電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230128,1,18.14,41491.5,41876.6,
20230128,1,18.16,41491.5,41753.6,
20230128,1,18.21,41491.5,41603.6,
20230128,1,18.36,41491.5,41558.6,
20230128,1,18.37,41491.5,41548.6,
20230128,1,18.44,41491.5,41398.6,
20230128,1,18.52,41494.4,41397.7,
20230128,1,18.64,41494.4,41397.7,
20230128,1,18.70,41494.4,41247.7,
20230128,1,18.95,41494.4,41239.7,
20230128,1,19.00,41494.4,41183.1,
20230128,1,19.14,41494.4,41133.1,
20230128,1,19.20,41494.4,40783.1,
20230128,1,19.21,41494.4,40782.1,
20230128,1,19.24,41544.4,40782.0,
20230128,1,19.29,41544.4,40782.0,
20230128,1,19.31,41544.4,40716.0,
20230128,1,19.33,41566.2,40692.7,
20230128,1,19.50,41616.2,40692.7,
20230128,1,19.51,41616.2,40442.7,
20230128,1,19.79,41616.2,40292.7,
20230128,1,19.83,41616.2,40287.7,
20230128,1,19.86,41616.2,40187.7,
20230128,1,19.88,41616.2,40185.6,
20230128,1,19.96,41616.2,40182.0,
20230128,1,20.00,41626.4,40181.9,
20230128,1,20.01,41646.1,40167.7,
20230128,1,20.02,41646.7,40073.8,
20230128,1,20.03,41646.7,40073.8,
20230128,1,20.10,41657.2,40073.7,
20230128,1,20.22,41657.2,40073.7,
20230128,1,20.30,41657.2,40073.2,
20230128,1,20.36,41657.2,40073.0,
20230128,1,20.40,41657.2,40058.0,
20230128,1,20.50,41657.2,40057.7,
20230128,1,20.51,41664.1,40057.0,
20230128,1,20.53,41664.1,40057.0,
20230128,1,20.60,41664.1,40056.9,
20230128,1,20.64,41664.1,40056.8,
20230128,1,20.80,41664.1,40056.7,
20230128,1,20.82,41664.1,40055.7,
20230128,1,20.92,41671.2,40055.6,
20230128,1,20.96,41671.2,40055.6,
20230128,1,21.00,41671.2,40039.4,
20230128,1,21.02,41671.2,40032.1,
20230128,1,21.14,41671.2,39980.5,
20230128,1,21.30,41947.1,39978.5,
20230128,1,21.34,41956.7,39978.5,
20230128,1,21.41,41956.7,39978.5,
20230128,1,21.42,41956.7,39878.5,
20230128,1,21.46,41956.7,39876.0,
20230128,1,21.49,41956.7,39752.0,
20230128,1,21.56,41956.7,39652.0,
20230128,1,21.60,41956.7,39552.0,
20230128,1,21.63,41956.7,39325.6,
20230128,1,21.73,41956.7,39225.6,
20230128,1,21.75,41966.5,39225.5,
20230128,1,21.95,42085.3,39225.5,
20230128,1,22.00,42085.3,39225.5,
20230128,1,22.05,42085.3,39187.0,
20230128,1,22.09,42105.3,39090.0,
20230128,1,22.15,42105.3,39090.0,
20230128,1,22.16,42114.8,39036.2,
20230128,1,22.36,42114.8,39036.2,
20230128,1,22.46,42115.8,39033.2,
20230128,1,22.49,42115.8,39033.2,
20230128,1,22.54,42115.8,39032.2,
20230128,1,22.70,42115.8,38310.6,
20230128,1,22.83,42300.8,38210.6,
20230128,1,22.91,42456.2,38210.6,
20230128,1,22.95,42456.2,38210.6,
20230128,1,23.00,42456.2,38210.5,
20230128,1,23.11,42456.2,38038.7,
20230128,1,23.24,42456.2,38038.4,
20230128,1,23.38,42456.2,38038.3,
20230128,1,23.43,42456.2,37933.8,
20230128,1,23.50,42456.2,37927.1,
20230128,1,23.58,42560.2,37867.1,
20230128,1,23.70,42573.2,37867.1,
20230128,1,23.80,42574.2,37867.1,
20230128,1,23.90,42575.2,37867.1,
20230128,1,23.99,42575.2,37867.1,
20230128,1,24.00,42576.2,37816.1,
20230128,1,24.03,42576.2,37804.1,
20230128,1,24.07,42576.2,37729.1,
20230128,1,24.09,42627.2,37728.6,
20230128,1,24.10,42628.2,37728.6,
20230128,1,24.15,42628.2,37728.6,
20230128,1,24.50,42628.2,37728.3,
20230128,1,24.60,42628.2,37727.1,
20230128,1,24.62,42628.2,37726.5,
20230128,1,24.68,42628.2,37644.5,
20230128,1,24.80,42628.2,37635.7,
20230128,1,24.85,42628.2,37558.1,
20230128,1,24.93,42628.2,37558.0,
20230128,1,24.98,42628.2,37286.0,
20230128,1,25.00,42629.2,37282.9,
20230128,1,25.03,42629.2,37235.8,
20230128,1,25.10,42629.2,37235.4,
20230128,1,25.24,42629.2,37234.5,
20230128,1,25.40,42629.2,37234.4,
20230128,1,25.49,42629.2,37233.9,
20230128,1,25.60,42629.2,37233.4,
20230128,1,25.67,42629.2,37233.1,
20230128,1,25.80,42629.2,36946.1,
20230128,1,25.96,42729.2,36945.9,
20230128,1,25.99,42729.2,36945.9,
20230128,1,26.00,42729.9,36934.3,
20230128,1,26.10,42730.9,36934.1,
20230128,1,26.13,42730.9,36934.1,
20230128,1,26.36,42808.9,36933.8,
20230128,1,26.60,42808.9,36933.8,
20230128,1,27.20,42808.9,36933.6,
20230128,1,27.23,42828.9,36933.5,
20230128,1,27.75,42828.9,36933.5,
20230128,1,27.85,42828.9,36933.1,
20230128,1,28.00,42839.9,36713.1,
20230128,1,28.36,42839.9,36683.4,
20230128,1,28.53,42839.9,36663.4,
20230128,1,28.54,42839.9,36661.9,
20230128,1,29.85,42839.9,36649.2,
20230128,1,29.89,42850.9,36638.7,
20230128,1,30.00,42855.9,36638.7,
20230128,1,31.09,42855.9,36378.3,
20230128,1,31.10,42865.9,36358.3,
20230128,1,31.13,42865.9,36358.3,
20230128,1,32.00,42865.9,36355.5,
20230128,1,32.20,42865.9,36352.6,
20230128,1,32.75,42865.9,36352.0,
20230128,1,33.31,42865.9,36348.2,
20230128,1,33.53,42865.9,36176.2,
20230128,1,33.54,42865.9,36162.3,
20230128,1,33.62,42865.9,36162.2,
20230128,1,33.85,42865.9,35940.5,
20230128,1,34.00,42865.9,35939.2,
20230128,1,34.01,42865.9,35934.8,
20230128,1,35.00,42865.9,35933.6,
20230128,1,35.01,42865.9,35851.6,
20230128,1,35.99,42865.9,35849.4,
20230128,1,36.50,42867.9,35829.4,
20230128,1,36.82,42867.9,35829.4,
20230128,1,37.12,42867.9,35828.7,
20230128,1,37.86,42867.9,35825.7,
20230128,1,38.06,42867.9,35820.5,
20230128,1,38.45,42867.9,35198.5,
20230128,1,39.05,42867.9,35093.4,
20230128,1,39.50,42867.9,34701.4,
20230128,1,40.00,42867.9,34701.3,
20230128,1,40.01,42867.9,34661.7,
20230128,1,40.12,42867.9,34648.4,
20230128,1,42.00,42867.9,34630.7,
20230128,1,43.50,42867.9,34541.9,
20230128,1,45.00,42867.9,34541.7,
20230128,1,45.01,42867.9,34483.4,
20230128,1,46.00,42867.9,34467.2,
20230128,1,47.42,42867.9,34442.2,
20230128,1,49.27,42867.9,34434.3,
20230128,1,50.00,42867.9,34431.2,
20230128,1,50.90,42867.9,34406.1,
20230128,1,51.00,42867.9,34405.4,
20230128,1,51.15,42867.9,33478.9,
20230128,1,53.00,42867.9,33119.9,
20230128,1,55.00,42867.9,33119.2,
20230128,1,56.14,42867.9,33117.8,
20230128,1,57.36,42867.9,33116.5,
20230128,1,57.42,42867.9,33113.5,
20230128,1,60.00,42867.9,33109.4,
20230128,1,60.01,42867.9,33051.7,
20230128,1,60.74,42867.9,32878.2,
20230128,1,61.00,42867.9,32875.5,
20230128,1,63.00,42867.9,32802.8,
20230128,1,70.00,42867.9,32784.5,
20230128,1,77.80,42867.9,32634.8,
20230128,1,79.90,42867.9,32612.0,
20230128,1,79.99,42867.9,32610.1,
20230128,1,80.00,42867.9,32423.2,
20230128,1,80.01,42867.9,31724.1,
20230128,1,80.10,42867.9,31250.4,
20230128,1,80.50,42867.9,31237.2,
20230128,1,81.00,42867.9,31235.2,
20230128,1,82.01,42867.9,31091.7,
20230128,1,85.00,42867.9,31057.0,
20230128,1,85.10,42867.9,31041.0,
20230128,1,90.00,42867.9,31040.0,
20230128,1,99.33,42867.9,31025.5,
20230128,1,99.90,42867.9,31025.3,
20230128,1,100.00,42867.9,31024.7,
20230128,1,102.00,42867.9,30372.3,
20230128,1,105.00,42867.9,30121.2,
20230128,1,120.10,42867.9,30121.0,
20230128,1,130.00,42867.9,30088.7,
20230128,1,138.00,42867.9,30078.2,
20230128,1,150.00,42867.9,29635.8,
20230128,1,200.00,42867.9,29634.8,
20230128,1,200.01,42867.9,28186.1,
20230128,1,200.10,42867.9,26315.1,
20230128,1,200.50,42867.9,26121.5,
20230128,1,200.98,42867.9,26104.9,
20230128,1,200.99,42867.9,26104.8,
20230128,1,201.00,42867.9,26104.7,
20230128,1,210.00,42867.9,25935.4,
20230128,1,250.00,42867.9,22133.3,
20230128,1,300.00,42867.9,21884.4,
20230128,1,548.66,42867.9,21650.1,
20230128,1,550.02,42867.9,21588.7,
20230128,1,999.00,42868.9,21387.9,
20230128,1,999.99,42868.9,0.0,
20230128,2,0.00,0.0,46659.1,
20230128,2,0.00,15604.6,46659.1,
20230128,2,0.01,39307.1,46659.1,
20230128,2,0.02,40048.6,46649.0,
20230128,2,0.03,40048.6,46640.3,
20230128,2,0.04,40084.2,46632.3,
20230128,2,0.06,40084.2,46632.3,
20230128,2,0.20,40084.4,46628.3,
20230128,2,0.78,40376.9,46628.3,
20230128,2,0.80,40377.9,46628.3,
20230128,2,0.90,40378.9,46628.3,
20230128,2,1.00,40842.7,46628.3,
20230128,2,1.77,40843.9,46549.2,
20230128,2,2.00,40913.0,46549.2,
20230128,2,2.13,40919.0,46545.2,
20230128,2,2.50,40919.0,46545.2,
20230128,2,3.00,41020.9,46527.2,
20230128,2,3.48,41026.9,46484.2,
20230128,2,3.54,41028.2,46484.2,
20230128,2,3.88,41038.6,46484.2,
20230128,2,4.65,41082.7,46484.2,
20230128,2,4.83,41088.7,46484.2,
20230128,2,5.00,41228.2,46484.2,
20230128,2,5.01,41258.2,46370.1,
20230128,2,5.30,41259.4,46370.1,
20230128,2,6.00,41259.4,46370.1,
20230128,2,6.18,41265.4,46369.1,
20230128,2,7.04,41265.4,46369.1,
20230128,2,7.07,41270.2,45969.1,
20230128,2,7.53,41276.2,45969.1,
20230128,2,7.75,41286.8,45969.1,
20230128,2,8.00,41290.0,45969.1,
20230128,2,8.83,41291.3,45969.1,
20230128,2,8.88,41297.3,45969.1,
20230128,2,9.01,41297.3,45969.1,
20230128,2,9.71,41298.1,45939.1,
20230128,2,10.00,41434.7,45939.1,
20230128,2,10.05,41474.7,45790.4,
20230128,2,10.23,41481.7,45790.4,
20230128,2,10.59,41507.9,45790.4,
20230128,2,11.00,41507.9,45790.4,
20230128,2,11.18,41507.9,45772.4,
20230128,2,11.48,41508.7,45672.4,
20230128,2,11.58,41516.1,45672.4,
20230128,2,11.63,41526.4,45098.4,
20230128,2,11.95,41526.4,45098.4,
20230128,2,11.96,41532.4,45096.6,
20230128,2,11.99,41532.4,45096.6,
20230128,2,12.36,41533.2,44905.4,
20230128,2,12.71,41533.2,44905.4,
20230128,2,12.93,41541.2,44769.7,
20230128,2,13.00,41622.5,44769.7,
20230128,2,13.24,41623.3,44769.7,
20230128,2,13.50,41637.3,44769.7,
20230128,2,13.80,41637.3,44769.7,
20230128,2,13.90,41637.3,44749.1,
20230128,2,14.12,41662.7,44742.7,
20230128,2,14.20,41662.7,44742.7,
20230128,2,14.28,41670.7,44742.5,
20230128,2,14.50,41670.7,44742.5,
20230128,2,15.00,41843.6,44652.4,
20230128,2,15.01,41846.5,44602.3,
20230128,2,15.40,41846.5,44602.3,
20230128,2,15.50,41857.0,44602.0,
20230128,2,15.51,41857.0,44602.0,
20230128,2,15.63,41865.0,44445.0,
20230128,2,15.71,41865.0,44445.0,
20230128,2,15.75,41865.0,44395.0,
20230128,2,16.00,41865.0,44345.0,
20230128,2,16.01,41924.0,44148.5,
20230128,2,16.02,41924.1,44145.7,
20230128,2,16.20,41924.1,44145.7,
20230128,2,16.34,41924.1,44145.3,
20230128,2,16.35,41924.1,44135.3,
20230128,2,16.47,41924.1,44085.3,
20230128,2,16.53,41924.1,44035.3,
20230128,2,16.54,41924.1,43985.3,
20230128,2,16.55,41924.1,43935.3,
20230128,2,16.63,41924.1,43885.3,
20230128,2,16.70,41924.1,43835.3,
20230128,2,16.71,41924.1,43785.3,
20230128,2,16.72,41924.1,43735.3,
20230128,2,16.92,41924.1,43730.2,
20230128,2,16.94,41924.1,43550.2,
20230128,2,16.99,41924.1,43500.2,
20230128,2,17.00,42063.1,43184.6,
20230128,2,17.06,42063.1,43184.6,
20230128,2,17.10,42063.1,42994.6,
20230128,2,17.13,42063.1,42994.2,
20230128,2,17.20,42063.1,42784.2,
20230128,2,17.22,42063.1,42783.9,
20230128,2,17.23,42063.1,42667.9,
20230128,2,17.24,42063.1,42517.9,
20230128,2,17.26,42063.1,42457.9,
20230128,2,17.27,42063.1,42402.9,
20230128,2,17.29,42083.1,42322.9,
20230128,2,17.35,42083.1,42322.9,
20230128,2,17.45,42083.1,42112.9,
20230128,2,17.46,42083.1,41962.9,
20230128,2,17.50,42083.6,41932.9,
20230128,2,17.58,42083.6,41932.9,
20230128,2,17.60,42083.6,41782.9,
20230128,2,17.65,42109.0,41781.0,
20230128,2,17.70,42109.0,41781.0,
20230128,2,17.77,42109.0,41630.3,
20230128,2,17.80,42109.0,41416.3,
20230128,2,17.82,42125.9,41410.8,
20230128,2,17.90,42125.9,41260.8,
20230128,2,17.95,42125.9,41149.8,
20230128,2,17.99,42142.8,40999.8,
20230128,2,18.00,42142.8,40999.8,
20230128,2,18.11,42142.8,40999.2,
20230128,2,18.14,42142.8,40849.2,
20230128,2,18.15,42145.6,40727.2,
20230128,2,18.17,42162.5,40727.2,
20230128,2,18.21,42162.5,40727.2,
20230128,2,18.33,42162.5,40682.2,
20230128,2,18.34,42179.4,40681.4,
20230128,2,18.46,42179.4,40676.4,
20230128,2,18.50,42179.4,40671.4,
20230128,2,18.51,42196.3,40664.0,
20230128,2,18.52,42200.8,40662.5,
20230128,2,18.80,42200.8,40662.5,
20230128,2,18.85,42385.8,40661.0,
20230128,2,18.95,42385.8,40661.0,
20230128,2,19.00,42385.8,40606.0,
20230128,2,19.05,42385.8,40556.0,
20230128,2,19.08,42385.8,40533.9,
20230128,2,19.20,42385.8,40532.4,
20230128,2,19.21,42385.8,40531.3,
20230128,2,19.23,42435.8,40531.2,
20230128,2,19.26,42435.8,40531.2,
20230128,2,19.37,42446.3,40526.2,
20230128,2,19.39,42446.3,40523.1,
20230128,2,19.50,42446.3,40173.1,
20230128,2,19.58,42496.3,39923.1,
20230128,2,19.60,42496.3,39923.1,
20230128,2,19.65,42516.3,39784.1,
20230128,2,19.68,42523.2,39784.1,
20230128,2,19.83,42523.2,39780.4,
20230128,2,19.86,42523.2,39680.4,
20230128,2,19.88,42523.2,39678.2,
20230128,2,19.96,42523.2,39674.6,
20230128,2,20.00,42540.9,39674.5,
20230128,2,20.01,42560.1,39661.9,
20230128,2,20.02,42560.7,39568.4,
20230128,2,20.03,42560.7,39568.4,
20230128,2,20.22,42560.7,39568.3,
20230128,2,20.30,42560.7,39567.8,
20230128,2,20.31,42570.4,39567.6,
20230128,2,20.34,42570.4,39567.6,
20230128,2,20.40,42570.4,39557.6,
20230128,2,20.46,42570.4,39557.3,
20230128,2,20.49,42570.4,39552.3,
20230128,2,20.50,42570.4,39502.3,
20230128,2,20.53,42570.4,39501.7,
20230128,2,20.60,42570.4,39501.6,
20230128,2,20.63,42580.2,39501.5,
20230128,2,20.64,42580.2,39501.5,
20230128,2,20.80,42580.2,39501.4,
20230128,2,20.82,42580.2,39500.4,
20230128,2,20.88,42580.2,39500.3,
20230128,2,20.94,42589.7,39497.9,
20230128,2,20.96,42589.7,39497.9,
20230128,2,21.00,42589.7,39481.7,
20230128,2,21.03,42589.7,39474.5,
20230128,2,21.26,42589.7,39473.8,
20230128,2,21.30,42864.1,39472.8,
20230128,2,21.35,42864.1,39472.8,
20230128,2,21.46,42864.1,39425.1,
20230128,2,21.60,42864.1,39301.1,
20230128,2,21.73,42864.1,39078.7,
20230128,2,21.86,42973.4,39078.6,
20230128,2,22.00,42973.4,39078.6,
20230128,2,22.05,42973.4,39040.1,
20230128,2,22.14,43158.4,38943.1,
20230128,2,22.25,43158.4,38943.1,
20230128,2,22.30,43158.4,38893.7,
20230128,2,22.34,43158.4,38689.7,
20230128,2,22.46,43159.4,38687.7,
20230128,2,22.54,43159.4,38686.7,
20230128,2,22.56,43159.4,37978.1,
20230128,2,22.66,43344.4,37975.0,
20230128,2,22.67,43529.4,37975.0,
20230128,2,22.68,43714.4,37975.0,
20230128,2,22.74,43714.4,37975.0,
20230128,2,22.80,43899.4,37875.0,
20230128,2,22.88,44084.4,37875.0,
20230128,2,22.92,44084.4,37875.0,
20230128,2,22.95,44084.4,37874.4,
20230128,2,22.96,44269.4,37874.3,
20230128,2,23.00,44269.4,37874.3,
20230128,2,23.07,44454.4,37712.4,
20230128,2,23.11,44454.4,37712.4,
20230128,2,23.24,44454.4,37712.1,
20230128,2,23.28,44454.4,37712.0,
20230128,2,23.38,44639.4,37711.6,
20230128,2,23.43,44639.4,37608.3,
20230128,2,23.50,44639.4,37602.5,
20230128,2,23.52,44694.8,37542.5,
20230128,2,23.58,44798.8,37542.5,
20230128,2,23.70,44811.8,37542.5,
20230128,2,23.80,44812.8,37542.5,
20230128,2,23.90,44813.8,37542.5,
20230128,2,24.00,44814.8,37542.5,
20230128,2,24.03,44814.8,37533.5,
20230128,2,24.09,44865.8,37458.5,
20230128,2,24.10,44866.8,37458.5,
20230128,2,24.32,44866.8,37458.5,
20230128,2,24.47,44873.1,37458.2,
20230128,2,24.50,44873.1,37458.2,
20230128,2,24.60,44873.1,37456.9,
20230128,2,24.62,44873.1,37456.3,
20230128,2,24.80,44873.1,37374.3,
20230128,2,24.85,44873.1,37305.2,
20230128,2,24.93,44873.1,37305.1,
20230128,2,25.00,44873.1,37118.1,
20230128,2,25.03,44873.1,37075.1,
20230128,2,25.10,44873.1,37074.7,
20230128,2,25.24,44873.1,37073.9,
20230128,2,25.26,44874.1,37073.8,
20230128,2,25.33,44874.1,37073.8,
20230128,2,25.40,44874.1,37073.6,
20230128,2,25.49,44874.1,37073.1,
20230128,2,25.60,44874.1,37072.6,
20230128,2,25.67,44874.1,37072.3,
20230128,2,25.80,44874.1,36996.3,
20230128,2,25.98,44974.1,36996.1,
20230128,2,25.99,44974.1,36996.1,
20230128,2,26.00,44974.9,36984.5,
20230128,2,26.19,44974.9,36984.3,
20230128,2,26.34,44976.9,36984.2,
20230128,2,26.36,45051.9,36984.2,
20230128,2,26.46,45053.9,36984.2,
20230128,2,26.53,45053.9,36984.2,
20230128,2,26.60,45053.9,36983.9,
20230128,2,27.23,45073.9,36983.7,
20230128,2,27.30,45073.9,36983.7,
20230128,2,27.85,45073.9,36982.3,
20230128,2,27.86,45073.9,36742.3,
20230128,2,27.92,45073.9,36739.3,
20230128,2,28.00,45084.9,36733.6,
20230128,2,28.36,45084.9,36709.7,
20230128,2,29.00,45084.9,36690.7,
20230128,2,29.06,45084.9,36690.0,
20230128,2,29.89,45095.9,36680.0,
20230128,2,30.00,45100.9,36680.0,
20230128,2,30.33,45100.9,36447.0,
20230128,2,31.10,45110.9,36444.4,
20230128,2,31.15,45110.9,36444.4,
20230128,2,31.19,45110.9,36434.5,
20230128,2,31.53,45110.9,36433.9,
20230128,2,32.00,45110.9,36430.5,
20230128,2,32.30,45110.9,36427.6,
20230128,2,33.17,45110.9,36414.6,
20230128,2,33.31,45110.9,36411.5,
20230128,2,33.54,45110.9,36257.2,
20230128,2,33.62,45110.9,36257.1,
20230128,2,33.85,45110.9,36055.4,
20230128,2,34.00,45110.9,36054.2,
20230128,2,34.01,45110.9,36049.8,
20230128,2,35.00,45110.9,36048.6,
20230128,2,35.01,45110.9,35974.5,
20230128,2,35.99,45110.9,35972.5,
20230128,2,36.50,45112.9,35952.5,
20230128,2,36.71,45112.9,35952.5,
20230128,2,36.82,45112.9,35949.5,
20230128,2,37.86,45112.9,35948.8,
20230128,2,38.06,45112.9,35944.1,
20230128,2,38.19,45112.9,35322.1,
20230128,2,38.48,45112.9,35319.0,
20230128,2,38.63,45112.9,35318.4,
20230128,2,39.05,45112.9,35219.0,
20230128,2,39.50,45112.9,34827.0,
20230128,2,40.00,45112.9,34826.9,
20230128,2,40.01,45112.9,34786.2,
20230128,2,40.12,45112.9,34773.5,
20230128,2,41.87,45112.9,34757.9,
20230128,2,42.00,45112.9,34706.5,
20230128,2,42.83,45112.9,34620.8,
20230128,2,43.50,45112.9,34538.2,
20230128,2,45.00,45112.9,34538.0,
20230128,2,45.01,45112.9,34492.6,
20230128,2,46.00,45112.9,34487.9,
20230128,2,47.43,45112.9,34462.9,
20230128,2,50.00,45112.9,34455.2,
20230128,2,50.90,45112.9,34431.0,
20230128,2,51.00,45112.9,34430.4,
20230128,2,51.15,45112.9,33934.4,
20230128,2,53.00,45112.9,33575.4,
20230128,2,54.23,45112.9,33574.8,
20230128,2,55.00,45112.9,33573.5,
20230128,2,57.43,45112.9,33572.3,
20230128,2,60.00,45112.9,33568.5,
20230128,2,60.01,45112.9,33512.8,
20230128,2,61.00,45112.9,33347.6,
20230128,2,63.00,45112.9,33277.1,
20230128,2,70.00,45112.9,33259.3,
20230128,2,77.80,45112.9,33078.7,
20230128,2,79.90,45112.9,33060.5,
20230128,2,80.00,45112.9,33058.6,
20230128,2,80.01,45112.9,32415.5,
20230128,2,80.10,45112.9,31981.0,
20230128,2,80.50,45112.9,31973.5,
20230128,2,81.00,45112.9,31971.7,
20230128,2,82.01,45112.9,31858.3,
20230128,2,85.00,45112.9,31838.8,
20230128,2,85.10,45112.9,31823.2,
20230128,2,90.00,45112.9,31822.2,
20230128,2,99.33,45112.9,31808.6,
20230128,2,99.90,45112.9,31808.4,
20230128,2,100.00,45112.9,31807.8,
20230128,2,102.00,45112.9,31168.2,
20230128,2,105.00,45112.9,30921.4,
20230128,2,120.10,45112.9,30921.2,
20230128,2,130.00,45112.9,30891.0,
20230128,2,138.00,45112.9,30881.4,
20230128,2,150.00,45112.9,30478.7,
20230128,2,200.00,45112.9,30477.6,
20230128,2,200.01,45112.9,29099.6,
20230128,2,200.10,45112.9,27226.7,
20230128,2,200.50,45112.9,27033.2,
20230128,2,200.98,45112.9,27016.6,
20230128,2,200.99,45112.9,27016.5,
