電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231128,1,27.14,26742.1,19604.7,
20231128,1,27.42,26742.1,19603.5,
20231128,1,28.16,26742.1,18103.5,
20231128,1,28.36,26742.1,18102.4,
20231128,1,29.53,26742.1,18098.1,
20231128,1,29.98,26742.1,18097.9,
20231128,1,30.00,26742.1,18089.8,
20231128,1,30.01,26742.1,18037.0,
20231128,1,30.20,26742.1,17934.0,
20231128,1,30.93,26742.1,17933.5,
20231128,1,32.00,26742.1,17932.4,
20231128,1,34.00,26742.1,17789.8,
20231128,1,35.00,26742.1,17769.9,
20231128,1,35.01,26742.1,17762.4,
20231128,1,35.71,26742.1,17761.9,
20231128,1,37.03,26742.1,17757.5,
20231128,1,38.73,26742.1,17757.0,
20231128,1,39.07,26742.1,17745.2,
20231128,1,39.50,26742.1,17738.9,
20231128,1,40.00,26742.1,17738.8,
20231128,1,40.01,26742.1,17720.2,
20231128,1,41.18,26742.1,17720.0,
20231128,1,42.22,26742.1,17719.9,
20231128,1,43.50,26742.1,17705.5,
20231128,1,45.00,26742.1,17705.4,
20231128,1,45.01,26742.1,17612.1,
20231128,1,45.12,26742.1,17552.5,
20231128,1,47.44,26742.1,17543.3,
20231128,1,50.00,26742.1,17526.9,
20231128,1,50.01,26743.3,17418.5,
20231128,1,50.12,26743.3,17418.5,
20231128,1,50.90,26743.3,17416.0,
20231128,1,59.98,26803.3,17415.6,
20231128,1,60.00,26803.3,17415.6,
20231128,1,61.00,26803.3,17327.2,
20231128,1,70.00,26803.3,17318.4,
20231128,1,77.80,26803.3,17199.4,
20231128,1,79.90,26803.3,17138.9,
20231128,1,79.99,26803.3,17137.2,
20231128,1,80.00,26803.3,17064.9,
20231128,1,80.01,26803.3,16801.7,
20231128,1,80.02,26803.3,16647.8,
20231128,1,80.10,26803.3,16630.8,
20231128,1,80.21,26829.3,16625.0,
20231128,1,80.50,26829.3,16625.0,
20231128,1,81.00,26829.3,16624.8,
20231128,1,82.01,26829.3,16604.6,
20231128,1,85.00,26829.3,16539.2,
20231128,1,90.00,26829.3,16529.4,
20231128,1,99.90,26829.3,16513.9,
20231128,1,100.00,26829.3,16513.4,
20231128,1,100.01,26842.2,16339.5,
20231128,1,101.00,26842.2,16339.5,
20231128,1,102.00,26842.2,16144.5,
20231128,1,105.00,26842.2,16095.4,
20231128,1,120.10,26842.2,16095.3,
20231128,1,130.00,26842.2,16067.9,
20231128,1,138.00,26842.2,16063.5,
20231128,1,190.00,26842.2,15968.9,
20231128,1,200.00,26842.2,15966.5,
20231128,1,200.01,26842.2,14440.9,
20231128,1,200.10,26842.2,12931.3,
20231128,1,200.50,26842.2,12893.5,
20231128,1,200.98,26842.2,12889.2,
20231128,1,200.99,26842.2,12889.1,
20231128,1,201.00,26842.2,12889.0,
20231128,1,210.00,26842.2,12860.4,
20231128,1,250.00,26842.2,12693.5,
20231128,1,300.00,26842.2,12501.0,
20231128,1,500.00,26842.2,12257.6,
20231128,1,548.66,26842.2,12255.6,
20231128,1,550.02,26842.2,12214.9,
20231128,1,999.00,26842.9,12007.5,
20231128,1,999.99,26842.9,0.0,
20231128,2,0.00,0.0,29387.4,
20231128,2,0.00,9090.4,29387.4,
20231128,2,0.01,20147.9,29387.4,
20231128,2,0.02,20338.0,29343.2,
20231128,2,0.03,20343.8,29331.8,
20231128,2,0.04,20377.4,29307.9,
20231128,2,0.10,20377.4,29307.9,
20231128,2,0.11,20416.9,28887.8,
20231128,2,0.12,20416.9,28887.8,
20231128,2,0.20,20416.9,28871.8,
20231128,2,0.30,20416.9,28816.8,
20231128,2,0.50,20416.9,28812.8,
20231128,2,0.75,20685.6,28761.8,
20231128,2,1.00,21316.6,28761.8,
20231128,2,1.01,21316.6,28663.6,
20231128,2,1.03,21316.6,28653.6,
20231128,2,1.48,21377.4,28581.6,
20231128,2,1.61,21386.7,28581.6,
20231128,2,2.00,21386.7,28581.6,
20231128,2,2.01,21386.7,28281.5,
20231128,2,2.02,21388.2,28258.5,
20231128,2,2.12,21388.2,28258.5,
20231128,2,2.25,21392.2,28148.5,
20231128,2,2.98,21396.2,28148.5,
20231128,2,3.00,21401.7,28148.5,
20231128,2,3.01,21401.7,28028.5,
20231128,2,3.12,21401.7,27995.5,
20231128,2,3.21,21411.1,27875.5,
20231128,2,3.72,21411.1,27875.5,
20231128,2,3.73,21412.1,27869.4,
20231128,2,3.75,21416.1,27869.4,
20231128,2,4.00,21416.1,27869.4,
20231128,2,4.01,21416.4,27868.0,
20231128,2,4.03,21417.9,27868.0,
20231128,2,4.48,21421.9,27868.0,
20231128,2,4.65,21438.2,27868.0,
20231128,2,4.80,21447.5,27868.0,
20231128,2,5.00,21688.7,27868.0,
20231128,2,5.01,21688.7,27497.4,
20231128,2,5.06,21688.7,27422.2,
20231128,2,5.12,21688.7,26922.2,
20231128,2,5.25,21692.7,26692.2,
20231128,2,5.98,21697.1,26692.2,
20231128,2,6.00,21803.0,26692.2,
20231128,2,6.01,21853.0,26668.6,
20231128,2,6.04,21854.5,26668.6,
20231128,2,6.26,21854.5,26668.6,
20231128,2,6.40,21863.9,26661.0,
20231128,2,6.50,21874.0,26661.0,
20231128,2,6.75,21878.0,26661.0,
20231128,2,7.00,21918.7,26661.0,
20231128,2,7.48,21923.7,26654.8,
20231128,2,7.50,21952.3,26654.8,
20231128,2,7.68,21952.3,26654.8,
20231128,2,7.70,21953.2,26644.8,
20231128,2,7.75,21953.2,26644.8,
20231128,2,7.81,21953.2,26487.8,
20231128,2,7.88,21953.2,26467.8,
20231128,2,7.90,21953.2,26351.8,
20231128,2,8.00,21999.3,26351.4,
20231128,2,8.02,21999.3,26298.9,
20231128,2,8.05,22000.8,26158.9,
20231128,2,8.25,22004.8,26158.9,
20231128,2,8.41,22008.0,26158.9,
20231128,2,8.50,22008.0,26158.9,
20231128,2,8.56,22008.0,26148.9,
20231128,2,8.69,22008.0,26103.9,
20231128,2,8.83,22011.1,26073.9,
20231128,2,8.98,22016.1,26073.9,
20231128,2,9.00,22016.4,26073.9,
20231128,2,9.01,22016.4,26070.6,
20231128,2,9.20,22016.4,26049.6,
20231128,2,9.24,22019.5,26037.6,
20231128,2,9.44,22019.5,26037.6,
20231128,2,9.50,22020.6,26036.9,
20231128,2,9.65,22023.7,26036.9,
20231128,2,9.68,22023.7,26036.9,
20231128,2,9.75,22027.7,26026.9,
20231128,2,9.81,22027.7,26026.9,
20231128,2,9.90,22057.7,26001.9,
20231128,2,9.96,22087.7,26001.9,
20231128,2,10.00,22170.4,26001.9,
20231128,2,10.01,22200.4,25954.1,
20231128,2,10.02,22202.8,25953.2,
20231128,2,10.03,22334.4,25953.2,
20231128,2,10.06,22337.3,25953.2,
20231128,2,10.07,22368.8,25952.7,
20231128,2,10.13,22398.8,25952.7,
20231128,2,10.16,22398.8,25952.7,
20231128,2,10.17,22398.8,25947.7,
20231128,2,10.18,22428.8,25847.7,
20231128,2,10.48,22433.8,25847.7,
20231128,2,10.50,22433.8,25847.7,
20231128,2,10.56,22435.2,25727.6,
20231128,2,10.57,22435.2,25727.6,
20231128,2,10.58,22435.2,25691.6,
20231128,2,10.59,22435.2,25591.6,
20231128,2,10.60,22508.5,25267.3,
20231128,2,10.69,22508.5,25167.3,
20231128,2,10.75,22508.5,25157.3,
20231128,2,10.91,22538.5,25156.7,
20231128,2,10.95,22725.5,25156.7,
20231128,2,11.00,22725.5,25156.7,
20231128,2,11.05,22730.3,25147.4,
20231128,2,11.06,22730.8,25147.4,
20231128,2,11.07,22878.8,25147.4,
20231128,2,11.14,22908.8,25147.4,
20231128,2,11.21,22918.8,25147.4,
20231128,2,11.25,22922.8,25147.4,
20231128,2,11.26,23091.8,25147.4,
20231128,2,11.44,23091.8,25147.4,
20231128,2,11.50,23192.8,25146.9,
20231128,2,11.55,23193.3,25146.9,
20231128,2,11.60,23193.3,25146.9,
20231128,2,11.68,23193.3,25146.6,
20231128,2,11.79,23213.3,25116.6,
20231128,2,11.81,23213.3,25116.6,
20231128,2,11.87,23413.3,25086.6,
20231128,2,11.95,23413.3,25086.6,
20231128,2,12.00,23431.2,25085.8,
20231128,2,12.02,23432.3,25083.1,
20231128,2,12.05,23432.8,25083.1,
20231128,2,12.13,23432.8,25083.1,
20231128,2,12.20,23432.8,25081.9,
20231128,2,12.30,23432.8,25081.8,
20231128,2,12.47,23432.8,25081.7,
20231128,2,12.49,23432.8,24934.7,
20231128,2,12.54,23433.3,24834.7,
20231128,2,12.55,23433.3,24834.7,
20231128,2,12.57,23433.3,24687.7,
20231128,2,12.65,23433.3,24587.7,
20231128,2,12.69,23503.3,24487.7,
20231128,2,12.70,23503.3,24472.7,
20231128,2,12.74,23503.3,24467.2,
20231128,2,12.75,23507.3,24467.1,
20231128,2,12.81,23507.3,24467.1,
20231128,2,12.86,23507.3,24367.1,
20231128,2,12.90,23507.3,24219.1,
20231128,2,12.99,23507.3,24219.0,
20231128,2,13.00,23507.3,24072.0,
20231128,2,13.01,23732.3,23942.0,
20231128,2,13.10,23734.8,23942.0,
20231128,2,13.12,23734.8,23941.8,
20231128,2,13.28,23836.8,23794.8,
20231128,2,13.40,23836.8,23794.8,
20231128,2,13.44,23846.8,23794.2,
20231128,2,13.45,23846.8,23794.2,
20231128,2,13.48,23846.8,23792.9,
20231128,2,13.50,23846.8,23792.4,
20231128,2,13.60,23846.8,23781.5,
20231128,2,13.76,23849.3,23781.1,
20231128,2,13.80,23849.3,23781.1,
20231128,2,13.93,23849.3,23780.2,
20231128,2,13.98,23849.3,23681.2,
20231128,2,13.99,23849.3,23680.6,
20231128,2,14.00,23889.7,23591.6,
20231128,2,14.07,23889.7,23511.6,
20231128,2,14.10,23889.7,23346.6,
20231128,2,14.12,23889.7,23346.5,
20231128,2,14.20,23979.7,23346.4,
20231128,2,14.23,23979.7,23346.4,
20231128,2,14.28,23981.7,23342.0,
20231128,2,14.29,23981.7,23342.0,
20231128,2,14.40,23981.7,23341.9,
20231128,2,14.42,23981.7,23341.8,
20231128,2,14.46,23981.7,23341.7,
20231128,2,14.47,23981.7,23341.5,
20231128,2,14.48,23981.7,23340.4,
20231128,2,14.50,24001.7,23325.4,
20231128,2,14.51,24019.7,23324.5,
20231128,2,14.58,24079.7,23324.5,
20231128,2,14.61,24079.7,23323.1,
20231128,2,14.62,24079.7,23314.0,
20231128,2,14.68,24079.7,23233.0,
20231128,2,14.69,24079.7,23227.1,
20231128,2,14.85,24109.7,23202.1,
20231128,2,14.88,24109.7,23202.1,
20231128,2,14.89,24350.8,22915.1,
20231128,2,14.90,24350.8,22875.4,
20231128,2,14.98,24350.8,22875.2,
20231128,2,15.00,24350.8,22873.8,
20231128,2,15.01,24351.3,22758.2,
20231128,2,15.02,24353.7,22756.7,
20231128,2,15.09,24353.7,22756.7,
20231128,2,15.11,24405.7,22712.7,
20231128,2,15.34,24405.7,22712.7,
20231128,2,15.39,24408.4,22712.5,
20231128,2,15.40,24408.4,22712.5,
20231128,2,15.45,24414.0,22712.4,
20231128,2,15.50,24419.6,22712.4,
20231128,2,15.58,24422.0,22705.8,
20231128,2,15.60,24422.0,22705.8,
20231128,2,15.70,24487.0,22705.7,
20231128,2,15.75,24487.0,22704.3,
20231128,2,15.77,24659.0,22703.9,
20231128,2,15.80,24659.0,22703.9,
20231128,2,15.81,24698.8,22663.7,
20231128,2,15.96,24838.8,22663.7,
20231128,2,16.00,24852.8,22663.7,
20231128,2,16.01,24874.8,22627.8,
20231128,2,16.05,24874.8,22627.8,
20231128,2,16.16,24874.8,22427.8,
20231128,2,16.24,24874.8,22227.8,
20231128,2,16.26,24874.8,22027.8,
20231128,2,16.32,24874.8,22025.5,
20231128,2,16.36,24884.9,21825.5,
20231128,2,16.40,24884.9,21825.5,
20231128,2,16.42,24884.9,21825.4,
20231128,2,16.50,24895.9,21625.3,
20231128,2,16.53,24895.9,21618.2,
20231128,2,16.60,24896.9,21418.2,
20231128,2,16.67,24896.9,21417.6,
20231128,2,16.68,24896.9,21217.6,
20231128,2,16.70,24897.9,21217.3,
20231128,2,16.75,24938.5,21217.3,
20231128,2,16.76,24979.1,21217.3,
20231128,2,16.77,25019.7,21217.3,
20231128,2,16.78,25060.3,21217.3,
20231128,2,16.80,25061.3,21217.3,
20231128,2,16.82,25061.3,21217.3,
20231128,2,16.83,25105.0,21201.3,
20231128,2,16.85,25105.0,20998.5,
20231128,2,16.86,25105.3,20982.7,
20231128,2,16.88,25105.3,20827.4,
20231128,2,16.90,25106.3,20827.2,
20231128,2,17.00,25132.3,20827.2,
20231128,2,17.01,25132.3,20805.1,
20231128,2,17.06,25132.3,20802.8,
20231128,2,17.11,25132.3,20802.7,
20231128,2,17.15,25132.3,20602.7,
20231128,2,17.25,25132.3,20602.5,
20231128,2,17.48,25132.3,20598.5,
20231128,2,17.61,25132.3,20398.5,
20231128,2,17.63,25224.3,20348.5,
20231128,2,17.77,25224.3,20298.5,
20231128,2,17.80,25321.3,20293.9,
20231128,2,17.86,25416.3,20293.9,
20231128,2,17.91,25509.3,20293.9,
20231128,2,18.00,25709.3,20293.9,
20231128,2,18.01,25709.3,20235.7,
20231128,2,18.02,25725.7,20233.9,
20231128,2,18.04,25822.7,20233.9,
20231128,2,18.10,25973.7,20233.9,
20231128,2,18.14,26097.7,20233.9,
20231128,2,18.23,26248.7,20233.9,
20231128,2,18.25,26248.7,20233.9,
20231128,2,18.38,26248.7,20224.3,
20231128,2,18.49,26248.7,20223.1,
20231128,2,18.50,26368.7,20222.9,
20231128,2,18.69,26398.6,20222.9,
20231128,2,18.75,26522.6,20222.9,
20231128,2,18.89,26532.5,20219.9,
20231128,2,18.92,26532.5,20219.9,
20231128,2,19.00,26532.5,20217.1,
20231128,2,19.01,26533.1,20213.2,
20231128,2,19.20,26533.1,20213.2,
20231128,2,19.23,26533.1,20208.4,
20231128,2,19.28,26533.1,20167.9,
20231128,2,19.29,26533.1,20160.8,
20231128,2,19.51,26533.1,20160.4,
20231128,2,19.53,26533.1,20155.8,
20231128,2,19.60,26547.7,20155.7,
20231128,2,19.67,26547.7,20155.7,
20231128,2,19.83,26547.7,20142.7,
20231128,2,19.90,26547.7,20142.5,
20231128,2,20.00,26720.1,20140.5,
20231128,2,20.25,26720.1,20040.1,
20231128,2,20.47,26720.1,20038.0,
20231128,2,21.00,26780.1,20036.9,
20231128,2,21.18,26780.1,20030.5,
20231128,2,21.51,26780.1,20030.1,
20231128,2,21.68,26780.1,20025.2,
20231128,2,21.75,26780.1,19913.5,
20231128,2,21.78,26780.1,19911.8,
20231128,2,21.99,26895.1,19882.7,
20231128,2,22.02,26898.0,19882.7,
20231128,2,22.06,26898.0,19882.7,
20231128,2,22.10,27347.1,19882.5,
20231128,2,22.29,27347.1,19882.5,
20231128,2,22.30,27347.1,19881.4,
20231128,2,22.35,27347.1,19880.6,
20231128,2,22.40,27462.1,19844.0,
20231128,2,22.42,27462.1,19841.2,
20231128,2,22.61,27517.0,19836.7,
