電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230608,1,6.43,26484.1,29596.5,
20230608,1,6.94,26486.8,29591.5,
20230608,1,7.00,26498.1,29591.5,
20230608,1,7.02,26498.1,29561.5,
20230608,1,7.03,26498.1,29414.5,
20230608,1,7.17,26507.4,29409.5,
20230608,1,7.22,26507.4,29359.5,
20230608,1,7.25,26507.4,29211.5,
20230608,1,7.30,26507.4,29014.5,
20230608,1,7.32,26507.4,28954.4,
20230608,1,7.35,26507.4,28807.4,
20230608,1,7.50,26507.4,28660.4,
20230608,1,7.84,26510.4,28653.9,
20230608,1,7.90,26510.4,28653.9,
20230608,1,7.95,26510.4,28652.3,
20230608,1,8.00,26542.9,28502.3,
20230608,1,8.02,26542.9,28459.4,
20230608,1,8.05,26544.0,28309.4,
20230608,1,8.07,26544.0,28309.4,
20230608,1,8.09,26544.0,28159.4,
20230608,1,8.16,26544.0,28154.4,
20230608,1,8.20,26544.0,28004.4,
20230608,1,8.21,26544.0,28004.1,
20230608,1,8.25,26546.7,27844.0,
20230608,1,8.26,26546.7,27844.0,
20230608,1,8.27,26546.7,27720.0,
20230608,1,8.32,26546.7,27570.0,
20230608,1,8.33,26546.7,27548.4,
20230608,1,8.34,26546.7,27348.4,
20230608,1,8.36,26546.7,27248.4,
20230608,1,8.38,26546.7,27227.4,
20230608,1,8.45,26546.7,27077.4,
20230608,1,8.48,26546.7,26927.4,
20230608,1,8.49,26553.3,26923.4,
20230608,1,8.50,26588.9,26923.4,
20230608,1,8.51,26599.8,26773.4,
20230608,1,8.52,26600.7,26773.4,
20230608,1,8.66,26600.7,26773.4,
20230608,1,8.77,26698.7,26772.9,
20230608,1,8.84,26796.7,26772.9,
20230608,1,8.96,26821.2,26772.9,
20230608,1,8.97,26919.2,26772.7,
20230608,1,9.00,26952.2,26772.7,
20230608,1,9.01,26969.2,26772.2,
20230608,1,9.02,26972.9,26767.0,
20230608,1,9.03,27006.9,26767.0,
20230608,1,9.10,27104.9,26767.0,
20230608,1,9.13,27120.9,26767.0,
20230608,1,9.22,27123.3,26736.0,
20230608,1,9.29,27123.3,26736.0,
20230608,1,9.34,27224.3,26734.2,
20230608,1,9.35,27224.3,26734.2,
20230608,1,9.40,27224.3,26733.8,
20230608,1,9.44,27224.6,26711.8,
20230608,1,9.50,27262.6,26711.8,
20230608,1,9.51,27262.6,26711.8,
20230608,1,9.56,27360.6,26693.4,
20230608,1,9.74,27360.6,26693.4,
20230608,1,9.81,27360.6,26422.2,
20230608,1,9.94,27458.6,26421.7,
20230608,1,10.00,27685.4,26421.7,
20230608,1,10.05,27735.7,26295.1,
20230608,1,10.06,27736.8,26295.1,
20230608,1,10.20,27736.8,26295.1,
20230608,1,10.30,27737.2,26292.6,
20230608,1,10.31,27739.8,26292.6,
20230608,1,10.43,27749.8,26292.6,
20230608,1,10.49,27749.8,26292.6,
20230608,1,10.50,27791.7,26083.2,
20230608,1,10.54,27792.1,26083.2,
20230608,1,10.62,27792.1,26083.2,
20230608,1,10.64,27792.1,26063.4,
20230608,1,10.66,27792.1,26051.4,
20230608,1,10.68,27792.1,26024.4,
20230608,1,10.69,27793.0,26009.4,
20230608,1,10.70,27801.7,26009.4,
20230608,1,10.72,27801.7,26009.4,
20230608,1,10.77,27802.1,25992.4,
20230608,1,10.85,27802.1,25992.4,
20230608,1,10.88,27803.0,25990.2,
20230608,1,10.90,27803.0,25990.2,
20230608,1,10.93,27803.0,25989.2,
20230608,1,10.94,27803.0,25949.2,
20230608,1,10.95,27803.0,25948.9,
20230608,1,10.99,27803.0,25948.4,
20230608,1,11.00,27811.0,25837.9,
20230608,1,11.01,27811.4,25800.7,
20230608,1,11.02,27909.4,25800.7,
20230608,1,11.03,27919.4,25800.7,
20230608,1,11.06,27920.3,25800.7,
20230608,1,11.20,27920.3,25800.7,
20230608,1,11.21,28018.3,25518.5,
20230608,1,11.25,28019.4,25518.5,
20230608,1,11.32,28285.2,25508.7,
20230608,1,11.49,28285.2,25508.7,
20230608,1,11.50,28285.2,25506.5,
20230608,1,11.51,28285.2,25505.3,
20230608,1,11.65,28285.2,25291.3,
20230608,1,11.95,28285.2,25226.3,
20230608,1,12.00,28285.2,25225.5,
20230608,1,12.08,28285.2,25220.1,
20230608,1,12.09,28305.1,25220.0,
20230608,1,12.14,28305.1,25219.5,
20230608,1,12.19,28401.1,25215.0,
20230608,1,12.24,28401.1,25215.0,
20230608,1,12.33,28404.1,25211.9,
20230608,1,12.34,28404.1,25211.6,
20230608,1,12.36,28404.1,25211.3,
20230608,1,12.40,28404.1,25211.2,
20230608,1,12.46,28404.1,25211.0,
20230608,1,12.50,28424.1,25210.9,
20230608,1,12.66,28424.1,25209.6,
20230608,1,12.69,28424.1,25001.6,
20230608,1,12.73,28424.1,25001.5,
20230608,1,12.85,28424.1,24991.7,
20230608,1,12.96,28424.1,24986.7,
20230608,1,13.00,28424.1,24873.7,
20230608,1,13.01,28424.1,24870.9,
20230608,1,13.02,28433.4,24869.2,
20230608,1,13.13,28433.4,24869.2,
20230608,1,13.16,28433.4,23560.2,
20230608,1,13.38,28433.4,23559.9,
20230608,1,13.44,28433.4,23537.2,
20230608,1,13.47,28433.4,23387.2,
20230608,1,13.50,28513.4,23367.3,
20230608,1,13.54,28592.1,23367.3,
20230608,1,13.84,28592.1,23367.3,
20230608,1,14.00,28592.1,23364.4,
20230608,1,14.06,28592.1,23215.7,
20230608,1,14.10,28592.2,23205.2,
20230608,1,14.13,28592.2,23205.2,
20230608,1,14.21,28592.2,23204.5,
20230608,1,14.60,28592.2,23194.6,
20230608,1,14.70,28592.2,23194.5,
20230608,1,15.00,28592.2,23118.7,
20230608,1,15.20,28592.2,23006.8,
20230608,1,15.28,28592.2,23006.7,
20230608,1,15.29,28592.2,22986.7,
20230608,1,15.32,28592.2,22982.3,
20230608,1,15.34,28592.2,22900.3,
20230608,1,15.50,28592.2,22898.3,
20230608,1,15.69,28592.2,22898.2,
20230608,1,15.70,28592.2,22878.6,
20230608,1,15.96,28592.2,22878.4,
20230608,1,15.98,28641.2,22781.4,
20230608,1,16.00,28641.2,22781.4,
20230608,1,16.10,28641.2,22779.1,
20230608,1,16.12,28641.2,22695.2,
20230608,1,16.19,28641.2,22694.8,
20230608,1,16.40,28641.2,22694.0,
20230608,1,16.45,28671.2,22693.4,
20230608,1,16.50,28671.2,22693.4,
20230608,1,16.60,28671.2,22693.3,
20230608,1,16.68,28701.2,22692.9,
20230608,1,16.70,28708.2,22692.9,
20230608,1,16.75,28711.3,22692.9,
20230608,1,16.77,28711.3,22692.9,
20230608,1,16.80,28712.3,22647.1,
20230608,1,16.84,28712.3,22646.7,
20230608,1,16.86,28712.3,22645.5,
20230608,1,16.90,28713.3,22629.3,
20230608,1,16.92,28743.3,22629.3,
20230608,1,17.00,28744.3,22629.3,
20230608,1,17.03,28744.3,22628.9,
20230608,1,17.10,28745.3,22576.9,
20230608,1,17.14,28745.3,22576.9,
20230608,1,17.15,28775.3,22572.3,
20230608,1,17.24,28775.3,22572.3,
20230608,1,17.30,28775.3,22544.2,
20230608,1,17.37,28805.3,22544.1,
20230608,1,17.43,28805.3,22544.1,
20230608,1,17.46,28805.3,22535.7,
20230608,1,17.51,28805.3,22534.2,
20230608,1,17.58,28805.3,22484.2,
20230608,1,17.60,28835.3,22475.3,
20230608,1,17.69,28835.3,22475.3,
20230608,1,17.84,28865.3,22474.3,
20230608,1,17.85,28865.3,22474.3,
20230608,1,17.90,28865.3,22430.8,
20230608,1,18.00,28875.3,22430.6,
20230608,1,18.03,28875.3,22370.2,
20230608,1,18.15,28915.3,22370.1,
20230608,1,18.20,28915.3,22370.1,
20230608,1,18.30,28915.3,22369.9,
20230608,1,18.34,28915.3,22369.8,
20230608,1,18.40,28915.3,22368.8,
20230608,1,18.81,28915.3,22368.7,
20230608,1,18.82,28915.3,22353.0,
20230608,1,18.94,28915.3,22352.9,
20230608,1,19.00,28915.3,22341.2,
20230608,1,19.02,28915.3,22339.7,
20230608,1,19.07,28915.3,22331.4,
20230608,1,19.13,28915.3,22330.2,
20230608,1,19.26,28915.3,22323.8,
20230608,1,19.31,28915.3,22323.4,
20230608,1,19.45,28915.3,22323.0,
20230608,1,19.46,29118.3,22108.0,
20230608,1,19.59,29118.3,22108.0,
20230608,1,19.64,29118.3,22107.8,
20230608,1,19.84,29118.3,22102.1,
20230608,1,20.00,29118.3,22102.0,
20230608,1,20.01,29118.3,22067.4,
20230608,1,20.06,29118.3,22065.9,
20230608,1,20.10,29118.3,22065.8,
20230608,1,20.53,29118.3,22059.7,
20230608,1,20.67,29118.3,22055.3,
20230608,1,20.80,29118.3,22055.2,
20230608,1,20.87,29118.3,22055.1,
20230608,1,20.93,29118.3,22053.9,
20230608,1,21.00,29118.3,22053.8,
20230608,1,21.10,29118.3,22053.2,
20230608,1,21.13,29118.3,21273.2,
20230608,1,21.19,29118.3,21273.1,
20230608,1,21.28,29118.3,21266.8,
20230608,1,21.47,29118.3,21216.8,
20230608,1,21.50,29118.3,21187.6,
20230608,1,21.69,29118.3,21187.5,
20230608,1,22.00,29118.3,21178.1,
20230608,1,23.00,29118.3,21177.7,
20230608,1,23.03,29118.3,21177.4,
20230608,1,23.43,29129.7,21177.3,
20230608,1,23.86,29129.7,21177.3,
20230608,1,24.00,29129.7,21176.1,
20230608,1,24.09,29149.7,21174.5,
20230608,1,24.17,29598.8,21174.5,
20230608,1,25.00,29598.8,21174.5,
20230608,1,25.05,29598.8,21110.1,
20230608,1,25.64,29598.8,21109.9,
20230608,1,25.78,29598.8,20538.9,
20230608,1,25.94,29598.8,20536.6,
20230608,1,26.00,29598.8,20453.2,
20230608,1,26.84,29598.8,20451.8,
20230608,1,28.84,29598.8,20450.8,
20230608,1,29.47,29598.8,20450.1,
20230608,1,29.60,29598.8,20448.1,
20230608,1,29.67,29598.8,20437.9,
20230608,1,29.83,29598.8,20437.3,
20230608,1,30.00,29598.8,20433.0,
20230608,1,31.08,29598.8,20394.4,
20230608,1,31.39,29598.8,20372.9,
20230608,1,31.55,29598.8,20357.3,
20230608,1,32.00,29598.8,20342.3,
20230608,1,32.47,29598.8,20239.1,
20230608,1,32.81,29598.8,20220.3,
20230608,1,33.03,29598.8,20220.1,
20230608,1,33.48,29598.8,20219.9,
20230608,1,34.00,29598.8,20208.4,
20230608,1,35.00,29598.8,20200.8,
20230608,1,36.00,29598.8,20192.3,
20230608,1,36.16,29598.8,20182.4,
20230608,1,37.57,29598.8,20168.7,
20230608,1,39.50,29598.8,20165.9,
20230608,1,40.00,29598.8,20165.8,
20230608,1,40.01,29598.8,20105.9,
20230608,1,41.43,29598.8,20105.8,
20230608,1,42.00,29598.8,20098.6,
20230608,1,43.50,29598.8,20093.0,
20230608,1,45.00,29598.8,20092.8,
20230608,1,45.01,29598.8,20030.4,
20230608,1,45.12,29598.8,19891.4,
20230608,1,49.99,29598.8,19889.9,
20230608,1,50.00,29598.8,19881.2,
20230608,1,50.12,29598.8,19821.6,
20230608,1,50.90,29598.8,19819.5,
20230608,1,60.00,29598.8,19818.7,
20230608,1,70.00,29598.8,19767.7,
20230608,1,70.50,29598.8,19661.4,
20230608,1,77.80,29598.8,19532.1,
20230608,1,79.90,29598.8,19466.0,
20230608,1,79.99,29598.8,19464.9,
20230608,1,80.00,29598.8,19378.5,
20230608,1,80.01,29598.8,19073.8,
20230608,1,80.10,29598.8,18886.0,
20230608,1,80.20,29598.8,18872.8,
20230608,1,80.50,29598.8,18864.8,
20230608,1,81.00,29598.8,18864.7,
20230608,1,82.01,29598.8,18833.2,
20230608,1,85.00,29598.8,18786.7,
20230608,1,90.00,29598.8,18776.4,
20230608,1,99.90,29598.8,18755.2,
20230608,1,100.00,29598.8,18755.0,
20230608,1,100.01,29599.7,17472.9,
20230608,1,102.00,29599.7,17472.9,
20230608,1,105.00,29599.7,17415.2,
20230608,1,120.10,29599.7,17415.1,
20230608,1,130.00,29599.7,17396.3,
20230608,1,138.00,29599.7,17392.0,
20230608,1,190.00,29599.7,17276.4,
20230608,1,200.00,29599.7,17274.2,
20230608,1,200.01,29599.7,16230.4,
20230608,1,200.10,29599.7,15052.8,
20230608,1,200.50,29599.7,15041.2,
20230608,1,200.98,29599.7,15033.9,
20230608,1,200.99,29599.7,15033.8,
20230608,1,201.00,29599.7,15033.7,
20230608,1,210.00,29599.7,14945.7,
20230608,1,250.00,29599.7,14837.4,
20230608,1,300.00,29599.7,14688.2,
20230608,1,500.00,29599.7,14662.1,
20230608,1,548.66,29599.7,14660.1,
20230608,1,550.02,29599.7,14626.6,
20230608,1,999.00,29600.6,14524.6,
20230608,1,999.99,29600.6,0.0,
20230608,2,0.00,0.0,31077.8,
20230608,2,0.00,9877.0,31077.8,
20230608,2,0.01,25730.4,31077.8,
20230608,2,0.02,25932.1,31075.3,
20230608,2,0.03,25943.0,31055.3,
20230608,2,0.04,25945.8,31047.3,
20230608,2,0.09,25956.2,31047.3,
20230608,2,0.10,25956.2,31047.3,
20230608,2,0.20,25956.2,30927.2,
20230608,2,0.30,25956.2,30887.2,
20230608,2,0.51,25956.2,30883.2,
20230608,2,0.60,25967.2,30843.2,
20230608,2,0.70,25968.2,30843.2,
20230608,2,0.80,25969.2,30843.2,
20230608,2,0.90,25970.2,30843.2,
20230608,2,1.00,26241.5,30843.2,
20230608,2,1.01,26241.5,30749.0,
20230608,2,1.43,26250.7,30692.3,
20230608,2,1.48,26459.6,30692.3,
20230608,2,1.50,26459.6,30692.3,
20230608,2,1.59,26461.6,30592.3,
20230608,2,1.75,26461.6,30592.3,
20230608,2,1.98,26462.8,30587.3,
20230608,2,2.00,26463.6,30587.3,
20230608,2,2.01,26463.6,30577.3,
20230608,2,2.10,26463.6,30537.3,
20230608,2,2.84,26472.9,30531.3,
20230608,2,2.98,26478.9,30531.3,
20230608,2,3.00,26586.1,30531.3,
20230608,2,3.01,26586.1,30251.3,
20230608,2,3.09,26589.0,30211.3,
20230608,2,3.50,26589.1,30211.3,
20230608,2,3.56,26589.1,30211.3,
20230608,2,3.69,26589.1,30206.3,
20230608,2,3.75,26589.1,30201.3,
20230608,2,3.96,26590.2,30196.3,
20230608,2,4.26,26599.5,30196.3,
20230608,2,4.50,26599.5,30196.3,
20230608,2,4.59,26602.5,30146.3,
20230608,2,4.65,26607.0,30146.3,
20230608,2,4.91,26616.2,30146.3,
20230608,2,5.00,26617.6,30146.3,
20230608,2,5.01,26647.6,29944.3,
20230608,2,5.05,26647.6,29874.3,
20230608,2,5.06,26647.6,29474.3,
20230608,2,5.10,26647.6,29472.3,
20230608,2,5.50,26651.5,29442.3,
20230608,2,5.56,26651.5,29442.3,
20230608,2,5.60,26654.2,29437.3,
20230608,2,5.68,26663.5,29407.3,
20230608,2,5.69,26663.5,29407.3,
20230608,2,5.75,26663.5,29397.3,
20230608,2,5.93,26664.7,29392.3,
20230608,2,5.98,26664.7,29392.3,
20230608,2,6.00,26731.7,29391.9,
20230608,2,6.09,26734.7,29309.2,
20230608,2,6.26,26734.7,29309.2,
20230608,2,7.00,26748.1,29297.2,
20230608,2,7.02,26748.1,29267.2,
20230608,2,7.10,26757.3,29120.2,
20230608,2,7.11,26757.3,29120.2,
20230608,2,7.22,26757.3,29070.2,
20230608,2,7.25,26757.3,28873.2,
20230608,2,7.30,26757.3,28726.2,
20230608,2,7.32,26757.3,28666.1,
20230608,2,7.35,26757.3,28518.1,
20230608,2,7.44,26760.5,28371.1,
20230608,2,7.48,26760.5,28371.1,
20230608,2,7.50,26760.5,28369.5,
20230608,2,7.56,26760.5,28363.2,
20230608,2,7.59,26763.5,28358.2,
20230608,2,7.69,26763.5,28358.2,
20230608,2,7.78,26766.6,28353.2,
20230608,2,7.91,26767.7,28353.2,
20230608,2,7.96,26767.7,28353.2,
20230608,2,8.00,26800.5,28203.2,
20230608,2,8.04,26800.5,28160.9,
20230608,2,8.08,26800.5,28010.9,
20230608,2,8.12,26803.5,27860.9,
20230608,2,8.16,26803.5,27860.9,
20230608,2,8.20,26803.5,27710.9,
20230608,2,8.21,26803.5,27710.6,
20230608,2,8.23,26803.5,27550.5,
20230608,2,8.26,26803.5,27550.0,
20230608,2,8.28,26803.5,27474.0,
20230608,2,8.32,26803.5,27324.0,
20230608,2,8.33,26803.5,27302.4,
20230608,2,8.34,26803.5,27252.4,
20230608,2,8.36,26803.5,27002.4,
20230608,2,8.38,26803.5,26982.4,
20230608,2,8.45,26803.5,26832.4,
20230608,2,8.46,26806.6,26682.4,
20230608,2,8.49,26817.2,26682.4,
20230608,2,8.50,26852.8,26682.4,
20230608,2,8.51,26863.7,26681.9,
20230608,2,8.52,26864.6,26531.9,
20230608,2,8.65,26864.6,26531.9,
20230608,2,8.79,26962.6,26119.0,
20230608,2,8.81,26965.5,26119.0,
20230608,2,8.88,27063.9,26118.5,
20230608,2,8.92,27063.9,26118.5,
20230608,2,8.94,27096.9,26118.0,
20230608,2,8.95,27113.9,26118.0,
20230608,2,8.97,27245.9,26118.0,
20230608,2,8.98,27261.9,26118.0,
20230608,2,9.01,27261.9,26117.0,
20230608,2,9.02,27269.6,26116.1,
20230608,2,9.09,27272.6,26116.1,
20230608,2,9.11,27370.6,26116.1,
20230608,2,9.13,27370.6,26116.1,
20230608,2,9.17,27370.6,26098.8,
20230608,2,9.33,27370.6,26097.1,
20230608,2,9.34,27468.6,26066.1,
20230608,2,9.35,27468.6,26066.1,
20230608,2,9.37,27468.6,26046.1,
20230608,2,9.38,27468.6,26045.6,
20230608,2,9.42,27470.9,26045.0,
20230608,2,9.50,27508.9,26045.0,
20230608,2,9.56,27606.9,26045.0,
20230608,2,9.65,27606.9,26045.0,
20230608,2,9.74,27606.9,26042.8,
20230608,2,9.75,27615.0,25772.1,
20230608,2,9.88,27616.1,25772.1,
20230608,2,9.94,27616.1,25772.1,
20230608,2,9.95,27616.5,25771.5,
20230608,2,9.98,27714.5,25771.5,
20230608,2,10.00,27958.6,25771.5,
20230608,2,10.01,27958.6,25760.1,
20230608,2,10.03,27959.0,25759.8,
20230608,2,10.05,28028.2,25759.8,
20230608,2,10.10,28028.6,25759.8,
20230608,2,10.18,28029.0,25759.8,
20230608,2,10.19,28029.0,25757.6,
20230608,2,10.25,28029.3,25644.4,
20230608,2,10.48,28029.3,25633.2,
20230608,2,10.49,28029.3,25632.5,
20230608,2,10.50,28070.3,25423.4,
20230608,2,10.51,28070.3,25423.3,
20230608,2,10.54,28070.3,25421.7,
20230608,2,10.64,28070.3,25233.7,
20230608,2,10.66,28070.3,25131.7,
20230608,2,10.68,28070.3,24931.7,
20230608,2,10.71,28070.3,24832.7,
20230608,2,10.72,28070.3,24830.5,
20230608,2,10.80,28070.3,24735.5,
20230608,2,10.90,28070.3,24717.3,
20230608,2,10.93,28070.3,24529.3,
20230608,2,11.00,28078.3,24405.3,
20230608,2,11.04,28176.3,24366.6,
20230608,2,11.10,28176.3,24366.6,
20230608,2,11.13,28176.3,24365.3,
20230608,2,11.18,28176.3,24141.3,
20230608,2,11.20,28176.3,24030.8,
20230608,2,11.21,28274.3,23755.5,
20230608,2,11.23,28274.3,23755.5,
20230608,2,11.31,28372.3,23751.0,
20230608,2,11.32,28666.3,23751.0,
20230608,2,11.33,28960.3,23751.0,
20230608,2,11.34,29058.3,23751.0,
20230608,2,11.38,29058.3,23751.0,
20230608,2,11.50,29058.3,23739.7,
20230608,2,11.52,29156.3,23738.5,
20230608,2,11.56,29166.3,23738.5,
20230608,2,11.59,29264.3,23738.5,
20230608,2,11.65,29264.3,23738.5,
20230608,2,11.68,29264.3,23738.0,
20230608,2,11.69,29284.2,23737.9,
20230608,2,11.74,29373.4,23737.9,
20230608,2,11.89,29373.4,23737.9,
20230608,2,11.95,29373.4,23734.8,
20230608,2,12.00,29373.4,23734.0,
20230608,2,12.06,29373.4,23728.6,
20230608,2,12.09,29373.4,23728.5,
20230608,2,12.13,29376.2,23728.2,
20230608,2,12.14,29376.2,23728.2,
20230608,2,12.19,29472.2,23728.1,
20230608,2,12.34,29472.2,23728.1,
20230608,2,12.36,29472.2,23709.9,
20230608,2,12.45,29550.9,23709.8,
20230608,2,12.50,29570.9,23709.8,
20230608,2,12.51,29570.9,23709.8,
20230608,2,12.92,29570.9,23698.4,
20230608,2,13.00,29570.9,23697.8,
20230608,2,13.01,29570.9,23694.8,
20230608,2,13.02,29587.9,23693.3,
20230608,2,13.13,29587.9,23693.3,
20230608,2,13.21,29587.9,22384.3,
20230608,2,13.33,29587.9,22379.7,
20230608,2,13.38,29587.9,22378.5,
20230608,2,13.44,29587.9,22365.1,
20230608,2,13.50,29667.9,22215.1,
20230608,2,13.54,29667.9,22215.1,
20230608,2,13.59,29667.9,22185.1,
20230608,2,13.64,29667.9,22182.3,
20230608,2,13.70,29668.0,22159.8,
20230608,2,14.00,29668.0,22159.8,
20230608,2,14.06,29668.0,22019.8,
20230608,2,14.17,29672.2,22005.9,
20230608,2,14.21,29672.2,22005.9,
20230608,2,14.60,29672.2,22001.5,
20230608,2,14.63,29672.2,22001.4,
20230608,2,14.70,29672.2,21761.4,
20230608,2,15.00,29672.2,21689.5,
20230608,2,15.09,29672.2,21587.0,
20230608,2,15.20,29672.2,21585.0,
20230608,2,15.28,29672.2,21584.9,
20230608,2,15.32,29672.2,21414.9,
20230608,2,15.83,29672.2,21332.9,
20230608,2,15.96,29672.2,21332.3,
20230608,2,15.98,29724.1,21288.2,
20230608,2,16.00,29724.1,21288.2,
20230608,2,16.10,29724.1,21285.9,
20230608,2,16.19,29724.1,21202.0,
20230608,2,16.31,29724.1,21201.9,
20230608,2,16.40,29724.1,21159.6,
20230608,2,16.41,29724.1,21159.0,
20230608,2,16.45,29754.1,21156.0,
20230608,2,16.50,29754.1,21156.0,
20230608,2,16.59,29754.1,21155.9,
20230608,2,16.60,29754.1,21154.8,
20230608,2,16.68,29784.1,21154.4,
20230608,2,16.70,29791.1,21154.4,
20230608,2,16.75,29794.5,21154.4,
20230608,2,16.80,29795.5,21154.4,
20230608,2,16.86,29795.5,21153.3,
20230608,2,16.89,29795.5,21137.1,
20230608,2,16.90,29796.5,21109.1,
20230608,2,16.92,29826.5,21101.3,
20230608,2,16.96,29826.5,21101.3,
20230608,2,17.00,29827.5,21092.6,
20230608,2,17.03,29827.5,21092.6,
20230608,2,17.06,29827.5,21040.6,
20230608,2,17.10,29828.5,21039.3,
20230608,2,17.12,29828.5,21039.3,
20230608,2,17.14,29828.5,21035.1,
20230608,2,17.15,29858.5,21034.2,
20230608,2,17.17,29858.5,21034.2,
20230608,2,17.30,29858.5,20892.2,
20230608,2,17.37,29888.5,20892.1,
20230608,2,17.60,29918.5,20892.1,
20230608,2,17.84,29948.5,20892.1,
20230608,2,17.85,29948.5,20892.1,
20230608,2,17.90,29948.5,20848.0,
20230608,2,17.92,29948.5,20847.8,
20230608,2,18.00,29958.5,20841.5,
20230608,2,18.02,29958.5,20782.1,
20230608,2,18.03,29958.5,20781.0,
20230608,2,18.09,29958.5,20780.9,
20230608,2,18.15,29998.5,20780.5,
20230608,2,18.20,29998.5,20780.5,
20230608,2,18.30,29998.5,20780.3,
20230608,2,18.40,29998.5,20780.2,
20230608,2,18.55,29998.5,20780.1,
20230608,2,18.76,29998.5,20768.5,
20230608,2,18.81,29998.5,20768.1,
20230608,2,18.82,29998.5,20762.5,
20230608,2,19.00,29998.5,20762.4,
20230608,2,19.16,29998.5,20762.3,
20230608,2,19.26,29998.5,20757.9,
20230608,2,19.36,29998.5,20757.5,
20230608,2,19.45,29998.5,20725.7,
20230608,2,19.46,30201.5,20659.7,
20230608,2,19.59,30201.5,20659.7,
20230608,2,19.64,30201.5,20659.5,
20230608,2,20.00,30201.5,20653.5,
20230608,2,20.01,30201.5,20625.8,
20230608,2,20.06,30201.5,20625.5,
20230608,2,20.10,30201.5,20625.4,
20230608,2,20.29,30201.5,20619.8,
20230608,2,20.67,30201.5,20597.8,
20230608,2,20.80,30201.5,20597.7,
20230608,2,20.83,30201.5,20597.6,
20230608,2,20.93,30201.5,20591.7,
20230608,2,21.00,30201.5,20591.6,
20230608,2,21.03,30201.5,20591.1,
20230608,2,21.10,30201.5,20588.2,
20230608,2,21.13,30201.5,19808.2,
20230608,2,21.50,30201.5,19808.1,
20230608,2,21.69,30201.5,19808.0,
20230608,2,22.00,30201.5,19798.6,
20230608,2,22.70,30201.5,19798.2,
20230608,2,23.00,30201.5,19797.5,
20230608,2,23.03,30201.5,19796.4,
20230608,2,23.43,30212.8,19796.3,
20230608,2,24.00,30212.8,19796.3,
20230608,2,24.09,30232.8,19795.7,
20230608,2,24.12,30232.8,19795.7,
20230608,2,24.17,30681.9,19791.2,
20230608,2,25.00,30681.9,19791.2,
20230608,2,25.05,30681.9,19726.8,
20230608,2,25.64,30681.9,19726.6,
20230608,2,25.65,30681.9,19664.6,
20230608,2,25.83,30681.9,19661.6,
20230608,2,25.94,30681.9,19660.9,
20230608,2,26.00,30681.9,19593.3,
20230608,2,27.13,30681.9,19592.0,
20230608,2,27.39,30681.9,19591.4,
20230608,2,28.73,30681.9,19587.6,
