電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230327,1,11.31,31947.9,28442.6,
20230327,1,11.32,31979.6,28442.5,
20230327,1,11.35,31979.6,28442.5,
20230327,1,11.36,31982.8,28442.2,
20230327,1,11.37,31982.8,28442.2,
20230327,1,11.38,31982.8,28392.2,
20230327,1,11.39,31982.8,28353.5,
20230327,1,11.40,31982.8,28314.8,
20230327,1,11.41,31982.8,28157.1,
20230327,1,11.46,31982.8,28156.4,
20230327,1,11.49,31983.2,28076.4,
20230327,1,11.53,31993.8,28076.4,
20230327,1,11.57,31993.8,28076.4,
20230327,1,11.58,31993.8,27959.0,
20230327,1,11.62,31997.2,27809.0,
20230327,1,11.66,31997.2,27809.0,
20230327,1,11.72,31997.6,27747.7,
20230327,1,11.75,32008.1,27747.7,
20230327,1,11.81,32008.1,27747.7,
20230327,1,11.87,32011.4,27597.7,
20230327,1,11.94,32011.8,27597.7,
20230327,1,11.96,32022.4,27597.7,
20230327,1,12.00,32154.2,27597.7,
20230327,1,12.13,32157.6,27597.7,
20230327,1,12.17,32158.0,27597.7,
20230327,1,12.18,32168.6,27597.6,
20230327,1,12.39,32182.5,27597.6,
20230327,1,12.43,32182.5,27597.6,
20230327,1,12.50,32182.5,27597.5,
20230327,1,12.62,32182.5,27596.5,
20230327,1,12.78,32182.5,27596.4,
20230327,1,12.83,32182.5,27580.2,
20230327,1,12.99,32182.5,27577.0,
20230327,1,13.00,32182.5,27457.0,
20230327,1,13.01,32182.5,27455.9,
20230327,1,13.02,32187.2,27452.0,
20230327,1,13.05,32187.2,27452.0,
20230327,1,13.07,32187.2,26905.0,
20230327,1,13.18,32187.2,26790.0,
20230327,1,13.21,32187.2,26677.0,
20230327,1,13.22,32187.2,26615.0,
20230327,1,13.25,32195.0,26546.0,
20230327,1,13.38,32195.0,26531.0,
20230327,1,13.47,32368.9,26530.6,
20230327,1,13.55,32368.9,26530.6,
20230327,1,13.60,32368.9,26479.4,
20230327,1,13.74,32368.9,26458.9,
20230327,1,13.80,32368.9,26426.5,
20230327,1,13.82,32368.9,26425.9,
20230327,1,13.90,32368.9,26425.7,
20230327,1,13.97,32368.9,26423.5,
20230327,1,14.05,32375.0,26422.5,
20230327,1,14.20,32375.0,26422.5,
20230327,1,14.33,32375.0,26422.3,
20230327,1,14.53,32375.0,26400.3,
20230327,1,14.65,32375.0,25856.9,
20230327,1,14.69,32375.0,25834.9,
20230327,1,14.70,32375.0,25641.9,
20230327,1,14.74,32375.0,25616.8,
20230327,1,14.84,32626.0,25574.5,
20230327,1,14.87,32626.0,25574.5,
20230327,1,14.95,32877.0,25574.4,
20230327,1,14.97,32877.0,25574.4,
20230327,1,15.00,32907.6,25538.4,
20230327,1,15.01,32907.6,25429.8,
20230327,1,15.02,32909.0,25425.6,
20230327,1,15.09,32912.4,25425.6,
20230327,1,15.14,33014.7,25425.6,
20230327,1,15.21,33014.7,25425.6,
20230327,1,15.40,33014.7,25414.6,
20230327,1,15.76,33014.7,25294.6,
20230327,1,15.85,33014.7,25293.7,
20230327,1,15.90,33014.7,25293.6,
20230327,1,16.04,33014.7,25293.2,
20230327,1,16.16,33014.7,25251.2,
20230327,1,16.23,33014.7,25251.1,
20230327,1,16.27,33014.7,25242.6,
20230327,1,16.41,33014.7,25212.6,
20230327,1,16.50,33014.7,25211.9,
20230327,1,16.52,33014.7,25181.9,
20230327,1,16.54,33014.7,25167.6,
20230327,1,16.55,33014.7,25115.6,
20230327,1,16.68,33014.7,25065.6,
20230327,1,16.73,33014.7,25015.6,
20230327,1,16.75,33035.7,24985.6,
20230327,1,16.76,33035.7,24985.6,
20230327,1,16.77,33035.7,24985.4,
20230327,1,16.78,33035.7,24978.5,
20230327,1,16.79,33035.7,24928.5,
20230327,1,16.80,33035.7,24878.5,
20230327,1,16.81,33223.7,24828.5,
20230327,1,16.82,33223.7,24812.6,
20230327,1,16.83,33267.7,24806.6,
20230327,1,16.84,33317.7,24806.6,
20230327,1,16.85,33317.7,24756.6,
20230327,1,16.93,33317.7,24752.5,
20230327,1,16.94,33317.7,24722.5,
20230327,1,16.99,33317.7,24722.3,
20230327,1,17.10,33317.7,24722.0,
20230327,1,17.20,33317.7,24721.9,
20230327,1,17.28,33367.7,24721.6,
20230327,1,17.30,33367.7,24721.6,
20230327,1,17.39,33367.7,24721.4,
20230327,1,17.50,33367.7,24681.5,
20230327,1,17.57,33417.7,24376.6,
20230327,1,17.60,33417.7,24376.6,
20230327,1,17.80,33417.7,24375.2,
20230327,1,17.84,33461.7,24374.6,
20230327,1,17.87,33461.7,24374.6,
20230327,1,17.89,33461.7,23764.6,
20230327,1,18.00,33461.7,23748.4,
20230327,1,18.03,33461.7,23745.9,
20230327,1,18.14,33511.7,23745.5,
20230327,1,18.28,33511.7,23745.5,
20230327,1,18.44,33561.7,23695.5,
20230327,1,18.61,33571.7,23695.5,
20230327,1,18.83,33591.7,23695.5,
20230327,1,18.90,33591.7,23695.5,
20230327,1,18.94,33591.7,23694.8,
20230327,1,19.10,33591.7,23595.5,
20230327,1,19.14,33611.7,23588.7,
20230327,1,19.50,33611.7,23588.7,
20230327,1,19.59,33611.7,23585.7,
20230327,1,19.66,33631.7,23585.6,
20230327,1,19.67,33631.7,23585.6,
20230327,1,19.69,33631.7,23584.0,
20230327,1,19.70,33633.7,23582.1,
20230327,1,19.79,33633.7,23582.1,
20230327,1,19.93,33633.7,23582.0,
20230327,1,19.98,33645.7,23578.4,
20230327,1,20.00,33645.7,23578.4,
20230327,1,20.01,33645.7,23563.6,
20230327,1,20.10,33645.7,23563.4,
20230327,1,20.20,33645.7,23563.2,
20230327,1,20.34,33645.7,23562.7,
20230327,1,20.47,33645.7,23562.6,
20230327,1,20.50,33645.7,23557.6,
20230327,1,20.60,33645.7,23557.5,
20230327,1,20.70,33645.7,23557.3,
20230327,1,20.76,33645.7,23478.3,
20230327,1,20.90,33645.7,23469.7,
20230327,1,20.91,33745.7,23469.6,
20230327,1,21.16,33745.7,23469.6,
20230327,1,21.23,33745.7,23469.1,
20230327,1,21.31,33745.7,23469.0,
20230327,1,21.33,33825.2,23444.5,
20230327,1,21.36,33825.2,23444.5,
20230327,1,21.41,33825.2,23444.4,
20230327,1,21.65,33825.2,23438.0,
20230327,1,21.76,33825.2,23400.3,
20230327,1,21.94,33825.2,23398.5,
20230327,1,22.03,33845.2,23395.8,
20230327,1,22.43,33845.2,23395.8,
20230327,1,22.50,33845.2,23310.6,
20230327,1,23.01,33845.2,23310.5,
20230327,1,23.03,33845.2,22179.8,
20230327,1,23.06,33845.2,22179.7,
20230327,1,23.40,33845.2,22173.6,
20230327,1,23.50,33845.2,22172.6,
20230327,1,24.00,33845.2,22172.1,
20230327,1,24.40,33845.2,22166.4,
20230327,1,24.59,33845.2,22166.2,
20230327,1,24.70,33845.2,22164.8,
20230327,1,24.89,33845.2,22164.6,
20230327,1,24.90,33845.2,22155.4,
20230327,1,25.00,33845.2,22155.2,
20230327,1,25.01,33845.2,22154.5,
20230327,1,25.02,33845.4,22150.5,
20230327,1,25.12,33845.4,22150.5,
20230327,1,25.78,33845.4,22150.4,
20230327,1,27.00,33850.4,22075.3,
20230327,1,27.30,33850.4,22075.3,
20230327,1,28.00,33850.4,22055.3,
20230327,1,29.10,33850.4,22029.1,
20230327,1,30.00,33850.4,22027.2,
20230327,1,30.01,33850.4,21939.9,
20230327,1,31.00,33850.4,21935.7,
20230327,1,31.10,33861.4,21930.8,
20230327,1,32.00,33861.4,21930.8,
20230327,1,33.03,33861.4,21900.2,
20230327,1,33.06,33861.4,21900.0,
20230327,1,33.17,33861.4,21895.3,
20230327,1,34.00,33861.4,21895.2,
20230327,1,35.00,33861.4,21892.2,
20230327,1,35.95,33861.4,21878.2,
20230327,1,36.50,33865.4,21878.0,
20230327,1,36.66,33865.4,21878.0,
20230327,1,36.74,33865.4,21313.0,
20230327,1,37.29,33865.4,21308.7,
20230327,1,39.50,33865.4,20919.2,
20230327,1,40.00,33865.4,20919.1,
20230327,1,40.01,33865.4,20884.5,
20230327,1,40.37,33865.4,20884.4,
20230327,1,40.59,33865.4,20873.4,
20230327,1,43.50,33865.4,20866.2,
20230327,1,45.00,33865.4,20866.1,
20230327,1,45.01,33865.4,20841.2,
20230327,1,45.12,33865.4,20710.2,
20230327,1,46.00,33865.4,20708.1,
20230327,1,48.16,33865.4,20705.3,
20230327,1,49.99,33865.4,20700.7,
20230327,1,50.00,33865.4,20689.3,
20230327,1,50.12,33865.4,20547.1,
20230327,1,50.90,33865.4,20544.8,
20230327,1,55.00,33865.4,20544.4,
20230327,1,60.00,33865.4,20544.2,
20230327,1,70.00,33865.4,20493.1,
20230327,1,77.80,33865.4,20413.6,
20230327,1,79.90,33865.4,20335.4,
20230327,1,79.99,33865.4,20334.2,
20230327,1,80.00,33865.4,20233.4,
20230327,1,80.01,33865.4,19856.3,
20230327,1,80.10,33865.4,19693.2,
20230327,1,80.20,33865.4,19688.9,
20230327,1,81.00,33865.4,19680.9,
20230327,1,82.01,33865.4,19639.1,
20230327,1,85.00,33865.4,19628.9,
20230327,1,90.00,33865.4,19619.2,
20230327,1,99.90,33865.4,19609.0,
20230327,1,100.00,33865.4,19608.8,
20230327,1,100.01,33866.4,18310.5,
20230327,1,101.00,33866.4,18310.5,
20230327,1,102.00,33866.4,18309.9,
20230327,1,102.67,33866.4,18245.2,
20230327,1,105.00,33866.4,18243.9,
20230327,1,120.10,33866.4,18243.8,
20230327,1,130.00,33866.4,18148.4,
20230327,1,138.00,33866.4,18143.9,
20230327,1,200.00,33866.4,17991.3,
20230327,1,200.01,33866.4,16929.5,
20230327,1,200.10,33866.4,15144.6,
20230327,1,200.50,33866.4,15104.8,
20230327,1,200.98,33866.4,15092.2,
20230327,1,200.99,33866.4,15092.1,
20230327,1,201.00,33866.4,15092.0,
20230327,1,210.00,33866.4,14991.7,
20230327,1,250.00,33866.4,14902.6,
20230327,1,300.00,33866.4,14739.6,
20230327,1,500.00,33866.4,14151.1,
20230327,1,548.66,33866.4,14150.1,
20230327,1,550.02,33866.4,14106.7,
20230327,1,900.00,33866.4,13904.2,
20230327,1,999.00,33867.4,13901.8,
20230327,1,999.99,33867.4,0.0,
20230327,2,0.00,0.0,33905.7,
20230327,2,0.00,9786.6,33905.7,
20230327,2,0.01,29903.3,33905.7,
20230327,2,0.02,30480.2,33893.6,
20230327,2,0.03,30480.3,33886.9,
20230327,2,0.04,30511.9,33878.9,
20230327,2,0.05,30511.9,33878.9,
20230327,2,0.06,30511.9,33877.9,
20230327,2,0.13,30529.0,33873.9,
20230327,2,0.20,30529.3,33873.9,
20230327,2,0.51,30529.3,33833.9,
20230327,2,0.71,30618.7,33793.9,
20230327,2,0.89,30632.2,33793.9,
20230327,2,1.00,31270.9,33793.9,
20230327,2,1.01,31270.9,33655.2,
20230327,2,1.06,31277.4,33615.2,
20230327,2,1.31,31278.4,33615.2,
20230327,2,1.90,31279.4,33615.2,
20230327,2,2.00,31307.8,33615.2,
20230327,2,2.01,31307.8,33611.2,
20230327,2,2.12,31317.9,33571.2,
20230327,2,2.23,31326.2,33571.2,
20230327,2,2.25,31359.0,33571.2,
20230327,2,2.31,31360.0,33571.2,
20230327,2,2.46,31361.0,33571.2,
20230327,2,2.50,31361.0,33571.2,
20230327,2,3.00,31445.4,33555.2,
20230327,2,3.01,31445.4,33243.2,
20230327,2,3.04,31448.4,33203.2,
20230327,2,3.56,31449.4,33203.2,
20230327,2,3.67,31450.4,33203.2,
20230327,2,3.91,31451.4,33203.2,
20230327,2,4.03,31452.4,33203.2,
20230327,2,4.22,31462.4,33203.2,
20230327,2,4.48,31463.4,33203.2,
20230327,2,4.49,31492.2,33203.2,
20230327,2,4.50,31496.4,33203.2,
20230327,2,4.65,31546.6,33203.2,
20230327,2,4.80,31546.6,33203.2,
20230327,2,5.00,31788.4,33198.2,
20230327,2,5.01,31788.4,33025.7,
20230327,2,5.02,31791.4,32985.7,
20230327,2,5.33,31791.4,32985.7,
20230327,2,5.44,31792.4,32965.7,
20230327,2,5.50,31792.6,32965.7,
20230327,2,5.51,31793.6,32965.7,
20230327,2,5.60,31797.6,32965.7,
20230327,2,5.66,31797.6,32965.7,
20230327,2,5.81,31798.6,32265.7,
20230327,2,6.00,31868.6,32265.7,
20230327,2,6.06,31868.6,32264.7,
20230327,2,6.26,31868.6,32259.7,
20230327,2,6.33,31878.6,32253.7,
20230327,2,6.73,31908.4,32253.7,
20230327,2,6.74,31912.5,32253.7,
20230327,2,6.80,31912.5,32253.7,
20230327,2,7.00,31915.5,32248.7,
20230327,2,7.02,31917.8,32246.7,
20230327,2,7.11,31918.8,32246.7,
20230327,2,7.17,31919.8,32246.7,
20230327,2,7.21,31920.8,32246.7,
20230327,2,7.31,31920.8,32246.7,
20230327,2,7.50,31920.8,32241.7,
20230327,2,8.01,31920.8,32208.6,
20230327,2,8.02,31921.1,32204.4,
20230327,2,8.06,31922.1,32204.4,
20230327,2,8.43,31932.1,32199.4,
20230327,2,8.50,31932.1,32199.4,
20230327,2,8.52,31932.1,32169.4,
20230327,2,8.71,31933.1,32161.4,
20230327,2,8.73,31933.1,32161.4,
20230327,2,8.74,31934.1,32160.0,
20230327,2,8.78,31934.1,32160.0,
20230327,2,8.80,31934.1,32159.7,
20230327,2,8.91,31934.1,32154.7,
20230327,2,8.97,31962.8,32006.7,
20230327,2,8.99,31967.0,32006.7,
20230327,2,9.17,31967.0,31796.8,
20230327,2,9.29,31967.0,31648.8,
20230327,2,9.31,31967.0,31500.8,
20230327,2,9.33,31967.0,31348.8,
20230327,2,9.50,31967.0,31200.8,
20230327,2,9.54,31967.0,31140.8,
20230327,2,9.71,31967.0,31137.4,
20230327,2,9.78,32017.4,31112.8,
20230327,2,9.87,32017.4,31112.8,
20230327,2,10.00,32248.3,30970.8,
20230327,2,10.01,32277.3,30856.7,
20230327,2,10.05,32337.3,30856.7,
20230327,2,10.06,32337.3,30856.7,
20230327,2,10.30,32337.3,30851.7,
20230327,2,10.33,32337.3,30849.1,
20230327,2,10.37,32337.3,30790.8,
20230327,2,10.51,32359.3,30689.8,
20230327,2,10.54,32369.5,30689.8,
20230327,2,10.55,32376.4,30588.8,
20230327,2,10.57,32376.4,30577.9,
20230327,2,10.63,32376.4,30427.9,
20230327,2,10.65,32376.4,30277.9,
20230327,2,10.69,32384.2,30112.9,
20230327,2,10.70,32384.2,30112.9,
20230327,2,10.73,32387.4,29962.9,
20230327,2,10.75,32387.4,29962.9,
20230327,2,10.77,32387.4,29962.8,
20230327,2,10.83,32387.4,29812.8,
20230327,2,10.85,32398.2,29662.8,
20230327,2,10.86,32398.2,29662.8,
20230327,2,10.90,32398.2,29620.8,
20230327,2,10.91,32401.6,29470.8,
20230327,2,10.96,32401.6,29470.8,
20230327,2,11.02,32406.1,29320.6,
20230327,2,11.04,32456.1,29170.6,
20230327,2,11.05,32456.1,29166.1,
20230327,2,11.06,32506.1,29160.8,
20230327,2,11.07,32506.1,29138.5,
20230327,2,11.09,32506.1,29133.2,
20230327,2,11.10,32509.4,28983.2,
20230327,2,11.16,32509.4,28983.2,
20230327,2,11.21,32538.2,28833.2,
20230327,2,11.22,32538.2,28833.2,
20230327,2,11.23,32542.3,28259.2,
20230327,2,11.27,32542.3,28259.1,
20230327,2,11.28,32545.7,28231.4,
20230327,2,11.31,32545.7,28231.4,
20230327,2,11.33,32554.9,28226.4,
20230327,2,11.36,32556.3,28226.4,
20230327,2,11.37,32556.3,28226.4,
20230327,2,11.38,32556.3,28176.4,
20230327,2,11.39,32556.3,28137.7,
20230327,2,11.40,32556.3,28099.0,
20230327,2,11.41,32556.3,28091.3,
20230327,2,11.45,32565.8,28090.6,
20230327,2,11.46,32565.8,28090.6,
20230327,2,11.47,32568.9,28012.6,
20230327,2,11.48,32570.3,28012.6,
20230327,2,11.57,32579.5,28012.6,
20230327,2,11.61,32580.9,28012.6,
20230327,2,11.69,32841.5,28012.6,
20230327,2,11.73,32842.9,28012.6,
20230327,2,11.76,32842.9,28012.6,
20230327,2,11.81,32852.0,27895.3,
20230327,2,11.86,32853.3,27895.3,
20230327,2,11.88,32853.3,27895.3,
20230327,2,11.91,32853.3,27895.2,
20230327,2,11.93,32853.7,27895.1,
20230327,2,12.00,32985.6,27895.1,
20230327,2,12.09,33236.6,27894.6,
20230327,2,12.17,33237.0,27894.6,
20230327,2,12.30,33237.0,27894.6,
20230327,2,12.41,33237.4,27436.6,
20230327,2,12.50,33237.4,27436.6,
20230327,2,12.56,33237.4,27436.0,
20230327,2,12.83,33237.4,27435.9,
20230327,2,12.87,33237.4,27432.8,
20230327,2,12.94,33237.4,27417.6,
20230327,2,12.99,33237.4,27417.2,
20230327,2,13.00,33237.4,27194.2,
20230327,2,13.01,33237.4,27193.7,
20230327,2,13.02,33241.9,27189.9,
20230327,2,13.07,33241.9,27189.9,
20230327,2,13.18,33241.9,26987.9,
20230327,2,13.21,33241.9,26864.9,
20230327,2,13.22,33241.9,26764.9,
20230327,2,13.47,33414.3,26652.9,
20230327,2,13.48,33414.3,26652.9,
20230327,2,13.51,33414.3,26652.7,
20230327,2,13.55,33414.3,26651.7,
20230327,2,13.60,33414.3,26601.7,
20230327,2,13.73,33420.0,26581.9,
20230327,2,13.80,33420.0,26581.9,
20230327,2,13.81,33420.0,26573.2,
20230327,2,13.82,33423.3,26526.5,
20230327,2,13.90,33473.3,26526.5,
20230327,2,13.95,33473.3,26524.4,
20230327,2,14.00,33473.3,26524.3,
20230327,2,14.20,33724.3,26523.6,
20230327,2,14.37,33728.7,26523.4,
20230327,2,14.49,33728.7,26523.4,
20230327,2,14.58,33979.7,25991.9,
20230327,2,14.69,33979.7,25991.9,
20230327,2,14.70,33979.7,25802.9,
20230327,2,14.81,33979.7,25780.3,
20230327,2,14.87,34230.7,25780.2,
20230327,2,14.93,34481.7,25780.2,
20230327,2,14.95,34732.7,25780.2,
20230327,2,14.96,34983.7,25780.2,
20230327,2,14.97,34983.7,25780.2,
20230327,2,15.00,35004.3,25739.2,
20230327,2,15.01,35004.3,25638.0,
20230327,2,15.02,35005.7,25634.1,
20230327,2,15.03,35256.7,25634.1,
20230327,2,15.04,35256.7,25634.1,
20230327,2,15.15,35256.7,25612.1,
20230327,2,15.21,35256.7,25612.0,
20230327,2,15.31,35266.7,25605.0,
20230327,2,15.37,35266.7,25605.0,
20230327,2,15.40,35517.7,25583.0,
20230327,2,15.64,35517.7,25463.0,
20230327,2,15.73,35753.6,25462.1,
20230327,2,15.90,35753.6,25462.1,
20230327,2,15.96,35768.9,25461.8,
20230327,2,16.07,35768.9,25461.8,
20230327,2,16.08,35818.9,25416.8,
20230327,2,16.30,35818.9,25416.8,
20230327,2,16.34,35818.9,25386.8,
20230327,2,16.36,35818.9,25386.5,
20230327,2,16.38,35818.9,25386.4,
20230327,2,16.44,35868.9,25385.8,
20230327,2,16.45,35868.9,25385.8,
20230327,2,16.52,35880.3,25385.7,
20230327,2,16.53,35880.3,25385.7,
20230327,2,16.54,35880.3,25355.7,
20230327,2,16.55,35930.3,25303.7,
20230327,2,16.68,35980.3,25303.7,
20230327,2,16.75,36000.0,25303.7,
20230327,2,16.76,36000.0,25303.7,
20230327,2,16.79,36000.0,25273.7,
20230327,2,16.94,36200.0,25273.5,
20230327,2,16.95,36200.0,25273.5,
20230327,2,17.10,36200.0,25243.5,
20230327,2,17.20,36200.0,25243.4,
20230327,2,17.30,36200.0,25243.1,
20230327,2,17.31,36250.0,25242.9,
20230327,2,17.50,36250.0,25242.9,
20230327,2,17.58,36250.0,24798.2,
20230327,2,17.60,36300.0,24797.9,
20230327,2,17.61,36300.0,24796.6,
20230327,2,17.67,36300.0,24794.9,
20230327,2,17.80,36300.0,24786.6,
20230327,2,17.87,36343.0,24786.0,
20230327,2,17.89,36343.0,24176.0,
20230327,2,18.00,36343.0,24159.8,
20230327,2,18.03,36343.0,24157.3,
20230327,2,18.16,36393.0,24157.2,
20230327,2,18.24,36393.0,24157.2,
20230327,2,18.46,36443.0,24107.2,
20230327,2,18.55,36443.0,24107.2,
20230327,2,18.57,36443.0,24101.1,
20230327,2,18.58,36443.0,24051.1,
20230327,2,18.59,36443.0,24001.1,
20230327,2,18.60,36443.0,23951.1,
20230327,2,18.71,36453.0,23944.2,
20230327,2,18.83,36473.0,23944.2,
20230327,2,18.90,36473.0,23944.2,
20230327,2,18.94,36473.0,23943.5,
20230327,2,19.10,36473.0,23775.5,
20230327,2,19.16,36573.0,23769.0,
20230327,2,19.24,36593.0,23769.0,
20230327,2,19.50,36603.0,23769.0,
20230327,2,19.59,36603.0,23766.0,
20230327,2,19.63,36603.0,23765.9,
20230327,2,19.64,36603.0,23715.9,
20230327,2,19.65,36603.0,23665.9,
20230327,2,19.67,36603.0,23652.8,
20230327,2,19.69,36603.0,23651.2,
20230327,2,19.70,36605.0,23649.3,
20230327,2,19.79,36605.0,23649.3,
20230327,2,19.91,36605.0,23649.2,
20230327,2,19.98,36623.0,23646.9,
20230327,2,20.00,36623.0,23646.9,
20230327,2,20.10,36623.0,23632.5,
20230327,2,20.20,36623.0,23632.3,
20230327,2,20.34,36623.0,23631.8,
20230327,2,20.47,36623.0,23631.7,
20230327,2,20.50,36623.0,23626.8,
20230327,2,20.60,36623.0,23626.7,
20230327,2,20.64,36623.0,23626.5,
20230327,2,20.90,36623.0,23618.0,
20230327,2,21.23,36623.0,23617.9,
20230327,2,21.31,36623.0,23617.8,
20230327,2,21.33,36702.9,23593.7,
20230327,2,21.36,36702.9,23593.7,
20230327,2,21.38,36702.9,23593.1,
20230327,2,21.45,36702.9,23587.1,
20230327,2,21.65,36702.9,23585.4,
20230327,2,21.79,36702.9,23557.5,
20230327,2,22.03,36722.9,23555.0,
20230327,2,22.43,36722.9,23555.0,
20230327,2,22.50,36722.9,23480.0,
20230327,2,23.00,36722.9,23479.9,
20230327,2,23.01,36722.9,23475.4,
20230327,2,23.03,36722.9,22184.8,
20230327,2,23.06,36722.9,22184.7,
20230327,2,23.40,36722.9,22179.3,
20230327,2,23.50,36722.9,22178.4,
20230327,2,24.00,36722.9,22177.9,
20230327,2,24.40,36722.9,22176.9,
20230327,2,24.59,36722.9,22176.7,
20230327,2,24.70,36722.9,22175.3,
20230327,2,24.89,36722.9,22175.1,
20230327,2,24.90,36723.2,22166.2,
20230327,2,25.00,36723.2,22166.0,
20230327,2,25.01,36723.2,22165.3,
20230327,2,25.02,36723.4,22161.3,
20230327,2,25.12,36723.4,22161.3,
20230327,2,25.61,36723.4,22161.2,
20230327,2,27.00,36728.4,22090.5,
20230327,2,27.30,36728.4,22090.5,
20230327,2,28.00,36728.4,22070.5,
