電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231214,1,11.20,24580.3,24945.0,
20231214,1,11.21,24580.3,24895.5,
20231214,1,11.22,24580.3,24795.5,
20231214,1,11.30,24815.3,24695.5,
20231214,1,11.33,24861.3,24695.5,
20231214,1,11.36,24861.3,24695.5,
20231214,1,11.37,24861.3,24685.5,
20231214,1,11.46,24863.8,24610.5,
20231214,1,11.50,24863.8,24610.5,
20231214,1,11.56,24863.8,24610.1,
20231214,1,11.57,24863.8,24607.6,
20231214,1,11.61,24864.3,24602.6,
20231214,1,11.66,25064.3,24602.6,
20231214,1,11.74,25064.3,24602.6,
20231214,1,11.79,25073.4,24597.6,
20231214,1,11.90,25073.4,24597.6,
20231214,1,11.92,25134.8,24597.5,
20231214,1,12.00,25173.6,24597.5,
20231214,1,12.01,25232.6,24521.0,
20231214,1,12.02,25235.0,24521.0,
20231214,1,12.07,25235.5,24521.0,
20231214,1,12.10,25235.5,24521.0,
20231214,1,12.22,25238.6,24520.9,
20231214,1,12.24,25258.6,24520.9,
20231214,1,12.25,25399.1,24518.4,
20231214,1,12.36,25403.1,24513.4,
20231214,1,12.43,25406.2,24513.4,
20231214,1,12.46,25406.2,24513.4,
20231214,1,12.50,25406.2,24483.4,
20231214,1,12.53,25406.2,24363.4,
20231214,1,12.54,25406.7,24216.4,
20231214,1,12.61,25406.7,24066.4,
20231214,1,12.65,25409.8,23919.4,
20231214,1,12.72,25409.8,23819.4,
20231214,1,12.76,25409.8,23769.4,
20231214,1,12.78,25409.8,23719.4,
20231214,1,12.83,25409.8,23719.3,
20231214,1,12.84,25409.8,23669.3,
20231214,1,12.86,25412.7,23522.3,
20231214,1,12.89,25417.0,23521.8,
20231214,1,12.92,25417.0,23521.8,
20231214,1,12.93,25417.0,23516.8,
20231214,1,13.00,25417.0,23501.8,
20231214,1,13.03,25664.0,23499.9,
20231214,1,13.09,25664.0,23499.9,
20231214,1,13.12,25664.0,23474.9,
20231214,1,13.18,25664.0,23472.6,
20231214,1,13.22,25664.0,23324.6,
20231214,1,13.24,25664.0,23177.6,
20231214,1,13.25,25696.4,23012.6,
20231214,1,13.30,25848.4,23012.5,
20231214,1,13.50,25848.4,22982.0,
20231214,1,13.55,25848.4,22978.6,
20231214,1,13.56,25868.3,22958.7,
20231214,1,13.60,25888.3,22958.7,
20231214,1,13.61,25892.4,22957.7,
20231214,1,13.67,25904.3,22957.7,
20231214,1,13.70,25904.3,22957.7,
20231214,1,13.80,25904.3,22956.3,
20231214,1,13.82,25904.3,22916.3,
20231214,1,13.90,25904.3,22907.1,
20231214,1,13.91,25904.3,22893.5,
20231214,1,13.93,25904.3,22893.2,
20231214,1,14.00,26025.4,22864.9,
20231214,1,14.01,26027.9,22841.1,
20231214,1,14.06,26027.9,22841.1,
20231214,1,14.07,26027.9,22777.6,
20231214,1,14.10,26027.9,22777.1,
20231214,1,14.15,26027.9,22777.0,
20231214,1,14.18,26027.9,22653.0,
20231214,1,14.19,26041.8,22647.0,
20231214,1,14.21,26041.8,22647.0,
20231214,1,14.30,26041.8,22646.9,
20231214,1,14.38,26041.8,22502.8,
20231214,1,14.39,26041.8,22502.7,
20231214,1,14.40,26046.8,22502.6,
20231214,1,14.42,26049.3,22466.4,
20231214,1,14.50,26079.3,22466.4,
20231214,1,14.51,26079.3,22465.6,
20231214,1,14.69,26079.3,22465.5,
20231214,1,14.77,26079.3,22445.6,
20231214,1,14.80,26079.3,22431.6,
20231214,1,14.92,26079.3,22431.5,
20231214,1,14.96,26079.3,22381.5,
20231214,1,14.99,26079.3,22331.3,
20231214,1,15.00,26079.3,22331.0,
20231214,1,15.01,26079.3,22204.6,
20231214,1,15.02,26086.1,22194.7,
20231214,1,15.10,26086.1,22040.3,
20231214,1,15.19,26086.1,22039.9,
20231214,1,15.20,26086.1,22010.0,
20231214,1,15.31,26161.1,22008.2,
20231214,1,15.36,26161.1,22008.2,
20231214,1,15.38,26161.1,22007.8,
20231214,1,15.40,26161.1,22000.7,
20231214,1,15.42,26161.5,22000.6,
20231214,1,15.43,26161.5,22000.6,
20231214,1,15.50,26181.5,22000.4,
20231214,1,15.53,26181.5,22000.4,
20231214,1,15.60,26184.8,22000.3,
20231214,1,15.61,26188.1,22000.2,
20231214,1,15.62,26191.4,22000.2,
20231214,1,15.63,26194.7,22000.2,
20231214,1,15.80,26290.7,22000.2,
20231214,1,15.83,26290.7,22000.2,
20231214,1,15.88,26660.7,22000.1,
20231214,1,16.00,26680.7,22000.1,
20231214,1,16.01,26680.7,21989.0,
20231214,1,16.05,26680.7,21988.5,
20231214,1,16.06,26680.7,21982.0,
20231214,1,16.24,26680.7,21981.3,
20231214,1,16.30,26680.7,21979.0,
20231214,1,16.43,26680.7,21978.9,
20231214,1,16.45,26680.7,21976.6,
20231214,1,16.46,26803.3,21966.5,
20231214,1,16.50,26803.3,21966.5,
20231214,1,16.51,26803.4,21965.6,
20231214,1,16.55,26848.4,21965.5,
20231214,1,16.60,26848.4,21965.5,
20231214,1,16.61,26848.6,21964.6,
20231214,1,16.62,26848.6,21964.6,
20231214,1,16.66,26848.6,21960.0,
20231214,1,16.72,26848.6,21959.9,
20231214,1,16.77,26848.6,21949.9,
20231214,1,16.78,26850.7,21935.5,
20231214,1,16.86,26850.7,21935.5,
20231214,1,16.97,26850.7,21931.5,
20231214,1,17.00,26856.7,21931.3,
20231214,1,17.09,26876.6,21930.8,
20231214,1,17.12,26876.6,21930.8,
20231214,1,17.22,26876.6,21926.8,
20231214,1,17.31,26876.6,21926.7,
20231214,1,17.33,26933.6,21926.4,
20231214,1,17.40,26945.6,21926.4,
20231214,1,17.42,26945.6,21926.4,
20231214,1,17.44,26945.6,21926.3,
20231214,1,17.50,26946.6,21916.4,
20231214,1,17.54,27002.6,21916.4,
20231214,1,17.60,27080.6,21916.4,
20231214,1,17.67,27080.6,21916.4,
20231214,1,17.70,27081.6,21911.6,
20231214,1,17.71,27161.6,21911.6,
20231214,1,17.78,27235.6,21911.6,
20231214,1,17.80,27236.6,21911.6,
20231214,1,17.90,27236.6,21911.5,
20231214,1,17.94,27317.6,20411.5,
20231214,1,18.00,27517.6,20411.5,
20231214,1,18.01,27517.7,20247.2,
20231214,1,18.02,27523.0,20244.9,
20231214,1,18.07,27523.0,20244.9,
20231214,1,18.11,27523.0,20244.4,
20231214,1,18.18,27623.0,20243.8,
20231214,1,18.27,27623.0,20243.8,
20231214,1,18.36,27623.0,20235.0,
20231214,1,18.53,27623.0,20231.9,
20231214,1,18.54,27623.0,20224.4,
20231214,1,18.55,27637.4,20223.4,
20231214,1,18.60,27637.4,20223.4,
20231214,1,18.69,27637.4,20223.3,
20231214,1,18.83,27637.4,20196.3,
20231214,1,18.87,27637.4,20166.3,
20231214,1,18.94,27637.4,20161.7,
20231214,1,19.00,27637.4,20079.2,
20231214,1,19.09,27645.1,20042.8,
20231214,1,19.17,27645.1,20042.8,
20231214,1,19.20,27645.1,20012.8,
20231214,1,19.31,27695.1,19990.8,
20231214,1,19.32,27745.1,19990.8,
20231214,1,19.33,27745.1,19990.8,
20231214,1,19.45,27745.1,19960.8,
20231214,1,19.50,27745.1,19960.7,
20231214,1,19.53,27745.1,19930.7,
20231214,1,19.61,27767.1,19930.6,
20231214,1,19.64,27767.1,19930.6,
20231214,1,19.65,27767.1,19923.0,
20231214,1,19.67,27805.1,19908.0,
20231214,1,19.80,27857.1,19878.0,
20231214,1,19.83,27857.1,19878.0,
20231214,1,19.86,27857.1,19848.0,
20231214,1,19.98,27857.1,19845.6,
20231214,1,20.00,28017.1,19845.5,
20231214,1,20.03,28017.1,19796.7,
20231214,1,20.14,28090.1,19796.3,
20231214,1,20.17,28090.1,19796.3,
20231214,1,20.20,28105.6,19766.3,
20231214,1,20.56,28105.6,19766.3,
20231214,1,20.75,28137.6,19764.7,
20231214,1,20.76,28137.6,19764.7,
20231214,1,20.80,28137.6,19710.0,
20231214,1,21.00,28197.6,19694.2,
20231214,1,21.17,28197.6,19656.7,
20231214,1,21.36,28197.6,19655.5,
20231214,1,21.37,28197.6,19653.5,
20231214,1,21.40,28241.8,19653.4,
20231214,1,21.50,28241.8,19653.4,
20231214,1,21.52,28241.8,19652.9,
20231214,1,21.96,28241.8,19652.2,
20231214,1,22.02,28244.8,19513.5,
20231214,1,22.06,28693.9,19513.5,
20231214,1,22.12,28693.9,19513.5,
20231214,1,22.30,28693.9,19477.1,
20231214,1,22.31,28693.9,19476.1,
20231214,1,22.42,28693.9,19473.4,
20231214,1,22.61,28693.9,19473.2,
20231214,1,22.65,28738.1,19470.2,
20231214,1,22.75,28738.1,19470.2,
20231214,1,22.86,28738.1,19469.7,
20231214,1,23.03,28738.1,19468.5,
20231214,1,24.00,28738.1,19398.8,
20231214,1,24.36,28738.1,19397.6,
20231214,1,24.53,28738.1,19396.6,
20231214,1,24.93,28738.1,19396.5,
20231214,1,24.94,28738.1,19396.0,
20231214,1,25.00,28738.1,19395.4,
20231214,1,25.02,28741.3,19370.1,
20231214,1,25.03,28741.3,19370.1,
20231214,1,25.56,28741.3,19365.8,
20231214,1,25.86,28741.3,19350.9,
20231214,1,25.90,28747.3,19349.9,
20231214,1,27.00,28747.3,19349.9,
20231214,1,27.22,28747.3,19270.1,
20231214,1,27.36,28747.3,19269.0,
20231214,1,28.17,28747.3,19268.7,
20231214,1,28.36,28747.3,19267.5,
20231214,1,28.41,28747.3,19260.9,
20231214,1,29.53,28747.3,19259.8,
20231214,1,30.00,28747.3,19259.6,
20231214,1,30.01,28747.3,19232.5,
20231214,1,32.00,28747.3,19158.2,
20231214,1,33.49,28747.3,19018.0,
20231214,1,34.00,28747.3,19009.6,
20231214,1,34.13,28747.3,18985.9,
20231214,1,35.00,28747.3,18984.8,
20231214,1,35.01,28747.3,18981.4,
20231214,1,37.36,28987.3,18980.1,
20231214,1,37.99,28987.3,18980.1,
20231214,1,39.50,28987.3,18975.6,
20231214,1,40.00,28987.3,18975.5,
20231214,1,41.01,28987.3,18953.6,
20231214,1,41.38,28987.3,18938.9,
20231214,1,43.50,28987.3,18922.8,
20231214,1,44.57,28987.3,18922.6,
20231214,1,45.00,28987.3,18911.8,
20231214,1,45.01,28987.3,18818.7,
20231214,1,45.12,28987.3,18731.4,
20231214,1,47.70,28987.3,18730.7,
20231214,1,50.00,28987.3,18690.6,
20231214,1,50.01,28988.7,18604.2,
20231214,1,50.12,28988.7,18604.2,
20231214,1,50.90,28988.7,18597.8,
20231214,1,59.98,29048.7,18597.4,
20231214,1,60.00,29048.7,18597.4,
20231214,1,61.00,29048.7,18526.5,
20231214,1,70.00,29048.7,18515.5,
20231214,1,77.80,29048.7,18382.8,
20231214,1,79.90,29048.7,18288.9,
20231214,1,79.99,29048.7,18287.7,
20231214,1,80.00,29048.7,18190.8,
20231214,1,80.01,29048.7,17776.5,
20231214,1,80.10,29048.7,17592.2,
20231214,1,80.20,29048.7,17583.4,
20231214,1,80.21,29114.5,17583.2,
20231214,1,80.50,29114.5,17583.2,
20231214,1,81.00,29114.5,17583.0,
20231214,1,82.01,29114.5,17582.7,
20231214,1,85.00,29114.5,17511.6,
20231214,1,90.00,29114.5,17500.4,
20231214,1,99.90,29114.5,17482.4,
20231214,1,100.00,29114.5,17481.6,
20231214,1,100.01,29129.0,17297.4,
20231214,1,101.00,29129.0,17297.4,
20231214,1,102.00,29129.0,17149.6,
20231214,1,105.00,29129.0,17093.5,
20231214,1,120.10,29129.0,17093.3,
20231214,1,130.00,29129.0,17050.4,
20231214,1,138.00,29129.0,17046.1,
20231214,1,150.00,29129.0,16905.7,
20231214,1,190.00,29129.0,16902.9,
20231214,1,200.00,29129.0,16900.4,
20231214,1,200.01,29129.0,15295.9,
20231214,1,200.10,29129.0,13545.4,
20231214,1,200.50,29129.0,13506.1,
20231214,1,200.98,29129.0,13500.2,
20231214,1,200.99,29129.0,13500.1,
20231214,1,201.00,29129.0,13500.0,
20231214,1,210.00,29129.0,13457.2,
20231214,1,250.00,29129.0,13277.8,
20231214,1,300.00,29129.0,13057.0,
20231214,1,500.00,29129.0,12653.4,
20231214,1,548.66,29129.0,12651.4,
20231214,1,550.02,29129.0,12609.4,
20231214,1,999.00,29129.8,12401.9,
20231214,1,999.99,29129.8,0.0,
20231214,2,0.00,0.0,28001.0,
20231214,2,0.00,8850.4,28001.0,
20231214,2,0.01,22417.8,28001.0,
20231214,2,0.02,22574.2,27978.7,
20231214,2,0.03,22574.8,27968.2,
20231214,2,0.04,22596.6,27958.9,
20231214,2,0.10,22596.6,27958.9,
20231214,2,0.11,22646.0,27838.8,
20231214,2,0.12,22646.0,27838.8,
20231214,2,0.20,22646.0,27822.8,
20231214,2,0.29,22966.8,27792.8,
20231214,2,0.90,22967.8,27792.8,
20231214,2,1.00,23770.8,27792.8,
20231214,2,1.01,23770.8,27650.2,
20231214,2,1.03,23770.8,27640.2,
20231214,2,1.21,23774.7,27568.2,
20231214,2,1.50,23774.7,27568.2,
20231214,2,1.79,23781.7,27528.2,
20231214,2,2.00,23781.7,27528.2,
20231214,2,2.01,23781.7,27528.1,
20231214,2,2.12,23781.7,27505.1,
20231214,2,2.28,23790.9,27425.1,
20231214,2,2.41,23794.9,27425.1,
20231214,2,3.00,23799.9,27425.1,
20231214,2,3.01,23799.9,27115.1,
20231214,2,3.12,23799.9,27082.1,
20231214,2,3.29,23807.9,26942.1,
20231214,2,3.61,23811.9,26942.1,
20231214,2,3.72,23811.9,26942.1,
20231214,2,3.73,23813.0,26935.3,
20231214,2,4.00,23813.0,26935.3,
20231214,2,4.01,23813.4,26933.8,
20231214,2,4.55,23822.7,26933.8,
20231214,2,4.65,23845.4,26933.8,
20231214,2,4.79,23853.5,26933.8,
20231214,2,4.81,23857.5,26933.8,
20231214,2,5.00,24076.0,26933.8,
20231214,2,5.01,24076.0,26463.4,
20231214,2,5.12,24076.0,26407.7,
20231214,2,5.50,24086.1,25827.7,
20231214,2,6.00,24118.6,25827.7,
20231214,2,6.01,24122.6,25802.4,
20231214,2,6.26,24122.6,25802.4,
20231214,2,6.29,24131.6,25793.4,
20231214,2,6.60,24132.9,25793.4,
20231214,2,6.63,24132.9,25793.4,
20231214,2,6.82,24142.1,25783.4,
20231214,2,7.00,24179.6,25783.4,
20231214,2,7.20,24180.9,25781.5,
20231214,2,7.37,24180.9,25781.5,
20231214,2,7.50,24214.9,25665.5,
20231214,2,7.79,24223.9,25665.5,
20231214,2,7.80,24225.3,25665.5,
20231214,2,7.90,24225.3,25665.5,
20231214,2,8.00,24255.9,25658.9,
20231214,2,8.34,24255.9,25559.9,
20231214,2,8.40,24282.2,25514.9,
20231214,2,8.47,24282.2,25514.9,
20231214,2,8.63,24282.2,25484.9,
20231214,2,8.77,24282.2,25474.9,
20231214,2,9.00,24283.8,25449.9,
20231214,2,9.09,24293.2,25407.5,
20231214,2,9.15,24293.2,25407.5,
20231214,2,9.21,24293.2,25397.5,
20231214,2,9.25,24296.3,25376.2,
20231214,2,9.26,24296.3,25376.2,
20231214,2,9.27,24299.8,25374.7,
20231214,2,9.29,24308.8,25374.7,
20231214,2,9.39,24308.8,25374.7,
20231214,2,9.40,24309.7,25364.7,
20231214,2,9.69,24309.7,25364.7,
20231214,2,9.74,24312.8,25064.7,
20231214,2,9.75,24312.8,25064.7,
20231214,2,9.76,24316.3,25062.2,
20231214,2,9.91,24316.3,25062.2,
20231214,2,9.94,24316.3,25061.5,
20231214,2,10.00,24423.8,24774.5,
20231214,2,10.01,24423.8,24726.6,
20231214,2,10.02,24426.3,24704.5,
20231214,2,10.09,24554.3,24408.5,
20231214,2,10.11,24621.3,24408.5,
20231214,2,10.23,24624.4,24408.5,
20231214,2,10.25,24627.9,24408.5,
20231214,2,10.28,24673.1,24408.5,
20231214,2,10.30,24673.1,24266.2,
20231214,2,10.50,24673.1,24236.2,
20231214,2,10.63,24673.1,24236.1,
20231214,2,10.73,24673.1,24226.1,
20231214,2,10.74,24673.1,24205.2,
20231214,2,10.77,24673.1,24105.2,
20231214,2,10.79,24682.1,24075.2,
20231214,2,10.80,24939.0,23907.3,
20231214,2,11.00,25345.3,23907.3,
20231214,2,11.15,25345.3,23897.6,
20231214,2,11.17,25352.8,23882.6,
20231214,2,11.21,25352.8,23882.6,
20231214,2,11.22,25352.8,23798.8,
20231214,2,11.37,25361.9,23698.8,
20231214,2,11.44,25361.9,23623.8,
20231214,2,11.45,25361.9,23621.3,
20231214,2,11.46,25364.4,23616.3,
20231214,2,11.50,25364.4,23616.3,
20231214,2,11.66,25567.6,23615.9,
20231214,2,11.74,25567.6,23615.9,
20231214,2,11.90,25567.6,23610.9,
20231214,2,11.92,25667.6,23610.8,
20231214,2,11.93,25669.7,23610.8,
20231214,2,11.96,25672.8,23610.8,
20231214,2,12.00,25709.1,23610.8,
20231214,2,12.01,25768.1,23537.0,
20231214,2,12.02,25770.5,23537.0,
20231214,2,12.10,25770.5,23537.0,
20231214,2,12.11,25790.5,23536.9,
20231214,2,12.12,25790.5,23534.4,
20231214,2,12.25,25931.0,23529.4,
20231214,2,12.26,25934.1,23529.4,
20231214,2,12.29,25938.1,23529.4,
20231214,2,12.41,25942.5,23529.4,
20231214,2,12.50,25942.5,23529.4,
20231214,2,12.51,25942.5,23409.4,
20231214,2,12.53,25942.5,23259.4,
20231214,2,12.56,25945.6,23112.4,
20231214,2,12.61,25945.6,23112.4,
20231214,2,12.63,25945.6,22965.4,
20231214,2,12.71,25945.6,22865.4,
20231214,2,12.75,25945.6,22815.4,
20231214,2,12.77,25945.6,22765.4,
20231214,2,12.78,25945.6,22735.3,
20231214,2,12.79,25945.6,22735.2,
20231214,2,12.80,25945.6,22730.2,
20231214,2,12.83,25945.6,22715.2,
20231214,2,12.84,25945.6,22665.2,
20231214,2,12.86,25948.5,22517.2,
20231214,2,12.99,25948.5,22516.7,
20231214,2,13.00,25948.5,22514.5,
20231214,2,13.03,26188.5,22511.6,
20231214,2,13.13,26221.5,22511.6,
20231214,2,13.15,26221.5,22511.6,
20231214,2,13.18,26221.5,22486.6,
20231214,2,13.22,26221.5,22338.6,
20231214,2,13.24,26221.5,22191.6,
20231214,2,13.27,26221.5,22026.6,
20231214,2,13.30,26266.5,22017.6,
20231214,2,13.31,26371.5,21987.1,
20231214,2,13.46,26386.5,21987.1,
20231214,2,13.50,26386.5,21987.1,
20231214,2,13.61,26390.3,21986.7,
20231214,2,13.70,26390.3,21986.7,
20231214,2,13.79,26390.3,21985.8,
20231214,2,13.80,26390.3,21985.3,
20231214,2,13.82,26401.2,21945.3,
20231214,2,13.86,26401.2,21945.3,
20231214,2,13.87,26421.1,21925.4,
20231214,2,13.89,26421.1,21925.4,
20231214,2,13.90,26421.1,21925.1,
20231214,2,13.92,26421.1,21912.5,
20231214,2,14.00,26572.3,21912.2,
20231214,2,14.07,26572.3,21863.2,
20231214,2,14.10,26572.3,21862.6,
20231214,2,14.13,26574.8,21862.5,
20231214,2,14.15,26574.8,21862.5,
20231214,2,14.21,26574.8,21788.5,
20231214,2,14.23,26574.8,21788.4,
20231214,2,14.24,26574.8,21730.5,
20231214,2,14.25,26588.7,21724.5,
20231214,2,14.30,26588.7,21724.5,
20231214,2,14.38,26588.7,21623.4,
20231214,2,14.40,26593.7,21623.3,
20231214,2,14.51,26593.7,21588.1,
20231214,2,14.67,26596.2,21588.0,
20231214,2,14.68,26596.2,21588.0,
20231214,2,14.69,26596.2,21581.4,
20231214,2,14.70,26596.2,21561.5,
20231214,2,14.72,26596.2,21511.5,
20231214,2,14.77,26596.2,21461.5,
20231214,2,14.80,26596.2,21455.7,
20231214,2,14.93,26596.2,21455.6,
20231214,2,14.98,26596.2,21455.4,
20231214,2,15.00,26596.2,21455.1,
20231214,2,15.01,26596.2,21331.3,
20231214,2,15.02,26602.7,21321.9,
20231214,2,15.03,26602.7,21170.8,
20231214,2,15.05,26602.7,21170.7,
20231214,2,15.10,26602.7,21168.0,
20231214,2,15.19,26602.7,21167.6,
20231214,2,15.29,26602.7,21140.2,
20231214,2,15.31,26677.7,21138.5,
20231214,2,15.40,26677.7,21138.5,
20231214,2,15.42,26678.1,21138.4,
20231214,2,15.43,26678.1,21138.4,
20231214,2,15.50,26719.3,21138.2,
20231214,2,15.51,26719.5,21126.6,
20231214,2,15.53,26719.5,21126.6,
20231214,2,15.54,26719.5,21126.5,
20231214,2,15.60,26722.8,21124.3,
20231214,2,15.61,26731.7,21124.2,
20231214,2,15.62,26735.0,21124.2,
20231214,2,15.63,26738.3,21124.2,
20231214,2,15.71,26738.3,21124.2,
20231214,2,15.80,26834.3,21121.9,
20231214,2,15.88,27204.3,21121.9,
20231214,2,15.96,27204.3,21119.6,
20231214,2,16.00,27204.3,21119.1,
20231214,2,16.04,27204.3,21118.7,
20231214,2,16.15,27204.3,21113.4,
20231214,2,16.20,27204.3,21113.3,
20231214,2,16.30,27204.3,21103.3,
20231214,2,16.43,27254.3,21103.2,
20231214,2,16.50,27254.3,21103.2,
20231214,2,16.51,27254.3,21102.3,
20231214,2,16.52,27254.3,21102.2,
20231214,2,16.55,27299.3,21098.2,
20231214,2,16.76,27299.3,21098.2,
20231214,2,16.77,27421.9,21088.1,
20231214,2,16.78,27438.1,21087.7,
20231214,2,16.79,27438.1,21087.7,
20231214,2,16.92,27438.1,21083.7,
20231214,2,16.95,27438.1,21083.6,
20231214,2,16.97,27438.1,21083.4,
20231214,2,16.99,27438.1,21083.2,
20231214,2,17.00,27587.1,21083.1,
20231214,2,17.15,27607.0,21082.6,
20231214,2,17.28,27607.0,21082.6,
20231214,2,17.33,27735.0,21082.5,
20231214,2,17.40,27746.0,21082.5,
20231214,2,17.50,27747.0,21082.5,
20231214,2,17.54,27869.0,21082.5,
20231214,2,17.59,27869.0,21082.5,
20231214,2,17.60,27994.0,21072.6,
20231214,2,17.67,27994.0,21072.6,
20231214,2,17.70,27995.0,21067.3,
20231214,2,17.71,28131.0,21067.3,
20231214,2,17.73,28131.0,21067.3,
20231214,2,17.78,28259.0,21066.7,
20231214,2,17.80,28260.0,21066.7,
20231214,2,17.90,28260.0,21066.7,
20231214,2,17.94,28392.0,19566.7,
20231214,2,18.00,28592.0,19566.7,
20231214,2,18.01,28592.5,19412.1,
20231214,2,18.02,28597.4,19409.9,
20231214,2,18.08,28597.4,19409.9,
20231214,2,18.18,28720.4,19405.3,
20231214,2,18.27,28720.4,19405.3,
20231214,2,18.29,28720.4,19396.5,
20231214,2,18.41,28720.4,19393.4,
20231214,2,18.45,28720.4,19392.9,
20231214,2,18.53,28720.4,19392.8,
20231214,2,18.54,28721.2,19386.1,
20231214,2,18.55,28736.6,19386.1,
20231214,2,18.69,28736.6,19386.1,
20231214,2,18.82,28736.6,19362.1,
20231214,2,18.98,28736.6,19332.1,
20231214,2,19.00,28736.6,19302.1,
20231214,2,19.01,28736.6,19296.1,
20231214,2,19.09,28744.3,19214.1,
20231214,2,19.21,28794.3,19214.1,
20231214,2,19.24,28794.3,19214.1,
20231214,2,19.26,28794.3,19207.0,
20231214,2,19.53,28794.3,19185.0,
20231214,2,19.54,28824.3,19184.9,
20231214,2,19.60,28824.3,19184.9,
20231214,2,19.65,28824.3,19184.8,
20231214,2,19.68,28846.3,19169.8,
