電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231001,24,18.03,41369.9,27355.7,
20231001,24,18.10,41369.9,27355.6,
20231001,24,18.20,41369.9,27354.6,
20231001,24,18.25,41369.9,27354.5,
20231001,24,18.37,41369.9,27353.3,
20231001,24,18.50,41369.9,27341.7,
20231001,24,18.60,41369.9,27340.9,
20231001,24,18.68,41369.9,27340.8,
20231001,24,18.92,41369.9,27174.3,
20231001,24,19.00,41369.9,21092.3,
20231001,24,19.09,41491.9,21092.2,
20231001,24,19.24,41501.9,21092.2,
20231001,24,19.28,41501.9,21092.2,
20231001,24,19.30,41501.9,21073.3,
20231001,24,19.34,41501.9,21072.3,
20231001,24,19.50,41501.9,21020.3,
20231001,24,19.70,41503.9,21019.3,
20231001,24,19.83,41503.9,21019.3,
20231001,24,19.92,41503.9,21015.7,
20231001,24,20.00,41503.9,21015.2,
20231001,24,20.10,41503.9,20948.6,
20231001,24,20.11,41514.0,20947.6,
20231001,24,20.50,41514.0,20947.6,
20231001,24,20.79,41558.3,20946.6,
20231001,24,21.70,41558.3,20946.6,
20231001,24,22.09,41558.3,20945.6,
20231001,24,22.31,41558.3,20945.1,
20231001,24,22.32,41608.3,20940.7,
20231001,24,22.47,41608.3,20940.7,
20231001,24,22.90,41608.3,20940.2,
20231001,24,22.94,41608.3,20939.2,
20231001,24,23.03,41608.3,20938.0,
20231001,24,23.45,41608.3,20937.9,
20231001,24,24.00,41608.3,20935.1,
20231001,24,24.10,41608.3,20933.7,
20231001,24,24.71,41608.3,20933.1,
20231001,24,25.00,41608.3,20931.1,
20231001,24,25.07,41608.3,20844.5,
20231001,24,26.00,41608.3,20825.6,
20231001,24,26.06,41608.3,20823.8,
20231001,24,26.28,41608.3,20822.6,
20231001,24,27.00,41608.3,20818.2,
20231001,24,27.01,41608.3,20744.9,
20231001,24,27.36,41608.3,20738.3,
20231001,24,27.47,41608.3,20737.2,
20231001,24,27.62,41608.3,20729.9,
20231001,24,27.93,41608.3,20716.1,
20231001,24,28.17,41608.3,20711.6,
20231001,24,28.26,41608.3,20674.2,
20231001,24,28.93,41608.3,20664.7,
20231001,24,29.14,41608.3,20645.8,
20231001,24,29.48,41608.3,20643.0,
20231001,24,29.60,41616.3,20631.0,
20231001,24,29.88,41616.3,20631.0,
20231001,24,29.97,41616.3,20630.0,
20231001,24,29.98,41636.3,20625.2,
20231001,24,30.00,41636.3,20625.2,
20231001,24,30.54,41636.3,20582.6,
20231001,24,30.56,41636.3,20582.3,
20231001,24,30.65,41636.3,20581.7,
20231001,24,31.74,41636.3,20579.1,
20231001,24,32.00,41636.3,20551.6,
20231001,24,32.57,41636.3,20358.7,
20231001,24,32.63,42055.3,20334.3,
20231001,24,32.70,42056.5,20334.3,
20231001,24,33.03,42056.5,20334.3,
20231001,24,34.00,42056.5,20333.9,
20231001,24,35.00,42056.5,20312.3,
20231001,24,36.00,42056.5,20295.5,
20231001,24,39.98,42086.5,20293.7,
20231001,24,40.00,42086.5,20293.7,
20231001,24,40.01,42086.5,20203.3,
20231001,24,40.12,42086.5,20203.2,
20231001,24,41.34,42086.5,20200.1,
20231001,24,45.00,42086.5,20186.4,
20231001,24,45.01,42086.5,20046.6,
20231001,24,45.12,42086.5,19496.6,
20231001,24,48.50,42086.5,19490.6,
20231001,24,50.00,42086.5,19490.5,
20231001,24,50.01,42094.4,19422.9,
20231001,24,50.06,42094.4,19422.9,
20231001,24,50.90,42094.4,19422.5,
20231001,24,52.50,42094.4,19420.5,
20231001,24,55.00,42094.4,19420.2,
20231001,24,58.30,42094.4,19415.4,
20231001,24,60.00,42094.4,19394.1,
20231001,24,61.00,42094.4,19289.5,
20231001,24,63.00,42094.4,19272.1,
20231001,24,64.00,42094.4,19271.9,
20231001,24,65.90,42094.4,19270.8,
20231001,24,70.00,42094.4,18413.8,
20231001,24,77.80,42094.4,18412.8,
20231001,24,79.90,42094.4,18376.4,
20231001,24,80.00,42094.4,18373.0,
20231001,24,80.01,42094.4,17641.4,
20231001,24,80.02,42094.4,17310.1,
20231001,24,80.10,42094.4,17301.1,
20231001,24,80.21,42120.4,17299.3,
20231001,24,81.00,42120.4,17299.3,
20231001,24,82.01,42120.4,17217.2,
20231001,24,85.00,42120.4,17126.7,
20231001,24,90.00,42120.4,17119.4,
20231001,24,99.90,42120.4,17101.4,
20231001,24,100.00,42120.4,17101.0,
20231001,24,100.01,42143.4,16584.4,
20231001,24,101.00,42143.4,16584.4,
20231001,24,102.00,42143.4,16468.9,
20231001,24,105.00,42143.4,16349.3,
20231001,24,118.11,42143.4,16349.1,
20231001,24,120.10,42143.4,16263.9,
20231001,24,130.00,42143.4,16217.6,
20231001,24,138.00,42143.4,16212.5,
20231001,24,150.00,42143.4,16126.4,
20231001,24,200.00,42143.4,16086.2,
20231001,24,200.01,42143.4,13946.9,
20231001,24,200.10,42143.4,12488.3,
20231001,24,200.50,42143.4,12462.3,
20231001,24,201.00,42143.4,12458.0,
20231001,24,210.00,42143.4,12365.2,
20231001,24,250.00,42143.4,12256.3,
20231001,24,300.00,42143.4,12039.5,
20231001,24,500.00,42143.4,11802.7,
20231001,24,548.66,42143.4,11800.7,
20231001,24,550.02,42143.4,11745.2,
20231001,24,999.00,42143.4,11517.4,
20231001,24,999.99,42143.4,0.0,
20231001,25,0.00,0.0,35274.3,
20231001,25,0.00,18381.9,35274.3,
20231001,25,0.01,31102.8,35274.3,
20231001,25,0.02,31306.7,35273.2,
20231001,25,0.03,31311.7,35238.6,
20231001,25,0.04,31316.6,35196.5,
20231001,25,0.09,31316.6,35196.5,
20231001,25,0.10,31341.3,35019.4,
20231001,25,0.12,31343.8,34865.9,
20231001,25,0.20,31343.8,34865.9,
20231001,25,0.21,31348.8,34778.9,
20231001,25,0.22,31351.2,34778.9,
20231001,25,0.25,31352.2,34778.9,
20231001,25,0.30,31352.2,34778.9,
20231001,25,0.32,31354.7,34774.9,
20231001,25,0.34,31356.5,34774.9,
20231001,25,0.42,31358.9,34774.9,
20231001,25,0.52,31361.2,34774.9,
20231001,25,0.60,31476.9,34774.4,
20231001,25,0.62,31476.9,34774.4,
20231001,25,0.67,31478.8,34694.4,
20231001,25,0.68,31478.8,34694.4,
20231001,25,0.82,31495.9,34693.8,
20231001,25,0.83,31495.9,34693.8,
20231001,25,0.85,31496.4,34683.8,
20231001,25,1.00,32025.6,34683.3,
20231001,25,1.01,32027.7,34330.2,
20231001,25,1.12,32027.7,34287.0,
20231001,25,1.21,32027.7,34247.0,
20231001,25,1.22,32032.7,34232.0,
20231001,25,1.33,32034.5,34232.0,
20231001,25,1.45,32035.7,34232.0,
20231001,25,1.66,32037.5,34232.0,
20231001,25,1.69,32038.0,34232.0,
20231001,25,1.80,32044.0,34232.0,
20231001,25,2.00,32048.8,34232.0,
20231001,25,2.01,32048.8,34212.0,
20231001,25,2.02,32074.7,34174.0,
20231001,25,2.10,32074.7,34174.0,
20231001,25,2.12,32074.7,34168.0,
20231001,25,2.15,32075.3,34088.0,
20231001,25,2.52,32075.8,34088.0,
20231001,25,2.64,32076.4,34088.0,
20231001,25,2.65,32078.4,34088.0,
20231001,25,2.83,32078.4,34088.0,
20231001,25,2.84,32091.8,34086.4,
20231001,25,3.00,32187.0,34086.4,
20231001,25,3.01,32187.0,33737.6,
20231001,25,3.02,32197.0,33702.6,
20231001,25,3.03,32197.0,33702.6,
20231001,25,3.12,32197.0,33700.4,
20231001,25,3.13,32197.6,33580.4,
20231001,25,3.20,32206.2,33580.4,
20231001,25,3.21,32206.2,33580.4,
20231001,25,3.22,32217.2,33565.4,
20231001,25,3.35,32217.7,33565.4,
20231001,25,3.43,32217.7,33565.4,
20231001,25,3.50,32217.8,33555.4,
20231001,25,3.51,32236.7,33525.4,
20231001,25,3.62,32237.3,33525.4,
20231001,25,3.78,32237.3,33525.4,
20231001,25,3.85,32239.3,33515.4,
20231001,25,4.00,32239.3,33515.4,
20231001,25,4.03,32239.3,33455.4,
20231001,25,4.11,32239.9,33453.2,
20231001,25,4.19,32240.4,33453.2,
20231001,25,4.20,32240.4,33451.8,
20231001,25,4.42,32241.4,33451.2,
20231001,25,4.65,32362.7,33451.2,
20231001,25,4.84,32382.7,33451.2,
20231001,25,5.00,32439.7,33451.2,
20231001,25,5.01,32454.9,33405.9,
20231001,25,5.02,32464.9,33330.9,
20231001,25,5.04,32464.9,33330.9,
20231001,25,5.05,32466.9,33328.7,
20231001,25,5.12,32466.9,33328.7,
20231001,25,5.20,32466.9,33188.7,
20231001,25,5.21,32466.9,33178.7,
20231001,25,5.22,32486.4,33158.2,
20231001,25,5.28,32486.4,33158.2,
20231001,25,5.30,32486.4,33148.2,
20231001,25,5.40,32486.4,33147.1,
20231001,25,5.43,32486.4,33141.6,
20231001,25,5.58,32486.4,33126.6,
20231001,25,5.78,32486.4,33125.2,
20231001,25,5.84,32498.2,33115.2,
20231001,25,5.85,32510.0,33115.2,
20231001,25,6.00,32516.3,33115.2,
20231001,25,6.04,32516.3,33085.2,
20231001,25,6.22,32536.9,33080.8,
20231001,25,6.23,32557.5,33080.8,
20231001,25,6.25,32559.5,33080.8,
20231001,25,6.26,32559.5,33080.8,
20231001,25,6.60,32559.5,33075.2,
20231001,25,6.82,32559.5,33073.7,
20231001,25,6.94,32561.1,33073.6,
20231001,25,6.96,32561.1,33073.6,
20231001,25,7.00,32612.5,33072.2,
20231001,25,7.01,32612.5,33072.2,
20231001,25,7.12,32612.5,32814.9,
20231001,25,7.28,32612.5,32794.9,
20231001,25,7.43,32612.5,32784.9,
20231001,25,7.45,32614.5,32759.9,
20231001,25,7.50,32654.5,32759.9,
20231001,25,7.51,32654.5,32750.5,
20231001,25,7.65,32756.9,32634.5,
20231001,25,7.77,32756.9,32634.5,
20231001,25,7.78,32756.9,32620.0,
20231001,25,7.79,32764.2,32597.3,
20231001,25,7.80,32764.2,32597.3,
20231001,25,7.90,32764.2,32596.3,
20231001,25,7.99,32764.2,32596.0,
20231001,25,8.00,32787.2,32480.0,
20231001,25,8.02,32787.2,32454.1,
20231001,25,8.25,32787.2,32453.6,
20231001,25,8.34,32787.2,32451.6,
20231001,25,8.35,32788.3,32442.0,
20231001,25,8.36,32788.5,32439.2,
20231001,25,8.43,32788.5,32439.2,
20231001,25,8.44,32788.5,32438.9,
20231001,25,8.65,32790.5,32438.6,
20231001,25,8.78,32794.8,32438.6,
20231001,25,8.79,32799.1,32438.6,
20231001,25,9.00,32799.1,32438.6,
20231001,25,9.05,32799.1,32434.8,
20231001,25,9.17,32799.1,32277.8,
20231001,25,9.28,32799.1,32268.3,
20231001,25,9.29,32811.5,32260.7,
20231001,25,9.38,32811.5,32260.7,
20231001,25,9.50,32841.5,32113.7,
20231001,25,9.52,32841.5,32093.7,
20231001,25,9.59,32841.5,31946.7,
20231001,25,9.66,32841.5,31942.3,
20231001,25,9.68,32841.5,31795.3,
20231001,25,9.80,32841.5,31695.3,
20231001,25,9.82,32841.5,31595.2,
20231001,25,9.85,32843.5,31448.2,
20231001,25,9.90,32979.5,31448.2,
20231001,25,9.95,33114.5,31448.2,
20231001,25,9.97,33114.5,31448.2,
20231001,25,10.00,33360.5,31431.2,
20231001,25,10.05,33380.5,31346.1,
20231001,25,10.06,33516.5,31346.1,
20231001,25,10.13,33516.5,31346.1,
20231001,25,10.17,33651.5,31341.5,
20231001,25,10.20,33651.5,31341.5,
20231001,25,10.25,33651.5,31340.5,
20231001,25,10.26,33787.5,31340.3,
20231001,25,10.27,33847.5,31340.3,
20231001,25,10.28,33850.6,31340.3,
20231001,25,10.29,33853.7,31340.3,
20231001,25,10.37,33853.7,31340.3,
20231001,25,10.38,33913.7,31245.3,
20231001,25,10.41,33933.7,31245.3,
20231001,25,10.47,33933.7,31245.3,
20231001,25,10.50,34128.7,31231.7,
20231001,25,10.52,34264.7,31231.7,
20231001,25,10.54,34399.7,31231.7,
20231001,25,10.55,34399.7,31231.7,
20231001,25,10.61,34459.7,31107.7,
20231001,25,10.63,34469.7,31107.7,
20231001,25,10.69,34469.7,30983.7,
20231001,25,10.88,34469.7,30859.7,
20231001,25,10.94,34469.7,30708.7,
20231001,25,11.00,34487.7,30609.7,
20231001,25,11.01,34537.7,30568.1,
20231001,25,11.02,34585.1,30568.1,
20231001,25,11.05,34587.1,30568.1,
20231001,25,11.17,34827.1,30568.1,
20231001,25,11.30,34827.1,30568.1,
20231001,25,11.31,34950.1,30567.8,
20231001,25,11.40,34950.1,30567.8,
20231001,25,11.42,34950.1,30567.6,
20231001,25,11.43,34956.1,30398.6,
20231001,25,11.46,35726.1,30398.6,
20231001,25,11.47,35728.0,30398.6,
20231001,25,11.50,35754.3,30398.6,
20231001,25,11.66,35890.3,30398.2,
20231001,25,11.70,35890.3,30398.2,
20231001,25,11.71,35930.1,30397.9,
20231001,25,11.82,36113.1,30397.9,
20231001,25,11.87,36113.1,30397.9,
20231001,25,11.89,36248.1,30361.9,
20231001,25,11.90,36248.1,30361.9,
20231001,25,11.94,37018.1,30361.8,
20231001,25,11.95,37018.1,30361.8,
20231001,25,11.96,37177.1,30360.7,
20231001,25,12.00,37368.4,30360.7,
20231001,25,12.04,37504.4,30354.4,
20231001,25,12.12,37639.4,30354.4,
20231001,25,12.14,37639.4,30354.4,
20231001,25,12.15,37639.4,30351.6,
20231001,25,12.17,37774.4,30351.4,
20231001,25,12.20,37774.4,30351.4,
20231001,25,12.23,37774.4,30351.3,
20231001,25,12.32,37910.4,30201.3,
20231001,25,12.36,37930.3,30201.3,
20231001,25,12.42,38710.3,30201.3,
20231001,25,12.44,38710.3,30201.3,
20231001,25,12.48,38845.3,30200.1,
20231001,25,12.50,38905.3,30200.1,
20231001,25,12.60,38905.3,30172.1,
20231001,25,12.70,38905.3,30171.9,
20231001,25,12.74,39041.3,30171.6,
20231001,25,12.80,39041.3,30171.6,
20231001,25,13.00,39046.3,30102.2,
20231001,25,13.01,39056.2,30075.0,
20231001,25,13.02,39060.9,30073.6,
20231001,25,13.04,39060.9,30073.6,
20231001,25,13.06,39074.9,30073.5,
20231001,25,13.10,39074.9,30073.5,
20231001,25,13.16,39209.9,30073.3,
20231001,25,13.28,39219.9,30073.3,
20231001,25,13.29,39449.9,30073.3,
20231001,25,13.30,39449.9,30073.3,
20231001,25,13.31,39451.8,30072.9,
20231001,25,13.40,39451.8,30072.9,
20231001,25,13.45,39588.8,30060.9,
20231001,25,13.47,39724.8,30060.7,
20231001,25,13.50,39814.8,30060.7,
20231001,25,13.60,39814.8,30010.2,
20231001,25,13.66,39949.8,29905.2,
20231001,25,13.80,39949.8,29905.2,
20231001,25,13.88,39949.8,29905.0,
20231001,25,13.97,39949.8,29469.7,
20231001,25,13.99,39949.8,29218.9,
20231001,25,14.05,39949.8,29196.9,
20231001,25,14.13,39949.8,29196.7,
20231001,25,14.14,39950.1,29196.3,
20231001,25,14.16,40086.1,29196.3,
20231001,25,14.17,40136.1,29196.3,
20231001,25,14.22,40136.1,29196.3,
20231001,25,14.25,40167.1,29177.5,
20231001,25,14.27,40167.1,29177.5,
20231001,25,14.44,40167.1,29176.8,
20231001,25,14.45,40169.6,29176.7,
20231001,25,14.48,40219.6,29176.7,
20231001,25,14.50,40219.6,29176.7,
20231001,25,14.57,40219.6,29146.7,
20231001,25,14.60,40219.6,29146.6,
20231001,25,14.65,40219.6,29146.2,
20231001,25,14.77,40232.2,29144.2,
20231001,25,14.78,40269.8,29144.2,
20231001,25,14.81,40269.8,29144.2,
20231001,25,14.85,40269.8,29141.6,
20231001,25,15.00,40269.8,29040.1,
20231001,25,15.01,40269.8,28999.0,
20231001,25,15.02,40288.5,28997.6,
20231001,25,15.09,40374.5,28997.6,
20231001,25,15.11,40380.7,28997.6,
20231001,25,15.13,40380.7,28997.6,
20231001,25,15.28,40380.7,28955.3,
20231001,25,15.49,40380.7,28953.4,
20231001,25,15.50,40380.7,28928.4,
20231001,25,15.59,40472.3,28923.9,
20231001,25,15.64,40472.3,28923.9,
20231001,25,15.70,40472.3,28920.4,
20231001,25,15.85,40472.3,28920.2,
20231001,25,15.96,40472.3,28918.2,
20231001,25,16.00,40472.3,28918.0,
20231001,25,16.15,40472.3,28917.6,
20231001,25,16.40,40472.3,28813.0,
20231001,25,16.69,40472.3,28812.9,
20231001,25,16.83,40472.3,28690.1,
20231001,25,17.00,40572.3,28689.5,
20231001,25,17.03,40572.3,28666.6,
20231001,25,17.05,40572.3,28666.4,
20231001,25,17.18,40572.3,28664.5,
20231001,25,17.86,40572.3,28648.3,
20231001,25,17.98,40572.3,28648.1,
20231001,25,18.00,40622.3,28648.0,
20231001,25,18.03,40622.3,28427.5,
20231001,25,18.20,40622.3,28427.4,
20231001,25,18.25,40622.3,28427.3,
20231001,25,18.37,40622.3,28426.3,
20231001,25,18.45,40622.3,28414.7,
20231001,25,18.92,40622.3,28411.8,
20231001,25,19.00,40622.3,21963.8,
20231001,25,19.09,40648.3,21963.7,
20231001,25,19.24,40658.3,21963.7,
20231001,25,19.27,40658.3,21963.7,
20231001,25,19.29,40658.3,21963.4,
20231001,25,19.45,40658.3,21911.4,
20231001,25,19.59,40658.3,21910.4,
20231001,25,19.67,40669.3,21909.2,
20231001,25,19.77,40669.3,21909.2,
20231001,25,20.00,40674.3,21908.7,
20231001,25,20.10,40674.3,21841.9,
20231001,25,20.11,40684.4,21840.9,
20231001,25,20.59,40684.4,21840.9,
20231001,25,20.65,40684.4,21663.6,
20231001,25,20.79,40728.9,21662.6,
20231001,25,20.81,40728.9,21659.0,
20231001,25,21.24,40728.9,21658.6,
20231001,25,21.42,40728.9,21639.7,
20231001,25,21.85,40728.9,21635.3,
20231001,25,22.00,40728.9,21634.3,
20231001,25,22.32,40778.9,21631.8,
20231001,25,23.03,40778.9,21631.8,
20231001,25,23.05,40778.9,21631.7,
20231001,25,24.00,40778.9,21630.7,
20231001,25,24.25,40778.9,21627.5,
20231001,25,24.35,40778.9,21626.5,
20231001,25,24.44,40882.9,21625.3,
20231001,25,24.76,40882.9,21625.3,
20231001,25,25.00,40882.9,21622.5,
20231001,25,25.36,40882.9,21533.1,
20231001,25,25.81,40882.9,21528.7,
20231001,25,26.34,40882.9,21524.3,
20231001,25,26.73,40882.9,21523.2,
20231001,25,27.00,40882.9,21509.4,
20231001,25,27.01,40882.9,21431.0,
20231001,25,27.33,40882.9,21424.6,
20231001,25,27.64,40882.9,21416.0,
20231001,25,28.17,40882.9,21415.4,
20231001,25,28.27,40882.9,21377.0,
20231001,25,28.96,40882.9,21358.1,
20231001,25,29.60,40890.9,21355.3,
20231001,25,29.66,40890.9,21355.3,
20231001,25,29.97,40890.9,21354.3,
20231001,25,29.98,40910.9,21347.9,
20231001,25,30.00,40910.9,21347.9,
20231001,25,30.56,40910.9,21303.9,
20231001,25,30.65,40910.9,21303.3,
20231001,25,30.72,40910.9,21300.6,
20231001,25,31.07,40910.9,21297.8,
20231001,25,31.74,40910.9,21285.7,
20231001,25,32.00,40910.9,21257.8,
20231001,25,32.63,41238.9,21064.3,
20231001,25,32.70,41240.1,21064.3,
20231001,25,32.95,41240.1,21064.3,
20231001,25,33.03,41240.1,21045.4,
20231001,25,33.98,41240.1,21045.1,
20231001,25,34.00,41240.1,21020.7,
20231001,25,34.91,41240.1,20998.4,
20231001,25,35.00,41240.1,20993.0,
20231001,25,36.00,41240.1,20975.9,
20231001,25,39.98,41270.1,20974.1,
20231001,25,40.00,41270.1,20974.1,
20231001,25,40.01,41270.1,20879.7,
20231001,25,40.12,41270.1,20879.6,
20231001,25,42.54,41270.1,20876.5,
20231001,25,44.50,41270.1,20863.0,
20231001,25,45.00,41270.1,20862.9,
20231001,25,45.01,41270.1,20717.5,
20231001,25,45.12,41270.1,20146.5,
20231001,25,48.50,41270.1,20140.5,
20231001,25,50.00,41270.1,20140.2,
20231001,25,50.01,41277.9,20072.0,
20231001,25,50.06,41277.9,20072.0,
20231001,25,50.90,41277.9,20071.7,
20231001,25,55.00,41277.9,20069.5,
20231001,25,58.30,41277.9,20064.6,
20231001,25,60.00,41277.9,20042.9,
20231001,25,61.00,41277.9,19937.5,
20231001,25,63.00,41277.9,19919.8,
20231001,25,64.00,41277.9,19919.6,
20231001,25,65.90,41277.9,19918.5,
20231001,25,70.00,41277.9,18999.9,
20231001,25,77.80,41277.9,18998.9,
20231001,25,79.90,41277.9,18961.1,
20231001,25,80.00,41277.9,18957.8,
20231001,25,80.01,41277.9,18219.6,
20231001,25,80.02,41277.9,17884.7,
20231001,25,80.10,41277.9,17875.7,
20231001,25,80.21,41303.9,17873.6,
20231001,25,81.00,41303.9,17873.6,
20231001,25,82.00,41303.9,17785.6,
20231001,25,82.01,41303.9,17700.7,
20231001,25,85.00,41303.9,17607.1,
20231001,25,90.00,41303.9,17600.0,
20231001,25,99.90,41303.9,17581.6,
20231001,25,100.00,41303.9,17581.2,
20231001,25,100.01,41326.7,16823.7,
20231001,25,101.00,41326.7,16823.7,
20231001,25,102.00,41326.7,16708.2,
20231001,25,105.00,41326.7,16586.5,
20231001,25,120.10,41326.7,16586.3,
20231001,25,130.00,41326.7,16540.2,
20231001,25,138.00,41326.7,16534.8,
20231001,25,150.00,41326.7,16447.4,
20231001,25,200.00,41326.7,16405.2,
20231001,25,200.01,41326.7,14253.9,
20231001,25,200.10,41326.7,12784.6,
20231001,25,200.50,41326.7,12758.6,
20231001,25,201.00,41326.7,12754.3,
20231001,25,210.00,41326.7,12662.9,
20231001,25,250.00,41326.7,12552.5,
20231001,25,300.00,41326.7,12335.4,
20231001,25,500.00,41326.7,12098.6,
20231001,25,548.66,41326.7,12096.6,
20231001,25,550.02,41326.7,12040.7,
20231001,25,999.00,41326.7,11812.6,
20231001,25,999.99,41326.7,0.0,
20231001,26,0.00,0.0,35925.1,
20231001,26,0.00,17857.3,35925.1,
20231001,26,0.01,30423.1,35925.1,
20231001,26,0.02,30620.0,35924.1,
20231001,26,0.03,30626.3,35889.0,
20231001,26,0.04,30630.9,35846.7,
20231001,26,0.09,30630.9,35846.7,
20231001,26,0.10,30659.4,35667.6,
20231001,26,0.12,30662.4,35513.6,
20231001,26,0.20,30662.4,35513.6,
20231001,26,0.21,30667.4,35426.6,
20231001,26,0.22,30670.3,35426.6,
20231001,26,0.30,30670.3,35426.6,
20231001,26,0.32,30675.1,35422.6,
20231001,26,0.42,30678.0,35422.6,
20231001,26,0.52,30680.8,35422.6,
20231001,26,0.60,30795.0,35422.1,
20231001,26,0.62,30795.0,35422.1,
20231001,26,0.64,30796.9,35342.1,
20231001,26,0.65,30797.9,35342.1,
20231001,26,0.68,30797.9,35342.1,
20231001,26,0.85,30797.9,35341.5,
20231001,26,0.95,30799.7,35341.0,
20231001,26,1.00,31313.8,35341.0,
20231001,26,1.01,31315.7,34988.3,
20231001,26,1.12,31315.7,34945.1,
20231001,26,1.13,31332.7,34905.1,
20231001,26,1.27,31334.5,34905.1,
20231001,26,1.28,31334.5,34905.1,
20231001,26,1.29,31339.7,34880.3,
20231001,26,1.58,31341.5,34880.3,
20231001,26,1.80,31347.5,34880.3,
20231001,26,1.85,31348.6,34880.3,
20231001,26,2.00,31353.2,34880.3,
20231001,26,2.01,31353.2,34860.3,
20231001,26,2.02,31378.3,34822.2,
20231001,26,2.07,31378.9,34822.2,
20231001,26,2.10,31378.9,34822.2,
20231001,26,2.12,31378.9,34816.2,
20231001,26,2.33,31379.9,34736.2,
20231001,26,2.56,31380.5,34736.2,
20231001,26,2.93,31380.5,34736.2,
20231001,26,3.00,31475.5,34726.2,
20231001,26,3.01,31475.5,34377.2,
20231001,26,3.02,31485.5,34342.2,
20231001,26,3.04,31485.5,34342.2,
20231001,26,3.05,31487.5,34340.0,
20231001,26,3.06,31488.1,34340.0,
20231001,26,3.12,31488.1,34340.0,
20231001,26,3.20,31496.2,34220.0,
20231001,26,3.28,31496.2,34220.0,
20231001,26,3.29,31521.2,34205.0,
20231001,26,3.50,31521.3,34205.0,
20231001,26,3.51,31540.2,34175.0,
20231001,26,3.53,31541.2,34175.0,
20231001,26,3.55,31541.8,34175.0,
20231001,26,4.00,31541.8,34175.0,
20231001,26,4.04,31542.4,34115.0,
20231001,26,4.05,31542.4,34115.0,
20231001,26,4.20,31542.4,34112.8,
20231001,26,4.25,31544.4,34112.2,
20231001,26,4.55,31544.4,34112.2,
20231001,26,4.65,31652.2,34102.2,
20231001,26,4.73,31653.2,34102.2,
20231001,26,4.93,31653.2,34102.2,
20231001,26,5.00,31710.0,34087.2,
20231001,26,5.01,31724.9,34041.3,
20231001,26,5.02,31734.9,33966.3,
20231001,26,5.05,31734.9,33964.9,
20231001,26,5.12,31734.9,33952.7,
20231001,26,5.20,31734.9,33812.7,
20231001,26,5.28,31734.9,33802.7,
20231001,26,5.29,31774.6,33782.4,
20231001,26,5.40,31774.6,33782.4,
20231001,26,5.45,31776.6,33776.9,
20231001,26,5.68,31776.6,33776.9,
20231001,26,6.00,31782.9,33775.8,
20231001,26,6.06,31782.9,33745.8,
20231001,26,6.26,31782.9,33741.4,
20231001,26,6.28,31816.6,33735.8,
20231001,26,6.29,31850.3,33735.8,
20231001,26,6.55,31850.3,33735.8,
20231001,26,6.60,31850.3,33725.8,
20231001,26,6.65,31852.3,33724.3,
20231001,26,6.69,31852.3,33724.3,
20231001,26,6.93,31852.3,33722.9,
20231001,26,7.00,31902.9,33697.9,
20231001,26,7.01,31902.9,33697.9,
20231001,26,7.05,31902.9,33444.2,
20231001,26,7.12,31902.9,33434.2,
20231001,26,7.13,31902.9,33414.2,
20231001,26,7.50,31942.9,33414.1,
20231001,26,7.51,31942.9,33414.1,
20231001,26,7.65,32045.3,33288.7,
20231001,26,7.77,32045.3,33288.7,
20231001,26,7.80,32045.3,33273.9,
20231001,26,7.85,32047.3,33272.9,
20231001,26,7.90,32047.3,33272.9,
20231001,26,7.93,32047.3,33272.8,
20231001,26,7.94,32047.3,33272.5,
20231001,26,7.99,32047.3,33272.2,
20231001,26,8.00,32077.7,33156.2,
20231001,26,8.15,32077.7,33130.3,
20231001,26,8.25,32077.7,33128.3,
20231001,26,8.26,32078.7,33128.1,
20231001,26,8.27,32078.9,33128.1,
20231001,26,8.33,32078.9,33128.1,
20231001,26,8.34,32078.9,33127.6,
20231001,26,8.36,32078.9,33118.2,
20231001,26,8.55,32078.9,33116.8,
20231001,26,8.56,32085.5,33093.4,
20231001,26,9.00,32085.5,33093.4,
20231001,26,9.05,32087.5,33089.6,
20231001,26,9.06,32099.7,32924.8,
20231001,26,9.18,32099.7,32924.8,
20231001,26,9.38,32099.7,32915.3,
20231001,26,9.50,32129.7,32768.3,
20231001,26,9.52,32129.7,32748.3,
20231001,26,9.55,32133.8,32601.3,
20231001,26,9.56,32137.9,32601.3,
20231001,26,9.66,32137.9,32601.3,
20231001,26,9.71,32137.9,32454.3,
20231001,26,9.80,32137.9,32354.3,
20231001,26,9.82,32137.9,32354.2,
20231001,26,9.91,32273.9,32107.2,
20231001,26,10.00,32513.2,32107.2,
20231001,26,10.01,32513.2,32041.0,
20231001,26,10.02,32648.2,32022.1,
20231001,26,10.03,32648.2,32022.1,
20231001,26,10.05,32668.2,32019.3,
20231001,26,10.06,32671.2,32019.3,
20231001,26,10.07,32674.2,32019.3,
20231001,26,10.09,32810.2,32019.3,
20231001,26,10.13,32810.2,32019.3,
20231001,26,10.15,32810.2,32014.7,
20231001,26,10.20,32810.2,32010.3,
20231001,26,10.21,32945.2,32009.3,
20231001,26,10.25,32947.2,32009.3,
20231001,26,10.31,33007.2,32009.3,
20231001,26,10.37,33007.2,32009.3,
20231001,26,10.41,33027.2,31914.3,
20231001,26,10.42,33087.2,31914.3,
20231001,26,10.47,33087.2,31914.3,
20231001,26,10.49,33223.2,31901.0,
