電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230414,1,10.05,25110.5,25366.3,
20230414,1,10.10,25113.7,25366.3,
20230414,1,10.11,25151.7,25306.3,
20230414,1,10.16,25151.7,25306.3,
20230414,1,10.25,25151.7,25301.3,
20230414,1,10.29,25201.0,25151.3,
20230414,1,10.31,25201.0,25151.3,
20230414,1,10.37,25201.0,25001.3,
20230414,1,10.41,25201.0,24851.3,
20230414,1,10.42,25201.0,24829.1,
20230414,1,10.44,25210.3,24679.1,
20230414,1,10.45,25213.4,24679.1,
20230414,1,10.50,25216.0,24666.4,
20230414,1,10.52,25216.0,24516.1,
20230414,1,10.53,25216.0,24466.6,
20230414,1,10.60,25216.0,24461.6,
20230414,1,10.61,25216.0,24311.6,
20230414,1,10.62,25216.0,24300.0,
20230414,1,10.63,25216.0,24250.0,
20230414,1,10.69,25216.0,24200.0,
20230414,1,10.70,25216.0,23933.0,
20230414,1,10.79,25266.0,23783.0,
20230414,1,10.80,25269.1,23783.0,
20230414,1,10.82,25319.1,23775.3,
20230414,1,10.85,25319.1,23775.3,
20230414,1,10.86,25319.1,23625.3,
20230414,1,10.87,25319.1,23616.7,
20230414,1,10.91,25322.4,23608.1,
20230414,1,10.93,25322.4,23608.1,
20230414,1,11.00,25322.4,23607.8,
20230414,1,11.01,25322.4,23595.8,
20230414,1,11.02,25335.2,23594.7,
20230414,1,11.06,25335.2,23594.7,
20230414,1,11.08,25335.2,23444.7,
20230414,1,11.31,25335.2,23174.7,
20230414,1,11.34,25335.2,23169.1,
20230414,1,11.50,25335.2,23169.0,
20230414,1,11.68,25335.2,23145.6,
20230414,1,11.75,25336.3,23145.0,
20230414,1,11.90,25336.3,23145.0,
20230414,1,12.00,25338.7,23144.8,
20230414,1,12.08,25338.7,23139.6,
20230414,1,12.09,25338.7,23116.5,
20230414,1,12.24,25339.1,23116.3,
20230414,1,12.50,25339.1,23116.3,
20230414,1,12.57,25339.1,23115.5,
20230414,1,12.60,25339.1,23114.8,
20230414,1,12.74,25339.5,23114.4,
20230414,1,12.78,25339.5,23114.4,
20230414,1,12.84,25339.5,23114.2,
20230414,1,13.00,25342.9,23113.2,
20230414,1,13.01,25342.9,23099.4,
20230414,1,13.02,25360.5,23097.6,
20230414,1,13.06,25368.5,23097.6,
20230414,1,13.12,25396.5,23097.6,
20230414,1,13.13,25415.5,23097.6,
20230414,1,13.23,25415.9,23097.6,
20230414,1,13.25,25438.9,23097.6,
20230414,1,13.27,25464.9,23097.6,
20230414,1,13.33,25464.9,23097.6,
20230414,1,13.34,25831.8,23015.4,
20230414,1,13.42,25839.6,23015.4,
20230414,1,13.45,25839.6,23013.2,
20230414,1,13.51,25839.6,23012.0,
20230414,1,13.60,25839.6,23008.8,
20230414,1,13.66,25839.6,22974.3,
20230414,1,13.68,25839.6,22972.7,
20230414,1,13.73,25840.0,22822.7,
20230414,1,13.83,25840.0,22822.7,
20230414,1,13.93,25906.0,22820.5,
20230414,1,14.00,26034.0,22820.5,
20230414,1,14.01,26221.2,22806.8,
20230414,1,14.22,26221.5,22806.8,
20230414,1,14.23,26221.5,22794.8,
20230414,1,14.25,26221.5,22794.7,
20230414,1,14.34,26221.5,22785.8,
20230414,1,14.38,26221.5,22782.8,
20230414,1,14.70,26221.5,22782.3,
20230414,1,14.73,26221.5,22747.5,
20230414,1,14.93,26221.5,22746.7,
20230414,1,15.00,26241.5,22746.6,
20230414,1,15.01,26241.5,22560.5,
20230414,1,15.03,26241.5,22548.4,
20230414,1,15.24,26427.5,22539.1,
20230414,1,15.36,26427.5,22539.1,
20230414,1,15.37,26427.5,22538.1,
20230414,1,15.41,26504.2,22508.1,
20230414,1,15.44,26696.4,22508.1,
20230414,1,15.59,26696.4,22508.1,
20230414,1,15.62,26696.4,22478.1,
20230414,1,15.81,26696.4,22396.1,
20230414,1,15.82,26696.4,22384.0,
20230414,1,15.84,26696.4,22354.0,
20230414,1,15.85,26696.4,22353.5,
20230414,1,16.00,26696.4,22331.5,
20230414,1,16.04,26696.4,22323.3,
20230414,1,16.15,26696.4,22293.3,
20230414,1,16.18,26696.4,22281.3,
20230414,1,16.24,26696.4,22280.2,
20230414,1,16.26,26696.4,22242.2,
20230414,1,16.31,26696.4,22212.2,
20230414,1,16.32,26696.4,22209.5,
20230414,1,16.33,26711.4,22174.5,
20230414,1,16.38,26761.4,22174.5,
20230414,1,16.39,26761.4,22174.5,
20230414,1,16.47,26761.4,22124.5,
20230414,1,16.50,26761.4,22094.5,
20230414,1,16.59,26761.4,22077.6,
20230414,1,16.60,26761.4,22076.4,
20230414,1,16.61,26761.4,22052.2,
20230414,1,16.64,26761.4,21907.2,
20230414,1,16.75,26762.5,21877.2,
20230414,1,16.82,26762.5,21877.2,
20230414,1,16.84,26762.5,21847.2,
20230414,1,16.99,26762.5,21846.3,
20230414,1,17.00,26762.5,21836.3,
20230414,1,17.05,26762.5,21834.6,
20230414,1,17.10,26762.5,21830.2,
20230414,1,17.11,26762.5,21828.5,
20230414,1,17.36,26762.5,21812.3,
20230414,1,17.53,26762.5,21792.3,
20230414,1,17.70,26762.5,21762.3,
20230414,1,18.03,26762.5,21732.3,
20230414,1,18.12,26762.5,21732.2,
20230414,1,18.15,26762.5,21592.2,
20230414,1,18.17,26762.5,21082.2,
20230414,1,18.50,26762.5,21077.0,
20230414,1,18.63,26762.5,21076.8,
20230414,1,18.74,26762.5,20931.5,
20230414,1,18.75,26762.5,20931.0,
20230414,1,18.78,26762.7,20930.0,
20230414,1,18.84,26762.7,20930.0,
20230414,1,18.94,26762.7,20929.9,
20230414,1,19.09,26762.7,20917.3,
20230414,1,19.10,26762.7,20865.3,
20230414,1,19.23,26762.7,20865.0,
20230414,1,19.28,26955.7,20864.6,
20230414,1,19.33,26955.7,20864.6,
20230414,1,19.38,26955.7,20843.1,
20230414,1,19.40,26961.7,20838.2,
20230414,1,19.50,26962.7,20835.2,
20230414,1,19.60,26963.7,20835.2,
20230414,1,19.70,26964.7,20835.2,
20230414,1,19.74,26964.7,20835.2,
20230414,1,19.80,26965.7,20824.8,
20230414,1,19.93,26965.7,20824.8,
20230414,1,19.97,26965.7,20823.0,
20230414,1,19.99,27025.7,20779.0,
20230414,1,20.00,27025.7,20779.0,
20230414,1,20.16,27025.7,20678.4,
20230414,1,20.30,27025.7,20618.4,
20230414,1,20.70,27025.7,20617.5,
20230414,1,20.73,27025.7,20617.4,
20230414,1,20.90,27025.7,20616.1,
20230414,1,21.00,27025.7,20615.3,
20230414,1,21.10,27025.7,20613.3,
20230414,1,21.24,27025.7,20613.2,
20230414,1,21.47,27025.7,20613.1,
20230414,1,21.70,27025.7,20612.9,
20230414,1,21.74,27025.7,20608.4,
20230414,1,21.80,27025.7,20397.4,
20230414,1,21.84,27025.7,20397.3,
20230414,1,21.90,27025.7,20388.3,
20230414,1,21.98,27127.7,20383.2,
20230414,1,22.00,27127.7,20383.2,
20230414,1,22.10,27127.7,20383.0,
20230414,1,22.13,27127.7,20382.8,
20230414,1,22.20,27127.7,20368.1,
20230414,1,22.30,27127.7,20367.8,
20230414,1,22.68,27127.7,20367.6,
20230414,1,22.96,27127.7,20367.4,
20230414,1,23.00,27127.7,20361.6,
20230414,1,23.01,27127.7,20360.7,
20230414,1,23.03,27127.7,20360.5,
20230414,1,23.40,27127.7,20360.4,
20230414,1,23.48,27127.7,20360.3,
20230414,1,23.57,27127.7,20360.2,
20230414,1,23.84,27127.7,20350.6,
20230414,1,24.00,27127.7,19770.6,
20230414,1,24.05,27127.7,19768.7,
20230414,1,24.09,27127.7,19765.7,
20230414,1,24.10,27127.7,19765.6,
20230414,1,24.35,27127.7,19765.5,
20230414,1,24.50,27127.7,19765.4,
20230414,1,24.55,27127.7,19765.3,
20230414,1,25.00,27127.7,19765.2,
20230414,1,25.13,27138.7,19654.5,
20230414,1,25.28,27138.7,19654.5,
20230414,1,25.63,27158.7,19653.3,
20230414,1,26.36,27158.7,19653.3,
20230414,1,27.00,27158.7,19650.5,
20230414,1,28.00,27158.7,19646.7,
20230414,1,28.06,27557.7,19639.1,
20230414,1,28.32,27557.7,19639.1,
20230414,1,28.71,27557.7,19638.0,
20230414,1,29.58,27557.7,19635.0,
20230414,1,29.60,27562.7,19634.3,
20230414,1,29.83,27562.7,19634.3,
20230414,1,30.00,27562.7,19630.7,
20230414,1,30.05,27562.7,19543.4,
20230414,1,31.10,27575.7,19530.5,
20230414,1,31.82,27575.7,19530.5,
20230414,1,32.00,27575.7,19527.5,
20230414,1,32.18,27575.7,19451.4,
20230414,1,33.03,27575.7,19447.2,
20230414,1,33.11,27575.7,19447.0,
20230414,1,33.37,27575.7,19443.9,
20230414,1,34.00,27575.7,19433.0,
20230414,1,34.80,27575.7,19427.9,
20230414,1,35.00,27575.7,19427.7,
20230414,1,35.50,27575.7,19404.5,
20230414,1,36.00,27575.7,19396.7,
20230414,1,39.20,27575.7,19376.7,
20230414,1,39.50,27575.7,19364.8,
20230414,1,40.00,27575.7,19364.7,
20230414,1,40.01,27575.7,19345.0,
20230414,1,40.98,27575.7,19344.9,
20230414,1,41.00,27575.7,19337.1,
20230414,1,43.50,27575.7,19313.0,
20230414,1,45.00,27575.7,19312.9,
20230414,1,45.01,27575.7,19272.4,
20230414,1,45.12,27575.7,19196.8,
20230414,1,50.00,27575.7,19192.0,
20230414,1,50.12,27575.7,19113.7,
20230414,1,50.90,27575.7,19112.5,
20230414,1,60.00,27575.7,19111.8,
20230414,1,70.00,27575.7,19065.7,
20230414,1,77.80,27575.7,18934.4,
20230414,1,79.90,27575.7,18859.8,
20230414,1,79.99,27575.7,18858.8,
20230414,1,80.00,27575.7,18732.1,
20230414,1,80.01,27575.7,18487.9,
20230414,1,80.05,27575.7,18368.2,
20230414,1,80.10,27575.7,18360.4,
20230414,1,80.20,27575.7,18348.3,
20230414,1,80.50,27575.7,18340.3,
20230414,1,81.00,27575.7,18340.2,
20230414,1,82.01,27575.7,18318.5,
20230414,1,85.00,27575.7,18260.8,
20230414,1,90.00,27575.7,18237.2,
20230414,1,99.90,27575.7,18216.8,
20230414,1,100.00,27575.7,18216.5,
20230414,1,100.01,27576.6,18013.1,
20230414,1,101.00,27576.6,18013.1,
20230414,1,102.00,27576.6,18010.6,
20230414,1,105.00,27576.6,17958.3,
20230414,1,120.10,27576.6,17958.2,
20230414,1,130.00,27576.6,17943.8,
20230414,1,138.00,27576.6,17936.7,
20230414,1,190.00,27576.6,17719.9,
20230414,1,200.00,27576.6,17717.4,
20230414,1,200.01,27576.6,16539.4,
20230414,1,200.10,27576.6,15416.1,
20230414,1,200.50,27576.6,15367.5,
20230414,1,200.98,27576.6,15355.5,
20230414,1,200.99,27576.6,15355.4,
20230414,1,201.00,27576.6,15355.3,
20230414,1,210.00,27576.6,15278.0,
20230414,1,250.00,27576.6,15167.2,
20230414,1,300.00,27576.6,14993.5,
20230414,1,500.00,27576.6,14864.2,
20230414,1,548.66,27576.6,14862.2,
20230414,1,550.02,27576.6,14829.7,
20230414,1,900.00,27576.6,14727.6,
20230414,1,999.00,27577.8,14727.4,
20230414,1,999.99,27577.8,0.0,
20230414,2,0.00,0.0,27916.8,
20230414,2,0.00,8876.5,27916.8,
20230414,2,0.01,23609.0,27916.8,
20230414,2,0.02,23894.2,27913.9,
20230414,2,0.03,23907.4,27898.5,
20230414,2,0.04,23932.9,27890.5,
20230414,2,0.05,23932.9,27890.5,
20230414,2,0.06,23932.9,27889.5,
20230414,2,0.20,23932.9,27885.5,
20230414,2,0.50,23932.9,27845.5,
20230414,2,0.51,23932.9,27786.7,
20230414,2,0.61,24104.0,27746.7,
20230414,2,0.70,24105.0,27746.7,
20230414,2,0.80,24106.0,27746.7,
20230414,2,0.88,24158.1,27746.7,
20230414,2,0.90,24159.1,27746.7,
20230414,2,0.92,24159.1,27746.7,
20230414,2,1.00,24566.4,27633.5,
20230414,2,1.01,24566.4,27576.0,
20230414,2,1.04,24597.7,27536.0,
20230414,2,1.50,24597.8,27448.9,
20230414,2,1.80,24619.1,27348.9,
20230414,2,1.89,24626.6,27348.9,
20230414,2,2.00,24959.8,27348.9,
20230414,2,2.01,24959.8,27344.9,
20230414,2,2.38,24960.8,27304.9,
20230414,2,2.50,24960.8,27304.9,
20230414,2,2.81,24961.9,27288.9,
20230414,2,2.86,24967.9,27288.9,
20230414,2,3.00,25027.7,27288.9,
20230414,2,3.01,25027.7,26966.0,
20230414,2,3.13,25029.7,26926.0,
20230414,2,3.50,25040.6,26926.0,
20230414,2,3.60,25041.8,26926.0,
20230414,2,3.76,25049.4,26926.0,
20230414,2,3.88,25050.4,26926.0,
20230414,2,4.65,25165.5,26926.0,
20230414,2,4.79,25165.5,26926.0,
20230414,2,4.87,25165.5,26916.0,
20230414,2,5.00,25186.6,26911.0,
20230414,2,5.01,25216.6,26763.9,
20230414,2,5.11,25222.6,26723.9,
20230414,2,5.38,25225.6,26723.9,
20230414,2,5.61,25226.8,26723.9,
20230414,2,5.64,25234.4,26723.9,
20230414,2,5.84,25234.4,26723.9,
20230414,2,6.00,25301.4,26073.9,
20230414,2,6.26,25301.4,26073.9,
20230414,2,6.79,25301.4,26067.9,
20230414,2,6.80,25301.4,26057.9,
20230414,2,6.87,25301.4,25997.8,
20230414,2,6.88,25302.4,25992.8,
20230414,2,7.00,25352.4,25992.8,
20230414,2,7.36,25358.4,25992.8,
20230414,2,7.52,25366.1,25992.8,
20230414,2,7.63,25368.1,25992.8,
20230414,2,8.00,25369.2,25992.8,
20230414,2,8.02,25369.2,25935.6,
20230414,2,8.16,25369.2,25885.6,
20230414,2,8.38,25370.2,25835.6,
20230414,2,8.40,25371.3,25835.6,
20230414,2,8.46,25371.3,25835.6,
20230414,2,8.79,25371.3,25833.7,
20230414,2,8.87,25371.3,25823.7,
20230414,2,9.00,25371.3,25818.7,
20230414,2,9.30,25371.3,25778.0,
20230414,2,9.39,25378.8,25774.4,
20230414,2,9.50,25379.2,25560.0,
20230414,2,9.55,25381.8,25560.0,
20230414,2,9.70,25384.3,25560.0,
20230414,2,9.86,25386.8,25560.0,
20230414,2,9.90,25386.8,25560.0,
20230414,2,9.96,25386.8,25559.5,
20230414,2,9.99,25395.5,25396.5,
20230414,2,10.00,25691.7,25396.5,
20230414,2,10.01,25694.2,25385.0,
20230414,2,10.05,25734.2,25284.6,
20230414,2,10.10,25734.2,25284.6,
20230414,2,10.11,25772.2,25224.6,
20230414,2,10.13,25772.2,25224.6,
20230414,2,10.15,25817.8,25074.6,
20230414,2,10.17,25820.3,25074.6,
20230414,2,10.19,25820.3,25074.1,
20230414,2,10.24,25823.3,24924.1,
20230414,2,10.25,25823.3,24924.1,
20230414,2,10.26,25823.3,24922.2,
20230414,2,10.31,25823.3,24772.2,
20230414,2,10.32,25823.3,24622.2,
20230414,2,10.37,25823.3,24610.3,
20230414,2,10.44,25823.3,24460.3,
20230414,2,10.50,25825.9,24310.3,
20230414,2,10.51,25825.9,23892.3,
20230414,2,10.52,25825.9,23891.9,
20230414,2,10.61,25825.9,23841.9,
20230414,2,10.62,25825.9,23830.3,
20230414,2,10.63,25825.9,23630.3,
20230414,2,10.64,25875.9,23580.3,
20230414,2,10.67,25925.9,23580.3,
20230414,2,10.73,25925.9,23580.3,
20230414,2,10.74,25933.7,23430.3,
20230414,2,10.81,25933.7,23430.3,
20230414,2,10.82,25933.7,23260.3,
20230414,2,10.86,25933.7,23259.6,
20230414,2,10.87,25933.7,23251.0,
20230414,2,11.00,25933.7,23092.4,
20230414,2,11.01,25933.7,23083.0,
20230414,2,11.02,25945.9,23082.0,
20230414,2,11.11,25945.9,23082.0,
20230414,2,11.15,25945.9,23067.8,
20230414,2,11.20,25947.1,23066.6,
20230414,2,11.22,25947.1,23066.6,
20230414,2,11.24,25947.1,23059.4,
20230414,2,11.37,25947.1,23045.1,
20230414,2,11.38,25947.1,23030.8,
20230414,2,11.41,25947.1,23030.7,
20230414,2,11.48,25947.1,23030.5,
20230414,2,11.50,25947.1,23025.3,
20230414,2,11.54,25947.1,22973.1,
20230414,2,11.86,25947.1,22951.8,
20230414,2,11.90,25947.1,22951.2,
20230414,2,12.00,25949.2,22948.0,
20230414,2,12.09,25949.2,22943.4,
20230414,2,12.13,25949.2,22943.2,
20230414,2,12.76,25949.2,22943.0,
20230414,2,12.88,25949.2,22941.4,
20230414,2,13.00,25952.6,22940.4,
20230414,2,13.01,25952.6,22929.0,
20230414,2,13.02,25969.4,22927.3,
20230414,2,13.06,26002.4,22927.3,
20230414,2,13.12,26077.4,22927.3,
20230414,2,13.13,26124.4,22927.3,
20230414,2,13.25,26167.4,22927.3,
20230414,2,13.27,26216.4,22927.3,
20230414,2,13.33,26216.4,22927.3,
20230414,2,13.34,26586.5,22848.3,
20230414,2,13.60,26586.5,22848.3,
20230414,2,13.80,26772.5,22814.5,
20230414,2,13.86,26772.5,22814.5,
20230414,2,13.93,26855.5,22813.4,
20230414,2,13.99,27041.5,22813.4,
20230414,2,14.00,27544.5,22813.4,
20230414,2,14.01,27732.0,22800.2,
20230414,2,14.10,27732.0,22800.2,
20230414,2,14.11,27732.0,22799.7,
20230414,2,14.25,27918.0,22795.7,
20230414,2,14.36,28104.0,22795.7,
20230414,2,14.38,28104.0,22795.7,
20230414,2,14.43,28104.0,22792.7,
20230414,2,14.44,28290.0,22788.3,
20230414,2,14.49,28290.0,22788.3,
20230414,2,14.55,28476.0,22788.2,
20230414,2,14.57,28476.0,22788.2,
20230414,2,14.62,28476.0,22787.5,
20230414,2,14.70,28476.0,22784.5,
20230414,2,14.78,28476.0,22752.9,
20230414,2,14.82,28476.2,22744.2,
20230414,2,14.96,28476.2,22744.2,
20230414,2,15.00,28496.2,22744.1,
20230414,2,15.01,28496.2,22564.1,
20230414,2,15.08,28682.2,22560.3,
20230414,2,15.24,28868.2,22560.3,
20230414,2,15.36,28868.2,22560.3,
20230414,2,15.37,28868.2,22559.3,
20230414,2,15.41,28944.8,22529.3,
20230414,2,15.44,29108.0,22529.3,
20230414,2,15.59,29108.0,22529.3,
20230414,2,15.82,29108.0,22499.3,
20230414,2,15.83,29108.0,22469.3,
20230414,2,15.88,29108.0,22387.3,
20230414,2,15.94,29108.0,22386.9,
20230414,2,16.00,29108.0,22364.9,
20230414,2,16.04,29108.0,22357.0,
20230414,2,16.19,29108.0,22327.0,
20230414,2,16.26,29108.0,22326.4,
20230414,2,16.31,29108.0,22296.4,
20230414,2,16.32,29108.0,22293.3,
20230414,2,16.33,29111.0,22246.3,
20230414,2,16.34,29111.0,22246.3,
20230414,2,16.36,29111.0,22236.3,
20230414,2,16.38,29161.0,22234.5,
20230414,2,16.44,29161.0,22234.5,
20230414,2,16.47,29161.0,22234.3,
20230414,2,16.61,29161.0,22204.3,
20230414,2,16.63,29161.0,22054.3,
20230414,2,16.64,29161.0,22053.8,
20230414,2,16.75,29162.3,22023.8,
20230414,2,16.82,29162.3,22023.8,
20230414,2,17.00,29162.3,22002.8,
20230414,2,17.10,29162.3,22001.2,
20230414,2,17.11,29162.3,21999.6,
20230414,2,17.18,29162.3,21983.4,
20230414,2,17.36,29162.3,21974.4,
20230414,2,17.53,29162.3,21944.4,
20230414,2,17.68,29162.3,21914.4,
20230414,2,17.69,29162.3,21864.4,
20230414,2,17.70,29162.3,21861.4,
20230414,2,18.03,29162.3,21831.4,
20230414,2,18.12,29162.3,21831.3,
20230414,2,18.15,29162.3,21561.3,
20230414,2,18.17,29162.3,21051.3,
20230414,2,18.37,29162.3,21046.5,
20230414,2,18.50,29162.3,21045.2,
20230414,2,18.55,29162.3,21045.0,
20230414,2,18.61,29162.3,21032.6,
20230414,2,18.63,29162.3,21031.6,
20230414,2,18.74,29162.3,20894.2,
20230414,2,18.78,29162.5,20893.8,
20230414,2,19.09,29162.5,20893.8,
20230414,2,19.10,29162.5,20841.8,
20230414,2,19.28,29355.5,20836.6,
20230414,2,19.31,29355.5,20836.6,
20230414,2,19.33,29355.5,20832.1,
20230414,2,19.40,29361.5,20818.9,
20230414,2,19.49,29361.5,20818.9,
20230414,2,19.50,29362.5,20818.5,
20230414,2,19.60,29363.5,20818.5,
20230414,2,19.70,29364.5,20818.5,
20230414,2,19.80,29365.5,20818.5,
20230414,2,19.84,29365.5,20818.5,
20230414,2,19.93,29365.5,20815.5,
20230414,2,19.96,29365.5,20815.4,
20230414,2,19.97,29365.5,20813.8,
20230414,2,19.99,29427.1,20771.4,
20230414,2,20.00,29427.1,20771.4,
20230414,2,20.16,29427.1,20677.6,
20230414,2,20.30,29427.1,20617.6,
20230414,2,20.70,29427.1,20616.7,
20230414,2,20.86,29427.1,20616.6,
20230414,2,20.90,29427.1,20616.3,
20230414,2,21.00,29427.1,20615.5,
20230414,2,21.10,29427.1,20614.0,
20230414,2,21.19,29427.1,20613.9,
20230414,2,21.24,29427.1,20608.0,
20230414,2,21.44,29427.1,20607.9,
20230414,2,21.47,29427.1,20605.5,
20230414,2,21.74,29427.1,20605.3,
20230414,2,21.80,29427.1,20399.3,
20230414,2,21.90,29427.1,20399.2,
20230414,2,21.99,29527.1,20394.5,
20230414,2,22.00,29527.1,20394.5,
20230414,2,22.10,29527.1,20394.3,
20230414,2,22.13,29527.1,20394.1,
20230414,2,22.20,29527.1,20388.8,
20230414,2,22.30,29527.1,20388.5,
20230414,2,22.68,29527.1,20388.3,
20230414,2,22.88,29527.1,20388.0,
20230414,2,22.96,29527.1,20386.8,
20230414,2,23.00,29527.1,20380.9,
20230414,2,23.01,29527.1,20379.3,
20230414,2,23.03,29527.1,20379.1,
20230414,2,23.40,29527.1,20379.0,
20230414,2,23.48,29527.1,20378.9,
20230414,2,23.57,29527.1,20378.8,
20230414,2,23.58,29527.4,20369.5,
20230414,2,23.84,29527.4,20369.5,
20230414,2,24.00,29527.4,19789.5,
20230414,2,24.09,29527.4,19788.6,
20230414,2,24.10,29527.4,19788.5,
20230414,2,24.19,29527.4,19788.4,
20230414,2,24.35,29527.4,19784.0,
20230414,2,24.50,29527.4,19783.9,
20230414,2,24.55,29527.4,19783.8,
20230414,2,25.00,29527.4,19783.7,
20230414,2,25.05,29527.4,19673.0,
20230414,2,25.13,29538.4,19670.0,
20230414,2,25.63,29558.4,19670.0,
20230414,2,25.89,29558.4,19670.0,
20230414,2,27.14,29558.4,19669.3,
20230414,2,27.39,29558.4,19668.6,
20230414,2,27.44,29558.4,19665.3,
20230414,2,28.00,29558.4,19665.0,
20230414,2,28.06,29797.4,19656.3,
20230414,2,28.53,29797.4,19656.3,
20230414,2,29.60,29802.4,19653.3,
20230414,2,29.98,29802.4,19653.3,
20230414,2,30.00,29802.4,19650.2,
20230414,2,30.05,29802.4,19570.3,
20230414,2,30.27,29802.4,19557.5,
20230414,2,31.10,29815.4,19548.3,
20230414,2,32.00,29815.4,19548.3,
20230414,2,32.18,29815.4,19475.3,
20230414,2,33.03,29815.4,19471.2,
20230414,2,34.00,29815.4,19471.0,
20230414,2,34.80,29815.4,19465.9,
20230414,2,35.00,29815.4,19465.7,
20230414,2,35.50,29815.4,19446.3,
20230414,2,36.00,29815.4,19438.5,
20230414,2,39.43,29815.4,19423.9,
20230414,2,39.50,29815.4,19412.4,
20230414,2,40.00,29815.4,19412.3,
20230414,2,40.01,29815.4,19393.5,
20230414,2,40.57,29815.4,19393.4,
20230414,2,41.00,29815.4,19385.9,
20230414,2,41.87,29815.4,19361.8,
20230414,2,42.83,29815.4,19299.1,
20230414,2,43.50,29815.4,19238.6,
20230414,2,45.00,29815.4,19238.5,
20230414,2,45.01,29815.4,19202.6,
20230414,2,45.12,29815.4,19182.9,
20230414,2,50.00,29815.4,19178.3,
20230414,2,50.12,29815.4,19103.3,
20230414,2,50.90,29815.4,19102.3,
20230414,2,60.00,29815.4,19101.6,
20230414,2,70.00,29815.4,19057.6,
20230414,2,77.80,29815.4,18933.8,
20230414,2,79.90,29815.4,18862.3,
20230414,2,80.00,29815.4,18861.2,
20230414,2,80.01,29815.4,18630.6,
20230414,2,80.05,29815.4,18515.4,
20230414,2,80.10,29815.4,18511.8,
20230414,2,80.20,29815.4,18500.4,
20230414,2,80.50,29815.4,18492.4,
20230414,2,81.00,29815.4,18492.3,
20230414,2,82.01,29815.4,18486.2,
20230414,2,85.00,29815.4,18434.5,
20230414,2,90.00,29815.4,18412.0,
20230414,2,99.90,29815.4,18392.4,
20230414,2,100.00,29815.4,18392.1,
20230414,2,100.01,29816.3,18201.8,
20230414,2,101.00,29816.3,18201.8,
20230414,2,101.13,29816.3,18199.3,
