電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231121,1,12.73,21876.8,25279.3,
20231121,1,12.74,21876.8,25278.8,
20231121,1,12.85,21877.8,25278.7,
20231121,1,12.89,21878.7,25278.7,
20231121,1,12.90,21878.7,25278.7,
20231121,1,13.00,21878.7,25123.6,
20231121,1,13.01,21878.7,25033.6,
20231121,1,13.03,21878.7,25028.6,
20231121,1,13.10,21878.7,24884.6,
20231121,1,13.20,21878.7,24884.4,
20231121,1,13.27,21879.5,24860.3,
20231121,1,13.40,21879.5,24859.1,
20231121,1,13.44,22029.5,24858.5,
20231121,1,13.45,22030.5,24858.5,
20231121,1,13.50,22030.5,24858.5,
20231121,1,13.55,22030.5,24808.5,
20231121,1,13.60,22030.5,24783.5,
20231121,1,13.66,22031.3,24783.1,
20231121,1,13.80,22031.3,24778.1,
20231121,1,13.81,22031.3,24756.8,
20231121,1,13.85,22031.3,24556.8,
20231121,1,13.92,22031.3,24356.8,
20231121,1,13.98,22031.3,24152.4,
20231121,1,14.00,22031.3,24041.9,
20231121,1,14.04,22031.3,23841.9,
20231121,1,14.06,22031.3,23742.9,
20231121,1,14.10,22031.3,23734.3,
20231121,1,14.12,22031.3,23734.2,
20231121,1,14.20,22080.3,23534.1,
20231121,1,14.22,22080.3,23492.1,
20231121,1,14.27,22080.3,23292.1,
20231121,1,14.29,22080.3,23277.1,
20231121,1,14.37,22080.3,23277.0,
20231121,1,14.40,22080.3,23077.0,
20231121,1,14.42,22080.3,23076.4,
20231121,1,14.44,22213.4,23076.3,
20231121,1,14.48,22213.4,22635.4,
20231121,1,14.50,22213.4,22435.4,
20231121,1,14.58,22313.4,22403.5,
20231121,1,14.63,22313.4,22403.5,
20231121,1,14.67,22313.4,22203.5,
20231121,1,14.68,22313.4,22106.5,
20231121,1,14.76,22313.4,22090.9,
20231121,1,14.80,22313.4,21890.9,
20231121,1,14.98,22313.4,21880.9,
20231121,1,15.00,22323.4,21878.7,
20231121,1,15.01,22323.4,21757.6,
20231121,1,15.02,22328.6,21754.6,
20231121,1,15.05,22501.6,21754.6,
20231121,1,15.06,22623.6,21754.6,
20231121,1,15.09,22623.6,21754.6,
20231121,1,15.11,22659.4,21694.4,
20231121,1,15.13,22780.4,21694.4,
20231121,1,15.21,22780.4,21694.4,
20231121,1,15.22,22902.4,21692.1,
20231121,1,15.25,22902.4,21692.1,
20231121,1,15.30,23023.4,21672.1,
20231121,1,15.34,23023.4,21672.1,
20231121,1,15.40,23271.3,21671.9,
20231121,1,15.42,23399.0,21671.8,
20231121,1,15.43,23399.0,21671.8,
20231121,1,15.44,23404.6,21669.5,
20231121,1,15.46,23410.3,21669.5,
20231121,1,15.48,23415.9,21669.5,
20231121,1,15.50,23496.5,21669.5,
20231121,1,15.55,23617.5,21667.7,
20231121,1,15.60,23617.5,21667.7,
20231121,1,15.64,23617.5,21667.6,
20231121,1,15.65,23720.5,21667.4,
20231121,1,15.68,23720.5,21662.8,
20231121,1,15.72,23842.5,21627.8,
20231121,1,15.78,23842.5,21627.8,
20231121,1,15.80,23842.5,21626.7,
20231121,1,15.85,23963.5,21622.7,
20231121,1,15.86,23963.5,21622.6,
20231121,1,15.90,23963.5,21622.4,
20231121,1,15.91,23963.5,21620.3,
20231121,1,15.96,24193.5,21461.4,
20231121,1,16.00,24371.4,21461.4,
20231121,1,16.02,24493.4,21459.5,
20231121,1,16.03,24493.4,21427.6,
20231121,1,16.04,24493.4,21395.7,
20231121,1,16.10,24493.4,21380.1,
20231121,1,16.19,24493.4,21330.1,
20231121,1,16.22,24493.4,21280.1,
20231121,1,16.23,24533.2,21270.1,
20231121,1,16.40,24533.2,21270.1,
20231121,1,16.42,24533.2,21270.0,
20231121,1,16.45,24533.2,21269.9,
20231121,1,16.48,24654.2,21269.8,
20231121,1,16.50,24699.2,21269.8,
20231121,1,16.68,24699.2,21211.3,
20231121,1,16.75,24707.9,21211.0,
20231121,1,16.76,24716.6,21211.0,
20231121,1,16.81,24738.6,21211.0,
20231121,1,16.85,24738.6,21211.0,
20231121,1,16.88,24738.6,21194.8,
20231121,1,17.00,24744.6,21194.7,
20231121,1,17.14,24744.6,21172.8,
20231121,1,17.35,24744.6,21170.8,
20231121,1,17.50,24744.6,21169.8,
20231121,1,17.52,24744.6,21169.0,
20231121,1,17.53,24798.2,21153.0,
20231121,1,17.55,24828.1,21152.8,
20231121,1,17.66,24828.1,21152.8,
20231121,1,17.73,24828.1,21139.8,
20231121,1,17.74,24828.1,21139.5,
20231121,1,17.90,24910.1,21139.3,
20231121,1,17.95,24990.1,21139.3,
20231121,1,18.00,24990.1,21138.3,
20231121,1,18.01,24990.1,21135.6,
20231121,1,18.02,25005.7,21124.7,
20231121,1,18.05,25005.7,21124.7,
20231121,1,18.14,25156.7,21120.1,
20231121,1,18.18,25279.7,21120.1,
20231121,1,18.25,25279.7,21120.1,
20231121,1,18.27,25429.7,21117.9,
20231121,1,18.54,25538.7,21117.9,
20231121,1,18.64,25538.7,21117.9,
20231121,1,18.79,25654.7,21116.8,
20231121,1,18.85,25654.7,21116.8,
20231121,1,18.87,25654.7,21115.8,
20231121,1,18.92,25654.7,21115.7,
20231121,1,18.95,25654.7,21075.5,
20231121,1,18.96,25656.0,21061.1,
20231121,1,19.00,25658.4,21061.1,
20231121,1,19.01,25659.0,21059.3,
20231121,1,19.06,25672.0,21059.3,
20231121,1,19.20,25672.0,21059.3,
20231121,1,19.26,25724.0,21059.1,
20231121,1,19.35,25797.0,21059.1,
20231121,1,19.45,25797.0,21059.1,
20231121,1,19.53,25797.0,21058.1,
20231121,1,19.74,25919.0,21058.0,
20231121,1,19.82,25941.3,21058.0,
20231121,1,19.90,25941.3,21058.0,
20231121,1,19.98,25941.3,18898.0,
20231121,1,19.99,25968.3,18896.8,
20231121,1,20.00,26037.7,18896.8,
20231121,1,20.14,26037.7,18745.1,
20231121,1,20.35,26037.7,18744.5,
20231121,1,20.53,26087.7,18743.5,
20231121,1,20.55,26137.7,18743.5,
20231121,1,20.65,26137.7,18743.5,
20231121,1,20.71,26137.7,18742.2,
20231121,1,20.87,26137.7,18733.9,
20231121,1,20.95,26137.7,18733.6,
20231121,1,20.97,26137.7,18732.6,
20231121,1,21.00,26497.7,18563.0,
20231121,1,21.15,26497.7,18563.0,
20231121,1,21.40,26497.7,18539.6,
20231121,1,21.47,26497.7,18479.1,
20231121,1,21.51,26497.7,18478.0,
20231121,1,21.85,26497.7,18471.7,
20231121,1,22.00,26497.7,18470.8,
20231121,1,22.02,26500.8,18469.9,
20231121,1,22.07,26500.8,18469.9,
20231121,1,22.29,26949.9,18465.3,
20231121,1,22.32,26949.9,18465.3,
20231121,1,22.45,26949.9,18450.5,
20231121,1,22.54,26949.9,18449.5,
20231121,1,22.73,26949.9,18449.3,
20231121,1,22.74,26949.9,18446.1,
20231121,1,22.94,26949.9,18443.8,
20231121,1,23.56,26993.5,18441.9,
20231121,1,23.87,26993.5,18441.9,
20231121,1,23.95,26993.5,18441.7,
20231121,1,24.00,26993.5,18440.7,
20231121,1,24.17,26993.5,18439.6,
20231121,1,24.21,26993.5,18438.5,
20231121,1,24.53,26993.5,18437.7,
20231121,1,25.00,26993.5,18437.6,
20231121,1,25.02,26996.7,18436.7,
20231121,1,25.45,26996.7,18436.7,
20231121,1,25.65,26996.7,18435.7,
20231121,1,26.08,26996.7,18423.2,
20231121,1,26.95,26996.7,18420.6,
20231121,1,26.96,26996.7,18420.3,
20231121,1,27.00,26996.7,18419.1,
20231121,1,27.01,26996.7,18354.2,
20231121,1,28.13,26996.7,18351.8,
20231121,1,28.36,26996.7,18350.7,
20231121,1,29.53,26996.7,18342.1,
20231121,1,29.98,26996.7,18341.9,
20231121,1,30.00,26996.7,18333.6,
20231121,1,30.01,26996.7,18323.1,
20231121,1,30.20,26996.7,18223.3,
20231121,1,32.00,26996.7,18222.8,
20231121,1,33.88,26996.7,18065.7,
20231121,1,34.00,26996.7,18056.5,
20231121,1,35.00,26996.7,18033.8,
20231121,1,35.01,26996.7,18026.2,
20231121,1,36.00,26996.7,18025.6,
20231121,1,36.15,26996.7,17975.6,
20231121,1,36.32,26996.7,17969.3,
20231121,1,38.97,26996.7,17967.4,
20231121,1,39.50,26996.7,17967.3,
20231121,1,40.00,26996.7,17967.2,
20231121,1,43.50,26996.7,17895.8,
20231121,1,43.96,26996.7,17895.7,
20231121,1,45.00,26996.7,17883.3,
20231121,1,45.01,26996.7,17780.4,
20231121,1,45.12,26996.7,17588.2,
20231121,1,45.43,26996.7,17586.7,
20231121,1,46.00,26996.7,17577.4,
20231121,1,47.44,26996.7,17566.9,
20231121,1,48.90,26996.7,17542.2,
20231121,1,50.00,26996.7,17525.4,
20231121,1,50.01,26997.9,17353.9,
20231121,1,50.12,26997.9,17353.9,
20231121,1,50.90,26997.9,17351.5,
20231121,1,59.98,27057.9,17351.1,
20231121,1,60.00,27057.9,17351.1,
20231121,1,61.00,27057.9,17264.2,
20231121,1,70.00,27057.9,17255.0,
20231121,1,77.80,27057.9,17140.3,
20231121,1,79.90,27057.9,17070.7,
20231121,1,79.99,27057.9,17068.7,
20231121,1,80.00,27057.9,17002.8,
20231121,1,80.01,27057.9,16719.2,
20231121,1,80.02,27057.9,16544.9,
20231121,1,80.10,27057.9,16527.9,
20231121,1,80.21,27083.9,16522.0,
20231121,1,80.50,27083.9,16522.0,
20231121,1,81.00,27083.9,16521.9,
20231121,1,82.01,27083.9,16478.8,
20231121,1,85.00,27083.9,16411.5,
20231121,1,90.00,27083.9,16403.9,
20231121,1,99.90,27083.9,16389.0,
20231121,1,100.00,27083.9,16388.6,
20231121,1,100.01,27096.7,16249.9,
20231121,1,101.00,27096.7,16249.9,
20231121,1,102.00,27096.7,15983.7,
20231121,1,105.00,27096.7,15930.1,
20231121,1,120.10,27096.7,15930.0,
20231121,1,130.00,27096.7,15916.2,
20231121,1,138.00,27096.7,15912.2,
20231121,1,190.00,27096.7,15802.0,
20231121,1,200.00,27096.7,15799.6,
20231121,1,200.01,27096.7,14321.9,
20231121,1,200.10,27096.7,12887.1,
20231121,1,200.50,27096.7,12849.8,
20231121,1,200.98,27096.7,12845.5,
20231121,1,200.99,27096.7,12845.4,
20231121,1,201.00,27096.7,12845.3,
20231121,1,210.00,27096.7,12804.0,
20231121,1,250.00,27096.7,12603.3,
20231121,1,300.00,27096.7,12375.8,
20231121,1,500.00,27096.7,12122.5,
20231121,1,548.66,27096.7,12120.5,
20231121,1,550.02,27096.7,12080.3,
20231121,1,999.00,27097.4,11872.9,
20231121,1,999.99,27097.4,0.0,
20231121,2,0.00,0.0,28736.6,
20231121,2,0.00,8935.9,28736.6,
20231121,2,0.01,19350.0,28736.6,
20231121,2,0.02,19532.8,28702.0,
20231121,2,0.03,19532.8,28690.6,
20231121,2,0.04,19553.8,28667.0,
20231121,2,0.10,19553.8,28667.0,
20231121,2,0.12,19573.8,28516.9,
20231121,2,0.20,19573.8,28516.9,
20231121,2,0.30,19573.8,28461.9,
20231121,2,0.50,19573.8,28457.9,
20231121,2,0.85,19691.2,28406.9,
20231121,2,1.00,20254.3,28406.9,
20231121,2,1.01,20254.3,28308.7,
20231121,2,1.02,20334.3,28298.7,
20231121,2,1.09,20391.0,28298.7,
20231121,2,1.27,20401.3,28298.7,
20231121,2,1.39,20617.7,28298.7,
20231121,2,1.61,20627.1,28298.7,
20231121,2,2.00,20627.1,28298.7,
20231121,2,2.01,20627.1,28298.6,
20231121,2,2.10,20627.1,28275.6,
20231121,2,2.12,20627.1,28269.9,
20231121,2,2.34,20629.6,28159.9,
20231121,2,2.35,20630.6,28159.9,
20231121,2,2.59,20633.6,28159.9,
20231121,2,2.77,20635.6,28159.9,
20231121,2,2.89,20636.6,28159.9,
20231121,2,3.00,20644.4,28159.9,
20231121,2,3.01,20645.9,27539.9,
20231121,2,3.12,20645.9,27506.9,
20231121,2,3.21,20655.2,27366.9,
20231121,2,3.72,20655.2,27366.9,
20231121,2,3.73,20656.3,27360.8,
20231121,2,3.85,20657.3,27360.8,
20231121,2,4.00,20657.3,27360.8,
20231121,2,4.01,20657.7,27359.4,
20231121,2,4.09,20660.7,27359.4,
20231121,2,4.27,20662.7,27359.4,
20231121,2,4.39,20663.7,27359.4,
20231121,2,4.65,20696.3,27359.4,
20231121,2,4.66,20698.9,27359.4,
20231121,2,4.80,20708.3,27359.4,
20231121,2,5.00,20764.0,27359.4,
20231121,2,5.01,20764.0,27163.2,
20231121,2,5.06,20764.0,27087.7,
20231121,2,5.12,20764.0,26587.7,
20231121,2,5.35,20765.0,26537.7,
20231121,2,5.59,20769.0,26537.7,
20231121,2,5.77,20771.0,26537.7,
20231121,2,5.89,20772.0,26537.7,
20231121,2,6.00,20849.7,26537.7,
20231121,2,6.01,20906.2,26519.9,
20231121,2,6.26,20906.2,26519.9,
20231121,2,6.40,20915.5,26512.3,
20231121,2,6.50,20955.2,26512.3,
20231121,2,6.80,20955.2,26512.3,
20231121,2,6.85,20956.2,26502.3,
20231121,2,6.99,20958.7,26502.3,
20231121,2,7.00,20998.8,26502.3,
20231121,2,7.09,21003.2,26495.9,
20231121,2,7.12,21003.2,26495.9,
20231121,2,7.27,21005.2,26395.9,
20231121,2,7.39,21006.2,26395.9,
20231121,2,7.50,21027.5,26395.9,
20231121,2,7.55,21027.5,26395.9,
20231121,2,7.70,21028.4,26238.9,
20231121,2,7.80,21028.4,26238.9,
20231121,2,7.82,21028.4,26218.9,
20231121,2,7.88,21028.4,26198.9,
20231121,2,7.90,21028.4,26082.9,
20231121,2,8.00,21074.1,26082.5,
20231121,2,8.01,21079.1,26030.2,
20231121,2,8.02,21079.1,26030.2,
20231121,2,8.34,21079.1,25890.2,
20231121,2,8.35,21080.1,25845.2,
20231121,2,8.45,21083.2,25845.2,
20231121,2,8.46,21083.2,25845.2,
20231121,2,8.57,21085.2,25815.2,
20231121,2,8.59,21090.2,25815.2,
20231121,2,8.77,21092.2,25815.2,
20231121,2,8.80,21092.2,25815.2,
20231121,2,8.89,21093.2,25805.2,
20231121,2,8.91,21096.4,25805.2,
20231121,2,9.00,21096.7,25805.2,
20231121,2,9.02,21098.2,25801.9,
20231121,2,9.19,21098.2,25801.9,
20231121,2,9.31,21100.7,25789.9,
20231121,2,9.36,21103.8,25789.9,
20231121,2,9.44,21103.8,25789.9,
20231121,2,9.50,21104.7,25789.2,
20231121,2,9.64,21104.7,25788.2,
20231121,2,9.77,21104.7,25778.2,
20231121,2,9.82,21107.8,25351.2,
20231121,2,9.85,21108.8,25326.2,
20231121,2,9.89,21138.8,25326.2,
20231121,2,9.95,21168.8,25326.2,
20231121,2,10.00,21298.4,25326.2,
20231121,2,10.01,21303.4,25277.7,
20231121,2,10.02,21304.5,25275.4,
20231121,2,10.03,21436.1,25275.4,
20231121,2,10.06,21466.1,25275.4,
20231121,2,10.09,21471.1,25275.4,
20231121,2,10.12,21501.1,25275.4,
20231121,2,10.16,21501.1,25275.4,
20231121,2,10.17,21501.1,25271.3,
20231121,2,10.18,21531.1,25171.3,
20231121,2,10.27,21536.1,25171.3,
20231121,2,10.39,21537.1,25170.8,
20231121,2,10.50,21537.1,25170.8,
20231121,2,10.55,21538.0,25170.7,
20231121,2,10.59,21538.0,25170.7,
20231121,2,10.60,21538.0,24891.4,
20231121,2,10.80,21538.0,24791.4,
20231121,2,10.87,21568.0,24761.4,
20231121,2,11.00,21573.0,24761.4,
20231121,2,11.03,21573.0,24752.8,
20231121,2,11.05,21581.8,24752.2,
20231121,2,11.10,21611.8,24752.2,
20231121,2,11.18,21621.8,24752.2,
20231121,2,11.35,21622.8,24752.2,
20231121,2,11.59,21627.8,24752.2,
20231121,2,11.60,21627.8,24752.2,
20231121,2,11.64,21630.3,24751.9,
20231121,2,11.77,21632.3,24736.9,
20231121,2,11.79,21632.3,24736.9,
20231121,2,11.82,21632.3,24736.4,
20231121,2,11.89,21633.3,24706.4,
20231121,2,12.00,21653.1,24706.4,
20231121,2,12.01,21845.1,24583.6,
20231121,2,12.02,21847.8,24583.6,
20231121,2,12.13,21848.6,24583.6,
20231121,2,12.20,21848.6,24583.6,
20231121,2,12.30,21848.6,24583.5,
20231121,2,12.50,21848.6,24583.4,
20231121,2,12.51,21848.6,24523.4,
20231121,2,12.54,21848.6,24387.4,
20231121,2,12.60,21848.6,24386.2,
20231121,2,12.62,21849.4,24238.2,
20231121,2,12.69,22149.4,24238.2,
20231121,2,12.74,22149.4,24238.2,
20231121,2,12.85,22150.4,24238.1,
20231121,2,12.90,22150.4,24238.1,
20231121,2,13.00,22150.4,24083.0,
20231121,2,13.01,22289.4,23993.0,
20231121,2,13.03,22289.4,23993.0,
20231121,2,13.10,22289.4,23859.0,
20231121,2,13.11,22290.3,23858.8,
20231121,2,13.14,22375.3,23858.8,
20231121,2,13.17,22375.3,23858.8,
20231121,2,13.20,22375.3,23856.6,
20231121,2,13.27,22377.3,23838.9,
20231121,2,13.39,22378.3,23838.9,
20231121,2,13.40,22378.3,23834.5,
20231121,2,13.44,22528.3,23833.9,
20231121,2,13.50,22528.3,23833.9,
20231121,2,13.59,22529.1,23823.9,
20231121,2,13.60,22529.1,23823.9,
20231121,2,13.61,22529.1,23823.5,
20231121,2,13.64,22529.1,23821.2,
20231121,2,13.80,22529.1,23796.2,
20231121,2,13.91,22529.1,23774.9,
20231121,2,13.98,22529.1,23773.4,
20231121,2,14.04,22529.1,23688.9,
20231121,2,14.06,22529.1,23411.6,
20231121,2,14.08,22529.9,23403.2,
20231121,2,14.10,22529.9,23403.2,
20231121,2,14.12,22529.9,23403.1,
20231121,2,14.17,22529.9,23403.0,
20231121,2,14.20,22578.9,23203.0,
20231121,2,14.27,22578.9,23162.0,
20231121,2,14.28,22578.9,23148.0,
20231121,2,14.29,22578.9,22948.0,
20231121,2,14.39,22578.9,22947.9,
20231121,2,14.40,22578.9,22747.9,
20231121,2,14.42,22578.9,22747.8,
20231121,2,14.44,22749.7,22747.7,
20231121,2,14.47,22749.7,22344.5,
20231121,2,14.50,22749.7,22339.9,
20231121,2,14.51,22750.0,22268.2,
20231121,2,14.55,22750.0,22268.2,
20231121,2,14.58,22850.0,22068.2,
20231121,2,14.59,22850.0,22068.2,
20231121,2,14.67,22850.0,22067.7,
20231121,2,14.68,22850.0,21806.7,
20231121,2,14.76,23365.0,21800.7,
20231121,2,14.80,23365.0,21600.7,
20231121,2,14.82,23365.0,21590.7,
20231121,2,14.87,23365.0,21589.6,
20231121,2,14.97,23365.0,21389.6,
20231121,2,15.00,23375.0,21189.6,
20231121,2,15.01,23375.0,21174.4,
20231121,2,15.02,23380.2,21171.5,
20231121,2,15.09,23380.2,21171.5,
20231121,2,15.11,23417.0,20912.1,
20231121,2,15.25,23417.0,20912.1,
20231121,2,15.34,23417.0,20892.1,
20231121,2,15.40,23502.0,20891.9,
20231121,2,15.50,23589.3,20891.8,
20231121,2,15.56,23711.3,20888.8,
20231121,2,15.60,23711.3,20888.8,
20231121,2,15.66,23811.3,20888.7,
20231121,2,15.68,23905.0,20888.7,
20231121,2,15.73,24026.0,20888.7,
20231121,2,15.81,24026.0,20888.7,
20231121,2,15.82,24065.8,20878.7,
20231121,2,15.85,24187.8,20878.7,
20231121,2,15.90,24187.8,20828.6,
20231121,2,15.91,24187.8,20778.6,
20231121,2,15.96,24437.8,20623.3,
20231121,2,16.00,24603.7,20623.3,
20231121,2,16.02,24603.7,20621.4,
20231121,2,16.03,24603.7,20618.1,
20231121,2,16.04,24603.7,20614.8,
20231121,2,16.06,24724.7,20611.5,
20231121,2,16.09,24724.7,20611.5,
20231121,2,16.22,24724.7,20609.9,
20231121,2,16.27,24724.7,20606.9,
20231121,2,16.39,24724.7,20606.7,
20231121,2,16.40,24724.7,20606.6,
20231121,2,16.42,24724.7,20606.5,
20231121,2,16.49,24724.7,20606.4,
20231121,2,16.50,24769.7,20606.1,
20231121,2,16.52,24891.7,20547.0,
20231121,2,16.68,24891.7,20547.0,
20231121,2,16.74,24903.9,20546.7,
20231121,2,16.75,24941.1,20546.7,
20231121,2,16.76,24978.3,20546.7,
20231121,2,16.77,24978.3,20546.7,
20231121,2,16.85,24978.3,20542.1,
20231121,2,16.88,24978.3,20525.9,
20231121,2,17.00,24984.3,20525.8,
20231121,2,17.13,24984.3,20501.4,
20231121,2,17.34,24984.3,20501.2,
20231121,2,17.35,24984.3,20488.2,
20231121,2,17.50,24993.3,20487.2,
20231121,2,17.52,24993.3,20486.5,
20231121,2,17.53,25046.9,20470.5,
20231121,2,17.64,25076.8,20470.5,
20231121,2,17.77,25076.8,20470.5,
20231121,2,17.89,25076.8,20468.5,
20231121,2,17.90,25188.8,20467.3,
20231121,2,17.95,25296.8,20467.3,
20231121,2,17.96,25296.8,20467.3,
20231121,2,18.00,25296.8,20467.2,
20231121,2,18.01,25296.8,20465.3,
20231121,2,18.02,25311.8,20454.8,
20231121,2,18.14,25462.8,20454.8,
20231121,2,18.18,25586.8,20454.8,
20231121,2,18.19,25586.8,20454.8,
20231121,2,18.25,25586.8,20454.5,
20231121,2,18.27,25737.8,20452.3,
20231121,2,18.39,25737.8,20452.3,
20231121,2,18.54,25861.8,20412.1,
20231121,2,18.61,25861.8,20412.1,
20231121,2,18.79,25985.8,20410.9,
20231121,2,18.85,25985.8,20410.9,
20231121,2,18.95,25985.8,20409.9,
20231121,2,18.96,25988.4,20396.8,
20231121,2,19.00,25991.8,20396.8,
20231121,2,19.01,25992.4,20395.1,
20231121,2,19.06,26005.4,20395.1,
20231121,2,19.26,26057.4,20395.1,
20231121,2,19.27,26057.4,20395.1,
20231121,2,19.29,26057.4,20394.1,
