電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230105,22,29.16,50794.8,40179.8,
20230105,22,29.17,50794.8,40177.9,
20230105,22,29.18,50794.8,40177.5,
20230105,22,29.39,50794.8,40176.8,
20230105,22,29.53,50814.5,40048.8,
20230105,22,29.99,50834.1,40048.8,
20230105,22,30.00,50854.5,40046.7,
20230105,22,30.44,50854.5,39953.3,
20230105,22,30.50,50854.5,39950.6,
20230105,22,30.75,50854.5,39910.3,
20230105,22,30.96,50856.5,39908.5,
20230105,22,31.00,50856.5,39908.5,
20230105,22,31.10,50865.5,39907.9,
20230105,22,31.21,50865.5,39906.4,
20230105,22,31.28,50865.5,39906.1,
20230105,22,31.42,50865.5,39762.8,
20230105,22,31.44,50865.5,39744.8,
20230105,22,31.51,50865.5,39724.8,
20230105,22,31.53,50865.5,39703.8,
20230105,22,31.56,50865.5,39245.8,
20230105,22,31.62,50865.5,39225.8,
20230105,22,31.66,50865.5,39194.8,
20230105,22,31.67,50865.5,39193.8,
20230105,22,31.72,50865.5,39159.8,
20230105,22,31.93,50865.5,39131.8,
20230105,22,31.96,50865.5,39096.8,
20230105,22,32.00,50865.5,39095.6,
20230105,22,32.94,50865.5,39092.7,
20230105,22,32.95,51015.5,39090.7,
20230105,22,32.96,51166.5,39090.7,
20230105,22,32.97,51316.5,39090.7,
20230105,22,32.98,51467.5,39090.7,
20230105,22,32.99,51617.5,39090.7,
20230105,22,33.25,51617.5,39090.7,
20230105,22,33.27,51768.5,39090.0,
20230105,22,33.39,51918.5,39090.0,
20230105,22,33.50,52069.5,39011.0,
20230105,22,33.54,52069.5,39011.0,
20230105,22,33.62,52219.5,39010.9,
20230105,22,33.66,52370.5,39010.9,
20230105,22,33.78,52520.5,37532.8,
20230105,22,33.97,52671.5,37532.8,
20230105,22,34.01,52745.7,37532.8,
20230105,22,34.16,52745.7,37532.8,
20230105,22,34.18,52745.7,37532.1,
20230105,22,34.48,52895.7,37525.8,
20230105,22,34.95,53046.7,37525.8,
20230105,22,35.00,53096.7,37525.8,
20230105,22,35.02,53107.9,37475.8,
20230105,22,35.03,53107.9,37475.8,
20230105,22,35.08,53107.9,37474.7,
20230105,22,35.25,53107.9,37473.9,
20230105,22,35.30,53107.9,37472.4,
20230105,22,35.43,53257.9,37471.9,
20230105,22,35.44,53257.9,37471.9,
20230105,22,35.66,53343.3,37470.4,
20230105,22,35.99,53354.6,37470.4,
20230105,22,36.00,53354.6,37470.4,
20230105,22,36.71,53354.6,37420.4,
20230105,22,38.13,53354.6,37417.5,
20230105,22,39.01,53354.6,37416.8,
20230105,22,39.86,53354.6,37406.7,
20230105,22,40.00,53354.6,37352.3,
20230105,22,40.05,53354.6,37299.7,
20230105,22,40.08,53354.6,37236.7,
20230105,22,40.22,53354.6,37113.3,
20230105,22,40.30,53354.6,37109.5,
20230105,22,40.51,53354.6,37104.6,
20230105,22,40.87,53354.6,37103.1,
20230105,22,41.18,53354.6,37101.1,
20230105,22,42.00,53354.6,37100.4,
20230105,22,42.69,53354.6,36943.1,
20230105,22,42.81,53354.6,36821.1,
20230105,22,43.12,53354.6,36817.7,
20230105,22,43.21,53354.6,36616.7,
20230105,22,44.06,53354.6,36616.0,
20230105,22,44.23,53354.6,36615.3,
20230105,22,45.00,53354.6,36612.9,
20230105,22,45.01,53354.6,36521.8,
20230105,22,45.12,53354.6,36496.4,
20230105,22,45.78,53354.6,36474.0,
20230105,22,46.00,53354.6,36470.9,
20230105,22,47.14,53358.6,36420.9,
20230105,22,47.93,53358.6,36420.9,
20230105,22,49.66,53358.6,36310.4,
20230105,22,50.00,53358.6,35510.4,
20230105,22,50.01,53358.6,35167.1,
20230105,22,50.12,53358.6,35163.8,
20230105,22,50.18,53358.6,34948.3,
20230105,22,50.50,53358.6,34945.2,
20230105,22,50.90,53358.6,34945.1,
20230105,22,51.58,53358.6,34943.3,
20230105,22,54.14,53358.6,34894.8,
20230105,22,54.50,53358.6,34869.1,
20230105,22,57.51,53358.6,34868.9,
20230105,22,58.77,53358.6,34865.9,
20230105,22,60.00,53358.6,34534.9,
20230105,22,60.01,53358.6,34445.2,
20230105,22,61.00,53358.6,34119.2,
20230105,22,64.00,53358.6,34118.0,
20230105,22,64.76,53358.6,34116.7,
20230105,22,64.84,53358.6,34106.9,
20230105,22,69.73,53358.6,34103.8,
20230105,22,70.00,53358.6,34100.8,
20230105,22,71.76,53358.6,34100.7,
20230105,22,72.17,53358.6,34097.6,
20230105,22,77.36,53358.6,34069.1,
20230105,22,77.80,53358.6,34052.2,
20230105,22,79.90,53358.6,33941.9,
20230105,22,80.00,53358.6,33930.4,
20230105,22,80.01,53358.6,32736.6,
20230105,22,80.10,53358.6,32481.1,
20230105,22,80.50,53358.6,32473.6,
20230105,22,81.00,53358.6,32434.0,
20230105,22,82.01,53358.6,32433.6,
20230105,22,85.10,53358.6,32358.7,
20230105,22,87.00,53358.6,32357.0,
20230105,22,90.00,53358.6,32355.9,
20230105,22,99.90,53358.6,32326.6,
20230105,22,100.00,53358.6,32326.0,
20230105,22,101.00,53358.6,31597.2,
20230105,22,102.00,53358.6,31596.3,
20230105,22,105.00,53358.6,31142.0,
20230105,22,120.10,53358.6,31141.9,
20230105,22,130.00,53358.6,31093.4,
20230105,22,138.00,53358.6,31068.2,
20230105,22,150.00,53358.6,30295.3,
20230105,22,200.00,53358.9,30293.6,
20230105,22,200.01,53358.9,27985.0,
20230105,22,200.10,53358.9,25944.9,
20230105,22,200.50,53358.9,25809.4,
20230105,22,201.00,53358.9,25792.8,
20230105,22,210.00,53358.9,24809.5,
20230105,22,250.00,53358.9,24542.1,
20230105,22,300.00,53358.9,24246.8,
20230105,22,548.66,53358.9,24013.2,
20230105,22,550.02,53358.9,23411.6,
20230105,22,900.00,53358.9,23182.7,
20230105,22,999.00,53358.9,23175.1,
20230105,22,999.99,53358.9,0.0,
20230105,23,0.00,0.0,52744.8,
20230105,23,0.00,20672.2,52744.8,
20230105,23,0.01,45370.0,52744.8,
20230105,23,0.02,46319.5,52716.8,
20230105,23,0.03,46333.6,52708.1,
20230105,23,0.04,46370.2,52700.1,
20230105,23,0.06,46370.2,52700.1,
20230105,23,0.07,46389.1,52696.1,
20230105,23,0.16,46389.3,52696.1,
20230105,23,0.20,46389.4,52696.1,
20230105,23,0.86,46389.4,52696.1,
20230105,23,1.00,47165.1,52691.1,
20230105,23,1.61,47165.1,52584.5,
20230105,23,1.66,47414.8,52574.5,
20230105,23,2.00,47638.9,52574.5,
20230105,23,2.50,47638.9,52570.5,
20230105,23,2.56,47639.9,52554.5,
20230105,23,2.57,47640.9,52554.5,
20230105,23,2.86,47640.9,52554.5,
20230105,23,3.00,47681.0,52549.5,
20230105,23,3.50,47681.0,52528.7,
20230105,23,3.61,47681.0,52518.7,
20230105,23,4.16,47683.0,52502.7,
20230105,23,4.65,47916.6,52502.7,
20230105,23,4.86,47916.6,52502.7,
20230105,23,4.96,47917.6,52501.7,
20230105,23,5.00,48241.1,52501.7,
20230105,23,5.01,48271.1,52285.6,
20230105,23,5.06,48300.7,52285.6,
20230105,23,5.07,48301.7,52285.6,
20230105,23,5.12,48302.9,52285.6,
20230105,23,5.50,48304.9,52285.6,
20230105,23,5.60,48307.1,52285.6,
20230105,23,5.61,48307.1,52285.6,
20230105,23,6.00,48307.1,52281.6,
20230105,23,6.01,48316.9,52280.6,
20230105,23,6.66,48318.9,52280.6,
20230105,23,7.04,48318.9,52280.6,
20230105,23,7.36,48319.9,51880.6,
20230105,23,7.57,48320.9,51880.6,
20230105,23,8.00,48321.2,51880.6,
20230105,23,9.00,48321.2,51880.6,
20230105,23,9.01,48352.2,51760.6,
20230105,23,9.16,48354.2,51740.6,
20230105,23,9.70,48354.2,51740.6,
20230105,23,9.76,48355.2,51736.4,
20230105,23,10.00,48490.9,51736.4,
20230105,23,10.02,48491.5,51619.7,
20230105,23,10.05,48551.5,51619.7,
20230105,23,10.07,48552.5,51619.7,
20230105,23,10.12,48582.0,51619.7,
20230105,23,10.23,48583.3,51619.7,
20230105,23,11.66,48585.3,51619.7,
20230105,23,11.95,48585.3,51619.7,
20230105,23,11.96,48588.3,51616.0,
20230105,23,12.00,48599.9,51616.0,
20230105,23,12.02,48603.6,51616.0,
20230105,23,12.10,48603.6,51616.0,
20230105,23,12.16,48604.6,51042.0,
20230105,23,12.38,48604.6,51042.0,
20230105,23,12.50,48604.6,50760.8,
20230105,23,12.57,48606.7,50750.8,
20230105,23,13.00,48610.0,50750.8,
20230105,23,13.01,48610.0,50591.3,
20230105,23,13.02,48611.2,50566.1,
20230105,23,13.05,48611.2,50566.1,
20230105,23,13.35,48835.5,50369.6,
20230105,23,13.90,48835.5,50369.6,
20230105,23,14.00,48837.3,50366.5,
20230105,23,14.16,48839.3,50366.5,
20230105,23,14.20,48839.3,50361.8,
20230105,23,14.30,48839.3,50361.5,
20230105,23,14.56,48840.3,50341.5,
20230105,23,14.59,48840.3,50341.5,
20230105,23,14.71,48840.3,50341.4,
20230105,23,15.00,48913.3,50335.6,
20230105,23,15.07,48917.2,50328.8,
20230105,23,15.17,48946.9,50328.8,
20230105,23,15.34,48948.1,50328.8,
20230105,23,15.64,48948.1,50328.8,
20230105,23,15.87,48948.1,50293.2,
20230105,23,15.96,48948.1,50284.0,
20230105,23,16.24,48966.2,50246.7,
20230105,23,16.45,48966.2,50246.7,
20230105,23,16.66,48968.2,50130.7,
20230105,23,16.77,48968.2,50130.7,
20230105,23,16.93,48968.2,50120.7,
20230105,23,16.96,48969.2,50090.7,
20230105,23,16.99,48969.2,50090.7,
20230105,23,17.00,48969.2,50060.7,
20230105,23,17.04,48969.2,50059.9,
20230105,23,17.07,48969.2,50029.9,
20230105,23,17.09,48969.2,49730.9,
20230105,23,17.10,48969.2,49700.0,
20230105,23,17.15,48969.2,49699.7,
20230105,23,17.20,48969.2,49669.7,
20230105,23,17.26,48969.2,49639.1,
20230105,23,17.30,49019.2,49609.1,
20230105,23,17.31,49069.2,49609.1,
20230105,23,17.45,49119.2,49579.1,
20230105,23,17.50,49119.2,49578.8,
20230105,23,17.57,49123.2,49488.7,
20230105,23,17.60,49173.2,49488.7,
20230105,23,17.63,49223.2,49486.5,
20230105,23,17.64,49273.2,49486.5,
20230105,23,17.65,49288.2,49486.5,
20230105,23,17.70,49288.2,49486.5,
20230105,23,17.80,49288.2,49484.8,
20230105,23,17.99,49288.2,49479.3,
20230105,23,18.00,49299.6,49464.6,
20230105,23,18.32,49299.6,49463.2,
20230105,23,18.50,49299.6,48693.2,
20230105,23,18.51,49299.6,48693.0,
20230105,23,18.70,49299.6,48678.0,
20230105,23,19.00,49309.6,48677.9,
20230105,23,19.01,49356.9,48675.2,
20230105,23,19.10,49356.9,48675.2,
20230105,23,19.12,49356.9,48675.1,
20230105,23,19.16,49358.9,48559.0,
20230105,23,19.20,49358.9,48559.0,
20230105,23,19.34,49358.9,48556.8,
20230105,23,19.36,49359.9,48376.8,
20230105,23,19.45,49359.9,48376.8,
20230105,23,19.70,49359.9,48294.8,
20230105,23,19.82,49359.9,48294.5,
20230105,23,19.83,49359.9,48212.5,
20230105,23,19.86,49359.9,48012.5,
20230105,23,19.87,49359.9,48009.5,
20230105,23,19.88,49359.9,47979.5,
20230105,23,19.98,49376.1,47976.9,
20230105,23,20.00,49779.0,47976.9,
20230105,23,20.22,49808.6,47974.7,
20230105,23,20.40,49808.6,47974.7,
20230105,23,20.44,49809.8,47974.2,
20230105,23,20.50,49809.8,47974.2,
20230105,23,20.53,49809.8,47973.1,
20230105,23,20.60,49809.8,47973.0,
20230105,23,20.70,49809.8,47972.9,
20230105,23,20.80,49809.8,47972.8,
20230105,23,21.00,49831.3,47971.8,
20230105,23,21.15,49831.3,47971.8,
20230105,23,21.24,49831.3,47971.2,
20230105,23,21.29,49831.3,47849.2,
20230105,23,21.30,49831.3,47702.2,
20230105,23,21.31,49831.3,47152.2,
20230105,23,21.35,49831.3,47001.2,
20230105,23,21.44,49831.3,46744.2,
20230105,23,21.50,49831.3,46737.7,
20230105,23,21.60,49831.3,46737.6,
20230105,23,21.66,49833.3,46737.2,
20230105,23,21.73,49833.3,46737.2,
20230105,23,21.74,49833.3,46737.1,
20230105,23,21.76,49834.3,46590.1,
20230105,23,21.77,49884.3,46590.1,
20230105,23,21.79,49884.3,46590.1,
20230105,23,21.86,49884.3,46443.1,
20230105,23,21.88,49891.5,46296.1,
20230105,23,21.94,49891.5,46296.1,
20230105,23,21.95,49891.5,46189.1,
20230105,23,22.05,49891.5,46042.1,
20230105,23,22.14,49891.5,45895.1,
20230105,23,22.33,49891.5,45870.7,
20230105,23,22.44,49891.5,45820.7,
20230105,23,22.45,49891.5,45770.7,
20230105,23,22.47,49891.5,45768.0,
20230105,23,22.50,49891.5,45718.0,
20230105,23,22.57,49891.5,45717.9,
20230105,23,22.70,49891.5,45717.4,
20230105,23,22.94,49891.5,45717.2,
20230105,23,22.95,49891.5,45717.1,
20230105,23,23.01,50041.0,45717.0,
20230105,23,23.04,50041.0,45717.0,
20230105,23,23.05,50041.0,45667.0,
20230105,23,23.06,50041.0,45617.0,
20230105,23,23.08,50041.0,45567.0,
20230105,23,23.09,50041.0,45517.0,
20230105,23,23.11,50041.0,45467.0,
20230105,23,23.12,50041.0,45466.6,
20230105,23,23.24,50041.0,45466.5,
20230105,23,23.34,50051.3,45466.4,
20230105,23,23.38,50051.3,45342.4,
20230105,23,23.43,50051.3,45341.5,
20230105,23,23.44,50051.3,45332.6,
20230105,23,23.56,50051.3,45324.8,
20230105,23,23.58,50080.2,45257.8,
20230105,23,23.66,50080.2,45257.8,
20230105,23,23.94,50080.2,45197.8,
20230105,23,23.95,50080.2,45034.8,
20230105,23,23.96,50080.2,44988.8,
20230105,23,23.99,50090.1,44988.7,
20230105,23,24.00,50090.1,44988.7,
20230105,23,24.03,50090.1,44986.5,
20230105,23,24.06,50090.1,44881.5,
20230105,23,24.10,50174.6,44862.5,
20230105,23,24.30,50174.6,44862.5,
20230105,23,24.40,50189.6,44595.5,
20230105,23,24.41,50189.6,44595.5,
20230105,23,24.50,50190.6,44471.5,
20230105,23,24.60,50191.6,44469.7,
20230105,23,24.63,50191.6,44469.0,
20230105,23,24.68,50191.6,44319.0,
20230105,23,24.69,50197.9,44317.5,
20230105,23,24.70,50198.9,44317.5,
20230105,23,24.72,50198.9,44317.5,
20230105,23,24.79,50198.9,44167.5,
20230105,23,24.80,50199.9,44017.5,
20230105,23,24.85,50199.9,44017.5,
20230105,23,24.89,50199.9,44017.3,
20230105,23,25.00,50204.9,43867.3,
20230105,23,25.01,50204.9,43532.1,
20230105,23,25.02,50211.6,43521.2,
20230105,23,25.03,50211.6,43521.2,
20230105,23,25.07,50211.6,43371.1,
20230105,23,25.15,50211.6,43367.1,
20230105,23,25.22,50211.6,43197.1,
20230105,23,25.24,50211.6,43047.1,
20230105,23,25.28,50241.1,43047.0,
20230105,23,25.37,50241.1,42986.0,
20230105,23,25.40,50241.1,42809.0,
20230105,23,25.49,50241.1,42658.4,
20230105,23,25.55,50242.4,42657.7,
20230105,23,25.60,50242.4,42657.7,
20230105,23,25.63,50242.4,42657.4,
20230105,23,25.80,50242.4,42507.4,
20230105,23,25.81,50292.4,42507.1,
20230105,23,25.83,50340.4,42507.1,
20230105,23,25.92,50340.4,42507.1,
20230105,23,26.00,50454.2,42357.1,
20230105,23,26.11,50454.2,42356.9,
20230105,23,26.22,50474.0,42206.9,
20230105,23,26.28,50474.0,42206.9,
20230105,23,26.36,50580.0,42206.8,
20230105,23,26.44,50580.8,42206.8,
20230105,23,26.47,50580.8,42206.8,
20230105,23,26.56,50580.8,42206.0,
20230105,23,26.65,50580.8,42205.9,
20230105,23,26.66,50580.8,42205.8,
20230105,23,26.70,50580.8,42205.6,
20230105,23,26.71,50580.8,42166.6,
20230105,23,26.87,50625.8,42032.5,
20230105,23,26.97,50776.8,42032.5,
20230105,23,27.16,50796.5,42032.5,
20230105,23,27.30,50796.5,42032.5,
20230105,23,27.33,50797.3,42031.3,
20230105,23,27.40,50797.3,42031.3,
20230105,23,27.43,50947.3,41669.3,
20230105,23,27.57,50947.3,41669.3,
20230105,23,27.85,50947.3,41665.9,
20230105,23,27.89,50947.3,41165.9,
20230105,23,28.00,50958.3,41165.2,
20230105,23,28.11,50978.1,40816.2,
20230105,23,28.22,50978.9,40816.2,
20230105,23,28.57,51021.9,40816.2,
20230105,23,29.05,51041.6,40816.2,
20230105,23,29.10,51042.4,40816.2,
20230105,23,29.16,51042.4,40816.2,
20230105,23,29.39,51042.4,40814.3,
20230105,23,29.99,51105.4,40686.9,
20230105,23,30.00,51126.4,40685.1,
20230105,23,30.07,51126.4,40588.6,
20230105,23,30.50,51126.4,40585.9,
20230105,23,30.54,51126.4,40546.2,
20230105,23,30.96,51128.4,40483.2,
20230105,23,31.00,51128.4,40483.2,
20230105,23,31.04,51128.4,40482.6,
20230105,23,31.10,51137.4,40343.8,
20230105,23,31.17,51187.4,40342.4,
20230105,23,31.18,51237.4,40342.4,
20230105,23,31.28,51237.4,40342.4,
20230105,23,31.53,51237.4,40340.6,
20230105,23,31.65,51237.4,39893.6,
20230105,23,31.66,51237.4,39892.5,
20230105,23,32.00,51237.4,39891.5,
20230105,23,32.57,51237.4,39888.6,
20230105,23,32.89,51237.4,39887.1,
20230105,23,32.95,51388.4,39880.6,
20230105,23,32.96,51538.4,39880.6,
20230105,23,32.97,51689.4,39880.6,
20230105,23,32.98,51990.4,39880.6,
20230105,23,33.15,52140.4,39880.6,
20230105,23,33.39,52291.4,39880.6,
20230105,23,33.46,52441.4,39847.6,
20230105,23,33.54,52512.9,39847.6,
20230105,23,33.58,52663.9,39847.5,
20230105,23,33.64,52813.9,39847.5,
20230105,23,33.74,52964.9,39847.5,
20230105,23,33.81,53114.9,39847.5,
20230105,23,33.88,53114.9,39847.5,
20230105,23,33.91,53114.9,38382.7,
20230105,23,34.16,53114.9,38382.3,
20230105,23,34.22,53265.9,38381.7,
20230105,23,34.71,53265.9,38381.7,
20230105,23,34.79,53415.9,38381.2,
20230105,23,35.00,53465.9,38381.2,
20230105,23,35.02,53476.9,38323.3,
20230105,23,35.03,53476.9,38323.3,
20230105,23,35.07,53476.9,38322.2,
20230105,23,35.27,53627.9,38321.6,
20230105,23,35.66,53764.8,38321.6,
20230105,23,35.85,53764.8,38321.6,
20230105,23,35.99,53777.4,38319.0,
20230105,23,36.00,53777.4,38319.0,
20230105,23,37.47,53777.4,38269.0,
20230105,23,37.84,53777.4,38267.5,
20230105,23,39.01,53777.4,38267.2,
20230105,23,39.71,53777.4,38257.4,
20230105,23,39.86,53777.4,38252.7,
20230105,23,40.00,53777.4,38200.5,
20230105,23,40.19,53777.4,38148.4,
20230105,23,40.22,53777.4,38028.8,
20230105,23,40.87,53777.4,38025.3,
20230105,23,41.00,53777.4,38023.5,
20230105,23,41.76,53777.4,38022.5,
20230105,23,42.00,53777.4,38021.8,
20230105,23,42.38,53777.4,37856.6,
20230105,23,42.69,53777.4,37855.8,
20230105,23,42.92,53777.4,37733.8,
20230105,23,43.42,53777.4,37730.3,
20230105,23,44.46,53777.4,37729.6,
20230105,23,44.95,53777.4,37728.9,
20230105,23,45.00,53777.4,37727.4,
20230105,23,45.01,53777.4,37631.6,
20230105,23,45.12,53777.4,37606.5,
20230105,23,45.15,53777.4,37585.1,
20230105,23,45.44,53777.4,37584.4,
20230105,23,45.50,53777.4,37583.7,
20230105,23,46.00,53777.4,37581.7,
20230105,23,47.14,53781.4,37536.4,
20230105,23,47.93,53781.4,37536.4,
20230105,23,49.66,53781.4,37426.7,
20230105,23,50.00,53781.4,36426.7,
20230105,23,50.12,53781.4,36182.3,
20230105,23,50.50,53781.4,35967.6,
20230105,23,50.90,53781.4,35967.5,
20230105,23,51.58,53781.4,35965.9,
20230105,23,52.43,53781.4,35919.1,
20230105,23,54.50,53781.4,35916.0,
20230105,23,55.98,53781.4,35915.8,
20230105,23,57.18,53781.4,35912.7,
20230105,23,58.77,53781.4,35887.9,
20230105,23,60.00,53781.4,35303.9,
20230105,23,60.01,53781.4,35215.4,
20230105,23,61.00,53781.4,34893.8,
20230105,23,61.89,53781.4,34890.7,
20230105,23,64.00,53781.4,34887.7,
20230105,23,67.18,53781.4,34886.4,
20230105,23,67.80,53781.4,34876.8,
20230105,23,70.00,53781.4,34873.7,
20230105,23,71.74,53781.4,34873.6,
20230105,23,73.38,53781.4,34870.6,
20230105,23,73.71,53781.4,34867.5,
20230105,23,77.36,53781.4,34840.4,
20230105,23,77.80,53781.4,34823.5,
20230105,23,79.90,53781.4,34719.8,
20230105,23,80.00,53781.4,34708.9,
20230105,23,80.01,53781.4,33515.1,
20230105,23,80.10,53781.4,33083.3,
20230105,23,80.50,53781.4,33079.8,
20230105,23,81.00,53781.4,33040.5,
20230105,23,82.01,53781.4,33040.1,
20230105,23,85.10,53781.4,32970.9,
20230105,23,87.00,53781.4,32969.3,
20230105,23,90.00,53781.4,32967.9,
20230105,23,99.90,53781.4,32940.5,
20230105,23,100.00,53781.4,32939.9,
20230105,23,101.00,53781.4,32220.0,
20230105,23,102.00,53781.4,32219.1,
20230105,23,105.00,53781.4,31768.4,
20230105,23,120.10,53781.4,31768.3,
20230105,23,130.00,53781.4,31721.6,
20230105,23,138.00,53781.4,31696.8,
20230105,23,150.00,53781.4,30926.3,
20230105,23,200.00,53781.7,30924.6,
20230105,23,200.01,53781.7,28595.4,
20230105,23,200.10,53781.7,26517.9,
20230105,23,200.50,53781.7,26379.4,
20230105,23,201.00,53781.7,26362.8,
20230105,23,210.00,53781.7,25381.7,
20230105,23,250.00,53781.7,25117.5,
20230105,23,300.00,53781.7,24821.9,
20230105,23,548.66,53781.7,24588.2,
20230105,23,550.02,53781.7,23986.2,
20230105,23,900.00,53781.7,23755.3,
20230105,23,999.00,53781.7,23747.7,
20230105,23,999.99,53781.7,0.0,
20230105,24,0.00,0.0,51847.1,
20230105,24,0.00,20796.1,51847.1,
20230105,24,0.01,45405.0,51847.1,
20230105,24,0.02,46359.1,51820.7,
20230105,24,0.03,46373.9,51812.0,
20230105,24,0.04,46411.7,51804.0,
20230105,24,0.06,46411.7,51804.0,
20230105,24,0.16,46412.2,51800.0,
20230105,24,0.20,46412.3,51800.0,
20230105,24,0.81,46412.3,51800.0,
20230105,24,1.00,47197.4,51795.0,
20230105,24,1.27,47197.4,51688.2,
20230105,24,1.31,47197.4,51683.2,
20230105,24,1.66,47452.4,51678.2,
20230105,24,1.95,47473.3,51678.2,
20230105,24,2.00,47703.2,51678.2,
20230105,24,2.46,47704.1,51674.2,
20230105,24,2.50,47704.1,51674.2,
20230105,24,2.56,47705.1,51658.2,
20230105,24,2.81,47705.1,51658.2,
20230105,24,3.00,47744.8,51653.2,
20230105,24,3.27,47744.8,51632.6,
20230105,24,3.31,47744.8,51622.6,
20230105,24,3.50,47744.8,51616.6,
20230105,24,4.16,47746.8,51606.6,
20230105,24,4.45,47747.8,51606.6,
20230105,24,4.65,47982.5,51606.6,
20230105,24,4.78,48012.1,51606.6,
20230105,24,4.81,48012.1,51606.6,
20230105,24,4.88,48013.3,51605.6,
20230105,24,4.96,48015.3,51605.6,
20230105,24,5.00,48347.8,51605.6,
20230105,24,5.01,48377.8,51389.5,
20230105,24,5.27,48377.8,51389.5,
20230105,24,5.31,48377.8,51387.5,
20230105,24,5.43,48387.6,51385.5,
20230105,24,5.50,48389.6,51385.5,
20230105,24,5.60,48392.0,51385.5,
20230105,24,6.00,48392.0,51385.5,
20230105,24,6.66,48394.0,51384.5,
20230105,24,6.95,48395.0,51384.5,
20230105,24,7.04,48395.0,51384.5,
20230105,24,7.36,48396.0,50984.5,
20230105,24,7.46,48397.0,50984.5,
20230105,24,8.00,48397.3,50984.5,
20230105,24,8.30,48397.3,50984.5,
20230105,24,9.00,48397.3,50979.9,
20230105,24,9.01,48428.3,50859.9,
20230105,24,9.16,48430.3,50839.9,
20230105,24,9.45,48431.3,50839.9,
20230105,24,9.54,48460.8,50839.9,
20230105,24,9.61,48460.8,50839.9,
20230105,24,9.76,48463.1,50835.8,
20230105,24,10.00,48598.9,50835.8,
20230105,24,10.02,48599.5,50719.9,
20230105,24,10.05,48659.5,50719.9,
20230105,24,10.86,48669.4,50719.9,
20230105,24,11.66,48671.4,50719.9,
20230105,24,11.95,48673.7,50719.9,
20230105,24,11.96,48676.7,50716.4,
20230105,24,12.00,48678.6,50716.4,
20230105,24,12.02,48682.3,50716.4,
20230105,24,12.10,48682.3,50716.4,
20230105,24,12.16,48683.3,50142.4,
20230105,24,12.38,48683.3,50142.4,
20230105,24,12.46,48683.3,49861.2,
20230105,24,12.50,48683.3,49861.1,
20230105,24,13.00,48686.9,49851.1,
20230105,24,13.01,48686.9,49704.6,
20230105,24,13.02,48688.0,49680.0,
20230105,24,13.05,48688.0,49680.0,
20230105,24,13.35,48912.4,49483.5,
20230105,24,13.90,48912.4,49483.5,
20230105,24,14.00,48914.2,49480.5,
20230105,24,14.16,48916.2,49480.5,
20230105,24,14.20,48916.2,49480.4,
20230105,24,14.30,48916.2,49480.1,
20230105,24,14.31,48945.9,49460.1,
20230105,24,14.45,48948.9,49460.1,
20230105,24,14.56,48949.9,49460.1,
20230105,24,14.63,48951.1,49460.1,
20230105,24,14.76,48951.1,49460.1,
20230105,24,14.96,48951.1,49454.2,
20230105,24,15.00,49024.1,49453.3,
20230105,24,15.45,49042.0,49448.4,
20230105,24,15.73,49042.0,49448.4,
20230105,24,15.87,49042.0,49411.1,
20230105,24,16.02,49042.0,49402.1,
20230105,24,16.13,49042.0,49366.9,
20230105,24,16.28,49051.8,49366.7,
20230105,24,16.45,49051.8,49366.7,
20230105,24,16.66,49053.8,49250.7,
20230105,24,16.77,49053.8,49250.7,
20230105,24,16.93,49053.8,49240.7,
20230105,24,16.95,49057.0,49210.7,
20230105,24,16.96,49058.0,49210.7,
20230105,24,16.99,49058.0,49210.7,
20230105,24,17.00,49058.0,49180.7,
20230105,24,17.04,49058.0,49179.8,
20230105,24,17.07,49058.0,49149.8,
20230105,24,17.09,49058.0,48855.8,
20230105,24,17.10,49058.0,48825.8,
20230105,24,17.15,49058.0,48825.5,
20230105,24,17.18,49108.0,48795.5,
20230105,24,17.19,49158.0,48795.5,
20230105,24,17.20,49158.0,48795.5,
20230105,24,17.33,49208.0,48791.9,
20230105,24,17.45,49208.0,48791.9,
20230105,24,17.48,49258.0,48764.9,
20230105,24,17.50,49258.0,48764.9,
20230105,24,17.51,49308.0,48644.8,
20230105,24,17.52,49356.0,48644.8,
20230105,24,17.56,49356.0,48644.8,
20230105,24,17.57,49356.0,48614.8,
20230105,24,17.60,49356.0,48600.9,
20230105,24,17.70,49356.0,48598.7,
20230105,24,17.80,49356.0,48597.0,
20230105,24,18.00,49357.7,48591.8,
20230105,24,18.32,49357.7,48591.0,
20230105,24,18.42,49357.7,47551.0,
20230105,24,18.43,49357.7,47503.0,
20230105,24,18.50,49357.7,47453.0,
20230105,24,18.52,49357.7,47452.8,
20230105,24,18.70,49357.7,47402.8,
20230105,24,19.00,49367.7,47402.7,
20230105,24,19.01,49417.7,47402.7,
20230105,24,19.07,49447.3,47402.7,
20230105,24,19.10,49447.3,47402.7,
20230105,24,19.12,49447.3,47402.6,
20230105,24,19.16,49449.3,47286.5,
20230105,24,19.17,49449.3,47286.5,
20230105,24,19.20,49449.3,47278.5,
20230105,24,19.32,49449.3,47276.2,
20230105,24,19.36,49450.3,47196.2,
20230105,24,19.50,49451.5,47196.2,
20230105,24,19.70,49451.5,47196.2,
20230105,24,19.83,49451.5,47195.9,
20230105,24,19.86,49451.5,46995.9,
20230105,24,19.87,49451.5,46993.1,
