電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230524,1,33.03,26906.2,20525.5,
20230524,1,33.11,26906.2,20525.3,
20230524,1,33.42,26906.2,20522.4,
20230524,1,33.96,26906.2,20521.0,
20230524,1,34.00,26906.2,20520.8,
20230524,1,34.60,26906.2,20513.3,
20230524,1,35.00,26906.2,20503.3,
20230524,1,36.00,26906.2,20496.0,
20230524,1,37.90,26906.2,20472.2,
20230524,1,38.79,26906.2,20468.2,
20230524,1,39.50,26906.2,20455.4,
20230524,1,40.00,26906.2,20455.3,
20230524,1,40.01,26906.2,20440.8,
20230524,1,40.03,26906.2,20440.7,
20230524,1,41.52,26906.2,20419.2,
20230524,1,42.00,26906.2,20411.7,
20230524,1,43.00,26906.2,20406.7,
20230524,1,43.50,26906.2,20406.3,
20230524,1,45.00,26906.2,20406.2,
20230524,1,45.01,26906.2,20334.5,
20230524,1,45.12,26906.2,20304.0,
20230524,1,46.94,26906.2,20301.9,
20230524,1,49.99,26906.2,20292.2,
20230524,1,50.00,26906.2,20283.4,
20230524,1,50.12,26906.2,20196.0,
20230524,1,50.90,26906.2,20194.1,
20230524,1,54.16,26906.2,20193.3,
20230524,1,60.00,26906.2,20181.1,
20230524,1,70.00,26906.2,20128.5,
20230524,1,77.80,26906.2,19978.9,
20230524,1,79.90,26906.2,19917.4,
20230524,1,79.99,26906.2,19917.0,
20230524,1,80.00,26906.2,19841.8,
20230524,1,80.01,26906.2,19563.3,
20230524,1,80.10,26906.2,19386.3,
20230524,1,80.20,26906.2,19372.8,
20230524,1,80.50,26906.2,19364.8,
20230524,1,81.00,26906.2,19364.7,
20230524,1,82.01,26906.2,19345.6,
20230524,1,85.00,26906.2,19312.6,
20230524,1,90.00,26906.2,19305.2,
20230524,1,99.90,26906.2,19284.3,
20230524,1,100.00,26906.2,19284.0,
20230524,1,100.01,26907.1,18060.2,
20230524,1,102.00,26907.1,18060.2,
20230524,1,105.00,26907.1,18009.0,
20230524,1,120.10,26907.1,18008.9,
20230524,1,130.00,26907.1,17992.8,
20230524,1,138.00,26907.1,17988.5,
20230524,1,190.00,26907.1,17864.5,
20230524,1,200.00,26907.1,17862.2,
20230524,1,200.01,26907.1,16790.1,
20230524,1,200.10,26907.1,15696.4,
20230524,1,200.50,26907.1,15657.0,
20230524,1,200.98,26907.1,15655.0,
20230524,1,200.99,26907.1,15654.9,
20230524,1,201.00,26907.1,15654.8,
20230524,1,210.00,26907.1,15594.5,
20230524,1,250.00,26907.1,15366.3,
20230524,1,300.00,26907.1,15142.0,
20230524,1,500.00,26907.1,15088.9,
20230524,1,548.66,26907.1,15086.9,
20230524,1,550.02,26907.1,15054.0,
20230524,1,900.00,26907.1,14951.9,
20230524,1,999.00,26908.3,14938.9,
20230524,1,999.99,26908.3,0.0,
20230524,2,0.00,0.0,29987.2,
20230524,2,0.00,8445.1,29987.2,
20230524,2,0.01,23590.0,29987.2,
20230524,2,0.02,23783.0,29972.8,
20230524,2,0.03,23845.9,29953.3,
20230524,2,0.04,23859.6,29935.3,
20230524,2,0.10,23859.6,29935.3,
20230524,2,0.20,23859.6,29790.2,
20230524,2,0.25,23860.6,29760.2,
20230524,2,0.30,23860.6,29760.2,
20230524,2,0.43,24049.0,29756.2,
20230524,2,0.51,24049.0,29756.2,
20230524,2,1.00,24365.4,29726.2,
20230524,2,1.01,24365.4,29625.2,
20230524,2,1.50,24372.5,29580.4,
20230524,2,1.73,24381.8,29480.4,
20230524,2,1.75,24382.8,29480.4,
20230524,2,1.93,24387.9,29480.4,
20230524,2,2.00,24388.7,29480.4,
20230524,2,2.01,24388.7,29480.4,
20230524,2,2.10,24388.7,29450.4,
20230524,2,2.45,24389.9,29444.4,
20230524,2,3.00,24411.1,29444.4,
20230524,2,3.01,24411.1,29136.5,
20230524,2,3.25,24412.1,29106.5,
20230524,2,3.43,24418.1,29106.5,
20230524,2,3.45,24427.5,29106.5,
20230524,2,4.65,24435.1,29106.5,
20230524,2,4.75,24437.0,29106.5,
20230524,2,4.78,24437.0,29106.5,
20230524,2,4.88,24438.1,29101.5,
20230524,2,4.93,24444.1,29101.5,
20230524,2,5.00,24495.7,29101.5,
20230524,2,5.01,24525.7,29056.9,
20230524,2,5.17,24535.0,29026.9,
20230524,2,5.60,24535.0,29026.9,
20230524,2,5.61,24535.0,28376.9,
20230524,2,6.00,24587.0,28375.2,
20230524,2,6.25,24589.0,28375.2,
20230524,2,6.26,24589.0,28375.2,
20230524,2,6.78,24589.0,28363.2,
20230524,2,6.89,24598.4,28358.2,
20230524,2,7.00,24611.9,28211.2,
20230524,2,7.11,24611.9,28211.2,
20230524,2,7.13,24611.9,28063.2,
20230524,2,7.16,24611.9,27916.2,
20230524,2,7.19,24611.9,27866.2,
20230524,2,7.20,24611.9,27816.2,
20230524,2,7.24,24611.9,27669.2,
20230524,2,7.30,24611.9,27522.2,
20230524,2,7.32,24613.0,27482.2,
20230524,2,7.73,24613.0,27482.2,
20230524,2,7.75,24615.0,27358.2,
20230524,2,7.79,24615.0,27358.2,
20230524,2,7.93,24615.0,27248.2,
20230524,2,8.00,24630.5,27247.8,
20230524,2,8.01,24668.5,27148.3,
20230524,2,8.10,24668.5,27148.3,
20230524,2,8.20,24668.5,27024.3,
20230524,2,8.33,24676.3,26900.3,
20230524,2,8.36,24676.3,26900.3,
20230524,2,8.43,24676.3,26750.3,
20230524,2,8.48,24676.3,26600.3,
20230524,2,8.54,24676.3,26450.3,
20230524,2,8.55,24676.3,26300.3,
20230524,2,8.60,24676.3,26278.3,
20230524,2,8.61,24685.6,26128.3,
20230524,2,8.63,24685.6,26128.3,
20230524,2,8.65,24685.6,26108.9,
20230524,2,8.70,24685.6,25958.9,
20230524,2,8.75,24685.6,25808.9,
20230524,2,8.78,24685.6,25658.9,
20230524,2,8.79,24688.7,25653.9,
20230524,2,8.85,24688.7,25503.9,
20230524,2,8.91,24688.7,25353.9,
20230524,2,8.94,24688.7,25308.2,
20230524,2,8.96,24691.9,25212.2,
20230524,2,9.00,24708.2,25162.2,
20230524,2,9.01,24708.2,25156.3,
20230524,2,9.02,24711.9,25151.5,
20230524,2,9.03,24836.9,25151.5,
20230524,2,9.05,24836.9,25151.5,
20230524,2,9.06,24836.9,25134.8,
20230524,2,9.08,24960.9,25084.8,
20230524,2,9.14,24964.0,25084.8,
20230524,2,9.15,25014.0,25084.8,
20230524,2,9.16,25139.0,25084.8,
20230524,2,9.17,25189.0,25084.8,
20230524,2,9.20,25189.0,25084.8,
20230524,2,9.21,25189.0,25072.2,
20230524,2,9.22,25189.0,25034.6,
20230524,2,9.23,25189.0,25027.0,
20230524,2,9.24,25189.0,25019.4,
20230524,2,9.25,25226.4,25018.2,
20230524,2,9.26,25388.0,25018.2,
20230524,2,9.28,25388.0,25018.2,
20230524,2,9.32,25391.1,25016.0,
20230524,2,9.36,25516.1,25016.0,
20230524,2,9.43,25516.1,25016.0,
20230524,2,9.49,25640.1,25014.5,
20230524,2,9.50,25643.4,25014.0,
20230524,2,9.69,25768.4,25013.5,
20230524,2,9.70,25768.4,25013.5,
20230524,2,9.75,25769.6,24951.2,
20230524,2,9.79,25769.6,24940.2,
20230524,2,9.80,25769.6,24939.6,
20230524,2,9.87,25769.6,24939.3,
20230524,2,9.95,25769.6,24908.3,
20230524,2,10.00,25907.7,24887.3,
20230524,2,10.05,25979.9,24876.0,
20230524,2,10.09,25979.9,24876.0,
20230524,2,10.11,25979.9,24875.4,
20230524,2,10.13,26006.9,24873.2,
20230524,2,10.17,26064.9,24873.2,
20230524,2,10.19,26064.9,24873.2,
20230524,2,10.20,26095.9,24872.8,
20230524,2,10.22,26095.9,24872.8,
20230524,2,10.23,26295.7,24593.9,
20230524,2,10.25,26328.7,24509.5,
20230524,2,10.27,26373.7,24509.5,
20230524,2,10.38,26425.7,24509.5,
20230524,2,10.39,26425.7,24509.5,
20230524,2,10.47,26549.7,24508.3,
20230524,2,10.48,26552.5,24508.3,
20230524,2,10.52,26552.5,24508.3,
20230524,2,10.58,26552.5,24503.8,
20230524,2,10.65,26552.5,24485.7,
20230524,2,10.70,26552.5,24485.3,
20230524,2,10.80,26560.5,24185.9,
20230524,2,10.86,26711.5,24185.9,
20230524,2,10.89,26711.5,24180.9,
20230524,2,10.90,26786.5,24162.9,
20230524,2,10.93,26786.5,24162.9,
20230524,2,11.00,26786.5,24161.9,
20230524,2,11.10,26786.5,24160.1,
20230524,2,11.11,26788.6,24137.1,
20230524,2,11.22,26788.6,24137.1,
20230524,2,11.25,26917.9,24125.8,
20230524,2,11.39,26917.9,24125.8,
20230524,2,11.50,26917.9,23910.7,
20230524,2,11.54,26917.9,23901.3,
20230524,2,11.55,26917.9,23889.8,
20230524,2,11.67,26917.9,23888.1,
20230524,2,11.73,27042.9,23705.1,
20230524,2,11.74,27042.9,23705.1,
20230524,2,11.81,27042.9,23388.1,
20230524,2,11.82,27083.4,23387.6,
20230524,2,11.83,27083.4,23387.6,
20230524,2,11.84,27207.4,23157.6,
20230524,2,11.86,27456.4,23157.6,
20230524,2,11.87,27456.4,23146.1,
20230524,2,11.95,27581.4,23141.5,
20230524,2,11.96,27587.4,23140.6,
20230524,2,12.00,27587.4,23140.6,
20230524,2,12.13,27711.4,23123.7,
20230524,2,12.19,27712.5,23123.7,
20230524,2,12.24,27712.5,23102.5,
20230524,2,12.25,27712.5,22926.5,
20230524,2,12.28,27829.7,22926.2,
20230524,2,12.39,27830.1,22926.2,
20230524,2,12.43,27830.1,22926.2,
20230524,2,12.45,27946.1,22925.5,
20230524,2,12.50,28026.1,22925.5,
20230524,2,12.59,28026.5,22925.5,
20230524,2,12.69,28026.5,22925.5,
20230524,2,12.78,28036.5,22917.1,
20230524,2,12.79,28036.9,22917.1,
20230524,2,12.86,28036.9,22917.1,
20230524,2,12.97,28036.9,22907.1,
20230524,2,13.00,28044.1,22906.7,
20230524,2,13.01,28044.1,22893.5,
20230524,2,13.02,28053.1,22884.2,
20230524,2,13.07,28063.1,22884.2,
20230524,2,13.12,28063.1,22884.2,
20230524,2,13.20,28063.4,22882.7,
20230524,2,13.22,28063.4,22882.7,
20230524,2,13.50,28103.4,22881.5,
20230524,2,13.61,28103.4,22881.5,
20230524,2,13.63,28169.0,22877.1,
20230524,2,13.75,28169.0,22877.1,
20230524,2,13.83,28169.0,22874.4,
20230524,2,14.00,28178.0,22873.2,
20230524,2,14.04,28178.0,22853.9,
20230524,2,14.09,28178.0,22853.8,
20230524,2,14.48,28178.0,22836.0,
20230524,2,14.70,28178.0,22825.0,
20230524,2,14.79,28178.0,22759.8,
20230524,2,14.83,28178.0,22758.9,
20230524,2,14.86,28178.0,22708.9,
20230524,2,15.00,28178.0,22703.9,
20230524,2,15.10,28178.0,22588.6,
20230524,2,15.20,28178.0,22582.6,
20230524,2,15.24,28178.0,22579.6,
20230524,2,15.25,28178.0,22579.5,
20230524,2,16.00,28178.0,22579.2,
20230524,2,16.03,28178.0,22576.9,
20230524,2,16.10,28178.0,22076.9,
20230524,2,16.11,28178.0,22075.0,
20230524,2,16.41,28178.0,22053.0,
20230524,2,16.57,28178.0,22052.8,
20230524,2,16.59,28178.0,21970.8,
20230524,2,16.71,28178.0,21920.8,
20230524,2,16.75,28178.9,21904.6,
20230524,2,16.80,28178.9,21881.6,
20230524,2,16.92,28178.9,21881.5,
20230524,2,16.98,28178.9,21829.5,
20230524,2,17.00,28178.9,21822.6,
20230524,2,17.04,28178.9,21822.5,
20230524,2,17.25,28178.9,21792.5,
20230524,2,17.30,28178.9,21776.5,
20230524,2,17.40,28178.9,21776.2,
20230524,2,17.42,28178.9,21742.0,
20230524,2,17.74,28178.9,21741.4,
20230524,2,17.76,28248.8,21707.3,
20230524,2,17.94,28248.8,21707.3,
20230524,2,18.00,28258.8,21706.3,
20230524,2,18.03,28258.8,21621.3,
20230524,2,18.14,28258.8,21621.2,
20230524,2,18.24,28258.8,21620.7,
20230524,2,18.55,28258.8,21620.6,
20230524,2,18.60,28258.8,21609.0,
20230524,2,18.76,28258.8,21608.2,
20230524,2,18.85,28258.8,21606.5,
20230524,2,18.86,28278.7,21606.4,
20230524,2,18.90,28278.7,21606.4,
20230524,2,19.04,28278.7,21606.3,
20230524,2,19.10,28278.7,21604.9,
20230524,2,19.54,28303.2,21550.3,
20230524,2,19.69,28506.2,21550.3,
20230524,2,19.78,28506.2,21550.3,
20230524,2,19.79,28506.2,21474.3,
20230524,2,19.97,28506.2,21465.5,
20230524,2,20.00,28506.2,21465.3,
20230524,2,20.01,28506.2,21360.7,
20230524,2,20.20,28506.2,21357.0,
20230524,2,20.22,28506.2,21356.8,
20230524,2,20.24,28506.2,21353.8,
20230524,2,20.32,28506.2,21353.4,
20230524,2,20.43,28506.2,21353.3,
20230524,2,20.69,28506.2,21149.3,
20230524,2,20.80,28506.2,21144.7,
20230524,2,20.87,28506.3,21144.6,
20230524,2,21.00,28506.3,21144.6,
20230524,2,21.18,28506.3,21138.2,
20230524,2,21.20,28506.3,21138.0,
20230524,2,21.30,28506.3,21137.8,
20230524,2,21.40,28506.3,21137.5,
20230524,2,21.41,28506.3,21137.3,
20230524,2,21.51,28506.3,21134.8,
20230524,2,21.52,28506.3,21134.6,
20230524,2,21.98,28506.3,21128.6,
20230524,2,22.42,28506.3,21128.5,
20230524,2,22.50,28506.3,21122.5,
20230524,2,22.59,28506.3,21122.4,
20230524,2,22.67,28506.3,21122.3,
20230524,2,22.85,28506.3,21121.7,
20230524,2,23.00,28506.3,21121.6,
20230524,2,23.03,28506.3,21121.0,
20230524,2,23.05,28506.3,21120.9,
20230524,2,23.06,28506.3,21120.8,
20230524,2,23.10,28506.3,20660.8,
20230524,2,23.40,28506.3,20660.7,
20230524,2,23.57,28506.3,20660.6,
20230524,2,23.98,28526.3,20651.2,
20230524,2,24.00,28526.3,20651.2,
20230524,2,25.00,28526.3,20650.6,
20230524,2,25.24,28526.3,20519.9,
20230524,2,25.42,28537.3,20516.9,
20230524,2,25.82,28537.3,20516.9,
20230524,2,26.95,28537.3,20516.2,
20230524,2,27.13,28537.3,20513.2,
20230524,2,27.39,28537.3,20512.5,
20230524,2,28.00,28537.3,20509.4,
20230524,2,28.59,28537.3,20495.4,
20230524,2,29.49,28537.3,20492.4,
20230524,2,29.60,28542.3,20477.9,
20230524,2,29.99,28542.3,20477.9,
20230524,2,30.00,28542.3,20475.4,
20230524,2,31.00,28542.3,20426.8,
20230524,2,31.10,28555.3,20419.4,
20230524,2,32.00,28555.3,20419.4,
20230524,2,33.03,28555.3,20308.4,
20230524,2,33.96,28555.3,20308.3,
20230524,2,34.00,28555.3,20308.1,
20230524,2,34.60,28555.3,20300.8,
20230524,2,35.00,28555.3,20291.1,
20230524,2,36.00,28555.3,20283.8,
20230524,2,37.90,28555.3,20263.7,
20230524,2,38.49,28555.3,20261.4,
20230524,2,39.50,28555.3,20249.1,
20230524,2,40.00,28555.3,20249.0,
20230524,2,40.01,28555.3,20235.0,
20230524,2,40.03,28555.3,20234.9,
20230524,2,41.53,28555.3,20213.4,
20230524,2,41.87,28555.3,20206.1,
20230524,2,42.00,28555.3,20143.4,
20230524,2,42.83,28555.3,20138.6,
20230524,2,43.00,28555.3,20060.4,
20230524,2,43.50,28555.3,20060.0,
20230524,2,45.00,28555.3,20059.9,
20230524,2,45.01,28555.3,19993.5,
20230524,2,45.12,28555.3,19958.9,
20230524,2,46.94,28555.3,19956.9,
20230524,2,49.99,28555.3,19954.4,
20230524,2,50.00,28555.3,19945.6,
20230524,2,50.12,28555.3,19865.7,
20230524,2,50.90,28555.3,19864.0,
20230524,2,54.16,28555.3,19863.3,
20230524,2,60.00,28555.3,19851.2,
20230524,2,70.00,28555.3,19800.5,
20230524,2,77.80,28555.3,19726.9,
20230524,2,79.90,28555.3,19668.4,
20230524,2,80.00,28555.3,19668.1,
20230524,2,80.01,28555.3,19396.1,
20230524,2,80.10,28555.3,19227.0,
20230524,2,80.20,28555.3,19214.9,
20230524,2,80.50,28555.3,19206.9,
20230524,2,81.00,28555.3,19206.7,
20230524,2,82.01,28555.3,19202.1,
20230524,2,85.00,28555.3,19174.6,
20230524,2,90.00,28555.3,19167.5,
20230524,2,99.90,28555.3,19147.5,
20230524,2,100.00,28555.3,19147.2,
20230524,2,100.01,28556.2,18335.3,
20230524,2,102.00,28556.2,18335.3,
20230524,2,105.00,28556.2,18286.2,
20230524,2,120.10,28556.2,18286.1,
