電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230316,12,11.99,34931.1,33826.5,
20230316,12,12.00,34933.2,33826.5,
20230316,12,12.01,34937.8,33816.5,
20230316,12,12.07,34938.8,33816.5,
20230316,12,12.09,34939.8,33816.5,
20230316,12,12.17,34940.2,33816.5,
20230316,12,12.24,34943.2,33816.5,
20230316,12,12.32,34948.0,33816.5,
20230316,12,12.43,34948.4,33816.5,
20230316,12,12.66,34953.1,33816.5,
20230316,12,12.68,34953.5,33816.5,
20230316,12,12.76,34953.5,33666.5,
20230316,12,12.83,34953.5,33516.5,
20230316,12,12.86,34953.5,33513.2,
20230316,12,12.88,35096.2,33363.2,
20230316,12,12.94,35096.6,33363.2,
20230316,12,12.95,35096.6,33363.2,
20230316,12,12.99,35101.4,33213.2,
20230316,12,13.00,35101.4,33213.2,
20230316,12,13.01,35101.4,33201.2,
20230316,12,13.02,35104.8,33198.3,
20230316,12,13.05,35104.8,33198.3,
20230316,12,13.13,35104.8,33048.3,
20230316,12,13.14,35104.8,33027.3,
20230316,12,13.15,35104.8,32977.3,
20230316,12,13.16,35104.8,32927.3,
20230316,12,13.17,35104.8,32877.3,
20230316,12,13.18,35104.8,32827.3,
20230316,12,13.19,35104.8,32627.3,
20230316,12,13.32,35109.2,32427.3,
20230316,12,13.33,35109.2,32427.3,
20230316,12,13.41,35159.2,32277.3,
20230316,12,13.43,35171.2,32277.3,
20230316,12,13.52,35221.2,32277.3,
20230316,12,13.53,35221.2,32277.3,
20230316,12,13.54,35243.2,32127.3,
20230316,12,13.60,35243.2,32127.3,
20230316,12,13.62,35243.2,32085.9,
20230316,12,13.80,35243.2,32060.7,
20230316,12,13.90,35243.2,32060.3,
20230316,12,13.91,35243.2,32054.0,
20230316,12,13.94,35243.2,32050.0,
20230316,12,13.95,35243.2,32043.0,
20230316,12,14.03,35300.5,32036.0,
20230316,12,14.08,35300.5,32036.0,
20230316,12,14.09,35300.5,31950.0,
20230316,12,14.12,35300.5,31800.0,
20230316,12,14.13,35300.5,31774.0,
20230316,12,14.19,35300.5,31772.4,
20230316,12,14.20,35300.5,31772.0,
20230316,12,14.21,35328.1,31771.8,
20230316,12,14.29,35328.1,31771.8,
20230316,12,14.40,35328.1,31740.7,
20230316,12,14.52,35337.3,31736.9,
20230316,12,14.60,35337.3,31736.9,
20230316,12,14.64,35343.6,31726.0,
20230316,12,14.66,35343.6,31726.0,
20230316,12,14.70,35498.0,31673.0,
20230316,12,14.82,35507.1,31644.8,
20230316,12,14.98,35507.1,31644.8,
20230316,12,15.00,35520.4,31644.7,
20230316,12,15.01,35520.4,31639.3,
20230316,12,15.02,35522.3,31632.0,
20230316,12,15.03,35530.3,31632.0,
20230316,12,15.13,35539.5,31632.0,
20230316,12,15.15,35544.5,31577.4,
20230316,12,15.20,35549.5,31577.4,
20230316,12,15.24,35549.5,31577.4,
20230316,12,15.39,35549.5,31577.1,
20230316,12,15.41,35549.5,31577.0,
20230316,12,15.43,35558.7,31576.9,
20230316,12,15.50,35558.7,31576.9,
20230316,12,15.53,35563.4,31576.7,
20230316,12,15.59,35563.4,31576.7,
20230316,12,15.60,35563.4,31576.6,
20230316,12,15.72,35563.4,31431.6,
20230316,12,15.74,35572.5,31401.6,
20230316,12,15.86,35580.6,31401.6,
20230316,12,15.90,35580.6,31401.6,
20230316,12,15.93,35630.6,31251.3,
20230316,12,15.94,35630.6,31251.3,
20230316,12,15.95,35630.6,31251.0,
20230316,12,15.99,35630.6,31221.0,
20230316,12,16.00,35750.6,31220.8,
20230316,12,16.06,35750.6,31220.8,
20230316,12,16.09,35750.6,31220.7,
20230316,12,16.18,35750.6,30942.7,
20230316,12,16.20,35750.6,30912.7,
20230316,12,16.35,35750.6,30735.7,
20230316,12,16.41,35750.6,30166.3,
20230316,12,16.54,35750.6,30136.3,
20230316,12,16.67,35750.6,29881.3,
20230316,12,16.74,35750.6,29841.3,
20230316,12,16.76,35990.6,29840.7,
20230316,12,16.87,36230.6,29840.7,
20230316,12,16.88,36470.6,29840.7,
20230316,12,16.89,36710.6,29840.7,
20230316,12,16.90,36950.6,29840.7,
20230316,12,16.91,37190.6,29840.7,
20230316,12,16.99,37430.6,29810.7,
20230316,12,17.04,37430.6,29810.7,
20230316,12,17.08,37430.6,29809.7,
20230316,12,17.10,37430.6,29749.7,
20230316,12,17.14,37430.6,29749.6,
20230316,12,17.20,37430.6,29749.2,
20230316,12,17.24,37670.6,29748.9,
20230316,12,17.30,37670.6,29748.9,
20230316,12,17.33,37739.0,29748.6,
20230316,12,17.42,37939.0,29748.6,
20230316,12,17.44,37939.0,29748.6,
20230316,12,17.50,37957.3,29688.6,
20230316,12,17.60,37957.3,29683.4,
20230316,12,17.80,37957.3,29681.6,
20230316,12,17.89,37957.3,29681.0,
20230316,12,18.00,37957.3,29664.8,
20230316,12,18.03,37957.3,29513.6,
20230316,12,18.06,37957.3,29513.4,
20230316,12,18.19,37957.3,29512.7,
20230316,12,18.24,37957.3,29482.7,
20230316,12,18.41,37957.3,29482.3,
20230316,12,18.69,37957.3,29482.2,
20230316,12,18.70,37957.3,29482.1,
20230316,12,18.83,37977.3,29482.0,
20230316,12,18.90,37977.3,29482.0,
20230316,12,18.97,37977.3,29480.3,
20230316,12,19.08,37977.3,29450.3,
20230316,12,19.57,37977.3,29449.5,
20230316,12,19.59,37977.3,29329.5,
20230316,12,19.67,37977.3,29329.4,
20230316,12,19.69,37977.3,29325.2,
20230316,12,19.70,37978.8,29322.3,
20230316,12,19.79,37978.8,29322.3,
20230316,12,20.00,37978.8,29322.2,
20230316,12,20.01,37978.8,29308.6,
20230316,12,20.10,37978.8,29307.3,
20230316,12,20.20,37978.8,29307.0,
20230316,12,20.29,37978.8,29306.4,
20230316,12,20.34,37978.8,29298.1,
20230316,12,20.47,37978.8,29298.0,
20230316,12,20.50,37978.8,29290.3,
20230316,12,20.60,37978.8,29290.2,
20230316,12,20.70,37978.8,29290.0,
20230316,12,20.85,37978.8,29289.9,
20230316,12,20.90,37978.8,29283.9,
20230316,12,20.94,37978.8,29282.9,
20230316,12,21.23,37978.8,29280.0,
20230316,12,21.31,37978.8,29279.7,
20230316,12,21.33,38035.4,29232.3,
20230316,12,21.36,38035.4,29232.3,
20230316,12,21.60,38043.4,29232.2,
20230316,12,21.70,38044.4,29232.2,
20230316,12,21.80,38045.4,29232.2,
20230316,12,21.90,38046.4,29232.2,
20230316,12,22.00,38047.4,29232.2,
20230316,12,22.03,38067.4,29232.2,
20230316,12,22.27,38067.4,29232.2,
20230316,12,22.50,38067.4,29005.2,
20230316,12,22.57,38167.4,29005.1,
20230316,12,22.61,38178.0,29005.0,
20230316,12,22.80,38178.0,29005.0,
20230316,12,22.87,38178.0,29004.9,
20230316,12,23.01,38178.0,29004.8,
20230316,12,23.03,38178.0,28463.9,
20230316,12,23.06,38178.0,28462.6,
20230316,12,23.19,38178.0,28449.2,
20230316,12,23.40,38178.0,28199.2,
20230316,12,23.41,38178.0,28197.4,
20230316,12,23.50,38178.0,28195.6,
20230316,12,24.08,38178.0,28195.0,
20230316,12,24.40,38178.0,28187.2,
20230316,12,24.70,38178.0,28186.9,
20230316,12,24.89,38178.0,28186.7,
20230316,12,24.90,38178.0,28175.5,
20230316,12,25.00,38178.0,28175.3,
20230316,12,25.01,38178.0,28174.6,
20230316,12,25.02,38178.4,28169.4,
20230316,12,25.12,38178.4,28169.4,
20230316,12,25.92,38178.4,28169.1,
20230316,12,26.31,38193.4,28161.9,
20230316,12,27.00,38198.4,28161.9,
20230316,12,27.29,38198.4,28161.9,
20230316,12,27.49,38198.4,28141.9,
20230316,12,27.89,38198.4,28099.1,
20230316,12,28.00,38198.4,28097.4,
20230316,12,28.66,38198.4,28068.1,
20230316,12,28.98,38198.4,27978.7,
20230316,12,29.00,38198.4,27900.8,
20230316,12,29.56,38198.4,27895.6,
20230316,12,30.00,38198.4,27891.7,
20230316,12,30.01,38198.4,27812.3,
20230316,12,30.10,38198.4,27807.2,
20230316,12,31.00,38198.4,27805.0,
20230316,12,31.01,38198.4,27798.6,
20230316,12,31.10,38209.4,27787.3,
20230316,12,32.00,38209.4,27787.3,
20230316,12,33.03,38209.4,27744.9,
20230316,12,33.17,38209.4,27744.5,
20230316,12,33.19,38209.4,27744.4,
20230316,12,34.00,38209.4,27730.6,
20230316,12,35.00,38209.4,27727.3,
20230316,12,35.95,38209.4,27710.6,
20230316,12,36.00,38209.4,27710.5,
20230316,12,36.50,38213.4,27691.0,
20230316,12,36.74,38213.4,27691.0,
20230316,12,37.52,38213.4,27685.4,
20230316,12,40.00,38213.4,27157.4,
20230316,12,40.01,38213.4,27127.8,
20230316,12,40.50,38213.4,27127.7,
20230316,12,42.93,38213.4,27127.6,
20230316,12,44.50,38213.4,27104.6,
20230316,12,45.00,38213.4,27104.5,
20230316,12,45.01,38213.4,27076.4,
20230316,12,45.12,38213.4,27062.1,
20230316,12,48.30,38213.4,27060.1,
20230316,12,49.99,38213.4,27039.8,
20230316,12,50.00,38213.4,27025.7,
20230316,12,50.12,38213.4,26861.3,
20230316,12,50.90,38213.4,26858.2,
20230316,12,55.00,38213.4,26857.9,
20230316,12,60.00,38213.4,26856.0,
20230316,12,60.74,38213.4,26800.0,
20230316,12,70.00,38213.4,26696.1,
20230316,12,77.80,38213.4,26563.1,
20230316,12,79.90,38213.4,26479.8,
20230316,12,80.00,38213.4,26478.4,
20230316,12,80.01,38213.4,26040.6,
20230316,12,80.10,38213.4,25831.9,
20230316,12,80.20,38213.4,25813.7,
20230316,12,81.00,38213.4,25805.7,
20230316,12,82.01,38213.4,25760.4,
20230316,12,85.00,38213.4,25749.3,
20230316,12,90.00,38213.4,25737.7,
20230316,12,99.90,38213.4,25724.5,
20230316,12,100.00,38213.4,25723.9,
20230316,12,100.01,38213.9,25289.6,
20230316,12,101.00,38213.9,25289.6,
20230316,12,102.00,38213.9,25289.0,
20230316,12,102.64,38213.9,25209.9,
20230316,12,105.00,38213.9,25208.6,
20230316,12,120.10,38213.9,25208.5,
20230316,12,130.00,38213.9,25188.6,
20230316,12,138.00,38213.9,25180.6,
20230316,12,190.00,38213.9,25005.1,
20230316,12,200.00,38213.9,25004.9,
20230316,12,200.01,38213.9,23894.0,
20230316,12,200.10,38213.9,22055.9,
20230316,12,200.50,38213.9,21844.7,
20230316,12,200.98,38213.9,21832.1,
20230316,12,200.99,38213.9,21832.0,
20230316,12,201.00,38213.9,21831.9,
20230316,12,210.00,38213.9,21691.1,
20230316,12,250.00,38213.9,19540.2,
20230316,12,300.00,38213.9,19352.5,
20230316,12,500.00,38213.9,18760.2,
20230316,12,548.66,38213.9,18759.2,
20230316,12,550.02,38213.9,18715.8,
20230316,12,900.00,38213.9,18513.4,
20230316,12,999.00,38213.9,18511.0,
20230316,12,999.99,38213.9,0.0,
20230316,13,0.00,0.0,35965.8,
20230316,13,0.00,9845.4,35965.8,
20230316,13,0.01,30257.7,35965.8,
20230316,13,0.02,30708.1,35948.7,
20230316,13,0.03,30708.5,35942.0,
20230316,13,0.04,30712.3,35934.0,
20230316,13,0.05,30712.3,35934.0,
20230316,13,0.06,30712.3,35933.0,
20230316,13,0.20,30712.6,35929.0,
20230316,13,0.51,30712.6,35889.0,
20230316,13,0.60,30722.6,35849.0,
20230316,13,0.70,30723.6,35849.0,
20230316,13,0.80,30724.6,35849.0,
20230316,13,0.85,30733.9,35849.0,
20230316,13,0.90,30734.9,35849.0,
20230316,13,1.00,31572.7,35849.0,
20230316,13,1.01,31572.7,35520.3,
20230316,13,1.15,31584.8,35480.3,
20230316,13,1.19,31594.9,35480.3,
20230316,13,1.31,31595.9,35480.3,
20230316,13,1.57,31655.9,35480.3,
20230316,13,2.00,31690.7,35480.3,
20230316,13,2.01,31690.7,35476.3,
20230316,13,2.37,31733.5,35436.3,
20230316,13,2.50,31733.5,35436.3,
20230316,13,2.89,31734.5,35420.3,
20230316,13,3.00,31802.3,35420.3,
20230316,13,3.01,31802.3,35247.5,
20230316,13,3.26,31803.3,35207.5,
20230316,13,3.55,31813.3,35207.5,
20230316,13,3.61,31814.3,35207.5,
20230316,13,3.81,31815.3,35207.5,
20230316,13,3.84,31816.2,35207.5,
20230316,13,4.65,31865.3,35207.5,
20230316,13,4.73,31908.3,35207.5,
20230316,13,4.93,31909.3,35207.5,
20230316,13,5.00,32139.2,35207.5,
20230316,13,5.01,32169.2,35101.6,
20230316,13,5.37,32170.2,35061.6,
20230316,13,5.50,32170.3,35061.6,
20230316,13,5.59,32171.0,35061.6,
20230316,13,5.60,32173.2,35061.6,
20230316,13,5.65,32174.2,35061.6,
20230316,13,5.66,32174.2,35061.6,
20230316,13,5.69,32175.8,34661.6,
20230316,13,5.91,32186.0,34661.6,
20230316,13,6.00,32254.6,34661.6,
20230316,13,6.01,32257.6,34502.4,
20230316,13,6.26,32257.6,34502.4,
20230316,13,6.31,32258.6,34496.4,
20230316,13,6.50,32261.8,34496.4,
20230316,13,6.97,32262.8,34496.4,
20230316,13,7.00,32262.8,34496.4,
20230316,13,7.02,32266.0,34494.0,
20230316,13,7.09,32302.3,34494.0,
20230316,13,7.18,32302.3,34494.0,
20230316,13,7.35,32302.3,34489.0,
20230316,13,7.48,32303.3,34484.0,
20230316,13,7.54,32305.3,34484.0,
20230316,13,7.58,32305.3,34484.0,
20230316,13,7.68,32308.6,34479.0,
20230316,13,7.69,32309.6,34479.0,
20230316,13,8.00,32309.6,34479.0,
20230316,13,8.09,32310.6,34424.0,
20230316,13,8.10,32310.6,34424.0,
20230316,13,8.27,32314.0,34323.9,
20230316,13,8.81,32315.0,34323.9,
20230316,13,8.86,32318.1,34323.9,
20230316,13,8.99,32318.1,34323.9,
20230316,13,9.00,32608.2,34293.6,
20230316,13,9.01,32609.2,34293.6,
20230316,13,9.18,32609.2,34263.6,
20230316,13,9.35,32609.2,34258.6,
20230316,13,9.39,32613.0,34253.6,
20230316,13,9.45,32645.9,34253.6,
20230316,13,9.58,32645.9,34253.6,
20230316,13,9.59,32646.9,34248.6,
20230316,13,9.73,32647.9,34248.6,
20230316,13,10.00,32829.3,34248.6,
20230316,13,10.05,32889.3,34181.8,
20230316,13,10.55,32897.6,34181.8,
20230316,13,10.59,32898.6,34181.8,
20230316,13,10.66,32898.6,34181.8,
20230316,13,10.81,32898.6,34125.8,
20230316,13,10.93,32898.6,34001.8,
20230316,13,10.98,32898.6,33877.8,
20230316,13,11.00,32898.6,33753.8,
20230316,13,11.01,32949.6,33633.8,
20230316,13,11.02,32956.0,33628.0,
20230316,13,11.05,32957.0,33628.0,
20230316,13,11.06,32957.0,33628.0,
20230316,13,11.11,32957.0,33578.0,
20230316,13,11.18,32957.0,33528.0,
20230316,13,11.21,32957.0,33523.0,
20230316,13,11.23,32957.0,33435.0,
20230316,13,11.24,32961.0,33270.0,
20230316,13,11.31,33210.5,33270.0,
20230316,13,11.35,33210.5,32944.5,
20230316,13,11.58,33210.5,32939.5,
20230316,13,11.59,33236.5,32934.5,
20230316,13,11.66,33356.5,32934.5,
20230316,13,11.70,33357.5,32934.5,
20230316,13,11.76,33360.0,32934.5,
20230316,13,11.77,33361.0,32934.5,
20230316,13,11.81,33393.9,32934.5,
20230316,13,11.96,33393.9,32934.5,
20230316,13,12.00,33396.5,32859.6,
20230316,13,12.01,33401.3,32849.4,
20230316,13,12.19,33402.6,32849.4,
20230316,13,12.20,33410.9,32849.4,
20230316,13,12.22,33412.3,32849.4,
20230316,13,12.47,33420.1,32849.4,
20230316,13,12.56,33421.4,32849.4,
20230316,13,12.58,33429.6,32849.4,
20230316,13,12.62,33431.0,32849.4,
20230316,13,12.69,33574.4,32849.4,
20230316,13,12.83,33574.4,32849.4,
20230316,13,12.93,33574.4,32845.8,
20230316,13,12.94,33575.7,32695.8,
20230316,13,12.97,33584.0,32695.8,
20230316,13,13.00,33607.8,32695.8,
20230316,13,13.01,33607.8,32683.8,
20230316,13,13.02,33611.5,32680.5,
20230316,13,13.03,33612.9,32680.5,
20230316,13,13.04,33612.9,32680.5,
20230316,13,13.10,33612.9,32530.5,
20230316,13,13.15,33612.9,32528.8,
20230316,13,13.16,33612.9,32507.8,
20230316,13,13.17,33612.9,32457.8,
20230316,13,13.18,33612.9,32257.8,
20230316,13,13.19,33612.9,32207.8,
20230316,13,13.30,33612.9,31907.8,
20230316,13,13.31,33614.2,31757.8,
20230316,13,13.36,33622.5,31757.8,
20230316,13,13.44,33623.9,31757.8,
20230316,13,13.50,33623.9,31757.8,
20230316,13,13.60,33623.9,31607.8,
20230316,13,13.69,33625.2,31585.1,
20230316,13,13.71,33625.2,31585.1,
20230316,13,13.75,33633.4,31580.7,
20230316,13,13.80,33633.4,31558.5,
20230316,13,13.83,33697.1,31558.1,
20230316,13,13.85,33698.4,31558.1,
20230316,13,13.86,33748.4,31558.1,
20230316,13,13.90,33748.4,31558.1,
20230316,13,13.96,33813.5,31551.9,
20230316,13,14.00,33828.5,31551.9,
20230316,13,14.01,33828.5,31551.9,
20230316,13,14.14,33828.5,31401.9,
20230316,13,14.20,33828.5,31372.7,
20230316,13,14.55,33828.5,31372.4,
20230316,13,14.56,33828.5,31276.4,
20230316,13,14.62,33835.5,31240.5,
20230316,13,14.66,33835.5,31240.5,
20230316,13,14.70,33991.3,31218.5,
20230316,13,14.94,33991.3,31186.3,
20230316,13,14.97,33991.3,31186.0,
20230316,13,15.00,33994.5,31185.8,
20230316,13,15.01,33994.5,31176.0,
20230316,13,15.02,33996.7,31168.2,
20230316,13,15.13,33996.7,31168.2,
20230316,13,15.18,34001.7,31109.3,
20230316,13,15.23,34009.7,31109.3,
20230316,13,15.35,34014.7,31109.3,
20230316,13,15.50,34014.7,31109.3,
20230316,13,15.58,34019.7,31109.1,
20230316,13,15.59,34019.7,31109.1,
20230316,13,15.60,34019.7,31109.0,
20230316,13,15.76,34019.7,30958.0,
20230316,13,15.81,34019.7,30918.0,
20230316,13,15.85,34035.7,30907.2,
20230316,13,15.87,34040.7,30907.1,
20230316,13,15.90,34040.7,30907.1,
20230316,13,15.92,34040.7,30756.8,
20230316,13,15.93,34090.7,30756.7,
20230316,13,15.94,34090.7,30756.7,
20230316,13,16.00,34210.7,30756.6,
20230316,13,16.07,34210.7,30756.6,
20230316,13,16.14,34210.7,30726.6,
20230316,13,16.15,34210.7,30415.6,
20230316,13,16.21,34210.7,30265.6,
20230316,13,16.30,34210.7,30127.6,
20230316,13,16.31,34210.7,30097.6,
20230316,13,16.36,34210.7,30097.5,
20230316,13,16.44,34210.7,29489.7,
20230316,13,16.53,34210.7,29339.7,
20230316,13,16.54,34262.7,29309.7,
20230316,13,16.74,34262.7,29087.7,
20230316,13,16.76,34262.7,28937.7,
20230316,13,16.79,34262.7,28907.7,
20230316,13,16.88,34502.7,28907.1,
20230316,13,16.89,34742.7,28907.1,
20230316,13,16.90,34982.7,28907.1,
20230316,13,16.91,35222.7,28907.1,
20230316,13,16.92,35222.7,28907.1,
20230316,13,16.97,35462.7,28906.7,
20230316,13,16.99,35462.7,28906.7,
20230316,13,17.10,35462.7,28876.7,
20230316,13,17.11,35702.7,28876.6,
20230316,13,17.16,35702.7,28876.6,
20230316,13,17.17,35702.7,28876.3,
20230316,13,17.19,35902.7,28876.2,
20230316,13,17.20,35902.7,28876.2,
20230316,13,17.22,35902.7,28875.8,
20230316,13,17.30,35902.7,28845.8,
20230316,13,17.33,36021.6,28845.5,
20230316,13,17.45,36021.6,28845.5,
20230316,13,17.48,36025.5,28815.5,
20230316,13,17.50,36025.5,28815.5,
20230316,13,17.60,36025.5,28809.7,
20230316,13,17.80,36025.5,28807.8,
20230316,13,17.89,36025.5,28807.2,
20230316,13,17.94,36046.5,28790.0,
20230316,13,18.00,36046.5,28790.0,
20230316,13,18.03,36046.5,28628.3,
20230316,13,18.09,36046.5,28628.2,
20230316,13,18.70,36046.5,28627.9,
20230316,13,18.77,36046.5,28627.8,
20230316,13,18.81,36046.5,28627.7,
20230316,13,18.83,36066.5,28627.5,
20230316,13,18.90,36066.5,28627.5,
20230316,13,19.25,36066.5,28625.6,
20230316,13,19.28,36066.5,28625.2,
20230316,13,19.52,36066.5,28624.5,
20230316,13,19.57,36066.5,28624.3,
20230316,13,19.59,36066.5,28504.3,
20230316,13,19.67,36066.5,28504.2,
20230316,13,19.69,36066.5,28500.2,
20230316,13,19.70,36068.0,28497.2,
20230316,13,19.79,36068.0,28497.2,
20230316,13,19.83,36068.0,28497.1,
20230316,13,19.93,36068.0,28496.3,
20230316,13,20.00,36068.0,28496.2,
20230316,13,20.10,36068.0,28482.1,
20230316,13,20.20,36068.0,28481.8,
20230316,13,20.34,36068.0,28481.2,
20230316,13,20.47,36068.0,28481.1,
20230316,13,20.50,36068.0,28473.4,
20230316,13,20.60,36068.0,28473.3,
20230316,13,20.70,36068.0,28473.0,
20230316,13,20.90,36068.0,28472.9,
20230316,13,21.23,36068.0,28471.9,
20230316,13,21.31,36068.0,28471.5,
20230316,13,21.33,36117.3,28416.8,
20230316,13,21.36,36117.3,28416.8,
20230316,13,21.60,36125.3,28416.7,
20230316,13,21.70,36126.3,28416.7,
20230316,13,21.80,36127.3,28416.7,
20230316,13,21.90,36128.3,28416.7,
20230316,13,22.00,36129.3,28416.7,
20230316,13,22.03,36149.3,28416.7,
20230316,13,22.16,36149.3,28416.7,
20230316,13,22.27,36149.3,28413.6,
20230316,13,22.50,36149.3,28180.6,
20230316,13,22.51,36149.3,28180.4,
20230316,13,22.55,36249.3,28172.8,
20230316,13,22.57,36249.3,28172.8,
20230316,13,22.61,36258.4,28172.7,
20230316,13,22.79,36258.4,28172.7,
20230316,13,22.87,36258.4,28164.9,
20230316,13,23.01,36258.4,28164.8,
20230316,13,23.03,36258.4,27713.9,
20230316,13,23.06,36258.4,27713.8,
20230316,13,23.19,36258.4,27705.8,
20230316,13,23.40,36258.4,27365.8,
20230316,13,23.50,36258.4,27364.0,
20230316,13,23.63,36258.4,27363.3,
20230316,13,23.77,36258.4,27359.9,
20230316,13,24.28,36258.4,27358.7,
20230316,13,24.40,36258.4,27352.2,
20230316,13,24.52,36258.4,27351.9,
20230316,13,24.70,36258.4,27349.9,
20230316,13,24.83,36258.4,27349.7,
20230316,13,24.89,36258.4,27341.9,
20230316,13,24.90,36267.6,27339.9,
20230316,13,25.00,36267.6,27339.7,
20230316,13,25.01,36267.6,27338.9,
20230316,13,25.02,36267.9,27333.2,
20230316,13,25.12,36267.9,27333.2,
20230316,13,26.19,36267.9,27332.8,
20230316,13,26.31,36282.9,27325.8,
20230316,13,26.65,36282.9,27325.8,
20230316,13,27.00,36287.9,27325.7,
20230316,13,27.29,36287.9,27325.7,
20230316,13,28.00,36287.9,27304.7,
20230316,13,28.05,36287.9,27272.9,
20230316,13,28.27,36287.9,27271.1,
20230316,13,28.64,36287.9,27206.6,
20230316,13,29.08,36287.9,27105.9,
20230316,13,29.43,36287.9,27010.0,
20230316,13,30.00,36287.9,27003.3,
20230316,13,30.01,36287.9,26938.1,
20230316,13,31.00,36287.9,26930.8,
20230316,13,31.01,36287.9,26923.7,
20230316,13,31.10,36298.9,26911.8,
20230316,13,32.00,36298.9,26911.8,
20230316,13,33.03,36298.9,26865.0,
20230316,13,33.17,36298.9,26864.6,
20230316,13,33.19,36298.9,26864.5,
20230316,13,34.00,36298.9,26849.2,
20230316,13,35.00,36298.9,26844.8,
20230316,13,35.95,36298.9,26826.7,
20230316,13,36.00,36298.9,26826.6,
20230316,13,36.50,36302.9,26801.6,
20230316,13,36.74,36302.9,26801.6,
20230316,13,37.52,36302.9,26796.6,
20230316,13,40.00,36302.9,26194.6,
20230316,13,40.01,36302.9,26163.9,
20230316,13,42.50,36302.9,26163.8,
20230316,13,44.51,36302.9,26163.7,
20230316,13,44.61,36302.9,26153.3,
20230316,13,45.00,36302.9,26141.5,
20230316,13,45.01,36302.9,26104.0,
20230316,13,45.12,36302.9,26088.7,
20230316,13,46.00,36302.9,26086.8,
20230316,13,46.50,36302.9,26082.9,
20230316,13,48.30,36302.9,26082.8,
20230316,13,49.99,36302.9,26062.7,
20230316,13,50.00,36302.9,26047.4,
20230316,13,50.09,36303.4,25874.2,
20230316,13,50.12,36303.4,25874.2,
20230316,13,50.90,36303.4,25872.3,
20230316,13,53.55,36303.4,25872.0,
20230316,13,55.00,36303.4,25870.7,
20230316,13,60.00,36303.4,25867.0,
20230316,13,60.12,36303.4,25808.8,
20230316,13,70.00,36303.4,25804.5,
20230316,13,77.80,36303.4,25685.0,
20230316,13,79.90,36303.4,25590.1,
20230316,13,80.00,36303.4,25588.2,
20230316,13,80.01,36303.4,24971.4,
20230316,13,80.10,36303.4,24721.4,
20230316,13,80.20,36303.4,24703.4,
20230316,13,81.00,36303.4,24695.4,
20230316,13,82.01,36303.4,24610.1,
20230316,13,85.00,36303.4,24598.6,
20230316,13,90.00,36303.4,24585.9,
20230316,13,99.90,36303.4,24571.6,
20230316,13,100.00,36303.4,24571.0,
20230316,13,100.01,36304.7,24124.6,
20230316,13,101.00,36304.7,24124.6,
20230316,13,102.00,36304.7,24124.0,
20230316,13,105.00,36304.7,24034.1,
20230316,13,120.10,36304.7,24034.0,
20230316,13,130.00,36304.7,24012.0,
20230316,13,138.00,36304.7,24002.8,
20230316,13,190.00,36304.7,23815.7,
20230316,13,200.00,36304.7,23815.5,
20230316,13,200.01,36304.7,22663.1,
20230316,13,200.10,36304.7,20785.1,
20230316,13,200.50,36304.7,20574.4,
20230316,13,200.98,36304.7,20543.1,
20230316,13,200.99,36304.7,20543.0,
20230316,13,201.00,36304.7,20542.9,
20230316,13,210.00,36304.7,20387.1,
20230316,13,250.00,36304.7,18277.4,
20230316,13,300.00,36304.7,18086.7,
20230316,13,500.00,36304.7,17494.2,
20230316,13,548.66,36304.7,17493.2,
20230316,13,550.02,36304.7,17449.8,
20230316,13,900.00,36304.7,17247.3,
20230316,13,999.00,36304.7,17244.9,
20230316,13,999.99,36304.7,0.0,
20230316,14,0.00,0.0,36618.4,
20230316,14,0.00,10599.9,36618.4,
20230316,14,0.01,31084.7,36618.4,
20230316,14,0.02,31503.7,36599.9,
20230316,14,0.03,31504.9,36593.2,
20230316,14,0.04,31509.4,36585.2,
20230316,14,0.05,31509.4,36585.2,
20230316,14,0.06,31509.4,36584.2,
20230316,14,0.07,31521.2,36580.2,
20230316,14,0.20,31521.5,36580.2,
20230316,14,0.31,31529.7,36540.2,
20230316,14,0.51,31529.7,36540.2,
20230316,14,0.55,31573.9,36500.2,
20230316,14,0.60,31583.9,36500.2,
20230316,14,0.70,31584.9,36500.2,
20230316,14,0.80,31585.9,36500.2,
20230316,14,0.90,31586.9,36500.2,
20230316,14,1.00,32455.2,36500.2,
20230316,14,1.01,32455.2,36159.8,
20230316,14,1.23,32481.2,36119.8,
20230316,14,1.31,32482.2,36119.8,
20230316,14,2.00,32518.0,36119.8,
20230316,14,2.01,32518.0,36115.8,
20230316,14,2.36,32519.0,36075.8,
20230316,14,2.44,32520.0,36075.8,
20230316,14,2.45,32560.2,36075.8,
20230316,14,2.50,32560.2,36075.8,
20230316,14,2.76,32561.2,36059.8,
20230316,14,3.00,32627.1,36059.8,
20230316,14,3.01,32627.1,35886.7,
20230316,14,3.67,32653.2,35846.7,
20230316,14,3.81,32654.2,35846.7,
20230316,14,4.21,32654.5,35846.7,
20230316,14,4.57,32655.5,35846.7,
20230316,14,4.65,32718.6,35846.7,
20230316,14,4.89,32758.8,35846.7,
20230316,14,4.97,32759.8,35846.7,
20230316,14,5.00,32984.8,35846.7,
20230316,14,5.01,33014.8,35741.4,
20230316,14,5.50,33014.9,35701.4,
20230316,14,5.59,33015.4,35701.4,
20230316,14,5.60,33017.3,35701.4,
