電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230112,8,200.99,45972.2,28029.9,
20230112,8,201.00,45972.2,28029.8,
20230112,8,210.00,45972.2,27871.7,
20230112,8,250.00,45972.2,25825.6,
20230112,8,300.00,45972.2,25588.6,
20230112,8,548.66,45972.2,25359.3,
20230112,8,550.02,45972.2,25297.9,
20230112,8,900.00,45972.2,25097.1,
20230112,8,999.00,45972.2,25096.9,
20230112,8,999.99,45972.2,0.0,
20230112,9,0.00,0.0,45052.3,
20230112,9,0.00,15025.3,45052.3,
20230112,9,0.01,38137.6,45052.3,
20230112,9,0.02,39140.3,45035.5,
20230112,9,0.03,39140.3,45026.8,
20230112,9,0.04,39176.7,45018.8,
20230112,9,0.06,39176.7,45018.8,
20230112,9,0.20,39176.9,45014.8,
20230112,9,0.75,39680.1,45014.8,
20230112,9,1.00,40014.7,45014.8,
20230112,9,2.00,40069.3,44911.6,
20230112,9,2.50,40069.3,44907.6,
20230112,9,2.63,40075.7,44888.1,
20230112,9,3.00,40181.0,44888.1,
20230112,9,4.51,40188.0,44866.6,
20230112,9,4.65,40243.5,44866.6,
20230112,9,5.00,40285.7,44866.6,
20230112,9,5.03,40295.5,44632.5,
20230112,9,5.31,40299.9,44632.5,
20230112,9,5.68,40301.1,44632.5,
20230112,9,6.00,40301.1,44632.5,
20230112,9,6.39,40308.6,44631.5,
20230112,9,7.04,40308.6,44631.5,
20230112,9,8.00,40311.8,44131.5,
20230112,9,8.27,40319.8,44131.5,
20230112,9,9.01,40319.8,44131.5,
20230112,9,10.00,40500.9,44101.5,
20230112,9,10.05,40550.8,44084.0,
20230112,9,10.15,40558.9,44084.0,
20230112,9,10.50,40572.9,44084.0,
20230112,9,10.60,40574.4,44084.0,
20230112,9,10.61,40603.9,44084.0,
20230112,9,11.35,40605.2,44084.0,
20230112,9,11.95,40605.2,44084.0,
20230112,9,11.96,40611.2,44082.9,
20230112,9,12.00,40612.4,44082.9,
20230112,9,12.03,40621.4,44082.9,
20230112,9,12.10,40738.5,44082.9,
20230112,9,13.80,40738.5,43626.0,
20230112,9,13.90,40738.5,43625.4,
20230112,9,13.91,40747.5,43618.9,
20230112,9,14.00,40747.8,43618.9,
20230112,9,14.20,40747.8,43618.9,
20230112,9,14.50,40747.8,43618.7,
20230112,9,15.00,40823.8,43598.7,
20230112,9,15.01,40853.8,43588.5,
20230112,9,15.06,40863.7,43588.5,
20230112,9,15.40,40863.7,43588.5,
20230112,9,15.79,40872.7,43588.3,
20230112,9,15.92,40902.4,43588.3,
20230112,9,16.00,40902.4,43588.3,
20230112,9,16.01,40902.4,43569.8,
20230112,9,16.02,40902.5,43567.3,
20230112,9,16.20,40902.5,43567.3,
20230112,9,16.71,40902.5,43567.0,
20230112,9,16.72,40902.5,43451.0,
20230112,9,17.00,40902.5,43447.3,
20230112,9,17.02,40903.7,43446.8,
20230112,9,17.06,40903.7,43446.8,
20230112,9,17.10,40903.7,43346.8,
20230112,9,17.20,40903.7,43346.7,
20230112,9,17.24,40903.7,43346.3,
20230112,9,17.40,40903.7,43256.3,
20230112,9,17.45,40903.7,43171.3,
20230112,9,17.46,40903.7,43164.3,
20230112,9,17.47,40903.7,43114.3,
20230112,9,17.56,40903.7,43109.3,
20230112,9,17.57,40903.7,43059.3,
20230112,9,17.58,40903.7,43009.3,
20230112,9,17.59,40903.7,42959.3,
20230112,9,17.60,40903.7,42909.3,
20230112,9,17.61,40903.7,42857.3,
20230112,9,17.62,40903.7,42807.3,
20230112,9,17.63,40903.7,42757.3,
20230112,9,17.67,40912.7,42707.3,
20230112,9,17.70,40912.7,42707.3,
20230112,9,17.71,40912.7,42706.6,
20230112,9,17.76,40912.7,42696.6,
20230112,9,17.80,40912.7,42646.6,
20230112,9,17.97,40912.7,42641.4,
20230112,9,18.00,40967.3,42611.4,
20230112,9,18.04,40968.8,42611.4,
20230112,9,18.13,40968.8,42611.4,
20230112,9,18.28,40968.8,42581.4,
20230112,9,18.39,40968.8,42551.4,
20230112,9,18.44,40968.8,42394.4,
20230112,9,18.52,40972.3,42365.4,
20230112,9,18.59,40972.3,42365.4,
20230112,9,19.10,40972.3,42364.4,
20230112,9,19.17,41013.3,42364.3,
20230112,9,19.20,41013.3,42364.3,
20230112,9,19.47,41013.3,42362.3,
20230112,9,19.50,41013.3,42356.3,
20230112,9,19.54,41013.3,42355.7,
20230112,9,19.71,41013.3,42232.7,
20230112,9,19.73,41013.3,42217.7,
20230112,9,19.81,41013.3,42095.7,
20230112,9,19.86,41013.3,42050.7,
20230112,9,19.88,41013.3,42046.4,
20230112,9,19.96,41013.3,42042.8,
20230112,9,19.97,41013.3,42042.7,
20230112,9,20.00,41196.4,42026.5,
20230112,9,20.01,41221.4,41938.9,
20230112,9,20.02,41221.9,41931.7,
20230112,9,20.08,41232.5,41931.7,
20230112,9,20.36,41232.5,41931.7,
20230112,9,20.40,41232.5,41930.2,
20230112,9,20.50,41254.9,41929.9,
20230112,9,20.53,41254.9,41929.3,
20230112,9,20.60,41254.9,41899.2,
20230112,9,20.64,41254.9,41899.1,
20230112,9,20.80,41254.9,41899.0,
20230112,9,20.97,41254.9,41898.0,
20230112,9,21.00,41254.9,41665.0,
20230112,9,21.01,41305.9,41525.0,
20230112,9,21.09,41305.9,41525.0,
20230112,9,21.15,41305.9,41378.0,
20230112,9,21.22,41335.5,41377.5,
20230112,9,21.29,41335.5,41377.5,
20230112,9,21.30,41555.7,41255.5,
20230112,9,21.42,41555.7,41255.5,
20230112,9,21.43,41555.7,41121.5,
20230112,9,21.47,41555.7,41120.7,
20230112,9,21.50,41555.7,41118.7,
20230112,9,21.58,41555.7,40971.7,
20230112,9,21.60,41555.7,40824.7,
20230112,9,21.61,41555.7,40824.4,
20230112,9,21.63,41555.7,40677.4,
20230112,9,21.69,41555.7,40672.3,
20230112,9,21.71,41555.7,40525.3,
20230112,9,21.73,41555.7,40522.3,
20230112,9,21.89,41555.7,40522.2,
20230112,9,22.00,41555.7,40375.2,
20230112,9,22.14,41555.7,40369.4,
20230112,9,22.26,41555.7,40369.0,
20230112,9,22.30,41555.7,39903.0,
20230112,9,22.46,41569.5,39640.0,
20230112,9,22.48,41573.5,39640.0,
20230112,9,22.61,41673.5,39640.0,
20230112,9,22.69,41674.7,39640.0,
20230112,9,22.70,41674.7,39640.0,
20230112,9,22.80,41674.7,39639.9,
20230112,9,22.94,41674.7,39633.9,
20230112,9,22.95,41674.7,39633.8,
20230112,9,22.99,41674.7,39633.7,
20230112,9,23.00,42016.2,39553.4,
20230112,9,23.01,42178.3,39472.7,
20230112,9,23.11,42178.3,39472.7,
20230112,9,23.24,42178.3,39472.3,
20230112,9,23.31,42178.3,39472.2,
20230112,9,23.34,42188.3,39469.9,
20230112,9,23.38,42188.3,39469.9,
20230112,9,23.43,42188.3,39469.1,
20230112,9,23.58,42284.3,39463.3,
20230112,9,23.62,42284.3,39463.3,
20230112,9,23.66,42284.3,39413.3,
20230112,9,24.00,42288.3,39363.3,
20230112,9,24.01,42296.5,39341.6,
20230112,9,24.03,42296.5,39241.4,
20230112,9,24.09,42347.5,39166.4,
20230112,9,24.25,42418.4,39166.4,
20230112,9,24.32,42418.4,39166.4,
20230112,9,24.40,42425.4,39042.4,
20230112,9,24.50,42426.4,39042.4,
20230112,9,24.60,42427.4,39040.9,
20230112,9,24.69,42427.4,39040.3,
20230112,9,24.70,42428.4,38890.3,
20230112,9,24.75,42428.4,38890.3,
20230112,9,24.80,42429.4,38740.3,
20230112,9,24.85,42429.4,38740.3,
20230112,9,24.93,42429.4,38590.2,
20230112,9,24.94,42429.4,38115.2,
20230112,9,25.00,42470.0,37965.2,
20230112,9,25.01,42492.0,37921.8,
20230112,9,25.03,42492.0,37919.2,
20230112,9,25.05,42492.0,37919.1,
20230112,9,25.10,42537.3,37769.1,
20230112,9,25.11,42537.3,37768.3,
20230112,9,25.19,42537.3,37669.3,
20230112,9,25.24,42537.3,37669.2,
20230112,9,25.25,42537.3,37669.1,
20230112,9,25.40,42537.3,37519.1,
20230112,9,25.46,42537.3,37368.7,
20230112,9,25.47,42539.3,37333.6,
20230112,9,25.49,42539.3,37333.6,
20230112,9,25.60,42539.3,37333.1,
20230112,9,25.63,42539.3,37332.8,
20230112,9,25.71,42542.3,37182.8,
20230112,9,25.80,42542.3,37182.8,
20230112,9,25.87,42542.3,37182.6,
20230112,9,25.98,42542.3,37032.6,
20230112,9,25.99,42542.3,37000.8,
20230112,9,26.00,42542.3,36991.4,
20230112,9,26.09,42542.3,36991.2,
20230112,9,26.17,42542.3,36841.2,
20230112,9,26.18,42542.3,36841.0,
20230112,9,26.36,42617.3,36822.7,
20230112,9,26.52,42745.4,36822.7,
20230112,9,26.60,42745.4,36821.2,
20230112,9,26.74,42745.4,36821.0,
20230112,9,26.92,42745.4,36774.8,
20230112,9,26.96,42914.4,36726.8,
20230112,9,27.14,42914.4,36726.8,
20230112,9,27.36,43082.4,36722.3,
20230112,9,27.44,43082.4,36722.3,
20230112,9,27.62,43082.4,36722.2,
20230112,9,27.85,43082.4,36721.4,
20230112,9,27.89,43132.4,36441.4,
20230112,9,28.00,43143.4,36441.4,
20230112,9,28.07,43193.4,36415.9,
20230112,9,28.36,43237.7,36415.9,
20230112,9,28.37,43248.7,36415.9,
20230112,9,28.44,43248.7,36415.9,
20230112,9,28.61,43248.7,36415.6,
20230112,9,28.91,43248.7,36415.5,
20230112,9,29.00,43248.7,36414.0,
20230112,9,29.28,43298.7,36413.2,
20230112,9,29.73,43337.7,36413.2,
20230112,9,29.89,43349.6,36413.2,
20230112,9,30.00,43354.6,36413.2,
20230112,9,30.01,43367.6,36353.3,
20230112,9,30.50,43367.6,36353.3,
20230112,9,30.54,43367.6,36346.0,
20230112,9,30.93,43367.6,36324.0,
20230112,9,30.97,43367.6,36302.0,
20230112,9,31.03,43367.6,36279.0,
20230112,9,31.04,43367.6,36253.0,
20230112,9,31.07,43367.6,36226.0,
20230112,9,31.09,43367.6,36192.0,
20230112,9,31.10,43377.6,36132.0,
20230112,9,31.19,43377.6,36132.0,
20230112,9,31.23,43377.6,36094.0,
20230112,9,31.30,43377.6,36062.0,
20230112,9,31.40,43377.6,36060.5,
20230112,9,31.53,43377.6,36017.5,
20230112,9,32.00,43377.6,35792.5,
20230112,9,32.20,43546.6,35789.6,
20230112,9,32.32,43546.6,35789.6,
20230112,9,32.33,43553.8,35667.1,
20230112,9,32.44,43553.8,35667.1,
20230112,9,32.62,43553.8,35666.5,
20230112,9,32.91,43721.8,35658.4,
20230112,9,32.95,43890.8,35658.4,
20230112,9,32.96,44058.8,35658.4,
20230112,9,32.97,44227.8,35658.4,
20230112,9,32.98,44395.8,35658.4,
20230112,9,32.99,44564.8,35658.4,
20230112,9,33.38,44564.8,35658.4,
20230112,9,33.39,44732.8,34973.5,
20230112,9,33.44,44732.8,34973.5,
20230112,9,33.50,44901.8,34970.3,
20230112,9,33.54,44901.8,34970.3,
20230112,9,33.58,45069.8,34970.2,
20230112,9,33.60,45069.8,34970.2,
20230112,9,33.61,45069.8,34964.0,
20230112,9,33.69,45069.8,34962.2,
20230112,9,33.71,45238.8,34959.1,
20230112,9,33.81,45406.8,34959.1,
20230112,9,34.01,45406.8,34959.1,
20230112,9,34.21,45406.8,34958.1,
20230112,9,34.30,45575.8,34847.0,
20230112,9,34.92,45575.8,34847.0,
20230112,9,35.00,45575.8,34843.9,
20230112,9,35.03,45575.8,34801.6,
20230112,9,35.06,45743.8,34801.2,
20230112,9,35.32,45855.6,34801.2,
20230112,9,35.99,45855.6,34801.2,
20230112,9,36.00,45855.6,34760.2,
20230112,9,36.50,45857.6,34735.2,
20230112,9,36.82,45857.6,34735.2,
20230112,9,36.98,45857.6,34735.1,
20230112,9,37.86,45857.6,34732.5,
20230112,9,38.50,45857.6,34725.5,
20230112,9,39.82,45857.6,34725.4,
20230112,9,39.86,45857.6,34324.4,
20230112,9,40.00,45857.6,34273.5,
20230112,9,40.01,45857.6,34261.4,
20230112,9,41.13,45857.6,34249.4,
20230112,9,41.97,45857.6,34248.4,
20230112,9,42.00,45857.6,34126.4,
20230112,9,42.50,45857.6,34061.9,
20230112,9,44.98,45857.6,34061.7,
20230112,9,45.00,45857.6,33979.3,
20230112,9,45.01,45857.6,33939.1,
20230112,9,45.12,45857.6,33928.5,
20230112,9,46.00,45857.6,33925.6,
20230112,9,50.00,45857.6,33919.4,
20230112,9,50.12,45857.6,33872.9,
20230112,9,50.65,45857.6,33868.0,
20230112,9,50.90,45857.6,33860.6,
20230112,9,55.00,45857.6,33860.3,
20230112,9,55.87,45857.6,33859.8,
20230112,9,57.07,45857.6,33855.8,
20230112,9,60.00,45857.6,33479.8,
20230112,9,60.01,45857.6,33426.6,
20230112,9,64.58,45857.6,33317.8,
20230112,9,69.86,45857.6,33316.5,
20230112,9,70.00,45857.6,33260.9,
20230112,9,77.80,45857.6,33260.8,
20230112,9,79.90,45857.6,33217.2,
20230112,9,80.00,45857.6,33215.0,
20230112,9,80.01,45857.6,32614.3,
20230112,9,80.10,45857.6,32420.2,
20230112,9,80.50,45857.6,32408.4,
20230112,9,81.00,45857.6,32392.2,
20230112,9,82.01,45857.6,32359.3,
20230112,9,85.00,45857.6,32347.2,
20230112,9,85.10,45857.6,32333.3,
20230112,9,86.00,45857.6,32332.4,
20230112,9,90.00,45857.6,32085.3,
20230112,9,99.90,45857.6,32072.5,
20230112,9,100.00,45857.6,32055.2,
20230112,9,101.00,45857.6,31606.2,
20230112,9,102.00,45857.6,31605.9,
20230112,9,105.00,45857.6,31367.0,
20230112,9,107.36,45857.6,31363.8,
20230112,9,120.10,45857.6,31343.3,
20230112,9,130.00,45857.6,31308.2,
20230112,9,138.00,45857.6,31298.2,
20230112,9,150.00,45857.6,31067.5,
20230112,9,200.00,45857.6,31066.6,
20230112,9,200.01,45857.6,29954.7,
20230112,9,200.10,45857.6,28090.1,
20230112,9,200.50,45857.6,27873.0,
20230112,9,200.98,45857.6,27855.8,
20230112,9,200.99,45857.6,27855.7,
20230112,9,201.00,45857.6,27855.6,
20230112,9,210.00,45857.6,27695.9,
20230112,9,250.00,45857.6,25704.1,
20230112,9,300.00,45857.6,25467.3,
20230112,9,548.66,45857.6,25238.0,
20230112,9,550.02,45857.6,25176.6,
20230112,9,900.00,45857.6,24975.8,
20230112,9,999.00,45857.6,24975.6,
20230112,9,999.99,45857.6,0.0,
20230112,10,0.00,0.0,45171.4,
20230112,10,0.00,15024.0,45171.4,
20230112,10,0.01,38134.0,45171.4,
20230112,10,0.02,39109.8,45156.5,
20230112,10,0.03,39109.8,45147.8,
20230112,10,0.04,39145.6,45139.8,
20230112,10,0.06,39145.6,45139.8,
20230112,10,0.20,39145.8,45135.8,
20230112,10,1.00,39486.8,45135.8,
20230112,10,1.18,40064.5,45030.4,
20230112,10,2.00,40119.6,45030.4,
20230112,10,2.50,40119.6,45026.4,
20230112,10,3.00,40224.5,45007.3,
20230112,10,3.06,40231.1,44985.7,
20230112,10,4.65,40285.2,44985.7,
20230112,10,4.94,40293.2,44985.7,
20230112,10,5.00,40334.6,44985.7,
20230112,10,5.03,40335.8,44751.6,
20230112,10,5.16,40345.6,44751.6,
20230112,10,5.53,40359.5,44751.6,
20230112,10,6.00,40359.5,44751.6,
20230112,10,6.82,40367.5,44750.6,
20230112,10,7.04,40367.5,44750.6,
20230112,10,8.00,40370.7,44250.6,
20230112,10,8.70,40378.7,44250.6,
20230112,10,9.01,40378.7,44250.6,
20230112,10,10.00,40558.9,44220.6,
20230112,10,10.04,40560.2,44203.3,
20230112,10,10.05,40600.2,44203.3,
20230112,10,10.31,40610.5,44203.3,
20230112,10,10.50,40624.5,44203.3,
20230112,10,10.58,40632.5,44203.3,
20230112,10,10.60,40633.9,44203.3,
20230112,10,11.05,40663.4,44203.3,
20230112,10,11.95,40663.4,44203.3,
20230112,10,11.96,40669.4,44202.2,
20230112,10,12.00,40671.0,44202.2,
20230112,10,12.10,40699.0,44202.2,
20230112,10,12.46,40708.0,43656.2,
20230112,10,13.80,40708.0,43656.2,
20230112,10,13.90,40708.0,43655.6,
20230112,10,14.00,40708.2,43649.6,
20230112,10,14.20,40708.2,43649.6,
20230112,10,14.34,40717.2,43649.3,
20230112,10,14.50,40717.2,43649.3,
20230112,10,15.00,40793.2,43629.3,
20230112,10,15.01,40823.2,43618.9,
20230112,10,15.06,40824.4,43618.9,
20230112,10,15.40,40824.4,43618.9,
20230112,10,15.46,40834.8,43618.7,
20230112,10,16.00,40834.8,43618.7,
20230112,10,16.01,40834.8,43600.0,
20230112,10,16.02,40834.9,43597.4,
20230112,10,16.20,40834.9,43597.4,
20230112,10,16.22,40843.9,43597.1,
20230112,10,16.58,40873.6,43597.1,
20230112,10,16.71,40873.6,43597.1,
20230112,10,16.72,40873.6,43481.1,
20230112,10,17.00,40873.6,43477.3,
20230112,10,17.06,40873.6,43476.8,
20230112,10,17.10,40873.6,43376.8,
20230112,10,17.20,40873.6,43376.7,
20230112,10,17.24,40873.6,43376.3,
20230112,10,17.38,40873.6,43286.3,
20230112,10,17.40,40873.6,43281.3,
20230112,10,17.45,40873.6,43196.3,
20230112,10,17.46,40873.6,43189.3,
20230112,10,17.56,40873.6,43139.3,
20230112,10,17.57,40873.6,43089.3,
20230112,10,17.58,40873.6,43039.3,
20230112,10,17.59,40873.6,42989.3,
20230112,10,17.60,40873.6,42939.3,
20230112,10,17.61,40873.6,42887.3,
20230112,10,17.62,40873.6,42837.3,
20230112,10,17.63,40873.6,42787.3,
20230112,10,17.70,40873.6,42737.3,
20230112,10,17.76,40873.6,42736.6,
20230112,10,17.80,40873.6,42686.6,
20230112,10,17.81,40873.6,42681.4,
20230112,10,17.97,40873.6,42671.4,
20230112,10,17.98,40875.1,42641.4,
20230112,10,18.00,40923.2,42641.4,
20230112,10,18.10,40932.2,42641.4,
20230112,10,18.13,40932.2,42641.4,
20230112,10,18.28,40932.2,42611.4,
20230112,10,18.39,40932.2,42581.4,
20230112,10,18.44,40932.2,42424.4,
20230112,10,18.52,40935.8,42394.4,
20230112,10,19.10,40935.8,42394.4,
20230112,10,19.17,40976.8,42394.3,
20230112,10,19.20,40976.8,42394.3,
20230112,10,19.38,40976.8,42392.3,
20230112,10,19.50,40976.8,42386.3,
20230112,10,19.54,40976.8,42385.8,
20230112,10,19.73,40976.8,42261.8,
20230112,10,19.81,40976.8,42139.8,
20230112,10,19.86,40976.8,42079.8,
20230112,10,19.88,40976.8,42075.5,
20230112,10,19.95,40976.8,42072.0,
20230112,10,19.96,40976.8,42070.4,
20230112,10,19.97,40976.8,42070.3,
20230112,10,20.00,41159.9,42054.1,
20230112,10,20.01,41184.9,41966.0,
20230112,10,20.02,41185.4,41958.8,
20230112,10,20.07,41186.6,41958.8,
20230112,10,20.40,41186.6,41958.8,
20230112,10,20.50,41206.0,41958.5,
20230112,10,20.53,41206.0,41957.9,
20230112,10,20.60,41206.0,41927.8,
20230112,10,20.61,41216.6,41927.7,
20230112,10,20.64,41216.6,41927.7,
20230112,10,20.77,41216.6,41927.6,
20230112,10,20.80,41216.6,41927.1,
20230112,10,20.97,41216.6,41926.1,
20230112,10,21.00,41216.6,41706.1,
20230112,10,21.01,41267.6,41566.1,
20230112,10,21.09,41267.6,41566.1,
20230112,10,21.15,41267.6,41419.1,
20230112,10,21.29,41267.6,41418.6,
20230112,10,21.30,41488.7,41298.6,
20230112,10,21.38,41488.7,41298.6,
20230112,10,21.42,41488.7,41296.6,
20230112,10,21.50,41488.7,41160.6,
20230112,10,21.58,41488.7,41013.6,
20230112,10,21.60,41488.7,40865.6,
20230112,10,21.61,41488.7,40865.2,
20230112,10,21.69,41488.7,40718.2,
20230112,10,21.73,41488.7,40570.2,
20230112,10,21.81,41488.7,40570.1,
20230112,10,21.86,41488.7,40567.1,
20230112,10,21.89,41488.7,40566.3,
20230112,10,22.00,41488.7,40419.3,
20230112,10,22.08,41503.3,40410.1,
20230112,10,22.10,41532.9,40410.1,
20230112,10,22.26,41532.9,40410.1,
20230112,10,22.30,41532.9,39946.1,
20230112,10,22.48,41537.9,39789.1,
20230112,10,22.70,41537.9,39789.1,
20230112,10,22.80,41537.9,39783.7,
20230112,10,22.94,41537.9,39777.7,
20230112,10,22.95,41537.9,39777.6,
20230112,10,22.99,41537.9,39777.5,
20230112,10,23.00,41836.0,39653.7,
20230112,10,23.01,41998.1,39571.2,
20230112,10,23.11,41998.1,39571.2,
20230112,10,23.24,41998.1,39570.8,
20230112,10,23.34,42008.1,39570.7,
20230112,10,23.38,42008.1,39570.7,
20230112,10,23.43,42008.1,39569.9,
20230112,10,23.58,42104.1,39563.9,
20230112,10,23.61,42104.1,39563.9,
20230112,10,23.62,42104.1,39513.9,
20230112,10,23.74,42104.1,39463.9,
20230112,10,24.00,42108.1,39461.6,
20230112,10,24.01,42116.7,39437.6,
20230112,10,24.03,42116.7,39337.4,
20230112,10,24.09,42167.7,39262.4,
20230112,10,24.32,42167.7,39262.4,
20230112,10,24.40,42175.7,39138.4,
20230112,10,24.50,42176.7,39138.4,
20230112,10,24.60,42177.7,39136.9,
20230112,10,24.70,42178.7,39136.3,
20230112,10,24.74,42178.7,39136.3,
20230112,10,24.80,42179.7,38986.3,
20230112,10,24.81,42179.7,38986.3,
20230112,10,24.85,42179.7,38836.3,
20230112,10,24.89,42179.7,38836.2,
20230112,10,24.93,42179.7,38686.2,
20230112,10,25.00,42219.3,38209.2,
20230112,10,25.01,42241.3,38165.4,
20230112,10,25.02,42241.3,38162.7,
20230112,10,25.03,42241.3,38012.7,
20230112,10,25.09,42242.6,38012.6,
20230112,10,25.10,42242.6,38012.6,
20230112,10,25.11,42242.6,38011.8,
20230112,10,25.16,42242.6,37951.8,
20230112,10,25.24,42242.6,37801.8,
20230112,10,25.33,42242.6,37801.7,
20230112,10,25.34,42242.6,37764.5,
20230112,10,25.38,42244.6,37614.5,
20230112,10,25.40,42244.6,37614.5,
20230112,10,25.49,42244.6,37614.0,
20230112,10,25.56,42245.4,37613.5,
20230112,10,25.57,42245.4,37613.5,
20230112,10,25.60,42245.4,37463.5,
20230112,10,25.62,42245.4,37463.2,
20230112,10,25.67,42245.4,37463.1,
20230112,10,25.72,42245.4,37358.1,
20230112,10,25.76,42290.7,37208.1,
20230112,10,25.77,42290.7,37208.1,
20230112,10,25.80,42290.7,37203.4,
20230112,10,25.81,42293.7,37203.2,
20230112,10,25.92,42368.5,37203.2,
20230112,10,25.97,42368.5,37203.2,
20230112,10,25.99,42468.5,37053.2,
20230112,10,26.00,42468.5,37043.8,
20230112,10,26.03,42469.3,37043.6,
20230112,10,26.25,42469.3,37043.6,
20230112,10,26.36,42544.3,36893.6,
20230112,10,26.50,42545.1,36893.6,
20230112,10,26.60,42545.1,36893.6,
20230112,10,26.61,42545.1,36893.3,
20230112,10,26.62,42545.1,36860.2,
20230112,10,26.74,42545.1,36860.0,
20230112,10,26.92,42545.1,36812.8,
20230112,10,26.98,42545.9,36763.8,
20230112,10,27.00,42545.9,36763.8,
20230112,10,27.10,42714.9,36744.6,
20230112,10,27.39,42714.9,36744.6,
20230112,10,27.45,42715.7,36744.5,
20230112,10,27.62,42843.8,36744.5,
20230112,10,27.69,43011.8,36743.0,
20230112,10,27.85,43011.8,36743.0,
20230112,10,27.87,43061.8,36583.0,
20230112,10,28.00,43072.8,36583.0,
20230112,10,28.07,43122.8,36557.5,
20230112,10,28.15,43122.8,36557.5,
20230112,10,28.80,43122.8,36556.7,
20230112,10,28.85,43122.8,36556.4,
20230112,10,29.60,43122.8,36556.3,
20230112,10,29.89,43134.7,36554.8,
20230112,10,30.00,43139.7,36554.8,
20230112,10,30.01,43152.7,36492.1,
20230112,10,30.50,43152.7,36492.1,
20230112,10,30.54,43152.7,36485.0,
20230112,10,30.82,43160.1,36463.0,
20230112,10,30.93,43160.1,36463.0,
20230112,10,30.97,43160.1,36424.0,
20230112,10,31.03,43160.1,36384.0,
20230112,10,31.04,43160.1,36341.0,
20230112,10,31.07,43160.1,36298.0,
20230112,10,31.09,43160.1,36243.0,
20230112,10,31.10,43170.1,36063.0,
20230112,10,31.19,43170.1,36063.0,
20230112,10,31.23,43170.1,36006.0,
20230112,10,31.40,43170.1,35959.0,
20230112,10,31.51,43170.1,35899.0,
20230112,10,31.53,43170.1,35770.8,
20230112,10,31.59,43170.1,35544.8,
20230112,10,32.00,43170.1,35543.3,
20230112,10,32.39,43170.1,35540.4,
20230112,10,32.62,43339.1,35539.3,
20230112,10,32.95,43507.1,35539.3,
20230112,10,32.96,43844.1,35539.3,
20230112,10,32.98,44181.1,35539.3,
20230112,10,33.15,44181.1,35539.3,
20230112,10,33.20,44181.1,35531.4,
20230112,10,33.31,44350.1,35530.8,
20230112,10,33.35,44350.1,35530.8,
20230112,10,33.42,44518.1,34838.5,
20230112,10,33.51,44687.1,34838.5,
20230112,10,33.54,44687.1,34838.5,
20230112,10,33.55,44687.1,34838.4,
20230112,10,33.57,44687.1,34831.9,
20230112,10,33.66,44855.1,34828.8,
20230112,10,33.74,45024.1,34828.8,
20230112,10,33.80,45024.1,34828.8,
20230112,10,33.85,45024.1,34825.7,
20230112,10,33.93,45192.1,34823.9,
20230112,10,34.01,45192.1,34823.9,
20230112,10,34.68,45361.1,34822.9,
20230112,10,34.89,45361.1,34822.9,
20230112,10,34.97,45361.1,34702.3,
20230112,10,35.00,45361.1,34699.2,
20230112,10,35.03,45361.1,34657.1,
20230112,10,35.32,45563.6,34656.6,
20230112,10,35.50,45563.6,34656.6,
20230112,10,35.99,45563.6,34656.5,
20230112,10,36.00,45563.6,34615.5,
20230112,10,36.50,45565.6,34590.5,
20230112,10,36.82,45565.6,34590.5,
20230112,10,37.31,45565.6,34590.3,
20230112,10,37.86,45565.6,34587.9,
20230112,10,39.50,45565.6,34580.7,
20230112,10,39.82,45565.6,34580.5,
20230112,10,39.86,45565.6,34179.5,
20230112,10,40.00,45565.6,34128.4,
20230112,10,40.01,45565.6,34115.7,
20230112,10,40.91,45565.6,34103.3,
20230112,10,41.97,45565.6,34102.3,
20230112,10,42.00,45565.6,33980.3,
20230112,10,44.98,45565.6,33912.9,
20230112,10,45.00,45565.6,33826.6,
20230112,10,45.01,45565.6,33784.0,
20230112,10,45.12,45565.6,33772.4,
20230112,10,46.00,45565.6,33769.2,
20230112,10,50.00,45565.6,33759.8,
20230112,10,50.12,45565.6,33713.0,
20230112,10,50.90,45565.6,33707.9,
20230112,10,51.17,45565.6,33707.6,
20230112,10,55.00,45565.6,33700.0,
20230112,10,57.07,45565.6,33699.4,
20230112,10,58.05,45565.6,33462.4,
20230112,10,60.00,45565.6,33458.0,
20230112,10,60.01,45565.6,33404.9,
20230112,10,64.57,45565.6,33298.6,
20230112,10,69.86,45565.6,33297.3,
20230112,10,70.00,45565.6,33239.8,
20230112,10,77.80,45565.6,33239.7,
20230112,10,79.90,45565.6,33192.3,
20230112,10,80.00,45565.6,33190.1,
20230112,10,80.01,45565.6,32561.7,
20230112,10,80.10,45565.6,32371.9,
20230112,10,80.50,45565.6,32360.3,
20230112,10,81.00,45565.6,32343.6,
20230112,10,82.01,45565.6,32314.9,
20230112,10,85.00,45565.6,32302.5,
20230112,10,85.10,45565.6,32288.6,
20230112,10,90.00,45565.6,32287.7,
20230112,10,90.01,45565.6,32274.8,
20230112,10,99.90,45565.6,32024.0,
20230112,10,100.00,45565.6,32006.7,
20230112,10,101.00,45565.6,31547.0,
20230112,10,102.00,45565.6,31546.7,
20230112,10,105.00,45565.6,31301.8,
20230112,10,107.36,45565.6,31298.6,
20230112,10,120.10,45565.6,31278.1,
20230112,10,130.00,45565.6,31242.4,
20230112,10,138.00,45565.6,31232.0,
