電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230306,1,14.58,35006.4,30880.5,
20230306,1,14.62,35015.5,30792.5,
20230306,1,14.70,35115.5,30792.5,
20230306,1,14.80,35115.9,30792.5,
20230306,1,14.91,35115.9,30792.5,
20230306,1,14.93,35115.9,30792.4,
20230306,1,14.94,35115.9,30755.0,
20230306,1,14.97,35115.9,30703.0,
20230306,1,15.00,35116.5,30651.2,
20230306,1,15.01,35116.5,30481.2,
20230306,1,15.02,35118.4,30474.0,
20230306,1,15.12,35118.4,30474.0,
20230306,1,15.18,35118.4,30434.0,
20230306,1,15.19,35118.4,30344.0,
20230306,1,15.26,35118.8,30304.8,
20230306,1,15.33,35118.8,30304.8,
20230306,1,15.38,35118.8,30304.7,
20230306,1,15.42,35118.8,30304.5,
20230306,1,15.52,35118.8,30304.1,
20230306,1,15.58,35118.8,30303.7,
20230306,1,15.62,35274.0,30221.7,
20230306,1,15.69,35274.0,30199.2,
20230306,1,15.90,35288.2,30199.0,
20230306,1,16.00,35308.2,30198.6,
20230306,1,16.01,35310.4,30198.6,
20230306,1,16.11,35505.4,30168.6,
20230306,1,16.19,35505.4,30168.6,
20230306,1,16.36,35505.4,30138.6,
20230306,1,16.37,35513.2,30056.6,
20230306,1,16.47,35513.2,30026.6,
20230306,1,16.50,35613.2,29811.6,
20230306,1,16.55,35613.2,29811.6,
20230306,1,16.66,35613.2,29781.6,
20230306,1,16.69,35613.2,29223.5,
20230306,1,16.82,35957.3,29222.5,
20230306,1,17.00,35960.8,29222.5,
20230306,1,17.10,35960.8,29222.1,
20230306,1,17.20,35960.8,29222.0,
20230306,1,17.21,35960.8,29221.7,
20230306,1,17.23,35968.1,29220.9,
20230306,1,17.30,35968.1,29220.9,
20230306,1,17.33,35978.1,29220.7,
20230306,1,17.39,35978.1,29220.7,
20230306,1,17.45,35982.1,29220.6,
20230306,1,17.50,36058.6,29220.6,
20230306,1,17.58,36058.6,29215.3,
20230306,1,17.60,36058.6,29215.0,
20230306,1,17.63,36058.6,29213.2,
20230306,1,17.77,36058.6,29212.9,
20230306,1,17.80,36058.6,29142.9,
20230306,1,17.87,36058.6,29142.3,
20230306,1,17.94,36071.8,28622.3,
20230306,1,17.96,36071.8,28622.3,
20230306,1,18.00,36071.8,28562.3,
20230306,1,18.03,36071.8,28549.2,
20230306,1,18.06,36089.8,28549.1,
20230306,1,18.13,36089.8,28549.1,
20230306,1,18.40,36089.8,28494.1,
20230306,1,18.47,36089.8,28483.2,
20230306,1,18.63,36089.8,28482.9,
20230306,1,18.73,36089.8,28447.9,
20230306,1,18.83,36109.8,28447.1,
20230306,1,18.90,36109.8,28447.1,
20230306,1,18.94,36109.8,28446.3,
20230306,1,19.09,36109.8,28438.4,
20230306,1,19.20,36109.8,28438.2,
20230306,1,19.23,36109.8,28438.1,
20230306,1,19.31,36109.8,28437.3,
20230306,1,19.33,36109.8,28367.3,
20230306,1,19.34,36109.8,28337.3,
20230306,1,19.59,36109.8,28324.8,
20230306,1,19.63,36109.8,28324.7,
20230306,1,19.64,36109.8,28275.6,
20230306,1,19.65,36109.8,28225.6,
20230306,1,19.67,36109.8,28175.6,
20230306,1,19.69,36109.8,28174.4,
20230306,1,19.70,36111.3,28172.2,
20230306,1,19.79,36111.3,28172.2,
20230306,1,20.00,36111.3,28172.1,
20230306,1,20.03,36111.3,28122.8,
20230306,1,20.10,36111.3,28106.6,
20230306,1,20.14,36111.3,28106.3,
20230306,1,20.16,36111.3,28106.0,
20230306,1,20.20,36111.3,27958.0,
20230306,1,20.27,36111.3,27957.3,
20230306,1,20.34,36111.3,27957.1,
20230306,1,20.47,36111.3,27957.0,
20230306,1,20.50,36111.3,27950.8,
20230306,1,20.70,36111.3,27950.7,
20230306,1,20.90,36111.3,27950.6,
20230306,1,20.96,36111.3,27950.5,
20230306,1,21.23,36111.3,27950.0,
20230306,1,21.31,36111.3,27949.8,
20230306,1,21.33,36174.3,27908.8,
20230306,1,21.36,36174.3,27908.8,
20230306,1,21.60,36181.3,27908.7,
20230306,1,21.70,36182.3,27908.7,
20230306,1,21.76,36202.3,27908.7,
20230306,1,21.80,36203.3,27908.7,
20230306,1,21.90,36204.3,27908.7,
20230306,1,22.00,36205.3,27908.7,
20230306,1,22.27,36205.3,27908.7,
20230306,1,22.49,36305.3,27715.7,
20230306,1,22.50,36305.3,27715.7,
20230306,1,22.76,36305.3,27715.5,
20230306,1,22.80,36305.3,27715.4,
20230306,1,22.92,36305.3,27715.3,
20230306,1,23.01,36305.3,27715.0,
20230306,1,23.03,36305.3,26084.2,
20230306,1,23.06,36305.3,26084.1,
20230306,1,23.19,36305.3,26077.6,
20230306,1,23.40,36305.3,25987.6,
20230306,1,23.50,36305.3,25986.7,
20230306,1,23.73,36305.3,25986.2,
20230306,1,24.23,36305.3,25978.4,
20230306,1,24.30,36305.3,25970.4,
20230306,1,24.40,36305.3,25924.8,
20230306,1,24.63,36305.3,25924.5,
20230306,1,24.66,36305.3,25924.0,
20230306,1,24.70,36305.3,25923.9,
20230306,1,24.89,36305.3,25923.7,
20230306,1,24.90,36305.3,25913.1,
20230306,1,25.00,36305.3,25912.9,
20230306,1,25.01,36305.3,25912.0,
20230306,1,25.02,36305.5,25906.4,
20230306,1,25.12,36305.5,25906.4,
20230306,1,25.14,36305.5,25906.3,
20230306,1,25.27,36305.5,25903.2,
20230306,1,26.00,36305.5,25900.7,
20230306,1,26.31,36320.5,25892.8,
20230306,1,27.00,36325.5,25892.8,
20230306,1,27.63,36326.7,25888.0,
20230306,1,27.89,36326.7,25888.0,
20230306,1,28.00,36326.7,25868.0,
20230306,1,29.52,36326.7,25837.1,
20230306,1,30.00,36326.7,25835.5,
20230306,1,30.01,36326.7,25735.0,
20230306,1,30.22,36326.7,25729.7,
20230306,1,30.77,36326.7,25722.2,
20230306,1,31.00,36326.7,25619.7,
20230306,1,31.10,36336.7,25613.1,
20230306,1,31.69,36336.7,25613.1,
20230306,1,32.00,36336.7,25472.3,
20230306,1,33.03,36336.7,25396.0,
20230306,1,33.17,36336.7,25395.8,
20230306,1,34.00,36336.7,25395.7,
20230306,1,35.00,36336.7,25384.4,
20230306,1,35.95,36336.7,25370.7,
20230306,1,36.00,36336.7,25370.0,
20230306,1,36.50,36340.7,25357.1,
20230306,1,36.74,36340.7,25357.1,
20230306,1,37.05,36340.7,25348.0,
20230306,1,39.50,36340.7,25276.6,
20230306,1,40.00,36340.7,25276.5,
20230306,1,40.01,36340.7,25240.3,
20230306,1,43.50,36340.7,25240.2,
20230306,1,44.98,36340.7,25240.1,
20230306,1,45.00,36340.7,25230.9,
20230306,1,45.01,36340.7,25197.4,
20230306,1,45.12,36340.7,25113.6,
20230306,1,45.81,36340.7,25109.7,
20230306,1,46.64,36340.7,25100.5,
20230306,1,48.05,36340.7,25058.9,
20230306,1,49.99,36340.7,25037.6,
20230306,1,50.00,36340.7,25023.3,
20230306,1,50.12,36340.7,24861.8,
20230306,1,50.90,36340.7,24856.8,
20230306,1,55.00,36340.7,24856.5,
20230306,1,60.00,36340.7,24855.3,
20230306,1,70.00,36340.7,24795.0,
20230306,1,77.80,36340.7,24704.6,
20230306,1,79.90,36340.7,24602.2,
20230306,1,79.99,36340.7,24600.2,
20230306,1,80.00,36340.7,24480.3,
20230306,1,80.01,36340.7,24007.3,
20230306,1,80.10,36340.7,23812.8,
20230306,1,80.20,36340.7,23795.6,
20230306,1,81.00,36340.7,23787.6,
20230306,1,82.01,36340.7,23694.2,
20230306,1,85.00,36340.7,23681.3,
20230306,1,90.00,36340.7,23671.2,
20230306,1,99.90,36340.7,23661.7,
20230306,1,100.00,36340.7,23661.1,
20230306,1,100.01,36341.2,23248.7,
20230306,1,101.00,36341.2,23248.7,
20230306,1,102.00,36341.2,23248.1,
20230306,1,102.17,36341.2,23195.5,
20230306,1,105.00,36341.2,23194.2,
20230306,1,120.10,36341.2,23194.1,
20230306,1,130.00,36341.2,23169.2,
20230306,1,138.00,36341.2,23163.3,
20230306,1,200.00,36341.2,22958.2,
20230306,1,200.01,36341.2,21676.2,
20230306,1,200.10,36341.2,19844.6,
20230306,1,200.50,36341.2,19639.8,
20230306,1,200.98,36341.2,19627.2,
20230306,1,200.99,36341.2,19627.1,
20230306,1,201.00,36341.2,19627.0,
20230306,1,210.00,36341.2,19509.9,
20230306,1,250.00,36341.2,17120.0,
20230306,1,300.00,36341.2,16905.5,
20230306,1,500.00,36341.2,16313.2,
20230306,1,548.66,36341.2,16312.2,
20230306,1,550.02,36341.2,16268.8,
20230306,1,900.00,36341.2,16066.3,
20230306,1,999.00,36342.4,16064.9,
20230306,1,999.99,36342.4,0.0,
20230306,2,0.00,0.0,37193.9,
20230306,2,0.00,10421.2,37193.9,
20230306,2,0.01,32894.0,37193.9,
20230306,2,0.02,33338.0,37179.0,
20230306,2,0.03,33338.0,37172.3,
20230306,2,0.04,33365.2,37164.3,
20230306,2,0.06,33365.2,37164.3,
20230306,2,0.20,33365.4,37160.3,
20230306,2,0.27,33415.9,37160.3,
20230306,2,0.60,33424.9,37160.3,
20230306,2,0.70,33425.9,37160.3,
20230306,2,0.71,33467.9,37160.3,
20230306,2,0.80,33468.9,37160.3,
20230306,2,0.90,33469.9,37160.3,
20230306,2,1.00,34041.4,37140.3,
20230306,2,2.00,34090.4,36826.6,
20230306,2,2.11,34104.6,36822.6,
20230306,2,2.14,34105.6,36822.6,
20230306,2,2.50,34105.6,36822.6,
20230306,2,2.58,34107.6,36806.6,
20230306,2,2.75,34136.3,36806.6,
20230306,2,2.83,34150.5,36806.6,
20230306,2,3.00,34223.1,36806.6,
20230306,2,4.01,34224.1,36753.1,
20230306,2,4.36,34226.1,36753.1,
20230306,2,4.45,34228.4,36753.1,
20230306,2,4.65,34261.0,36753.1,
20230306,2,5.00,34355.1,36753.1,
20230306,2,5.48,34383.9,36653.0,
20230306,2,5.55,34384.8,36653.0,
20230306,2,5.65,34399.0,36653.0,
20230306,2,5.66,34399.0,36653.0,
20230306,2,5.88,34400.0,36253.0,
20230306,2,6.00,34470.0,36253.0,
20230306,2,6.26,34470.0,36194.0,
20230306,2,6.32,34473.5,36188.0,
20230306,2,6.61,34475.5,36188.0,
20230306,2,7.02,34478.3,36188.0,
20230306,2,7.75,34479.3,36188.0,
20230306,2,7.80,34480.3,36188.0,
20230306,2,8.00,34553.6,36188.0,
20230306,2,8.19,34557.6,36188.0,
20230306,2,8.22,34586.4,36188.0,
20230306,2,8.48,34600.5,36188.0,
20230306,2,8.50,34604.0,36188.0,
20230306,2,8.51,34604.1,36188.0,
20230306,2,8.86,34606.1,36188.0,
20230306,2,9.00,34606.1,36188.0,
20230306,2,9.01,34606.1,36158.0,
20230306,2,9.28,34606.1,36128.0,
20230306,2,9.29,34606.1,36123.0,
20230306,2,9.41,34606.1,35975.0,
20230306,2,9.50,34606.1,35818.0,
20230306,2,9.55,34606.1,35717.9,
20230306,2,9.56,34606.1,35569.9,
20230306,2,9.62,34607.1,35422.9,
20230306,2,9.68,34607.1,35422.9,
20230306,2,9.71,34607.1,35275.9,
20230306,2,9.72,34607.1,35127.9,
20230306,2,10.00,34787.2,34980.9,
20230306,2,10.05,34848.2,34795.0,
20230306,2,10.06,34852.2,34795.0,
20230306,2,10.10,34852.2,34795.0,
20230306,2,10.52,34852.2,34785.0,
20230306,2,10.95,34880.9,34755.0,
20230306,2,11.00,34880.9,34755.0,
20230306,2,11.01,34880.9,34716.1,
20230306,2,11.02,34886.7,34711.0,
20230306,2,11.05,34886.7,34636.0,
20230306,2,11.11,34888.7,34586.0,
20230306,2,11.28,34888.7,34586.0,
20230306,2,11.30,34902.9,34581.0,
20230306,2,11.49,34903.9,34581.0,
20230306,2,11.66,35093.4,34581.0,
20230306,2,11.69,35093.4,34196.5,
20230306,2,11.70,35112.1,33891.0,
20230306,2,11.77,35112.1,33891.0,
20230306,2,11.79,35120.9,33869.0,
20230306,2,11.80,35120.9,33869.0,
20230306,2,11.81,35312.1,33819.0,
20230306,2,11.84,35312.1,33819.0,
20230306,2,11.87,35312.1,33718.0,
20230306,2,11.93,35316.1,33668.0,
20230306,2,11.94,35366.1,33668.0,
20230306,2,11.95,35366.1,33668.0,
20230306,2,11.96,35369.1,33666.4,
20230306,2,12.00,35378.9,33666.4,
20230306,2,12.01,35457.9,33606.4,
20230306,2,12.10,35457.9,33606.4,
20230306,2,12.16,35457.9,33446.4,
20230306,2,12.20,35465.7,33296.4,
20230306,2,12.27,35465.7,33146.4,
20230306,2,12.30,35465.7,32996.4,
20230306,2,12.31,35465.7,32888.4,
20230306,2,12.36,35465.7,32738.4,
20230306,2,12.41,35465.7,32588.4,
20230306,2,12.48,35465.7,32438.4,
20230306,2,12.54,35465.7,32288.4,
20230306,2,12.61,35465.7,32138.4,
20230306,2,12.63,35465.7,32027.4,
20230306,2,12.90,35513.7,31877.4,
20230306,2,12.92,35513.7,31877.4,
20230306,2,12.95,35513.7,31457.4,
20230306,2,13.00,35529.9,31388.4,
20230306,2,13.01,35551.9,31328.4,
20230306,2,13.02,35555.2,31325.7,
20230306,2,13.12,35750.2,31325.7,
20230306,2,13.19,35750.2,31325.7,
20230306,2,13.28,35750.2,31324.1,
20230306,2,13.29,35945.2,31321.1,
20230306,2,13.35,35945.2,31321.1,
20230306,2,13.47,36018.0,31292.1,
20230306,2,13.50,36068.0,31292.1,
20230306,2,13.52,36263.0,31292.1,
20230306,2,13.54,36313.0,31292.1,
20230306,2,13.57,36313.0,31292.1,
20230306,2,13.63,36313.0,31230.1,
20230306,2,13.69,36341.8,31095.1,
20230306,2,13.72,36341.8,31095.1,
20230306,2,13.77,36341.8,30938.1,
20230306,2,13.80,36341.8,30859.1,
20230306,2,13.83,36341.8,30858.5,
20230306,2,13.87,36341.8,30789.5,
20230306,2,13.88,36341.8,30709.5,
20230306,2,13.90,36351.4,30620.5,
20230306,2,13.92,36351.4,30618.0,
20230306,2,14.00,36351.5,30613.8,
20230306,2,14.05,36351.5,30613.8,
20230306,2,14.10,36546.5,30524.8,
20230306,2,14.11,36556.0,30518.8,
20230306,2,14.12,36570.3,30518.8,
20230306,2,14.20,36570.3,30518.8,
20230306,2,14.28,36584.5,30518.6,
20230306,2,14.33,36594.1,30518.6,
20230306,2,14.37,36594.1,30518.6,
20230306,2,14.41,36598.7,30514.9,
20230306,2,14.53,36620.7,30514.9,
20230306,2,14.54,36630.3,30514.9,
20230306,2,14.55,36630.3,30514.9,
20230306,2,14.58,36630.3,30514.8,
20230306,2,14.70,36735.1,30418.8,
20230306,2,14.75,36744.6,30418.8,
20230306,2,14.76,36744.6,30418.8,
20230306,2,14.80,36744.6,30418.7,
20230306,2,14.94,36744.6,30384.1,
20230306,2,14.97,36744.6,30332.1,
20230306,2,14.98,36749.3,30281.5,
20230306,2,15.00,36876.9,30281.5,
20230306,2,15.01,36876.9,30118.5,
20230306,2,15.02,36878.8,30111.5,
20230306,2,15.12,36878.8,30111.5,
20230306,2,15.16,36878.8,30071.5,
20230306,2,15.18,36878.8,30035.6,
20230306,2,15.23,36878.8,29945.6,
20230306,2,15.27,36883.6,29945.5,
20230306,2,15.45,36883.6,29945.5,
20230306,2,15.52,36883.6,29863.5,
20230306,2,15.56,36888.0,29863.1,
20230306,2,15.61,36888.0,29863.1,
20230306,2,15.62,37043.2,29862.9,
20230306,2,15.67,37043.2,29862.9,
20230306,2,15.70,37043.2,29862.5,
20230306,2,15.90,37043.2,29841.3,
20230306,2,15.97,37238.2,29841.0,
20230306,2,16.00,37258.2,29841.0,
20230306,2,16.01,37260.3,29830.1,
20230306,2,16.02,37260.3,29830.1,
20230306,2,16.20,37260.3,29800.1,
20230306,2,16.22,37260.3,29770.1,
20230306,2,16.37,37260.3,29688.1,
20230306,2,16.40,37455.3,29658.1,
20230306,2,16.47,37455.3,29658.1,
20230306,2,16.50,37555.3,29447.0,
20230306,2,16.55,37555.3,29447.0,
20230306,2,16.62,37555.3,29417.0,
20230306,2,16.69,37750.3,28868.3,
20230306,2,16.77,37945.3,28868.3,
20230306,2,16.80,37945.3,28868.3,
20230306,2,16.82,38335.3,28868.0,
20230306,2,16.83,38530.3,28868.0,
20230306,2,16.84,38732.5,28868.0,
20230306,2,16.89,38927.5,28868.0,
20230306,2,16.93,39023.8,28868.0,
20230306,2,17.00,39039.1,28868.0,
20230306,2,17.10,39039.1,28867.6,
20230306,2,17.20,39039.1,28866.5,
20230306,2,17.28,39049.1,28866.2,
20230306,2,17.30,39049.1,28866.2,
20230306,2,17.50,39119.3,28866.0,
20230306,2,17.54,39119.3,28820.7,
20230306,2,17.55,39131.3,28819.9,
20230306,2,17.60,39131.3,28819.9,
20230306,2,17.69,39323.3,28818.1,
20230306,2,17.78,39323.3,28818.1,
20230306,2,17.80,39323.3,28778.1,
20230306,2,17.86,39323.3,28777.5,
20230306,2,17.87,39323.3,28777.2,
20230306,2,17.88,39323.3,28167.2,
20230306,2,18.00,39323.3,28107.2,
20230306,2,18.03,39323.3,28094.4,
20230306,2,18.05,39323.3,28094.3,
20230306,2,18.10,39341.3,28035.3,
20230306,2,18.17,39341.3,28035.3,
20230306,2,18.51,39341.3,28035.1,
20230306,2,18.55,39341.3,28004.1,
20230306,2,18.64,39341.3,27996.5,
20230306,2,18.76,39341.3,27966.5,
20230306,2,18.83,39361.3,27965.7,
20230306,2,18.90,39361.3,27965.7,
20230306,2,18.97,39361.3,27964.9,
20230306,2,19.16,39361.3,27964.7,
20230306,2,19.20,39361.3,27963.9,
20230306,2,19.31,39361.3,27963.8,
20230306,2,19.34,39361.3,27894.9,
20230306,2,19.36,39361.3,27882.5,
20230306,2,19.59,39361.3,27852.5,
20230306,2,19.63,39361.3,27852.4,
20230306,2,19.64,39361.3,27830.4,
20230306,2,19.65,39361.3,27780.4,
20230306,2,19.67,39361.3,27730.4,
20230306,2,19.69,39361.3,27729.1,
20230306,2,19.70,39362.8,27726.8,
20230306,2,19.79,39362.8,27726.8,
20230306,2,19.87,39362.8,27726.6,
20230306,2,20.00,39362.8,27726.3,
20230306,2,20.03,39362.8,27683.0,
20230306,2,20.10,39362.8,27666.8,
20230306,2,20.13,39362.8,27666.5,
20230306,2,20.16,39362.8,27666.3,
20230306,2,20.20,39362.8,27518.3,
20230306,2,20.34,39362.8,27517.7,
20230306,2,20.47,39362.8,27517.6,
20230306,2,20.50,39362.8,27511.0,
20230306,2,20.90,39362.8,27510.9,
20230306,2,20.96,39362.8,27510.8,
20230306,2,21.23,39362.8,27510.3,
20230306,2,21.31,39362.8,27510.1,
20230306,2,21.33,39426.6,27469.9,
20230306,2,21.36,39426.6,27469.9,
20230306,2,21.60,39433.6,27469.8,
20230306,2,21.70,39434.6,27469.8,
20230306,2,21.76,39454.6,27469.8,
20230306,2,21.80,39455.6,27469.8,
20230306,2,21.90,39456.6,27469.8,
20230306,2,22.00,39457.6,27469.8,
20230306,2,22.27,39457.6,27469.8,
20230306,2,22.50,39457.6,27280.8,
20230306,2,22.51,39557.6,27280.6,
20230306,2,22.76,39557.6,27280.6,
20230306,2,22.80,39557.6,27280.5,
20230306,2,22.92,39557.6,27280.4,
20230306,2,23.01,39557.6,27280.1,
20230306,2,23.03,39557.6,25609.3,
20230306,2,23.06,39557.6,25609.2,
20230306,2,23.40,39557.6,25603.5,
20230306,2,23.50,39557.6,25602.7,
20230306,2,23.76,39557.6,25602.2,
20230306,2,24.16,39557.6,25594.8,
20230306,2,24.30,39557.6,25587.0,
20230306,2,24.40,39557.6,25545.5,
20230306,2,24.66,39557.6,25545.2,
20230306,2,24.70,39557.6,25545.1,
20230306,2,24.79,39557.6,25544.9,
20230306,2,24.87,39557.6,25544.4,
20230306,2,24.89,39557.6,25541.4,
20230306,2,24.90,39557.6,25530.8,
20230306,2,25.00,39557.6,25530.6,
20230306,2,25.01,39557.6,25529.8,
20230306,2,25.02,39557.8,25524.6,
20230306,2,25.12,39557.8,25524.6,
20230306,2,25.13,39557.8,25524.5,
20230306,2,25.59,39557.8,25522.2,
20230306,2,26.00,39557.8,25514.7,
20230306,2,26.31,39572.8,25510.1,
20230306,2,27.00,39577.8,25510.1,
20230306,2,27.63,39579.0,25510.1,
20230306,2,27.89,39579.0,25510.1,
20230306,2,28.00,39579.0,25490.1,
20230306,2,28.10,39579.0,25458.4,
20230306,2,28.99,39579.0,25456.4,
20230306,2,29.48,39579.0,25454.8,
20230306,2,29.50,39579.0,25328.9,
20230306,2,30.00,39579.0,25232.6,
20230306,2,30.01,39579.0,25138.5,
20230306,2,30.51,39579.0,25133.5,
20230306,2,31.00,39579.0,25127.6,
20230306,2,31.10,39589.0,25121.2,
20230306,2,32.00,39589.0,25121.2,
20230306,2,33.03,39589.0,25046.3,
20230306,2,33.17,39589.0,25046.1,
20230306,2,34.00,39589.0,25046.0,
20230306,2,35.00,39589.0,25035.4,
20230306,2,35.95,39589.0,25021.8,
20230306,2,36.00,39589.0,25021.1,
20230306,2,36.46,39589.0,25011.4,
20230306,2,36.50,39593.0,24952.6,
20230306,2,36.74,39593.0,24952.6,
20230306,2,39.50,39593.0,24943.7,
20230306,2,40.00,39593.0,24943.6,
20230306,2,40.01,39593.0,24911.2,
20230306,2,41.87,39593.0,24911.1,
20230306,2,42.83,39593.0,24880.1,
20230306,2,43.50,39593.0,24824.5,
20230306,2,44.10,39593.0,24824.4,
20230306,2,45.00,39593.0,24815.4,
20230306,2,45.01,39593.0,24786.1,
20230306,2,45.12,39593.0,24773.0,
20230306,2,45.29,39593.0,24769.7,
20230306,2,46.64,39593.0,24760.8,
