電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230408,1,28.06,28462.0,19609.1,
20230408,1,29.60,28467.0,19609.1,
20230408,1,30.00,28467.0,19609.1,
20230408,1,31.10,28480.0,19534.2,
20230408,1,31.67,28480.0,19534.2,
20230408,1,32.00,28480.0,19529.8,
20230408,1,32.14,28480.0,19413.0,
20230408,1,33.01,28480.0,19377.7,
20230408,1,33.03,28480.0,19376.5,
20230408,1,34.00,28480.0,19376.3,
20230408,1,34.80,28480.0,19331.6,
20230408,1,35.00,28480.0,19331.4,
20230408,1,35.50,28480.0,19305.8,
20230408,1,36.00,28480.0,19300.4,
20230408,1,36.95,28480.0,19279.6,
20230408,1,37.39,28480.0,19275.1,
20230408,1,37.89,28480.0,19273.8,
20230408,1,38.36,28480.0,19261.9,
20230408,1,39.15,28480.0,19260.4,
20230408,1,39.22,28480.0,19256.0,
20230408,1,39.50,28480.0,19255.2,
20230408,1,39.59,28480.0,19255.1,
20230408,1,40.00,28480.0,19246.7,
20230408,1,40.01,28480.0,19225.7,
20230408,1,40.12,28480.0,19225.6,
20230408,1,42.89,28480.0,19219.1,
20230408,1,43.50,28480.0,19211.1,
20230408,1,45.00,28480.0,19211.0,
20230408,1,45.01,28480.0,19163.3,
20230408,1,46.00,28480.0,19055.4,
20230408,1,48.23,28480.0,19054.9,
20230408,1,50.00,28480.0,19052.8,
20230408,1,50.90,28480.0,18993.8,
20230408,1,54.66,28480.0,18993.0,
20230408,1,60.00,28480.0,18991.8,
20230408,1,63.00,28480.0,18948.1,
20230408,1,70.00,28480.0,18948.0,
20230408,1,77.80,28480.0,18767.6,
20230408,1,79.90,28480.0,18694.9,
20230408,1,79.99,28480.0,18693.9,
20230408,1,80.00,28480.0,18569.0,
20230408,1,80.01,28480.0,18305.0,
20230408,1,80.05,28480.0,18178.2,
20230408,1,80.10,28480.0,18166.5,
20230408,1,80.20,28480.0,18159.5,
20230408,1,81.00,28480.0,18151.5,
20230408,1,82.01,28480.0,18124.8,
20230408,1,85.00,28480.0,18064.7,
20230408,1,90.00,28480.0,18037.7,
20230408,1,99.90,28480.0,18016.5,
20230408,1,100.00,28480.0,18016.2,
20230408,1,100.01,28481.0,17756.8,
20230408,1,102.00,28481.0,17756.8,
20230408,1,105.00,28481.0,17703.5,
20230408,1,120.10,28481.0,17703.4,
20230408,1,130.00,28481.0,17694.7,
20230408,1,138.00,28481.0,17687.6,
20230408,1,190.00,28481.0,17468.3,
20230408,1,200.00,28481.0,17465.8,
20230408,1,200.01,28481.0,16038.8,
20230408,1,200.10,28481.0,14907.4,
20230408,1,200.50,28481.0,14859.3,
20230408,1,200.98,28481.0,14847.3,
20230408,1,200.99,28481.0,14847.2,
20230408,1,201.00,28481.0,14847.1,
20230408,1,210.00,28481.0,14772.0,
20230408,1,250.00,28481.0,14611.1,
20230408,1,300.00,28481.0,14456.1,
20230408,1,500.00,28481.0,14335.2,
20230408,1,548.66,28481.0,14333.2,
20230408,1,550.02,28481.0,14299.5,
20230408,1,999.00,28482.0,14096.1,
20230408,1,999.99,28482.0,0.0,
20230408,2,0.00,0.0,30140.9,
20230408,2,0.00,8971.1,30140.9,
20230408,2,0.01,23578.3,30140.9,
20230408,2,0.02,23896.2,30140.9,
20230408,2,0.03,23938.6,30127.5,
20230408,2,0.04,23963.9,30119.5,
20230408,2,0.05,23963.9,30119.5,
20230408,2,0.06,23963.9,30118.5,
20230408,2,0.20,23963.9,30114.5,
20230408,2,0.50,23963.9,30074.5,
20230408,2,0.51,23963.9,30014.3,
20230408,2,0.66,24115.6,29974.3,
20230408,2,0.92,24115.6,29974.3,
20230408,2,1.00,24663.3,29861.1,
20230408,2,1.01,24663.3,29803.0,
20230408,2,1.04,24663.3,29763.0,
20230408,2,1.30,24712.4,29650.0,
20230408,2,1.50,24712.4,29650.0,
20230408,2,1.80,24741.7,29550.0,
20230408,2,1.88,24749.2,29549.5,
20230408,2,1.99,25035.2,29549.5,
20230408,2,2.00,25077.6,29549.5,
20230408,2,2.01,25082.6,29545.5,
20230408,2,2.18,25085.3,29505.5,
20230408,2,2.50,25085.3,29505.5,
20230408,2,2.65,25088.3,29489.5,
20230408,2,2.81,25089.4,29489.5,
20230408,2,3.00,25208.8,29489.5,
20230408,2,3.01,25208.8,29147.7,
20230408,2,3.36,25213.8,29107.7,
20230408,2,3.50,25223.9,29107.7,
20230408,2,3.60,25224.3,29107.7,
20230408,2,3.75,25231.9,29107.7,
20230408,2,4.00,25234.9,29107.7,
20230408,2,4.35,25237.6,29107.7,
20230408,2,4.65,25340.5,29107.7,
20230408,2,4.71,25345.8,29107.7,
20230408,2,5.00,25388.7,29107.7,
20230408,2,5.01,25418.7,28960.4,
20230408,2,5.35,25421.7,28920.4,
20230408,2,5.60,25422.9,28920.4,
20230408,2,5.62,25430.5,28920.4,
20230408,2,5.84,25430.5,28920.4,
20230408,2,6.00,25497.5,28270.4,
20230408,2,6.01,25499.9,28165.1,
20230408,2,6.06,25505.9,28165.1,
20230408,2,6.25,25505.9,28165.1,
20230408,2,6.26,25505.9,28160.1,
20230408,2,6.30,25505.9,28154.1,
20230408,2,6.33,25505.9,28149.1,
20230408,2,6.52,25508.6,28144.1,
20230408,2,6.70,25511.6,28144.1,
20230408,2,7.00,25561.6,28144.1,
20230408,2,7.40,25561.6,28144.0,
20230408,2,7.41,25567.6,28094.0,
20230408,2,7.49,25575.3,28044.0,
20230408,2,8.00,25576.4,28044.0,
20230408,2,8.05,25579.4,28001.8,
20230408,2,8.25,25579.4,28001.8,
20230408,2,8.30,25579.4,27996.8,
20230408,2,8.33,25579.4,27991.8,
20230408,2,8.40,25580.5,27986.8,
20230408,2,8.50,25580.5,27986.8,
20230408,2,8.51,25580.5,27946.8,
20230408,2,8.69,25583.2,27944.8,
20230408,2,8.70,25583.2,27944.8,
20230408,2,8.76,25589.2,27884.7,
20230408,2,9.00,25589.2,27884.7,
20230408,2,9.22,25589.2,27884.0,
20230408,2,9.23,25589.2,27883.9,
20230408,2,9.24,25589.2,27833.9,
20230408,2,9.25,25589.2,27783.9,
20230408,2,9.26,25589.2,27733.9,
20230408,2,9.36,25599.3,27683.9,
20230408,2,9.37,25601.8,27683.9,
20230408,2,9.38,25604.3,27683.9,
20230408,2,9.39,25606.8,27683.9,
20230408,2,9.40,25612.3,27463.9,
20230408,2,9.45,25612.3,27463.4,
20230408,2,9.50,25612.7,27355.4,
20230408,2,9.58,25612.7,27355.4,
20230408,2,9.63,25612.7,27205.1,
20230408,2,9.69,25612.7,27055.1,
20230408,2,9.75,25612.7,26905.1,
20230408,2,9.84,25612.7,26755.1,
20230408,2,9.94,25612.7,26605.1,
20230408,2,10.00,25934.5,26455.1,
20230408,2,10.05,25974.5,26440.7,
20230408,2,10.07,25974.5,26440.7,
20230408,2,10.10,25974.5,26418.0,
20230408,2,10.20,25974.5,26218.0,
20230408,2,10.21,26012.5,26078.0,
20230408,2,10.24,26012.5,26078.0,
20230408,2,10.25,26012.5,25928.0,
20230408,2,10.30,26012.5,25923.0,
20230408,2,10.33,26012.5,25918.0,
20230408,2,10.35,26012.5,25913.0,
20230408,2,10.48,26012.5,25763.0,
20230408,2,10.50,26015.1,25613.0,
20230408,2,10.56,26065.1,25613.0,
20230408,2,10.63,26115.1,25613.0,
20230408,2,10.64,26115.1,25611.7,
20230408,2,10.75,26118.1,25609.6,
20230408,2,10.80,26118.1,25609.6,
20230408,2,10.81,26127.8,25609.0,
20230408,2,10.83,26127.8,25560.0,
20230408,2,10.84,26127.8,25545.4,
20230408,2,10.85,26127.8,25506.8,
20230408,2,10.86,26132.8,25499.2,
20230408,2,10.87,26132.8,25491.6,
20230408,2,10.88,26136.1,25467.0,
20230408,2,11.00,26136.1,25467.0,
20230408,2,11.01,26136.1,25456.7,
20230408,2,11.02,26148.2,25455.7,
20230408,2,11.05,26150.3,25455.7,
20230408,2,11.12,26150.3,25455.7,
20230408,2,11.16,26304.3,25431.8,
20230408,2,11.17,26305.2,25431.8,
20230408,2,11.19,26306.4,25431.8,
20230408,2,11.22,26306.4,25431.8,
20230408,2,11.28,26306.4,25411.1,
20230408,2,11.33,26307.3,25410.7,
20230408,2,11.40,26315.2,25410.7,
20230408,2,11.46,26315.2,25410.7,
20230408,2,11.48,26315.2,25410.1,
20230408,2,11.49,26316.1,25051.1,
20230408,2,11.64,26317.0,25051.1,
20230408,2,11.72,26317.0,25038.4,
20230408,2,11.90,26317.0,25025.8,
20230408,2,11.98,26317.0,25013.0,
20230408,2,12.00,26317.0,25012.7,
20230408,2,12.10,26317.0,24815.5,
20230408,2,12.16,26317.0,24808.7,
20230408,2,12.20,26317.0,24795.9,
20230408,2,12.43,26317.0,24795.2,
20230408,2,12.50,26317.0,24769.5,
20230408,2,12.68,26317.0,24746.5,
20230408,2,12.81,26317.0,24745.5,
20230408,2,13.00,26419.4,24741.1,
20230408,2,13.01,26419.4,24730.8,
20230408,2,13.02,26435.2,24729.1,
20230408,2,13.06,26503.2,24729.1,
20230408,2,13.12,26643.2,24729.1,
20230408,2,13.25,26715.2,24729.1,
20230408,2,13.27,26796.2,24729.1,
20230408,2,13.29,26846.8,24729.1,
20230408,2,13.40,26953.8,24729.1,
20230408,2,13.45,26953.8,24729.1,
20230408,2,13.60,26953.8,24728.8,
20230408,2,13.61,26953.8,24693.9,
20230408,2,13.64,26953.8,24692.7,
20230408,2,13.70,27106.8,24656.1,
20230408,2,13.99,27416.8,24656.1,
20230408,2,14.00,27590.8,24656.1,
20230408,2,14.01,27897.8,24649.1,
20230408,2,14.04,27897.8,24649.1,
20230408,2,14.16,27897.8,24648.3,
20230408,2,14.25,28050.8,24646.3,
20230408,2,14.30,28058.8,24646.3,
20230408,2,14.39,28058.8,24646.3,
20230408,2,14.42,28212.8,24645.9,
20230408,2,14.55,28323.4,24645.9,
20230408,2,14.70,28323.4,24645.9,
20230408,2,14.80,28323.4,24615.0,
20230408,2,14.81,28323.4,24612.0,
20230408,2,15.00,28343.4,24611.4,
20230408,2,15.03,28343.4,24460.2,
20230408,2,15.07,28343.4,24454.6,
20230408,2,15.36,28343.4,24454.5,
20230408,2,15.41,28420.0,24437.5,
20230408,2,15.49,28420.0,24437.5,
20230408,2,15.51,28420.0,24407.5,
20230408,2,15.87,28420.0,24406.5,
20230408,2,15.94,28420.0,24406.2,
20230408,2,16.00,28420.0,24384.2,
20230408,2,16.01,28420.0,24376.8,
20230408,2,16.03,28420.0,24376.7,
20230408,2,16.15,28420.0,24366.7,
20230408,2,16.25,28420.0,24365.0,
20230408,2,16.42,28420.0,24335.0,
20230408,2,16.47,28420.0,24334.4,
20230408,2,16.53,28420.0,24304.4,
20230408,2,16.67,28420.0,24222.4,
20230408,2,16.77,28420.0,24192.4,
20230408,2,16.86,28420.0,24170.5,
20230408,2,16.91,28420.0,24140.2,
20230408,2,17.00,28420.0,24091.2,
20230408,2,17.03,28420.0,24089.5,
20230408,2,17.05,28570.0,24059.5,
20230408,2,17.10,28570.0,24059.5,
20230408,2,17.20,28570.0,24057.8,
20230408,2,17.26,28570.0,24027.8,
20230408,2,17.32,28570.0,22743.8,
20230408,2,17.38,28570.0,22691.8,
20230408,2,17.50,28570.0,22661.8,
20230408,2,17.55,28570.0,22661.5,
20230408,2,17.75,28570.0,22631.5,
20230408,2,17.80,28570.0,22630.4,
20230408,2,17.89,28570.0,22628.4,
20230408,2,17.96,28590.0,22612.2,
20230408,2,18.02,28600.0,22612.2,
20230408,2,18.03,28600.0,22612.2,
20230408,2,18.15,28600.0,22612.1,
20230408,2,18.19,28610.0,22192.1,
20230408,2,18.20,28610.0,22192.1,
20230408,2,18.37,28610.0,22190.8,
20230408,2,18.45,28620.0,22182.2,
20230408,2,18.50,28620.0,22182.2,
20230408,2,18.55,28620.0,22182.0,
20230408,2,18.71,28630.0,22169.4,
20230408,2,18.78,28630.5,22169.4,
20230408,2,18.97,28640.5,22169.4,
20230408,2,19.08,28644.5,22169.4,
20230408,2,19.09,28644.5,22169.4,
20230408,2,19.10,28644.5,22117.4,
20230408,2,19.23,28644.5,22117.1,
20230408,2,19.28,28837.5,21923.1,
20230408,2,19.33,28847.5,21923.1,
20230408,2,19.39,28847.5,21923.1,
20230408,2,19.47,28949.5,21919.2,
20230408,2,19.59,28959.5,21919.2,
20230408,2,19.67,28959.5,21919.2,
20230408,2,19.70,28959.5,21913.3,
20230408,2,19.75,28965.5,21912.9,
20230408,2,19.81,28965.5,21912.9,
20230408,2,19.93,28965.5,21906.6,
20230408,2,19.94,28965.5,21906.5,
20230408,2,19.97,28965.5,21757.6,
20230408,2,19.99,29031.1,21719.2,
20230408,2,20.00,29031.1,21719.2,
20230408,2,20.07,29031.1,21691.3,
20230408,2,20.16,29031.1,21689.7,
20230408,2,20.17,29031.1,21629.7,
20230408,2,20.30,29031.1,21509.7,
20230408,2,20.55,29031.1,21509.3,
20230408,2,20.60,29031.1,21359.3,
20230408,2,20.62,29031.1,21344.4,
20230408,2,20.70,29031.1,21344.2,
20230408,2,20.90,29031.1,21344.1,
20230408,2,20.94,29031.1,21343.2,
20230408,2,21.00,29031.1,21193.2,
20230408,2,21.01,29031.1,21191.7,
20230408,2,21.10,29031.1,21190.0,
20230408,2,21.24,29031.1,21189.9,
20230408,2,21.79,29031.1,21189.8,
20230408,2,21.80,29031.1,21189.1,
20230408,2,21.90,29031.1,21189.0,
20230408,2,22.00,29031.1,21182.9,
20230408,2,22.10,29031.1,21182.7,
20230408,2,22.13,29031.1,21182.5,
20230408,2,22.20,29031.1,21178.9,
20230408,2,22.30,29031.1,21178.6,
20230408,2,22.96,29031.1,21178.5,
20230408,2,23.00,29031.1,21172.4,
20230408,2,23.01,29031.1,21171.4,
20230408,2,23.03,29031.1,21171.2,
20230408,2,23.16,29031.1,21171.1,
20230408,2,23.40,29031.1,21171.0,
20230408,2,23.48,29031.1,21170.9,
20230408,2,23.57,29031.1,21170.8,
20230408,2,23.84,29031.1,21161.0,
20230408,2,24.00,29031.1,19771.0,
20230408,2,24.01,29031.1,19770.1,
20230408,2,24.10,29031.1,19765.6,
20230408,2,24.25,29031.1,19765.5,
20230408,2,24.35,29031.1,19475.5,
20230408,2,24.50,29031.1,19475.4,
20230408,2,24.55,29031.1,19475.3,
20230408,2,24.66,29031.1,19475.2,
20230408,2,25.00,29031.1,19473.9,
20230408,2,25.13,29042.1,19362.9,
20230408,2,25.63,29062.1,19362.9,
20230408,2,27.00,29062.1,19362.9,
20230408,2,28.00,29062.1,19359.2,
20230408,2,28.06,29277.1,19351.1,
20230408,2,29.60,29282.1,19351.1,
20230408,2,30.00,29282.1,19351.1,
20230408,2,31.10,29295.1,19282.5,
20230408,2,31.24,29295.1,19282.5,
20230408,2,31.57,29295.1,19278.1,
20230408,2,32.00,29295.1,19276.9,
20230408,2,32.14,29295.1,19164.3,
20230408,2,33.03,29295.1,19130.0,
20230408,2,34.00,29295.1,19129.8,
20230408,2,34.80,29295.1,19098.7,
20230408,2,35.00,29295.1,19098.5,
20230408,2,35.50,29295.1,19077.7,
20230408,2,36.00,29295.1,19072.4,
20230408,2,36.07,29295.1,19056.9,
20230408,2,36.18,29295.1,19052.4,
20230408,2,38.08,29295.1,19051.4,
20230408,2,38.10,29295.1,19047.0,
20230408,2,38.48,29295.1,19046.3,
20230408,2,39.36,29295.1,19036.1,
20230408,2,39.50,29295.1,19024.8,
20230408,2,40.00,29295.1,19024.7,
20230408,2,40.01,29295.1,19004.1,
20230408,2,40.12,29295.1,19004.0,
20230408,2,41.87,29295.1,18998.1,
20230408,2,42.43,29295.1,18935.0,
20230408,2,42.83,29295.1,18927.3,
20230408,2,43.50,29295.1,18822.6,
20230408,2,45.00,29295.1,18822.5,
20230408,2,45.01,29295.1,18779.7,
20230408,2,46.00,29295.1,18746.3,
20230408,2,48.23,29295.1,18745.8,
20230408,2,50.00,29295.1,18722.3,
20230408,2,50.90,29295.1,18667.0,
20230408,2,60.00,29295.1,18666.3,
20230408,2,63.00,29295.1,18624.8,
20230408,2,70.00,29295.1,18624.6,
