電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230208,1,21.11,42460.9,36018.3,
20230208,1,21.19,42541.8,36015.2,
20230208,1,21.30,42541.8,36015.2,
20230208,1,21.40,42541.8,36014.2,
20230208,1,21.46,42541.8,36014.0,
20230208,1,21.52,42541.8,36013.5,
20230208,1,21.55,42575.8,35913.5,
20230208,1,21.60,42575.8,35913.5,
20230208,1,21.63,42575.8,35813.5,
20230208,1,21.65,42575.8,35813.4,
20230208,1,21.67,42575.8,35813.0,
20230208,1,21.74,42575.8,35713.0,
20230208,1,21.94,42575.8,35613.0,
20230208,1,22.00,42575.8,35612.6,
20230208,1,22.07,42575.8,35438.4,
20230208,1,22.23,42575.8,35438.3,
20230208,1,22.35,42575.8,35437.9,
20230208,1,22.41,42575.8,35435.9,
20230208,1,22.43,42575.8,35185.6,
20230208,1,22.44,42679.8,35184.6,
20230208,1,22.52,42679.8,35184.6,
20230208,1,22.57,42679.8,35184.4,
20230208,1,22.67,42779.8,35184.3,
20230208,1,22.87,42779.8,35184.3,
20230208,1,23.20,42788.8,35109.3,
20230208,1,23.26,42788.8,35109.3,
20230208,1,23.28,42788.8,35109.2,
20230208,1,23.30,42789.8,35109.1,
20230208,1,23.40,42790.8,35109.1,
20230208,1,23.42,42790.8,35109.1,
20230208,1,23.50,42791.8,35108.8,
20230208,1,23.58,42791.8,35108.8,
20230208,1,23.60,42792.8,35108.7,
20230208,1,23.72,42792.8,35108.7,
20230208,1,23.77,42792.8,35107.8,
20230208,1,24.50,42792.8,35101.2,
20230208,1,24.70,42792.8,35099.5,
20230208,1,25.00,42797.8,35099.0,
20230208,1,25.01,42797.8,35076.7,
20230208,1,25.02,42797.8,35070.4,
20230208,1,25.03,42797.8,34290.4,
20230208,1,25.07,42817.8,34290.3,
20230208,1,25.16,42817.8,34290.3,
20230208,1,25.22,42892.8,34290.2,
20230208,1,25.55,42892.8,34290.2,
20230208,1,25.60,42892.8,34290.1,
20230208,1,25.70,42892.8,34289.8,
20230208,1,25.83,42892.8,34289.3,
20230208,1,25.90,42892.8,34288.8,
20230208,1,26.00,42892.8,34288.6,
20230208,1,26.03,42892.8,34255.6,
20230208,1,26.04,42893.4,34246.0,
20230208,1,26.65,42893.4,34246.0,
20230208,1,27.00,42893.4,34241.5,
20230208,1,27.23,42893.4,34235.2,
20230208,1,27.43,42893.4,34231.4,
20230208,1,27.52,42893.4,34221.7,
20230208,1,27.57,42893.4,34219.0,
20230208,1,27.95,42893.4,34217.6,
20230208,1,27.99,42904.4,34209.3,
20230208,1,28.00,42904.4,34209.3,
20230208,1,28.01,42904.4,34152.0,
20230208,1,28.09,42904.4,32795.0,
20230208,1,28.36,42904.4,32793.2,
20230208,1,29.90,42904.4,32770.2,
20230208,1,30.00,42917.4,32769.7,
20230208,1,30.01,42917.4,32492.7,
20230208,1,30.61,42917.4,32441.0,
20230208,1,31.10,42927.4,32331.3,
20230208,1,31.19,42927.4,32331.3,
20230208,1,31.38,42927.4,32190.8,
20230208,1,32.00,42927.4,32179.6,
20230208,1,32.13,42927.4,32097.8,
20230208,1,33.88,42927.4,32034.8,
20230208,1,34.00,42927.4,32034.7,
20230208,1,34.80,42927.4,32024.0,
20230208,1,35.00,42927.4,31902.0,
20230208,1,35.03,42927.4,31875.5,
20230208,1,36.00,42927.4,31875.0,
20230208,1,36.13,42927.4,31850.0,
20230208,1,36.50,42931.4,31749.2,
20230208,1,37.01,42931.4,31749.2,
20230208,1,37.90,42931.4,31749.0,
20230208,1,39.50,42931.4,31739.2,
20230208,1,40.00,42931.4,31739.1,
20230208,1,41.00,42931.4,31715.6,
20230208,1,43.50,42931.4,31715.3,
20230208,1,45.00,42931.4,31715.1,
20230208,1,45.01,42931.4,31663.2,
20230208,1,45.12,42931.4,31648.4,
20230208,1,46.00,42931.4,31643.7,
20230208,1,47.06,42931.4,31641.0,
20230208,1,47.24,42931.4,31618.3,
20230208,1,50.00,42931.4,31081.3,
20230208,1,50.01,42931.4,31064.1,
20230208,1,50.12,42963.4,30925.8,
20230208,1,50.90,42963.4,30918.5,
20230208,1,54.25,42963.4,30918.0,
20230208,1,54.88,42963.4,30916.7,
20230208,1,55.00,42963.4,30905.0,
20230208,1,60.00,42963.4,30904.3,
20230208,1,60.01,42963.4,30843.5,
20230208,1,64.88,42963.4,30625.7,
20230208,1,70.00,42963.4,30571.1,
20230208,1,77.80,42963.4,30441.5,
20230208,1,79.90,42963.4,30402.5,
20230208,1,79.99,42963.4,30399.6,
20230208,1,80.00,42963.4,30227.1,
20230208,1,80.01,42963.4,29705.5,
20230208,1,80.10,42963.4,29536.1,
20230208,1,80.20,42963.4,29532.3,
20230208,1,80.50,42963.4,29524.3,
20230208,1,81.00,42963.4,29507.0,
20230208,1,82.01,42963.4,29432.5,
20230208,1,85.00,42963.4,29418.3,
20230208,1,85.10,42963.4,29403.8,
20230208,1,90.00,42963.4,29402.9,
20230208,1,99.90,42963.4,29386.8,
20230208,1,100.00,42963.4,29386.2,
20230208,1,101.00,42963.4,28865.1,
20230208,1,102.00,42963.4,28864.6,
20230208,1,105.00,42963.4,28808.4,
20230208,1,120.10,42963.4,28808.2,
20230208,1,130.00,42963.4,28771.1,
20230208,1,138.00,42963.4,28760.8,
20230208,1,150.00,42963.4,28527.9,
20230208,1,200.00,42963.4,28526.8,
20230208,1,200.01,42963.4,26974.6,
20230208,1,200.10,42963.4,24928.7,
20230208,1,200.50,42963.4,24906.7,
20230208,1,200.98,42963.4,24889.1,
20230208,1,200.99,42963.4,24889.0,
20230208,1,201.00,42963.4,24888.9,
20230208,1,210.00,42963.4,24716.2,
20230208,1,250.00,42963.4,21331.1,
20230208,1,300.00,42963.4,21072.9,
20230208,1,548.66,42963.4,20825.1,
20230208,1,550.02,42963.4,20774.7,
20230208,1,999.00,42964.7,20573.8,
20230208,1,999.99,42964.7,0.0,
20230208,2,0.00,0.0,43559.1,
20230208,2,0.00,13388.5,43559.1,
20230208,2,0.01,37391.4,43559.1,
20230208,2,0.02,38335.2,43553.0,
20230208,2,0.03,38335.2,43544.3,
20230208,2,0.04,38367.3,43536.3,
20230208,2,0.06,38367.3,43536.3,
20230208,2,0.20,38367.4,43532.3,
20230208,2,0.47,38377.5,43532.3,
20230208,2,0.60,38381.5,43532.3,
20230208,2,0.70,38382.5,43532.3,
20230208,2,0.80,38383.5,43532.3,
20230208,2,0.90,38384.5,43532.3,
20230208,2,1.00,39020.9,43532.3,
20230208,2,2.00,39074.6,43387.3,
20230208,2,2.05,39251.7,43383.3,
20230208,2,2.50,39251.7,43383.3,
20230208,2,2.72,39252.7,43367.3,
20230208,2,3.00,39357.2,43367.3,
20230208,2,3.10,39397.8,43324.3,
20230208,2,3.50,39397.8,43324.3,
20230208,2,4.30,39402.8,43314.3,
20230208,2,4.65,39433.4,43314.3,
20230208,2,4.97,39434.4,43314.3,
20230208,2,5.00,39524.8,43314.3,
20230208,2,5.01,39554.8,43198.2,
20230208,2,6.00,39554.8,43198.2,
20230208,2,6.20,39595.4,43177.9,
20230208,2,6.25,39595.4,43177.9,
20230208,2,6.55,39600.4,42677.9,
20230208,2,7.22,39601.4,42677.9,
20230208,2,8.00,39675.3,42677.9,
20230208,2,8.15,39675.3,42677.9,
20230208,2,8.50,39677.3,42677.8,
20230208,2,8.80,39683.7,42677.8,
20230208,2,9.01,39683.7,42677.8,
20230208,2,9.29,39724.5,42647.8,
20230208,2,9.47,39725.5,42647.8,
20230208,2,9.90,39725.5,42647.8,
20230208,2,10.00,39952.6,42582.8,
20230208,2,10.05,40012.6,42437.5,
20230208,2,10.12,40020.7,42437.5,
20230208,2,11.00,40020.7,42437.5,
20230208,2,11.05,40027.7,42418.3,
20230208,2,11.33,40027.7,42418.3,
20230208,2,11.40,40039.7,41844.3,
20230208,2,11.50,40039.7,41844.3,
20230208,2,11.54,40222.3,41814.3,
20230208,2,11.95,40222.3,41805.7,
20230208,2,11.96,40225.3,41804.4,
20230208,2,12.00,40225.7,41804.4,
20230208,2,12.02,40229.2,41804.4,
20230208,2,12.39,40269.9,41804.4,
20230208,2,12.97,40269.9,41804.4,
20230208,2,13.06,40269.9,41799.4,
20230208,2,13.30,40276.9,41789.4,
20230208,2,13.50,40276.9,41789.4,
20230208,2,13.97,40276.9,41699.3,
20230208,2,14.01,40276.9,41699.2,
20230208,2,14.03,40276.9,41649.2,
20230208,2,14.10,40276.9,41599.2,
20230208,2,14.12,40276.9,41598.6,
20230208,2,14.15,40276.9,41482.6,
20230208,2,14.20,40276.9,41325.6,
20230208,2,14.60,40276.9,41317.4,
20230208,2,14.97,40276.9,41317.1,
20230208,2,15.00,41283.9,41307.1,
20230208,2,15.01,41283.9,41284.9,
20230208,2,15.02,41296.8,41272.7,
20230208,2,15.06,41296.8,41272.7,
20230208,2,15.48,41337.6,41262.7,
20230208,2,15.50,41337.6,41262.7,
20230208,2,15.52,41337.6,41212.7,
20230208,2,15.60,41337.6,41172.7,
20230208,2,15.61,41406.6,40982.7,
20230208,2,15.69,41406.6,40982.7,
20230208,2,15.70,41406.6,40932.7,
20230208,2,15.77,41406.6,40782.7,
20230208,2,15.78,41420.0,40582.7,
20230208,2,15.79,41420.0,40582.7,
20230208,2,15.80,41420.0,40552.7,
20230208,2,15.84,41420.0,40552.4,
20230208,2,15.85,41420.0,40402.4,
20230208,2,15.86,41420.0,40352.4,
20230208,2,15.88,41420.0,40202.4,
20230208,2,15.89,41578.1,40052.4,
20230208,2,15.90,41578.1,40052.4,
20230208,2,15.91,41578.1,40002.4,
20230208,2,15.92,41578.1,39952.4,
20230208,2,15.94,41578.1,39902.4,
20230208,2,15.95,41578.1,39752.4,
20230208,2,16.00,41598.1,39702.4,
20230208,2,16.04,41598.1,39644.3,
20230208,2,16.05,41598.1,39640.2,
20230208,2,16.06,41873.5,39490.2,
20230208,2,16.09,41887.1,39490.2,
20230208,2,16.13,41887.1,39490.2,
20230208,2,16.22,41887.1,39340.2,
20230208,2,16.23,41887.1,39339.9,
20230208,2,16.24,41887.1,39139.9,
20230208,2,16.25,41887.1,39089.9,
20230208,2,16.27,41887.1,39038.1,
20230208,2,16.28,41937.1,38988.1,
20230208,2,16.32,41937.1,38988.1,
20230208,2,16.39,41950.6,38838.1,
20230208,2,16.40,41950.6,38838.1,
20230208,2,16.43,41950.6,38837.7,
20230208,2,16.53,41950.6,38827.7,
20230208,2,16.55,41950.6,38767.7,
20230208,2,16.64,41950.6,38645.7,
20230208,2,16.69,41950.6,38585.7,
20230208,2,16.70,41964.2,38585.3,
20230208,2,16.71,41977.2,38585.3,
20230208,2,16.73,42027.2,38585.3,
20230208,2,16.74,42027.2,38585.3,
20230208,2,16.78,42027.2,38525.3,
20230208,2,16.79,42029.1,38361.3,
20230208,2,16.80,42079.1,38361.3,
20230208,2,16.85,42079.1,38361.3,
20230208,2,16.96,42079.1,37765.3,
20230208,2,16.97,42079.1,37759.7,
20230208,2,16.98,42079.1,37757.7,
20230208,2,16.99,42159.1,37724.7,
20230208,2,17.00,42348.1,37471.1,
20230208,2,17.06,42348.1,37469.6,
20230208,2,17.16,42358.1,37467.6,
20230208,2,17.21,42358.1,37467.6,
20230208,2,17.27,42358.1,37446.5,
20230208,2,17.30,42358.1,37340.5,
20230208,2,17.40,42358.1,37314.5,
20230208,2,17.42,42368.1,37314.4,
20230208,2,17.43,42593.1,37236.4,
20230208,2,17.47,42593.1,37236.4,
20230208,2,17.50,42593.5,37114.4,
20230208,2,17.60,42593.5,37040.5,
20230208,2,17.68,42603.5,37040.2,
20230208,2,17.80,42603.5,37040.2,
20230208,2,17.90,42603.5,37039.5,
20230208,2,17.91,42603.5,37037.7,
20230208,2,17.94,42603.5,37036.2,
20230208,2,17.95,42613.5,36991.2,
20230208,2,18.00,42616.1,36991.2,
20230208,2,18.01,42624.7,36981.8,
20230208,2,18.10,42624.7,36981.8,
20230208,2,18.15,42624.7,36977.3,
20230208,2,18.16,42624.7,36627.3,
20230208,2,18.17,42624.7,36620.3,
20230208,2,18.21,42634.7,36620.2,
20230208,2,18.47,42644.7,36620.2,
20230208,2,18.48,42676.0,36620.2,
20230208,2,18.49,42676.0,36620.2,
20230208,2,18.72,42686.0,36615.2,
20230208,2,18.79,42694.0,36562.2,
20230208,2,18.81,42694.0,36562.2,
20230208,2,18.99,42704.0,36560.7,
20230208,2,19.13,42704.0,36560.7,
20230208,2,19.25,42714.0,35950.7,
20230208,2,19.32,42728.4,35950.7,
20230208,2,19.39,42923.4,35950.7,
20230208,2,19.40,42923.4,35950.7,
20230208,2,19.49,42923.4,35948.8,
20230208,2,19.72,42923.4,35914.2,
20230208,2,19.83,42923.4,35911.1,
20230208,2,19.94,42923.4,35676.1,
20230208,2,20.00,42924.4,35623.1,
20230208,2,20.03,42924.4,35602.3,
20230208,2,20.05,42924.4,35586.1,
20230208,2,20.14,42924.4,35583.9,
20230208,2,20.16,42924.4,35531.9,
20230208,2,20.18,42924.4,35529.3,
20230208,2,20.20,42924.4,35525.4,
20230208,2,20.30,42924.4,35465.4,
20230208,2,20.45,42931.1,35465.3,
20230208,2,20.67,42931.1,35465.3,
20230208,2,20.70,42931.1,35464.8,
20230208,2,20.73,42931.1,35464.5,
20230208,2,20.80,42931.1,34806.1,
20230208,2,20.81,43155.1,34805.5,
20230208,2,20.82,43380.1,34805.5,
20230208,2,20.83,43604.1,34805.4,
20230208,2,20.84,43604.1,34805.4,
20230208,2,20.96,43604.1,34805.3,
20230208,2,20.99,43605.1,34799.3,
20230208,2,21.01,43605.1,34799.3,
20230208,2,21.02,43830.1,34793.5,
20230208,2,21.09,44054.1,34793.5,
20230208,2,21.10,44054.1,34793.5,
20230208,2,21.19,44127.8,34793.4,
20230208,2,21.20,44352.8,34793.4,
20230208,2,21.30,44352.8,34793.4,
20230208,2,21.34,44451.8,34792.4,
20230208,2,21.40,44451.8,34792.4,
20230208,2,21.46,44451.8,34792.2,
20230208,2,21.55,44485.8,34791.7,
20230208,2,21.63,44485.8,34791.7,
20230208,2,21.70,44485.8,34700.1,
20230208,2,21.71,44485.8,34687.1,
20230208,2,21.81,44485.8,34637.1,
20230208,2,21.83,44485.8,34636.7,
20230208,2,21.84,44485.8,34635.8,
20230208,2,21.93,44485.8,34635.6,
20230208,2,21.94,44485.8,34635.5,
20230208,2,22.00,44485.8,34635.2,
20230208,2,22.01,44485.8,34554.0,
20230208,2,22.07,44485.8,34472.0,
20230208,2,22.30,44485.8,34471.9,
20230208,2,22.31,44485.8,34471.7,
20230208,2,22.41,44485.8,34469.7,
20230208,2,22.44,44589.8,34224.7,
20230208,2,22.62,44589.8,34224.7,
20230208,2,22.69,44689.8,34222.4,
20230208,2,22.87,44689.8,34222.4,
20230208,2,23.20,44698.8,34147.4,
20230208,2,23.26,44698.8,34147.4,
20230208,2,23.30,44699.8,34147.3,
20230208,2,23.40,44700.8,34147.3,
20230208,2,23.42,44700.8,34147.3,
20230208,2,23.50,44701.8,34147.0,
20230208,2,23.58,44701.8,34147.0,
20230208,2,23.60,44702.8,34146.9,
20230208,2,23.72,44702.8,34146.9,
20230208,2,23.77,44702.8,34146.0,
20230208,2,24.50,44702.8,34140.2,
20230208,2,24.70,44702.8,34138.5,
20230208,2,24.99,44702.8,34137.9,
20230208,2,25.00,44705.8,34135.9,
20230208,2,25.01,44705.8,34116.0,
20230208,2,25.02,44705.8,34110.0,
20230208,2,25.03,44705.8,33330.0,
20230208,2,25.07,44725.8,33329.9,
20230208,2,25.16,44725.8,33329.9,
20230208,2,25.22,44800.8,33329.8,
20230208,2,25.55,44800.8,33329.8,
20230208,2,25.60,44800.8,33329.7,
20230208,2,25.67,44800.8,33329.4,
20230208,2,25.70,44800.8,33324.9,
20230208,2,25.83,44800.8,33324.4,
20230208,2,25.90,44800.8,33323.9,
20230208,2,26.00,44800.8,33323.7,
20230208,2,26.03,44800.8,33293.6,
20230208,2,26.04,44803.3,33285.9,
20230208,2,26.81,44803.3,33285.9,
20230208,2,26.83,44803.3,33282.3,
20230208,2,26.84,44803.3,33273.6,
20230208,2,26.93,44803.3,33271.2,
20230208,2,27.00,44803.3,33270.0,
20230208,2,27.60,44803.3,33259.0,
20230208,2,27.99,44814.3,33251.1,
20230208,2,28.00,44814.3,33251.1,
20230208,2,28.01,44814.3,33196.0,
20230208,2,28.09,44814.3,31839.0,
20230208,2,28.10,44814.3,31837.2,
20230208,2,28.36,44814.3,31835.0,
20230208,2,28.66,44814.3,31812.0,
20230208,2,29.00,44814.3,31811.5,
20230208,2,30.00,44827.3,31810.8,
20230208,2,30.01,44827.3,31559.7,
20230208,2,30.52,44827.3,31509.9,
20230208,2,30.68,44827.3,31414.0,
20230208,2,31.10,44837.3,31289.4,
20230208,2,31.39,44837.3,31289.4,
20230208,2,32.00,44837.3,31280.0,
20230208,2,33.88,44837.3,31201.3,
20230208,2,34.00,44837.3,31201.2,
20230208,2,34.80,44837.3,31190.8,
20230208,2,35.00,44837.3,31068.8,
20230208,2,35.03,44837.3,31043.2,
20230208,2,35.29,44837.3,31042.7,
20230208,2,36.00,44837.3,30947.6,
20230208,2,36.50,44841.3,30924.2,
20230208,2,37.01,44841.3,30924.2,
20230208,2,37.90,44841.3,30924.0,
20230208,2,39.50,44841.3,30914.6,
20230208,2,40.00,44841.3,30914.5,
20230208,2,41.00,44841.3,30892.4,
20230208,2,41.87,44841.3,30892.2,
20230208,2,42.83,44841.3,30853.5,
20230208,2,43.50,44841.3,30776.0,
20230208,2,45.00,44841.3,30775.8,
20230208,2,45.01,44841.3,30734.8,
20230208,2,45.12,44841.3,30721.9,
20230208,2,46.31,44841.3,30717.7,
20230208,2,46.43,44841.3,30705.4,
20230208,2,47.24,44841.3,30695.6,
20230208,2,50.00,44841.3,30158.6,
20230208,2,50.01,44841.3,30142.8,
20230208,2,50.12,44875.2,30006.3,
20230208,2,50.90,44875.2,29999.8,
20230208,2,55.00,44875.2,29999.4,
20230208,2,55.56,44875.2,29998.8,
20230208,2,60.00,44875.2,29997.5,
20230208,2,60.01,44875.2,29938.1,
20230208,2,64.88,44875.2,29726.7,
20230208,2,70.00,44875.2,29673.7,
20230208,2,77.80,44875.2,29505.2,
20230208,2,79.90,44875.2,29469.5,
20230208,2,80.00,44875.2,29466.7,
20230208,2,80.01,44875.2,28995.5,
20230208,2,80.10,44875.2,28825.9,
20230208,2,80.20,44875.2,28821.4,
20230208,2,80.50,44875.2,28813.4,
20230208,2,81.00,44875.2,28796.5,
20230208,2,82.01,44875.2,28747.3,
20230208,2,85.00,44875.2,28733.8,
20230208,2,85.10,44875.2,28719.5,
20230208,2,90.00,44875.2,28718.6,
20230208,2,99.90,44875.2,28703.5,
20230208,2,100.00,44875.2,28702.9,
20230208,2,101.00,44875.2,28198.8,
20230208,2,102.00,44875.2,28198.3,
20230208,2,105.00,44875.2,28146.7,
20230208,2,120.10,44875.2,28146.6,
20230208,2,130.00,44875.2,28111.1,
20230208,2,138.00,44875.2,28101.5,
20230208,2,150.00,44875.2,27883.4,
20230208,2,150.01,44877.2,27819.2,
20230208,2,200.00,44877.2,27819.2,
20230208,2,200.01,44877.2,26345.4,
20230208,2,200.10,44877.2,24331.3,
20230208,2,200.50,44877.2,24309.3,
20230208,2,200.98,44877.2,24291.7,
20230208,2,200.99,44877.2,24291.6,
20230208,2,201.00,44877.2,24291.5,
20230208,2,210.00,44877.2,24124.3,
20230208,2,250.00,44877.2,20743.7,
20230208,2,300.00,44877.2,20487.7,
20230208,2,548.66,44877.2,20239.9,
20230208,2,550.02,44877.2,20189.5,
20230208,2,999.00,44877.2,19988.6,
20230208,2,999.99,44877.2,0.0,
20230208,3,0.00,0.0,43443.6,
20230208,3,0.00,13792.2,43443.6,
20230208,3,0.01,37724.4,43443.6,
20230208,3,0.02,38703.7,43437.6,
20230208,3,0.03,38703.7,43428.9,
20230208,3,0.04,38736.0,43420.9,
20230208,3,0.06,38736.0,43420.9,
