電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231227,1,10.28,25870.2,25244.6,
20231227,1,10.34,25875.2,24885.6,
20231227,1,10.35,25890.0,24885.6,
20231227,1,10.37,26013.0,24885.6,
20231227,1,10.39,26490.0,24885.6,
20231227,1,10.50,26510.0,24885.6,
20231227,1,10.52,26510.0,24598.5,
20231227,1,10.59,26510.0,24518.5,
20231227,1,10.61,26510.0,24508.5,
20231227,1,10.64,26510.0,24498.5,
20231227,1,10.65,26540.6,24463.3,
20231227,1,10.73,26540.6,24463.3,
20231227,1,10.74,26540.6,24407.4,
20231227,1,10.79,26545.6,24307.4,
20231227,1,10.80,26545.6,24307.4,
20231227,1,10.90,26545.6,24297.4,
20231227,1,10.93,26745.6,24291.6,
20231227,1,10.96,26747.6,24291.6,
20231227,1,11.00,26748.9,24291.6,
20231227,1,11.09,26748.9,24282.6,
20231227,1,11.18,26748.9,24257.6,
20231227,1,11.20,26773.9,24247.6,
20231227,1,11.22,26773.9,24247.6,
20231227,1,11.28,26785.8,24227.0,
20231227,1,11.30,26785.8,24227.0,
20231227,1,11.32,26785.8,24207.0,
20231227,1,11.33,26790.8,24202.0,
20231227,1,11.34,26790.8,24202.0,
20231227,1,11.37,26790.8,24192.0,
20231227,1,11.46,26792.8,24117.0,
20231227,1,11.48,26792.8,24117.0,
20231227,1,11.50,26842.8,23976.3,
20231227,1,11.59,26842.8,23975.9,
20231227,1,11.61,26983.4,23975.0,
20231227,1,11.84,26983.4,23975.0,
20231227,1,11.90,26983.4,23940.5,
20231227,1,11.96,26985.4,23937.5,
20231227,1,12.00,26986.9,23937.5,
20231227,1,12.01,27001.9,23814.9,
20231227,1,12.10,27001.9,23814.9,
20231227,1,12.12,27001.9,23814.8,
20231227,1,12.13,27002.4,23804.8,
20231227,1,12.18,27014.6,23804.8,
20231227,1,12.19,27114.6,23802.8,
20231227,1,12.20,27214.6,23787.8,
20231227,1,12.21,27314.6,23787.8,
20231227,1,12.22,27329.9,23787.8,
20231227,1,12.24,27329.9,23787.8,
20231227,1,12.28,27333.1,23687.8,
20231227,1,12.29,27333.6,23687.8,
20231227,1,12.32,27333.6,23687.8,
20231227,1,12.35,27333.6,23587.8,
20231227,1,12.38,27336.7,23567.9,
20231227,1,12.46,27337.2,23567.9,
20231227,1,12.48,27340.3,23567.9,
20231227,1,12.50,27340.3,23567.9,
20231227,1,12.54,27340.3,23527.9,
20231227,1,12.56,27536.3,23516.9,
20231227,1,12.58,27539.4,23516.9,
20231227,1,12.60,27549.5,23516.9,
20231227,1,12.61,27559.6,23512.3,
20231227,1,12.62,27570.2,23512.3,
20231227,1,12.63,27580.3,23512.3,
20231227,1,12.68,27583.2,23512.3,
20231227,1,12.78,27583.2,23511.0,
20231227,1,12.79,27583.7,23510.9,
20231227,1,12.82,27583.7,23510.9,
20231227,1,12.85,27583.7,23506.3,
20231227,1,12.90,27590.1,23504.9,
20231227,1,12.91,27596.5,23504.9,
20231227,1,12.92,27602.9,23504.9,
20231227,1,12.93,27609.3,23504.9,
20231227,1,13.00,27790.5,23504.9,
20231227,1,13.02,27790.5,23431.3,
20231227,1,13.03,28046.5,23429.9,
20231227,1,13.09,28046.5,23425.2,
20231227,1,13.16,28046.5,23418.2,
20231227,1,13.17,28066.4,23398.3,
20231227,1,13.18,28066.4,23398.3,
20231227,1,13.25,28066.4,23393.2,
20231227,1,13.27,28066.4,23376.9,
20231227,1,13.30,28066.4,23357.0,
20231227,1,13.31,28253.4,23356.4,
20231227,1,13.50,28273.4,23356.4,
20231227,1,13.53,28273.4,23352.3,
20231227,1,13.60,28273.4,23347.7,
20231227,1,13.65,28273.4,23223.0,
20231227,1,13.68,28273.4,23213.0,
20231227,1,13.69,28287.3,23126.9,
20231227,1,13.70,28287.3,23126.9,
20231227,1,13.79,28287.3,23126.0,
20231227,1,14.00,28307.3,23002.0,
20231227,1,14.07,28307.3,22885.1,
20231227,1,14.10,28307.3,22884.6,
20231227,1,14.15,28337.3,22884.5,
20231227,1,14.19,28367.3,22884.5,
20231227,1,14.21,28367.3,22884.5,
20231227,1,14.24,28397.3,22884.4,
20231227,1,14.28,28427.3,22884.4,
20231227,1,14.30,28427.3,22884.4,
20231227,1,14.37,28427.3,22884.3,
20231227,1,14.38,28427.3,22881.9,
20231227,1,14.40,28427.3,22881.8,
20231227,1,14.50,28518.3,22881.6,
20231227,1,14.51,28568.3,22881.6,
20231227,1,14.59,28568.3,22881.5,
20231227,1,14.77,28568.3,22877.8,
20231227,1,14.78,28715.6,22863.3,
20231227,1,14.80,28715.6,22863.3,
20231227,1,15.00,28715.6,22863.2,
20231227,1,15.01,28715.6,22851.0,
20231227,1,15.02,28772.1,22839.8,
20231227,1,15.10,28772.1,22839.8,
20231227,1,15.25,28772.1,22839.4,
20231227,1,15.40,28772.1,22829.5,
20231227,1,15.42,28774.0,22829.4,
20231227,1,15.43,28774.0,22829.4,
20231227,1,15.60,28774.0,22829.2,
20231227,1,15.67,28824.0,22829.1,
20231227,1,15.68,28824.0,22829.1,
20231227,1,15.71,28824.0,22828.9,
20231227,1,15.79,28874.0,22827.9,
20231227,1,15.88,29104.0,22827.9,
20231227,1,16.00,29104.0,22827.6,
20231227,1,16.06,29104.0,22753.5,
20231227,1,16.07,29226.6,22743.4,
20231227,1,16.09,29226.6,22743.4,
20231227,1,16.18,29246.5,22740.9,
20231227,1,16.30,29246.5,22740.9,
20231227,1,16.46,29246.5,22740.8,
20231227,1,16.50,29246.5,22739.4,
20231227,1,16.51,29246.5,22737.3,
20231227,1,16.58,29246.5,22737.2,
20231227,1,16.70,29257.5,22735.7,
20231227,1,16.77,29257.5,22735.7,
20231227,1,16.80,29258.5,22718.8,
20231227,1,16.90,29259.5,22718.8,
20231227,1,16.97,29259.5,22718.8,
20231227,1,17.00,29272.5,22718.6,
20231227,1,17.10,29273.5,22647.6,
20231227,1,17.12,29273.5,22647.6,
20231227,1,17.15,29273.5,22581.1,
20231227,1,17.26,29273.5,22505.9,
20231227,1,17.40,29273.5,22505.8,
20231227,1,17.43,29273.5,22502.0,
20231227,1,17.54,29273.5,22501.9,
20231227,1,17.59,29273.5,21001.9,
20231227,1,18.00,29573.5,20999.9,
20231227,1,18.13,29618.0,20998.5,
20231227,1,18.27,29618.0,20998.5,
20231227,1,18.50,29618.0,20988.9,
20231227,1,18.51,29618.0,20886.8,
20231227,1,18.52,29618.0,20886.1,
20231227,1,18.54,29618.0,20871.1,
20231227,1,18.55,29621.8,20859.5,
20231227,1,18.56,29621.8,20859.5,
20231227,1,18.70,29621.8,20859.3,
20231227,1,19.00,29621.8,20857.4,
20231227,1,19.09,29621.8,20851.3,
20231227,1,19.30,29621.8,20849.7,
20231227,1,19.32,29621.8,20637.8,
20231227,1,19.53,29621.8,20555.8,
20231227,1,19.74,29621.8,20555.7,
20231227,1,19.82,29621.8,20543.5,
20231227,1,19.93,29621.8,20521.5,
20231227,1,20.00,29761.8,20520.6,
20231227,1,20.16,29761.8,20389.5,
20231227,1,20.20,29776.3,20387.1,
20231227,1,20.59,29776.3,20387.1,
20231227,1,20.70,29776.3,20386.1,
20231227,1,20.80,29776.3,20382.1,
20231227,1,20.87,30225.4,20365.2,
20231227,1,20.88,30225.4,20365.2,
20231227,1,21.00,30225.4,20361.8,
20231227,1,21.35,30232.6,20319.5,
20231227,1,21.44,30232.6,20319.5,
20231227,1,21.86,30301.6,20237.3,
20231227,1,22.09,30301.6,20237.3,
20231227,1,22.30,30301.6,20236.3,
20231227,1,22.40,30301.6,20235.2,
20231227,1,22.43,30301.6,20200.4,
20231227,1,22.88,30301.6,20200.0,
20231227,1,23.51,30301.6,20199.0,
20231227,1,23.59,30301.6,20192.4,
20231227,1,23.70,30301.6,20191.4,
20231227,1,24.14,30301.6,20173.8,
20231227,1,24.53,30301.6,20172.7,
20231227,1,25.00,30361.6,20172.6,
20231227,1,25.09,30361.6,20132.6,
20231227,1,25.40,30361.6,20131.6,
20231227,1,25.94,30361.6,20127.6,
20231227,1,26.59,30361.6,20125.2,
20231227,1,26.95,30361.6,20124.2,
20231227,1,27.00,30361.6,20123.3,
20231227,1,27.47,30363.6,20036.9,
20231227,1,28.12,30363.6,20036.9,
20231227,1,28.36,30363.6,20035.9,
20231227,1,28.53,30363.6,20024.1,
20231227,1,29.53,30363.6,20020.1,
20231227,1,29.80,30363.6,20019.8,
20231227,1,29.82,30363.6,20017.3,
20231227,1,29.83,30363.6,20016.6,
20231227,1,30.00,30363.6,20012.6,
20231227,1,30.09,30363.6,19975.7,
20231227,1,31.40,30363.6,19969.8,
20231227,1,31.73,30363.6,19967.4,
20231227,1,32.00,30363.6,19958.0,
20231227,1,34.00,30363.6,19822.8,
20231227,1,34.13,30363.6,19795.5,
20231227,1,34.29,30363.6,19790.4,
20231227,1,34.32,30363.6,19782.3,
20231227,1,35.00,30363.6,19780.2,
20231227,1,35.01,30363.6,19776.9,
20231227,1,36.00,30363.6,19776.1,
20231227,1,36.52,30735.6,19775.0,
20231227,1,38.30,30735.6,19775.0,
20231227,1,39.50,30735.6,19751.3,
20231227,1,40.00,30735.6,19751.2,
20231227,1,42.40,30735.6,19722.6,
20231227,1,42.41,30735.6,19693.7,
20231227,1,42.45,30737.6,19693.5,
20231227,1,43.50,30737.6,19693.5,
20231227,1,45.00,30737.6,19693.3,
20231227,1,45.01,30737.6,19557.0,
20231227,1,45.12,30737.6,19553.2,
20231227,1,47.70,30737.6,19551.3,
20231227,1,50.00,30737.6,19551.2,
20231227,1,50.01,30738.8,19439.6,
20231227,1,50.12,30738.8,19342.3,
20231227,1,50.90,30738.8,19332.3,
20231227,1,59.98,30768.8,19331.9,
20231227,1,60.00,30768.8,19331.9,
20231227,1,61.00,30768.8,19252.0,
20231227,1,70.00,30768.8,19245.0,
20231227,1,77.80,30768.8,19119.3,
20231227,1,79.90,30768.8,19084.6,
20231227,1,79.99,30768.8,19084.0,
20231227,1,80.00,30768.8,18987.7,
20231227,1,80.01,30768.8,18549.7,
20231227,1,80.05,30768.8,18315.3,
20231227,1,80.10,30768.8,18302.9,
20231227,1,80.20,30768.8,18291.8,
20231227,1,80.21,30834.6,18291.6,
20231227,1,81.00,30834.6,18291.6,
20231227,1,82.01,30834.6,18237.0,
20231227,1,85.00,30834.6,18145.2,
20231227,1,90.00,30834.6,18134.1,
20231227,1,99.90,30834.6,18108.0,
20231227,1,100.00,30834.6,18107.1,
20231227,1,100.01,30849.5,17882.1,
20231227,1,101.00,30849.5,17882.1,
20231227,1,102.00,30849.5,17734.3,
20231227,1,105.00,30849.5,17652.1,
20231227,1,120.10,30849.5,17651.9,
20231227,1,130.00,30849.5,17598.7,
20231227,1,138.00,30849.5,17594.3,
20231227,1,150.00,30849.5,17415.9,
20231227,1,190.00,30849.5,17413.2,
20231227,1,200.00,30849.5,17410.6,
20231227,1,200.01,30849.5,15732.4,
20231227,1,200.10,30849.5,13861.6,
20231227,1,200.50,30849.5,13832.9,
20231227,1,200.98,30849.5,13826.6,
20231227,1,200.99,30849.5,13826.5,
20231227,1,201.00,30849.5,13826.4,
20231227,1,210.00,30849.5,13761.4,
20231227,1,250.00,30849.5,12878.5,
20231227,1,300.00,30849.5,12674.1,
20231227,1,500.00,30849.5,12271.7,
20231227,1,548.66,30849.5,12269.7,
20231227,1,550.02,30849.5,12227.7,
20231227,1,999.00,30850.3,12120.4,
20231227,1,999.99,30850.3,0.0,
20231227,2,0.00,0.0,29726.5,
20231227,2,0.00,9274.6,29726.5,
20231227,2,0.01,24412.4,29726.5,
20231227,2,0.02,24551.2,29703.8,
20231227,2,0.03,24557.9,29693.3,
20231227,2,0.04,24578.8,29683.8,
20231227,2,0.10,24578.8,29683.8,
20231227,2,0.11,24628.2,29563.7,
20231227,2,0.12,24628.2,29563.7,
20231227,2,0.20,24628.2,29547.7,
20231227,2,0.70,24629.2,29517.7,
20231227,2,0.80,24630.2,29517.7,
20231227,2,0.90,24631.2,29517.7,
20231227,2,1.00,25030.6,29517.7,
20231227,2,1.01,25030.6,29383.5,
20231227,2,1.03,25030.6,29373.5,
20231227,2,1.08,25092.0,29301.5,
20231227,2,1.09,25094.0,29301.5,
20231227,2,1.50,25094.0,29301.5,
20231227,2,2.00,25094.0,29241.5,
20231227,2,2.01,25094.0,29241.4,
20231227,2,2.12,25094.0,29218.4,
20231227,2,2.17,25100.0,29138.4,
20231227,2,2.58,25107.0,29138.4,
20231227,2,3.00,25112.3,29138.4,
20231227,2,3.01,25112.3,28678.4,
20231227,2,3.12,25112.3,28645.4,
20231227,2,3.25,25114.3,28315.4,
20231227,2,3.72,25114.3,28315.4,
20231227,2,3.73,25115.4,28308.2,
20231227,2,4.00,25115.4,28308.2,
20231227,2,4.01,25115.8,28294.5,
20231227,2,4.08,25122.8,28294.5,
20231227,2,4.33,25129.3,28294.5,
20231227,2,4.65,25154.9,28294.5,
20231227,2,5.00,25350.1,28294.5,
20231227,2,5.01,25350.1,27886.8,
20231227,2,5.12,25350.1,27830.6,
20231227,2,5.20,25350.1,27680.6,
20231227,2,5.42,25352.1,27620.5,
20231227,2,5.50,25352.2,27620.5,
20231227,2,5.58,25360.0,27620.5,
20231227,2,5.96,25360.5,27620.5,
20231227,2,6.00,25371.2,27620.5,
20231227,2,6.02,25373.7,27583.1,
20231227,2,6.26,25373.7,27583.1,
20231227,2,6.50,25386.6,27574.1,
20231227,2,7.00,25424.0,27574.1,
20231227,2,7.04,25424.5,27511.3,
20231227,2,7.08,25432.5,27511.3,
20231227,2,7.32,25432.5,27511.3,
20231227,2,7.38,25432.5,27395.3,
20231227,2,7.50,25462.4,27385.3,
20231227,2,7.58,25462.9,27385.3,
20231227,2,7.90,25462.9,27385.3,
20231227,2,7.93,25462.9,27378.5,
20231227,2,8.00,25517.7,27373.5,
20231227,2,8.01,25517.7,27306.6,
20231227,2,8.02,25523.6,27304.1,
20231227,2,8.12,25524.1,26704.1,
20231227,2,8.13,25524.1,26543.5,
20231227,2,8.36,25524.1,26523.5,
20231227,2,8.49,25524.1,26513.5,
20231227,2,8.50,25561.3,26469.3,
20231227,2,8.51,25561.3,26469.3,
20231227,2,8.58,25569.4,26369.3,
20231227,2,8.66,25581.7,26369.3,
20231227,2,8.90,25581.7,26369.3,
20231227,2,8.94,25581.7,26325.7,
20231227,2,9.00,25607.0,26225.7,
20231227,2,9.02,25607.0,26153.2,
20231227,2,9.21,25607.0,26152.5,
20231227,2,9.23,25607.0,26131.1,
20231227,2,9.26,25607.0,26109.9,
20231227,2,9.33,25607.0,26064.9,
20231227,2,9.38,25607.0,26054.9,
20231227,2,9.40,25607.3,26044.9,
20231227,2,9.78,25651.5,26034.9,
20231227,2,9.80,25755.5,25505.1,
20231227,2,9.84,25755.5,25505.1,
20231227,2,9.91,25755.5,25500.1,
20231227,2,9.92,25755.5,25499.4,
20231227,2,10.00,25999.5,25498.7,
20231227,2,10.01,25999.5,25420.8,
20231227,2,10.02,26003.5,25412.4,
20231227,2,10.13,26003.5,25412.4,
20231227,2,10.17,26010.0,25387.4,
20231227,2,10.20,26010.0,25387.4,
20231227,2,10.25,26112.1,25357.4,
20231227,2,10.28,26112.1,25357.4,
20231227,2,10.35,26125.6,24999.4,
20231227,2,10.36,26125.6,24999.4,
20231227,2,10.37,26266.6,24984.4,
20231227,2,10.39,26577.6,24984.4,
20231227,2,10.41,26725.6,24984.4,
20231227,2,10.50,26735.6,24984.4,
20231227,2,10.52,26735.6,24787.4,
20231227,2,10.59,26735.6,24707.4,
20231227,2,10.64,26735.6,24697.4,
20231227,2,10.71,26742.1,24665.4,
20231227,2,10.72,26742.1,24665.4,
20231227,2,10.73,26742.1,24655.4,
20231227,2,10.74,26742.1,24613.8,
20231227,2,10.82,26754.3,24513.8,
20231227,2,10.93,26957.5,24511.3,
20231227,2,10.95,26957.5,24506.3,
20231227,2,10.96,26959.5,24503.2,
20231227,2,10.99,26962.0,24503.2,
20231227,2,11.00,26963.3,24503.2,
20231227,2,11.03,26966.4,24404.1,
20231227,2,11.09,26966.4,24404.1,
20231227,2,11.14,26969.5,24379.1,
20231227,2,11.17,27000.6,24379.1,
20231227,2,11.18,27000.6,24379.1,
20231227,2,11.20,27025.6,24369.1,
20231227,2,11.25,27035.2,24339.1,
20231227,2,11.26,27231.2,24339.1,
20231227,2,11.31,27243.3,24329.1,
20231227,2,11.36,27246.2,24329.1,
20231227,2,11.37,27246.2,24327.8,
20231227,2,11.38,27246.2,24252.8,
20231227,2,11.44,27456.5,24242.8,
20231227,2,11.45,27459.0,24242.8,
20231227,2,11.46,27461.0,24242.8,
20231227,2,11.48,27461.0,24242.8,
20231227,2,11.50,27461.0,24105.3,
20231227,2,11.53,27461.0,24104.9,
20231227,2,11.58,27461.0,24103.5,
20231227,2,11.61,27601.5,24102.6,
20231227,2,11.64,27797.5,24102.6,
20231227,2,11.70,27847.5,24102.6,
20231227,2,11.71,27847.5,24102.6,
20231227,2,11.80,27850.0,24101.2,
20231227,2,11.84,27850.0,24101.2,
20231227,2,11.87,28046.0,23996.8,
20231227,2,11.89,28046.0,23996.8,
20231227,2,11.90,28046.0,23991.7,
20231227,2,11.92,28146.0,23977.7,
20231227,2,11.93,28246.0,23977.7,
20231227,2,11.94,28346.0,23977.7,
20231227,2,11.95,28381.9,23977.7,
20231227,2,12.00,28394.3,23977.7,
20231227,2,12.01,28424.3,23935.0,
20231227,2,12.03,28424.3,23935.0,
20231227,2,12.10,28424.3,23835.0,
20231227,2,12.11,28424.3,23834.9,
20231227,2,12.15,28449.3,23734.9,
20231227,2,12.17,28449.3,23734.9,
20231227,2,12.19,28449.3,23730.3,
20231227,2,12.27,28449.3,23630.3,
20231227,2,12.33,28449.3,23530.3,
20231227,2,12.36,28449.3,23525.7,
20231227,2,12.50,28449.3,23515.7,
20231227,2,12.60,28459.4,23448.3,
20231227,2,12.61,28469.5,23448.3,
20231227,2,12.62,28479.6,23448.3,
20231227,2,12.63,28489.7,23448.3,
20231227,2,12.67,28489.7,23448.3,
20231227,2,12.72,28685.7,23442.5,
20231227,2,12.74,28685.7,23442.5,
20231227,2,12.78,28685.7,23431.5,
20231227,2,12.83,28685.7,23431.4,
20231227,2,12.88,28685.7,23411.5,
20231227,2,12.90,28692.1,23361.5,
20231227,2,12.91,28698.5,23361.5,
20231227,2,12.92,28704.9,23361.5,
20231227,2,12.93,28711.3,23361.5,
20231227,2,13.00,28731.3,23361.5,
20231227,2,13.03,29002.2,23308.2,
20231227,2,13.08,29002.2,23308.2,
20231227,2,13.22,29002.2,23301.3,
20231227,2,13.25,29002.2,23281.4,
20231227,2,13.30,29002.2,23281.3,
20231227,2,13.31,29077.2,23280.7,
20231227,2,13.32,29187.2,23280.7,
20231227,2,13.45,29187.2,23280.7,
20231227,2,13.50,29207.2,23260.8,
20231227,2,13.53,29207.2,23260.4,
20231227,2,13.60,29207.2,23256.0,
20231227,2,13.65,29207.2,23132.0,
20231227,2,13.70,29207.2,23122.5,
20231227,2,13.79,29207.2,23121.6,
20231227,2,13.86,29207.2,22997.6,
20231227,2,13.87,29221.1,22911.5,
20231227,2,13.91,29221.1,22911.5,
20231227,2,14.00,29241.1,22909.1,
20231227,2,14.07,29241.1,22792.1,
20231227,2,14.10,29241.1,22791.6,
20231227,2,14.14,29271.1,22791.5,
20231227,2,14.18,29301.1,22791.5,
20231227,2,14.21,29301.1,22791.5,
20231227,2,14.22,29331.1,22791.4,
20231227,2,14.27,29361.1,22791.4,
20231227,2,14.28,29369.1,22791.4,
20231227,2,14.30,29369.1,22790.4,
20231227,2,14.38,29369.1,22790.3,
20231227,2,14.40,29369.1,22790.2,
20231227,2,14.50,29460.1,22790.0,
20231227,2,14.51,29510.1,22790.0,
20231227,2,14.58,29510.1,22789.9,
20231227,2,14.61,29510.1,22786.7,
20231227,2,14.77,29510.1,22782.7,
20231227,2,14.80,29510.1,22777.5,
20231227,2,14.88,29706.1,22777.4,
20231227,2,15.00,29706.1,22777.4,
20231227,2,15.01,29706.1,22763.9,
20231227,2,15.02,29762.1,22753.3,
20231227,2,15.10,29762.1,22753.3,
20231227,2,15.30,29993.2,22752.9,
20231227,2,15.32,29993.2,22752.9,
20231227,2,15.40,29993.2,22752.7,
20231227,2,15.41,30043.2,22752.3,
20231227,2,15.42,30045.1,22752.3,
20231227,2,15.43,30045.1,22752.3,
20231227,2,15.50,30045.1,22752.1,
20231227,2,15.60,30045.1,22750.4,
20231227,2,15.73,30045.1,22750.3,
20231227,2,15.88,30275.1,22740.4,
20231227,2,15.93,30338.0,22740.4,
20231227,2,16.00,30338.0,22740.4,
20231227,2,16.08,30338.0,22675.1,
20231227,2,16.10,30338.0,22672.7,
20231227,2,16.12,30338.0,22670.6,
20231227,2,16.13,30397.7,22660.5,
20231227,2,16.30,30397.7,22660.5,
20231227,2,16.36,30417.6,22660.4,
20231227,2,16.46,30417.6,22660.4,
20231227,2,16.48,30417.6,22659.1,
20231227,2,16.50,30417.6,22658.9,
20231227,2,16.51,30417.6,22597.8,
20231227,2,16.70,30428.6,22597.7,
20231227,2,16.77,30428.6,22597.7,
20231227,2,16.80,30429.6,22580.8,
20231227,2,16.89,30465.6,22580.8,
20231227,2,16.90,30466.6,22580.8,
20231227,2,16.95,30466.6,22580.8,
20231227,2,16.97,30466.6,22580.7,
20231227,2,17.00,30526.6,22580.5,
20231227,2,17.07,30526.6,22516.6,
20231227,2,17.09,30563.6,22512.8,
20231227,2,17.10,30564.6,22512.8,
20231227,2,17.23,30564.6,22512.8,
20231227,2,17.26,30628.6,22451.0,
20231227,2,17.33,30686.6,22451.0,
20231227,2,17.54,30764.6,22451.0,
20231227,2,17.58,30764.6,20951.0,
20231227,2,17.65,30764.6,20949.0,
20231227,2,17.71,30854.6,20948.8,
20231227,2,17.74,30854.6,20948.8,
20231227,2,17.93,30854.6,20948.7,
20231227,2,18.00,31154.6,20948.0,
20231227,2,18.13,31199.1,20946.7,
20231227,2,18.22,31199.1,20946.7,
20231227,2,18.24,31199.1,20931.7,
20231227,2,18.25,31199.1,20930.0,
20231227,2,18.27,31199.1,20929.1,
20231227,2,18.50,31199.1,20919.5,
20231227,2,18.54,31199.1,20831.8,
20231227,2,18.55,31204.6,20822.0,
20231227,2,18.81,31204.6,20822.0,
20231227,2,18.99,31204.6,20821.8,
20231227,2,19.00,31204.6,20640.8,
20231227,2,19.05,31204.6,20635.1,
20231227,2,19.08,31204.6,20632.7,
20231227,2,19.15,31204.6,20631.4,
20231227,2,19.32,31204.6,20627.4,
20231227,2,19.53,31204.6,20545.4,
20231227,2,19.82,31204.6,20545.3,
20231227,2,19.96,31204.6,20523.3,
20231227,2,19.97,31204.6,20512.0,
20231227,2,20.00,31344.6,20511.8,
20231227,2,20.20,31359.1,20390.7,
20231227,2,20.40,31359.1,20390.7,
20231227,2,20.53,31359.1,20387.7,
20231227,2,20.58,31359.1,20371.5,
20231227,2,20.60,31359.1,20370.5,
20231227,2,20.87,31808.2,20370.1,
20231227,2,21.00,31808.2,20370.1,
20231227,2,21.13,31808.2,20329.8,
20231227,2,21.35,31815.5,20328.9,
20231227,2,21.62,31815.5,20328.9,
20231227,2,21.95,31815.5,20246.9,
20231227,2,21.96,31817.5,20246.6,
20231227,2,22.07,31817.5,20246.6,
20231227,2,22.08,31817.5,20211.8,
20231227,2,22.23,31817.5,20210.8,
20231227,2,22.30,31817.5,20209.7,
20231227,2,22.93,31817.5,20208.6,
20231227,2,23.24,31817.5,20202.3,
20231227,2,23.58,31817.5,20186.1,
20231227,2,23.69,31817.5,20185.1,
20231227,2,24.20,31817.5,20181.1,
20231227,2,24.53,31817.5,20178.7,
20231227,2,24.88,31817.5,20178.6,
20231227,2,25.00,31877.5,20177.7,
20231227,2,25.08,31877.5,20148.1,
20231227,2,25.98,31877.5,20147.4,
20231227,2,26.00,31877.5,20146.4,
20231227,2,26.20,31877.5,20145.0,
20231227,2,26.72,31877.5,20134.5,
