電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231203,27,11.28,33266.3,30866.5,
20231203,27,11.35,33266.3,30866.5,
20231203,27,11.37,33266.3,30856.5,
20231203,27,11.40,33296.3,30758.5,
20231203,27,11.44,33396.3,30758.5,
20231203,27,11.45,33397.2,30758.5,
20231203,27,11.50,33397.2,30758.5,
20231203,27,11.62,33426.2,30758.1,
20231203,27,11.66,33426.2,30758.1,
20231203,27,11.72,33426.2,30558.1,
20231203,27,11.79,33427.7,30558.0,
20231203,27,11.80,33427.7,30558.0,
20231203,27,11.88,33427.7,30548.0,
20231203,27,11.90,33427.7,30547.9,
20231203,27,11.91,33467.7,30547.7,
20231203,27,11.92,33567.7,30547.7,
20231203,27,11.93,33667.7,30547.7,
20231203,27,11.94,33698.6,30547.7,
20231203,27,11.95,33698.6,30547.7,
20231203,27,11.97,33897.6,30546.5,
20231203,27,12.00,33902.7,30546.5,
20231203,27,12.01,33971.2,30478.1,
20231203,27,12.10,33971.2,30478.1,
20231203,27,12.12,33971.2,30478.0,
20231203,27,12.19,33971.2,30298.0,
20231203,27,12.20,33971.2,30297.0,
20231203,27,12.22,33971.7,30290.1,
20231203,27,12.28,33995.6,30290.1,
20231203,27,12.29,34019.5,30290.1,
20231203,27,12.30,34019.5,30290.1,
20231203,27,12.31,34139.5,30260.0,
20231203,27,12.32,34139.5,30260.0,
20231203,27,12.36,34139.5,30258.0,
20231203,27,12.37,34139.5,30208.0,
20231203,27,12.42,34319.5,30158.0,
20231203,27,12.55,34319.5,30157.8,
20231203,27,12.56,34319.5,30009.8,
20231203,27,12.60,34319.5,30009.7,
20231203,27,12.64,34319.5,30009.6,
20231203,27,12.65,34320.0,29862.6,
20231203,27,12.78,34320.0,29862.6,
20231203,27,12.80,34320.0,29860.2,
20231203,27,12.84,34320.0,29799.8,
20231203,27,12.86,34320.0,29799.7,
20231203,27,12.89,34349.8,29652.7,
20231203,27,12.98,34349.8,29652.7,
20231203,27,13.00,34407.0,29650.4,
20231203,27,13.08,34407.5,29648.9,
20231203,27,13.10,34407.5,29648.9,
20231203,27,13.12,34407.5,29648.8,
20231203,27,13.21,34407.5,29620.1,
20231203,27,13.24,34407.5,29473.1,
20231203,27,13.25,34407.5,29454.1,
20231203,27,13.30,34407.5,29307.1,
20231203,27,13.35,34407.5,29297.9,
20231203,27,13.50,34407.5,29282.9,
20231203,27,13.51,34408.0,29282.8,
20231203,27,13.54,34408.0,29282.8,
20231203,27,13.64,34408.0,29281.8,
20231203,27,13.70,34408.0,29081.8,
20231203,27,13.76,34408.0,29081.5,
20231203,27,13.77,34408.0,28916.5,
20231203,27,13.80,34408.0,28914.6,
20231203,27,13.90,34408.0,28903.7,
20231203,27,13.91,34408.0,28903.6,
20231203,27,13.94,34408.5,28902.6,
20231203,27,13.99,34408.5,28901.4,
20231203,27,14.00,34428.5,28778.4,
20231203,27,14.07,34428.5,28672.8,
20231203,27,14.10,34428.5,28472.4,
20231203,27,14.12,34428.5,28472.3,
20231203,27,14.21,34428.5,28372.3,
20231203,27,14.30,34428.5,28371.8,
20231203,27,14.33,34428.5,28170.2,
20231203,27,14.38,34559.5,28046.2,
20231203,27,14.40,34559.5,28046.1,
20231203,27,14.50,34579.4,27989.9,
20231203,27,14.51,34629.4,27772.8,
20231203,27,14.60,34629.4,27762.1,
20231203,27,14.66,34629.4,27562.1,
20231203,27,14.72,34629.4,27362.1,
20231203,27,14.77,34629.4,27238.1,
20231203,27,14.79,34629.4,27235.1,
20231203,27,14.80,34636.5,27234.8,
20231203,27,14.82,34636.5,27234.7,
20231203,27,14.89,34636.5,27034.7,
20231203,27,14.96,34636.5,27033.7,
20231203,27,15.00,34637.5,27033.6,
20231203,27,15.07,34638.0,27007.3,
20231203,27,15.10,34638.0,27007.3,
20231203,27,15.12,34638.0,27007.2,
20231203,27,15.18,34670.3,27006.2,
20231203,27,15.26,34670.3,27006.2,
20231203,27,15.27,34720.1,27005.2,
20231203,27,15.29,34720.1,27005.2,
20231203,27,15.30,34729.8,26989.9,
20231203,27,15.35,34729.8,26989.9,
20231203,27,15.36,34729.8,26989.8,
20231203,27,15.42,34731.7,26989.7,
20231203,27,15.43,34731.7,26893.7,
20231203,27,15.48,34848.7,26893.6,
20231203,27,15.50,34848.7,26893.6,
20231203,27,15.58,34848.7,26893.3,
20231203,27,15.59,34964.7,26893.2,
20231203,27,15.60,34964.7,26893.2,
20231203,27,15.66,35081.7,26893.1,
20231203,27,15.72,35091.8,26893.1,
20231203,27,15.74,35207.8,26893.1,
20231203,27,15.80,35303.8,26893.1,
20231203,27,15.83,35420.8,26893.0,
20231203,27,15.88,35750.8,26893.0,
20231203,27,15.92,35750.8,26854.4,
20231203,27,16.00,35835.8,26653.4,
20231203,27,16.01,35951.8,26627.9,
20231203,27,16.09,36003.0,26627.9,
20231203,27,16.10,36047.6,26627.9,
20231203,27,16.11,36092.2,26627.9,
20231203,27,16.21,36209.2,26627.9,
20231203,27,16.23,36259.2,26627.9,
20231203,27,16.24,36259.2,26627.9,
20231203,27,16.30,36259.2,26626.9,
20231203,27,16.31,36259.2,26626.8,
20231203,27,16.35,36263.1,26624.5,
20231203,27,16.36,36267.0,26624.5,
20231203,27,16.45,36286.9,26624.5,
20231203,27,16.47,36286.9,26624.5,
20231203,27,16.54,36402.9,26624.1,
20231203,27,16.55,36428.9,26624.1,
20231203,27,16.61,36428.9,26624.1,
20231203,27,16.69,36428.9,26623.1,
20231203,27,16.77,36428.9,26623.0,
20231203,27,16.85,36428.9,26622.8,
20231203,27,16.94,36545.9,26606.6,
20231203,27,16.97,36545.9,26606.6,
20231203,27,17.00,36545.9,26606.4,
20231203,27,17.02,36562.1,26581.3,
20231203,27,17.03,36573.5,26581.3,
20231203,27,17.11,36593.4,26581.3,
20231203,27,17.14,36593.4,26581.3,
20231203,27,17.21,36593.4,26570.6,
20231203,27,17.25,36593.4,26504.9,
20231203,27,17.32,36593.4,26490.9,
20231203,27,17.40,36604.4,26230.5,
20231203,27,17.50,36605.4,26230.5,
20231203,27,17.55,36605.4,26230.5,
20231203,27,17.56,36607.4,26230.4,
20231203,27,17.59,36613.4,26230.4,
20231203,27,17.60,36614.4,26229.7,
20231203,27,17.67,36626.4,26229.7,
20231203,27,17.69,36637.4,26229.7,
20231203,27,17.70,36638.4,26229.7,
20231203,27,17.73,36638.4,26229.7,
20231203,27,17.80,36639.4,26217.1,
20231203,27,17.96,36639.4,26217.1,
20231203,27,17.99,36639.4,26216.1,
20231203,27,18.00,36639.4,26216.0,
20231203,27,18.01,36639.4,26126.6,
20231203,27,18.02,36658.9,26125.2,
20231203,27,18.03,36658.9,26125.2,
20231203,27,18.06,36696.9,26125.1,
20231203,27,18.10,36696.9,26125.1,
20231203,27,18.14,36812.9,26124.4,
20231203,27,18.27,36812.9,26124.4,
20231203,27,18.31,36918.9,26115.4,
20231203,27,18.33,36918.9,26115.4,
20231203,27,18.50,36918.9,26112.4,
20231203,27,18.71,36918.9,26110.5,
20231203,27,18.83,36918.9,26108.9,
20231203,27,19.00,36938.9,26108.7,
20231203,27,19.31,36938.9,26106.3,
20231203,27,19.35,36958.8,26105.3,
20231203,27,19.53,36958.8,26105.3,
20231203,27,19.65,36958.8,26105.2,
20231203,27,19.76,36958.8,26100.6,
20231203,27,20.00,36958.8,26089.9,
20231203,27,20.01,36968.7,25904.3,
20231203,27,20.02,36972.3,25904.3,
20231203,27,20.20,36986.8,25904.3,
20231203,27,20.46,36986.8,25904.3,
20231203,27,20.53,36986.8,25892.7,
20231203,27,20.62,36986.8,25825.1,
20231203,27,20.66,36986.8,25825.0,
20231203,27,20.78,36986.8,25824.0,
20231203,27,20.80,36986.8,25822.9,
20231203,27,21.00,37166.8,25821.8,
20231203,27,21.07,37283.8,25821.8,
20231203,27,21.10,37283.8,25821.8,
20231203,27,21.11,37283.8,25764.8,
20231203,27,21.42,37399.8,25764.7,
20231203,27,21.46,37418.1,25764.7,
20231203,27,21.69,37418.1,25764.7,
20231203,27,21.81,37535.1,25763.1,
20231203,27,22.01,37535.1,25763.1,
20231203,27,22.09,37651.1,25762.1,
20231203,27,22.10,37651.1,25762.1,
20231203,27,22.34,37768.1,25760.3,
20231203,27,22.39,37768.1,25760.3,
20231203,27,22.50,37768.1,25756.5,
20231203,27,22.59,37884.1,25754.8,
20231203,27,22.65,37928.0,25754.8,
20231203,27,22.90,38045.0,25754.8,
20231203,27,23.02,38091.6,25754.8,
20231203,27,23.25,38091.6,25754.8,
20231203,27,23.34,38091.6,25754.3,
20231203,27,23.36,38091.6,25753.7,
20231203,27,23.53,38091.6,25753.0,
20231203,27,23.78,38091.6,25748.4,
20231203,27,23.83,38091.6,22648.4,
20231203,27,24.18,38091.6,22645.9,
20231203,27,24.33,38091.6,22645.8,
20231203,27,24.53,38091.6,22643.0,
20231203,27,25.00,38091.6,22642.9,
20231203,27,25.02,38095.3,22636.2,
20231203,27,25.33,38095.3,22636.2,
20231203,27,25.95,38095.3,22635.1,
20231203,27,27.00,38095.3,22630.5,
20231203,27,27.01,38095.3,22545.1,
20231203,27,27.23,38095.3,22541.7,
20231203,27,27.26,38095.3,22540.5,
20231203,27,27.57,38095.3,22540.3,
20231203,27,27.61,38095.3,22533.0,
20231203,27,28.25,38095.3,22520.7,
20231203,27,28.38,38095.3,22516.1,
20231203,27,28.76,38096.3,22499.4,
20231203,27,29.53,38096.3,22499.4,
20231203,27,30.00,38156.3,22498.8,
20231203,27,30.01,38156.3,22397.4,
20231203,27,30.02,38159.8,22314.3,
20231203,27,30.20,38159.8,22314.3,
20231203,27,30.81,38159.8,22313.6,
20231203,27,31.94,38159.8,22310.8,
20231203,27,32.00,38159.8,22304.0,
20231203,27,32.98,38159.8,22147.9,
20231203,27,33.88,38159.8,22145.1,
20231203,27,34.00,38159.8,22142.4,
20231203,27,34.06,38159.8,22128.9,
20231203,27,34.88,38159.8,22083.5,
20231203,27,35.00,38159.8,22082.5,
20231203,27,35.01,38159.8,22076.6,
20231203,27,35.67,38159.8,22074.9,
20231203,27,35.73,38159.8,22074.7,
20231203,27,36.00,38159.8,22054.5,
20231203,27,36.73,38159.8,22052.9,
20231203,27,36.98,38159.8,22049.3,
20231203,27,37.68,38159.8,22049.1,
20231203,27,38.98,38582.8,22039.8,
20231203,27,39.66,38582.8,22039.8,
20231203,27,39.98,38682.8,22028.0,
20231203,27,40.00,38682.8,22028.0,
20231203,27,40.12,38682.8,21998.6,
20231203,27,40.89,38682.8,21996.1,
20231203,27,44.46,38687.8,21995.6,
20231203,27,44.59,38687.8,21995.6,
20231203,27,45.00,38687.8,21983.3,
20231203,27,45.01,38687.8,21884.7,
20231203,27,45.12,38687.8,21282.7,
20231203,27,46.00,38687.8,21218.2,
20231203,27,47.44,38687.8,21213.2,
20231203,27,50.00,38687.8,21198.1,
20231203,27,50.01,38700.3,21125.5,
20231203,27,50.90,38700.3,21125.5,
20231203,27,52.50,38700.3,21124.7,
20231203,27,56.50,38700.3,21124.6,
20231203,27,59.98,38760.3,21124.4,
20231203,27,60.00,38760.3,21124.4,
20231203,27,61.00,38760.3,21001.5,
20231203,27,63.00,38760.3,20985.7,
20231203,27,65.00,38760.3,20985.5,
20231203,27,77.80,38760.3,20984.7,
20231203,27,79.90,38760.3,20914.0,
20231203,27,80.00,38760.3,20911.9,
20231203,27,80.01,38760.3,20222.1,
20231203,27,80.10,38760.3,19903.6,
20231203,27,80.21,38826.3,19894.5,
20231203,27,81.00,38826.3,19894.5,
20231203,27,82.00,38826.3,19887.2,
20231203,27,82.01,38826.3,19870.8,
20231203,27,85.00,38826.3,19788.1,
20231203,27,90.00,38826.3,19780.9,
20231203,27,95.50,38826.3,19765.4,
20231203,27,99.90,38826.3,19764.3,
20231203,27,100.00,38826.3,19763.6,
20231203,27,100.01,38857.8,19526.8,
20231203,27,101.00,38857.8,19526.8,
20231203,27,102.00,38857.8,19379.0,
20231203,27,105.00,38857.8,19299.6,
20231203,27,118.11,38857.8,19299.5,
20231203,27,120.10,38857.8,19161.7,
20231203,27,130.00,38857.8,19101.5,
20231203,27,138.00,38857.8,19097.4,
20231203,27,150.00,38857.8,18943.8,
20231203,27,200.00,38857.8,18919.8,
20231203,27,200.01,38857.8,16594.3,
20231203,27,200.10,38857.8,14752.5,
20231203,27,200.50,38857.8,14700.6,
20231203,27,201.00,38857.8,14694.3,
20231203,27,210.00,38857.8,14659.7,
20231203,27,250.00,38857.8,14555.4,
20231203,27,300.00,38857.8,14336.1,
20231203,27,500.00,38857.8,13931.7,
20231203,27,548.66,38857.8,13929.7,
20231203,27,550.02,38857.8,13881.8,
20231203,27,999.00,38857.8,13657.2,
20231203,27,999.99,38857.8,0.0,
20231203,28,0.00,0.0,33010.8,
20231203,28,0.00,16385.2,33010.8,
20231203,28,0.01,29546.1,33010.8,
20231203,28,0.02,29699.2,33004.8,
20231203,28,0.03,29706.6,32962.6,
20231203,28,0.04,29722.6,32919.7,
20231203,28,0.09,29722.6,32919.7,
20231203,28,0.10,29724.8,32722.9,
20231203,28,0.12,29724.8,32570.8,
20231203,28,0.20,29724.8,32562.8,
20231203,28,0.21,29729.8,32532.8,
20231203,28,0.30,29775.9,32532.8,
20231203,28,0.50,29849.1,32528.8,
20231203,28,0.61,29856.6,32528.8,
20231203,28,0.71,30060.0,32528.8,
20231203,28,0.72,30067.7,32528.8,
20231203,28,1.00,30615.8,32528.8,
20231203,28,1.01,30617.8,32256.6,
20231203,28,1.02,30622.8,32236.6,
20231203,28,1.03,30622.8,32236.6,
20231203,28,1.10,30629.3,32200.6,
20231203,28,1.21,30636.8,32200.6,
20231203,28,1.37,30659.4,32200.6,
20231203,28,1.50,30659.4,32200.6,
20231203,28,1.65,30660.4,32140.6,
20231203,28,1.80,30668.0,32140.6,
20231203,28,2.00,30670.6,32140.6,
20231203,28,2.01,30670.6,31837.1,
20231203,28,2.02,30674.5,31814.1,
20231203,28,2.06,30677.5,31814.1,
20231203,28,2.07,30679.5,31814.1,
20231203,28,2.12,30679.5,31814.1,
20231203,28,2.40,30688.6,31704.1,
20231203,28,2.45,30689.6,31704.1,
20231203,28,2.72,30690.6,31704.1,
20231203,28,3.00,30712.4,31704.1,
20231203,28,3.01,30712.4,31404.1,
20231203,28,3.02,30717.4,31376.1,
20231203,28,3.12,30717.4,31376.1,
20231203,28,3.34,30720.0,31336.1,
20231203,28,3.41,30723.2,31336.1,
20231203,28,3.42,30725.2,31336.1,
20231203,28,3.68,30727.7,31336.1,
20231203,28,3.80,30728.7,31336.1,
20231203,28,4.02,30731.2,31336.1,
20231203,28,4.07,30732.2,31336.1,
20231203,28,4.35,30732.2,31336.1,
20231203,28,4.36,30734.7,31336.0,
20231203,28,4.65,30778.8,31336.0,
20231203,28,4.70,30781.2,31336.0,
20231203,28,4.76,30785.2,31335.5,
20231203,28,4.77,30787.2,31335.5,
20231203,28,4.78,30788.7,31335.5,
20231203,28,5.00,31038.7,31335.5,
20231203,28,5.01,31041.7,31096.4,
20231203,28,5.02,31046.7,31017.0,
20231203,28,5.03,31046.7,31017.0,
20231203,28,5.12,31046.7,30717.0,
20231203,28,5.15,31047.7,30687.0,
20231203,28,5.26,31047.7,30687.0,
20231203,28,5.42,31048.7,30686.4,
20231203,28,5.50,31048.8,30686.4,
20231203,28,5.63,31053.8,30686.0,
20231203,28,5.70,31053.8,30686.0,
20231203,28,5.83,31053.8,30685.6,
20231203,28,6.00,31053.8,30685.1,
20231203,28,6.01,31087.3,30679.1,
20231203,28,6.12,31089.3,30679.1,
20231203,28,6.26,31089.3,30679.1,
20231203,28,6.40,31089.3,30670.1,
20231203,28,6.50,31090.3,30668.9,
20231203,28,6.77,31091.3,30667.0,
20231203,28,6.93,31098.7,30667.0,
20231203,28,7.00,31099.6,30667.0,
20231203,28,7.17,31101.1,30663.4,
20231203,28,7.25,31101.1,30663.4,
20231203,28,7.46,31101.1,30547.4,
20231203,28,7.47,31103.1,30547.0,
20231203,28,7.50,31143.1,30547.0,
20231203,28,7.52,31143.1,30547.0,
20231203,28,7.63,31148.1,30390.0,
20231203,28,7.85,31149.1,30390.0,
20231203,28,7.90,31149.1,30390.0,
20231203,28,8.00,31182.9,30383.4,
20231203,28,8.01,31185.4,30344.3,
20231203,28,8.02,31188.3,30341.4,
20231203,28,8.12,31189.3,30201.4,
20231203,28,8.31,31189.3,30201.4,
20231203,28,8.38,31193.2,30146.4,
20231203,28,8.44,31193.2,30146.4,
20231203,28,8.81,31193.2,30116.4,
20231203,28,8.82,31195.2,30113.0,
20231203,28,9.00,31195.2,30113.0,
20231203,28,9.20,31196.2,30017.8,
20231203,28,9.22,31196.2,30017.8,
20231203,28,9.36,31196.4,30014.8,
20231203,28,9.56,31197.9,30014.8,
20231203,28,9.63,31202.9,30014.8,
20231203,28,9.79,31202.9,30014.8,
20231203,28,9.83,31202.9,30012.6,
20231203,28,9.98,31208.5,30011.5,
20231203,28,10.00,31266.3,30009.0,
20231203,28,10.01,31268.8,29974.2,
20231203,28,10.02,31270.2,29974.2,
20231203,28,10.04,31270.2,29974.2,
20231203,28,10.06,31270.2,29954.2,
20231203,28,10.12,31468.2,29883.2,
20231203,28,10.15,31764.2,29883.2,
20231203,28,10.16,31870.2,29883.2,
20231203,28,10.17,31872.2,29883.2,
20231203,28,10.29,32010.4,29883.2,
20231203,28,10.31,32010.4,29455.7,
20231203,28,10.50,32010.4,29445.7,
20231203,28,10.51,32010.4,29445.6,
20231203,28,10.54,32040.4,29443.1,
20231203,28,10.55,32041.4,29443.1,
20231203,28,10.56,32041.4,29443.1,
20231203,28,10.60,32071.4,29438.9,
20231203,28,10.61,32080.6,29438.9,
20231203,28,10.64,32089.8,29438.9,
20231203,28,10.66,32119.8,29438.9,
20231203,28,10.72,32119.8,29438.9,
20231203,28,10.82,32119.8,29408.9,
20231203,28,11.00,32120.6,29408.8,
20231203,28,11.04,32124.1,29342.5,
20231203,28,11.11,32276.2,29342.5,
20231203,28,11.36,32306.2,29342.5,
20231203,28,11.37,32306.2,29342.5,
20231203,28,11.44,32406.2,29244.5,
20231203,28,11.45,32407.1,29244.5,
20231203,28,11.50,32407.1,29244.5,
20231203,28,11.55,32407.1,29244.1,
20231203,28,11.56,32407.7,29240.2,
20231203,28,11.59,32437.7,29240.2,
20231203,28,11.62,32441.7,29240.2,
20231203,28,11.66,32441.7,29230.2,
20231203,28,11.77,32445.2,29030.2,
20231203,28,11.90,32445.2,29030.2,
20231203,28,11.92,32545.2,29030.0,
20231203,28,11.93,32645.2,29030.0,
20231203,28,11.94,32676.1,29030.0,
20231203,28,11.95,32677.6,29030.0,
20231203,28,11.97,32875.6,29028.8,
20231203,28,12.00,32880.1,29028.8,
20231203,28,12.01,32902.6,28920.4,
20231203,28,12.04,32902.6,28920.4,
20231203,28,12.05,32926.3,28919.1,
20231203,28,12.09,32926.9,28919.1,
20231203,28,12.10,32926.9,28919.1,
20231203,28,12.12,32926.9,28919.0,
20231203,28,12.17,32926.9,28739.0,
20231203,28,12.20,32926.9,28738.0,
20231203,28,12.28,33045.9,28731.3,
20231203,28,12.30,33045.9,28731.3,
20231203,28,12.31,33045.9,28701.2,
20231203,28,12.37,33045.9,28691.2,
20231203,28,12.38,33046.4,28641.2,
20231203,28,12.42,33156.4,28641.2,
20231203,28,12.47,33156.4,28641.2,
20231203,28,12.50,33156.4,28641.1,
20231203,28,12.55,33156.4,28639.5,
20231203,28,12.60,33156.4,28492.5,
20231203,28,12.61,33202.4,28492.4,
20231203,28,12.64,33202.4,28492.4,
20231203,28,12.80,33202.4,28344.4,
20231203,28,12.81,33202.9,28284.0,
20231203,28,12.86,33202.9,28284.0,
20231203,28,12.87,33202.9,28137.0,
20231203,28,12.88,33202.9,28136.8,
20231203,28,12.89,33222.8,28086.8,
20231203,28,13.00,33270.0,28086.8,
20231203,28,13.10,33270.0,28085.3,
20231203,28,13.12,33270.0,28085.2,
20231203,28,13.13,33270.0,28082.9,
20231203,28,13.21,33270.0,28080.9,
20231203,28,13.24,33270.5,27933.9,
20231203,28,13.25,33270.5,27933.9,
20231203,28,13.30,33270.5,27785.8,
20231203,28,13.31,33271.5,27771.5,
20231203,28,13.50,33271.5,27771.5,
20231203,28,13.52,33271.5,27771.4,
20231203,28,13.62,33334.4,27770.4,
20231203,28,13.66,33334.4,27753.0,
20231203,28,13.67,33334.9,27736.0,
20231203,28,13.70,33334.9,27736.0,
20231203,28,13.75,33334.9,27735.7,
20231203,28,13.77,33334.9,27570.7,
20231203,28,13.80,33334.9,27570.6,
20231203,28,13.90,33334.9,27569.7,
20231203,28,13.98,33334.9,27569.6,
20231203,28,13.99,33334.9,27540.7,
20231203,28,14.00,33344.9,27416.7,
20231203,28,14.05,33374.9,27416.1,
20231203,28,14.07,33374.9,27416.1,
20231203,28,14.10,33375.4,27415.7,
20231203,28,14.11,33375.4,27415.6,
20231203,28,14.21,33375.4,27396.6,
20231203,28,14.22,33375.4,27396.0,
20231203,28,14.30,33375.4,27394.1,
20231203,28,14.33,33375.4,27392.5,
20231203,28,14.38,33507.4,27268.5,
20231203,28,14.40,33507.4,27268.4,
20231203,28,14.50,33507.4,27212.2,
20231203,28,14.51,33557.4,27212.1,
20231203,28,14.58,33557.4,27212.0,
20231203,28,14.60,33557.4,27210.7,
20231203,28,14.66,33557.4,27009.7,
20231203,28,14.72,33557.4,26809.7,
20231203,28,14.77,33557.4,26685.7,
20231203,28,14.80,33557.4,26682.7,
20231203,28,14.81,33557.4,26673.3,
20231203,28,14.87,33557.4,26473.3,
20231203,28,14.99,33557.4,26472.3,
20231203,28,15.00,33581.4,26272.3,
20231203,28,15.05,33602.3,26165.8,
20231203,28,15.06,33623.2,26165.8,
20231203,28,15.10,33623.2,26165.8,
20231203,28,15.12,33623.2,26165.7,
20231203,28,15.14,33643.1,26065.7,
20231203,28,15.29,33675.4,26065.7,
20231203,28,15.30,33683.0,26048.3,
20231203,28,15.34,33683.0,26048.3,
20231203,28,15.39,33683.0,26046.9,
20231203,28,15.42,33684.8,25846.9,
20231203,28,15.43,33684.8,25750.9,
20231203,28,15.49,33684.8,25750.8,
20231203,28,15.55,33684.8,25741.5,
20231203,28,15.56,33684.8,25740.3,
20231203,28,15.57,33684.8,25701.9,
20231203,28,15.58,33684.8,25500.9,
20231203,28,15.60,33684.8,25500.8,
20231203,28,15.68,33684.8,25500.7,
20231203,28,15.72,33694.9,25300.7,
20231203,28,15.80,33790.9,25300.7,
20231203,28,15.83,33790.9,25300.7,
20231203,28,15.88,34120.9,25100.7,
20231203,28,15.92,34120.9,25100.7,
20231203,28,15.95,34120.9,24899.2,
20231203,28,16.00,34230.9,24898.1,
20231203,28,16.10,34275.5,24848.1,
20231203,28,16.11,34320.1,24846.7,
20231203,28,16.12,34320.1,24846.7,
20231203,28,16.18,34320.1,24646.7,
20231203,28,16.22,34320.1,24638.2,
20231203,28,16.25,34320.1,24637.2,
20231203,28,16.30,34320.1,24623.1,
20231203,28,16.44,34320.1,24623.0,
20231203,28,16.55,34345.1,24620.7,
20231203,28,16.62,34348.5,24620.7,
20231203,28,16.63,34351.9,24620.7,
20231203,28,16.71,34366.4,24620.6,
20231203,28,16.72,34396.1,24620.6,
20231203,28,16.77,34396.1,24620.6,
20231203,28,16.81,34416.0,24620.4,
20231203,28,16.85,34416.0,24620.4,
20231203,28,16.87,34416.0,24604.2,
20231203,28,16.92,34416.0,24601.4,
20231203,28,16.97,34466.0,24401.1,
20231203,28,17.00,34466.0,24400.9,
20231203,28,17.04,34516.0,24375.5,
20231203,28,17.09,34516.0,24375.5,
20231203,28,17.10,34516.0,24375.4,
20231203,28,17.15,34566.0,24310.6,
20231203,28,17.19,34609.0,24310.6,
20231203,28,17.30,34609.0,24310.6,
20231203,28,17.32,34609.0,24309.6,
20231203,28,17.34,34659.0,24049.3,
20231203,28,17.36,34715.0,24049.3,
20231203,28,17.40,34726.0,24049.3,
20231203,28,17.50,34727.0,24049.3,
20231203,28,17.52,34788.0,24049.3,
20231203,28,17.53,34788.0,24049.3,
20231203,28,17.55,34788.0,24049.2,
20231203,28,17.56,34848.0,24049.1,
20231203,28,17.57,34848.0,24049.1,
20231203,28,17.59,34943.0,24048.5,
20231203,28,17.60,34944.0,24048.5,
20231203,28,17.67,35026.0,24048.5,
20231203,28,17.69,35093.0,24048.5,
20231203,28,17.70,35144.0,24048.5,
20231203,28,17.73,35144.0,24048.5,
20231203,28,17.80,35145.0,24036.1,
20231203,28,18.00,35145.0,24036.1,
20231203,28,18.01,35183.0,23947.3,
20231203,28,18.02,35202.4,23946.0,
20231203,28,18.04,35252.2,23946.0,
20231203,28,18.06,35345.2,23946.0,
20231203,28,18.27,35345.2,23946.0,
20231203,28,18.31,35451.2,23937.0,
20231203,28,18.33,35451.2,23937.0,
20231203,28,18.48,35451.2,23934.1,
20231203,28,18.50,35451.2,23932.5,
20231203,28,18.65,35451.2,23930.7,
20231203,28,19.00,35471.2,23929.7,
20231203,28,19.03,35471.7,23927.0,
20231203,28,19.04,35472.9,23927.0,
20231203,28,19.50,35472.9,23927.0,
20231203,28,19.53,35472.9,23926.9,
20231203,28,19.62,35492.8,23926.8,
20231203,28,19.71,35502.7,23926.8,
20231203,28,19.77,35502.7,23926.8,
20231203,28,19.82,35502.7,23922.2,
20231203,28,20.00,35502.7,23921.9,
20231203,28,20.02,35506.2,23734.0,
20231203,28,20.06,35506.2,23734.0,
20231203,28,20.15,35506.2,23733.9,
20231203,28,20.20,35520.7,23731.1,
20231203,28,20.41,35520.7,23731.1,
20231203,28,21.00,35700.7,23666.8,
20231203,28,21.08,35700.7,23666.8,
20231203,28,21.25,35700.7,23616.6,
20231203,28,21.27,35700.7,23615.8,
20231203,28,21.35,35700.7,23614.7,
20231203,28,21.42,35817.7,23613.7,
20231203,28,21.43,35817.7,23613.7,
20231203,28,21.46,35836.0,23609.1,
20231203,28,21.81,35952.0,23609.1,
20231203,28,22.06,36341.5,23609.1,
20231203,28,22.09,36458.5,23609.1,
20231203,28,22.10,36458.5,23607.6,
20231203,28,22.34,36574.5,23605.7,
20231203,28,22.36,36574.5,23605.7,
20231203,28,22.59,36691.5,23605.6,
20231203,28,22.60,36691.5,23605.6,
20231203,28,22.65,36735.4,23605.5,
20231203,28,22.70,36735.4,23605.5,
20231203,28,22.90,36851.4,23604.5,
20231203,28,23.00,36851.4,23604.5,
20231203,28,23.02,36899.0,23592.4,
20231203,28,23.78,36899.0,23592.4,
20231203,28,24.05,36899.0,22092.4,
20231203,28,24.22,36899.0,22090.9,
20231203,28,24.53,36899.0,22086.3,
20231203,28,24.82,36899.0,22086.2,
20231203,28,25.00,36899.0,22082.8,
20231203,28,25.02,36902.6,22078.0,
20231203,28,25.09,36902.6,22078.0,
20231203,28,25.13,36902.6,22076.9,
20231203,28,25.22,36902.6,22076.5,
20231203,28,25.63,36902.6,22076.4,
20231203,28,26.00,36902.6,22073.6,
20231203,28,26.68,36902.6,22073.0,
20231203,28,27.00,36902.6,22071.8,
20231203,28,27.01,36902.6,21970.7,
20231203,28,28.09,36902.6,21967.4,
20231203,28,28.76,36903.6,21967.2,
20231203,28,28.85,36903.6,21967.2,
20231203,28,29.53,36903.6,21962.7,
20231203,28,29.62,36903.6,21962.2,
20231203,28,29.78,36903.6,21957.6,
20231203,28,30.00,36963.6,21939.1,
20231203,28,30.01,36963.6,21849.0,
20231203,28,30.02,36967.0,21765.6,
20231203,28,30.20,36967.0,21765.6,
20231203,28,31.11,36967.0,21764.9,
20231203,28,31.28,36967.0,21762.1,
20231203,28,32.00,36967.0,21755.7,
20231203,28,34.00,36967.0,21598.9,
20231203,28,34.76,36967.0,21585.0,
20231203,28,35.00,36967.0,21582.2,
