電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230116,1,21.30,36671.0,32245.8,
20230116,1,21.35,36671.0,31625.8,
20230116,1,21.37,36672.1,31432.8,
20230116,1,21.42,36672.1,31432.8,
20230116,1,21.56,36682.2,31429.8,
20230116,1,21.57,36782.2,31429.8,
20230116,1,21.60,36782.2,31429.8,
20230116,1,21.71,36783.4,31429.4,
20230116,1,21.73,36783.4,31429.4,
20230116,1,21.85,36793.6,31429.3,
20230116,1,22.04,36794.7,31429.3,
20230116,1,22.08,36794.7,31429.3,
20230116,1,22.09,36794.7,31379.3,
20230116,1,22.10,36844.7,31329.3,
20230116,1,22.11,36844.7,31329.3,
20230116,1,22.13,36854.9,31185.3,
20230116,1,22.38,36856.0,31185.3,
20230116,1,22.40,36856.0,31185.3,
20230116,1,22.42,36866.2,30975.3,
20230116,1,22.46,36868.1,30975.3,
20230116,1,22.53,36868.1,30975.3,
20230116,1,22.70,36868.1,30973.0,
20230116,1,22.71,36961.4,30972.9,
20230116,1,22.80,36961.4,30972.9,
20230116,1,22.94,36961.4,30963.9,
20230116,1,22.95,36961.4,30963.8,
20230116,1,23.00,36961.4,30963.7,
20230116,1,23.03,36961.4,30903.5,
20230116,1,23.07,36961.4,30903.0,
20230116,1,23.11,36961.4,30881.2,
20230116,1,23.19,36962.4,30880.8,
20230116,1,23.20,36962.4,30879.8,
20230116,1,23.37,37168.4,30829.8,
20230116,1,23.38,37168.4,30829.8,
20230116,1,23.43,37168.4,30829.0,
20230116,1,23.58,37264.4,30078.3,
20230116,1,23.63,37469.4,30078.3,
20230116,1,23.64,37469.5,30078.3,
20230116,1,23.68,37553.2,30078.3,
20230116,1,23.95,37553.2,30078.3,
20230116,1,24.00,37553.2,30070.8,
20230116,1,24.03,37553.2,30067.0,
20230116,1,24.05,37555.3,29994.1,
20230116,1,24.09,37606.3,29994.1,
20230116,1,24.40,37610.3,29994.1,
20230116,1,24.48,37610.3,29994.1,
20230116,1,24.50,37611.3,29953.6,
20230116,1,24.60,37612.3,29952.4,
20230116,1,24.70,37613.3,29951.9,
20230116,1,24.78,37613.3,29951.9,
20230116,1,24.80,37614.3,29951.7,
20230116,1,24.85,37614.3,29951.7,
20230116,1,24.92,37614.3,29951.6,
20230116,1,24.93,37614.3,29902.6,
20230116,1,25.00,37645.2,29342.6,
20230116,1,25.01,37667.2,29313.4,
20230116,1,25.10,37667.2,29311.4,
20230116,1,25.24,37667.2,29310.4,
20230116,1,25.35,37753.7,29310.3,
20230116,1,25.40,37753.7,29310.3,
20230116,1,25.42,37756.7,29309.8,
20230116,1,25.49,37756.7,29309.8,
20230116,1,25.60,37756.7,29309.3,
20230116,1,25.80,37756.7,29308.7,
20230116,1,25.99,37756.7,29308.5,
20230116,1,26.00,37756.7,29298.7,
20230116,1,26.36,37831.7,29298.5,
20230116,1,26.51,37834.1,29298.5,
20230116,1,27.52,37834.1,29298.5,
20230116,1,27.85,37834.1,29298.2,
20230116,1,28.00,37999.1,27798.2,
20230116,1,28.07,38005.4,27772.7,
20230116,1,28.36,38005.4,27772.7,
20230116,1,28.53,38005.4,27749.7,
20230116,1,28.71,38005.4,27749.5,
20230116,1,29.12,38005.4,27749.4,
20230116,1,29.22,38005.4,27748.5,
20230116,1,29.25,38005.4,27601.5,
20230116,1,29.37,38005.4,27454.5,
20230116,1,29.89,38020.4,27454.1,
20230116,1,30.00,38025.4,27454.1,
20230116,1,30.01,38038.4,27388.2,
20230116,1,30.50,38038.4,27388.2,
20230116,1,31.10,38048.4,27373.1,
20230116,1,31.99,38048.4,27373.1,
20230116,1,32.25,38048.4,27200.0,
20230116,1,32.29,38048.4,27196.2,
20230116,1,32.52,38048.4,27061.0,
20230116,1,33.53,38048.4,27057.9,
20230116,1,33.54,38048.4,27055.6,
20230116,1,33.71,38048.4,27055.5,
20230116,1,34.01,38048.4,27054.7,
20230116,1,34.12,38048.4,27053.8,
20230116,1,34.37,38048.4,27044.9,
20230116,1,35.00,38048.4,27041.1,
20230116,1,36.00,38048.4,26994.9,
20230116,1,36.50,38050.4,26976.8,
20230116,1,36.66,38050.4,26976.8,
20230116,1,36.82,38050.4,26878.5,
20230116,1,37.86,38050.4,26878.3,
20230116,1,38.44,38050.4,26873.5,
20230116,1,39.50,38050.4,26872.2,
20230116,1,39.69,38050.4,26872.1,
20230116,1,39.86,38050.4,26750.1,
20230116,1,40.00,38050.4,26694.3,
20230116,1,40.01,38050.4,26659.3,
20230116,1,42.00,38050.4,26647.7,
20230116,1,43.50,38050.4,26594.5,
20230116,1,45.00,38050.4,26594.3,
20230116,1,45.01,38050.4,26573.8,
20230116,1,45.12,38050.4,26565.9,
20230116,1,48.42,38050.4,26561.9,
20230116,1,50.00,38050.4,26345.9,
20230116,1,50.12,38050.4,26300.3,
20230116,1,50.37,38050.4,26294.0,
20230116,1,50.90,38050.4,26284.3,
20230116,1,54.08,38050.4,26283.7,
20230116,1,55.00,38050.4,25837.7,
20230116,1,57.44,38050.4,25837.0,
20230116,1,60.00,38050.4,25836.5,
20230116,1,60.01,38050.4,25772.8,
20230116,1,60.37,38050.4,25641.4,
20230116,1,70.00,38050.4,25637.9,
20230116,1,74.76,38050.4,25544.6,
20230116,1,77.80,38050.4,25542.5,
20230116,1,78.86,38050.4,25512.4,
20230116,1,79.90,38050.4,25511.7,
20230116,1,79.99,38050.4,25508.9,
20230116,1,80.00,38050.4,25382.5,
20230116,1,80.01,38050.4,24729.5,
20230116,1,80.10,38050.4,24518.8,
20230116,1,80.50,38050.4,24507.8,
20230116,1,81.00,38050.4,24492.1,
20230116,1,82.01,38050.4,24491.4,
20230116,1,85.00,38050.4,24478.9,
20230116,1,85.10,38050.4,24465.8,
20230116,1,87.00,38050.4,24464.9,
20230116,1,90.00,38050.4,24464.4,
20230116,1,99.67,38050.4,24451.0,
20230116,1,99.90,38050.4,24403.2,
20230116,1,100.00,38050.4,24387.4,
20230116,1,101.00,38050.4,23975.5,
20230116,1,102.00,38050.4,23975.2,
20230116,1,105.00,38050.4,23775.7,
20230116,1,120.10,38050.4,23772.5,
20230116,1,130.00,38050.4,23745.2,
20230116,1,138.00,38050.4,23737.5,
20230116,1,150.00,38050.4,23529.0,
20230116,1,200.00,38050.4,23528.0,
20230116,1,200.01,38050.4,22348.3,
20230116,1,200.10,38050.4,20477.4,
20230116,1,200.50,38050.4,20284.0,
20230116,1,200.98,38050.4,20267.1,
20230116,1,200.99,38050.4,20267.0,
20230116,1,201.00,38050.4,20266.9,
20230116,1,210.00,38050.4,20161.4,
20230116,1,250.00,38050.4,18203.0,
20230116,1,300.00,38050.4,17987.0,
20230116,1,548.66,38050.4,17757.7,
20230116,1,550.02,38050.4,17696.3,
20230116,1,999.00,38051.4,17521.9,
20230116,1,999.99,38051.4,0.0,
20230116,2,0.00,0.0,38092.5,
20230116,2,0.00,10462.8,38092.5,
20230116,2,0.01,32574.9,38092.5,
20230116,2,0.02,33551.8,38080.8,
20230116,2,0.03,33551.8,38072.1,
20230116,2,0.04,33588.3,38064.1,
20230116,2,0.06,33588.3,38064.1,
20230116,2,0.20,33588.5,38060.1,
20230116,2,0.82,34121.7,38060.1,
20230116,2,1.00,34494.3,38060.1,
20230116,2,2.00,34549.1,37954.6,
20230116,2,2.50,34549.1,37950.6,
20230116,2,3.00,34659.8,37934.6,
20230116,2,3.07,34667.8,37911.6,
20230116,2,3.95,34679.9,37911.6,
20230116,2,4.11,34681.6,37911.6,
20230116,2,4.38,34703.8,37911.6,
20230116,2,4.65,34738.5,37911.6,
20230116,2,5.00,34923.6,37911.6,
20230116,2,5.32,34931.6,37797.5,
20230116,2,6.00,34931.6,37797.5,
20230116,2,7.04,34931.6,37796.5,
20230116,2,7.57,34940.6,37396.5,
20230116,2,7.90,34952.7,37396.5,
20230116,2,8.00,34957.8,37396.5,
20230116,2,8.20,34959.5,37396.5,
20230116,2,8.75,34981.7,37396.5,
20230116,2,9.01,34981.7,37396.5,
20230116,2,9.82,34990.7,37366.5,
20230116,2,10.00,35097.3,37366.5,
20230116,2,10.05,35157.3,37249.0,
20230116,2,11.00,35157.3,37249.0,
20230116,2,11.18,35157.3,37233.0,
20230116,2,11.73,35157.3,37133.0,
20230116,2,11.84,35169.3,36559.0,
20230116,2,11.95,35169.3,36559.0,
20230116,2,11.96,35175.3,36557.9,
20230116,2,12.00,35177.3,36557.9,
20230116,2,12.07,35186.3,36557.9,
20230116,2,12.30,35188.0,36557.9,
20230116,2,13.00,35188.0,36557.9,
20230116,2,13.12,35210.3,36537.9,
20230116,2,13.80,35210.3,36537.9,
20230116,2,13.90,35210.3,36537.3,
20230116,2,14.00,35210.9,36535.6,
20230116,2,14.01,35210.9,36535.6,
20230116,2,14.20,35210.9,36515.6,
20230116,2,14.32,35219.9,36510.4,
20230116,2,14.52,35219.9,36510.4,
20230116,2,15.00,35408.5,36508.7,
20230116,2,15.01,35459.5,36358.3,
20230116,2,15.50,35473.5,36328.3,
20230116,2,15.67,35473.5,36328.3,
20230116,2,15.70,35473.5,36278.3,
20230116,2,15.79,35485.5,36228.3,
20230116,2,16.00,35485.5,36228.3,
20230116,2,16.01,35485.5,36196.6,
20230116,2,16.02,35485.6,36194.4,
20230116,2,16.20,35485.6,36194.4,
20230116,2,16.35,35485.6,36184.0,
20230116,2,16.39,35487.3,36174.0,
20230116,2,16.57,35496.3,36174.0,
20230116,2,16.72,35496.3,36174.0,
20230116,2,17.06,35496.3,36169.3,
20230116,2,17.08,35496.3,36159.3,
20230116,2,17.10,35496.3,36099.3,
20230116,2,17.19,35496.3,36099.2,
20230116,2,17.20,35496.3,36039.2,
20230116,2,17.29,35498.5,36038.9,
20230116,2,17.30,35498.5,36038.9,
20230116,2,17.35,35498.5,36008.9,
20230116,2,17.36,35498.5,35948.9,
20230116,2,17.41,35498.5,35828.9,
20230116,2,17.42,35498.5,35806.9,
20230116,2,17.44,35498.5,35756.9,
20230116,2,17.46,35498.5,35625.9,
20230116,2,17.47,35498.5,35595.9,
20230116,2,17.48,35498.5,35445.9,
20230116,2,17.49,35520.7,35395.9,
20230116,2,17.50,35520.7,35395.9,
20230116,2,17.51,35520.7,35301.9,
20230116,2,17.54,35520.7,35151.9,
20230116,2,17.55,35520.7,35035.9,
20230116,2,17.58,35520.7,34885.9,
20230116,2,17.60,35520.7,34728.9,
20230116,2,17.61,35520.7,34727.0,
20230116,2,17.62,35520.7,34677.0,
20230116,2,17.63,35520.7,34627.0,
20230116,2,17.64,35520.7,34427.0,
20230116,2,17.65,35520.7,34377.0,
20230116,2,17.70,35520.7,34265.0,
20230116,2,17.73,35520.7,34264.3,
20230116,2,17.79,35520.7,34114.3,
20230116,2,17.80,35520.7,34064.3,
20230116,2,17.82,35520.7,34011.4,
20230116,2,17.95,35520.7,33861.4,
20230116,2,18.00,35535.7,33711.4,
20230116,2,18.02,35535.7,33605.4,
20230116,2,18.15,35535.7,33405.4,
20230116,2,18.20,35535.7,33255.4,
20230116,2,18.22,35535.7,33253.4,
20230116,2,18.35,35535.7,33103.4,
20230116,2,18.37,35585.7,33092.4,
20230116,2,18.38,35635.7,33092.4,
20230116,2,18.52,35639.3,33092.4,
20230116,2,18.68,35639.3,33092.4,
20230116,2,19.03,35639.3,32877.4,
20230116,2,19.06,36075.3,32877.3,
20230116,2,19.20,36075.3,32877.3,
20230116,2,19.36,36075.3,32875.8,
20230116,2,19.44,36075.3,32870.2,
20230116,2,19.61,36075.3,32831.1,
20230116,2,19.73,36087.5,32801.1,
20230116,2,19.82,36095.5,32801.1,
20230116,2,19.84,36095.5,32801.1,
20230116,2,19.86,36095.5,32752.1,
20230116,2,19.88,36095.5,32750.5,
20230116,2,19.92,36103.5,32748.3,
20230116,2,19.96,36103.5,32748.3,
20230116,2,19.98,36118.2,32748.2,
20230116,2,19.99,36118.2,32748.2,
20230116,2,20.00,36685.5,32724.8,
20230116,2,20.01,36718.6,32721.5,
20230116,2,20.02,36719.1,32715.2,
20230116,2,20.11,36727.1,32715.2,
20230116,2,20.20,36734.9,32715.2,
20230116,2,20.29,36734.9,32629.6,
20230116,2,20.30,36734.9,32585.6,
20230116,2,20.35,36734.9,32585.5,
20230116,2,20.36,36735.0,32582.5,
20230116,2,20.39,36735.0,32582.5,
20230116,2,20.40,36735.0,32542.5,
20230116,2,20.49,36736.7,32542.2,
20230116,2,20.50,36756.3,32542.2,
20230116,2,20.53,36756.3,32541.6,
20230116,2,20.60,36756.3,32541.5,
20230116,2,20.64,36756.3,32541.4,
20230116,2,20.67,36756.3,32541.3,
20230116,2,20.69,36756.3,32491.3,
20230116,2,20.70,36756.3,32441.3,
20230116,2,20.76,36757.4,32391.3,
20230116,2,20.80,36757.4,32391.3,
20230116,2,20.96,36757.4,32391.2,
20230116,2,21.00,36767.4,32375.0,
20230116,2,21.04,36768.6,32343.2,
20230116,2,21.07,36768.6,32343.2,
20230116,2,21.13,36818.6,32342.4,
20230116,2,21.14,36868.6,32342.4,
20230116,2,21.15,36879.6,32342.4,
20230116,2,21.30,37102.4,32341.9,
20230116,2,21.31,37103.5,31591.9,
20230116,2,21.35,37103.5,31591.9,
20230116,2,21.59,37204.6,31402.9,
20230116,2,21.60,37204.6,31402.9,
20230116,2,21.73,37204.6,31402.5,
20230116,2,21.86,37302.0,31402.4,
20230116,2,21.97,37302.0,31402.4,
20230116,2,21.98,37302.0,31391.4,
20230116,2,21.99,37302.0,31341.4,
20230116,2,22.11,37302.0,31291.4,
20230116,2,22.40,37302.0,31190.4,
20230116,2,22.46,37303.9,30983.4,
20230116,2,22.70,37303.9,30983.4,
20230116,2,22.73,37508.9,30983.3,
20230116,2,22.80,37508.9,30983.3,
20230116,2,22.95,37508.9,30974.3,
20230116,2,23.00,37508.9,30974.2,
20230116,2,23.03,37508.9,30914.0,
20230116,2,23.11,37508.9,30913.6,
20230116,2,23.32,37508.9,30913.2,
20230116,2,23.36,37714.9,30910.9,
20230116,2,23.38,37919.9,30910.9,
20230116,2,23.39,38125.9,30910.2,
20230116,2,23.40,38330.9,30910.2,
20230116,2,23.43,38330.9,30910.2,
20230116,2,23.47,38330.9,30904.3,
20230116,2,23.57,38330.9,30883.8,
20230116,2,23.58,38426.9,30152.5,
20230116,2,23.63,38632.9,30152.5,
20230116,2,23.74,38837.9,30152.5,
20230116,2,23.82,39043.9,30152.5,
20230116,2,24.00,39043.9,30152.5,
20230116,2,24.03,39043.9,30148.9,
20230116,2,24.05,39046.7,30076.7,
20230116,2,24.07,39251.7,30076.7,
20230116,2,24.09,39302.7,30076.7,
20230116,2,24.21,39382.3,30076.7,
20230116,2,24.29,39382.3,30076.7,
20230116,2,24.40,39386.3,30069.6,
20230116,2,24.48,39386.3,30069.6,
20230116,2,24.50,39387.3,30032.3,
20230116,2,24.60,39388.3,30031.1,
20230116,2,24.70,39389.3,30030.6,
20230116,2,24.80,39390.3,30030.6,
20230116,2,24.85,39390.3,30030.6,
20230116,2,24.92,39390.3,30030.5,
20230116,2,24.93,39390.3,29982.7,
20230116,2,25.00,39424.3,29430.7,
20230116,2,25.01,39446.3,29403.6,
20230116,2,25.10,39446.3,29401.6,
20230116,2,25.24,39446.3,29400.6,
20230116,2,25.25,39525.0,29400.5,
20230116,2,25.40,39525.0,29400.5,
20230116,2,25.49,39525.0,29400.0,
20230116,2,25.57,39525.0,29399.5,
20230116,2,25.60,39525.0,29399.4,
20230116,2,25.80,39525.0,29398.8,
20230116,2,25.99,39525.0,29398.6,
20230116,2,26.00,39525.1,29388.9,
20230116,2,26.36,39600.1,29388.7,
20230116,2,26.51,39602.4,29388.7,
20230116,2,26.81,39602.4,29388.7,
20230116,2,27.09,39602.4,29388.4,
20230116,2,27.24,39602.4,29388.0,
20230116,2,27.85,39610.6,29387.9,
20230116,2,28.00,39758.0,27897.9,
20230116,2,28.36,39758.0,27867.6,
20230116,2,28.73,39758.0,27844.6,
20230116,2,29.00,39758.0,27843.8,
20230116,2,29.22,39758.0,27843.4,
20230116,2,29.25,39758.0,27696.4,
20230116,2,29.89,39773.0,27549.4,
20230116,2,30.00,39778.0,27549.4,
20230116,2,30.01,39791.0,27488.8,
20230116,2,30.50,39791.0,27488.8,
20230116,2,31.10,39801.0,27476.8,
20230116,2,31.81,39801.0,27476.8,
20230116,2,31.99,39801.0,27473.8,
20230116,2,32.09,39801.0,27318.2,
20230116,2,32.24,39801.0,27314.2,
20230116,2,32.25,39801.0,27313.4,
20230116,2,32.29,39801.0,27311.4,
20230116,2,33.00,39801.0,27190.5,
20230116,2,33.54,39801.0,27188.4,
20230116,2,33.73,39801.0,27188.3,
20230116,2,34.00,39801.0,27180.2,
20230116,2,34.01,39801.0,27175.8,
20230116,2,35.00,39801.0,27174.9,
20230116,2,36.00,39801.0,27132.3,
20230116,2,36.50,39803.0,27118.0,
20230116,2,36.53,39803.0,27118.0,
20230116,2,36.82,39803.0,27025.8,
20230116,2,37.86,39803.0,27025.6,
20230116,2,38.57,39803.0,27020.9,
20230116,2,39.50,39803.0,27019.6,
20230116,2,39.69,39803.0,27019.5,
20230116,2,39.86,39803.0,26897.5,
20230116,2,40.00,39803.0,26846.2,
20230116,2,40.01,39803.0,26815.5,
20230116,2,42.00,39803.0,26804.4,
20230116,2,43.50,39803.0,26753.1,
20230116,2,45.00,39803.0,26752.9,
20230116,2,45.01,39803.0,26739.4,
20230116,2,45.12,39803.0,26733.9,
20230116,2,48.42,39803.0,26730.4,
20230116,2,49.79,39803.0,26514.4,
20230116,2,50.00,39803.0,26505.2,
20230116,2,50.12,39803.0,26368.4,
20230116,2,50.90,39803.0,26362.7,
20230116,2,54.08,39803.0,26362.1,
20230116,2,55.00,39803.0,25916.1,
20230116,2,57.14,39803.0,25915.5,
20230116,2,59.79,39803.0,25915.0,
20230116,2,60.00,39803.0,25911.8,
20230116,2,60.01,39803.0,25849.2,
20230116,2,70.00,39803.0,25723.2,
20230116,2,74.76,39803.0,25602.6,
20230116,2,77.80,39803.0,25600.5,
20230116,2,78.86,39803.0,25573.3,
20230116,2,79.90,39803.0,25572.7,
20230116,2,80.00,39803.0,25570.2,
20230116,2,80.01,39803.0,24965.9,
20230116,2,80.10,39803.0,24777.9,
20230116,2,80.50,39803.0,24767.1,
20230116,2,81.00,39803.0,24751.8,
20230116,2,82.01,39803.0,24742.7,
20230116,2,85.00,39803.0,24730.7,
20230116,2,85.10,39803.0,24717.6,
20230116,2,87.00,39803.0,24716.7,
20230116,2,90.00,39803.0,24716.2,
20230116,2,99.67,39803.0,24703.4,
20230116,2,99.90,39803.0,24657.7,
20230116,2,100.00,39803.0,24640.3,
20230116,2,101.00,39803.0,24234.6,
20230116,2,102.00,39803.0,24234.3,
20230116,2,105.00,39803.0,24035.5,
20230116,2,120.10,39803.0,24032.3,
20230116,2,130.00,39803.0,24006.5,
20230116,2,138.00,39803.0,23999.4,
20230116,2,150.00,39803.0,23805.1,
20230116,2,200.00,39803.0,23804.1,
20230116,2,200.01,39803.0,22679.1,
20230116,2,200.10,39803.0,20818.6,
20230116,2,200.50,39803.0,20625.3,
20230116,2,200.98,39803.0,20608.5,
20230116,2,200.99,39803.0,20608.4,
20230116,2,201.00,39803.0,20608.3,
20230116,2,210.00,39803.0,20506.0,
20230116,2,250.00,39803.0,19642.4,
20230116,2,300.00,39803.0,19428.4,
20230116,2,548.66,39803.0,19199.1,
20230116,2,550.02,39803.0,19137.7,
20230116,2,999.00,39803.0,18963.3,
20230116,2,999.99,39803.0,0.0,
20230116,3,0.00,0.0,38011.5,
20230116,3,0.00,10508.5,38011.5,
20230116,3,0.01,32753.2,38011.5,
20230116,3,0.02,33771.9,37999.9,
20230116,3,0.03,33771.9,37991.2,
20230116,3,0.04,33808.7,37983.2,
20230116,3,0.06,33808.7,37983.2,
20230116,3,0.20,33808.9,37979.2,
20230116,3,0.89,34383.0,37979.2,
20230116,3,1.00,34740.6,37979.2,
20230116,3,2.00,34795.5,37876.7,
20230116,3,2.50,34795.5,37872.7,
20230116,3,3.00,34908.1,37856.7,
20230116,3,3.14,34916.1,37833.7,
20230116,3,4.00,34929.9,37833.7,
20230116,3,4.38,34952.1,37833.7,
20230116,3,4.65,34988.4,37833.7,
20230116,3,5.00,35179.6,37833.7,
20230116,3,5.39,35187.6,37622.0,
20230116,3,6.00,35187.6,37622.0,
20230116,3,7.04,35187.6,37621.0,
20230116,3,7.64,35196.5,37221.0,
20230116,3,7.98,35210.3,37221.0,
20230116,3,8.00,35215.4,37221.0,
20230116,3,8.75,35237.6,37221.0,
20230116,3,9.01,35237.6,37221.0,
20230116,3,9.89,35246.6,37191.0,
20230116,3,10.00,35355.4,37191.0,
20230116,3,10.05,35415.4,37174.5,
20230116,3,11.00,35415.4,37174.5,
20230116,3,11.18,35415.4,37158.5,
20230116,3,11.73,35526.7,37058.5,
20230116,3,11.95,35526.7,36595.8,
20230116,3,11.96,35532.7,36594.7,
20230116,3,11.97,35546.4,36594.7,
20230116,3,12.00,35549.2,36594.7,
20230116,3,12.14,35558.2,36594.7,
20230116,3,13.00,35558.2,36594.7,
20230116,3,13.12,35580.5,36574.7,
20230116,3,13.77,35580.5,36574.7,
20230116,3,13.80,35580.5,36569.7,
20230116,3,13.90,35580.5,36569.1,
20230116,3,14.00,35581.2,36567.4,
20230116,3,14.01,35581.2,36567.4,
20230116,3,14.20,35581.2,36547.4,
20230116,3,14.39,35590.2,36547.2,
20230116,3,14.46,35590.2,36547.2,
20230116,3,15.00,35781.4,36545.6,
