電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230331,1,5.60,30841.2,33285.7,
20230331,1,5.66,30841.2,33285.7,
20230331,1,5.79,30841.2,32585.7,
20230331,1,6.00,30911.2,32575.7,
20230331,1,6.26,30911.2,32574.7,
20230331,1,6.66,30921.2,32568.7,
20230331,1,6.77,30923.5,32568.7,
20230331,1,6.80,30955.1,32568.7,
20230331,1,6.84,30958.1,32568.7,
20230331,1,6.90,30959.1,32568.7,
20230331,1,7.00,31016.7,32568.7,
20230331,1,7.02,31019.1,32546.7,
20230331,1,7.13,31020.1,32546.7,
20230331,1,7.18,31020.1,32546.7,
20230331,1,7.79,31020.1,32541.7,
20230331,1,7.82,31021.1,32531.7,
20230331,1,8.00,31022.3,32531.7,
20230331,1,8.01,31022.3,32411.7,
20230331,1,8.02,31022.6,32406.9,
20230331,1,8.50,31022.6,32406.9,
20230331,1,8.62,31023.6,32351.9,
20230331,1,8.65,31023.6,32351.9,
20230331,1,8.86,31024.6,32350.5,
20230331,1,8.88,31034.6,32350.5,
20230331,1,8.90,31034.6,32350.5,
20230331,1,8.91,31034.6,32250.4,
20230331,1,8.99,31034.6,32102.4,
20230331,1,9.00,31147.1,31893.2,
20230331,1,9.02,31148.3,31893.2,
20230331,1,9.06,31180.0,31893.2,
20230331,1,9.17,31180.0,31893.2,
20230331,1,9.18,31180.0,31695.2,
20230331,1,9.19,31180.0,31690.2,
20230331,1,9.29,31180.0,31690.1,
20230331,1,9.31,31180.0,31543.1,
20230331,1,9.33,31180.0,31395.1,
20230331,1,9.38,31180.0,31247.1,
20230331,1,9.79,31180.0,31197.1,
20230331,1,10.00,31398.5,31187.1,
20230331,1,10.05,31458.5,31130.7,
20230331,1,10.07,31459.5,31130.7,
20230331,1,10.20,31459.5,31130.7,
20230331,1,10.21,31488.5,31010.7,
20230331,1,10.26,31488.5,31010.7,
20230331,1,10.36,31497.3,30845.7,
20230331,1,10.47,31498.3,30834.8,
20230331,1,10.51,31520.3,30834.8,
20230331,1,10.52,31520.3,30834.8,
20230331,1,10.54,31520.3,30809.5,
20230331,1,10.59,31521.3,30685.5,
20230331,1,10.80,31521.3,30685.5,
20230331,1,10.85,31521.3,30681.9,
20230331,1,10.86,31521.3,30681.6,
20230331,1,10.90,31521.3,30638.6,
20230331,1,10.93,31532.3,30638.5,
20230331,1,10.96,31532.3,30638.5,
20230331,1,11.00,31532.3,30638.2,
20230331,1,11.01,31536.7,30627.5,
20230331,1,11.02,31541.9,30627.5,
20230331,1,11.10,31552.1,30627.5,
20230331,1,11.14,31552.1,30627.5,
20230331,1,11.15,31552.1,30627.4,
20230331,1,11.21,31552.1,30477.4,
20230331,1,11.22,31552.1,30043.4,
20230331,1,11.27,31553.3,29756.4,
20230331,1,11.28,31553.3,29756.4,
20230331,1,11.32,31585.0,29606.4,
20230331,1,11.35,31585.0,29606.4,
20230331,1,11.36,31588.2,29456.4,
20230331,1,11.40,31588.2,29456.4,
20230331,1,11.41,31588.2,29455.7,
20230331,1,11.42,31588.2,29455.0,
20230331,1,11.44,31588.2,29305.0,
20230331,1,11.46,31588.2,29304.8,
20230331,1,11.48,31588.2,29277.7,
20230331,1,11.49,31588.6,29212.9,
20230331,1,11.50,31588.6,29212.9,
20230331,1,11.51,31588.6,29212.2,
20230331,1,11.53,31599.2,29062.2,
20230331,1,11.57,31599.2,29062.2,
20230331,1,11.60,31599.2,28949.0,
20230331,1,11.62,31602.6,28799.0,
20230331,1,11.70,31602.6,28799.0,
20230331,1,11.72,31603.0,28649.0,
20230331,1,11.75,31613.5,28634.3,
20230331,1,11.84,31613.5,28634.3,
20230331,1,11.87,31616.8,28484.3,
20230331,1,11.94,31617.2,28484.3,
20230331,1,11.96,31627.8,28484.3,
20230331,1,12.00,31649.2,28484.3,
20230331,1,12.07,31699.2,28473.0,
20230331,1,12.11,31699.2,28473.0,
20230331,1,12.12,31699.2,28395.0,
20230331,1,12.13,31752.6,28245.0,
20230331,1,12.17,31753.0,28245.0,
20230331,1,12.18,31763.6,28245.0,
20230331,1,12.19,31822.3,28245.0,
20230331,1,12.24,31896.1,28245.0,
20230331,1,12.39,31910.0,28245.0,
20230331,1,12.56,31910.0,28245.0,
20230331,1,12.83,31910.0,28244.9,
20230331,1,12.99,31910.0,28241.7,
20230331,1,13.00,32013.0,28202.7,
20230331,1,13.01,32013.0,28202.7,
20230331,1,13.02,32018.2,28198.3,
20230331,1,13.07,32018.2,28197.9,
20230331,1,13.21,32018.2,28149.9,
20230331,1,13.22,32018.2,28116.9,
20230331,1,13.25,32026.0,28079.9,
20230331,1,13.47,32126.0,28079.9,
20230331,1,13.54,32126.0,28079.9,
20230331,1,13.55,32126.0,28079.8,
20230331,1,13.60,32126.0,28028.6,
20230331,1,13.78,32126.0,28008.4,
20230331,1,13.80,32126.0,27967.0,
20230331,1,13.85,32126.0,27966.4,
20230331,1,13.90,32126.0,27916.4,
20230331,1,14.05,32126.0,27908.5,
20230331,1,14.17,32126.0,27908.4,
20230331,1,14.20,32126.0,27908.3,
20230331,1,14.52,32126.0,27908.0,
20230331,1,14.53,32126.0,27907.7,
20230331,1,14.57,32126.0,27364.3,
20230331,1,14.59,32126.0,27364.2,
20230331,1,14.69,32126.0,27363.9,
20230331,1,14.70,32126.0,27170.9,
20230331,1,14.72,32126.0,27145.4,
20230331,1,14.95,32341.0,27102.4,
20230331,1,14.96,32341.0,27102.4,
20230331,1,15.00,32361.0,27004.4,
20230331,1,15.01,32361.0,26892.4,
20230331,1,15.02,32362.4,26887.7,
20230331,1,15.07,32362.4,26887.7,
20230331,1,15.09,32364.8,26886.8,
20230331,1,15.14,32579.8,26886.8,
20230331,1,15.21,32652.2,26886.8,
20230331,1,15.27,32652.2,26886.8,
20230331,1,15.28,32652.2,26885.8,
20230331,1,15.48,32657.9,26827.8,
20230331,1,15.50,32657.9,26827.8,
20230331,1,15.59,32657.9,26827.7,
20230331,1,15.72,32657.9,26805.7,
20230331,1,15.78,32657.9,26775.7,
20230331,1,15.80,32657.9,26774.7,
20230331,1,15.87,32657.9,26463.7,
20230331,1,15.90,32657.9,26373.7,
20230331,1,15.95,32657.9,26373.3,
20230331,1,16.18,32657.9,26343.3,
20230331,1,16.26,32657.9,26313.3,
20230331,1,16.28,32657.9,26312.6,
20230331,1,16.36,32657.9,26261.6,
20230331,1,16.37,32657.9,26213.6,
20230331,1,16.41,32657.9,26213.5,
20230331,1,16.63,32657.9,26183.5,
20230331,1,16.71,32657.9,26153.5,
20230331,1,16.73,32657.9,26152.8,
20230331,1,16.75,32675.9,26127.8,
20230331,1,16.81,32675.9,26075.8,
20230331,1,16.82,32675.9,26045.1,
20230331,1,16.94,32875.9,26045.0,
20230331,1,16.96,32875.9,26045.0,
20230331,1,16.99,32875.9,26044.8,
20230331,1,17.04,32875.9,26014.8,
20230331,1,17.10,32875.9,26014.5,
20230331,1,17.13,32875.9,26012.6,
20230331,1,17.17,32875.9,26011.9,
20230331,1,17.20,32875.9,25981.9,
20230331,1,17.30,32875.9,25981.6,
20230331,1,17.34,32875.9,25981.3,
20230331,1,17.50,32875.9,25951.3,
20230331,1,17.51,32875.9,25666.2,
20230331,1,17.52,32875.9,25666.1,
20230331,1,17.60,32875.9,25653.1,
20230331,1,17.80,32875.9,25651.8,
20230331,1,17.87,32875.9,25651.3,
20230331,1,17.89,32875.9,25041.3,
20230331,1,17.90,32875.9,25025.1,
20230331,1,18.00,32875.9,25008.1,
20230331,1,18.03,32875.9,25005.6,
20230331,1,18.08,32875.9,25005.5,
20230331,1,18.39,32875.9,24975.5,
20230331,1,18.55,32875.9,24969.1,
20230331,1,18.83,32895.9,24967.5,
20230331,1,18.90,32895.9,24967.5,
20230331,1,18.94,32895.9,24965.9,
20230331,1,19.33,32895.9,24960.6,
20230331,1,19.50,32895.9,24882.4,
20230331,1,19.56,32895.9,24877.4,
20230331,1,19.59,32895.9,24874.2,
20230331,1,19.67,32895.9,24874.1,
20230331,1,19.69,32895.9,24872.1,
20230331,1,19.79,32895.9,24868.3,
20230331,1,20.00,32895.9,24868.2,
20230331,1,20.01,32895.9,24854.0,
20230331,1,20.07,32895.9,24853.5,
20230331,1,20.10,32895.9,24844.6,
20230331,1,20.20,32895.9,24844.4,
20230331,1,20.34,32895.9,24843.9,
20230331,1,20.47,32895.9,24843.8,
20230331,1,20.50,32895.9,24834.4,
20230331,1,20.60,32895.9,24834.3,
20230331,1,20.90,32895.9,24808.9,
20230331,1,21.00,32895.9,24807.9,
20230331,1,21.23,32895.9,24807.5,
20230331,1,21.26,32895.9,24807.1,
20230331,1,21.31,32895.9,24800.1,
20230331,1,21.33,32957.5,24757.7,
20230331,1,21.36,32957.5,24757.7,
20230331,1,21.37,32957.5,24757.6,
20230331,1,21.96,32957.5,24756.3,
20230331,1,22.03,32977.5,24754.5,
20230331,1,22.04,32977.5,24754.5,
20230331,1,22.27,32977.5,24751.4,
20230331,1,22.50,32977.5,24544.4,
20230331,1,22.57,32977.5,24544.2,
20230331,1,22.80,32977.5,24544.1,
20230331,1,22.87,32977.5,24544.0,
20230331,1,23.01,32977.5,24543.9,
20230331,1,23.03,32977.5,24183.2,
20230331,1,23.06,32977.5,24183.1,
20230331,1,23.40,32977.5,24176.8,
20230331,1,23.50,32977.5,24175.2,
20230331,1,23.59,32979.0,24174.6,
20230331,1,24.00,32979.0,24174.6,
20230331,1,24.40,32979.0,24168.5,
20230331,1,24.70,32979.0,24168.3,
20230331,1,24.89,32979.0,24168.1,
20230331,1,24.90,32979.0,24159.3,
20230331,1,25.00,32979.0,24159.1,
20230331,1,25.01,32979.0,24158.4,
20230331,1,25.02,32979.2,24153.6,
20230331,1,25.12,32979.2,24153.6,
20230331,1,27.00,32984.2,24153.2,
20230331,1,27.30,32984.2,24153.2,
20230331,1,27.63,32988.1,24133.2,
20230331,1,27.73,32988.1,24133.2,
20230331,1,28.00,32988.1,24064.9,
20230331,1,30.00,32988.1,24038.6,
20230331,1,30.01,32988.1,23966.1,
20230331,1,30.53,32988.1,23961.4,
20230331,1,31.00,32988.1,23948.3,
20230331,1,31.10,32999.1,23943.2,
20230331,1,32.00,32999.1,23943.2,
20230331,1,32.16,32999.1,23909.6,
20230331,1,33.03,32999.1,23901.7,
20230331,1,33.17,32999.1,23901.5,
20230331,1,34.00,32999.1,23901.4,
20230331,1,35.00,32999.1,23898.8,
20230331,1,35.95,32999.1,23883.2,
20230331,1,36.00,32999.1,23882.9,
20230331,1,36.50,33003.1,23874.3,
20230331,1,36.66,33003.1,23874.3,
20230331,1,36.74,33003.1,23404.3,
20230331,1,39.50,33003.1,23398.1,
20230331,1,39.67,33003.1,23398.0,
20230331,1,40.00,33003.1,23387.4,
20230331,1,40.01,33003.1,22930.2,
20230331,1,40.86,33003.1,22930.1,
20230331,1,43.50,33003.1,22923.0,
20230331,1,45.00,33003.1,22922.9,
20230331,1,45.01,33003.1,22891.7,
20230331,1,45.12,33003.1,22878.0,
20230331,1,46.00,33003.1,22876.2,
20230331,1,48.23,33003.1,22876.0,
20230331,1,49.99,33003.1,22856.6,
20230331,1,50.00,33003.1,22843.9,
20230331,1,50.12,33003.1,22681.1,
20230331,1,50.90,33003.1,22678.7,
20230331,1,60.00,33003.1,22678.3,
20230331,1,70.00,33003.1,22626.1,
20230331,1,77.80,33003.1,22517.9,
20230331,1,79.90,33003.1,22460.2,
20230331,1,79.99,33003.1,22459.1,
20230331,1,80.00,33003.1,22329.7,
20230331,1,80.01,33003.1,21915.0,
20230331,1,80.10,33003.1,21766.6,
20230331,1,80.20,33003.1,21763.6,
20230331,1,81.00,33003.1,21755.6,
20230331,1,82.01,33003.1,21698.3,
20230331,1,85.00,33003.1,21687.9,
20230331,1,90.00,33003.1,21677.9,
20230331,1,99.90,33003.1,21668.3,
20230331,1,100.00,33003.1,21668.1,
20230331,1,100.01,33004.0,20196.3,
20230331,1,101.00,33004.0,20196.3,
20230331,1,102.00,33004.0,20195.7,
20230331,1,102.67,33004.0,20109.1,
20230331,1,105.00,33004.0,20107.8,
20230331,1,120.10,33004.0,20107.7,
20230331,1,130.00,33004.0,19991.9,
20230331,1,138.00,33004.0,19984.8,
20230331,1,190.00,33004.0,19770.6,
20230331,1,200.00,33004.0,19770.4,
20230331,1,200.01,33004.0,18627.1,
20230331,1,200.10,33004.0,16822.9,
20230331,1,200.50,33004.0,16679.0,
20230331,1,200.98,33004.0,16666.4,
20230331,1,200.99,33004.0,16666.3,
20230331,1,201.00,33004.0,16666.2,
20230331,1,210.00,33004.0,16542.0,
20230331,1,250.00,33004.0,16371.2,
20230331,1,300.00,33004.0,16168.0,
20230331,1,500.00,33004.0,15578.7,
20230331,1,548.66,33004.0,15577.7,
20230331,1,550.02,33004.0,15534.2,
20230331,1,900.00,33004.0,15331.7,
20230331,1,999.00,33005.2,15318.7,
20230331,1,999.99,33005.2,0.0,
20230331,2,0.00,0.0,34003.2,
20230331,2,0.00,9710.4,34003.2,
20230331,2,0.01,29547.0,34003.2,
20230331,2,0.02,30080.3,33989.4,
20230331,2,0.03,30080.4,33983.7,
20230331,2,0.04,30109.3,33975.7,
20230331,2,0.05,30109.3,33975.7,
20230331,2,0.06,30109.3,33974.7,
20230331,2,0.17,30137.5,33970.7,
20230331,2,0.18,30149.8,33970.7,
20230331,2,0.20,30150.1,33970.7,
20230331,2,0.26,30238.0,33940.7,
20230331,2,0.51,30238.0,33940.7,
20230331,2,0.81,30239.6,33910.7,
20230331,2,1.00,30973.9,33910.7,
20230331,2,1.01,30974.9,33748.4,
20230331,2,1.50,30975.0,33718.4,
20230331,2,1.76,30977.0,33718.4,
20230331,2,1.93,30978.0,33718.4,
20230331,2,2.00,31006.6,33718.4,
20230331,2,2.01,31006.6,33714.4,
20230331,2,2.12,31016.7,33684.4,
20230331,2,2.25,31049.5,33684.4,
20230331,2,2.42,31050.5,33684.4,
20230331,2,2.50,31050.5,33684.4,
20230331,2,2.84,31052.5,33668.4,
20230331,2,3.00,31152.4,33668.4,
20230331,2,3.01,31152.4,33342.4,
20230331,2,3.26,31155.4,33312.4,
20230331,2,3.68,31156.4,33312.4,
20230331,2,4.22,31166.4,33312.4,
20230331,2,4.49,31195.2,33312.4,
20230331,2,4.50,31199.4,33312.4,
20230331,2,4.65,31230.6,33312.4,
20230331,2,4.67,31231.6,33312.4,
20230331,2,4.76,31233.6,33312.4,
20230331,2,4.87,31236.5,33312.4,
20230331,2,5.00,31391.6,33312.4,
20230331,2,5.01,31421.6,33206.9,
20230331,2,5.43,31422.6,33176.9,
20230331,2,5.50,31428.6,33176.9,
20230331,2,5.51,31429.7,33176.9,
20230331,2,5.60,31432.7,33176.9,
20230331,2,5.66,31432.7,33176.9,
20230331,2,5.88,31432.7,32476.9,
20230331,2,6.00,31502.7,32471.9,
20230331,2,6.26,31504.7,32470.9,
20230331,2,6.33,31514.7,32464.9,
20230331,2,6.73,31543.5,32464.9,
20230331,2,6.74,31547.6,32464.9,
20230331,2,6.75,31547.6,32464.9,
20230331,2,6.81,31547.6,32414.9,
20230331,2,6.90,31550.6,32364.9,
20230331,2,7.00,31604.4,32364.9,
20230331,2,7.02,31606.7,32342.9,
20230331,2,7.18,31607.7,32342.9,
20230331,2,7.38,31607.7,32342.9,
20230331,2,7.76,31610.7,32332.9,
20230331,2,7.88,31610.7,32332.9,
20230331,2,8.01,31610.7,32327.9,
20230331,2,8.02,31611.0,32323.1,
20230331,2,8.43,31621.0,32323.1,
20230331,2,8.50,31621.0,32323.1,
20230331,2,8.53,31621.0,32268.1,
20230331,2,8.90,31621.0,32266.8,
20230331,2,8.91,31621.0,32166.7,
20230331,2,8.97,31649.7,32019.7,
20230331,2,8.99,31653.9,32019.7,
20230331,2,9.00,31832.8,31876.8,
20230331,2,9.17,31832.8,31876.8,
20230331,2,9.26,31834.8,31729.7,
20230331,2,9.29,31834.8,31729.7,
20230331,2,9.31,31834.8,31582.7,
20230331,2,9.33,31834.8,31435.7,
20230331,2,9.38,31834.8,31288.7,
20230331,2,9.88,31834.8,31278.7,
20230331,2,10.00,32058.5,31273.7,
20230331,2,10.01,32059.5,31220.2,
20230331,2,10.05,32119.5,31220.2,
20230331,2,10.20,32119.5,31220.2,
20230331,2,10.21,32148.5,31100.2,
20230331,2,10.26,32148.5,31100.2,
20230331,2,10.33,32148.5,30935.2,
20230331,2,10.51,32170.5,30872.4,
20230331,2,10.54,32180.7,30872.4,
20230331,2,10.55,32189.5,30748.4,
20230331,2,10.68,32189.5,30737.5,
20230331,2,10.69,32197.3,30737.4,
20230331,2,10.73,32200.5,30737.4,
20230331,2,10.75,32200.5,30737.4,
20230331,2,10.76,32202.5,30714.3,
20230331,2,10.86,32202.5,30714.3,
20230331,2,10.88,32202.5,30672.3,
20230331,2,10.91,32205.9,30672.0,
20230331,2,10.94,32205.9,30672.0,
20230331,2,10.95,32205.9,30668.7,
20230331,2,10.96,32216.1,30518.7,
20230331,2,10.99,32216.1,30518.5,
20230331,2,11.00,32216.1,30368.5,
20230331,2,11.01,32220.3,30358.8,
20230331,2,11.02,32225.1,30358.8,
20230331,2,11.03,32225.1,30358.8,
20230331,2,11.08,32225.1,30208.8,
20230331,2,11.10,32228.4,30058.8,
20230331,2,11.12,32228.4,30058.8,
20230331,2,11.14,32228.4,29908.8,
20230331,2,11.16,32228.4,29908.6,
20230331,2,11.21,32257.2,29758.6,
20230331,2,11.22,32257.2,29474.6,
20230331,2,11.23,32261.3,29187.6,
20230331,2,11.28,32264.7,29037.6,
20230331,2,11.29,32264.7,29037.6,
20230331,2,11.33,32273.9,28887.6,
20230331,2,11.36,32275.3,28887.6,
20230331,2,11.38,32275.3,28887.6,
20230331,2,11.39,32275.3,28877.6,
20230331,2,11.40,32275.3,28727.6,
20230331,2,11.41,32275.3,28726.9,
20230331,2,11.42,32275.3,28726.2,
20230331,2,11.45,32284.8,28726.0,
20230331,2,11.47,32287.9,28562.1,
20230331,2,11.48,32289.3,28562.1,
20230331,2,11.50,32289.3,28562.1,
20230331,2,11.57,32298.5,28560.6,
20230331,2,11.58,32298.5,28560.6,
20230331,2,11.60,32298.5,28535.3,
20230331,2,11.61,32299.9,28535.2,
20230331,2,11.69,32309.5,28535.2,
20230331,2,11.73,32310.9,28535.2,
20230331,2,11.75,32360.9,28535.2,
20230331,2,11.76,32360.9,28535.2,
20230331,2,11.81,32420.0,28422.0,
20230331,2,11.84,32635.0,28422.0,
20230331,2,11.86,32636.3,28422.0,
20230331,2,11.93,32636.7,28422.0,
20230331,2,12.00,32658.7,28422.0,
20230331,2,12.02,32873.7,28301.7,
20230331,2,12.11,32873.7,28301.7,
20230331,2,12.17,32874.1,28225.7,
20230331,2,12.24,33046.4,28225.7,
20230331,2,12.28,33100.5,28225.7,
20230331,2,12.41,33100.9,28225.7,
20230331,2,12.75,33315.9,28225.7,
20230331,2,12.83,33315.9,28225.7,
20230331,2,12.99,33315.9,28222.6,
20230331,2,13.00,33419.6,28064.2,
20230331,2,13.01,33419.6,28064.2,
20230331,2,13.02,33424.4,28059.8,
20230331,2,13.07,33424.4,28059.8,
20230331,2,13.21,33424.4,27912.8,
20230331,2,13.22,33424.4,27836.8,
20230331,2,13.31,33424.4,27751.8,
20230331,2,13.55,33424.4,27751.5,
20230331,2,13.60,33424.4,27701.5,
20230331,2,13.76,33424.4,27682.0,
20230331,2,13.80,33424.4,27681.8,
20230331,2,13.81,33424.4,27681.2,
20230331,2,13.82,33424.4,27672.9,
20230331,2,13.90,33424.4,27622.9,
20230331,2,14.14,33429.7,27564.8,
20230331,2,14.20,33429.7,27564.8,
20230331,2,14.30,33429.7,27564.5,
20230331,2,14.37,33433.1,27564.1,
20230331,2,14.49,33433.1,27564.1,
20230331,2,14.51,33433.1,27032.6,
20230331,2,14.68,33433.1,27032.5,
20230331,2,14.69,33433.1,26917.5,
20230331,2,14.70,33433.1,26728.5,
20230331,2,14.86,33433.1,26705.6,
20230331,2,14.89,33648.1,26607.6,
20230331,2,14.94,33863.1,26607.6,
20230331,2,14.96,34293.1,26607.6,
20230331,2,14.97,34508.1,26607.6,
20230331,2,15.00,34513.1,26607.6,
20230331,2,15.01,34728.1,26503.5,
20230331,2,15.02,34729.4,26499.0,
20230331,2,15.11,34729.4,26499.0,
20230331,2,15.21,34944.4,26441.0,
20230331,2,15.26,34944.4,26440.1,
20230331,2,15.27,34944.4,26439.1,
20230331,2,15.38,34959.4,26438.1,
20230331,2,15.50,34959.4,26438.1,
20230331,2,15.52,35174.4,26438.0,
20230331,2,15.59,35174.4,26438.0,
20230331,2,15.66,35174.4,26416.0,
20230331,2,15.67,35174.4,26105.0,
20230331,2,15.72,35174.4,26087.0,
20230331,2,15.80,35389.4,26057.0,
20230331,2,15.88,35417.1,26057.0,
20230331,2,15.90,35417.1,26057.0,
20230331,2,15.95,35417.1,26056.6,
20230331,2,16.00,35417.1,26026.6,
20230331,2,16.18,35417.1,26025.0,
20230331,2,16.29,35417.1,25995.0,
20230331,2,16.35,35417.1,25994.3,
20230331,2,16.41,35417.1,25924.3,
20230331,2,16.49,35417.1,25894.3,
20230331,2,16.50,35417.1,25842.3,
20230331,2,16.57,35417.1,25842.2,
20230331,2,16.63,35417.1,25842.1,
20230331,2,16.71,35417.1,25812.1,
20230331,2,16.75,35433.9,25811.4,
20230331,2,16.76,35433.9,25811.4,
20230331,2,16.80,35433.9,25811.3,
20230331,2,16.81,35433.9,25805.3,
20230331,2,16.89,35433.9,25774.6,
20230331,2,16.90,35433.9,25722.6,
20230331,2,16.94,35633.9,25722.3,
20230331,2,16.99,35633.9,25722.3,
20230331,2,17.10,35633.9,25692.3,
20230331,2,17.13,35633.9,25690.5,
20230331,2,17.17,35633.9,25689.8,
20230331,2,17.20,35633.9,25659.8,
20230331,2,17.30,35633.9,25659.5,
20230331,2,17.34,35633.9,25659.2,
20230331,2,17.50,35633.9,25646.2,
20230331,2,17.60,35633.9,25150.7,
20230331,2,17.71,35633.9,25149.5,
20230331,2,17.80,35633.9,25132.5,
20230331,2,17.87,35633.9,25132.0,
20230331,2,17.89,35633.9,24522.0,
20230331,2,17.90,35633.9,24505.8,
20230331,2,18.00,35633.9,24475.8,
20230331,2,18.03,35633.9,24473.3,
20230331,2,18.08,35633.9,24473.2,
20230331,2,18.39,35633.9,24443.2,
20230331,2,18.55,35633.9,24437.2,
20230331,2,18.83,35653.9,24430.7,
20230331,2,18.90,35653.9,24430.7,
20230331,2,19.33,35653.9,24429.1,
20230331,2,19.50,35653.9,24360.5,
20230331,2,19.56,35653.9,24355.5,
20230331,2,19.67,35653.9,24353.6,
20230331,2,19.69,35653.9,24351.2,
20230331,2,19.79,35653.9,24347.5,
20230331,2,20.00,35653.9,24347.4,
20230331,2,20.01,35653.9,24333.7,
20230331,2,20.10,35653.9,24333.4,
20230331,2,20.20,35653.9,24333.2,
20230331,2,20.21,35653.9,24332.7,
20230331,2,20.34,35653.9,24323.7,
20230331,2,20.47,35653.9,24323.6,
20230331,2,20.50,35653.9,24321.0,
20230331,2,20.60,35653.9,24320.9,
20230331,2,20.90,35653.9,24303.8,
20230331,2,21.00,35653.9,24302.8,
20230331,2,21.23,35653.9,24302.4,
20230331,2,21.29,35653.9,24302.0,
20230331,2,21.31,35653.9,24295.5,
20230331,2,21.33,35717.6,24255.2,
20230331,2,21.36,35717.6,24255.2,
20230331,2,21.50,35717.6,24255.1,
20230331,2,21.57,35717.6,24254.0,
20230331,2,21.90,35717.6,24252.3,
20230331,2,22.03,35737.6,24249.3,
20230331,2,22.27,35737.6,24249.3,
20230331,2,22.50,35737.6,24046.3,
20230331,2,22.57,35737.6,24046.1,
20230331,2,22.80,35737.6,24046.0,
20230331,2,22.87,35737.6,24045.9,
20230331,2,23.00,35737.6,24045.8,
20230331,2,23.01,35737.6,24040.8,
20230331,2,23.03,35737.6,23480.1,
20230331,2,23.06,35737.6,23480.0,
20230331,2,23.40,35737.6,23474.3,
20230331,2,23.50,35737.6,23472.5,
20230331,2,23.59,35739.1,23471.9,
20230331,2,24.00,35739.1,23471.9,
20230331,2,24.40,35739.1,23471.0,
20230331,2,24.70,35739.1,23470.8,
20230331,2,24.89,35739.1,23470.6,
20230331,2,24.90,35739.1,23461.8,
20230331,2,25.00,35739.1,23461.6,
20230331,2,25.01,35739.1,23460.9,
20230331,2,25.02,35739.3,23456.2,
20230331,2,25.12,35739.3,23456.2,
20230331,2,27.00,35744.3,23455.9,
20230331,2,27.30,35744.3,23455.9,
20230331,2,27.63,35748.2,23435.9,
20230331,2,27.67,35748.2,23435.9,
20230331,2,28.00,35748.2,23371.2,
20230331,2,30.00,35748.2,23345.5,
20230331,2,30.01,35748.2,23283.7,
20230331,2,30.53,35748.2,23279.3,
20230331,2,31.00,35748.2,23267.3,
20230331,2,31.10,35759.2,23262.4,
20230331,2,32.00,35759.2,23262.4,
20230331,2,32.16,35759.2,23230.8,
20230331,2,33.03,35759.2,23223.1,
20230331,2,33.17,35759.2,23222.9,
20230331,2,34.00,35759.2,23222.8,
20230331,2,35.00,35759.2,23219.9,
20230331,2,35.95,35759.2,23204.6,
20230331,2,36.00,35759.2,23204.4,
20230331,2,36.50,35763.2,23198.7,
20230331,2,36.66,35763.2,23198.7,
20230331,2,36.74,35763.2,23037.7,
20230331,2,39.22,35763.2,23031.8,
20230331,2,39.50,35763.2,23021.4,
20230331,2,40.00,35763.2,23021.3,
20230331,2,40.01,35763.2,22824.3,
20230331,2,40.59,35763.2,22824.2,
20230331,2,41.87,35763.2,22817.4,
20230331,2,42.83,35763.2,22788.6,
