電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230410,1,19.10,26947.7,20592.7,
20230410,1,19.23,26947.7,20592.4,
20230410,1,19.28,27140.7,20427.4,
20230410,1,19.36,27150.7,20427.4,
20230410,1,19.42,27150.7,20427.4,
20230410,1,19.43,27242.7,20406.3,
20230410,1,19.54,27242.7,20406.3,
20230410,1,19.62,27252.7,20402.4,
20230410,1,19.74,27252.7,20402.4,
20230410,1,19.75,27257.7,20392.5,
20230410,1,19.82,27257.7,20392.5,
20230410,1,19.93,27257.7,20391.8,
20230410,1,19.97,27257.7,20391.7,
20230410,1,19.99,27331.1,20361.1,
20230410,1,20.00,27336.1,20361.1,
20230410,1,20.09,27336.1,20305.2,
20230410,1,20.28,27336.1,20303.6,
20230410,1,20.30,27336.1,20243.6,
20230410,1,20.69,27336.1,20243.0,
20230410,1,20.73,27336.1,20233.0,
20230410,1,20.90,27336.1,20231.7,
20230410,1,21.00,27336.1,20231.2,
20230410,1,21.10,27336.1,20229.8,
20230410,1,21.24,27336.1,20229.7,
20230410,1,21.47,27336.1,20229.6,
20230410,1,21.49,27336.1,20229.4,
20230410,1,21.65,27336.1,20229.0,
20230410,1,21.70,27336.1,20226.9,
20230410,1,21.75,27336.1,20222.4,
20230410,1,21.80,27336.1,20221.9,
20230410,1,21.90,27336.1,20221.8,
20230410,1,21.91,27336.1,20215.6,
20230410,1,22.00,27336.1,20061.1,
20230410,1,22.10,27336.1,20060.9,
20230410,1,22.13,27336.1,20060.8,
20230410,1,22.14,27336.1,20055.5,
20230410,1,22.20,27336.1,20022.2,
20230410,1,22.30,27336.1,20015.0,
20230410,1,22.54,27336.1,20014.8,
20230410,1,22.68,27336.1,19836.8,
20230410,1,22.96,27336.1,19836.5,
20230410,1,23.00,27336.1,19833.4,
20230410,1,23.01,27336.1,19832.4,
20230410,1,23.03,27336.1,19832.2,
20230410,1,23.40,27336.1,19832.1,
20230410,1,23.57,27336.1,19832.0,
20230410,1,23.84,27336.1,19823.0,
20230410,1,24.00,27336.1,18323.0,
20230410,1,24.09,27336.1,18321.0,
20230410,1,24.10,27336.1,18320.9,
20230410,1,24.35,27336.1,18320.8,
20230410,1,24.50,27336.1,18320.7,
20230410,1,24.55,27336.1,18320.6,
20230410,1,25.00,27336.1,18320.4,
20230410,1,25.10,27336.1,18209.6,
20230410,1,25.13,27347.1,18209.3,
20230410,1,25.28,27347.1,18209.3,
20230410,1,25.63,27367.1,18208.1,
20230410,1,26.36,27367.1,18208.1,
20230410,1,27.00,27367.1,18203.7,
20230410,1,28.00,27367.1,18201.2,
20230410,1,28.32,27367.1,18193.4,
20230410,1,29.58,27367.1,18192.1,
20230410,1,29.60,27372.1,18191.1,
20230410,1,29.83,27372.1,18191.1,
20230410,1,30.00,27372.1,18187.5,
20230410,1,31.00,27372.1,18114.6,
20230410,1,31.10,27385.1,17991.3,
20230410,1,32.00,27385.1,17991.3,
20230410,1,33.03,27385.1,17898.1,
20230410,1,34.00,27385.1,17897.9,
20230410,1,34.80,27385.1,17888.1,
20230410,1,35.00,27385.1,17887.9,
20230410,1,35.50,27385.1,17860.5,
20230410,1,36.00,27385.1,17854.5,
20230410,1,38.23,27385.1,17797.7,
20230410,1,38.36,27385.1,17795.4,
20230410,1,39.40,27385.1,17795.1,
20230410,1,39.50,27385.1,17783.6,
20230410,1,40.00,27385.1,17783.5,
20230410,1,40.01,27385.1,17757.1,
20230410,1,41.28,27385.1,17757.0,
20230410,1,43.50,27385.1,17749.2,
20230410,1,45.00,27385.1,17749.1,
20230410,1,45.01,27385.1,17716.4,
20230410,1,45.12,27385.1,17661.9,
20230410,1,46.00,27385.1,17656.9,
20230410,1,50.00,27385.1,17651.2,
20230410,1,50.12,27385.1,17577.9,
20230410,1,50.90,27385.1,17576.2,
20230410,1,60.00,27385.1,17575.5,
20230410,1,70.00,27385.1,17536.8,
20230410,1,77.80,27385.1,17433.0,
20230410,1,79.90,27385.1,17362.5,
20230410,1,79.99,27385.1,17361.7,
20230410,1,80.00,27385.1,17263.2,
20230410,1,80.01,27385.1,17021.1,
20230410,1,80.05,27385.1,16904.9,
20230410,1,80.10,27385.1,16887.9,
20230410,1,80.20,27385.1,16882.3,
20230410,1,80.50,27385.1,16874.3,
20230410,1,81.00,27385.1,16874.2,
20230410,1,82.01,27385.1,16866.9,
20230410,1,85.00,27385.1,16808.2,
20230410,1,90.00,27385.1,16786.1,
20230410,1,99.90,27385.1,16767.3,
20230410,1,100.00,27385.1,16767.0,
20230410,1,100.01,27386.1,16564.6,
20230410,1,101.00,27386.1,16564.6,
20230410,1,102.00,27386.1,16562.1,
20230410,1,102.41,27386.1,16527.4,
20230410,1,105.00,27386.1,16526.2,
20230410,1,120.10,27386.1,16526.1,
20230410,1,130.00,27386.1,16510.0,
20230410,1,138.00,27386.1,16504.2,
20230410,1,200.00,27386.1,16275.5,
20230410,1,200.01,27386.1,14820.2,
20230410,1,200.10,27386.1,13692.4,
20230410,1,200.50,27386.1,13645.9,
20230410,1,200.98,27386.1,13633.9,
20230410,1,200.99,27386.1,13633.8,
20230410,1,201.00,27386.1,13633.7,
20230410,1,210.00,27386.1,13568.6,
20230410,1,250.00,27386.1,13470.0,
20230410,1,300.00,27386.1,13319.8,
20230410,1,500.00,27386.1,13191.1,
20230410,1,548.66,27386.1,13189.1,
20230410,1,550.02,27386.1,13155.6,
20230410,1,900.00,27386.1,13053.5,
20230410,1,999.00,27387.3,13053.3,
20230410,1,999.99,27387.3,0.0,
20230410,2,0.00,0.0,28825.4,
20230410,2,0.00,8450.4,28825.4,
20230410,2,0.01,22266.6,28825.4,
20230410,2,0.02,22486.1,28822.4,
20230410,2,0.03,22499.4,28821.9,
20230410,2,0.04,22524.5,28813.9,
20230410,2,0.05,22524.5,28813.9,
20230410,2,0.20,22524.5,28812.9,
20230410,2,0.50,22524.5,28772.9,
20230410,2,0.51,22524.5,28714.1,
20230410,2,0.90,22525.5,28674.1,
20230410,2,0.92,22525.5,28674.1,
20230410,2,1.00,23153.2,28560.9,
20230410,2,1.01,23153.2,28503.7,
20230410,2,1.50,23153.3,28463.7,
20230410,2,1.63,23153.3,28363.7,
20230410,2,1.68,23220.0,28052.7,
20230410,2,1.74,23271.7,28052.7,
20230410,2,1.89,23279.2,28052.7,
20230410,2,2.00,23318.0,28052.7,
20230410,2,2.01,23318.0,28048.7,
20230410,2,2.40,23319.0,28008.7,
20230410,2,2.81,23320.1,28008.7,
20230410,2,3.00,23385.8,28008.7,
20230410,2,3.01,23385.8,27694.8,
20230410,2,3.50,23395.8,27654.8,
20230410,2,3.60,23397.3,27654.8,
20230410,2,3.76,23404.9,27654.8,
20230410,2,3.78,23406.9,27654.8,
20230410,2,3.90,23407.9,27654.8,
20230410,2,3.93,23413.9,27654.8,
20230410,2,4.65,23509.2,27654.8,
20230410,2,5.00,23555.6,27654.8,
20230410,2,5.01,23555.6,27507.7,
20230410,2,5.19,23555.6,27467.7,
20230410,2,5.40,23556.6,27465.8,
20230410,2,5.49,23556.6,27465.8,
20230410,2,5.61,23557.8,27460.8,
20230410,2,5.64,23565.4,27460.8,
20230410,2,5.82,23567.4,27460.8,
20230410,2,5.84,23567.4,27460.8,
20230410,2,6.00,23634.4,26810.8,
20230410,2,6.01,23636.8,26723.1,
20230410,2,6.18,23642.8,26723.1,
20230410,2,6.24,23642.8,26723.1,
20230410,2,6.26,23642.8,26718.1,
20230410,2,6.32,23642.8,26712.1,
20230410,2,6.90,23643.8,26707.1,
20230410,2,7.00,23693.8,26707.1,
20230410,2,7.49,23693.8,26707.0,
20230410,2,7.52,23701.5,26702.0,
20230410,2,7.86,23703.5,26702.0,
20230410,2,8.00,23704.6,26702.0,
20230410,2,8.24,23704.6,26601.0,
20230410,2,8.32,23704.6,26596.0,
20230410,2,8.40,23706.7,26591.0,
20230410,2,8.50,23706.7,26591.0,
20230410,2,9.00,23706.7,26551.0,
20230410,2,9.39,23714.2,26550.5,
20230410,2,9.40,23715.6,26335.7,
20230410,2,9.49,23715.6,26335.7,
20230410,2,9.50,23716.0,26330.7,
20230410,2,9.55,23718.6,26330.7,
20230410,2,9.58,23718.6,26330.7,
20230410,2,9.59,23718.6,26309.3,
20230410,2,9.70,23721.1,26259.3,
20230410,2,9.72,23721.1,26259.3,
20230410,2,9.73,23721.1,26109.3,
20230410,2,9.75,23771.1,26059.3,
20230410,2,9.77,23771.1,26059.3,
20230410,2,9.85,23771.1,25909.3,
20230410,2,9.86,23773.6,25759.3,
20230410,2,9.88,23823.6,25759.3,
20230410,2,9.93,23823.6,25759.3,
20230410,2,9.95,23823.6,25564.8,
20230410,2,9.96,23823.6,25514.8,
20230410,2,10.00,24129.2,25464.8,
20230410,2,10.01,24131.7,25451.4,
20230410,2,10.05,24171.7,25301.4,
20230410,2,10.07,24171.7,25301.4,
20230410,2,10.15,24171.7,25151.4,
20230410,2,10.17,24174.2,25001.4,
20230410,2,10.20,24174.2,25000.9,
20230410,2,10.21,24212.2,24842.6,
20230410,2,10.22,24217.4,24797.8,
20230410,2,10.23,24217.4,24797.8,
20230410,2,10.24,24217.4,24647.8,
20230410,2,10.28,24267.4,24642.8,
20230410,2,10.30,24267.4,24642.8,
20230410,2,10.32,24267.4,24492.8,
20230410,2,10.37,24267.4,24487.8,
20230410,2,10.47,24267.4,24337.8,
20230410,2,10.50,24270.0,24314.4,
20230410,2,10.63,24270.8,24313.5,
20230410,2,10.64,24425.8,24313.5,
20230410,2,10.68,24425.8,24313.5,
20230410,2,10.71,24425.8,24312.9,
20230410,2,10.77,24425.8,24292.6,
20230410,2,10.81,24580.8,24290.7,
20230410,2,10.82,24580.8,24290.7,
20230410,2,10.86,24594.4,24290.0,
20230410,2,10.87,24633.0,24290.0,
20230410,2,10.88,24642.2,24290.0,
20230410,2,11.00,24642.2,24290.0,
20230410,2,11.01,24797.2,24289.4,
20230410,2,11.02,24808.3,24288.4,
20230410,2,11.11,24808.3,24288.4,
20230410,2,11.15,24808.3,24274.2,
20230410,2,11.20,24809.5,24273.0,
20230410,2,11.24,24809.5,24273.0,
20230410,2,11.35,24964.5,24258.7,
20230410,2,11.37,24964.5,24258.7,
20230410,2,11.40,24964.5,24244.4,
20230410,2,11.47,24964.5,24244.3,
20230410,2,11.48,24964.5,24237.1,
20230410,2,11.50,24964.5,24236.8,
20230410,2,11.54,24964.5,24208.1,
20230410,2,11.59,24967.7,24000.1,
20230410,2,11.88,24975.5,24000.1,
20230410,2,11.94,24975.5,24000.1,
20230410,2,12.00,24975.5,23999.9,
20230410,2,12.01,24977.4,23875.6,
20230410,2,12.14,24977.4,23875.6,
20230410,2,12.28,24977.4,23872.4,
20230410,2,12.31,24977.4,23871.9,
20230410,2,12.39,25029.1,23669.9,
20230410,2,12.42,25029.1,23669.9,
20230410,2,12.60,25029.1,23656.9,
20230410,2,12.84,25029.1,23656.4,
20230410,2,12.90,25029.1,23466.4,
20230410,2,12.93,25029.1,23465.4,
20230410,2,13.00,25051.1,23461.4,
20230410,2,13.01,25051.1,23456.3,
20230410,2,13.02,25066.4,23454.6,
20230410,2,13.06,25213.4,23454.6,
20230410,2,13.12,25507.4,23454.6,
20230410,2,13.25,25655.4,23454.6,
20230410,2,13.27,25802.4,23454.6,
20230410,2,13.60,25802.4,23454.6,
20230410,2,13.70,25882.4,23418.5,
20230410,2,13.71,25882.4,23418.5,
20230410,2,13.73,26037.4,23418.1,
20230410,2,13.86,26037.4,23418.1,
20230410,2,13.98,26037.4,23417.0,
20230410,2,13.99,26347.4,23415.0,
20230410,2,14.00,26533.4,23415.0,
20230410,2,14.01,26843.4,23413.5,
20230410,2,14.04,26843.4,23413.5,
20230410,2,14.17,26843.4,23412.6,
20230410,2,14.25,26998.4,23412.2,
20230410,2,14.40,26998.4,23412.2,
20230410,2,14.42,27153.4,23411.2,
20230410,2,14.43,27153.4,23411.2,
20230410,2,14.49,27153.4,23406.8,
20230410,2,14.50,27529.0,23333.2,
20230410,2,14.55,27616.8,23333.2,
20230410,2,14.62,27616.8,23333.2,
20230410,2,14.70,27616.8,23330.2,
20230410,2,14.89,27616.8,23292.3,
20230410,2,15.00,27636.8,23292.2,
20230410,2,15.01,27636.8,23123.8,
20230410,2,15.14,27636.8,23120.1,
20230410,2,15.18,27636.8,23118.7,
20230410,2,15.36,27636.8,23116.8,
20230410,2,15.41,27713.4,23106.8,
20230410,2,15.44,27713.4,23106.8,
20230410,2,15.66,27713.4,23076.8,
20230410,2,15.73,27713.4,23046.8,
20230410,2,15.81,27713.4,22986.8,
20230410,2,15.86,27714.2,22950.8,
20230410,2,15.90,27714.2,22950.8,
20230410,2,15.94,27714.2,22950.6,
20230410,2,16.00,27714.2,22928.6,
20230410,2,16.02,27714.2,22920.0,
20230410,2,16.07,27714.2,22919.3,
20230410,2,16.13,27714.2,22895.3,
20230410,2,16.16,27714.2,22890.0,
20230410,2,16.25,27714.2,22824.0,
20230410,2,16.36,27714.2,22794.0,
20230410,2,16.48,27714.2,22793.8,
20230410,2,16.53,27714.2,22763.8,
20230410,2,16.68,27714.2,22681.8,
20230410,2,16.73,27714.2,22651.8,
20230410,2,16.75,27715.9,22651.1,
20230410,2,16.86,27715.9,22651.1,
20230410,2,17.00,27715.9,22621.1,
20230410,2,17.04,27715.9,22619.2,
20230410,2,17.10,27715.9,22589.2,
20230410,2,17.11,27715.9,22587.6,
20230410,2,17.12,27722.6,22578.2,
20230410,2,17.21,27722.6,22578.2,
20230410,2,17.43,27722.6,22548.2,
20230410,2,17.51,27742.6,22547.2,
20230410,2,17.59,27837.6,22547.2,
20230410,2,17.63,27857.6,22547.2,
20230410,2,17.68,27857.6,22547.2,
20230410,2,17.69,27857.6,22361.2,
20230410,2,17.70,27857.6,22311.2,
20230410,2,17.74,27877.6,22302.2,
20230410,2,17.77,27877.6,22302.2,
20230410,2,17.80,27877.6,22297.4,
20230410,2,17.87,27897.6,22294.4,
20230410,2,17.99,27918.6,22294.4,
20230410,2,18.03,27918.6,22294.4,
20230410,2,18.07,27928.6,22294.3,
20230410,2,18.12,27928.6,22294.3,
20230410,2,18.15,27928.6,22114.3,
20230410,2,18.20,27928.6,21604.3,
20230410,2,18.27,27928.6,21602.8,
20230410,2,18.32,27938.6,21130.8,
20230410,2,18.33,28060.6,21130.8,
20230410,2,18.37,28060.6,21130.8,
20230410,2,18.50,28060.6,21120.6,
20230410,2,18.55,28060.6,21120.4,
20230410,2,18.58,28070.6,21107.9,
20230410,2,18.78,28071.1,21107.9,
20230410,2,18.85,28081.1,21107.9,
20230410,2,19.10,28091.1,21107.9,
20230410,2,19.17,28091.1,21107.6,
20230410,2,19.23,28091.1,21104.0,
20230410,2,19.28,28284.1,21079.0,
20230410,2,19.31,28284.1,21079.0,
20230410,2,19.36,28294.1,21074.5,
20230410,2,19.42,28294.1,21074.5,
20230410,2,19.44,28385.1,21061.6,
20230410,2,19.62,28395.1,21061.6,
20230410,2,19.68,28395.1,21061.6,
20230410,2,19.75,28400.1,21061.2,
20230410,2,19.84,28400.1,21061.2,
20230410,2,19.89,28400.1,21058.2,
20230410,2,19.93,28400.1,21057.5,
20230410,2,19.97,28400.1,21057.4,
20230410,2,19.99,28475.0,21028.3,
20230410,2,20.00,28480.0,21028.3,
20230410,2,20.01,28480.0,20979.7,
20230410,2,20.28,28480.0,20978.3,
20230410,2,20.30,28480.0,20918.3,
20230410,2,20.70,28480.0,20917.7,
20230410,2,20.90,28480.0,20908.6,
20230410,2,21.00,28480.0,20908.1,
20230410,2,21.10,28480.0,20906.7,
20230410,2,21.24,28480.0,20906.6,
20230410,2,21.36,28480.0,20906.5,
20230410,2,21.47,28480.0,20904.5,
20230410,2,21.73,28480.0,20904.3,
20230410,2,21.75,28480.0,20897.8,
20230410,2,21.80,28480.0,20897.3,
20230410,2,21.90,28480.0,20897.2,
20230410,2,22.00,28480.0,20891.6,
20230410,2,22.10,28480.0,20744.7,
20230410,2,22.13,28480.0,20744.6,
20230410,2,22.14,28480.0,20738.8,
20230410,2,22.20,28480.0,20706.4,
20230410,2,22.30,28480.0,20706.2,
20230410,2,22.54,28480.0,20706.0,
20230410,2,22.68,28480.0,20528.0,
20230410,2,22.88,28480.0,20527.7,
20230410,2,22.96,28480.0,20526.5,
20230410,2,23.00,28480.0,20523.2,
20230410,2,23.01,28480.0,20521.6,
20230410,2,23.03,28480.0,20521.4,
20230410,2,23.40,28480.0,20521.3,
20230410,2,23.48,28480.0,20521.2,
20230410,2,23.57,28480.0,20521.1,
20230410,2,23.84,28480.0,20512.1,
20230410,2,24.00,28480.0,18942.1,
20230410,2,24.09,28480.0,18941.1,
20230410,2,24.10,28480.0,18941.0,
20230410,2,24.19,28480.0,18940.9,
20230410,2,24.35,28480.0,18936.5,
20230410,2,24.50,28480.0,18936.4,
20230410,2,24.55,28480.0,18936.3,
20230410,2,25.00,28480.0,18936.2,
20230410,2,25.05,28480.0,18825.5,
20230410,2,25.10,28480.0,18822.5,
20230410,2,25.13,28491.0,18822.2,
20230410,2,25.63,28511.0,18822.2,
20230410,2,25.89,28511.0,18822.2,
20230410,2,27.00,28511.0,18821.0,
20230410,2,27.14,28511.0,18808.9,
20230410,2,27.39,28511.0,18808.2,
20230410,2,27.44,28511.0,18805.1,
20230410,2,28.53,28511.0,18802.7,
20230410,2,29.60,28516.0,18799.7,
20230410,2,29.98,28516.0,18799.7,
20230410,2,30.00,28516.0,18796.6,
20230410,2,30.27,28516.0,18730.3,
20230410,2,31.00,28516.0,18722.2,
20230410,2,31.10,28529.0,18690.9,
20230410,2,32.00,28529.0,18690.9,
20230410,2,33.03,28529.0,18601.5,
20230410,2,34.00,28529.0,18601.3,
20230410,2,34.80,28529.0,18591.9,
20230410,2,35.00,28529.0,18591.7,
20230410,2,35.50,28529.0,18569.4,
20230410,2,36.00,28529.0,18563.3,
20230410,2,38.23,28529.0,18531.2,
20230410,2,39.34,28529.0,18507.6,
20230410,2,39.50,28529.0,18496.5,
20230410,2,40.00,28529.0,18496.4,
20230410,2,40.01,28529.0,18471.8,
