電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230915,1,10.80,35657.1,37764.7,
20230915,1,10.84,35657.1,37764.7,
20230915,1,10.89,35657.1,37742.7,
20230915,1,10.90,35677.1,37554.6,
20230915,1,10.95,35677.1,37447.7,
20230915,1,11.00,35677.1,37447.4,
20230915,1,11.10,35677.1,37307.3,
20230915,1,11.13,35790.5,37284.3,
20230915,1,11.29,35790.5,37284.3,
20230915,1,11.46,35793.5,37283.9,
20230915,1,11.50,35793.5,37283.9,
20230915,1,11.54,35795.1,37283.4,
20230915,1,11.57,35795.1,37283.4,
20230915,1,11.62,35795.1,37282.8,
20230915,1,11.74,35795.1,37282.4,
20230915,1,11.79,35795.7,37267.0,
20230915,1,11.80,35798.0,37267.0,
20230915,1,11.95,35798.0,37266.3,
20230915,1,11.96,35798.0,37265.6,
20230915,1,12.00,35798.0,37265.2,
20230915,1,12.11,35798.0,37134.7,
20230915,1,12.20,35798.0,37109.7,
20230915,1,12.28,35798.0,37059.7,
20230915,1,12.29,35798.0,37009.7,
20230915,1,12.31,35798.0,37009.4,
20230915,1,12.35,35798.0,36809.4,
20230915,1,12.40,35798.0,36808.8,
20230915,1,12.50,35798.0,36608.8,
20230915,1,12.51,35798.0,36607.6,
20230915,1,12.55,35798.0,36407.6,
20230915,1,12.57,35798.0,36357.6,
20230915,1,12.58,35798.0,36347.5,
20230915,1,12.59,35798.0,36337.4,
20230915,1,12.60,35798.0,36327.3,
20230915,1,12.62,35798.0,36307.3,
20230915,1,12.63,35798.0,36106.5,
20230915,1,12.66,35798.0,35966.5,
20230915,1,12.70,35798.0,35908.5,
20230915,1,12.78,35798.0,35708.5,
20230915,1,12.85,35798.0,35508.5,
20230915,1,12.88,35798.0,35458.5,
20230915,1,12.89,35798.0,35258.5,
20230915,1,12.90,35845.8,35248.5,
20230915,1,12.91,35845.8,35248.5,
20230915,1,12.99,35845.8,35248.0,
20230915,1,13.00,35845.8,35048.0,
20230915,1,13.01,35845.8,35023.1,
20230915,1,13.02,36035.3,34988.4,
20230915,1,13.03,36035.3,34954.7,
20230915,1,13.04,36045.6,34931.3,
20230915,1,13.05,36079.3,34931.3,
20230915,1,13.07,36079.3,34931.3,
20230915,1,13.13,36079.3,34927.9,
20230915,1,13.18,36079.3,34727.9,
20230915,1,13.20,36079.3,34727.8,
20230915,1,13.26,36079.3,34727.7,
20230915,1,13.30,36079.3,34521.7,
20230915,1,13.31,36079.3,34513.5,
20230915,1,13.35,36079.3,34313.5,
20230915,1,13.39,36079.3,34313.3,
20230915,1,13.46,36079.3,34213.3,
20230915,1,13.50,36147.7,34212.1,
20230915,1,13.61,36147.7,34210.9,
20230915,1,13.84,36150.7,34160.9,
20230915,1,13.85,36150.7,34160.9,
20230915,1,14.00,36150.7,34158.9,
20230915,1,14.01,36150.7,34138.7,
20230915,1,14.05,36150.7,34125.7,
20230915,1,14.07,36150.7,34075.5,
20230915,1,14.10,36150.7,33975.5,
20230915,1,14.13,36150.7,33974.9,
20230915,1,14.18,36150.7,33974.6,
20230915,1,14.29,36150.7,33872.6,
20230915,1,14.30,36170.7,33638.5,
20230915,1,14.35,36170.7,33638.1,
20230915,1,14.39,36170.7,33618.1,
20230915,1,14.42,36172.2,33606.1,
20230915,1,14.50,36282.2,33606.1,
20230915,1,14.53,36282.2,33604.7,
20230915,1,14.55,36282.2,33094.7,
20230915,1,14.57,36282.2,33094.1,
20230915,1,14.63,36282.2,33092.1,
20230915,1,14.65,36282.2,33092.0,
20230915,1,14.67,36282.2,33091.8,
20230915,1,14.68,36282.2,33015.8,
20230915,1,14.70,36282.2,33011.2,
20230915,1,14.83,36282.2,32960.2,
20230915,1,14.97,36282.2,32960.1,
20230915,1,14.99,36282.2,32957.9,
20230915,1,15.00,36282.7,32957.8,
20230915,1,15.01,36282.7,32929.3,
20230915,1,15.06,36282.7,32928.3,
20230915,1,15.10,36287.7,32918.8,
20230915,1,15.17,36388.7,32918.8,
20230915,1,15.18,36388.7,32918.8,
20230915,1,15.20,36389.7,32874.8,
20230915,1,15.22,36389.7,32874.8,
20230915,1,15.30,36390.7,32859.1,
20230915,1,15.39,36390.7,32859.1,
20230915,1,15.40,36391.7,32857.7,
20230915,1,15.41,36391.7,32857.7,
20230915,1,15.50,36392.7,32831.7,
20230915,1,15.58,36392.7,32831.4,
20230915,1,15.59,36393.2,32830.8,
20230915,1,15.63,36393.2,32830.8,
20230915,1,15.66,36393.2,32827.8,
20230915,1,15.78,36393.2,32655.8,
20230915,1,15.80,36393.2,32654.7,
20230915,1,15.91,36393.2,32654.4,
20230915,1,15.94,36393.2,32654.2,
20230915,1,16.00,36393.2,32652.0,
20230915,1,16.05,36393.2,32642.9,
20230915,1,16.07,36393.2,32637.0,
20230915,1,16.10,36393.2,32633.1,
20230915,1,16.11,36423.1,32631.3,
20230915,1,16.18,36423.6,32621.9,
20230915,1,16.40,36423.6,32621.9,
20230915,1,16.42,36423.6,32612.8,
20230915,1,16.54,36423.6,32603.4,
20230915,1,16.55,36433.5,32593.4,
20230915,1,16.76,36434.0,32593.4,
20230915,1,16.90,36434.0,32593.4,
20230915,1,16.95,36434.0,32589.0,
20230915,1,16.99,36434.0,32537.0,
20230915,1,17.00,36434.0,32536.9,
20230915,1,17.13,36434.0,32506.3,
20230915,1,17.17,36434.0,32504.3,
20230915,1,17.18,36434.0,32485.3,
20230915,1,17.25,36434.0,32469.1,
20230915,1,17.35,36434.5,32468.6,
20230915,1,17.36,36434.5,32468.6,
20230915,1,17.37,36434.5,32416.6,
20230915,1,17.45,36434.5,31916.6,
20230915,1,17.49,36464.5,31916.4,
20230915,1,17.50,36464.5,31915.9,
20230915,1,17.52,36514.5,31915.8,
20230915,1,17.57,36514.5,31915.8,
20230915,1,17.61,36564.5,31914.8,
20230915,1,17.64,36594.5,31914.8,
20230915,1,17.65,36669.5,31914.8,
20230915,1,17.79,36699.5,31914.8,
20230915,1,17.88,36746.5,31914.8,
20230915,1,17.93,36793.5,31914.8,
20230915,1,17.95,36823.5,31914.8,
20230915,1,17.97,36870.5,31914.8,
20230915,1,18.00,36870.5,31914.8,
20230915,1,18.01,36952.0,31870.6,
20230915,1,18.03,36952.0,31870.6,
20230915,1,18.11,36982.0,31869.4,
20230915,1,18.21,36982.0,31869.4,
20230915,1,18.26,37012.0,31866.6,
20230915,1,18.30,37012.0,31866.6,
20230915,1,18.41,37042.0,31866.5,
20230915,1,18.50,37042.0,31866.5,
20230915,1,18.56,37072.1,31837.9,
20230915,1,18.62,37082.1,31837.9,
20230915,1,18.63,37082.1,31829.7,
20230915,1,18.87,37082.1,31827.7,
20230915,1,18.88,37082.1,31823.2,
20230915,1,18.93,37082.1,31701.2,
20230915,1,19.00,37082.1,31699.3,
20230915,1,19.07,37082.1,31698.7,
20230915,1,19.12,37082.1,31698.2,
20230915,1,19.34,37082.1,31697.0,
20230915,1,19.53,37094.1,31653.0,
20230915,1,19.63,37094.1,31653.0,
20230915,1,19.65,37094.1,31652.6,
20230915,1,19.68,37094.1,31649.1,
20230915,1,19.71,37303.1,31607.2,
20230915,1,19.73,37303.1,31607.2,
20230915,1,20.00,37303.1,31555.2,
20230915,1,20.11,37313.6,31475.4,
20230915,1,20.13,37313.6,31475.4,
20230915,1,20.98,37313.6,31474.2,
20230915,1,21.12,37313.6,31368.8,
20230915,1,21.26,37313.6,29978.8,
20230915,1,21.63,37313.6,29977.5,
20230915,1,21.77,37313.6,29976.5,
20230915,1,22.15,37313.6,29973.6,
20230915,1,22.22,37363.6,29969.2,
20230915,1,22.49,37363.6,29969.2,
20230915,1,22.57,37363.6,29964.0,
20230915,1,22.94,37363.6,29949.8,
20230915,1,23.03,37363.6,29949.4,
20230915,1,23.13,37363.6,29938.9,
20230915,1,23.52,37363.6,29937.9,
20230915,1,24.00,37363.6,29936.8,
20230915,1,24.50,37393.6,29933.7,
20230915,1,24.63,37393.6,29933.7,
20230915,1,25.00,37393.6,29932.7,
20230915,1,25.10,37393.6,29931.2,
20230915,1,25.20,37406.6,29826.7,
20230915,1,25.33,37406.6,29826.7,
20230915,1,25.43,37406.6,29825.2,
20230915,1,25.50,37416.6,29820.8,
20230915,1,26.00,37416.6,29820.8,
20230915,1,26.10,37416.6,29819.3,
20230915,1,26.13,37416.6,29818.1,
20230915,1,27.00,37416.6,29817.1,
20230915,1,27.01,37416.6,29757.5,
20230915,1,27.17,37416.6,29749.4,
20230915,1,27.39,37416.6,29748.3,
20230915,1,27.50,37416.6,29740.7,
20230915,1,27.62,37416.6,29735.7,
20230915,1,27.63,37416.6,29731.2,
20230915,1,28.53,37416.6,29730.2,
20230915,1,29.13,37416.6,29725.8,
20230915,1,29.93,37416.6,29725.4,
20230915,1,30.00,37416.6,29720.7,
20230915,1,30.01,37416.6,29616.0,
20230915,1,30.07,37416.6,29615.7,
20230915,1,30.36,37416.6,29614.2,
20230915,1,30.56,37416.6,29601.4,
20230915,1,31.10,37416.6,29600.4,
20230915,1,32.00,37416.6,29467.4,
20230915,1,32.67,37416.6,29324.8,
20230915,1,33.03,37416.6,29312.5,
20230915,1,33.18,37416.6,29312.3,
20230915,1,34.00,37416.6,29300.7,
20230915,1,35.00,37416.6,29284.8,
20230915,1,36.00,37416.6,29273.5,
20230915,1,37.26,37416.6,29250.2,
20230915,1,37.91,37416.6,29083.7,
20230915,1,39.50,37416.6,29056.5,
20230915,1,39.86,37416.6,29056.4,
20230915,1,40.00,37416.6,29038.4,
20230915,1,40.01,37416.6,29020.0,
20230915,1,42.00,37416.6,29019.9,
20230915,1,42.37,37416.6,29013.8,
20230915,1,43.50,37416.6,29004.1,
20230915,1,45.00,37416.6,29003.9,
20230915,1,45.01,37416.6,28824.4,
20230915,1,45.12,37416.6,28457.6,
20230915,1,46.00,37416.6,28456.6,
20230915,1,49.99,37416.6,28456.0,
20230915,1,50.00,37416.6,28445.7,
20230915,1,50.01,37417.6,28333.0,
20230915,1,50.12,37417.6,28333.0,
20230915,1,50.90,37417.6,28332.4,
20230915,1,51.00,37417.6,28331.5,
20230915,1,60.00,37417.6,28229.2,
20230915,1,70.00,37417.6,28170.6,
20230915,1,77.80,37417.6,28027.1,
20230915,1,79.90,37417.6,27986.3,
20230915,1,79.99,37417.6,27984.6,
20230915,1,80.00,37417.6,27888.1,
20230915,1,80.01,37417.6,27516.3,
20230915,1,80.05,37417.6,27276.1,
20230915,1,80.10,37417.6,27210.1,
20230915,1,80.20,37417.6,27202.3,
20230915,1,80.21,37437.5,27194.2,
20230915,1,80.50,37437.5,27194.2,
20230915,1,81.00,37437.5,27194.1,
20230915,1,82.01,37437.5,27070.9,
20230915,1,85.00,37437.5,26980.3,
20230915,1,90.00,37437.5,26966.7,
20230915,1,99.90,37437.5,26939.6,
20230915,1,100.00,37437.5,26939.3,
20230915,1,100.01,37449.1,26690.7,
20230915,1,102.00,37449.1,26690.7,
20230915,1,105.00,37449.1,26611.3,
20230915,1,120.10,37449.1,26611.2,
20230915,1,130.00,37449.1,26561.7,
20230915,1,138.00,37449.1,26556.7,
20230915,1,150.00,37449.1,26374.8,
20230915,1,190.00,37449.1,26372.5,
20230915,1,200.00,37449.1,26371.7,
20230915,1,200.01,37449.1,24966.6,
20230915,1,200.10,37449.1,23561.8,
20230915,1,200.50,37449.1,23532.1,
20230915,1,200.98,37449.1,23526.8,
20230915,1,200.99,37449.1,23526.7,
20230915,1,201.00,37449.1,23526.6,
20230915,1,210.00,37449.1,23444.0,
20230915,1,250.00,37449.1,19801.0,
20230915,1,300.00,37449.1,19589.4,
20230915,1,500.00,37449.1,19069.8,
20230915,1,548.66,37449.1,19067.8,
20230915,1,550.02,37449.1,19022.1,
20230915,1,999.00,37449.8,18816.9,
20230915,1,999.99,37449.8,0.0,
20230915,2,0.00,0.0,43061.3,
20230915,2,0.00,11892.5,43061.3,
20230915,2,0.01,34717.1,43061.3,
20230915,2,0.02,34924.3,43059.1,
20230915,2,0.03,34924.3,43037.4,
20230915,2,0.04,34969.5,43008.5,
20230915,2,0.10,34969.5,43008.5,
20230915,2,0.20,34969.5,42888.4,
20230915,2,0.30,34969.5,42803.4,
20230915,2,0.61,34987.1,42799.4,
20230915,2,0.62,34987.1,42799.4,
20230915,2,0.90,34988.1,42719.4,
20230915,2,1.00,35320.5,42719.4,
20230915,2,1.01,35320.5,42614.0,
20230915,2,1.02,35401.3,42584.0,
20230915,2,1.12,35401.3,42584.0,
20230915,2,1.78,35407.0,42504.0,
20230915,2,2.00,35407.6,42504.0,
20230915,2,2.01,35407.6,42504.0,
20230915,2,2.11,35408.6,42464.0,
20230915,2,2.12,35408.6,42464.0,
20230915,2,2.52,35412.6,42384.0,
20230915,2,2.67,35414.2,42384.0,
20230915,2,3.00,35418.0,42384.0,
20230915,2,3.01,35418.0,42323.9,
20230915,2,3.12,35418.0,42273.9,
20230915,2,3.56,35427.1,42153.9,
20230915,2,3.61,35428.1,42153.9,
20230915,2,3.72,35428.1,42153.9,
20230915,2,3.73,35428.9,42147.1,
20230915,2,4.00,35428.9,42147.1,
20230915,2,4.01,35429.3,42145.5,
20230915,2,4.02,35434.3,42145.5,
20230915,2,4.65,35441.6,42145.5,
20230915,2,5.00,35594.1,42145.5,
20230915,2,5.01,35594.1,41863.0,
20230915,2,5.04,35594.1,41793.0,
20230915,2,5.05,35594.1,40993.0,
20230915,2,5.11,35595.1,40983.0,
20230915,2,5.12,35595.1,40983.0,
20230915,2,5.33,35605.7,40943.0,
20230915,2,5.50,35605.8,40913.0,
20230915,2,5.52,35611.3,40913.0,
20230915,2,6.00,35611.5,40913.0,
20230915,2,6.01,35611.5,40828.1,
20230915,2,6.02,35619.4,40826.0,
20230915,2,6.26,35619.4,40826.0,
20230915,2,6.61,35621.3,40818.4,
20230915,2,6.85,35621.3,40818.4,
20230915,2,6.92,35621.3,40798.4,
20230915,2,6.94,35630.5,40788.4,
20230915,2,7.00,35664.5,40788.4,
20230915,2,7.01,35664.5,40708.3,
20230915,2,7.02,35670.5,40567.2,
20230915,2,7.05,35670.5,40567.2,
20230915,2,7.11,35679.6,40547.2,
20230915,2,7.12,35679.6,40547.2,
20230915,2,7.33,35679.6,40467.2,
20230915,2,7.50,35699.6,40437.2,
20230915,2,7.71,35699.6,40437.2,
20230915,2,7.90,35699.6,40321.2,
20230915,2,7.98,35701.1,40313.9,
20230915,2,8.00,35730.4,40313.9,
20230915,2,8.02,35742.4,40229.2,
20230915,2,8.11,35744.4,40229.2,
20230915,2,8.50,35745.7,40229.2,
20230915,2,8.52,35751.7,40228.2,
20230915,2,8.85,35751.7,40228.2,
20230915,2,8.88,35760.8,40208.2,
20230915,2,8.92,35760.8,40208.2,
20230915,2,9.00,35761.1,40193.2,
20230915,2,9.02,35764.1,40029.6,
20230915,2,9.05,35764.1,40029.6,
20230915,2,9.10,35771.2,39999.6,
20230915,2,9.16,35774.2,39999.6,
20230915,2,9.28,35774.2,39999.6,
20230915,2,9.30,35777.3,39851.6,
20230915,2,9.33,35777.3,39851.6,
20230915,2,9.41,35785.2,39796.6,
20230915,2,9.44,35788.2,39796.6,
20230915,2,9.50,35788.2,39796.6,
20230915,2,9.56,35788.2,39740.6,
20230915,2,9.59,35791.1,39592.6,
20230915,2,9.61,35793.1,39592.1,
20230915,2,9.66,35793.1,39592.1,
20230915,2,9.67,35793.1,39570.9,
20230915,2,9.72,35793.1,39549.7,
20230915,2,9.81,35793.1,39401.7,
20230915,2,9.82,35793.1,39393.7,
20230915,2,9.84,35793.1,39343.1,
20230915,2,9.99,35901.3,39332.1,
20230915,2,10.00,35991.2,39332.1,
20230915,2,10.01,35991.2,39317.3,
20230915,2,10.05,36011.2,39210.2,
20230915,2,10.06,36011.2,39210.2,
20230915,2,10.08,36011.2,39209.7,
20230915,2,10.20,36011.2,39179.7,
20230915,2,10.21,36011.2,38697.8,
20230915,2,10.22,36011.2,38647.9,
20230915,2,10.23,36011.2,38597.9,
20230915,2,10.26,36011.2,38547.9,
20230915,2,10.29,36011.2,38426.9,
20230915,2,10.36,36011.2,38425.7,
20230915,2,10.44,36011.2,38410.9,
20230915,2,10.52,36011.2,38286.9,
20230915,2,10.57,36011.2,37997.9,
20230915,2,10.64,36012.8,37873.9,
20230915,2,10.84,36012.8,37873.9,
20230915,2,10.85,36012.8,37852.5,
20230915,2,10.89,36012.8,37802.5,
20230915,2,10.92,36012.8,37614.5,
20230915,2,10.98,36012.8,37589.5,
20230915,2,11.00,36012.8,37396.5,
20230915,2,11.09,36012.8,37256.4,
20230915,2,11.10,36012.8,37256.0,
20230915,2,11.11,36014.9,37239.8,
20230915,2,11.19,36014.9,37239.8,
20230915,2,11.33,36034.9,37237.8,
20230915,2,11.35,36034.9,37237.8,
20230915,2,11.50,36034.9,37237.5,
20230915,2,11.52,36034.9,36730.2,
20230915,2,11.60,36034.9,36729.6,
20230915,2,11.65,36034.9,36729.2,
20230915,2,11.69,36034.9,36729.0,
20230915,2,11.72,36034.9,36679.0,
20230915,2,11.80,36037.4,36629.0,
20230915,2,11.86,36037.4,36628.9,
20230915,2,11.95,36037.4,36628.5,
20230915,2,11.97,36037.4,36627.8,
20230915,2,12.00,36037.4,36479.8,
20230915,2,12.12,36037.4,36349.7,
20230915,2,12.16,36037.4,36349.0,
20230915,2,12.32,36037.4,36336.0,
20230915,2,12.34,36037.4,36136.0,
20230915,2,12.42,36037.4,35924.0,
20230915,2,12.45,36037.4,35674.0,
20230915,2,12.47,36037.4,35584.0,
20230915,2,12.50,36037.4,35570.9,
20230915,2,12.53,36037.4,35568.5,
20230915,2,12.58,36037.4,35368.5,
20230915,2,12.59,36037.4,35358.4,
20230915,2,12.60,36037.4,35348.3,
20230915,2,12.63,36040.3,35328.3,
20230915,2,12.66,36040.3,34708.3,
20230915,2,12.70,36040.3,34650.3,
20230915,2,12.71,36040.3,34620.3,
20230915,2,12.77,36040.3,34420.3,
20230915,2,12.80,36040.3,34407.3,
20230915,2,12.83,36042.8,34207.3,
20230915,2,12.85,36042.8,34207.3,
20230915,2,12.90,36042.8,34157.3,
20230915,2,12.91,36042.8,33957.3,
20230915,2,13.00,36078.1,33956.2,
20230915,2,13.01,36078.1,33801.7,
20230915,2,13.02,36080.5,33567.1,
20230915,2,13.03,36080.5,33530.1,
20230915,2,13.04,36090.8,33506.7,
20230915,2,13.05,36124.5,33506.7,
20230915,2,13.07,36124.5,33506.7,
20230915,2,13.15,36124.5,33487.8,
20230915,2,13.18,36124.5,33287.8,
20230915,2,13.20,36124.5,33287.7,
20230915,2,13.30,36126.0,33287.6,
20230915,2,13.31,36126.0,33279.6,
20230915,2,13.32,36126.0,33129.6,
20230915,2,13.33,36173.8,33119.6,
20230915,2,13.38,36174.3,32919.6,
20230915,2,13.39,36174.3,32919.6,
20230915,2,13.45,36174.3,32819.6,
20230915,2,13.46,36174.8,32788.6,
20230915,2,13.50,36243.3,32788.6,
20230915,2,13.54,36243.8,32784.9,
20230915,2,13.61,36244.3,32748.9,
20230915,2,13.63,36244.3,32748.9,
20230915,2,13.69,36244.8,32708.9,
20230915,2,13.87,36244.8,32708.9,
20230915,2,13.97,36244.8,32650.9,
20230915,2,14.00,36244.8,32585.9,
20230915,2,14.10,36244.8,32564.4,
20230915,2,14.11,36244.8,32563.8,
20230915,2,14.16,36244.8,32563.5,
20230915,2,14.30,36264.8,32491.5,
20230915,2,14.39,36264.8,32491.1,
20230915,2,14.47,36264.8,32415.1,
20230915,2,14.50,36374.8,32395.1,
20230915,2,14.52,36374.8,32393.3,
20230915,2,14.53,36374.8,32161.9,
20230915,2,14.55,36374.8,31651.9,
20230915,2,14.67,36374.8,31651.4,
20230915,2,14.70,36374.8,31651.3,
20230915,2,14.83,36374.8,31604.1,
20230915,2,14.84,36374.8,31604.0,
20230915,2,14.85,36384.7,31589.4,
20230915,2,14.92,36414.6,31589.4,
20230915,2,14.99,36414.6,31589.4,
20230915,2,15.00,36414.6,31589.3,
20230915,2,15.01,36414.6,31563.4,
20230915,2,15.10,36419.6,31562.4,
20230915,2,15.17,36520.6,31562.4,
20230915,2,15.20,36521.6,31562.4,
20230915,2,15.22,36521.6,31562.4,
20230915,2,15.30,36522.6,31556.2,
20230915,2,15.40,36523.6,31556.2,
20230915,2,15.41,36523.6,31556.2,
20230915,2,15.50,36524.6,31530.2,
20230915,2,15.58,36524.6,31530.0,
20230915,2,15.61,36524.6,31524.8,
20230915,2,15.66,36524.6,31521.8,
20230915,2,15.67,36524.6,31519.0,
20230915,2,15.80,36524.6,31451.0,
20230915,2,15.91,36524.6,31450.7,
20230915,2,16.00,36524.6,31450.5,
20230915,2,16.02,36524.6,31441.7,
20230915,2,16.05,36524.6,31440.7,
20230915,2,16.10,36524.6,31434.4,
20230915,2,16.25,36524.6,31432.6,
20230915,2,16.40,36524.6,31423.9,
20230915,2,16.85,36524.6,31415.2,
20230915,2,16.86,36524.7,31398.2,
20230915,2,16.99,36524.7,31398.2,
20230915,2,17.00,36524.7,31398.1,
20230915,2,17.11,36524.7,31368.6,
20230915,2,17.18,36524.7,31366.6,
20230915,2,17.19,36524.7,31350.4,
20230915,2,17.25,36524.7,31298.4,
20230915,2,17.27,36524.7,31297.9,
20230915,2,17.37,36524.7,31296.6,
20230915,2,17.38,36524.7,30796.6,
20230915,2,17.39,36524.7,30795.6,
20230915,2,17.45,36524.7,30795.1,
20230915,2,17.49,36554.7,30794.9,
20230915,2,17.50,36554.7,30794.9,
20230915,2,17.52,36604.7,30794.8,
20230915,2,17.60,36654.7,30793.8,
20230915,2,17.64,36684.7,30793.8,
20230915,2,17.65,36759.7,30793.8,
20230915,2,17.79,36789.7,30793.8,
20230915,2,17.88,36836.7,30793.8,
20230915,2,17.93,36883.7,30793.8,
20230915,2,17.95,36913.7,30793.8,
20230915,2,17.97,36960.7,30793.8,
20230915,2,18.00,36960.7,30793.8,
20230915,2,18.01,37007.7,30754.3,
20230915,2,18.03,37007.7,30754.3,
20230915,2,18.05,37054.7,30754.2,
20230915,2,18.09,37101.7,30754.2,
20230915,2,18.11,37131.7,30754.2,
20230915,2,18.14,37178.7,30754.2,
20230915,2,18.18,37225.7,30754.2,
20230915,2,18.22,37272.7,30752.5,
20230915,2,18.26,37349.7,30752.5,
20230915,2,18.30,37396.7,30752.5,
20230915,2,18.31,37423.7,30752.4,
20230915,2,18.41,37453.7,30752.4,
20230915,2,18.50,37453.7,30752.4,
20230915,2,18.56,37483.7,30727.3,
20230915,2,18.61,37483.7,30727.3,
20230915,2,18.62,37493.7,30725.3,
20230915,2,18.69,37493.7,30717.1,
20230915,2,18.88,37493.7,30703.2,
20230915,2,19.00,37493.7,30581.2,
20230915,2,19.02,37493.7,30580.7,
20230915,2,19.34,37493.7,30580.6,
20230915,2,19.67,37493.7,30536.6,
20230915,2,19.70,37493.7,30536.2,
20230915,2,19.71,37702.7,30534.2,
20230915,2,19.73,37702.7,30534.2,
20230915,2,19.76,37702.7,30482.2,
20230915,2,19.84,37702.7,30477.8,
20230915,2,19.98,37702.7,30435.9,
20230915,2,20.00,37702.7,30433.5,
20230915,2,20.11,37713.1,30355.8,
20230915,2,20.14,37713.1,30354.8,
20230915,2,20.47,37713.1,30260.2,
20230915,2,21.12,37713.1,30259.0,
20230915,2,21.61,37713.1,28869.0,
20230915,2,21.63,37713.1,28868.0,
20230915,2,22.22,37763.1,28866.9,
20230915,2,22.38,37763.1,28866.9,
20230915,2,22.39,37763.1,28857.2,
20230915,2,22.94,37763.1,28852.4,
20230915,2,23.00,37763.1,28852.1,
