電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230419,27,1.81,35616.1,37376.6,
20230419,27,1.83,35616.5,37371.6,
20230419,27,2.00,35809.1,37371.6,
20230419,27,2.01,35809.1,37261.6,
20230419,27,2.10,35809.1,37221.6,
20230419,27,2.18,35809.4,37215.6,
20230419,27,2.27,35811.9,37215.6,
20230419,27,2.46,35811.9,37215.6,
20230419,27,2.50,35811.9,37210.6,
20230419,27,2.54,35811.9,37194.6,
20230419,27,2.80,35814.4,37175.8,
20230419,27,3.00,35858.3,37175.8,
20230419,27,3.01,35858.3,36918.3,
20230419,27,3.02,35865.5,36873.1,
20230419,27,3.10,35865.5,36873.1,
20230419,27,3.33,35868.0,36816.1,
20230419,27,3.35,35868.0,36816.1,
20230419,27,3.62,35878.2,36796.2,
20230419,27,3.65,35881.7,36791.2,
20230419,27,3.81,35881.7,36791.2,
20230419,27,3.86,35884.2,36786.2,
20230419,27,4.00,35885.5,36785.7,
20230419,27,4.46,35885.5,36785.7,
20230419,27,4.57,35885.5,36780.7,
20230419,27,4.65,36215.1,36770.1,
20230419,27,4.74,36215.1,36770.1,
20230419,27,4.80,36215.1,36769.5,
20230419,27,5.00,36268.6,36709.4,
20230419,27,5.01,36268.6,36658.5,
20230419,27,5.02,36313.1,36556.5,
20230419,27,5.25,36313.1,36556.5,
20230419,27,5.36,36356.9,36556.4,
20230419,27,5.40,36356.9,36556.4,
20230419,27,5.50,36356.9,36556.3,
20230419,27,5.53,36356.9,36555.8,
20230419,27,5.55,36356.9,36555.7,
20230419,27,5.62,36356.9,36550.4,
20230419,27,5.78,36356.9,36544.7,
20230419,27,5.81,36356.9,36544.6,
20230419,27,5.84,36356.9,36539.6,
20230419,27,5.85,36356.9,36239.6,
20230419,27,6.00,36360.5,36227.2,
20230419,27,6.26,36360.5,36197.2,
20230419,27,6.50,36360.5,36189.2,
20230419,27,7.01,36371.5,36188.0,
20230419,27,7.50,36371.5,36188.0,
20230419,27,7.78,36371.5,36187.0,
20230419,27,7.80,36371.5,36186.0,
20230419,27,7.90,36371.5,35772.1,
20230419,27,8.00,36374.3,35769.9,
20230419,27,8.28,36374.3,35765.1,
20230419,27,8.36,36374.3,35764.1,
20230419,27,8.62,36374.3,35752.2,
20230419,27,8.90,36374.3,35605.2,
20230419,27,9.00,36374.6,35458.2,
20230419,27,9.01,36374.6,35457.2,
20230419,27,9.05,36374.6,35310.2,
20230419,27,9.06,36374.6,35163.2,
20230419,27,9.47,36374.6,35016.2,
20230419,27,9.65,36374.6,34997.6,
20230419,27,9.71,36374.6,34995.4,
20230419,27,9.75,36374.6,34871.4,
20230419,27,9.96,36374.6,34870.8,
20230419,27,10.00,36582.1,34858.8,
20230419,27,10.03,36582.1,34850.9,
20230419,27,10.05,36642.1,34849.9,
20230419,27,10.13,36642.1,34849.9,
20230419,27,10.19,36642.1,34725.9,
20230419,27,10.20,36642.1,34606.9,
20230419,27,10.23,36642.1,34606.7,
20230419,27,10.33,36642.1,34482.7,
20230419,27,10.50,36642.1,34332.7,
20230419,27,10.57,36642.1,34329.8,
20230419,27,10.59,36642.1,34205.8,
20230419,27,10.61,36642.1,34055.8,
20230419,27,10.62,36642.1,34033.9,
20230419,27,10.73,36642.1,33983.9,
20230419,27,10.78,36642.1,33832.9,
20230419,27,10.86,36642.1,33831.9,
20230419,27,10.87,36642.1,33824.3,
20230419,27,11.00,36642.1,33816.7,
20230419,27,11.05,36642.1,33793.7,
20230419,27,11.20,36642.1,33793.6,
20230419,27,11.40,36642.1,33793.0,
20230419,27,11.55,36642.1,33790.7,
20230419,27,11.93,36642.1,33778.7,
20230419,27,12.00,36647.0,33778.2,
20230419,27,12.17,36647.0,33778.2,
20230419,27,12.28,36647.0,33778.1,
20230419,27,12.33,36647.0,33777.3,
20230419,27,12.37,36647.0,33777.2,
20230419,27,12.41,36697.0,33776.6,
20230419,27,12.42,36722.0,33776.6,
20230419,27,12.48,36747.0,33776.6,
20230419,27,12.51,36747.0,33776.6,
20230419,27,12.86,36747.5,33765.4,
20230419,27,12.92,36824.6,33765.4,
20230419,27,13.00,36824.8,33765.4,
20230419,27,13.01,36824.8,33749.5,
20230419,27,13.02,36843.7,33740.8,
20230419,27,13.15,36843.7,33740.8,
20230419,27,13.28,36843.7,33712.3,
20230419,27,13.43,36843.7,33711.5,
20230419,27,13.68,36843.7,33702.5,
20230419,27,13.72,36843.7,33702.4,
20230419,27,13.73,37021.7,33695.4,
20230419,27,13.90,37376.7,33695.4,
20230419,27,13.91,37553.7,33695.4,
20230419,27,13.92,37908.7,33695.4,
20230419,27,14.00,37916.7,33695.4,
20230419,27,14.01,37927.7,33686.3,
20230419,27,14.06,38105.7,33686.3,
20230419,27,14.20,38105.7,33686.3,
20230419,27,14.21,38105.7,33628.3,
20230419,27,14.32,38282.7,33619.3,
20230419,27,14.39,38282.7,33619.3,
20230419,27,14.40,38460.7,33521.3,
20230419,27,14.46,38637.7,33521.3,
20230419,27,14.56,38815.7,33521.3,
20230419,27,14.66,38992.7,33521.3,
20230419,27,14.70,38992.7,33521.3,
20230419,27,14.73,39170.7,33457.8,
20230419,27,14.80,39347.7,33457.8,
20230419,27,14.81,39356.2,33457.8,
20230419,27,14.84,39452.4,33457.8,
20230419,27,14.91,39452.4,33457.8,
20230419,27,14.92,39452.4,33049.8,
20230419,27,15.00,39472.4,33031.8,
20230419,27,15.28,39472.4,32987.0,
20230419,27,15.38,39472.4,32547.0,
20230419,27,15.43,39472.4,32465.0,
20230419,27,15.47,39472.4,32455.0,
20230419,27,15.50,39472.4,32425.0,
20230419,27,15.51,39472.4,32423.7,
20230419,27,15.55,39472.4,32393.7,
20230419,27,15.59,39472.4,32363.7,
20230419,27,15.63,39472.4,32333.7,
20230419,27,15.65,39472.4,32303.7,
20230419,27,15.67,39472.4,32303.5,
20230419,27,15.71,39472.4,32273.5,
20230419,27,15.75,39472.4,32243.5,
20230419,27,16.00,39472.4,32213.5,
20230419,27,16.05,39472.4,31941.2,
20230419,27,16.09,39472.4,31940.3,
20230419,27,16.10,39472.4,31420.3,
20230419,27,16.20,39472.4,31418.0,
20230419,27,16.23,39472.4,31412.5,
20230419,27,16.33,39472.4,31410.2,
20230419,27,16.35,39472.4,31380.3,
20230419,27,16.36,39481.4,31339.3,
20230419,27,16.91,39481.4,31339.3,
20230419,27,17.00,39481.4,30979.3,
20230419,27,17.04,39481.4,30960.5,
20230419,27,17.17,39481.4,28360.5,
20230419,27,17.33,39481.4,28360.2,
20230419,27,17.66,39481.4,28358.8,
20230419,27,17.68,39481.4,28273.8,
20230419,27,17.80,39481.4,28264.8,
20230419,27,17.86,39481.4,28261.8,
20230419,27,18.00,39481.4,28091.8,
20230419,27,18.03,39481.4,28091.6,
20230419,27,18.10,39481.4,28091.5,
20230419,27,18.12,39481.4,28080.8,
20230419,27,18.15,39481.4,27830.8,
20230419,27,18.32,39481.4,27320.8,
20230419,27,18.42,39481.4,27315.9,
20230419,27,18.56,39481.4,27240.9,
20230419,27,18.60,39481.4,27216.9,
20230419,27,19.00,39481.4,27161.7,
20230419,27,19.11,39481.4,27161.6,
20230419,27,19.13,39481.4,27161.2,
20230419,27,19.23,39481.4,27161.0,
20230419,27,19.28,39674.4,26899.0,
20230419,27,19.40,39677.4,26899.0,
20230419,27,19.47,39677.4,26899.0,
20230419,27,19.50,39678.4,26894.5,
20230419,27,19.60,39679.4,26894.5,
20230419,27,19.65,39817.4,26894.5,
20230419,27,19.70,39818.4,26894.5,
20230419,27,19.72,39818.4,26834.5,
20230419,27,19.80,39819.4,26782.5,
20230419,27,19.97,39819.4,26782.5,
20230419,27,19.99,39830.2,26697.3,
20230419,27,20.00,39830.2,26697.3,
20230419,27,20.01,39830.2,26587.7,
20230419,27,20.19,39869.2,26586.9,
20230419,27,20.23,39921.2,26586.9,
20230419,27,20.30,39921.2,26586.9,
20230419,27,20.50,39921.2,26586.0,
20230419,27,20.70,39921.2,26481.0,
20230419,27,20.90,39921.2,26480.9,
20230419,27,20.99,39921.2,26480.2,
20230419,27,21.00,39921.2,26479.6,
20230419,27,21.11,39921.2,26400.9,
20230419,27,21.20,39921.2,26400.8,
20230419,27,21.46,39921.2,26400.7,
20230419,27,21.47,39921.2,26400.6,
20230419,27,21.55,39921.2,26400.3,
20230419,27,21.77,39921.2,26150.3,
20230419,27,21.96,39921.2,26147.3,
20230419,27,22.00,39921.2,26019.6,
20230419,27,22.10,39921.2,26019.3,
20230419,27,22.13,39921.2,26018.9,
20230419,27,22.15,39921.2,26006.5,
20230419,27,22.20,39921.2,26005.8,
20230419,27,22.30,39921.2,26005.7,
20230419,27,22.32,39921.2,26003.7,
20230419,27,22.33,39927.6,25995.1,
20230419,27,22.40,39927.6,25995.1,
20230419,27,22.50,39927.6,25994.9,
20230419,27,22.61,39927.6,25994.8,
20230419,27,22.66,40017.6,25993.4,
20230419,27,22.68,40017.6,25993.4,
20230419,27,22.80,40017.6,25993.0,
20230419,27,22.90,40017.6,25992.9,
20230419,27,22.96,40017.6,25992.7,
20230419,27,23.00,40017.6,25985.8,
20230419,27,23.01,40017.6,25979.3,
20230419,27,23.03,40017.6,25979.1,
20230419,27,23.10,40017.6,25979.0,
20230419,27,23.27,40017.6,25972.4,
20230419,27,23.30,40017.6,25951.4,
20230419,27,23.40,40017.6,25951.3,
20230419,27,23.58,40018.4,25951.2,
20230419,27,23.60,40018.4,25951.2,
20230419,27,23.84,40018.4,25951.0,
20230419,27,24.00,40018.4,24941.0,
20230419,27,24.09,40018.4,24939.0,
20230419,27,24.11,40018.4,24938.9,
20230419,27,24.20,40018.4,24935.3,
20230419,27,24.35,40018.4,24861.3,
20230419,27,24.55,40018.4,24861.2,
20230419,27,25.00,40018.4,24861.0,
20230419,27,25.13,40024.4,24729.1,
20230419,27,25.70,40024.4,24729.1,
20230419,27,26.00,40024.4,24729.0,
20230419,27,27.00,40024.4,24728.4,
20230419,27,27.28,40051.3,24700.5,
20230419,27,27.80,40054.1,24700.5,
20230419,27,28.04,40074.1,24700.5,
20230419,27,29.15,40074.1,24700.5,
20230419,27,29.60,40079.1,24286.5,
20230419,27,30.00,40079.1,24286.5,
20230419,27,30.05,40079.1,24149.9,
20230419,27,31.00,40079.1,24149.4,
20230419,27,31.10,40092.1,24065.9,
20230419,27,31.94,40092.1,24065.9,
20230419,27,32.00,40092.1,24065.2,
20230419,27,33.03,40092.1,23914.6,
20230419,27,33.25,40092.1,23914.1,
20230419,27,34.00,40092.1,23893.8,
20230419,27,34.77,40092.1,23871.5,
20230419,27,35.00,40092.1,23863.2,
20230419,27,36.00,40092.1,23826.0,
20230419,27,36.09,40092.1,23776.0,
20230419,27,36.14,40092.1,23775.4,
20230419,27,36.68,40092.1,23772.4,
20230419,27,38.46,40092.1,23751.0,
20230419,27,38.60,40092.1,23750.3,
20230419,27,39.11,40092.1,23749.8,
20230419,27,39.74,40092.1,23747.1,
20230419,27,40.00,40092.1,23745.0,
20230419,27,40.01,40092.1,23721.3,
20230419,27,40.12,40092.1,23721.2,
20230419,27,40.53,40092.1,23700.3,
20230419,27,41.18,40092.1,23695.8,
20230419,27,41.25,40092.1,23695.1,
20230419,27,41.73,40092.1,23683.3,
20230419,27,43.77,40092.1,23673.4,
20230419,27,45.00,40092.1,23648.8,
20230419,27,45.01,40092.1,23579.9,
20230419,27,45.12,40092.1,23220.4,
20230419,27,46.00,40092.1,23214.0,
20230419,27,47.56,40092.1,23164.0,
20230419,27,49.99,40092.1,23159.5,
20230419,27,50.00,40092.1,23152.3,
20230419,27,50.12,40092.1,23015.0,
20230419,27,50.48,40092.1,22983.8,
20230419,27,50.51,40092.1,22979.3,
20230419,27,51.07,40092.1,22976.3,
20230419,27,52.50,40092.1,22952.3,
20230419,27,56.50,40092.1,22952.2,
20230419,27,56.98,40092.1,22952.0,
20230419,27,60.00,40092.1,22931.0,
20230419,27,60.09,40092.1,22833.3,
20230419,27,64.08,40092.1,22830.3,
20230419,27,64.88,40092.1,22827.3,
20230419,27,68.22,40092.1,22819.0,
20230419,27,72.90,40092.1,22798.0,
20230419,27,77.80,40092.1,22781.8,
20230419,27,79.90,40092.1,22709.7,
20230419,27,80.00,40092.1,22703.8,
20230419,27,80.01,40092.1,21301.0,
20230419,27,80.05,40092.1,21067.6,
20230419,27,80.10,40092.1,21050.4,
20230419,27,80.20,40092.1,21045.0,
20230419,27,80.50,40092.1,21037.0,
20230419,27,81.00,40092.1,21036.9,
20230419,27,82.00,40092.1,20974.4,
20230419,27,82.01,40092.1,20958.6,
20230419,27,85.00,40092.1,20883.0,
20230419,27,90.00,40092.1,20867.2,
20230419,27,95.50,40092.1,20846.5,
20230419,27,99.90,40092.1,20845.3,
20230419,27,100.00,40092.1,20845.1,
20230419,27,100.01,40106.0,20564.2,
20230419,27,101.00,40106.0,20563.1,
20230419,27,102.00,40106.0,20555.2,
20230419,27,105.00,40106.0,20271.9,
20230419,27,118.11,40106.0,20271.8,
20230419,27,120.10,40106.0,20043.3,
20230419,27,130.00,40106.0,20015.9,
20230419,27,138.00,40106.0,20005.3,
20230419,27,190.00,40106.0,19873.4,
20230419,27,200.00,40106.0,19870.3,
20230419,27,200.01,40106.0,17983.2,
20230419,27,200.10,40106.0,16706.0,
20230419,27,200.50,40106.0,16633.2,
20230419,27,200.98,40106.0,16621.2,
20230419,27,200.99,40106.0,16621.1,
20230419,27,201.00,40106.0,16621.0,
20230419,27,210.00,40106.0,16482.4,
20230419,27,250.00,40106.0,16328.9,
20230419,27,300.00,40106.0,16094.6,
20230419,27,500.00,40106.0,15953.0,
20230419,27,548.66,40106.0,15951.0,
20230419,27,550.02,40106.0,15906.3,
20230419,27,900.00,40106.0,15761.3,
20230419,27,999.00,40106.0,15753.1,
20230419,27,999.99,40106.0,0.0,
20230419,28,0.00,0.0,37729.7,
20230419,28,0.00,19635.6,37729.7,
20230419,28,0.01,33768.9,37729.7,
20230419,28,0.02,34238.5,37713.9,
20230419,28,0.03,34252.4,37703.8,
20230419,28,0.04,34260.3,37669.8,
20230419,28,0.05,34267.8,37669.8,
20230419,28,0.06,34267.8,37668.8,
20230419,28,0.07,34275.4,37664.8,
20230419,28,0.09,34282.9,37664.8,
20230419,28,0.11,34290.5,37664.8,
20230419,28,0.13,34291.7,37664.8,
20230419,28,0.19,34294.2,37664.8,
20230419,28,0.20,34294.2,37664.8,
20230419,28,0.25,34295.3,37624.8,
20230419,28,0.26,34297.8,37624.8,
20230419,28,0.34,34300.3,37624.8,
20230419,28,0.37,34301.4,37624.8,
20230419,28,0.42,34303.9,37624.8,
20230419,28,0.49,34305.1,37624.8,
20230419,28,0.50,34402.3,37624.8,
20230419,28,0.51,34402.3,37436.5,
20230419,28,0.60,34419.1,37396.5,
20230419,28,0.61,34420.2,37396.5,
20230419,28,0.68,34427.7,37396.5,
20230419,28,0.75,34446.9,37396.5,
20230419,28,0.95,34446.9,37396.5,
20230419,28,0.98,34446.9,37391.5,
20230419,28,1.00,35033.3,37279.4,
20230419,28,1.01,35033.3,37191.8,
20230419,28,1.04,35033.3,37031.8,
20230419,28,1.09,35033.7,36821.8,
20230419,28,1.25,35034.7,36821.8,
20230419,28,1.30,35034.7,36821.8,
20230419,28,1.50,35034.8,36816.8,
20230419,28,1.56,35035.2,36748.8,
20230419,28,1.63,35035.2,36748.8,
20230419,28,1.66,35035.2,36743.8,
20230419,28,1.94,35035.2,36740.5,
20230419,28,2.00,35222.9,36739.8,
20230419,28,2.01,35222.9,36739.8,
20230419,28,2.04,35223.3,36699.8,
20230419,28,2.05,35223.3,36699.8,
20230419,28,2.10,35223.3,36451.8,
20230419,28,2.50,35223.3,36445.8,
20230419,28,2.52,35223.7,36429.8,
20230419,28,2.95,35223.7,36429.8,
20230419,28,3.00,35267.1,36424.8,
20230419,28,3.01,35267.1,36166.6,
20230419,28,3.02,35274.3,36102.7,
20230419,28,3.10,35274.3,36102.7,
20230419,28,3.14,35274.3,36045.7,
20230419,28,3.25,35275.3,36026.1,
20230419,28,3.30,35275.3,36026.1,
20230419,28,3.50,35276.3,36021.1,
20230419,28,3.62,35279.7,36021.1,
20230419,28,3.63,35279.7,36021.1,
20230419,28,4.00,35280.9,36016.1,
20230419,28,4.07,35291.1,36016.1,
20230419,28,4.65,35608.7,36016.1,
20230419,28,4.75,35608.7,36016.1,
20230419,28,4.80,35608.7,36005.5,
20230419,28,4.95,35608.7,35945.4,
20230419,28,4.96,35608.7,35940.4,
20230419,28,5.00,35661.2,35939.8,
20230419,28,5.01,35661.2,35887.2,
20230419,28,5.02,35705.7,35785.2,
20230419,28,5.25,35705.7,35785.2,
20230419,28,5.30,35705.7,35785.1,
20230419,28,5.40,35705.7,35780.1,
20230419,28,5.50,35705.7,35780.0,
20230419,28,5.63,35705.7,35779.5,
20230419,28,5.84,35705.7,35774.5,
20230419,28,6.00,35709.3,35474.5,
20230419,28,6.26,35709.3,35444.5,
20230419,28,6.83,35709.3,35436.5,
20230419,28,7.01,35720.3,35434.3,
20230419,28,7.03,35763.6,35434.3,
20230419,28,7.50,35763.6,35434.3,
20230419,28,7.78,35763.6,35433.3,
20230419,28,7.80,35763.6,35421.4,
20230419,28,7.84,35763.6,35007.5,
20230419,28,8.00,35766.3,35002.3,
20230419,28,8.10,35766.3,34997.4,
20230419,28,8.25,35766.3,34985.1,
20230419,28,8.31,35766.3,34985.0,
20230419,28,8.62,35766.3,34982.8,
20230419,28,8.90,35766.3,34835.8,
20230419,28,8.95,35766.3,34688.8,
20230419,28,9.00,35766.3,34676.8,
20230419,28,9.01,35766.3,34675.8,
20230419,28,9.05,35766.3,34528.8,
20230419,28,9.06,35766.3,34381.8,
20230419,28,9.42,35766.3,34234.8,
20230419,28,9.71,35766.3,34234.1,
20230419,28,9.75,35766.3,34110.1,
20230419,28,9.80,35766.3,34109.5,
20230419,28,10.00,35973.0,34107.2,
20230419,28,10.04,35973.0,34099.4,
20230419,28,10.05,36033.0,34006.3,
20230419,28,10.11,36033.0,34006.3,
20230419,28,10.12,36033.0,33856.3,
20230419,28,10.13,36033.0,33844.3,
20230419,28,10.16,36033.0,33720.3,
20230419,28,10.20,36033.0,33720.2,
20230419,28,10.23,36033.0,33720.1,
20230419,28,10.25,36033.0,33596.1,
20230419,28,10.29,36033.0,33595.1,
20230419,28,10.43,36033.0,33445.1,
20230419,28,10.50,36033.0,33295.1,
20230419,28,10.57,36033.0,33292.1,
20230419,28,10.61,36033.0,33168.1,
20230419,28,10.62,36033.0,33146.2,
20230419,28,10.73,36033.0,33096.2,
20230419,28,10.75,36033.0,32795.2,
20230419,28,10.86,36033.0,32794.2,
20230419,28,10.87,36033.0,32786.6,
20230419,28,11.00,36033.0,32779.0,
20230419,28,11.20,36033.0,32756.0,
20230419,28,11.29,36033.0,32755.4,
20230419,28,11.59,36033.0,32726.9,
20230419,28,11.74,36033.0,32726.8,
20230419,28,11.95,36033.0,32726.7,
20230419,28,12.00,36037.8,32576.7,
20230419,28,12.50,36037.8,32576.7,
20230419,28,12.68,36087.8,32575.7,
20230419,28,12.73,36112.8,32575.7,
20230419,28,12.75,36137.8,32575.7,
20230419,28,12.92,36214.9,32575.7,
20230419,28,12.99,36214.9,32575.7,
20230419,28,13.00,36215.2,32564.5,
20230419,28,13.01,36215.2,32547.9,
20230419,28,13.02,36234.2,32538.1,
20230419,28,13.25,36234.2,32538.1,
20230419,28,13.28,36234.3,32537.1,
20230419,28,13.44,36234.3,32537.1,
20230419,28,13.68,36234.3,32475.1,
20230419,28,13.72,36234.3,32475.0,
20230419,28,13.86,36234.3,32471.0,
20230419,28,13.88,36234.3,32413.0,
20230419,28,13.90,36412.3,32411.8,
20230419,28,13.91,36767.3,32411.8,
20230419,28,13.92,36944.3,32411.8,
20230419,28,13.93,37122.3,32411.8,
20230419,28,14.00,37130.3,32411.8,
20230419,28,14.01,37141.3,32404.4,
20230419,28,14.03,37141.3,32404.4,
20230419,28,14.16,37318.3,32342.4,
20230419,28,14.21,37318.3,32342.4,
20230419,28,14.34,37496.3,32244.4,
20230419,28,14.42,37673.3,32244.4,
20230419,28,14.49,37851.3,32244.4,
20230419,28,14.59,38028.3,32244.4,
20230419,28,14.66,38206.3,32244.4,
20230419,28,14.70,38206.3,32244.4,
20230419,28,14.75,38383.3,31860.7,
20230419,28,14.81,38523.0,31859.9,
20230419,28,14.84,38619.2,31859.9,
20230419,28,14.85,38619.2,31859.9,
20230419,28,15.00,38639.2,31859.7,
20230419,28,15.16,38639.2,31812.3,
20230419,28,15.28,38639.2,31810.8,
20230419,28,15.38,38639.2,31550.8,
20230419,28,15.43,38639.2,31468.8,
20230419,28,15.47,38639.2,31458.8,
20230419,28,15.50,38639.2,31428.8,
20230419,28,15.51,38639.2,31427.6,
20230419,28,15.55,38639.2,31397.6,
20230419,28,15.59,38639.2,31367.6,
20230419,28,15.63,38639.2,31337.6,
20230419,28,15.67,38639.2,31307.6,
20230419,28,15.71,38639.2,31277.6,
20230419,28,15.75,38639.2,31247.6,
20230419,28,16.00,38639.2,31216.9,
20230419,28,16.09,38639.2,30940.2,
20230419,28,16.10,38639.2,30420.2,
20230419,28,16.20,38639.2,30417.9,
20230419,28,16.33,38639.2,30412.3,
20230419,28,16.35,38639.2,30382.4,
20230419,28,16.36,38647.2,30340.4,
20230419,28,16.45,38647.2,30340.4,
20230419,28,16.59,38647.2,30338.1,
20230419,28,16.74,38647.2,30337.1,
20230419,28,16.91,38647.2,30336.8,
20230419,28,17.00,38647.2,29976.8,
20230419,28,17.04,38647.2,29958.0,
20230419,28,17.66,38647.2,27358.0,
20230419,28,17.68,38647.2,27273.0,
20230419,28,17.80,38647.2,27265.0,
20230419,28,17.86,38647.2,27262.0,
20230419,28,18.00,38647.2,27092.0,
20230419,28,18.03,38647.2,27091.8,
20230419,28,18.05,38647.2,27091.7,
20230419,28,18.12,38647.2,27091.5,
20230419,28,18.15,38647.2,26841.5,
20230419,28,18.19,38647.2,26331.5,
20230419,28,18.32,38647.2,26321.0,
20230419,28,18.40,38647.2,26317.2,
20230419,28,18.42,38647.2,26316.7,
20230419,28,18.56,38647.2,26241.7,
20230419,28,18.68,38647.2,26217.9,
20230419,28,18.77,38647.2,26217.5,
20230419,28,18.98,38647.2,26213.0,
20230419,28,19.00,38647.2,26212.4,
20230419,28,19.23,38647.2,26212.3,
20230419,28,19.28,38840.2,25947.3,
20230419,28,19.38,38840.2,25947.3,
20230419,28,19.40,38843.2,25946.1,
20230419,28,19.50,38844.2,25946.1,
20230419,28,19.60,38845.2,25946.1,
20230419,28,19.62,38980.2,25946.1,
20230419,28,19.70,38981.2,25946.1,
20230419,28,19.80,38982.2,25946.1,
20230419,28,19.92,38982.2,25946.1,
20230419,28,19.95,38982.2,25886.1,
20230419,28,19.97,38982.2,25834.1,
20230419,28,19.99,38990.5,25746.4,
20230419,28,20.00,38990.5,25746.4,
20230419,28,20.01,38990.5,25638.0,
20230419,28,20.12,38990.5,25637.2,
20230419,28,20.30,38990.5,25510.7,
20230419,28,20.39,39019.5,25509.8,
20230419,28,20.50,39019.5,25509.8,
20230419,28,20.70,39019.5,25404.8,
20230419,28,20.90,39019.5,25404.7,
20230419,28,21.00,39019.5,25403.8,
20230419,28,21.11,39019.5,25325.1,
20230419,28,21.20,39019.5,25325.0,
20230419,28,21.26,39019.5,25324.9,
20230419,28,21.46,39019.5,25323.3,
20230419,28,21.47,39019.5,25323.2,
20230419,28,21.55,39019.5,25322.9,
20230419,28,22.00,39019.5,25072.9,
20230419,28,22.10,39019.5,25072.6,
20230419,28,22.13,39019.5,25072.2,
20230419,28,22.15,39019.5,25059.2,
20230419,28,22.20,39019.5,25056.2,
20230419,28,22.30,39019.5,25056.1,
20230419,28,22.32,39019.5,25054.1,
20230419,28,22.33,39025.8,25045.4,
20230419,28,22.40,39025.8,25045.4,
20230419,28,22.50,39025.8,25045.2,
20230419,28,22.66,39115.8,25045.1,
20230419,28,22.68,39115.8,25045.1,
20230419,28,22.80,39115.8,25044.7,
20230419,28,22.90,39115.8,25044.6,
20230419,28,22.96,39115.8,25044.4,
20230419,28,23.00,39115.8,25036.5,
20230419,28,23.01,39115.8,25030.2,
20230419,28,23.03,39115.8,25030.0,
20230419,28,23.10,39115.8,25029.9,
20230419,28,23.30,39115.8,25023.3,
20230419,28,23.40,39115.8,25023.2,
20230419,28,23.58,39116.6,25023.1,
20230419,28,23.60,39116.6,25023.1,
20230419,28,23.68,39116.6,25022.9,
20230419,28,23.76,39116.6,25019.2,
20230419,28,23.84,39116.6,24998.2,
20230419,28,24.00,39116.6,23988.2,
20230419,28,24.09,39116.6,23986.2,
20230419,28,24.20,39116.6,23986.1,
20230419,28,24.35,39116.6,23912.1,
20230419,28,24.55,39116.6,23912.0,
20230419,28,25.00,39116.6,23911.8,
20230419,28,25.13,39122.5,23779.6,
20230419,28,25.70,39122.5,23779.6,
20230419,28,25.92,39122.5,23779.5,
20230419,28,26.54,39122.5,23778.9,
20230419,28,27.00,39122.5,23778.3,
20230419,28,27.28,39149.4,23749.9,
20230419,28,27.47,39149.4,23749.9,
20230419,28,27.80,39152.2,23749.2,
20230419,28,28.04,39172.2,23749.2,
20230419,28,29.15,39172.2,23749.2,
20230419,28,29.60,39177.2,23312.2,
20230419,28,30.00,39177.2,23312.2,
20230419,28,30.02,39177.2,23177.4,
20230419,28,31.00,39177.2,23156.8,
20230419,28,31.10,39190.2,22961.8,
20230419,28,31.23,39190.2,22961.8,
20230419,28,32.00,39190.2,22957.3,
20230419,28,33.03,39190.2,22801.6,
20230419,28,33.44,39190.2,22801.1,
20230419,28,34.00,39190.2,22800.6,
20230419,28,34.77,39190.2,22777.8,
20230419,28,35.00,39190.2,22769.0,
20230419,28,35.96,39190.2,22729.6,
20230419,28,36.00,39190.2,22728.9,
20230419,28,36.68,39190.2,22678.9,
20230419,28,38.46,39190.2,22656.3,
20230419,28,39.74,39190.2,22655.7,
20230419,28,40.00,39190.2,22653.5,
20230419,28,40.01,39190.2,22628.2,
20230419,28,40.26,39190.2,22628.1,
20230419,28,40.55,39190.2,22625.1,
20230419,28,40.85,39190.2,22624.6,
20230419,28,40.97,39190.2,22612.7,
20230419,28,41.62,39190.2,22610.1,
20230419,28,43.69,39190.2,22609.4,
20230419,28,43.77,39190.2,22604.9,
20230419,28,43.98,39190.2,22580.2,
20230419,28,44.46,39190.2,22579.5,
20230419,28,44.55,39190.2,22569.7,
20230419,28,45.00,39190.2,22548.8,
20230419,28,45.01,39190.2,22479.2,
20230419,28,45.12,39190.2,22126.7,
20230419,28,46.00,39190.2,22120.3,
20230419,28,49.99,39190.2,22070.3,
20230419,28,50.00,39190.2,22062.6,
20230419,28,50.12,39190.2,21923.5,
20230419,28,50.90,39190.2,21890.2,
20230419,28,52.00,39190.2,21890.0,
20230419,28,55.46,39190.2,21885.5,
20230419,28,56.16,39190.2,21881.0,
20230419,28,57.50,39190.2,21854.0,
20230419,28,58.36,39190.2,21853.9,
20230419,28,60.00,39190.2,21850.9,
20230419,28,61.50,39190.2,21752.0,
20230419,28,65.33,39190.2,21751.8,
20230419,28,70.43,39190.2,21730.8,
20230419,28,75.46,39190.2,21727.8,
20230419,28,76.46,39190.2,21724.8,
20230419,28,77.80,39190.2,21715.5,
20230419,28,79.19,39190.2,21633.1,
20230419,28,79.90,39190.2,21612.1,
20230419,28,80.00,39190.2,21606.0,
20230419,28,80.01,39190.2,20193.2,
20230419,28,80.05,39190.2,19957.1,
20230419,28,80.10,39190.2,19940.6,
20230419,28,80.20,39190.2,19935.0,
20230419,28,80.50,39190.2,19927.0,
20230419,28,81.00,39190.2,19926.9,
20230419,28,82.01,39190.2,19864.7,
20230419,28,84.96,39190.2,19789.6,
