電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231003,1,11.22,21523.1,22298.2,
20231003,1,11.30,21523.1,22298.2,
20231003,1,11.34,21523.1,22297.9,
20231003,1,11.36,21553.1,22132.9,
20231003,1,11.37,21554.6,22132.9,
20231003,1,11.42,21563.0,22132.9,
20231003,1,11.50,21563.0,22132.9,
20231003,1,11.53,21563.5,22130.9,
20231003,1,11.59,21563.5,22130.9,
20231003,1,11.61,21563.5,22130.7,
20231003,1,11.63,21563.5,22130.6,
20231003,1,11.68,21603.5,21915.9,
20231003,1,11.69,21604.0,21915.9,
20231003,1,11.70,21604.0,21915.9,
20231003,1,11.72,21635.0,21915.7,
20231003,1,11.80,21637.4,21915.7,
20231003,1,11.86,21637.9,21915.7,
20231003,1,11.88,21637.9,21915.7,
20231003,1,11.90,21637.9,21899.7,
20231003,1,11.94,21957.9,21899.6,
20231003,1,11.95,21957.9,21899.6,
20231003,1,12.00,21957.9,21898.9,
20231003,1,12.02,21958.4,21822.1,
20231003,1,12.09,21958.4,21822.1,
20231003,1,12.14,21958.4,21820.9,
20231003,1,12.16,21978.4,21770.9,
20231003,1,12.18,21978.9,21770.9,
20231003,1,12.20,22038.9,21770.9,
20231003,1,12.22,22038.9,21720.8,
20231003,1,12.30,22038.9,21520.8,
20231003,1,12.36,22038.9,21320.8,
20231003,1,12.40,22038.9,21120.8,
20231003,1,12.42,22818.9,21120.3,
20231003,1,12.43,22818.9,21120.3,
20231003,1,12.50,22819.3,20920.3,
20231003,1,12.52,22819.3,20881.9,
20231003,1,12.57,22819.3,20681.9,
20231003,1,12.59,23016.3,20657.9,
20231003,1,12.62,23016.3,20657.9,
20231003,1,12.65,23019.8,20607.9,
20231003,1,12.69,23019.8,20607.9,
20231003,1,12.70,23102.8,20557.9,
20231003,1,12.77,23102.8,20357.9,
20231003,1,12.78,23102.8,20357.8,
20231003,1,12.87,23102.8,20332.8,
20231003,1,12.90,23102.8,20324.4,
20231003,1,12.91,23102.8,20124.4,
20231003,1,12.94,23102.8,20124.2,
20231003,1,12.99,23105.3,20124.0,
20231003,1,13.00,23160.3,20124.0,
20231003,1,13.04,23160.3,20108.0,
20231003,1,13.10,23160.3,20107.9,
20231003,1,13.11,23160.3,19907.4,
20231003,1,13.24,23160.3,19906.4,
20231003,1,13.26,23160.3,19904.4,
20231003,1,13.30,23160.3,19704.4,
20231003,1,13.35,23162.8,19704.0,
20231003,1,13.39,23162.8,19704.0,
20231003,1,13.41,23163.7,19504.0,
20231003,1,13.50,23163.7,19504.0,
20231003,1,13.58,23268.7,19501.7,
20231003,1,13.60,23268.7,19501.7,
20231003,1,13.63,23482.7,19500.0,
20231003,1,13.64,23482.7,19500.0,
20231003,1,13.65,23482.7,19449.8,
20231003,1,13.68,23588.7,19449.6,
20231003,1,13.71,23588.7,19449.6,
20231003,1,13.73,23588.7,19448.5,
20231003,1,13.77,23690.7,19448.2,
20231003,1,13.79,23794.7,19448.2,
20231003,1,13.80,23794.7,19448.2,
20231003,1,13.83,23795.5,19448.0,
20231003,1,13.87,23892.5,19448.0,
20231003,1,13.88,23892.5,19448.0,
20231003,1,13.90,23892.5,19169.3,
20231003,1,14.00,23912.5,19167.1,
20231003,1,14.03,23912.5,19047.5,
20231003,1,14.04,23912.5,19034.9,
20231003,1,14.05,23912.5,18997.3,
20231003,1,14.06,23912.5,18772.2,
20231003,1,14.07,23912.5,18734.6,
20231003,1,14.11,24127.5,18697.0,
20231003,1,14.13,24127.5,18697.0,
20231003,1,14.15,24127.5,18696.4,
20231003,1,14.16,24175.3,18686.4,
20231003,1,14.23,24175.3,18686.4,
20231003,1,14.25,24176.2,18666.4,
20231003,1,14.27,24176.2,18666.4,
20231003,1,14.28,24176.2,18666.2,
20231003,1,14.31,24299.2,18616.2,
20231003,1,14.40,24299.2,18616.2,
20231003,1,14.44,24299.2,18616.0,
20231003,1,14.47,24389.2,18615.9,
20231003,1,14.55,24389.2,18615.9,
20231003,1,14.57,24389.2,18615.8,
20231003,1,14.60,24389.2,18615.7,
20231003,1,14.67,24390.0,18615.5,
20231003,1,14.81,24390.0,18615.5,
20231003,1,14.85,24390.0,18601.0,
20231003,1,15.00,24690.0,18598.8,
20231003,1,15.01,24690.4,18517.0,
20231003,1,15.02,24708.6,18514.5,
20231003,1,15.07,24708.6,18514.5,
20231003,1,15.09,24779.3,18485.4,
20231003,1,15.10,24779.3,18476.0,
20231003,1,15.14,24779.3,18468.8,
20231003,1,15.16,24779.3,18468.6,
20231003,1,15.17,24779.3,18468.3,
20231003,1,15.23,24779.3,18468.0,
20231003,1,15.30,24779.3,18465.1,
20231003,1,15.40,24779.3,18465.0,
20231003,1,15.49,24779.3,18464.0,
20231003,1,15.50,24779.3,18463.8,
20231003,1,15.63,24779.3,18463.7,
20231003,1,15.64,24779.3,18461.5,
20231003,1,15.65,24804.3,18455.2,
20231003,1,15.70,24804.3,18455.2,
20231003,1,15.78,24804.3,18455.1,
20231003,1,15.79,24887.4,18451.8,
20231003,1,15.88,24887.4,18451.8,
20231003,1,16.00,24896.4,18451.6,
20231003,1,16.01,24897.7,18447.1,
20231003,1,16.10,24898.7,18447.1,
20231003,1,16.13,24898.7,18445.2,
20231003,1,16.14,24908.6,18435.2,
20231003,1,16.20,24909.6,18435.2,
20231003,1,16.30,24910.6,18435.2,
20231003,1,16.40,24911.6,18435.2,
20231003,1,16.50,24911.6,18432.9,
20231003,1,16.57,24911.6,18432.8,
20231003,1,16.59,24911.6,18432.7,
20231003,1,16.63,24911.6,18430.5,
20231003,1,16.73,24911.6,18386.5,
20231003,1,16.77,24911.6,18384.5,
20231003,1,16.78,24935.5,18378.5,
20231003,1,16.83,24935.5,18378.5,
20231003,1,16.90,24935.5,18377.9,
20231003,1,17.00,24935.5,18376.9,
20231003,1,17.03,24935.5,18356.8,
20231003,1,17.17,24935.5,18356.6,
20231003,1,17.18,24935.5,18355.7,
20231003,1,17.77,24935.5,18335.1,
20231003,1,18.00,24935.5,18334.7,
20231003,1,18.03,24935.5,18268.6,
20231003,1,18.15,24935.6,18268.5,
20231003,1,18.23,24935.6,18268.5,
20231003,1,18.37,24935.6,18266.8,
20231003,1,18.38,24936.2,18255.0,
20231003,1,18.40,24936.2,18255.0,
20231003,1,18.50,24936.2,18254.5,
20231003,1,18.59,24936.2,18235.1,
20231003,1,18.73,24986.2,18233.9,
20231003,1,18.76,25016.2,18233.9,
20231003,1,18.93,25046.2,18233.9,
20231003,1,19.00,25046.2,18233.9,
20231003,1,19.09,25076.2,18233.6,
20231003,1,19.26,25106.2,18233.6,
20231003,1,19.28,25106.2,18233.6,
20231003,1,19.33,25106.2,18197.0,
20231003,1,19.36,25106.2,18196.8,
20231003,1,19.42,25136.2,17196.8,
20231003,1,19.45,25136.2,17196.8,
20231003,1,19.52,25258.2,17148.1,
20231003,1,19.59,25288.2,17148.1,
20231003,1,19.73,25288.2,17148.1,
20231003,1,19.76,25318.2,17147.1,
20231003,1,19.98,25358.2,17147.1,
20231003,1,19.99,25402.4,17147.1,
20231003,1,20.00,25402.4,17147.1,
20231003,1,20.11,25414.3,17104.7,
20231003,1,20.17,25414.3,17104.7,
20231003,1,20.79,25458.1,17101.7,
20231003,1,21.23,25458.1,17101.5,
20231003,1,21.38,25458.1,17100.5,
20231003,1,21.45,25458.1,17087.4,
20231003,1,22.17,25458.1,17034.4,
20231003,1,22.32,25508.1,17025.6,
20231003,1,22.63,25508.1,17025.6,
20231003,1,22.73,25508.1,16937.7,
20231003,1,22.94,25508.1,16937.3,
20231003,1,23.03,25508.1,16936.9,
20231003,1,23.48,25508.1,16936.8,
20231003,1,24.00,25508.1,16935.6,
20231003,1,24.10,25508.1,16931.6,
20231003,1,24.95,25508.1,16930.7,
20231003,1,25.00,25508.1,16928.7,
20231003,1,26.66,25508.1,16922.8,
20231003,1,26.73,25508.1,16922.5,
20231003,1,27.00,25508.1,16921.3,
20231003,1,27.01,25508.1,16873.1,
20231003,1,28.09,25508.1,16865.5,
20231003,1,28.36,25508.1,16864.4,
20231003,1,29.15,25508.1,16857.6,
20231003,1,29.97,25508.1,16833.7,
20231003,1,30.00,25508.1,16825.8,
20231003,1,30.10,25508.1,16794.4,
20231003,1,30.56,25508.1,16784.7,
20231003,1,30.65,25508.1,16784.2,
20231003,1,32.00,25508.1,16780.0,
20231003,1,33.03,25508.1,16653.1,
20231003,1,34.00,25508.1,16653.0,
20231003,1,35.00,25508.1,16635.3,
20231003,1,36.00,25508.1,16627.1,
20231003,1,39.50,25508.1,16625.6,
20231003,1,40.00,25508.1,16625.5,
20231003,1,40.01,25508.1,16591.7,
20231003,1,40.40,25508.1,16591.6,
20231003,1,42.18,25508.1,16575.6,
20231003,1,43.50,25508.1,16567.3,
20231003,1,45.00,25508.1,16567.1,
20231003,1,45.01,25508.1,16463.0,
20231003,1,45.12,25508.1,16349.6,
20231003,1,50.00,25508.1,16349.2,
20231003,1,50.01,25509.1,16278.9,
20231003,1,50.06,25509.1,16278.9,
20231003,1,50.12,25509.1,16277.8,
20231003,1,50.90,25509.1,16276.8,
20231003,1,58.30,25509.1,16276.4,
20231003,1,59.98,25529.1,16271.6,
20231003,1,60.00,25529.1,16271.6,
20231003,1,61.00,25529.1,16204.6,
20231003,1,64.00,25529.1,16195.8,
20231003,1,65.90,25529.1,16189.9,
20231003,1,70.00,25529.1,16050.5,
20231003,1,70.01,25529.1,15937.0,
20231003,1,77.80,25529.1,15936.8,
20231003,1,79.90,25529.1,15884.5,
20231003,1,79.99,25529.1,15882.5,
20231003,1,80.00,25529.1,15821.6,
20231003,1,80.01,25529.1,15528.7,
20231003,1,80.02,25529.1,15361.0,
20231003,1,80.10,25529.1,15339.0,
20231003,1,80.20,25529.1,15327.4,
20231003,1,80.21,25555.0,15327.3,
20231003,1,80.50,25555.0,15327.3,
20231003,1,81.00,25555.0,15327.1,
20231003,1,82.01,25555.0,15320.3,
20231003,1,85.00,25555.0,15257.8,
20231003,1,90.00,25555.0,15248.2,
20231003,1,99.90,25555.0,15225.9,
20231003,1,100.00,25555.0,15225.7,
20231003,1,100.01,25567.4,15067.0,
20231003,1,101.00,25567.4,15067.0,
20231003,1,102.00,25567.4,14922.7,
20231003,1,105.00,25567.4,14882.2,
20231003,1,120.10,25567.4,14882.1,
20231003,1,130.00,25567.4,14856.3,
20231003,1,138.00,25567.4,14852.7,
20231003,1,190.00,25567.4,14778.8,
20231003,1,200.00,25567.4,14776.1,
20231003,1,200.01,25567.4,13368.3,
20231003,1,200.10,25567.4,11958.6,
20231003,1,200.50,25567.4,11930.6,
20231003,1,200.98,25567.4,11926.3,
20231003,1,200.99,25567.4,11926.2,
20231003,1,201.00,25567.4,11926.1,
20231003,1,210.00,25567.4,11866.8,
20231003,1,250.00,25567.4,11727.2,
20231003,1,300.00,25567.4,11558.7,
20231003,1,500.00,25567.4,11322.1,
20231003,1,548.66,25567.4,11320.1,
20231003,1,550.02,25567.4,11304.6,
20231003,1,900.00,25567.4,11102.4,
20231003,1,999.00,25568.1,11102.2,
20231003,1,999.99,25568.1,0.0,
20231003,2,0.00,0.0,27260.8,
20231003,2,0.00,9098.7,27260.8,
20231003,2,0.01,19850.4,27260.8,
20231003,2,0.02,20043.3,27259.0,
20231003,2,0.03,20043.3,27240.3,
20231003,2,0.04,20063.6,27215.4,
20231003,2,0.10,20087.3,27215.4,
20231003,2,0.20,20087.3,27085.3,
20231003,2,0.30,20087.3,27018.3,
20231003,2,0.39,20253.3,27014.3,
20231003,2,1.00,20922.0,27014.3,
20231003,2,1.01,20922.0,26918.7,
20231003,2,1.60,20924.0,26891.7,
20231003,2,1.81,20925.8,26891.7,
20231003,2,1.89,20929.8,26891.7,
20231003,2,1.94,20937.0,26891.7,
20231003,2,1.98,20937.1,26891.7,
20231003,2,2.00,20937.9,26891.7,
20231003,2,2.01,20937.9,26891.7,
20231003,2,2.10,20937.9,26853.7,
20231003,2,2.12,20937.9,26847.7,
20231003,2,2.25,20939.5,26677.7,
20231003,2,3.00,21031.2,26677.7,
20231003,2,3.01,21031.2,26539.6,
20231003,2,3.10,21034.0,26494.6,
20231003,2,3.12,21034.0,26494.6,
20231003,2,3.39,21038.0,26164.6,
20231003,2,3.48,21039.0,26164.6,
20231003,2,3.50,21049.1,26164.6,
20231003,2,3.51,21049.2,26164.6,
20231003,2,3.61,21051.1,26164.6,
20231003,2,3.72,21051.1,26164.6,
20231003,2,3.73,21051.9,26159.2,
20231003,2,3.86,21059.3,26159.2,
20231003,2,4.00,21059.3,26159.2,
20231003,2,4.01,21059.6,26158.0,
20231003,2,4.02,21075.4,26156.3,
20231003,2,4.49,21076.9,26156.3,
20231003,2,4.60,21079.9,26156.3,
20231003,2,4.65,21106.7,26156.3,
20231003,2,4.89,21111.7,26156.3,
20231003,2,4.98,21112.7,26156.3,
20231003,2,5.00,21188.7,26156.3,
20231003,2,5.01,21188.7,25080.6,
20231003,2,5.12,21188.7,24955.6,
20231003,2,5.40,21190.5,24705.6,
20231003,2,5.58,21190.5,24705.6,
20231003,2,5.60,21190.5,24695.6,
20231003,2,5.79,21197.7,24675.6,
20231003,2,6.00,21197.7,24675.6,
20231003,2,6.10,21200.7,24595.5,
20231003,2,6.26,21200.7,24595.5,
20231003,2,6.39,21205.7,24587.9,
20231003,2,6.48,21206.7,24587.9,
20231003,2,6.74,21208.2,24587.9,
20231003,2,6.94,21216.5,24587.9,
20231003,2,7.00,21265.8,24587.9,
20231003,2,7.01,21265.8,24587.9,
20231003,2,7.10,21265.8,24448.5,
20231003,2,7.20,21267.6,24428.5,
20231003,2,7.50,21307.6,24428.5,
20231003,2,7.51,21307.6,24428.4,
20231003,2,7.58,21307.6,24312.4,
20231003,2,7.60,21310.6,24297.4,
20231003,2,7.70,21310.8,24297.4,
20231003,2,7.71,21318.1,24297.4,
20231003,2,7.89,21323.1,24297.4,
20231003,2,7.90,21323.1,24297.4,
20231003,2,7.98,21324.1,24297.1,
20231003,2,8.00,21361.6,24297.1,
20231003,2,8.02,21361.6,24200.1,
20231003,2,8.68,21361.6,24180.1,
20231003,2,8.98,21363.2,24170.1,
20231003,2,9.00,21365.0,24170.1,
20231003,2,9.05,21365.0,24160.2,
20231003,2,9.10,21368.0,24003.2,
20231003,2,9.19,21368.6,23978.2,
20231003,2,9.38,21369.2,23978.2,
20231003,2,9.39,21374.2,23858.2,
20231003,2,9.52,21374.2,23858.2,
20231003,2,9.53,21374.2,23745.2,
20231003,2,9.55,21374.2,23730.3,
20231003,2,9.56,21379.9,23630.3,
20231003,2,9.57,21380.5,23630.3,
20231003,2,9.58,21380.5,23630.3,
20231003,2,9.64,21387.7,23610.3,
20231003,2,9.66,21387.7,23610.3,
20231003,2,9.76,21388.3,23399.3,
20231003,2,9.78,21390.8,23399.3,
20231003,2,9.82,21390.8,23399.3,
20231003,2,9.92,21484.9,23295.3,
20231003,2,9.95,21485.5,23295.3,
20231003,2,9.97,21485.5,23295.3,
20231003,2,10.00,21754.4,23274.1,
20231003,2,10.02,21754.4,23249.2,
20231003,2,10.03,21757.4,23229.2,
20231003,2,10.05,21779.2,23229.2,
20231003,2,10.06,21781.7,23229.2,
20231003,2,10.12,21781.7,23229.2,
20231003,2,10.14,21781.7,23199.2,
20231003,2,10.20,21784.1,23192.2,
20231003,2,10.30,21784.1,23192.2,
20231003,2,10.31,21784.1,23136.2,
20231003,2,10.34,21786.4,23036.2,
20231003,2,10.45,21876.4,23035.7,
20231003,2,10.47,21876.4,23035.7,
20231003,2,10.55,21876.4,23025.8,
20231003,2,10.57,21876.4,22996.8,
20231003,2,10.60,21988.8,22996.2,
20231003,2,10.62,22078.8,22996.2,
20231003,2,10.63,22078.8,22996.2,
20231003,2,10.68,22078.8,22970.2,
20231003,2,10.75,22078.8,22955.2,
20231003,2,10.76,22148.8,22904.3,
20231003,2,10.80,22148.8,22804.3,
20231003,2,10.98,22148.8,22803.8,
20231003,2,11.00,22148.8,22803.7,
20231003,2,11.01,22149.2,22781.4,
20231003,2,11.04,22149.2,22781.4,
20231003,2,11.10,22149.2,22780.2,
20231003,2,11.20,22149.2,22740.2,
20231003,2,11.22,22160.7,22650.2,
20231003,2,11.30,22160.7,22650.2,
20231003,2,11.32,22161.2,22649.9,
20231003,2,11.38,22161.2,22649.9,
20231003,2,11.41,22161.7,22484.9,
20231003,2,11.46,22170.1,22484.9,
20231003,2,11.47,22170.1,22484.9,
20231003,2,11.50,22170.1,22285.9,
20231003,2,11.51,22170.6,22282.1,
20231003,2,11.59,22183.6,22282.1,
20231003,2,11.60,22184.1,22282.1,
20231003,2,11.70,22184.6,22282.1,
20231003,2,11.74,22202.6,22280.5,
20231003,2,11.78,22206.1,22280.5,
20231003,2,11.80,22208.5,22280.5,
20231003,2,11.83,22208.5,22280.5,
20231003,2,11.86,22208.5,22080.5,
20231003,2,11.88,22208.5,22079.1,
20231003,2,11.90,22208.5,22063.1,
20231003,2,11.94,22748.5,22063.0,
20231003,2,11.95,22748.5,22063.0,
20231003,2,11.97,22748.5,22062.3,
20231003,2,12.00,22748.5,21812.3,
20231003,2,12.01,22748.5,21737.1,
20231003,2,12.02,22748.5,21687.1,
20231003,2,12.07,22748.5,21635.7,
20231003,2,12.09,22748.5,21435.7,
20231003,2,12.17,22748.5,21434.6,
20231003,2,12.18,22748.5,21431.8,
20231003,2,12.20,22788.5,21231.8,
20231003,2,12.27,22788.5,21181.7,
20231003,2,12.32,22788.5,20981.7,
20231003,2,12.36,22879.5,20781.7,
20231003,2,12.38,22879.5,20781.7,
20231003,2,12.39,22879.5,20581.7,
20231003,2,12.40,22879.5,20581.3,
20231003,2,12.42,23859.5,20581.1,
20231003,2,12.44,23862.0,20581.1,
20231003,2,12.45,23920.0,20581.1,
20231003,2,12.48,23920.0,20381.1,
20231003,2,12.50,23920.6,20380.1,
20231003,2,12.57,23920.6,20342.5,
20231003,2,12.62,24318.6,20142.5,
20231003,2,12.67,24318.6,20142.5,
20231003,2,12.68,24318.6,20134.7,
20231003,2,12.73,24318.6,20109.7,
20231003,2,12.78,24358.6,19909.7,
20231003,2,12.80,24358.6,19909.7,
20231003,2,12.82,24358.6,19909.6,
20231003,2,12.93,24358.6,19909.4,
20231003,2,13.00,24413.6,19901.8,
20231003,2,13.01,24413.6,19888.1,
20231003,2,13.04,24413.6,19887.9,
20231003,2,13.10,24433.6,19887.8,
20231003,2,13.13,24524.6,19887.3,
20231003,2,13.21,24614.6,19887.3,
20231003,2,13.29,24705.6,19887.3,
20231003,2,13.30,24705.6,19887.3,
20231003,2,13.37,24795.6,19886.9,
20231003,2,13.45,24886.6,19886.9,
20231003,2,13.48,24886.6,19886.9,
20231003,2,13.50,24886.6,19884.7,
20231003,2,13.52,24886.6,19883.5,
20231003,2,13.55,24976.6,19833.3,
20231003,2,13.56,24976.6,19833.3,
20231003,2,13.58,25123.6,19832.2,
20231003,2,13.60,25123.6,19832.2,
20231003,2,13.61,25123.6,19830.1,
20231003,2,13.63,25331.6,19829.9,
20231003,2,13.68,25479.6,19829.7,
20231003,2,13.69,25570.6,19829.7,
20231003,2,13.77,25718.6,19829.7,
20231003,2,13.79,25865.6,19829.7,
20231003,2,13.80,25865.6,19829.7,
20231003,2,13.81,25955.6,19829.5,
20231003,2,13.88,26050.6,19829.5,
20231003,2,13.89,26050.6,19550.4,
20231003,2,13.92,26050.6,19548.6,
20231003,2,13.97,26050.6,19546.4,
20231003,2,13.99,26141.6,19362.8,
20231003,2,14.00,26181.6,19362.8,
20231003,2,14.03,26181.6,19251.2,
20231003,2,14.04,26181.6,19238.6,
20231003,2,14.05,26181.6,19219.0,
20231003,2,14.06,26181.6,19199.4,
20231003,2,14.07,26181.6,19179.8,
20231003,2,14.11,26305.6,19160.2,
20231003,2,14.13,26305.6,19160.2,
20231003,2,14.18,26305.6,19159.7,
20231003,2,14.22,26305.6,19109.7,
20231003,2,14.23,26305.6,19109.5,
20231003,2,14.27,26305.6,19090.5,
20231003,2,14.31,26429.6,19090.3,
20231003,2,14.33,26519.6,19090.3,
20231003,2,14.37,26519.6,19090.3,
20231003,2,14.44,26519.6,19088.1,
20231003,2,14.50,26519.6,19088.0,
20231003,2,14.51,26519.6,19087.8,
20231003,2,14.55,26519.6,19083.0,
20231003,2,14.57,26519.6,19082.9,
20231003,2,14.60,26519.6,19082.8,
20231003,2,14.78,26537.5,19082.6,
20231003,2,14.79,26555.4,19082.6,
20231003,2,14.80,26573.3,19082.6,
20231003,2,14.81,26591.2,19082.6,
20231003,2,14.82,26591.2,19073.7,
20231003,2,14.85,26591.2,19073.5,
20231003,2,15.00,26891.2,19054.0,
20231003,2,15.01,26891.6,18975.4,
20231003,2,15.02,26908.9,18973.0,
20231003,2,15.07,26908.9,18973.0,
20231003,2,15.09,26981.6,18946.7,
20231003,2,15.10,27029.4,18936.7,
20231003,2,15.16,27029.4,18926.9,
20231003,2,15.19,27120.4,18926.6,
20231003,2,15.30,27120.4,18926.6,
20231003,2,15.39,27120.4,18926.5,
20231003,2,15.43,27120.4,18925.5,
20231003,2,15.49,27120.4,18924.7,
20231003,2,15.50,27120.4,18924.5,
20231003,2,15.64,27120.4,18923.4,
20231003,2,15.65,27145.4,18916.8,
20231003,2,15.67,27145.4,18916.8,
20231003,2,15.70,27145.4,18916.5,
20231003,2,15.79,27176.3,18916.4,
20231003,2,16.00,27185.3,18916.4,
20231003,2,16.01,27185.3,18910.8,
20231003,2,16.02,27195.2,18900.8,
20231003,2,16.10,27196.2,18900.8,
20231003,2,16.20,27197.2,18899.0,
20231003,2,16.30,27198.2,18899.0,
20231003,2,16.40,27199.2,18899.0,
20231003,2,16.50,27199.2,18898.9,
20231003,2,16.57,27199.2,18898.3,
20231003,2,16.60,27199.2,18898.2,
20231003,2,16.67,27199.2,18896.2,
20231003,2,16.68,27223.1,18890.2,
20231003,2,16.83,27223.1,18890.2,
20231003,2,16.89,27223.1,18889.7,
20231003,2,17.00,27223.1,18888.7,
20231003,2,17.03,27223.1,18868.0,
20231003,2,17.05,27223.1,18867.8,
20231003,2,17.16,27223.1,18866.1,
20231003,2,17.18,27223.1,18865.2,
20231003,2,17.19,27232.3,18858.3,
20231003,2,17.78,27232.3,18858.3,
20231003,2,17.80,27232.3,18857.1,
20231003,2,18.00,27232.3,18856.7,
20231003,2,18.03,27232.4,18751.9,
20231003,2,18.10,27232.4,18751.8,
20231003,2,18.37,27232.4,18750.2,
20231003,2,18.38,27234.2,18739.6,
20231003,2,18.39,27234.2,18739.6,
20231003,2,18.43,27284.2,18739.3,
20231003,2,18.50,27284.2,18739.3,
20231003,2,18.53,27334.2,18722.5,
20231003,2,18.63,27334.2,18722.5,
20231003,2,18.76,27364.2,18720.6,
20231003,2,18.93,27394.2,18720.6,
20231003,2,19.00,27394.2,18720.6,
20231003,2,19.09,27424.2,18720.3,
20231003,2,19.26,27454.2,18720.3,
20231003,2,19.36,27454.2,18720.3,
