電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230119,32,4.99,42605.5,50374.3,
20230119,32,5.00,42819.8,50374.3,
20230119,32,5.56,42824.8,50178.2,
20230119,32,6.00,42824.8,50178.2,
20230119,32,6.16,42825.8,50177.2,
20230119,32,7.04,42825.8,50177.2,
20230119,32,8.00,42826.1,49777.2,
20230119,32,8.06,42831.1,49777.2,
20230119,32,8.43,42842.7,49777.2,
20230119,32,8.50,42862.9,49777.2,
20230119,32,8.56,42863.9,49777.2,
20230119,32,9.01,42863.9,49777.2,
20230119,32,9.98,42865.6,49747.2,
20230119,32,10.00,43004.9,49747.2,
20230119,32,10.05,43064.9,49637.5,
20230119,32,10.56,43069.9,49637.5,
20230119,32,10.96,43070.9,49637.5,
20230119,32,11.00,43070.9,49637.5,
20230119,32,11.95,43070.9,49590.0,
20230119,32,11.96,43073.9,49585.2,
20230119,32,12.00,43075.3,49585.2,
20230119,32,12.01,43105.3,49585.2,
20230119,32,12.10,43105.3,49585.2,
20230119,32,12.65,43116.9,49011.2,
20230119,32,12.74,43137.1,49011.2,
20230119,32,13.00,43186.3,49011.2,
20230119,32,13.01,43186.3,49011.2,
20230119,32,13.02,43187.4,48988.7,
20230119,32,13.06,43192.7,48988.7,
20230119,32,13.07,43192.7,48988.7,
20230119,32,13.36,43193.7,48791.0,
20230119,32,13.50,43195.7,48791.0,
20230119,32,13.60,43195.8,48791.0,
20230119,32,13.90,43195.8,48791.0,
20230119,32,14.00,43197.4,48783.0,
20230119,32,14.16,43197.4,48783.0,
20230119,32,14.20,43197.4,48782.9,
20230119,32,14.96,43199.1,48782.4,
20230119,32,15.00,43283.2,48782.4,
20230119,32,15.40,43283.2,48692.3,
20230119,32,15.56,43289.4,48691.8,
20230119,32,15.76,43290.4,48691.8,
20230119,32,16.00,43290.4,48691.8,
20230119,32,16.03,43290.4,48546.7,
20230119,32,16.42,43290.4,48496.7,
20230119,32,16.43,43290.4,48456.7,
20230119,32,16.72,43290.4,48451.7,
20230119,32,16.74,43290.4,48440.9,
20230119,32,16.82,43290.4,48410.9,
20230119,32,16.86,43302.0,48365.9,
20230119,32,16.87,43303.4,48365.9,
20230119,32,16.91,43303.4,48365.9,
20230119,32,16.98,43303.4,48315.9,
20230119,32,16.99,43323.6,48285.9,
20230119,32,17.00,43742.0,48285.9,
20230119,32,17.01,43754.0,48265.9,
20230119,32,17.02,43754.0,48265.9,
20230119,32,17.10,43754.0,48215.9,
20230119,32,17.12,43754.0,48215.7,
20230119,32,17.20,43754.0,48165.7,
20230119,32,17.22,43754.0,48165.1,
20230119,32,17.32,43754.0,48085.1,
20230119,32,17.42,43754.0,48035.1,
20230119,32,17.46,43754.0,47985.1,
20230119,32,17.48,43754.0,47955.1,
20230119,32,17.50,43754.0,47905.1,
20230119,32,17.57,43754.0,47855.1,
20230119,32,17.60,43754.0,47850.1,
20230119,32,17.61,43754.0,47848.1,
20230119,32,17.62,43754.0,47798.1,
20230119,32,17.63,43754.0,47748.1,
20230119,32,17.65,43754.0,47698.1,
20230119,32,17.69,43754.0,47648.1,
20230119,32,17.70,43754.0,47618.1,
20230119,32,17.79,43754.0,47617.4,
20230119,32,17.80,43754.0,47567.4,
20230119,32,17.81,43754.0,47562.8,
20230119,32,17.83,43754.0,47517.8,
20230119,32,17.86,43754.0,47251.8,
20230119,32,18.00,43782.2,47134.8,
20230119,32,18.01,43821.2,46735.8,
20230119,32,18.06,43828.2,46735.8,
20230119,32,18.14,43828.2,46735.8,
20230119,32,18.16,43829.2,46730.8,
20230119,32,18.22,43829.2,46730.8,
20230119,32,18.38,43829.2,46700.8,
20230119,32,18.43,43829.2,46670.8,
20230119,32,18.50,43829.2,46660.8,
20230119,32,18.70,43829.2,46660.6,
20230119,32,18.72,43829.2,46660.5,
20230119,32,18.74,43829.2,46443.5,
20230119,32,18.90,43829.2,46293.5,
20230119,32,19.10,43829.2,46143.5,
20230119,32,19.11,43829.2,46143.4,
20230119,32,19.20,43829.2,45993.4,
20230119,32,19.35,43829.2,45990.9,
20230119,32,19.43,43829.2,45868.9,
20230119,32,19.57,43829.2,45823.9,
20230119,32,19.58,43879.2,45818.9,
20230119,32,19.60,43879.2,45818.9,
20230119,32,19.61,43879.2,45668.9,
20230119,32,19.70,43879.2,45638.9,
20230119,32,19.83,43991.2,45638.6,
20230119,32,19.84,43991.2,45638.6,
20230119,32,19.86,43991.2,45598.6,
20230119,32,19.88,43991.2,45594.6,
20230119,32,19.89,44041.2,45590.7,
20230119,32,19.95,44042.9,45590.7,
20230119,32,20.00,44362.3,45590.7,
20230119,32,20.01,44387.3,45588.8,
20230119,32,20.14,44387.3,45580.9,
20230119,32,20.29,44387.3,45575.9,
20230119,32,20.30,44387.3,45428.9,
20230119,32,20.37,44387.3,45428.5,
20230119,32,20.40,44387.3,45281.5,
20230119,32,20.43,44387.3,45281.1,
20230119,32,20.50,44387.3,45279.1,
20230119,32,20.53,44387.3,45248.1,
20230119,32,20.60,44387.3,45248.0,
20230119,32,20.64,44387.3,45247.9,
20230119,32,20.67,44387.3,45247.8,
20230119,32,20.69,44387.3,45197.8,
20230119,32,20.70,44387.3,45147.8,
20230119,32,20.71,44387.3,45147.7,
20230119,32,20.80,44387.3,45097.7,
20230119,32,20.97,44403.5,45096.7,
20230119,32,21.00,44407.5,45096.7,
20230119,32,21.01,44420.7,44999.6,
20230119,32,21.07,44432.4,44999.6,
20230119,32,21.13,44432.4,44999.6,
20230119,32,21.14,44432.4,44949.6,
20230119,32,21.15,44432.4,44899.6,
20230119,32,21.16,44482.4,44899.0,
20230119,32,21.17,44532.4,44899.0,
20230119,32,21.19,44537.4,44899.0,
20230119,32,21.23,44557.7,44899.0,
20230119,32,21.30,44751.7,44899.0,
20230119,32,21.50,44751.7,44899.0,
20230119,32,21.57,44751.7,44898.9,
20230119,32,21.60,44751.7,44897.9,
20230119,32,21.63,44759.4,44897.3,
20230119,32,21.64,44759.4,44897.3,
20230119,32,21.73,44759.4,44893.7,
20230119,32,21.76,44772.8,44893.6,
20230119,32,22.00,44779.8,44893.6,
20230119,32,22.14,44779.8,44881.8,
20230119,32,22.19,44787.5,44880.8,
20230119,32,22.28,44787.5,44880.8,
20230119,32,22.29,44801.1,44880.2,
20230119,32,22.30,44801.1,44880.2,
20230119,32,22.31,44801.1,44589.2,
20230119,32,22.46,44802.4,44582.7,
20230119,32,22.50,44802.4,44582.7,
20230119,32,22.53,44802.4,44582.6,
20230119,32,22.63,44852.4,44454.1,
20230119,32,22.70,44852.4,44454.1,
20230119,32,22.75,44860.2,44454.0,
20230119,32,22.79,44860.2,44454.0,
20230119,32,22.80,44860.2,44331.0,
20230119,32,22.81,44873.6,44314.0,
20230119,32,22.91,44873.6,44314.0,
20230119,32,22.94,44873.6,44164.0,
20230119,32,22.95,44873.6,44163.9,
20230119,32,22.96,44873.6,44163.8,
20230119,32,23.01,45025.6,44039.7,
20230119,32,23.06,45025.6,44039.7,
20230119,32,23.11,45025.6,44038.9,
20230119,32,23.12,45025.6,44038.6,
20230119,32,23.24,45025.6,44038.5,
20230119,32,23.31,45033.4,44038.4,
20230119,32,23.33,45033.4,44038.4,
20230119,32,23.34,45056.5,42507.8,
20230119,32,23.35,45056.5,42507.8,
20230119,32,23.36,45056.5,42207.8,
20230119,32,23.37,45056.5,42057.8,
20230119,32,23.38,45056.5,41757.8,
20230119,32,23.43,45056.5,41756.9,
20230119,32,23.44,45056.5,41747.9,
20230119,32,23.56,45056.5,41740.3,
20230119,32,23.58,45058.4,41638.3,
20230119,32,23.63,45225.4,41638.3,
20230119,32,23.74,45392.4,41638.3,
20230119,32,23.79,45559.4,41638.3,
20230119,32,23.87,45580.6,41638.3,
20230119,32,23.88,45747.6,41637.2,
20230119,32,23.96,45931.4,41637.2,
20230119,32,23.99,45931.4,41637.1,
20230119,32,24.03,45931.4,41590.1,
20230119,32,24.07,46098.4,41485.1,
20230119,32,24.09,46182.9,41485.1,
20230119,32,24.31,46182.9,41485.1,
20230119,32,24.50,46182.9,41479.4,
20230119,32,24.60,46182.9,41477.5,
20230119,32,24.61,46349.9,41476.8,
20230119,32,24.66,46349.9,41476.8,
20230119,32,24.68,46349.9,41476.7,
20230119,32,24.69,46353.9,41472.9,
20230119,32,24.84,46354.0,41472.9,
20230119,32,24.85,46354.0,41472.9,
20230119,32,24.92,46354.0,41472.7,
20230119,32,24.93,46361.3,41351.7,
20230119,32,25.00,46367.9,40783.7,
20230119,32,25.01,46387.9,40292.5,
20230119,32,25.03,46387.9,40292.5,
20230119,32,25.06,46576.7,40292.4,
20230119,32,25.11,46576.7,40291.2,
20230119,32,25.24,46576.7,40084.2,
20230119,32,25.40,46576.7,40084.1,
20230119,32,25.49,46576.7,40083.6,
20230119,32,25.51,46576.7,40083.0,
20230119,32,25.56,46576.7,40082.8,
20230119,32,25.57,46577.7,40076.5,
20230119,32,25.58,46577.7,40076.5,
20230119,32,25.60,46577.7,40075.9,
20230119,32,25.80,46577.7,40075.6,
20230119,32,26.00,46581.9,40075.3,
20230119,32,26.14,46583.9,40075.1,
20230119,32,26.36,46689.9,40075.1,
20230119,32,26.42,46689.9,40075.1,
20230119,32,26.90,46689.9,39605.1,
20230119,32,27.11,46689.9,39604.4,
20230119,32,27.13,46689.9,39571.4,
20230119,32,27.28,46689.9,39571.3,
20230119,32,27.30,46689.9,39565.9,
20230119,32,27.85,46689.9,39532.7,
20230119,32,28.00,46689.9,39362.7,
20230119,32,28.06,46689.9,39324.6,
20230119,32,28.18,46689.9,39321.5,
20230119,32,28.36,46689.9,39320.4,
20230119,32,29.36,46689.9,39262.4,
20230119,32,29.45,46689.9,39257.4,
20230119,32,29.46,46689.9,39233.5,
20230119,32,29.66,46689.9,39222.5,
20230119,32,29.89,46704.4,39221.0,
20230119,32,30.00,46735.7,39221.0,
20230119,32,30.01,46745.7,39135.3,
20230119,32,30.50,46745.7,39135.3,
20230119,32,30.56,46745.7,39119.5,
20230119,32,30.58,46745.7,39117.5,
20230119,32,30.60,46815.9,39111.7,
20230119,32,31.00,46815.9,39111.7,
20230119,32,31.10,46825.9,39111.6,
20230119,32,32.00,46825.9,39111.6,
20230119,32,32.13,46825.9,39108.7,
20230119,32,32.50,46825.9,39107.0,
20230119,32,33.00,46825.9,39105.9,
20230119,32,33.06,46825.9,39103.7,
20230119,32,33.54,46825.9,39102.5,
20230119,32,33.60,46825.9,39102.4,
20230119,32,33.90,46825.9,39078.5,
20230119,32,34.00,46825.9,38973.5,
20230119,32,34.01,46825.9,38969.1,
20230119,32,35.00,46825.9,38960.7,
20230119,32,35.03,46825.9,38909.8,
20230119,32,35.50,46829.9,38908.8,
20230119,32,35.56,46829.9,38908.8,
20230119,32,35.63,46829.9,38908.4,
20230119,32,35.91,46829.9,38907.7,
20230119,32,35.99,46840.0,38805.7,
20230119,32,36.00,46840.0,38805.7,
20230119,32,36.81,46840.0,38762.8,
20230119,32,38.18,46840.0,38760.5,
20230119,32,38.21,46840.0,38744.3,
20230119,32,38.94,46840.0,38135.3,
20230119,32,39.37,46840.0,38132.3,
20230119,32,39.69,46840.0,38004.5,
20230119,32,39.72,46847.0,37882.5,
20230119,32,39.86,46847.0,37882.5,
20230119,32,40.00,46847.0,37823.4,
20230119,32,40.01,46847.0,37784.8,
20230119,32,40.02,46847.0,37760.1,
20230119,32,40.10,46847.0,37652.5,
20230119,32,40.22,46847.0,37651.7,
20230119,32,40.63,46847.0,37647.8,
20230119,32,40.87,46847.0,37641.4,
20230119,32,42.00,46847.0,37635.3,
20230119,32,45.00,46865.0,37462.8,
20230119,32,45.01,46865.0,37372.5,
20230119,32,45.12,46865.0,37366.3,
20230119,32,46.00,46865.0,37359.3,
20230119,32,46.58,46865.0,37333.0,
20230119,32,47.24,46865.0,37330.8,
20230119,32,48.00,46865.0,37114.8,
20230119,32,50.00,46865.0,37107.4,
20230119,32,50.12,46865.0,36968.9,
20230119,32,50.17,46865.0,36959.8,
20230119,32,50.90,46865.0,36942.7,
20230119,32,53.28,46865.0,36940.7,
20230119,32,54.08,46865.0,36930.8,
20230119,32,58.48,46865.0,36268.8,
20230119,32,59.67,46865.0,36268.3,
20230119,32,60.00,46865.0,36202.2,
20230119,32,60.01,46865.0,36068.4,
20230119,32,60.12,46865.0,35732.3,
20230119,32,60.80,46865.0,35704.7,
20230119,32,62.87,46865.0,35694.2,
20230119,32,69.67,46865.0,35691.9,
20230119,32,70.00,46865.0,35600.6,
20230119,32,72.50,46865.0,35599.5,
20230119,32,76.50,46865.0,35599.4,
20230119,32,77.80,46865.0,35599.2,
20230119,32,79.15,46865.0,35439.5,
20230119,32,79.90,46865.0,35437.3,
20230119,32,80.00,46865.0,35422.0,
20230119,32,80.01,46865.0,34203.7,
20230119,32,80.10,46865.0,33716.6,
20230119,32,80.12,46865.0,33687.4,
20230119,32,80.50,46865.0,33507.7,
20230119,32,81.00,46865.0,33473.5,
20230119,32,82.01,46865.0,33472.9,
20230119,32,85.00,46865.0,33417.0,
20230119,32,85.10,46865.0,33363.4,
20230119,32,87.00,46865.0,33361.8,
20230119,32,90.00,46865.0,33360.9,
20230119,32,90.01,46865.0,33327.8,
20230119,32,94.54,46865.0,33325.5,
20230119,32,95.44,46865.0,33323.3,
20230119,32,99.90,46865.0,33279.8,
20230119,32,100.00,46865.0,33263.2,
20230119,32,101.00,46865.0,32531.9,
20230119,32,102.00,46865.0,32531.0,
20230119,32,105.00,46865.0,32053.5,
20230119,32,120.10,46865.0,32051.0,
20230119,32,130.00,46865.0,32006.3,
20230119,32,132.00,46865.0,31977.4,
20230119,32,138.00,46865.0,31725.5,
20230119,32,150.00,46865.0,31192.6,
20230119,32,190.00,46865.0,31190.9,
20230119,32,200.00,46865.0,31190.6,
20230119,32,200.01,46865.0,29313.8,
20230119,32,200.10,46865.0,27254.6,
20230119,32,200.50,46865.0,27172.2,
20230119,32,201.00,46865.0,27048.6,
20230119,32,210.00,46865.0,26672.5,
20230119,32,250.00,46865.0,25913.8,
20230119,32,300.00,46865.0,25676.2,
20230119,32,548.66,46865.0,25442.3,
20230119,32,550.02,46865.0,24842.9,
20230119,32,999.00,46865.0,24630.5,
20230119,32,999.99,46865.0,0.0,
20230119,33,0.00,0.0,51041.0,
20230119,33,0.00,15164.3,51041.0,
20230119,33,0.01,40045.6,51041.0,
20230119,33,0.02,40960.2,51021.5,
20230119,33,0.03,40962.8,51012.8,
20230119,33,0.04,40993.0,51004.8,
20230119,33,0.06,40993.0,51004.8,
20230119,33,0.11,40994.0,51000.8,
20230119,33,0.20,40994.1,51000.8,
20230119,33,1.00,41515.2,51000.8,
20230119,33,1.71,41807.6,50859.2,
20230119,33,2.00,41906.9,50859.2,
20230119,33,2.50,41906.9,50855.2,
20230119,33,2.51,41907.9,50839.2,
20230119,33,3.00,41938.7,50839.2,
20230119,33,3.50,41938.7,50796.2,
20230119,33,4.21,41943.0,50786.2,
20230119,33,4.46,41944.7,50786.2,
20230119,33,4.65,42124.4,50786.2,
20230119,33,4.91,42125.4,50786.2,
20230119,33,4.95,42137.1,50786.2,
20230119,33,4.99,42157.3,50786.2,
20230119,33,5.00,42369.8,50786.2,
20230119,33,6.00,42369.8,50590.1,
20230119,33,6.71,42374.8,50589.1,
20230119,33,7.04,42374.8,50589.1,
20230119,33,7.31,42375.8,50189.1,
20230119,33,8.00,42376.1,50189.1,
20230119,33,8.92,42377.8,50189.1,
20230119,33,9.01,42377.8,50189.1,
20230119,33,9.21,42382.8,50159.1,
20230119,33,9.71,42383.8,50159.1,
20230119,33,9.89,42395.4,50159.1,
20230119,33,9.98,42415.6,50159.1,
20230119,33,10.00,42553.3,50159.1,
20230119,33,10.05,42613.3,50052.6,
20230119,33,11.00,42613.3,50052.6,
20230119,33,11.71,42618.3,50005.3,
20230119,33,11.95,42618.3,50005.3,
20230119,33,11.96,42621.3,50000.8,
20230119,33,12.00,42621.9,50000.8,
20230119,33,12.10,42621.9,50000.8,
20230119,33,12.11,42622.9,49426.8,
20230119,33,12.36,42622.9,49426.8,
20230119,33,13.00,42673.0,49145.6,
20230119,33,13.07,42673.0,49145.6,
20230119,33,13.37,42674.7,48947.9,
20230119,33,13.50,42676.7,48947.9,
20230119,33,13.90,42676.7,48947.9,
20230119,33,14.01,42706.7,48939.9,
20230119,33,14.16,42706.7,48939.9,
20230119,33,14.20,42706.7,48939.8,
20230119,33,14.21,42711.7,48939.3,
20230119,33,14.51,42712.7,48939.3,
20230119,33,14.82,42724.3,48939.3,
20230119,33,14.96,42744.5,48939.3,
20230119,33,15.00,42826.8,48939.3,
20230119,33,15.01,42826.8,48849.2,
20230119,33,15.02,42827.0,48844.4,
20230119,33,15.40,42827.0,48844.4,
20230119,33,16.00,42827.0,48843.9,
20230119,33,16.42,42827.0,48748.9,
20230119,33,16.48,42827.0,48708.9,
20230119,33,16.54,42827.0,48658.9,
20230119,33,16.71,42833.0,48608.9,
20230119,33,16.72,42833.0,48608.9,
20230119,33,16.74,42833.0,48598.2,
20230119,33,16.77,42833.0,48568.2,
20230119,33,16.78,42833.0,48564.2,
20230119,33,16.87,42834.4,48514.2,
20230119,33,16.89,42834.4,48514.2,
20230119,33,16.91,42835.4,48464.2,
20230119,33,16.98,42835.4,48464.2,
20230119,33,16.99,42835.4,48434.2,
20230119,33,17.00,43253.7,48384.2,
20230119,33,17.01,43265.7,48364.2,
20230119,33,17.09,43265.7,48364.2,
20230119,33,17.10,43265.7,48314.2,
20230119,33,17.19,43265.7,48314.0,
20230119,33,17.20,43265.7,48264.0,
20230119,33,17.22,43265.7,48263.4,
20230119,33,17.30,43265.7,48233.4,
20230119,33,17.40,43265.7,48183.4,
20230119,33,17.46,43265.7,48133.4,
20230119,33,17.47,43265.7,48103.4,
20230119,33,17.50,43265.7,48053.4,
20230119,33,17.51,43265.7,48003.4,
20230119,33,17.52,43265.7,47953.4,
20230119,33,17.60,43265.7,47903.4,
20230119,33,17.62,43265.7,47901.4,
20230119,33,17.63,43265.7,47851.4,
20230119,33,17.69,43265.7,47801.4,
20230119,33,17.70,43265.7,47771.4,
20230119,33,17.75,43265.7,47770.7,
20230119,33,17.78,43265.7,47720.7,
20230119,33,17.80,43265.7,47673.7,
20230119,33,17.83,43267.4,47669.1,
20230119,33,17.89,43269.0,47669.1,
20230119,33,17.91,43269.0,47669.1,
20230119,33,17.98,43269.0,47617.1,
20230119,33,18.00,43350.8,47607.1,
20230119,33,18.01,43389.8,47248.1,
20230119,33,18.03,43389.8,47248.1,
20230119,33,18.22,43389.8,47243.1,
20230119,33,18.38,43389.8,47213.1,
20230119,33,18.50,43389.8,47183.1,
20230119,33,18.51,43389.8,47182.9,
20230119,33,18.70,43389.8,47176.3,
20230119,33,19.10,43389.8,47176.2,
20230119,33,19.20,43389.8,47176.1,
20230119,33,19.21,43396.7,47173.6,
20230119,33,19.31,43397.7,47173.6,
20230119,33,19.33,43447.7,47173.6,
20230119,33,19.35,43447.7,47173.6,
20230119,33,19.42,43497.7,47051.6,
20230119,33,19.43,43497.7,47051.6,
20230119,33,19.61,43497.7,47006.6,
20230119,33,19.70,43497.7,46976.6,
20230119,33,19.71,43500.7,46976.3,
20230119,33,19.76,43512.3,46976.3,
20230119,33,19.84,43512.3,46976.3,
20230119,33,19.86,43512.3,46893.3,
20230119,33,19.88,43512.3,46889.3,
20230119,33,19.94,43512.3,46885.4,
20230119,33,19.95,43532.5,46547.4,
20230119,33,19.98,43532.5,46547.4,
20230119,33,20.00,43935.8,46537.4,
20230119,33,20.01,43960.8,46535.7,
20230119,33,20.02,43961.7,46521.4,
20230119,33,20.03,43961.7,46521.4,
20230119,33,20.22,43961.7,46511.4,
20230119,33,20.29,43961.7,46361.4,
20230119,33,20.30,43961.7,46214.4,
20230119,33,20.37,43961.7,46214.0,
20230119,33,20.40,43961.7,46067.0,
20230119,33,20.45,43961.7,46066.6,
20230119,33,20.46,43961.7,46016.6,
20230119,33,20.50,43961.7,45966.6,
20230119,33,20.53,43961.7,45935.6,
20230119,33,20.57,43961.7,45935.5,
20230119,33,20.60,43961.7,45825.5,
20230119,33,20.64,43961.7,45825.4,
20230119,33,20.70,43961.7,45825.3,
20230119,33,20.80,43961.7,45775.2,
20230119,33,20.97,43977.9,45774.2,
20230119,33,21.00,43981.9,45774.2,
20230119,33,21.01,43986.4,45668.3,
20230119,33,21.13,44036.4,45668.3,
20230119,33,21.14,44086.4,45668.3,
20230119,33,21.15,44086.4,45668.3,
20230119,33,21.16,44136.4,45667.7,
20230119,33,21.17,44139.4,45667.7,
20230119,33,21.30,44333.8,45667.7,
20230119,33,21.50,44333.8,45667.7,
20230119,33,21.60,44333.8,45667.6,
20230119,33,21.73,44333.8,45667.0,
20230119,33,21.97,44333.8,45666.9,
20230119,33,21.98,44333.8,45663.9,
20230119,33,21.99,44333.8,45661.9,
20230119,33,22.00,44347.8,45611.9,
20230119,33,22.03,44347.8,45599.7,
20230119,33,22.15,44347.8,45597.7,
20230119,33,22.28,44349.5,45594.1,
20230119,33,22.30,44349.5,45594.1,
20230119,33,22.31,44349.5,45301.1,
20230119,33,22.46,44350.8,45294.6,
20230119,33,22.50,44350.8,45294.6,
20230119,33,22.53,44350.8,45294.5,
20230119,33,22.65,44400.8,45164.7,
20230119,33,22.70,44400.8,45164.7,
20230119,33,22.79,44400.8,45164.6,
20230119,33,22.80,44400.8,45113.6,
20230119,33,22.81,44401.9,45096.6,
20230119,33,22.89,44401.9,45096.6,
20230119,33,22.90,44401.9,45046.6,
20230119,33,22.94,44401.9,44996.6,
20230119,33,22.95,44401.9,44996.5,
20230119,33,22.96,44401.9,44996.4,
20230119,33,23.01,44553.8,44801.4,
20230119,33,23.11,44553.8,44801.4,
20230119,33,23.12,44553.8,44801.1,
20230119,33,23.24,44553.8,44801.0,
20230119,33,23.34,44564.8,44800.9,
20230119,33,23.35,44564.8,44650.9,
20230119,33,23.36,44564.8,44500.9,
20230119,33,23.37,44564.8,44350.9,
20230119,33,23.38,44564.8,44050.9,
20230119,33,23.43,44564.8,43900.0,
20230119,33,23.44,44564.8,43891.0,
20230119,33,23.55,44564.8,43883.4,
20230119,33,23.56,44564.8,43733.4,
20230119,33,23.58,44570.1,43634.8,
20230119,33,23.61,44570.1,43634.8,
20230119,33,23.66,44570.1,42125.9,
20230119,33,23.87,44571.2,41975.9,
20230119,33,23.88,44738.2,41975.9,
20230119,33,23.96,44905.2,41975.9,
20230119,33,23.99,44905.2,41975.8,
20230119,33,24.03,44905.2,41971.8,
20230119,33,24.04,44905.2,41866.8,
20230119,33,24.07,45072.2,41866.2,
20230119,33,24.09,45156.7,41866.2,
20230119,33,24.11,45156.7,41866.2,
20230119,33,24.21,45156.7,41866.1,
20230119,33,24.40,45157.8,41865.3,
20230119,33,24.50,45157.8,41865.3,
20230119,33,24.60,45157.8,41863.4,
20230119,33,24.61,45324.8,41862.7,
20230119,33,24.68,45324.8,41862.7,
20230119,33,24.69,45327.5,41857.6,
20230119,33,24.70,45377.8,41857.6,
20230119,33,24.75,45377.8,41857.6,
20230119,33,24.77,45395.4,41851.6,
20230119,33,24.85,45395.4,41851.6,
20230119,33,24.92,45395.4,41851.4,
20230119,33,24.93,45484.1,41729.4,
20230119,33,25.00,45488.7,41385.3,
20230119,33,25.01,45510.7,41342.9,
20230119,33,25.03,45510.7,41337.9,
20230119,33,25.06,45702.5,41337.8,
20230119,33,25.11,45702.5,41337.8,
20230119,33,25.21,45702.5,41295.8,
20230119,33,25.24,45702.5,41294.7,
20230119,33,25.40,45702.5,41259.6,
20230119,33,25.49,45702.5,41259.1,
20230119,33,25.50,45702.5,41258.5,
20230119,33,25.60,45702.5,41228.5,
20230119,33,25.80,45702.5,41228.2,
20230119,33,25.91,45702.6,41227.9,
20230119,33,25.98,45705.6,41227.9,
20230119,33,26.00,45709.8,41227.9,
20230119,33,26.03,45711.8,41120.2,
20230119,33,26.06,45711.8,41120.2,
20230119,33,26.22,45711.8,41120.0,
20230119,33,26.36,45817.8,41118.9,
20230119,33,26.40,45817.8,41118.9,
20230119,33,26.42,45817.8,41093.7,
20230119,33,26.52,45817.8,40628.7,
20230119,33,26.71,45817.8,40592.1,
20230119,33,27.00,45817.8,40585.6,
20230119,33,27.02,45817.8,40557.7,
20230119,33,27.44,45817.8,40526.4,
20230119,33,27.51,45817.8,40526.3,
20230119,33,27.66,45817.8,40525.2,
20230119,33,28.00,45817.8,40524.5,
20230119,33,28.01,45822.1,40362.3,
20230119,33,28.36,45822.1,40362.3,
20230119,33,28.80,45822.1,40306.3,
20230119,33,29.04,45822.1,40304.0,
20230119,33,29.21,45822.1,40298.0,
20230119,33,29.36,45822.1,40293.8,
20230119,33,29.46,45822.1,40169.8,
20230119,33,29.89,45836.6,40045.8,
20230119,33,30.00,45846.6,40045.8,
20230119,33,30.01,45859.6,39963.4,
20230119,33,30.33,45935.5,39963.4,
20230119,33,30.41,45935.5,39963.4,
20230119,33,30.50,45935.5,39963.3,
20230119,33,31.00,45935.5,39945.9,
20230119,33,31.10,45945.5,39945.7,
20230119,33,31.71,45945.5,39945.7,
20230119,33,32.00,45945.5,39943.4,
20230119,33,32.44,45945.5,39934.8,
20230119,33,32.96,45952.0,39933.1,
20230119,33,33.54,45952.0,39933.1,
20230119,33,33.56,45952.0,39933.0,
20230119,33,34.00,45952.0,39929.5,
20230119,33,34.01,45952.0,39925.1,
20230119,33,34.04,45952.0,39916.6,
20230119,33,34.21,45952.0,39910.5,
20230119,33,35.00,45952.0,39909.0,
20230119,33,35.03,45952.0,39857.5,
20230119,33,35.41,45952.0,39856.5,
20230119,33,35.50,45956.0,39854.9,
20230119,33,35.99,45966.2,39854.9,
20230119,33,36.00,45966.2,39854.9,
20230119,33,36.30,45966.2,39809.0,
20230119,33,36.71,45966.2,39691.2,
20230119,33,37.78,45966.2,39690.6,
20230119,33,38.14,45966.2,39689.9,
20230119,33,38.21,45966.2,39673.6,
20230119,33,38.29,45966.2,38158.6,
20230119,33,39.69,45966.2,38155.7,
20230119,33,39.77,45966.2,38033.7,
20230119,33,39.79,45966.2,38031.5,
20230119,33,39.86,45966.2,37917.9,
20230119,33,40.00,45966.2,37850.7,
20230119,33,40.01,45966.2,37815.4,
20230119,33,40.10,45966.2,37793.6,
20230119,33,40.22,45966.2,37792.7,
20230119,33,40.26,45966.2,37789.3,
20230119,33,40.87,45966.2,37652.3,
20230119,33,42.00,45966.2,37647.1,
20230119,33,42.78,45966.2,37469.3,
20230119,33,45.00,45984.2,37462.2,
20230119,33,45.01,45984.2,37367.6,
20230119,33,45.12,45984.2,37357.6,
20230119,33,46.00,45984.2,37350.5,
20230119,33,47.24,45984.2,37324.3,
20230119,33,50.00,45984.2,37108.3,
20230119,33,50.12,45984.2,36971.2,
20230119,33,50.76,45984.2,36961.7,
20230119,33,50.90,45984.2,36944.4,
20230119,33,53.28,45984.2,36942.2,
20230119,33,54.08,45984.2,36932.1,
20230119,33,58.05,45984.2,36502.1,
20230119,33,59.13,45984.2,36499.8,
20230119,33,59.67,45984.2,36499.3,
20230119,33,60.00,45984.2,36197.3,
20230119,33,60.01,45984.2,36079.8,
20230119,33,60.12,45984.2,35730.8,
20230119,33,61.34,45984.2,35702.6,
20230119,33,69.67,45984.2,35691.7,
20230119,33,70.00,45984.2,35596.8,
20230119,33,72.50,45984.2,35595.7,
20230119,33,76.34,45984.2,35595.6,
20230119,33,76.50,45984.2,35593.4,
20230119,33,77.80,45984.2,35593.2,
20230119,33,79.90,45984.2,35423.1,
20230119,33,80.00,45984.2,35408.8,
20230119,33,80.01,45984.2,34205.2,
20230119,33,80.10,45984.2,33814.4,
20230119,33,80.12,45984.2,33783.7,
20230119,33,80.50,45984.2,33603.5,
