電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230204,2,15.73,41055.7,44465.1,
20230204,2,15.75,41055.7,44315.1,
20230204,2,15.77,41055.7,44287.1,
20230204,2,15.80,41055.7,44235.6,
20230204,2,15.82,41055.7,44185.3,
20230204,2,15.83,41055.7,44135.3,
20230204,2,15.86,41055.7,43985.3,
20230204,2,15.88,41055.7,43835.3,
20230204,2,15.89,41217.8,43685.3,
20230204,2,15.90,41217.8,43685.3,
20230204,2,15.92,41217.8,43635.3,
20230204,2,15.95,41217.8,43585.3,
20230204,2,15.96,41217.8,43535.3,
20230204,2,16.00,41306.8,43385.3,
20230204,2,16.02,41306.8,43189.4,
20230204,2,16.04,41306.8,43187.4,
20230204,2,16.06,41407.1,43183.1,
20230204,2,16.09,41407.1,43183.1,
20230204,2,16.21,41407.1,43033.1,
20230204,2,16.23,41407.1,42883.1,
20230204,2,16.24,41407.1,42833.1,
20230204,2,16.25,41407.1,42783.1,
20230204,2,16.26,41407.1,42733.1,
20230204,2,16.27,41407.1,42683.1,
20230204,2,16.33,41407.1,42633.1,
20230204,2,16.36,41407.1,42631.1,
20230204,2,16.37,41407.1,42591.1,
20230204,2,16.40,41407.1,42441.1,
20230204,2,16.43,41407.1,42440.6,
20230204,2,16.50,41407.1,42380.6,
20230204,2,16.54,41407.1,42298.6,
20230204,2,16.55,41407.1,42238.6,
20230204,2,16.59,41407.1,42038.6,
20230204,2,16.64,41407.1,42038.5,
20230204,2,16.71,41457.1,41978.5,
20230204,2,16.74,41457.1,41978.5,
20230204,2,16.75,41507.1,41798.5,
20230204,2,16.91,41507.1,41798.5,
20230204,2,16.99,41507.1,41650.5,
20230204,2,17.00,41537.8,41250.9,
20230204,2,17.06,41537.8,41250.9,
20230204,2,17.20,41537.8,41126.9,
20230204,2,17.31,41537.8,41123.8,
20230204,2,17.41,41714.7,40975.8,
20230204,2,17.42,41715.1,40827.8,
20230204,2,17.43,41715.9,40827.8,
20230204,2,17.44,41716.3,40827.8,
20230204,2,17.45,41716.7,40827.8,
20230204,2,17.47,41716.7,40827.8,
20230204,2,17.50,41717.2,40705.8,
20230204,2,17.55,41717.2,40558.5,
20230204,2,17.60,41717.2,40411.5,
20230204,2,17.64,41717.2,40411.2,
20230204,2,17.87,41717.2,40264.2,
20230204,2,17.90,41717.2,40262.4,
20230204,2,17.94,41717.2,40260.6,
20230204,2,17.96,41717.2,40215.3,
20230204,2,18.00,41717.2,40215.0,
20230204,2,18.01,41723.0,40190.0,
20230204,2,18.03,41723.0,40190.0,
20230204,2,18.05,41723.0,40189.9,
20230204,2,18.10,41723.0,40139.9,
20230204,2,18.12,41723.0,40133.9,
20230204,2,18.20,41723.0,40045.9,
20230204,2,18.23,41723.0,40045.2,
20230204,2,18.46,41739.6,39759.2,
20230204,2,18.63,41841.9,39759.2,
20230204,2,18.69,41841.9,39759.2,
20230204,2,18.71,41844.6,39735.1,
20230204,2,18.72,41844.6,39735.1,
20230204,2,18.73,41844.6,39680.1,
20230204,2,18.77,41844.6,39672.9,
20230204,2,18.82,41844.6,39432.9,
20230204,2,18.88,41844.6,39346.9,
20230204,2,19.00,41844.6,39236.9,
20230204,2,19.13,41844.6,39206.9,
20230204,2,19.40,41844.6,38986.9,
20230204,2,19.50,41844.6,38985.3,
20230204,2,19.55,41844.6,38735.3,
20230204,2,19.59,41844.6,38733.0,
20230204,2,19.68,41844.6,38609.0,
20230204,2,19.83,41844.6,38509.0,
20230204,2,19.87,41844.6,38276.0,
20230204,2,19.92,41844.6,38224.0,
20230204,2,19.93,41844.6,38223.7,
20230204,2,20.00,41844.6,38092.7,
20230204,2,20.13,41844.6,38081.3,
20230204,2,20.16,41844.6,38036.3,
20230204,2,20.18,41844.6,38033.9,
20230204,2,20.30,41844.6,38030.5,
20230204,2,20.39,41844.6,38030.4,
20230204,2,20.53,41844.6,37978.4,
20230204,2,20.58,41844.6,37977.9,
20230204,2,20.64,42086.6,37917.9,
20230204,2,20.68,42086.6,37917.9,
20230204,2,20.70,42086.6,37262.3,
20230204,2,20.72,42088.6,37262.0,
20230204,2,20.75,42088.6,37262.0,
20230204,2,20.80,42088.6,37259.0,
20230204,2,20.82,42329.6,37258.4,
20230204,2,20.83,42571.6,37258.3,
20230204,2,20.84,42571.6,37258.3,
20230204,2,20.90,42571.6,37208.5,
20230204,2,20.96,42571.6,37208.1,
20230204,2,20.97,42812.6,37186.7,
20230204,2,21.01,42812.6,37186.7,
20230204,2,21.07,43054.6,37180.5,
20230204,2,21.10,43054.6,37180.5,
20230204,2,21.16,43054.6,37180.4,
20230204,2,21.21,43295.6,37180.3,
20230204,2,21.27,43295.6,37180.3,
20230204,2,21.30,43295.6,37138.2,
20230204,2,21.34,43383.5,37137.2,
20230204,2,21.40,43383.5,37137.2,
20230204,2,21.55,43417.5,37137.0,
20230204,2,21.63,43417.5,37137.0,
20230204,2,21.94,43417.5,37136.9,
20230204,2,22.00,43417.5,37136.5,
20230204,2,22.02,43417.5,37016.6,
20230204,2,22.07,43417.5,36934.6,
20230204,2,22.31,43417.5,36934.5,
20230204,2,22.38,43460.5,36924.5,
20230204,2,22.41,43460.5,36924.5,
20230204,2,22.44,43564.5,36661.5,
20230204,2,22.50,43564.5,36661.5,
20230204,2,22.63,43564.5,36661.4,
20230204,2,22.71,43664.5,36560.1,
20230204,2,22.82,43664.5,36560.1,
20230204,2,22.87,43664.5,36201.1,
20230204,2,23.00,43665.4,36126.1,
20230204,2,23.03,43665.4,36125.7,
20230204,2,23.20,43679.4,36125.2,
20230204,2,23.26,43679.4,36125.2,
20230204,2,23.28,43679.4,36125.1,
20230204,2,23.30,43680.4,36125.0,
20230204,2,23.40,43681.4,36125.0,
20230204,2,23.42,43681.4,36125.0,
20230204,2,23.49,43681.4,36124.7,
20230204,2,23.50,43682.4,36124.3,
20230204,2,23.58,43682.4,36124.3,
20230204,2,23.60,43683.4,36124.2,
20230204,2,23.72,43683.4,36124.2,
20230204,2,23.77,43683.4,36123.3,
20230204,2,23.85,43683.4,36116.2,
20230204,2,23.98,43683.4,36115.9,
20230204,2,24.00,43683.4,36115.8,
20230204,2,24.46,43688.7,36114.7,
20230204,2,24.50,43688.7,36114.7,
20230204,2,24.70,43688.7,36113.3,
20230204,2,24.80,43688.7,36112.8,
20230204,2,25.00,43693.7,36014.7,
20230204,2,25.01,43693.7,36004.5,
20230204,2,25.02,43693.7,35998.1,
20230204,2,25.07,43713.7,35218.1,
20230204,2,25.10,43713.7,35218.1,
20230204,2,25.16,43713.7,35217.5,
20230204,2,25.22,43788.7,35217.4,
20230204,2,25.55,43788.7,35217.4,
20230204,2,25.60,43788.7,35217.3,
20230204,2,25.70,43788.7,35217.0,
20230204,2,25.83,43788.7,35216.5,
20230204,2,25.90,43788.7,35216.0,
20230204,2,26.00,43788.7,35215.8,
20230204,2,26.03,43788.7,35215.6,
20230204,2,26.04,43789.5,35205.0,
20230204,2,26.66,43789.5,35205.0,
20230204,2,27.00,43789.5,35201.9,
20230204,2,27.99,43803.6,35197.7,
20230204,2,28.00,43803.6,35197.7,
20230204,2,28.36,43803.6,35134.7,
20230204,2,28.49,43803.6,35114.7,
20230204,2,28.71,43803.6,35110.9,
20230204,2,28.77,43803.6,33629.9,
20230204,2,28.85,43803.6,33620.0,
20230204,2,28.98,43803.6,33617.3,
20230204,2,29.00,43803.6,33616.6,
20230204,2,30.00,43811.6,33615.9,
20230204,2,30.01,43811.6,33421.4,
20230204,2,30.10,43811.6,33368.1,
20230204,2,30.93,43811.6,33359.9,
20230204,2,31.00,43811.6,33340.5,
20230204,2,31.10,43821.6,33332.8,
20230204,2,31.48,43821.6,33332.8,
20230204,2,32.00,43821.6,33144.9,
20230204,2,32.57,43821.6,33079.4,
20230204,2,32.86,43821.6,33077.6,
20230204,2,33.15,43821.6,33076.4,
20230204,2,33.88,43821.6,32967.9,
20230204,2,34.00,43821.6,32967.8,
20230204,2,34.80,43821.6,32958.1,
20230204,2,35.00,43821.6,32836.1,
20230204,2,35.51,43821.6,32803.2,
20230204,2,36.00,43821.6,32673.4,
20230204,2,36.50,43825.6,32648.4,
20230204,2,37.01,43825.6,32648.4,
20230204,2,37.90,43825.6,32648.2,
20230204,2,39.50,43825.6,32641.2,
20230204,2,40.00,43825.6,32641.1,
20230204,2,40.12,43825.6,32619.8,
20230204,2,41.00,43825.6,32607.3,
20230204,2,41.87,43825.6,32607.0,
20230204,2,42.83,43825.6,32564.3,
20230204,2,43.50,43825.6,32475.6,
20230204,2,45.00,43825.6,32475.4,
20230204,2,45.01,43825.6,32440.9,
20230204,2,46.00,43825.6,32423.9,
20230204,2,47.24,43825.6,32412.5,
20230204,2,47.33,43825.6,31957.5,
20230204,2,48.00,43825.6,31940.9,
20230204,2,50.00,43825.6,31940.2,
20230204,2,50.01,43825.6,31923.1,
20230204,2,50.42,43825.6,31779.9,
20230204,2,50.90,43825.6,31779.8,
20230204,2,54.88,43825.6,31779.2,
20230204,2,55.00,43825.6,31569.3,
20230204,2,57.54,43825.6,31568.6,
20230204,2,60.00,43825.6,31567.3,
20230204,2,60.01,43825.6,31503.6,
20230204,2,63.00,43825.6,31449.7,
20230204,2,64.88,43825.6,31433.2,
20230204,2,70.00,43825.6,31383.5,
20230204,2,77.80,43825.6,31212.5,
20230204,2,79.90,43825.6,31163.3,
20230204,2,80.00,43825.6,31160.9,
20230204,2,80.01,43825.6,30642.3,
20230204,2,80.05,43825.6,30462.0,
20230204,2,80.10,43825.6,30454.5,
20230204,2,80.20,43825.6,30449.4,
20230204,2,80.50,43825.6,30441.4,
20230204,2,81.00,43825.6,30440.1,
20230204,2,82.01,43825.6,30339.5,
20230204,2,85.00,43825.6,30324.7,
20230204,2,85.10,43825.6,30308.9,
20230204,2,90.00,43825.6,30308.0,
20230204,2,99.90,43825.6,30292.0,
20230204,2,100.00,43825.6,30291.4,
20230204,2,102.00,43825.6,29752.6,
