電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230827,7,150.00,39210.7,24239.4,
20230827,7,200.00,39210.7,24237.5,
20230827,7,200.01,39210.7,22925.6,
20230827,7,200.10,39210.7,21426.6,
20230827,7,200.50,39210.7,21389.1,
20230827,7,200.98,39210.7,21381.8,
20230827,7,200.99,39210.7,21381.7,
20230827,7,201.00,39210.7,21381.6,
20230827,7,210.00,39210.7,21327.2,
20230827,7,250.00,39210.7,21217.0,
20230827,7,300.00,39210.7,21025.7,
20230827,7,500.00,39210.7,20524.4,
20230827,7,548.66,39210.7,20522.4,
20230827,7,550.02,39210.7,20477.3,
20230827,7,999.00,39210.7,20276.1,
20230827,7,999.99,39210.7,0.0,
20230827,8,0.00,0.0,38430.3,
20230827,8,0.00,10666.7,38430.3,
20230827,8,0.01,32816.6,38430.3,
20230827,8,0.02,32985.0,38430.3,
20230827,8,0.03,32985.0,38417.9,
20230827,8,0.04,33016.6,38390.0,
20230827,8,0.10,33016.6,38390.0,
20230827,8,0.20,33016.6,38380.0,
20230827,8,0.28,33027.0,38335.0,
20230827,8,0.30,33027.0,38335.0,
20230827,8,0.44,33137.8,38269.7,
20230827,8,0.60,33139.8,38269.7,
20230827,8,0.70,33140.8,38269.7,
20230827,8,0.80,33141.8,38269.7,
20230827,8,0.90,33142.8,38269.7,
20230827,8,1.00,33709.0,38269.7,
20230827,8,1.01,33709.0,38177.3,
20230827,8,1.03,33710.0,38132.3,
20230827,8,1.19,33715.0,38132.3,
20230827,8,1.78,33716.0,38132.3,
20230827,8,1.85,33725.0,38132.3,
20230827,8,1.94,33730.0,38132.3,
20230827,8,2.00,33730.5,38132.3,
20230827,8,2.01,33730.5,38132.3,
20230827,8,2.10,33730.5,38072.3,
20230827,8,2.15,33732.0,38066.3,
20230827,8,2.53,33733.0,38066.3,
20230827,8,2.69,33738.0,38066.3,
20230827,8,3.00,33742.9,38066.3,
20230827,8,3.01,33742.9,38006.3,
20230827,8,3.02,33746.3,37945.4,
20230827,8,3.28,33747.3,37945.4,
20230827,8,3.44,33752.3,37945.4,
20230827,8,3.69,33761.6,37945.4,
20230827,8,4.00,33761.6,37945.4,
20230827,8,4.01,33762.6,37855.1,
20230827,8,4.03,33763.6,37855.1,
20230827,8,4.19,33768.6,37855.1,
20230827,8,4.29,33770.1,37855.1,
20230827,8,4.65,33776.0,37855.1,
20230827,8,4.78,33777.0,37855.1,
20230827,8,4.94,33782.3,37855.1,
20230827,8,5.00,33944.0,37855.1,
20230827,8,5.01,33944.0,37641.0,
20230827,8,5.09,33944.0,37571.0,
20230827,8,5.50,33944.1,36771.0,
20230827,8,5.53,33945.1,36691.0,
20230827,8,5.54,33954.2,36691.0,
20230827,8,5.69,33959.2,36691.0,
20230827,8,5.70,33959.2,36691.0,
20230827,8,5.75,33959.2,36681.0,
20230827,8,6.00,33959.2,36661.0,
20230827,8,6.01,33959.2,36639.3,
20230827,8,6.02,33961.4,36638.4,
20230827,8,6.26,33961.4,36638.4,
20230827,8,6.28,33962.6,36630.8,
20230827,8,6.42,33964.1,36630.8,
20230827,8,6.44,33970.0,36630.8,
20230827,8,6.94,33971.3,36630.8,
20230827,8,7.00,34011.3,36630.8,
20230827,8,7.01,34011.3,36610.8,
20230827,8,7.03,34013.3,36482.9,
20230827,8,7.13,34013.3,36482.9,
20230827,8,7.19,34019.3,36482.0,
20230827,8,7.22,34019.3,36482.0,
20230827,8,7.38,34028.4,36452.0,
20230827,8,7.50,34068.4,36452.0,
20230827,8,7.70,34069.6,36452.0,
20230827,8,7.75,34069.6,36442.0,
20230827,8,7.78,34071.6,36422.0,
20230827,8,7.94,34077.6,36422.0,
20230827,8,8.00,34078.9,36422.0,
20230827,8,8.02,34083.5,36330.9,
20230827,8,8.36,34083.5,36330.9,
20230827,8,8.53,34085.5,36195.9,
20230827,8,8.56,34087.1,36195.9,
20230827,8,8.66,34095.0,36195.9,
20230827,8,8.72,34095.0,36195.9,
20230827,8,8.74,34095.0,36048.9,
20230827,8,8.86,34100.5,35932.9,
20230827,8,8.92,34235.1,35932.9,
20230827,8,9.07,34235.1,35932.9,
20230827,8,9.22,34259.3,35932.7,
20230827,8,9.27,34259.3,35902.5,
20230827,8,9.28,34261.3,35902.2,
20230827,8,9.30,34261.3,35902.2,
20230827,8,9.37,34261.3,35782.2,
20230827,8,9.44,34261.3,35769.3,
20230827,8,9.45,34261.3,35768.7,
20230827,8,9.48,34261.3,35710.7,
20230827,8,9.50,34261.3,35699.5,
20230827,8,9.55,34261.3,35698.9,
20230827,8,9.68,34261.3,35648.6,
20230827,8,9.70,34261.3,35648.4,
20230827,8,9.71,34261.3,35638.4,
20230827,8,9.75,34261.3,35588.4,
20230827,8,9.86,34261.3,35568.4,
20230827,8,9.88,34261.3,35538.1,
20230827,8,9.89,34261.3,35537.8,
20230827,8,10.00,34436.9,35537.6,
20230827,8,10.03,34438.9,35530.8,
20230827,8,10.05,34458.9,35530.8,
20230827,8,10.07,34458.9,35530.8,
20230827,8,10.08,34458.9,35530.5,
20230827,8,10.19,34458.9,35529.5,
20230827,8,10.22,34458.9,35526.8,
20230827,8,10.24,34458.9,35526.3,
20230827,8,10.28,34458.9,35513.2,
20230827,8,10.29,34458.9,35512.9,
20230827,8,10.30,34458.9,35499.7,
20230827,8,10.34,34458.9,35429.7,
20230827,8,10.39,34458.9,35416.5,
20230827,8,10.45,34458.9,35407.6,
20230827,8,10.46,34458.9,35368.2,
20230827,8,10.47,34458.9,35318.2,
20230827,8,10.48,34458.9,35268.2,
20230827,8,10.49,34495.3,35254.6,
20230827,8,10.50,34554.1,35253.9,
20230827,8,10.56,34556.5,35253.9,
20230827,8,10.70,34560.5,35253.9,
20230827,8,10.78,34562.9,35253.9,
20230827,8,10.83,34790.4,35253.9,
20230827,8,10.94,34790.4,35229.8,
20230827,8,10.95,34811.8,35228.8,
20230827,8,10.97,34833.0,35228.7,
20230827,8,11.00,34853.0,35228.7,
20230827,8,11.03,34853.0,35183.1,
20230827,8,11.10,34853.0,35117.1,
20230827,8,11.19,34853.0,35105.1,
20230827,8,11.22,34853.0,34940.1,
20230827,8,11.30,34853.0,34885.1,
20230827,8,11.35,34853.0,34878.1,
20230827,8,11.38,34855.5,34592.1,
20230827,8,11.50,34885.5,34592.1,
20230827,8,11.60,34898.5,34562.1,
20230827,8,11.69,34898.5,34562.1,
20230827,8,11.70,34899.5,34561.1,
20230827,8,11.75,34914.5,34561.1,
20230827,8,11.80,34915.5,34313.1,
20230827,8,11.89,34915.5,34312.8,
20230827,8,11.90,34916.5,34216.2,
20230827,8,11.95,34916.5,34216.2,
20230827,8,12.00,34955.5,34215.5,
20230827,8,12.02,34955.5,34145.1,
20230827,8,12.13,34955.5,34064.1,
20230827,8,12.18,34955.5,34019.1,
20230827,8,12.20,34955.5,33909.1,
20230827,8,12.28,34955.5,33909.0,
20230827,8,12.31,34955.5,33908.7,
20230827,8,12.32,34960.5,33603.7,
20230827,8,12.38,34960.5,33603.7,
20230827,8,12.40,34960.5,33403.7,
20230827,8,12.43,34960.5,33403.6,
20230827,8,12.44,34960.5,33203.6,
20230827,8,12.49,34960.5,33203.4,
20230827,8,12.50,34962.6,33003.4,
20230827,8,12.53,35022.6,33003.4,
20230827,8,12.64,35022.6,33003.4,
20230827,8,12.67,35082.6,32803.4,
20230827,8,12.71,35082.6,32803.4,
20230827,8,12.75,35082.6,32533.4,
20230827,8,12.79,35082.6,32532.9,
20230827,8,12.80,35082.6,32408.9,
20230827,8,12.81,35142.6,32408.8,
20230827,8,12.95,35202.6,32208.8,
20230827,8,12.98,35212.6,32208.8,
20230827,8,12.99,35212.6,32208.2,
20230827,8,13.00,35212.6,32008.2,
20230827,8,13.01,35212.6,32001.7,
20230827,8,13.02,35214.6,32001.0,
20230827,8,13.03,35214.6,31996.5,
20230827,8,13.05,35214.6,31993.5,
20230827,8,13.20,35214.6,31993.4,
20230827,8,13.37,35214.6,31793.4,
20230827,8,13.38,35214.6,31433.4,
20230827,8,13.40,35264.6,31233.4,
20230827,8,13.49,35314.6,31233.4,
20230827,8,13.50,35314.6,31233.4,
20230827,8,13.51,35314.6,30933.3,
20230827,8,13.57,35314.6,30933.2,
20230827,8,13.59,35314.6,30733.2,
20230827,8,13.75,35362.5,30730.3,
20230827,8,13.78,35362.5,30730.3,
20230827,8,13.80,35518.5,30728.3,
20230827,8,13.91,35518.5,30728.3,
20230827,8,14.00,35518.5,30722.9,
20230827,8,14.01,35518.5,30711.1,
20230827,8,14.10,35518.5,30497.4,
20230827,8,14.14,35518.5,30497.3,
20230827,8,14.15,35518.5,30495.2,
20230827,8,14.27,35518.5,30315.2,
20230827,8,14.37,35612.5,30313.2,
20230827,8,14.50,35612.5,30313.2,
20230827,8,14.53,35612.5,30312.8,
20230827,8,14.64,35612.5,30311.4,
20230827,8,14.70,35612.5,29861.4,
20230827,8,14.87,35612.5,29817.4,
20230827,8,14.90,35612.5,29797.4,
20230827,8,14.93,35716.5,29796.8,
20230827,8,14.96,35812.5,29796.8,
20230827,8,15.00,35812.5,29796.8,
20230827,8,15.01,35812.5,29791.1,
20230827,8,15.12,35812.5,29790.2,
20230827,8,15.20,35812.5,29788.1,
20230827,8,15.21,35812.5,29787.7,
20230827,8,15.22,35822.4,29767.8,
20230827,8,15.28,35822.4,29767.8,
20230827,8,15.35,35822.4,29766.9,
20230827,8,15.44,35822.4,29766.7,
20230827,8,15.49,35822.4,29766.5,
20230827,8,15.66,35822.4,29715.1,
20230827,8,15.80,35822.4,29701.8,
20230827,8,15.90,35822.4,29701.7,
20230827,8,16.00,35822.4,29701.5,
20230827,8,16.01,35822.4,29653.3,
20230827,8,16.10,35822.4,29642.6,
20230827,8,16.38,35822.4,29642.3,
20230827,8,16.39,35838.6,29642.1,
20230827,8,16.62,35838.6,29642.1,
20230827,8,16.71,35838.6,29641.3,
20230827,8,16.84,35838.6,29641.1,
20230827,8,16.86,35838.6,29634.2,
20230827,8,16.95,35868.6,29634.1,
20230827,8,16.97,35868.6,29634.1,
20230827,8,17.00,35868.6,29633.5,
20230827,8,17.10,35898.6,29601.0,
20230827,8,17.12,35898.6,29601.0,
20230827,8,17.23,35898.7,29600.3,
20230827,8,17.24,35928.7,29600.3,
20230827,8,17.39,35958.7,29600.3,
20230827,8,17.40,36033.7,29600.3,
20230827,8,17.41,36033.7,29588.8,
20230827,8,17.54,36063.7,29536.8,
20230827,8,17.67,36158.7,29536.8,
20230827,8,17.68,36188.7,29536.8,
20230827,8,17.71,36188.7,29536.8,
20230827,8,17.72,36188.7,29514.7,
20230827,8,17.80,36188.7,29492.7,
20230827,8,17.84,36218.7,29492.4,
20230827,8,17.87,36314.7,29492.4,
20230827,8,17.88,36314.7,29492.4,
20230827,8,18.00,36314.7,29484.5,
20230827,8,18.03,36314.7,29484.4,
20230827,8,18.04,36354.7,29484.3,
20230827,8,18.05,36354.7,29484.3,
20230827,8,18.10,36354.7,29482.2,
20230827,8,18.20,36449.7,29429.4,
20230827,8,18.25,36449.7,29429.4,
20230827,8,18.37,36545.7,29429.2,
20230827,8,18.52,36640.7,29429.2,
20230827,8,18.60,36736.7,29429.2,
20230827,8,18.61,36831.7,29429.2,
20230827,8,18.70,36927.7,29429.2,
20230827,8,18.74,37022.7,29429.1,
20230827,8,18.81,37118.7,29429.1,
20230827,8,18.87,37213.7,29429.1,
20230827,8,18.91,37213.7,29429.1,
20230827,8,18.92,37309.7,29426.3,
20230827,8,19.00,37404.7,29426.3,
20230827,8,19.04,37500.7,29426.0,
20230827,8,19.10,37500.7,29426.0,
20230827,8,19.13,37595.7,29411.0,
20230827,8,19.14,37595.7,29411.0,
20230827,8,19.19,37810.7,29391.4,
20230827,8,19.30,37810.7,29391.4,
20230827,8,19.38,37946.7,27891.4,
20230827,8,19.41,37946.7,27891.4,
20230827,8,19.50,37946.7,27882.8,
20230827,8,19.79,37946.7,27882.7,
20230827,8,20.00,37946.7,27882.2,
20230827,8,20.34,37957.2,27839.0,
20230827,8,20.36,37957.2,27839.0,
20230827,8,20.44,37957.2,27779.0,
20230827,8,20.60,37957.2,27776.5,
20230827,8,20.77,37957.2,27654.9,
20230827,8,21.00,37957.2,27647.9,
20230827,8,21.20,37957.2,27647.4,
20230827,8,21.27,37957.2,27646.9,
20230827,8,21.32,37957.2,27646.2,
20230827,8,21.33,37957.2,26286.2,
20230827,8,21.62,37957.2,26223.9,
20230827,8,21.78,37957.2,26216.0,
20230827,8,23.00,37957.2,26211.6,
20230827,8,23.03,37957.2,26210.4,
20230827,8,24.01,37957.2,26210.3,
20230827,8,24.03,37957.2,26209.9,
20230827,8,24.05,37977.2,26209.3,
20230827,8,24.07,38426.3,26209.3,
20230827,8,24.24,38426.3,26209.3,
20230827,8,24.70,38426.3,26206.4,
20230827,8,25.00,38426.3,26202.0,
20230827,8,25.19,38426.3,26199.6,
20230827,8,25.20,38439.3,26198.9,
20230827,8,25.42,38439.3,26198.9,
20230827,8,25.92,38439.3,26194.4,
20230827,8,26.00,38439.3,26189.9,
20230827,8,26.16,38439.3,26188.7,
20230827,8,27.00,38439.3,26185.1,
20230827,8,27.01,38439.3,26125.4,
20230827,8,27.79,38439.3,26124.1,
20230827,8,28.84,38439.3,26121.3,
20230827,8,29.27,38439.3,25818.3,
20230827,8,29.56,38439.3,25815.5,
20230827,8,30.00,38439.3,25798.2,
20230827,8,30.54,38439.3,25709.2,
20230827,8,30.56,38439.3,25707.8,
20230827,8,30.57,38439.3,25657.8,
20230827,8,31.16,38439.3,25628.8,
20230827,8,32.00,38439.3,25619.5,
20230827,8,33.03,38439.3,25506.7,
20230827,8,34.00,38439.3,25506.5,
20230827,8,34.58,38439.3,25494.9,
20230827,8,35.00,38439.3,25460.7,
20230827,8,35.11,38439.3,25451.1,
20230827,8,36.00,38439.3,25422.1,
20230827,8,38.71,38439.3,25413.9,
20230827,8,39.15,38439.3,25350.3,
20230827,8,40.00,38439.3,25332.7,
20230827,8,40.01,38439.3,25303.4,
20230827,8,40.12,38439.3,25303.3,
20230827,8,40.39,38439.3,25300.6,
20230827,8,40.50,38439.3,25290.7,
20230827,8,42.00,38439.3,25290.6,
20230827,8,42.55,38439.3,25284.8,
20230827,8,44.50,38439.3,25246.5,
20230827,8,45.00,38439.3,25246.3,
20230827,8,45.01,38439.3,25105.9,
20230827,8,46.00,38439.3,24790.6,
20230827,8,49.99,38439.3,24790.1,
20230827,8,50.00,38439.3,24781.3,
20230827,8,50.01,38449.7,24666.8,
20230827,8,50.90,38449.7,24666.8,
20230827,8,60.00,38449.7,24666.0,
20230827,8,63.00,38449.7,24617.5,
20230827,8,70.00,38449.7,24617.3,
20230827,8,77.80,38449.7,24544.1,
20230827,8,79.90,38449.7,24497.9,
20230827,8,80.00,38449.7,24497.5,
20230827,8,80.01,38449.7,24200.2,
20230827,8,80.02,38449.7,24003.6,
20230827,8,80.10,38449.7,23998.6,
20230827,8,80.20,38449.7,23992.1,
20230827,8,80.21,38469.5,23983.9,
20230827,8,81.00,38469.5,23983.9,
20230827,8,82.01,38469.5,23983.7,
20230827,8,85.00,38469.5,23931.2,
20230827,8,90.00,38469.5,23920.8,
20230827,8,99.90,38469.5,23900.0,
20230827,8,100.00,38469.5,23899.7,
20230827,8,100.01,38469.9,23688.1,
20230827,8,102.00,38469.9,23688.1,
20230827,8,105.00,38469.9,23637.8,
20230827,8,120.10,38469.9,23637.7,
20230827,8,130.00,38469.9,23598.1,
20230827,8,138.00,38469.9,23595.7,
20230827,8,150.00,38469.9,23501.2,
20230827,8,200.00,38469.9,23499.3,
20230827,8,200.01,38469.9,22200.1,
20230827,8,200.10,38469.9,20706.5,
20230827,8,200.50,38469.9,20668.9,
20230827,8,200.98,38469.9,20661.6,
20230827,8,200.99,38469.9,20661.5,
20230827,8,201.00,38469.9,20661.4,
20230827,8,210.00,38469.9,20607.9,
20230827,8,250.00,38469.9,20499.3,
20230827,8,300.00,38469.9,20308.3,
20230827,8,500.00,38469.9,19807.0,
20230827,8,548.66,38469.9,19805.0,
20230827,8,550.02,38469.9,19759.9,
20230827,8,999.00,38469.9,19558.7,
20230827,8,999.99,38469.9,0.0,
20230827,9,0.00,0.0,37290.0,
20230827,9,0.00,10272.9,37290.0,
20230827,9,0.01,31575.8,37290.0,
20230827,9,0.02,31746.5,37290.0,
20230827,9,0.03,31746.5,37277.6,
20230827,9,0.04,31778.3,37249.8,
20230827,9,0.10,31778.3,37249.8,
20230827,9,0.20,31778.3,37239.8,
20230827,9,0.28,31788.7,37194.8,
20230827,9,0.30,31788.7,37194.8,
20230827,9,0.52,31902.7,37130.3,
20230827,9,0.60,31904.7,37130.3,
20230827,9,0.70,31905.7,37130.3,
20230827,9,0.80,31906.7,37130.3,
20230827,9,0.90,31907.7,37130.3,
20230827,9,1.00,32472.5,37130.3,
20230827,9,1.01,32472.5,37037.7,
20230827,9,1.03,32473.5,36992.7,
20230827,9,1.05,32475.0,36992.7,
20230827,9,1.27,32479.0,36992.7,
20230827,9,1.78,32480.0,36992.7,
20230827,9,1.79,32480.9,36986.2,
20230827,9,1.85,32489.9,36986.2,
20230827,9,2.00,32490.4,36986.2,
20230827,9,2.01,32490.4,36986.2,
20230827,9,2.02,32494.4,36926.2,
20230827,9,2.08,32495.9,36926.2,
20230827,9,2.10,32495.9,36926.2,
20230827,9,2.53,32496.9,36920.2,
20230827,9,2.77,32501.7,36920.2,
20230827,9,3.00,32506.3,36920.2,
20230827,9,3.01,32506.3,36860.2,
20230827,9,3.02,32509.8,36799.3,
20230827,9,3.12,32511.3,36799.3,
20230827,9,3.28,32512.3,36799.3,
20230827,9,3.52,32517.3,36799.3,
20230827,9,3.69,32526.6,36799.3,
20230827,9,4.00,32526.6,36799.3,
20230827,9,4.01,32527.0,36715.1,
20230827,9,4.03,32528.0,36715.1,
20230827,9,4.15,32529.6,36715.1,
20230827,9,4.27,32534.6,36715.1,
20230827,9,4.65,32540.6,36715.1,
20230827,9,4.78,32541.6,36715.1,
20230827,9,5.00,32704.9,36715.1,
20230827,9,5.01,32704.9,36501.4,
20230827,9,5.02,32709.9,36431.4,
20230827,9,5.09,32709.9,36431.4,
20230827,9,5.19,32711.4,35631.4,
20230827,9,5.50,32711.5,35631.4,
20230827,9,5.53,32712.5,35551.4,
20230827,9,5.54,32721.6,35551.4,
20230827,9,5.71,32722.1,35551.4,
20230827,9,5.77,32727.1,35551.4,
20230827,9,5.83,32727.1,35551.4,
20230827,9,5.92,32727.1,35541.4,
20230827,9,6.00,32727.1,35521.4,
20230827,9,6.01,32727.1,35500.6,
20230827,9,6.02,32729.3,35499.6,
20230827,9,6.23,32729.8,35499.6,
20230827,9,6.26,32729.8,35499.6,
20230827,9,6.28,32730.9,35492.0,
20230827,9,6.52,32736.8,35492.0,
20230827,9,6.74,32737.3,35492.0,
20230827,9,6.94,32738.9,35492.0,
20230827,9,7.00,32779.4,35492.0,
20230827,9,7.01,32779.4,35472.0,
20230827,9,7.03,32781.4,35342.8,
20230827,9,7.09,32781.4,35342.8,
20230827,9,7.13,32781.4,35322.8,
20230827,9,7.15,32781.4,35321.9,
20230827,9,7.26,32781.9,35311.9,
20230827,9,7.27,32787.9,35311.9,
20230827,9,7.38,32797.0,35311.9,
20230827,9,7.50,32837.0,35311.9,
20230827,9,7.70,32838.2,35311.9,
20230827,9,7.78,32840.7,35311.9,
20230827,9,7.83,32840.7,35311.9,
20230827,9,7.92,32840.7,35301.9,
20230827,9,8.00,32842.0,35281.9,
20230827,9,8.02,32852.6,35190.4,
20230827,9,8.36,32852.6,35190.4,
20230827,9,8.53,32854.6,35084.4,
20230827,9,8.72,32854.6,35084.4,
20230827,9,8.74,32854.6,34967.4,
20230827,9,8.92,32989.2,34852.4,
20230827,9,8.93,32997.1,34852.4,
20230827,9,9.09,32997.1,34852.4,
20230827,9,9.13,33002.6,34832.4,
20230827,9,9.15,33002.6,34832.4,
20230827,9,9.22,33026.8,34822.4,
20230827,9,9.28,33028.8,34822.2,
20230827,9,9.30,33028.8,34822.2,
20230827,9,9.35,33028.8,34702.2,
20230827,9,9.37,33028.8,34702.0,
20230827,9,9.45,33028.8,34689.1,
20230827,9,9.52,33028.8,34631.1,
20230827,9,9.55,33028.8,34630.5,
20230827,9,9.65,33028.8,34580.2,
20230827,9,9.71,33028.8,34580.0,
20230827,9,9.83,33028.8,34530.0,
20230827,9,9.86,33028.8,34520.0,
20230827,9,9.88,33028.8,34490.0,
20230827,9,9.89,33028.8,34489.7,
20230827,9,9.92,33028.8,34489.5,
20230827,9,9.94,33028.8,34469.5,
20230827,9,10.00,33205.1,34469.2,
20230827,9,10.03,33207.1,34461.5,
20230827,9,10.05,33227.1,34461.5,
20230827,9,10.09,33227.1,34461.5,
20230827,9,10.17,33229.5,34461.2,
20230827,9,10.22,33229.5,34461.2,
20230827,9,10.24,33229.5,34460.7,
20230827,9,10.27,33229.5,34460.5,
20230827,9,10.30,33229.5,34457.8,
20230827,9,10.31,33229.5,34387.8,
20230827,9,10.40,33229.5,34387.5,
20230827,9,10.41,33229.5,34343.2,
20230827,9,10.42,33229.5,34214.2,
20230827,9,10.43,33229.5,34153.9,
20230827,9,10.44,33229.5,34103.9,
20230827,9,10.45,33229.5,34051.1,
20230827,9,10.46,33229.5,34001.1,
20230827,9,10.47,33229.5,33951.1,
20230827,9,10.48,33229.5,33901.1,
20230827,9,10.49,33267.9,33889.5,
20230827,9,10.50,33327.5,33889.5,
20230827,9,10.53,33327.5,33861.9,
20230827,9,10.54,33327.5,33861.2,
20230827,9,10.78,33329.9,33861.0,
20230827,9,10.83,33329.9,33861.0,
20230827,9,10.84,33329.9,33858.8,
20230827,9,10.95,33351.3,33857.8,
20230827,9,10.97,33372.5,33857.7,
20230827,9,11.00,33392.5,33857.7,
20230827,9,11.02,33392.5,33812.2,
20230827,9,11.05,33392.5,33811.2,
20230827,9,11.09,33392.5,33752.2,
20230827,9,11.10,33392.5,33712.2,
20230827,9,11.15,33392.5,33700.2,
20230827,9,11.17,33392.5,33685.2,
20230827,9,11.19,33392.5,33683.0,
20230827,9,11.30,33392.5,33518.0,
20230827,9,11.38,33395.0,33511.0,
20230827,9,11.50,33425.0,33275.0,
20230827,9,11.60,33438.0,33240.6,
20230827,9,11.70,33439.0,33240.6,
20230827,9,11.77,33439.0,33240.6,
20230827,9,11.80,33440.0,33239.6,
20230827,9,11.86,33440.0,33239.3,
20230827,9,11.89,33440.0,32934.3,
20230827,9,11.90,33441.0,32786.7,
20230827,9,11.92,33456.0,32786.7,
20230827,9,11.95,33456.0,32786.7,
20230827,9,12.00,33495.0,32756.0,
20230827,9,12.13,33495.0,32685.3,
20230827,9,12.18,33495.0,32596.3,
20230827,9,12.20,33495.0,32452.3,
20230827,9,12.27,33495.0,32452.2,
20230827,9,12.28,33495.0,32252.2,
20230827,9,12.31,33495.0,32251.9,
20230827,9,12.32,33500.0,32117.9,
20230827,9,12.34,33500.0,32117.9,
20230827,9,12.40,33500.0,31917.9,
20230827,9,12.46,33500.0,31717.8,
20230827,9,12.50,33502.1,31517.8,
20230827,9,12.52,33502.1,31517.8,
20230827,9,12.56,33502.1,31517.6,
20230827,9,12.63,33562.1,31317.6,
20230827,9,12.71,33562.1,31317.6,
20230827,9,12.74,33562.1,31157.6,
20230827,9,12.77,33622.1,30957.6,
20230827,9,12.79,33622.1,30957.6,
20230827,9,12.83,33622.1,30833.6,
20230827,9,12.91,33682.1,30833.5,
20230827,9,12.94,33682.1,30833.5,
20230827,9,12.95,33682.1,30633.5,
20230827,9,13.00,33682.1,30633.0,
20230827,9,13.01,33682.1,30626.5,
20230827,9,13.02,33684.1,30625.7,
20230827,9,13.03,33684.1,30625.7,
20230827,9,13.06,33744.1,30622.7,
20230827,9,13.09,33753.1,30622.7,
20230827,9,13.13,33753.1,30622.7,
20230827,9,13.17,33753.1,30622.6,
20230827,9,13.20,33753.1,30422.6,
20230827,9,13.37,33753.1,30422.0,
20230827,9,13.45,33803.1,29862.0,
20230827,9,13.50,33803.1,29862.0,
20230827,9,13.51,33803.1,29561.9,
20230827,9,13.55,33803.1,29561.8,
20230827,9,13.56,33853.1,29361.8,
20230827,9,13.68,33853.1,29361.8,
20230827,9,13.78,33853.1,29358.9,
20230827,9,13.80,34053.1,29356.9,
20230827,9,13.91,34053.1,29356.9,
20230827,9,13.92,34101.0,29351.5,
20230827,9,14.00,34101.0,29351.5,
20230827,9,14.03,34101.0,29339.9,
20230827,9,14.05,34101.0,29126.2,
20230827,9,14.10,34101.0,29124.1,
20230827,9,14.15,34101.0,29119.5,
20230827,9,14.39,34196.0,28938.5,
20230827,9,14.50,34196.0,28938.5,
20230827,9,14.53,34196.0,28938.1,
20230827,9,14.56,34292.0,28936.7,
20230827,9,14.64,34292.0,28936.7,
20230827,9,14.70,34292.0,28486.7,
20230827,9,14.82,34292.0,28443.1,
20230827,9,14.90,34292.0,28441.1,
20230827,9,14.93,34396.0,28440.5,
20230827,9,15.00,34396.0,28420.5,
20230827,9,15.01,34396.0,28414.6,
20230827,9,15.08,34396.0,28413.7,
20230827,9,15.09,34405.9,28403.7,
20230827,9,15.14,34405.9,28403.7,
20230827,9,15.20,34405.9,28393.8,
20230827,9,15.28,34405.9,28393.4,
20230827,9,15.35,34405.9,28392.7,
20230827,9,15.46,34405.9,28392.5,
20230827,9,15.49,34405.9,28392.3,
20230827,9,15.67,34405.9,28340.9,
20230827,9,15.80,34405.9,28327.6,
20230827,9,15.90,34405.9,28327.5,
20230827,9,16.00,34405.9,28327.4,
20230827,9,16.01,34405.9,28278.9,
20230827,9,16.10,34405.9,28268.4,
20230827,9,16.26,34405.9,28268.1,
20230827,9,16.38,34405.9,28265.9,
20230827,9,16.39,34422.1,28265.8,
20230827,9,16.44,34422.1,28265.8,
20230827,9,16.71,34422.1,28265.0,
20230827,9,16.84,34422.1,28264.8,
20230827,9,16.86,34422.1,28257.9,
20230827,9,16.95,34452.1,28257.8,
20230827,9,17.00,34452.1,28257.8,
20230827,9,17.10,34482.2,28225.1,
20230827,9,17.24,34512.2,28225.1,
20230827,9,17.39,34542.2,28225.1,
20230827,9,17.40,34617.2,28225.1,
20230827,9,17.41,34617.2,28218.1,
20230827,9,17.49,34617.2,28166.1,
20230827,9,17.54,34647.2,28165.5,
20230827,9,17.61,34742.2,28165.5,
20230827,9,17.66,34742.2,28165.5,
20230827,9,17.68,34772.2,28164.8,
20230827,9,17.72,34772.2,28164.8,
20230827,9,17.83,34772.2,28142.8,
20230827,9,17.84,34802.2,28142.5,
20230827,9,17.87,34898.2,28142.5,
20230827,9,17.88,34898.2,28134.6,
20230827,9,18.03,34898.2,28114.4,
20230827,9,18.04,35033.2,28114.3,
20230827,9,18.05,35033.2,28114.3,
20230827,9,18.10,35033.2,28113.9,
20230827,9,18.13,35033.2,28062.9,
20230827,9,18.25,35033.2,28061.2,
20230827,9,18.37,35129.2,28061.0,
20230827,9,18.43,35129.2,28061.0,
20230827,9,18.48,35224.2,28056.6,
20230827,9,18.57,35320.2,28056.6,
20230827,9,18.61,35415.2,28056.6,
20230827,9,18.70,35511.2,28056.6,
20230827,9,18.74,35606.2,28056.5,
20230827,9,18.81,35702.2,28056.5,
20230827,9,18.87,35797.2,28056.5,
20230827,9,18.92,35893.2,28056.5,
20230827,9,19.00,35988.2,28056.5,
20230827,9,19.04,36084.2,28056.2,
20230827,9,19.05,36084.2,28056.2,
20230827,9,19.06,36084.2,28036.6,
20230827,9,19.09,36084.2,28022.0,
20230827,9,19.10,36084.2,28019.2,
20230827,9,19.13,36179.2,28017.5,
20230827,9,19.19,36394.2,28017.5,
20230827,9,19.29,36490.2,28017.5,
20230827,9,19.30,36490.2,28017.5,
