電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230616,29,10.02,31419.8,26078.9,
20230616,29,10.05,31479.8,26078.9,
20230616,29,10.23,31479.8,26078.9,
20230616,29,10.24,31483.7,26077.8,
20230616,29,10.26,31483.7,26077.8,
20230616,29,10.31,31488.1,26064.1,
20230616,29,10.37,31488.1,26064.1,
20230616,29,10.50,31529.1,26063.6,
20230616,29,10.55,31643.1,26063.6,
20230616,29,10.57,31643.1,26063.6,
20230616,29,10.58,31645.6,26061.1,
20230616,29,10.63,31645.6,26061.1,
20230616,29,10.65,31645.6,25412.2,
20230616,29,10.72,31758.6,25406.1,
20230616,29,10.73,31985.6,25406.1,
20230616,29,10.74,32326.6,25406.1,
20230616,29,10.75,32439.6,25406.1,
20230616,29,10.82,32553.6,25406.1,
20230616,29,10.96,32554.0,25406.1,
20230616,29,10.98,32667.0,25406.1,
20230616,29,11.00,32667.0,25406.1,
20230616,29,11.10,32667.0,25397.4,
20230616,29,11.12,32781.0,25392.5,
20230616,29,11.31,32894.0,25392.5,
20230616,29,11.43,33008.0,25392.5,
20230616,29,11.49,33008.0,25392.5,
20230616,29,11.52,33090.6,25392.4,
20230616,29,11.61,33090.6,25392.4,
20230616,29,11.63,33090.6,25391.2,
20230616,29,11.67,33163.4,25386.2,
20230616,29,11.73,33163.4,25386.2,
20230616,29,11.95,33163.4,25384.0,
20230616,29,11.96,33163.8,25381.9,
20230616,29,12.00,33209.8,25381.9,
20230616,29,12.14,33209.8,25293.9,
20230616,29,12.31,33279.8,25283.3,
20230616,29,12.51,33579.8,25283.3,
20230616,29,12.59,33579.8,25283.3,
20230616,29,12.61,33579.8,25281.1,
20230616,29,12.89,33929.8,25281.0,
20230616,29,12.95,33930.2,25281.0,
20230616,29,13.00,33930.2,25281.0,
20230616,29,13.01,33930.2,25242.6,
20230616,29,13.02,33933.6,25226.8,
20230616,29,13.05,33933.6,25226.8,
20230616,29,13.11,33933.6,25226.3,
20230616,29,13.20,33933.6,25193.9,
20230616,29,13.24,33933.6,25147.5,
20230616,29,13.27,34283.6,25147.2,
20230616,29,13.32,34283.6,25147.2,
20230616,29,13.44,34283.6,25102.2,
20230616,29,13.50,34283.6,25100.0,
20230616,29,13.66,34283.6,25098.0,
20230616,29,13.74,34283.6,25097.3,
20230616,29,13.94,34284.0,24877.3,
20230616,29,13.99,34284.0,24877.3,
20230616,29,14.00,34483.0,24784.3,
20230616,29,14.07,34483.0,24763.6,
20230616,29,14.23,34501.0,24613.6,
20230616,29,14.25,34501.0,24613.6,
20230616,29,14.29,34501.0,24612.6,
20230616,29,14.57,34511.0,24466.2,
20230616,29,14.63,34571.0,24466.2,
20230616,29,14.70,34571.0,24466.2,
20230616,29,14.94,34571.3,24395.5,
20230616,29,15.00,34571.3,24395.5,
20230616,29,15.01,34580.3,24106.1,
20230616,29,15.02,34582.3,24101.6,
20230616,29,15.28,35182.3,24101.6,
20230616,29,15.37,35182.3,24101.6,
20230616,29,15.49,35182.3,24097.1,
20230616,29,15.50,35182.3,24094.4,
20230616,29,15.55,35182.3,24092.9,
20230616,29,15.63,35202.3,24079.2,
20230616,29,15.96,35202.3,24079.2,
20230616,29,15.97,35202.3,23975.2,
20230616,29,15.99,35202.3,23961.2,
20230616,29,16.00,35202.3,23939.8,
20230616,29,16.07,35202.3,23933.6,
20230616,29,16.10,35208.3,23924.6,
20230616,29,16.14,35208.3,23924.6,
20230616,29,16.20,35209.3,23894.6,
20230616,29,16.30,35210.3,23894.6,
20230616,29,16.35,35210.3,23894.6,
20230616,29,16.37,35210.3,23894.0,
20230616,29,16.40,35211.3,23864.0,
20230616,29,16.48,35211.3,23863.5,
20230616,29,16.49,35211.3,23676.5,
20230616,29,16.50,35212.3,23675.4,
20230616,29,16.53,35212.3,23675.4,
20230616,29,16.58,35212.3,23675.3,
20230616,29,16.60,35212.3,23645.3,
20230616,29,16.61,35212.3,23644.9,
20230616,29,16.80,35212.3,23633.9,
20230616,29,16.87,35228.5,23633.1,
20230616,29,16.91,35228.5,23633.1,
20230616,29,17.00,35228.5,23620.6,
20230616,29,17.08,35258.5,23620.0,
20230616,29,17.17,35558.5,23620.0,
20230616,29,17.44,35558.5,23620.0,
20230616,29,17.45,35590.5,23568.0,
20230616,29,17.60,35590.5,23568.0,
20230616,29,17.65,35607.5,23567.9,
20230616,29,17.71,35607.5,23567.9,
20230616,29,17.74,35607.5,23567.8,
20230616,29,17.90,35607.5,23565.8,
20230616,29,18.00,35607.5,23565.5,
20230616,29,18.01,35607.5,23564.8,
20230616,29,18.02,35609.0,23555.0,
20230616,29,18.03,35609.0,23555.0,
20230616,29,18.20,35609.0,23554.9,
20230616,29,18.30,35609.0,23552.9,
20230616,29,18.34,35609.0,23552.8,
20230616,29,18.40,35609.0,23552.3,
20230616,29,18.45,35609.0,23552.2,
20230616,29,18.47,35681.2,23526.4,
20230616,29,18.50,35681.2,23526.4,
20230616,29,18.56,35681.2,23522.7,
20230616,29,18.60,35681.2,23512.7,
20230616,29,18.81,35681.2,23512.6,
20230616,29,18.90,35681.2,23496.3,
20230616,29,18.99,35681.2,23496.2,
20230616,29,19.00,35681.2,23488.7,
20230616,29,19.20,35681.2,23488.4,
20230616,29,19.26,35681.2,23488.3,
20230616,29,19.39,35681.2,23487.6,
20230616,29,19.46,35884.2,23484.9,
20230616,29,19.59,35884.2,23484.9,
20230616,29,19.64,35884.2,23484.7,
20230616,29,19.67,35884.2,23476.5,
20230616,29,19.90,35884.2,23475.9,
20230616,29,19.95,35884.2,23475.8,
20230616,29,19.99,35884.2,23415.8,
20230616,29,20.00,35921.7,23413.8,
20230616,29,20.01,35921.7,23383.9,
20230616,29,20.06,35921.7,23382.9,
20230616,29,20.09,35921.7,23382.8,
20230616,29,20.10,35921.7,23256.1,
20230616,29,20.47,35970.7,23254.0,
20230616,29,20.55,35970.7,23254.0,
20230616,29,20.67,35970.7,23218.0,
20230616,29,20.80,35970.7,23217.9,
20230616,29,20.93,35970.7,23217.7,
20230616,29,20.97,35970.7,23217.6,
20230616,29,21.00,35970.7,23182.6,
20230616,29,21.13,35970.7,23181.8,
20230616,29,21.20,35970.7,23181.7,
20230616,29,21.50,35970.7,23176.3,
20230616,29,21.53,35970.7,23176.1,
20230616,29,21.57,35970.7,23174.3,
20230616,29,21.69,35970.7,23169.9,
20230616,29,22.00,35970.7,23169.1,
20230616,29,22.24,35970.7,23168.7,
20230616,29,22.65,35970.7,23167.7,
20230616,29,22.81,35970.7,23167.6,
20230616,29,23.00,35970.7,23167.1,
20230616,29,23.03,35970.7,23166.3,
20230616,29,23.10,35970.7,23166.2,
20230616,29,23.43,35972.9,23159.7,
20230616,29,24.00,35972.9,23159.7,
20230616,29,24.14,35972.9,23149.4,
20230616,29,24.17,36422.0,23145.8,
20230616,29,24.41,36442.0,23145.8,
20230616,29,24.45,36442.0,23145.8,
20230616,29,24.49,36442.0,23145.1,
20230616,29,25.00,36442.0,23144.1,
20230616,29,25.01,36442.0,23045.1,
20230616,29,25.88,36497.0,23029.9,
20230616,29,26.00,36497.0,23029.9,
20230616,29,26.32,36497.0,23026.0,
20230616,29,26.74,36497.0,23025.4,
20230616,29,28.90,36497.6,23024.4,
20230616,29,28.99,36497.6,23024.4,
20230616,29,29.47,36497.6,23023.4,
20230616,29,30.00,36497.6,23017.4,
20230616,29,31.24,36497.6,22932.0,
20230616,29,31.51,36497.6,22931.9,
20230616,29,32.00,36497.6,22902.9,
20230616,29,32.57,36497.6,22585.1,
20230616,29,33.03,36497.6,22584.6,
20230616,29,33.69,36497.6,22584.0,
20230616,29,34.00,36497.6,22579.5,
20230616,29,35.00,36497.6,22552.2,
20230616,29,35.24,36497.6,22501.2,
20230616,29,35.37,36497.6,22500.5,
20230616,29,36.00,36497.6,22479.3,
20230616,29,38.67,36497.6,22415.1,
20230616,29,39.08,36497.6,22410.0,
20230616,29,40.00,36497.6,22409.4,
20230616,29,40.01,36497.6,22295.4,
20230616,29,41.76,36497.6,22295.3,
20230616,29,41.79,36497.6,22273.2,
20230616,29,42.00,36497.6,22272.7,
20230616,29,42.34,36497.6,22265.2,
20230616,29,42.43,36497.6,22261.7,
20230616,29,44.77,36497.6,22261.0,
20230616,29,45.00,36497.6,22205.3,
20230616,29,45.01,36497.6,22077.1,
20230616,29,45.12,36497.6,21579.2,
20230616,29,45.42,36497.6,21574.0,
20230616,29,45.82,36497.6,21573.4,
20230616,29,46.00,36497.6,21569.0,
20230616,29,46.02,36497.6,21530.4,
20230616,29,49.99,36497.6,21516.6,
20230616,29,50.00,36497.6,21493.6,
20230616,29,50.12,36497.6,21308.5,
20230616,29,50.90,36497.6,21259.6,
20230616,29,53.90,36497.6,21257.8,
20230616,29,57.27,36497.6,21253.4,
20230616,29,57.50,36497.6,21248.9,
20230616,29,57.94,36497.6,21248.8,
20230616,29,60.00,36497.6,21184.6,
20230616,29,61.50,36497.6,21059.7,
20230616,29,63.93,36497.6,21059.4,
20230616,29,77.80,36497.6,20961.1,
20230616,29,79.90,36497.6,20864.0,
20230616,29,80.00,36497.6,20850.3,
20230616,29,80.01,36497.6,19955.1,
20230616,29,80.10,36497.6,19530.5,
20230616,29,80.20,36497.6,19513.4,
20230616,29,80.50,36497.6,19505.4,
20230616,29,81.00,36497.6,19505.3,
20230616,29,82.01,36497.6,19505.1,
20230616,29,85.00,36497.6,19427.9,
20230616,29,90.00,36497.6,19385.5,
20230616,29,99.90,36497.6,19349.8,
20230616,29,100.00,36497.6,19349.4,
20230616,29,100.01,36513.7,19027.4,
20230616,29,101.86,36513.7,19027.4,
20230616,29,102.00,36513.7,19026.2,
20230616,29,105.00,36513.7,18663.2,
20230616,29,120.10,36513.7,18663.1,
20230616,29,130.00,36513.7,18633.0,
20230616,29,138.00,36513.7,18625.0,
20230616,29,150.00,36513.7,18301.8,
20230616,29,190.00,36513.7,18270.8,
20230616,29,200.00,36513.7,18267.7,
20230616,29,200.01,36513.7,16121.1,
20230616,29,200.10,36513.7,14744.9,
20230616,29,200.50,36513.7,14645.6,
20230616,29,200.98,36513.7,14638.0,
20230616,29,200.99,36513.7,14637.9,
20230616,29,201.00,36513.7,14637.8,
20230616,29,210.00,36513.7,14462.0,
20230616,29,250.00,36513.7,14340.9,
20230616,29,300.00,36513.7,14147.0,
20230616,29,500.00,36513.7,14085.0,
20230616,29,548.66,36513.7,14083.0,
20230616,29,550.02,36513.7,14064.5,
20230616,29,900.00,36513.7,13833.7,
20230616,29,999.00,36513.7,13825.7,
20230616,29,999.99,36513.7,0.0,
20230616,30,0.00,0.0,30898.8,
20230616,30,0.00,16095.0,30898.8,
20230616,30,0.01,28200.6,30898.8,
20230616,30,0.02,28556.5,30866.5,
20230616,30,0.03,28561.9,30845.8,
20230616,30,0.04,28568.0,30802.2,
20230616,30,0.09,28568.0,30802.2,
20230616,30,0.10,28568.0,30786.3,
20230616,30,0.20,28568.0,30666.2,
20230616,30,0.24,28588.0,30626.2,
20230616,30,0.30,28588.0,30626.2,
20230616,30,0.33,28642.1,30622.2,
20230616,30,0.50,28672.0,30622.2,
20230616,30,0.51,28672.0,30622.2,
20230616,30,0.60,28675.0,30582.2,
20230616,30,0.70,28676.0,30582.2,
20230616,30,0.75,28871.3,30582.2,
20230616,30,0.79,28873.8,30582.2,
20230616,30,0.80,28874.8,30582.2,
20230616,30,0.90,28875.8,30582.2,
20230616,30,1.00,29281.6,30582.2,
20230616,30,1.01,29285.5,30390.3,
20230616,30,1.50,29285.5,30335.4,
20230616,30,1.55,29287.4,30325.4,
20230616,30,1.56,29289.9,30325.4,
20230616,30,1.92,29289.9,30325.4,
20230616,30,2.00,29305.2,30208.6,
20230616,30,2.01,29309.0,30208.6,
20230616,30,2.10,29309.0,30168.6,
20230616,30,2.32,29311.4,30162.6,
20230616,30,2.49,29312.4,30162.6,
20230616,30,2.58,29314.4,30162.6,
20230616,30,3.00,29399.4,30162.6,
20230616,30,3.01,29399.4,30052.6,
20230616,30,3.08,29401.2,29912.6,
20230616,30,3.09,29403.7,29912.6,
20230616,30,3.10,29403.7,29912.6,
20230616,30,3.50,29403.8,29847.6,
20230616,30,3.86,29406.1,29847.6,
20230616,30,4.00,29409.9,29847.1,
20230616,30,4.13,29409.9,29847.1,
20230616,30,4.60,29417.7,29843.2,
20230616,30,4.62,29419.6,29843.2,
20230616,30,4.65,29471.7,29843.2,
20230616,30,4.74,29472.7,29843.2,
20230616,30,4.83,29474.7,29843.2,
20230616,30,5.00,29536.8,29843.2,
20230616,30,5.01,29536.8,29344.4,
20230616,30,5.02,29574.7,29244.9,
20230616,30,5.10,29574.7,28994.9,
20230616,30,5.14,29574.7,28864.9,
20230616,30,5.25,29574.7,28864.3,
20230616,30,5.61,29574.7,28863.7,
20230616,30,5.64,29576.0,28823.7,
20230616,30,5.79,29579.5,28823.7,
20230616,30,6.00,29582.2,28823.7,
20230616,30,6.01,29587.0,28752.8,
20230616,30,6.16,29588.9,28752.8,
20230616,30,6.18,29588.9,28752.8,
20230616,30,6.19,29588.9,28702.8,
20230616,30,6.22,29588.9,28652.8,
20230616,30,6.26,29588.9,28652.0,
20230616,30,6.27,29590.2,28642.0,
20230616,30,6.42,29590.2,28642.0,
20230616,30,6.91,29591.5,28641.4,
20230616,30,6.99,29592.5,28641.4,
20230616,30,7.00,29609.7,28641.4,
20230616,30,7.06,29609.7,28633.4,
20230616,30,7.08,29611.7,28611.3,
20230616,30,7.18,29622.6,28611.3,
20230616,30,7.27,29622.6,28611.3,
20230616,30,7.42,29622.6,28606.3,
20230616,30,7.50,29622.6,28585.6,
20230616,30,7.54,29623.9,28531.2,
20230616,30,7.57,29623.9,28531.2,
20230616,30,7.70,29625.7,28477.2,
20230616,30,7.71,29625.7,28476.0,
20230616,30,7.79,29628.0,28473.8,
20230616,30,7.88,29628.0,28473.8,
20230616,30,7.89,29665.4,28463.8,
20230616,30,7.90,29665.4,28463.8,
20230616,30,7.91,29665.4,28456.5,
20230616,30,7.94,29665.4,28301.5,
20230616,30,8.00,29694.4,28151.5,
20230616,30,8.03,29694.4,28001.4,
20230616,30,8.09,29694.4,27851.4,
20230616,30,8.14,29694.4,27701.4,
20230616,30,8.18,29695.5,27551.4,
20230616,30,8.20,29695.5,27551.4,
20230616,30,8.21,29695.5,27541.6,
20230616,30,8.31,29695.5,27391.6,
20230616,30,8.32,29717.1,27241.6,
20230616,30,8.33,29817.1,27241.6,
20230616,30,8.34,29817.8,27241.6,
20230616,30,8.35,29817.8,27241.6,
20230616,30,8.37,29817.8,27117.6,
20230616,30,8.38,29867.8,26993.6,
20230616,30,8.40,29867.8,26993.6,
20230616,30,8.44,29867.8,26869.6,
20230616,30,8.50,29867.8,26719.6,
20230616,30,8.61,29867.8,26606.2,
20230616,30,8.67,29867.8,26604.0,
20230616,30,8.71,29867.8,26480.0,
20230616,30,8.80,29867.8,26330.0,
20230616,30,8.98,29868.4,26269.9,
20230616,30,9.00,29868.4,26269.9,
20230616,30,9.01,29868.4,25857.0,
20230616,30,9.02,29870.4,25852.5,
20230616,30,9.09,29870.4,25852.5,
20230616,30,9.18,29959.7,25776.5,
20230616,30,9.24,29960.7,25776.5,
20230616,30,9.26,29960.7,25776.5,
20230616,30,9.27,29960.7,25766.7,
20230616,30,9.33,29962.7,25761.7,
20230616,30,9.50,29962.7,25761.7,
20230616,30,9.52,29962.7,25735.6,
20230616,30,9.61,29963.3,25733.4,
20230616,30,9.75,29963.3,25733.4,
20230616,30,9.91,29963.3,25732.3,
20230616,30,9.98,29963.3,25727.3,
20230616,30,10.00,30091.2,25722.4,
20230616,30,10.01,30091.2,25699.4,
20230616,30,10.02,30094.3,25676.0,
20230616,30,10.05,30154.3,25676.0,
20230616,30,10.15,30154.3,25676.0,
20230616,30,10.25,30154.9,25427.0,
20230616,30,10.26,30154.9,25427.0,
20230616,30,10.33,30154.9,25413.2,
20230616,30,10.42,30154.9,25403.4,
20230616,30,10.50,30195.9,25399.0,
20230616,30,10.51,30200.9,25394.0,
20230616,30,10.55,30314.9,25394.0,
20230616,30,10.61,30314.9,25394.0,
20230616,30,10.72,30427.9,24748.9,
20230616,30,10.73,30654.9,24748.9,
20230616,30,10.74,30995.9,24748.4,
20230616,30,10.75,31108.9,24748.4,
20230616,30,10.82,31222.9,24748.4,
20230616,30,10.89,31223.5,24748.4,
20230616,30,10.98,31336.5,24748.4,
20230616,30,11.00,31336.5,24748.4,
20230616,30,11.12,31450.5,24739.7,
20230616,30,11.27,31450.5,24739.7,
20230616,30,11.28,31454.2,24738.4,
20230616,30,11.31,31567.2,24738.4,
20230616,30,11.40,31567.2,24738.4,
20230616,30,11.43,31681.2,24730.1,
20230616,30,11.49,31681.2,24730.1,
20230616,30,11.52,31764.5,24730.0,
20230616,30,11.61,31764.5,24730.0,
20230616,30,11.62,31768.9,24728.8,
20230616,30,11.91,31768.9,24728.8,
20230616,30,11.92,31771.2,24726.1,
20230616,30,11.95,31771.2,24726.1,
20230616,30,12.00,31817.2,24724.0,
20230616,30,12.31,31887.2,24638.4,
20230616,30,12.50,31887.2,24638.4,
20230616,30,12.51,32187.2,24633.4,
20230616,30,12.61,32187.2,24633.4,
20230616,30,12.89,32537.2,24633.3,
20230616,30,13.00,32537.2,24633.3,
20230616,30,13.01,32537.2,24594.5,
20230616,30,13.02,32540.6,24578.7,
20230616,30,13.11,32540.6,24578.7,
20230616,30,13.27,32890.6,24546.5,
20230616,30,13.42,32890.6,24546.5,
20230616,30,13.45,32890.6,24500.1,
20230616,30,13.74,32890.6,24489.6,
20230616,30,13.76,32890.6,24489.5,
20230616,30,13.83,32890.6,24489.0,
20230616,30,13.96,32890.6,24488.8,
20230616,30,14.00,33089.6,24190.8,
20230616,30,14.07,33089.6,24174.6,
20230616,30,14.18,33089.6,24024.6,
20230616,30,14.24,33089.6,24023.9,
20230616,30,14.25,33089.6,23921.9,
20230616,30,14.70,33089.6,23920.9,
20230616,30,15.00,33089.6,23849.4,
20230616,30,15.01,33096.3,23562.3,
20230616,30,15.02,33098.3,23557.9,
20230616,30,15.27,33116.3,23557.9,
20230616,30,15.28,33716.3,23557.9,
20230616,30,15.50,33716.3,23557.9,
20230616,30,15.73,33716.3,23556.8,
20230616,30,15.91,33726.3,23552.2,
20230616,30,15.96,33726.3,23552.2,
20230616,30,15.97,33726.3,23448.2,
20230616,30,15.99,33726.3,23432.2,
20230616,30,16.00,33726.3,23431.5,
20230616,30,16.08,33726.3,23419.2,
20230616,30,16.09,33726.3,23417.2,
20230616,30,16.10,33732.3,23387.2,
20230616,30,16.20,33733.3,23387.2,
20230616,30,16.30,33734.3,23387.2,
20230616,30,16.32,33734.3,23387.2,
20230616,30,16.40,33735.3,23357.2,
20230616,30,16.48,33735.3,23356.7,
20230616,30,16.49,33735.3,23169.7,
20230616,30,16.50,33756.3,23168.6,
20230616,30,16.55,33756.3,23168.2,
20230616,30,16.60,33756.3,23142.2,
20230616,30,16.61,33756.3,23141.8,
20230616,30,16.67,33756.3,23130.7,
20230616,30,16.80,33756.3,23100.7,
20230616,30,16.81,33756.3,23099.9,
20230616,30,16.87,33772.5,23069.9,
20230616,30,17.00,33772.5,23069.9,
20230616,30,17.06,33772.5,23066.2,
20230616,30,17.10,33772.5,23044.3,
20230616,30,17.12,33772.5,23014.3,
20230616,30,17.20,33772.5,23014.1,
20230616,30,17.43,33772.5,23013.5,
20230616,30,17.44,33772.5,23000.5,
20230616,30,17.60,33772.5,22948.5,
20230616,30,17.67,33772.5,22948.4,
20230616,30,17.71,33772.5,22934.7,
20230616,30,17.90,33772.5,22934.6,
20230616,30,18.00,33772.5,22934.3,
20230616,30,18.01,33772.5,22933.7,
20230616,30,18.02,33774.0,22924.9,
20230616,30,18.03,33774.0,22924.9,
20230616,30,18.20,33774.0,22924.8,
20230616,30,18.30,33774.0,22922.8,
20230616,30,18.33,33774.0,22922.7,
20230616,30,18.40,33774.0,22920.7,
20230616,30,18.45,33774.0,22920.6,
20230616,30,18.47,33848.9,22897.5,
20230616,30,18.50,33848.9,22897.5,
20230616,30,18.56,33848.9,22897.4,
20230616,30,18.60,33848.9,22887.5,
20230616,30,18.70,33848.9,22887.4,
20230616,30,18.81,33848.9,22883.0,
20230616,30,18.90,33848.9,22867.3,
20230616,30,18.99,33848.9,22867.2,
20230616,30,19.00,33848.9,22859.7,
20230616,30,19.01,33848.9,22859.4,
20230616,30,19.20,33848.9,22858.8,
20230616,30,19.26,33848.9,22858.7,
20230616,30,19.45,34146.9,22858.0,
20230616,30,19.46,34349.9,22858.0,
20230616,30,19.59,34349.9,22858.0,
20230616,30,19.64,34349.9,22857.8,
20230616,30,19.90,34349.9,22849.7,
20230616,30,20.00,34388.0,22849.6,
20230616,30,20.01,34388.0,22819.5,
20230616,30,20.06,34388.0,22818.5,
20230616,30,20.10,34388.0,22818.4,
20230616,30,20.12,34388.0,22756.4,
20230616,30,20.22,34388.0,22753.8,
20230616,30,20.55,34410.0,22753.2,
20230616,30,20.58,34410.0,22753.2,
20230616,30,20.67,34410.0,22751.3,
20230616,30,20.73,34410.0,22751.2,
20230616,30,20.80,34410.0,22715.2,
20230616,30,20.93,34410.0,22715.0,
20230616,30,20.97,34410.0,22714.9,
20230616,30,21.00,34410.0,22679.9,
20230616,30,21.13,34410.0,22565.1,
20230616,30,21.20,34410.0,22565.0,
20230616,30,21.50,34410.0,22559.6,
20230616,30,21.69,34410.0,22559.4,
20230616,30,21.82,34410.0,22558.6,
20230616,30,22.00,34410.0,22431.1,
20230616,30,22.12,34410.0,22430.7,
20230616,30,22.65,34410.0,22428.1,
20230616,30,22.83,34410.0,22428.0,
20230616,30,23.00,34410.0,22427.0,
20230616,30,23.03,34410.0,22426.7,
20230616,30,23.10,34410.0,22426.6,
20230616,30,23.25,34410.0,22420.1,
20230616,30,23.43,34412.2,22419.6,
20230616,30,23.87,34412.2,22419.6,
20230616,30,24.00,34412.2,22419.1,
20230616,30,24.17,34861.3,22415.8,
20230616,30,24.18,34861.3,22415.8,
20230616,30,24.41,34881.3,22412.3,
20230616,30,24.97,34881.3,22412.3,
20230616,30,25.00,34881.3,22411.6,
20230616,30,25.01,34881.3,22306.0,
20230616,30,25.08,34881.3,22298.2,
20230616,30,25.88,34943.3,22297.2,
20230616,30,26.00,34943.3,22297.2,
20230616,30,26.28,34943.3,22294.2,
20230616,30,27.33,34943.3,22293.6,
20230616,30,27.60,34943.3,22292.6,
20230616,30,27.61,34943.3,22242.6,
20230616,30,27.62,34943.3,22192.6,
20230616,30,28.90,34943.9,22183.6,
20230616,30,29.47,34943.9,22183.6,
20230616,30,29.58,34943.9,22177.6,
20230616,30,30.00,34943.9,22176.6,
20230616,30,30.07,34943.9,22092.0,
20230616,30,30.51,34943.9,22091.1,
20230616,30,31.83,34943.9,22062.8,
20230616,30,32.00,34943.9,22062.7,
20230616,30,32.51,34943.9,21751.3,
20230616,30,33.03,34943.9,21746.8,
20230616,30,33.98,34943.9,21746.2,
20230616,30,34.00,34943.9,21745.7,
20230616,30,35.00,34943.9,21717.9,
20230616,30,35.57,34943.9,21667.3,
20230616,30,35.77,34943.9,21645.9,
20230616,30,36.00,34943.9,21645.2,
20230616,30,38.67,34943.9,21573.7,
20230616,30,40.00,34943.9,21568.5,
20230616,30,40.01,34943.9,21453.8,
20230616,30,40.72,34943.9,21453.7,
20230616,30,41.43,34943.9,21453.1,
20230616,30,42.00,34943.9,21431.2,
20230616,30,42.97,34943.9,21423.0,
20230616,30,43.53,34943.9,21422.3,
20230616,30,44.09,34943.9,21421.8,
20230616,30,44.77,34943.9,21418.1,
20230616,30,45.00,34943.9,21362.0,
20230616,30,45.01,34943.9,21234.0,
20230616,30,45.12,34943.9,20872.4,
20230616,30,45.97,34943.9,20867.2,
20230616,30,46.00,34943.9,20866.6,
20230616,30,46.31,34943.9,20828.2,
20230616,30,46.57,34943.9,20823.8,
20230616,30,49.99,34943.9,20810.1,
20230616,30,50.00,34943.9,20787.0,
20230616,30,50.12,34943.9,20607.7,
20230616,30,50.90,34943.9,20558.9,
20230616,30,55.52,34943.9,20557.1,
20230616,30,59.35,34943.9,20552.7,
20230616,30,60.00,34943.9,20548.2,
20230616,30,60.12,34943.9,20424.0,
20230616,30,62.50,34943.9,20359.6,
20230616,30,63.93,34943.9,20359.5,
20230616,30,66.50,34943.9,20280.5,
20230616,30,77.80,34943.9,20280.2,
20230616,30,79.90,34943.9,20181.8,
20230616,30,80.00,34943.9,20168.2,
20230616,30,80.01,34943.9,19283.0,
20230616,30,80.10,34943.9,18859.5,
20230616,30,80.20,34943.9,18840.6,
20230616,30,80.50,34943.9,18832.6,
20230616,30,81.00,34943.9,18832.5,
20230616,30,82.01,34943.9,18832.3,
20230616,30,85.00,34943.9,18754.9,
20230616,30,90.00,34943.9,18712.4,
20230616,30,99.90,34943.9,18676.5,
20230616,30,100.00,34943.9,18676.1,
20230616,30,100.01,34959.6,18360.4,
20230616,30,102.00,34959.6,18360.4,
20230616,30,105.00,34959.6,18015.0,
20230616,30,120.10,34959.6,18014.9,
20230616,30,130.00,34959.6,17986.0,
20230616,30,138.00,34959.6,17978.0,
20230616,30,150.00,34959.6,17641.8,
20230616,30,190.00,34959.6,17610.8,
20230616,30,200.00,34959.6,17607.7,
20230616,30,200.01,34959.6,15699.4,
20230616,30,200.10,34959.6,14328.6,
20230616,30,200.50,34959.6,14213.2,
20230616,30,200.98,34959.6,14205.6,
20230616,30,200.99,34959.6,14205.5,
20230616,30,201.00,34959.6,14205.4,
20230616,30,210.00,34959.6,14044.7,
20230616,30,250.00,34959.6,13925.1,
20230616,30,300.00,34959.6,13733.6,
20230616,30,500.00,34959.6,13671.5,
20230616,30,548.66,34959.6,13669.5,
20230616,30,550.02,34959.6,13651.8,
20230616,30,900.00,34959.6,13422.7,
20230616,30,999.00,34959.6,13414.7,
20230616,30,999.99,34959.6,0.0,
20230616,31,0.00,0.0,28981.0,
20230616,31,0.00,14991.4,28981.0,
20230616,31,0.01,26533.6,28981.0,
20230616,31,0.02,26851.4,28949.5,
20230616,31,0.03,26856.2,28928.8,
20230616,31,0.04,26862.3,28885.9,
20230616,31,0.09,26862.3,28885.9,
20230616,31,0.10,26862.3,28871.9,
20230616,31,0.20,26862.3,28751.8,
20230616,31,0.30,26862.3,28711.8,
20230616,31,0.50,26892.2,28707.8,
20230616,31,0.51,26892.2,28707.8,
20230616,31,0.52,26963.4,28667.8,
20230616,31,0.60,26966.4,28667.8,
20230616,31,0.70,26967.4,28667.8,
20230616,31,0.75,27161.4,28667.8,
20230616,31,0.80,27162.4,28667.8,
20230616,31,0.90,27163.4,28667.8,
20230616,31,1.00,27584.2,28667.8,
20230616,31,1.01,27584.2,28481.9,
20230616,31,1.49,27593.5,28426.2,
20230616,31,1.50,27593.5,28426.2,
20230616,31,1.76,27596.2,28416.2,
20230616,31,1.92,27596.2,28416.2,
20230616,31,2.00,27610.3,28295.9,
20230616,31,2.01,27610.3,28295.9,
20230616,31,2.10,27610.3,28255.9,
20230616,31,2.32,27611.5,28249.9,
20230616,31,2.77,27614.5,28249.9,
20230616,31,2.97,27623.7,28249.9,
20230616,31,3.00,27705.7,28249.9,
20230616,31,3.01,27705.7,28139.9,
20230616,31,3.10,27705.7,27999.9,
20230616,31,3.50,27708.5,27934.9,
20230616,31,4.45,27717.8,27934.9,
20230616,31,4.62,27718.9,27934.9,
20230616,31,4.65,27765.8,27934.9,
20230616,31,5.00,27823.7,27934.9,
20230616,31,5.01,27823.7,27445.1,
20230616,31,5.02,27863.3,27344.5,
20230616,31,5.10,27863.3,27344.5,
20230616,31,5.25,27865.9,27214.5,
20230616,31,5.43,27865.9,27213.9,
20230616,31,5.61,27868.2,27210.0,
