電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230831,33,31.74,46236.2,43080.3,
20230831,33,32.00,46236.2,43077.3,
20230831,33,32.27,46236.2,42694.6,
20230831,33,32.44,46236.4,42693.8,
20230831,33,32.50,46236.4,42693.8,
20230831,33,32.70,46243.0,42692.9,
20230831,33,32.82,46243.0,42692.9,
20230831,33,33.03,46243.0,42692.2,
20230831,33,33.65,46243.0,42691.3,
20230831,33,33.74,46243.0,42690.8,
20230831,33,33.99,46243.0,42672.4,
20230831,33,34.00,46243.0,42669.4,
20230831,33,35.00,46243.0,42608.6,
20230831,33,36.00,46243.0,42553.6,
20230831,33,36.24,46243.0,42502.2,
20230831,33,36.27,46243.0,42499.8,
20230831,33,37.02,46243.0,42467.9,
20230831,33,37.44,46243.0,42463.5,
20230831,33,38.13,46243.0,42444.3,
20230831,33,38.49,46243.0,42047.3,
20230831,33,38.78,46243.0,42046.3,
20230831,33,40.00,46243.0,42045.8,
20230831,33,40.01,46243.0,42001.6,
20230831,33,40.74,46243.0,42001.4,
20230831,33,40.93,46243.0,42000.4,
20230831,33,41.35,46243.0,41999.9,
20230831,33,42.00,46243.0,41989.6,
20230831,33,42.09,46243.0,41982.7,
20230831,33,42.99,46243.0,41764.7,
20230831,33,43.13,46243.0,41763.7,
20230831,33,43.22,46243.0,41610.9,
20230831,33,43.75,46243.0,41610.2,
20230831,33,45.00,46243.0,41592.6,
20230831,33,45.12,46243.0,41275.9,
20230831,33,45.24,46243.0,41269.2,
20230831,33,45.35,46243.0,41268.2,
20230831,33,46.00,46243.0,41267.3,
20230831,33,46.95,46243.0,41217.3,
20230831,33,47.49,46243.0,41212.8,
20230831,33,49.00,46243.0,41203.8,
20230831,33,49.99,46243.0,41202.4,
20230831,33,50.00,46263.0,41141.3,
20230831,33,50.01,46272.8,40855.3,
20230831,33,50.15,46272.8,40855.3,
20230831,33,50.26,46272.8,40854.7,
20230831,33,50.61,46272.8,40832.8,
20230831,33,50.90,46272.8,40813.7,
20230831,33,53.04,46272.8,40809.6,
20230831,33,53.10,46272.8,40808.9,
20230831,33,53.62,46272.8,40685.3,
20230831,33,56.79,46272.8,40659.0,
20230831,33,58.43,46272.8,40403.3,
20230831,33,58.66,46272.8,40401.6,
20230831,33,58.96,46272.8,40397.2,
20230831,33,59.39,46272.8,40395.5,
20230831,33,59.85,46272.8,40393.7,
20230831,33,60.00,46272.8,40393.0,
20230831,33,60.12,46272.8,40251.4,
20230831,33,62.26,46272.8,40228.3,
20230831,33,62.98,46272.8,40223.8,
20230831,33,70.01,46272.8,40116.1,
20230831,33,72.50,46272.8,40113.6,
20230831,33,76.50,46272.8,40113.5,
20230831,33,77.80,46272.8,40113.1,
20230831,33,79.90,46272.8,39896.9,
20230831,33,80.00,46272.8,39882.9,
20230831,33,80.01,46272.8,38982.5,
20230831,33,80.05,46272.8,38473.5,
20230831,33,80.10,46272.8,38469.2,
20230831,33,80.12,46272.8,38427.5,
20230831,33,80.13,46272.8,38338.8,
20230831,33,80.20,46272.8,38239.9,
20230831,33,80.21,46292.8,38231.9,
20230831,33,80.50,46292.8,38231.9,
20230831,33,81.00,46292.8,38231.7,
20230831,33,82.01,46292.8,38077.3,
20230831,33,85.00,46292.8,37898.4,
20230831,33,90.00,46292.8,37833.2,
20230831,33,99.90,46292.8,37784.4,
20230831,33,100.00,46292.8,37783.7,
20230831,33,100.01,46312.7,37295.3,
20230831,33,102.00,46312.7,37295.3,
20230831,33,105.00,46312.7,36932.2,
20230831,33,120.10,46312.7,36932.0,
20230831,33,130.00,46312.7,36861.7,
20230831,33,138.00,46312.7,36853.7,
20230831,33,150.00,46312.7,36467.1,
20230831,33,190.00,46312.7,36464.4,
20230831,33,200.00,46312.7,36461.3,
20230831,33,200.01,46312.7,33754.2,
20230831,33,200.10,46312.7,32023.1,
20230831,33,200.50,46312.7,31868.7,
20230831,33,200.98,46312.7,31735.4,
20230831,33,200.99,46312.7,31735.3,
20230831,33,201.00,46312.7,31735.2,
20230831,33,210.00,46312.7,30437.6,
20230831,33,250.00,46312.7,26077.5,
20230831,33,300.00,46312.7,25846.1,
20230831,33,500.00,46312.7,25338.7,
20230831,33,548.66,46312.7,25336.7,
20230831,33,550.02,46312.7,24708.6,
20230831,33,900.00,46312.7,24494.3,
20230831,33,999.00,46312.7,24493.3,
20230831,33,999.99,46312.7,0.0,
20230831,34,0.00,0.0,62036.7,
20230831,34,0.00,15607.7,62036.7,
20230831,34,0.01,40218.5,62036.7,
20230831,34,0.02,40365.9,61993.1,
20230831,34,0.03,40370.5,61964.2,
20230831,34,0.04,40395.2,61922.5,
20230831,34,0.09,40395.2,61922.5,
20230831,34,0.10,40395.2,61904.9,
20230831,34,0.20,40395.2,61784.8,
20230831,34,0.24,40448.0,61714.8,
20230831,34,0.30,40448.0,61714.8,
20230831,34,0.39,40464.8,61710.8,
20230831,34,1.00,40861.3,61710.8,
20230831,34,1.01,40864.4,61495.0,
20230831,34,1.22,40871.6,61435.0,
20230831,34,2.00,40873.0,61435.0,
20230831,34,2.01,40873.0,61435.0,
20230831,34,2.10,40873.0,61375.0,
20230831,34,2.15,40984.7,61369.0,
20230831,34,2.33,40987.3,61369.0,
20230831,34,2.43,40994.7,61369.0,
20230831,34,2.49,40999.7,61369.0,
20230831,34,2.64,41000.7,61369.0,
20230831,34,3.00,41000.7,61369.0,
20230831,34,3.01,41000.7,61149.0,
20230831,34,3.10,41000.7,61089.0,
20230831,34,3.64,41008.0,61024.0,
20230831,34,3.99,41008.0,61024.0,
20230831,34,4.00,41008.0,61003.1,
20230831,34,4.65,41037.7,60993.1,
20230831,34,4.66,41040.2,60993.1,
20230831,34,4.74,41045.2,60993.1,
20230831,34,4.85,41052.4,60993.1,
20230831,34,4.89,41053.4,60993.1,
20230831,34,5.00,41202.5,60993.1,
20230831,34,5.01,41207.0,60753.4,
20230831,34,5.09,41207.0,60673.4,
20230831,34,5.50,41207.1,60373.4,
20230831,34,5.66,41207.1,60293.4,
20230831,34,6.00,41207.1,60283.4,
20230831,34,6.06,41214.4,60163.1,
20230831,34,6.26,41214.4,60163.1,
20230831,34,6.66,41216.9,60155.5,
20230831,34,6.98,41219.5,60155.5,
20230831,34,6.99,41224.5,60155.5,
20230831,34,7.00,41224.7,60155.5,
20230831,34,7.01,41224.7,60145.5,
20230831,34,7.02,41224.7,59802.2,
20230831,34,7.13,41224.7,59802.0,
20230831,34,7.14,41225.7,59799.2,
20230831,34,7.26,41228.1,59799.2,
20230831,34,7.50,41263.0,59799.2,
20230831,34,7.66,41263.0,59799.2,
20230831,34,7.70,41265.6,59789.2,
20230831,34,7.87,41268.1,59789.2,
20230831,34,7.90,41268.1,59789.2,
20230831,34,8.00,41294.8,59779.3,
20230831,34,8.01,41294.8,59729.2,
20230831,34,8.02,41305.4,59685.9,
20230831,34,8.36,41305.4,59685.9,
20230831,34,8.38,41305.4,59538.9,
20230831,34,8.42,41305.4,59391.9,
20230831,34,8.47,41307.8,59244.9,
20230831,34,8.57,41307.8,59244.9,
20230831,34,8.72,41307.8,59097.9,
20230831,34,8.74,41307.8,58950.9,
20230831,34,9.00,41307.8,58834.9,
20230831,34,9.08,41310.1,58804.9,
20230831,34,9.17,41310.1,58804.6,
20230831,34,9.24,41315.1,58784.6,
20230831,34,9.25,41315.1,58784.6,
20230831,34,9.31,41317.6,58544.6,
20230831,34,9.36,41317.6,58544.6,
20230831,34,9.39,41318.6,58544.3,
20230831,34,9.40,41318.6,58544.3,
20230831,34,9.45,41318.6,58420.3,
20230831,34,9.48,41318.6,58315.3,
20230831,34,9.66,41318.6,58191.3,
20230831,34,9.67,41323.5,58186.2,
20230831,34,9.68,41324.4,58186.2,
20230831,34,9.78,41324.4,58186.2,
20230831,34,10.00,41453.8,58062.2,
20230831,34,10.05,41473.8,58049.5,
20230831,34,10.09,41473.8,58049.5,
20230831,34,10.24,41473.8,58049.2,
20230831,34,10.26,41473.8,57898.2,
20230831,34,10.45,41473.8,57697.6,
20230831,34,10.46,41473.8,57492.9,
20230831,34,10.50,41483.8,57280.2,
20230831,34,10.56,41483.8,57278.0,
20230831,34,10.66,41485.0,57127.0,
20230831,34,10.67,41486.2,57127.0,
20230831,34,10.76,41501.2,57127.0,
20230831,34,10.95,41501.2,57127.0,
20230831,34,11.00,41501.2,56962.0,
20230831,34,11.09,41501.2,56955.9,
20230831,34,11.17,41501.2,56955.6,
20230831,34,11.18,41501.2,56935.6,
20230831,34,11.21,41501.2,56761.1,
20230831,34,11.30,41501.2,56751.1,
20230831,34,11.49,41506.2,56731.1,
20230831,34,11.50,41506.2,56731.1,
20230831,34,11.60,41514.2,56730.1,
20230831,34,11.63,41516.8,56730.1,
20230831,34,11.64,41517.8,56730.1,
20230831,34,11.67,41517.8,56730.1,
20230831,34,11.69,41517.8,56727.9,
20230831,34,11.70,41518.8,56727.7,
20230831,34,11.80,41519.8,56727.7,
20230831,34,11.89,41519.8,56727.7,
20230831,34,11.90,41520.8,56462.8,
20230831,34,11.95,41520.8,56462.8,
20230831,34,11.98,41520.8,56460.8,
20230831,34,12.00,41522.9,56460.7,
20230831,34,12.10,41524.7,56339.3,
20230831,34,12.13,41525.5,56338.6,
20230831,34,12.35,41526.1,56338.6,
20230831,34,12.60,41526.7,56338.6,
20230831,34,12.63,41527.6,56338.6,
20230831,34,12.83,41527.6,56338.6,
20230831,34,12.85,41528.2,56336.4,
20230831,34,13.00,41528.2,56336.4,
20230831,34,13.10,41528.8,56297.4,
20230831,34,13.14,41529.6,56237.3,
20230831,34,13.17,41529.6,56237.3,
20230831,34,13.18,41530.1,56217.8,
20230831,34,13.21,41530.1,56217.8,
20230831,34,13.35,41530.7,56207.8,
20230831,34,13.50,41530.7,56207.8,
20230831,34,13.57,41530.7,56007.3,
20230831,34,13.61,41530.7,55975.3,
20230831,34,13.64,41531.6,55775.3,
20230831,34,13.73,41531.6,55775.3,
20230831,34,13.74,41536.6,55575.3,
20230831,34,13.87,41536.6,55575.3,
20230831,34,13.89,41537.6,55375.3,
20230831,34,13.91,41537.6,55375.3,
20230831,34,14.00,41771.1,55359.9,
20230831,34,14.03,41771.1,55339.5,
20230831,34,14.04,41804.1,55339.0,
20230831,34,14.14,41804.9,55339.0,
20230831,34,14.15,41804.9,55339.0,
20230831,34,14.18,41805.0,55139.0,
20230831,34,14.19,41805.1,55139.0,
20230831,34,14.36,41805.1,55139.0,
20230831,34,14.44,41805.1,55119.0,
20230831,34,14.50,41805.1,55111.2,
20230831,34,14.57,41858.0,55108.2,
20230831,34,14.64,42009.4,55108.2,
20230831,34,14.70,42009.4,55108.2,
20230831,34,14.90,42009.4,55048.7,
20230831,34,14.91,42009.4,55047.4,
20230831,34,15.00,42009.8,54943.4,
20230831,34,15.01,42009.9,54894.1,
20230831,34,15.02,42015.1,54872.5,
20230831,34,15.07,42015.1,54872.5,
20230831,34,15.08,42015.1,54842.9,
20230831,34,15.09,42015.1,54792.9,
20230831,34,15.10,42015.1,54742.9,
20230831,34,15.11,42015.1,54692.9,
20230831,34,15.12,42015.1,54642.9,
20230831,34,15.13,42015.1,54592.9,
20230831,34,15.14,42015.1,54542.9,
20230831,34,15.15,42015.1,54492.9,
20230831,34,15.16,42015.1,54442.6,
20230831,34,15.17,42030.1,54392.6,
20230831,34,15.18,42030.1,54342.6,
20230831,34,15.19,42030.1,54284.8,
20230831,34,15.20,42030.1,54234.8,
20230831,34,15.21,42030.1,54184.8,
20230831,34,15.35,42030.1,54119.8,
20230831,34,15.49,42030.1,53919.8,
20230831,34,15.51,42030.1,53870.8,
20230831,34,15.59,42030.1,53770.8,
20230831,34,15.70,42035.1,53761.3,
20230831,34,15.79,42035.1,53761.3,
20230831,34,15.80,42035.1,53761.2,
20230831,34,15.99,42040.1,53761.1,
20230831,34,16.00,42040.1,53761.1,
20230831,34,16.01,42040.1,53718.3,
20230831,34,16.10,42040.1,53704.8,
20230831,34,16.12,42040.1,53704.5,
20230831,34,16.14,42041.1,53694.9,
20230831,34,16.21,42041.1,53694.8,
20230831,34,16.22,42041.1,53694.7,
20230831,34,16.30,42041.1,53694.6,
20230831,34,16.36,42041.1,53694.5,
20230831,34,16.38,42041.1,53684.5,
20230831,34,16.46,42041.1,53667.3,
20230831,34,16.50,42041.1,53643.7,
20230831,34,16.51,42041.9,53634.6,
20230831,34,16.66,42041.9,53634.6,
20230831,34,16.68,42041.9,53625.0,
20230831,34,16.71,42041.9,53624.8,
20230831,34,16.76,42071.9,53624.6,
20230831,34,16.79,42071.9,53624.6,
20230831,34,16.80,42071.9,50126.6,
20230831,34,16.84,42071.9,50126.5,
20230831,34,16.96,42110.9,50118.3,
20230831,34,17.00,42111.5,50118.3,
20230831,34,17.01,42115.0,50088.1,
20230831,34,17.10,42124.9,50088.1,
20230831,34,17.17,42144.8,50088.1,
20230831,34,17.19,42144.8,50088.1,
20230831,34,17.28,42144.8,50069.0,
20230831,34,17.38,42144.8,50033.0,
20230831,34,17.40,42188.0,49970.2,
20230831,34,17.41,42188.0,49970.0,
20230831,34,17.50,42188.0,49918.0,
20230831,34,17.60,42188.0,49876.2,
20230831,34,17.73,42188.0,49876.1,
20230831,34,17.79,42188.0,49353.4,
20230831,34,17.85,42188.0,49353.3,
20230831,34,17.90,42188.0,49153.3,
20230831,34,18.00,42278.0,49113.2,
20230831,34,18.03,42278.0,49105.5,
20230831,34,18.05,42278.0,49105.4,
20230831,34,18.06,42278.0,49104.5,
20230831,34,18.07,42690.9,49103.8,
20230831,34,18.09,42690.9,49103.8,
20230831,34,18.10,42690.9,49023.8,
20230831,34,18.22,42690.9,48901.7,
20230831,34,18.24,42696.0,48851.3,
20230831,34,18.25,42696.0,48851.3,
20230831,34,18.32,42696.0,48851.0,
20230831,34,18.35,42696.0,48801.0,
20230831,34,18.46,42696.0,48601.0,
20230831,34,18.50,42696.0,48551.0,
20230831,34,18.63,42696.0,48291.0,
20230831,34,18.70,42696.0,48091.0,
20230831,34,18.91,42747.0,48090.9,
20230831,34,18.92,42798.0,48090.9,
20230831,34,18.96,42849.0,48090.9,
20230831,34,19.00,42930.0,48090.9,
20230831,34,19.03,42981.0,48046.1,
20230831,34,19.04,43032.0,48046.1,
20230831,34,19.08,43083.0,48046.1,
20230831,34,19.13,43134.0,48046.1,
20230831,34,19.14,43134.0,48046.1,
20230831,34,19.17,43134.0,46957.1,
20230831,34,19.19,43364.0,46905.1,
20230831,34,19.21,43373.9,46905.1,
20230831,34,19.23,43424.9,46905.1,
20230831,34,19.36,43424.9,46905.1,
20230831,34,19.37,43425.7,46904.0,
20230831,34,19.38,43517.2,46902.9,
20230831,34,19.41,43517.2,46902.9,
20230831,34,19.42,43518.9,46902.8,
20230831,34,19.45,43518.9,46902.8,
20230831,34,19.46,43526.7,46882.3,
20230831,34,19.50,43526.7,46882.3,
20230831,34,19.51,43576.7,46882.2,
20230831,34,19.56,43586.7,46882.2,
20230831,34,19.57,43636.7,46882.2,
20230831,34,19.67,43686.7,46882.2,
20230831,34,19.70,43686.7,46882.2,
20230831,34,19.71,43686.7,46881.7,
20230831,34,19.75,43686.7,46881.1,
20230831,34,19.94,43691.7,46880.9,
20230831,34,20.00,43749.7,46880.9,
20230831,34,20.01,43760.4,46642.1,
20230831,34,20.07,43760.4,46636.0,
20230831,34,20.28,43760.4,46586.0,
20230831,34,20.30,43790.4,46585.8,
20230831,34,20.34,43792.2,46585.7,
20230831,34,20.40,43792.2,46585.7,
20230831,34,20.50,43832.2,46525.7,
20230831,34,20.60,43832.2,46524.7,
20230831,34,20.64,43832.2,46524.6,
20230831,34,20.70,43832.2,46524.5,
20230831,34,20.97,43864.5,46524.4,
20230831,34,21.00,43892.1,46522.3,
20230831,34,21.11,43894.6,46504.2,
20230831,34,21.20,43894.6,46504.2,
20230831,34,21.29,43894.6,46504.1,
20230831,34,21.32,43894.6,46503.8,
20230831,34,21.43,43894.6,46433.8,
20230831,34,21.71,43894.6,46413.8,
20230831,34,22.00,43904.6,46145.8,
20230831,34,22.02,43904.6,46145.7,
20230831,34,22.36,43924.5,46144.8,
20230831,34,22.50,43934.5,46144.8,
20230831,34,22.74,43934.5,46144.8,
20230831,34,22.76,43934.5,46144.0,
20230831,34,22.79,43934.5,46139.5,
20230831,34,22.82,43934.5,46138.7,
20230831,34,22.85,43934.5,46137.3,
20230831,34,22.89,43934.5,46137.2,
20230831,34,22.92,43934.5,46136.2,
20230831,34,23.03,43934.5,46126.6,
20230831,34,23.46,43934.6,46126.5,
20230831,34,23.60,43934.6,46110.5,
20230831,34,24.00,43934.6,46016.5,
20230831,34,24.05,43954.6,44684.3,
20230831,34,24.07,44403.7,44684.3,
20230831,34,24.34,44403.7,44684.3,
20230831,34,24.99,44403.7,44540.3,
20230831,34,25.00,44403.7,44532.5,
20230831,34,25.13,44423.7,44054.9,
20230831,34,25.14,44423.7,44054.9,
20230831,34,25.20,44436.7,44053.9,
20230831,34,25.28,44436.7,44053.9,
20230831,34,25.42,44436.7,44051.7,
20230831,34,25.60,44436.7,44032.5,
20230831,34,25.97,44436.7,44031.9,
20230831,34,26.00,44436.7,44012.8,
20230831,34,26.50,44436.7,44002.1,
20230831,34,27.00,44436.7,44001.6,
20230831,34,27.01,44436.7,43880.7,
20230831,34,27.02,44436.7,43876.6,
20230831,34,27.10,44436.7,43867.7,
20230831,34,27.24,44436.7,43864.4,
20230831,34,27.39,44436.7,43858.8,
20230831,34,27.60,44436.7,43857.8,
20230831,34,27.79,44436.7,43569.8,
20230831,34,29.14,44436.7,43561.7,
20230831,34,29.49,44436.7,43561.1,
20230831,34,29.64,44436.7,43557.9,
20230831,34,29.81,44436.7,43556.9,
20230831,34,29.97,44436.7,43531.5,
20230831,34,30.00,44436.7,43500.2,
20230831,34,30.01,44436.7,43359.3,
20230831,34,30.50,44436.7,43322.8,
20230831,34,30.54,44436.7,43270.5,
20230831,34,30.56,44436.7,43267.6,
20230831,34,30.57,44436.7,43217.6,
20230831,34,30.58,44436.7,43167.6,
20230831,34,31.00,44436.7,43166.6,
20230831,34,31.74,44436.7,43165.7,
20230831,34,31.79,44436.7,43162.7,
20230831,34,31.89,44436.7,43161.9,
20230831,34,32.00,44436.7,43160.9,
20230831,34,32.38,44436.7,42793.3,
20230831,34,32.70,44443.3,42792.6,
20230831,34,33.03,44443.3,42792.6,
20230831,34,33.63,44443.3,42791.7,
20230831,34,33.99,44443.3,42772.8,
20230831,34,34.00,44443.3,42769.8,
20230831,34,34.14,44443.3,42711.4,
20230831,34,34.23,44443.3,42710.5,
20230831,34,35.00,44443.3,42707.7,
20230831,34,36.00,44443.3,42657.9,
20230831,34,36.24,44443.3,42606.7,
20230831,34,36.26,44443.3,42604.3,
20230831,34,37.36,44443.3,42571.3,
20230831,34,38.13,44443.3,42566.9,
20230831,34,38.49,44443.3,42170.9,
20230831,34,38.59,44443.3,42169.8,
20230831,34,39.15,44443.3,42169.3,
20230831,34,40.00,44443.3,42150.1,
20230831,34,40.01,44443.3,42106.6,
20230831,34,40.27,44443.3,42106.4,
20230831,34,40.74,44443.3,41949.4,
20230831,34,41.85,44443.3,41948.4,
20230831,34,42.00,44443.3,41725.4,
20230831,34,42.55,44443.4,41718.8,
20230831,34,42.99,44443.4,41718.8,
20230831,34,43.08,44443.4,41717.8,
20230831,34,43.75,44443.4,41717.1,
20230831,34,44.89,44443.4,41696.9,
20230831,34,45.00,44443.4,41696.4,
20230831,34,45.01,44443.4,41394.4,
20230831,34,45.06,44443.4,41382.9,
20230831,34,45.12,44443.4,41382.2,
20230831,34,45.24,44443.4,41375.6,
20230831,34,46.00,44443.4,41374.6,
20230831,34,47.09,44443.4,41324.6,
20230831,34,47.49,44443.4,41320.1,
20230831,34,47.52,44443.4,41309.8,
20230831,34,48.04,44443.4,41309.3,
20230831,34,49.00,44443.4,41299.1,
20230831,34,49.21,44443.4,41297.8,
20230831,34,49.99,44443.4,41170.2,
20230831,34,50.00,44463.4,41140.7,
20230831,34,50.01,44472.6,40873.9,
20230831,34,50.90,44472.6,40873.9,
20230831,34,51.06,44472.6,40869.7,
20230831,34,51.96,44472.6,40841.0,
20230831,34,51.98,44472.6,40836.6,
20230831,34,52.87,44472.6,40815.2,
20230831,34,53.51,44472.6,40796.1,
20230831,34,56.79,44472.6,40795.5,
20230831,34,57.03,44472.6,40379.9,
20230831,34,57.74,44472.6,40379.2,
20230831,34,60.00,44472.6,40353.4,
20230831,34,60.12,44472.6,40217.6,
20230831,34,61.70,44472.6,40195.4,
20230831,34,62.02,44472.6,40191.0,
20230831,34,65.75,44472.6,40171.8,
20230831,34,65.83,44472.6,40167.3,
20230831,34,66.57,44472.6,40148.2,
20230831,34,66.60,44472.6,40051.0,
20230831,34,70.01,44472.6,40049.2,
20230831,34,77.80,44472.6,40047.0,
20230831,34,79.50,44472.6,39845.0,
20230831,34,79.90,44472.6,39844.9,
20230831,34,80.00,44472.6,39832.8,
20230831,34,80.01,44472.6,38966.8,
20230831,34,80.05,44472.6,38465.5,
20230831,34,80.10,44472.6,38461.4,
20230831,34,80.12,44472.6,38424.1,
20230831,34,80.20,44472.6,38340.1,
20230831,34,80.21,44492.6,38332.1,
20230831,34,80.50,44492.6,38332.1,
20230831,34,81.00,44492.6,38331.9,
20230831,34,82.01,44492.6,38324.6,
20230831,34,83.50,44492.6,38140.1,
20230831,34,85.00,44492.6,38139.7,
20230831,34,90.00,44492.6,38079.4,
20230831,34,99.90,44492.6,38032.5,
20230831,34,100.00,44492.6,38031.8,
20230831,34,100.01,44505.2,37189.7,
20230831,34,102.00,44505.2,37017.8,
20230831,34,105.00,44505.2,36689.3,
20230831,34,120.10,44505.2,36689.1,
20230831,34,130.00,44505.2,36621.1,
20230831,34,138.00,44505.2,36613.3,
20230831,34,150.00,44505.2,36238.0,
20230831,34,190.00,44505.2,36235.4,
20230831,34,200.00,44505.2,36232.3,
20230831,34,200.01,44505.2,33602.9,
20230831,34,200.10,44505.2,31888.6,
20230831,34,200.50,44505.2,31734.4,
20230831,34,200.98,44505.2,31610.7,
20230831,34,200.99,44505.2,31610.6,
20230831,34,201.00,44505.2,31610.5,
20230831,34,210.00,44505.2,30266.3,
20230831,34,250.00,44505.2,25905.4,
20230831,34,300.00,44505.2,25675.3,
20230831,34,500.00,44505.2,25168.5,
20230831,34,548.66,44505.2,25166.5,
20230831,34,550.02,44505.2,24562.9,
20230831,34,900.00,44505.2,24353.6,
20230831,34,999.00,44505.2,24352.6,
20230831,34,999.99,44505.2,0.0,
20230831,35,0.00,0.0,60091.0,
20230831,35,0.00,14588.5,60091.0,
20230831,35,0.01,39033.6,60091.0,
20230831,35,0.02,39176.7,60050.0,
20230831,35,0.03,39180.8,60023.7,
20230831,35,0.04,39209.6,59983.7,
20230831,35,0.09,39209.6,59983.7,
20230831,35,0.10,39209.6,59973.7,
20230831,35,0.20,39209.6,59843.6,
20230831,35,0.24,39254.4,59773.6,
20230831,35,0.30,39254.4,59773.6,
20230831,35,0.46,39264.2,59769.6,
20230831,35,1.00,39691.5,59769.6,
20230831,35,1.01,39691.5,59569.4,
20230831,35,2.00,39692.4,59509.4,
20230831,35,2.01,39692.4,59509.4,
20230831,35,2.10,39692.4,59449.4,
20230831,35,2.15,39805.5,59443.4,
20230831,35,2.40,39808.1,59443.4,
20230831,35,2.49,39812.1,59443.4,
20230831,35,2.71,39820.3,59443.4,
20230831,35,2.72,39823.1,59439.2,
20230831,35,3.00,39823.1,59439.2,
20230831,35,3.01,39823.1,59379.2,
20230831,35,3.10,39823.1,59319.2,
20230831,35,4.00,39823.1,59254.2,
20230831,35,4.65,39839.0,59225.1,
20230831,35,4.74,39843.0,59225.1,
20230831,35,4.80,39845.5,59225.1,
20230831,35,4.96,39846.5,59225.1,
20230831,35,5.00,40003.0,59225.1,
20230831,35,5.01,40003.0,58835.6,
20230831,35,5.09,40003.0,58755.6,
20230831,35,5.41,40010.4,58455.6,
20230831,35,5.50,40010.5,58455.6,
20230831,35,6.00,40010.5,58375.6,
20230831,35,6.26,40010.5,58262.7,
20230831,35,6.74,40010.5,58255.1,
20230831,35,6.99,40014.5,58254.4,
20230831,35,7.00,40014.5,58254.4,
20230831,35,7.01,40014.5,58244.4,
20230831,35,7.13,40014.5,57911.5,
20230831,35,7.19,40017.1,57909.0,
20230831,35,7.21,40018.1,57909.0,
20230831,35,7.50,40049.7,57909.0,
20230831,35,7.67,40049.7,57909.0,
20230831,35,7.70,40052.5,57899.0,
20230831,35,7.90,40052.5,57899.0,
20230831,35,8.00,40080.4,57888.9,
20230831,35,8.01,40080.4,57838.8,
20230831,35,8.02,40090.4,57798.1,
20230831,35,8.10,40097.7,57798.1,
20230831,35,8.36,40097.7,57798.1,
20230831,35,8.38,40097.7,57651.1,
20230831,35,8.42,40097.7,57504.1,
20230831,35,8.57,40097.7,57357.1,
20230831,35,8.72,40097.7,57210.1,
20230831,35,8.73,40097.7,57063.1,
20230831,35,8.74,40097.7,57043.1,
20230831,35,9.00,40097.7,56927.1,
20230831,35,9.24,40101.7,56897.1,
20230831,35,9.25,40101.7,56897.1,
20230831,35,9.40,40101.7,56657.1,
20230831,35,9.45,40101.7,56533.1,
20230831,35,9.46,40102.7,56428.1,
20230831,35,9.48,40102.7,56428.1,
20230831,35,9.59,40105.2,56304.1,
20230831,35,9.63,40105.2,56304.1,
20230831,35,9.67,40105.2,56294.1,
20230831,35,9.78,40105.2,56284.1,
20230831,35,10.00,40236.7,56160.1,
20230831,35,10.05,40256.7,56147.4,
20230831,35,10.24,40256.7,56147.4,
20230831,35,10.26,40256.7,55996.4,
20230831,35,10.45,40256.7,55793.5,
20230831,35,10.46,40257.3,55583.8,
20230831,35,10.50,40267.3,55364.2,
20230831,35,10.56,40267.3,55364.2,
20230831,35,10.73,40267.3,55213.2,
20230831,35,10.80,40274.5,55193.2,
20230831,35,10.93,40275.1,55193.2,
20230831,35,10.95,40275.1,55193.2,
20230831,35,11.00,40275.1,55028.2,
20230831,35,11.18,40275.1,55022.3,
20230831,35,11.30,40275.1,54845.9,
20230831,35,11.33,40275.1,54825.9,
20230831,35,11.39,40275.7,54805.9,
20230831,35,11.49,40279.7,54805.9,
20230831,35,11.60,40287.7,54805.9,
20230831,35,11.63,40287.7,54805.9,
20230831,35,11.67,40287.7,54795.9,
20230831,35,11.68,40290.9,54789.1,
20230831,35,11.70,40291.9,54789.1,
20230831,35,11.71,40292.9,54789.1,
20230831,35,11.80,40293.9,54789.1,
20230831,35,11.85,40294.5,54789.1,
20230831,35,11.89,40294.5,54789.1,
20230831,35,11.90,40295.5,54523.4,
20230831,35,11.95,40295.5,54523.4,
20230831,35,11.98,40298.1,54521.8,
20230831,35,12.00,40299.9,54521.7,
20230831,35,12.32,40300.5,54400.1,
20230831,35,12.43,40301.3,54400.1,
20230831,35,12.67,40302.0,54400.1,
20230831,35,12.68,40302.7,54400.1,
20230831,35,12.73,40302.7,54400.1,
20230831,35,12.74,40303.1,54380.5,
20230831,35,12.77,40318.1,54380.5,
20230831,35,12.83,40318.1,54380.5,
20230831,35,12.88,40319.0,54380.3,
20230831,35,13.00,40319.0,54380.3,
20230831,35,13.10,40319.0,54343.1,
20230831,35,13.33,40319.8,54283.0,
20230831,35,13.50,40327.1,54263.0,
20230831,35,13.53,40327.1,54262.1,
20230831,35,13.57,40327.1,54062.1,
20230831,35,13.61,40327.1,54033.1,
20230831,35,13.63,40327.1,53833.1,
20230831,35,13.73,40327.1,53818.1,
20230831,35,13.74,40331.1,53618.1,
20230831,35,13.77,40331.1,53618.1,
20230831,35,13.78,40332.0,53617.8,
20230831,35,13.80,40334.5,53617.8,
20230831,35,13.87,40334.5,53617.8,
20230831,35,13.91,40334.5,53417.8,
