電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230808,1,9.68,38536.9,39608.0,
20230808,1,9.69,38536.9,39373.7,
20230808,1,9.79,38536.9,39134.2,
20230808,1,9.87,38536.9,38984.2,
20230808,1,9.92,38536.9,38834.2,
20230808,1,9.98,38537.4,38684.2,
20230808,1,9.99,38537.4,38534.2,
20230808,1,10.00,38689.0,38528.2,
20230808,1,10.04,38689.0,38416.4,
20230808,1,10.05,38729.0,38266.4,
20230808,1,10.10,38729.0,38266.4,
20230808,1,10.12,38729.0,38216.4,
20230808,1,10.19,38729.0,38066.4,
20230808,1,10.26,38729.0,37915.9,
20230808,1,10.30,38729.0,37765.9,
20230808,1,10.33,38744.0,37755.9,
20230808,1,10.38,38744.0,37755.9,
20230808,1,10.40,38744.5,37605.9,
20230808,1,10.43,38744.5,37605.9,
20230808,1,10.44,38744.5,37600.9,
20230808,1,10.45,38744.5,37600.3,
20230808,1,10.50,38744.5,37542.3,
20230808,1,10.51,38832.5,37500.8,
20230808,1,10.52,38835.1,37500.8,
20230808,1,10.53,38835.1,37500.8,
20230808,1,10.63,38835.9,37350.8,
20230808,1,10.74,38836.8,37350.8,
20230808,1,10.78,38836.8,37350.8,
20230808,1,10.80,38856.5,37349.6,
20230808,1,10.85,38857.3,37349.6,
20230808,1,10.89,38857.3,37349.6,
20230808,1,10.90,38857.3,37328.9,
20230808,1,10.91,38857.3,37278.5,
20230808,1,10.92,38857.3,37228.5,
20230808,1,10.93,38857.3,37178.5,
20230808,1,10.94,38857.3,37113.5,
20230808,1,10.95,38857.3,37063.5,
20230808,1,10.96,38858.2,36986.4,
20230808,1,10.97,38858.2,36986.4,
20230808,1,11.00,38861.4,36965.2,
20230808,1,11.06,38861.4,36911.3,
20230808,1,11.07,38862.2,36890.1,
20230808,1,11.10,38862.2,36779.1,
20230808,1,11.11,38862.2,36731.1,
20230808,1,11.26,38862.2,36549.1,
20230808,1,11.27,38867.2,36537.3,
20230808,1,11.44,38867.2,36537.3,
20230808,1,11.50,38867.2,36525.5,
20230808,1,11.52,38867.2,36523.7,
20230808,1,11.60,38880.2,36379.7,
20230808,1,11.62,38880.2,36379.7,
20230808,1,11.67,38880.2,36356.0,
20230808,1,11.68,38947.2,36261.0,
20230808,1,11.70,38948.2,36261.0,
20230808,1,11.71,38948.2,36261.0,
20230808,1,11.80,38949.2,35990.7,
20230808,1,11.85,38949.2,35990.4,
20230808,1,11.90,38950.2,35990.2,
20230808,1,11.94,38950.2,35990.2,
20230808,1,11.95,38950.2,35986.5,
20230808,1,11.99,38950.2,35985.7,
20230808,1,12.00,38952.4,35624.7,
20230808,1,12.03,39019.4,35601.8,
20230808,1,12.20,39019.4,35601.8,
20230808,1,12.25,39019.4,35601.6,
20230808,1,12.30,39019.4,35596.6,
20230808,1,12.32,39019.4,35586.6,
20230808,1,12.33,39067.3,35575.6,
20230808,1,12.36,39201.9,35575.6,
20230808,1,12.40,39201.9,35575.6,
20230808,1,12.43,39201.9,35575.5,
20230808,1,12.57,39201.9,35570.5,
20230808,1,12.80,39201.9,35570.1,
20230808,1,13.00,39201.9,35569.7,
20230808,1,13.01,39201.9,35532.4,
20230808,1,13.05,39201.9,35531.3,
20230808,1,13.25,39201.9,35531.0,
20230808,1,13.37,39201.9,35524.0,
20230808,1,13.44,39201.9,35424.0,
20230808,1,13.50,39201.9,35422.0,
20230808,1,13.51,39201.9,35291.9,
20230808,1,13.56,39201.9,35291.8,
20230808,1,13.66,39201.9,35290.5,
20230808,1,13.76,39201.9,35288.4,
20230808,1,13.79,39251.9,35288.0,
20230808,1,13.80,39501.9,35288.0,
20230808,1,13.86,39568.9,35288.0,
20230808,1,13.89,39653.6,35288.0,
20230808,1,13.92,39653.6,35288.0,
20230808,1,14.00,39653.6,35276.2,
20230808,1,14.07,39653.6,35262.5,
20230808,1,14.10,39653.6,35259.5,
20230808,1,14.43,39653.6,35259.4,
20230808,1,14.47,39653.6,35257.4,
20230808,1,14.50,39653.6,35252.9,
20230808,1,14.64,39653.6,35233.1,
20230808,1,14.70,39653.6,34613.1,
20230808,1,14.71,39653.6,34564.2,
20230808,1,14.88,39655.6,34563.9,
20230808,1,14.90,39655.6,34563.9,
20230808,1,14.93,39759.6,34562.5,
20230808,1,14.94,39759.6,34562.5,
20230808,1,15.00,39759.6,34560.5,
20230808,1,15.01,39759.6,34498.5,
20230808,1,15.20,39759.6,34497.2,
20230808,1,15.35,39759.6,34497.0,
20230808,1,15.39,39759.6,34496.8,
20230808,1,15.50,39759.6,34460.8,
20230808,1,15.57,39759.6,34458.5,
20230808,1,15.66,39759.6,34456.4,
20230808,1,15.71,39759.6,34455.9,
20230808,1,15.76,39759.6,34449.9,
20230808,1,15.79,39759.6,34427.9,
20230808,1,15.80,39759.6,34427.8,
20230808,1,15.90,39759.6,34427.7,
20230808,1,16.01,39759.6,34427.6,
20230808,1,16.10,39759.6,34411.9,
20230808,1,16.20,39759.6,34409.5,
20230808,1,16.29,39759.6,34409.4,
20230808,1,16.30,39769.5,34399.4,
20230808,1,16.38,39769.5,34399.4,
20230808,1,16.42,39769.5,34398.7,
20230808,1,16.44,39769.5,34388.8,
20230808,1,16.50,39769.5,34387.2,
20230808,1,16.55,39769.5,34365.9,
20230808,1,16.59,39769.5,34351.1,
20230808,1,16.69,39769.5,34100.1,
20230808,1,16.71,39769.5,34083.9,
20230808,1,16.76,39799.5,34083.7,
20230808,1,16.78,39799.5,34083.7,
20230808,1,16.82,39799.5,34036.8,
20230808,1,16.84,39799.5,33986.8,
20230808,1,16.91,39829.5,33980.7,
20230808,1,17.00,39829.5,33980.7,
20230808,1,17.06,39859.5,33978.2,
20230808,1,17.07,39859.5,33978.2,
20230808,1,17.21,39889.5,33976.2,
20230808,1,17.35,39919.5,33976.2,
20230808,1,17.40,39994.5,33976.2,
20230808,1,17.50,40024.5,33967.1,
20230808,1,17.57,40024.5,33940.0,
20230808,1,17.64,40054.5,33939.6,
20230808,1,17.75,40054.5,33939.6,
20230808,1,17.78,40082.5,33939.2,
20230808,1,17.79,40082.5,33939.2,
20230808,1,17.94,40082.5,33796.5,
20230808,1,18.00,40082.5,33795.8,
20230808,1,18.03,40082.5,33795.7,
20230808,1,18.05,40082.5,33795.6,
20230808,1,18.17,40082.5,33792.2,
20230808,1,18.25,40082.5,33791.1,
20230808,1,18.31,40082.6,33790.9,
20230808,1,18.44,40082.6,33790.9,
20230808,1,18.54,40082.6,33590.9,
20230808,1,18.57,40082.6,33589.7,
20230808,1,18.66,40082.6,33588.2,
20230808,1,18.70,40082.6,33569.3,
20230808,1,19.00,40082.6,33502.2,
20230808,1,19.22,40082.6,33501.8,
20230808,1,19.30,40082.6,33497.4,
20230808,1,19.33,40297.6,33478.2,
20230808,1,19.41,40297.6,33478.2,
20230808,1,19.43,40297.6,33467.8,
20230808,1,19.50,40297.6,33390.8,
20230808,1,20.00,40297.6,33390.7,
20230808,1,20.07,40297.6,33300.2,
20230808,1,20.34,40308.0,33299.2,
20230808,1,20.55,40308.0,33299.2,
20230808,1,21.00,40308.0,33118.7,
20230808,1,21.32,40308.0,33118.2,
20230808,1,21.57,40308.0,31758.2,
20230808,1,22.73,40308.0,31757.2,
20230808,1,22.75,40308.0,31616.7,
20230808,1,22.79,40308.0,31613.0,
20230808,1,23.03,40308.0,31611.8,
20230808,1,23.07,40308.0,31611.7,
20230808,1,23.49,40308.0,31610.7,
20230808,1,23.54,40308.0,31609.5,
20230808,1,23.96,40308.0,31598.6,
20230808,1,24.00,40308.0,31594.1,
20230808,1,24.10,40308.0,31590.5,
20230808,1,24.18,40757.1,31576.2,
20230808,1,24.41,40757.1,31576.2,
20230808,1,24.57,40757.1,31575.7,
20230808,1,25.00,40757.1,31574.7,
20230808,1,25.01,40757.1,31573.7,
20230808,1,25.20,40770.1,31573.6,
20230808,1,25.71,40790.1,31573.6,
20230808,1,25.87,40790.1,31573.6,
20230808,1,26.00,40790.1,31572.5,
20230808,1,26.07,40790.1,31571.0,
20230808,1,27.00,40790.1,31570.0,
20230808,1,27.13,40790.1,31501.8,
20230808,1,27.16,40790.1,31497.4,
20230808,1,27.41,40790.1,31496.2,
20230808,1,27.57,40790.1,31485.4,
20230808,1,27.95,40790.1,31484.4,
20230808,1,28.45,40790.1,31350.4,
20230808,1,28.71,40790.1,31346.0,
20230808,1,29.07,40790.1,31343.4,
20230808,1,30.00,40790.1,31342.7,
20230808,1,30.50,40790.1,31056.7,
20230808,1,30.83,40790.1,31008.1,
20230808,1,32.00,40790.1,31006.4,
20230808,1,32.29,40790.1,30879.0,
20230808,1,33.03,40790.1,30869.4,
20230808,1,33.57,40790.1,30869.1,
20230808,1,33.74,40790.1,30867.5,
20230808,1,34.00,40790.1,30839.6,
20230808,1,35.00,40790.1,30826.6,
20230808,1,36.00,40790.1,30813.7,
20230808,1,38.49,40790.1,30788.7,
20230808,1,39.50,40790.1,30769.7,
20230808,1,40.00,40790.1,30769.6,
20230808,1,40.01,40790.1,30747.1,
20230808,1,41.39,40790.1,30747.0,
20230808,1,43.50,40790.1,30735.3,
20230808,1,45.00,40790.1,30735.0,
20230808,1,45.01,40790.1,30508.0,
20230808,1,45.12,40790.1,30094.0,
20230808,1,46.00,40790.1,30091.2,
20230808,1,49.00,40790.1,30076.4,
20230808,1,49.99,40790.1,30075.7,
20230808,1,50.00,40790.1,30063.9,
20230808,1,50.12,40790.1,29972.2,
20230808,1,50.90,40790.1,29969.8,
20230808,1,53.00,40790.1,29968.7,
20230808,1,60.00,40790.1,29938.2,
20230808,1,64.97,40790.1,29877.4,
20230808,1,70.00,40790.1,29873.6,
20230808,1,77.80,40790.1,29706.1,
20230808,1,79.90,40790.1,29623.7,
20230808,1,79.99,40790.1,29621.6,
20230808,1,80.00,40790.1,29513.2,
20230808,1,80.01,40790.1,29111.3,
20230808,1,80.10,40790.1,28830.0,
20230808,1,80.20,40790.1,28823.6,
20230808,1,80.21,40809.9,28815.4,
20230808,1,80.50,40809.9,28815.4,
20230808,1,81.00,40809.9,28815.2,
20230808,1,82.01,40809.9,28693.1,
20230808,1,85.00,40809.9,28588.5,
20230808,1,90.00,40809.9,28578.0,
20230808,1,99.90,40809.9,28560.0,
20230808,1,100.00,40809.9,28559.4,
20230808,1,102.00,40809.9,27178.9,
20230808,1,105.00,40809.9,27119.0,
20230808,1,120.10,40809.9,27118.9,
20230808,1,130.00,40809.9,27082.6,
20230808,1,138.00,40809.9,27078.0,
20230808,1,150.00,40809.9,26926.7,
20230808,1,190.00,40809.9,26924.2,
20230808,1,200.00,40809.9,26923.4,
20230808,1,200.01,40809.9,25374.0,
20230808,1,200.10,40809.9,23834.4,
20230808,1,200.50,40809.9,23798.7,
20230808,1,200.98,40809.9,23791.3,
20230808,1,200.99,40809.9,23791.2,
20230808,1,201.00,40809.9,23791.1,
20230808,1,210.00,40809.9,23714.2,
20230808,1,250.00,40809.9,19934.7,
20230808,1,300.00,40809.9,19723.8,
20230808,1,500.00,40809.9,19119.9,
20230808,1,548.66,40809.9,19117.9,
20230808,1,550.02,40809.9,19072.8,
20230808,1,900.00,40809.9,18871.6,
20230808,1,999.00,40810.6,18871.4,
20230808,1,999.99,40810.6,0.0,
20230808,2,0.00,0.0,42754.1,
20230808,2,0.00,12353.3,42754.1,
20230808,2,0.01,37380.1,42754.1,
20230808,2,0.02,37554.9,42751.6,
20230808,2,0.03,37554.9,42730.2,
20230808,2,0.04,37589.8,42691.9,
20230808,2,0.10,37589.8,42691.9,
20230808,2,0.20,37589.8,42597.3,
20230808,2,0.29,37608.2,42487.3,
20230808,2,0.30,37608.2,42487.3,
20230808,2,0.84,37613.1,42483.3,
20230808,2,0.90,37614.1,42483.3,
20230808,2,1.00,38220.7,42483.3,
20230808,2,1.01,38220.7,42372.3,
20230808,2,1.03,38222.2,42317.3,
20230808,2,1.51,38224.0,42317.3,
20230808,2,1.55,38231.4,42317.3,
20230808,2,1.79,38232.8,42317.3,
20230808,2,2.01,38232.8,42317.3,
20230808,2,2.04,38236.8,42262.3,
20230808,2,2.10,38236.8,42262.3,
20230808,2,2.15,38341.8,42256.3,
20230808,2,2.34,38343.5,42256.3,
20230808,2,3.00,38409.7,42256.3,
20230808,2,3.01,38411.6,42184.3,
20230808,2,3.06,38413.1,42129.3,
20230808,2,3.10,38420.4,42129.3,
20230808,2,3.29,38422.4,42129.3,
20230808,2,3.50,38422.5,42129.3,
20230808,2,3.64,38422.5,42129.3,
20230808,2,3.72,38422.5,42114.3,
20230808,2,3.73,38423.5,42106.7,
20230808,2,3.84,38425.9,42106.7,
20230808,2,4.00,38434.9,42106.7,
20230808,2,4.01,38435.4,42064.8,
20230808,2,4.08,38439.6,42064.8,
20230808,2,4.52,38441.4,42064.8,
20230808,2,4.64,38448.7,42064.8,
20230808,2,4.65,38456.7,42064.8,
20230808,2,4.70,38456.7,42064.8,
20230808,2,4.79,38458.7,42059.8,
20230808,2,4.86,38458.7,42059.8,
20230808,2,5.00,38534.7,42054.8,
20230808,2,5.01,38564.7,41961.4,
20230808,2,5.09,38564.7,41906.4,
20230808,2,5.10,38566.2,41106.4,
20230808,2,5.34,38570.2,41106.4,
20230808,2,5.60,38570.7,41106.4,
20230808,2,5.62,38578.6,41106.4,
20230808,2,5.64,38578.6,41106.4,
20230808,2,5.75,38583.1,41091.4,
20230808,2,6.00,38583.1,41091.4,
20230808,2,6.01,38583.1,40827.9,
20230808,2,6.02,38593.7,40825.4,
20230808,2,6.11,38596.8,40825.4,
20230808,2,6.18,38604.1,40825.4,
20230808,2,6.26,38604.1,40825.4,
20230808,2,6.29,38606.1,40817.8,
20230808,2,6.62,38606.6,40817.8,
20230808,2,6.70,38606.6,40817.8,
20230808,2,6.84,38610.6,40812.8,
20230808,2,6.86,38610.6,40812.8,
20230808,2,7.00,38639.9,40807.8,
20230808,2,7.01,38639.9,40802.8,
20230808,2,7.13,38640.4,40712.5,
20230808,2,7.52,38642.3,40712.5,
20230808,2,7.64,38642.8,40712.5,
20230808,2,7.70,38643.9,40697.5,
20230808,2,7.73,38651.2,40697.5,
20230808,2,7.79,38653.2,40697.5,
20230808,2,7.84,38653.8,40697.5,
20230808,2,7.90,38653.8,40697.5,
20230808,2,7.98,38656.3,40691.4,
20230808,2,7.99,38658.8,40691.4,
20230808,2,8.00,38690.6,40691.4,
20230808,2,8.01,38690.6,40654.5,
20230808,2,8.02,38703.7,40652.5,
20230808,2,8.05,38703.7,40652.5,
20230808,2,8.07,38703.7,40504.5,
20230808,2,8.15,38706.8,40357.5,
20230808,2,8.22,38706.8,40357.5,
20230808,2,8.26,38709.2,40340.9,
20230808,2,8.40,38709.2,40192.9,
20230808,2,8.47,38709.8,40044.9,
20230808,2,8.50,38709.8,40044.9,
20230808,2,8.53,38712.3,40024.9,
20230808,2,8.56,38712.3,40024.9,
20230808,2,8.63,38712.3,40023.9,
20230808,2,8.70,38712.3,39907.9,
20230808,2,8.78,38712.9,39857.9,
20230808,2,8.79,38715.3,39857.9,
20230808,2,8.83,38715.3,39857.9,
20230808,2,8.86,38715.3,39827.9,
20230808,2,9.00,38715.3,39822.9,
20230808,2,9.05,38715.3,39657.9,
20230808,2,9.06,38717.6,39543.9,
20230808,2,9.10,38718.2,39543.4,
20230808,2,9.16,38718.2,39543.4,
20230808,2,9.17,38718.2,39493.4,
20230808,2,9.29,38720.3,39443.4,
20230808,2,9.50,38720.3,39443.4,
20230808,2,9.51,38720.3,39413.4,
20230808,2,9.63,38720.3,39412.8,
20230808,2,9.68,38720.3,39262.8,
20230808,2,9.69,38723.9,39026.6,
20230808,2,9.70,38723.9,38790.9,
20230808,2,9.76,38723.9,38640.9,
20230808,2,9.80,38723.9,38490.9,
20230808,2,9.84,38723.9,38340.9,
20230808,2,9.89,38723.9,38340.3,
20230808,2,9.95,38723.9,38190.3,
20230808,2,9.99,38723.9,38039.8,
20230808,2,10.00,38900.2,38033.8,
20230808,2,10.01,38900.2,37926.6,
20230808,2,10.05,38956.8,37776.6,
20230808,2,10.06,38956.8,37776.6,
20230808,2,10.10,38956.8,37626.6,
20230808,2,10.14,38956.8,37576.6,
20230808,2,10.17,39061.3,37426.6,
20230808,2,10.18,39063.9,37426.6,
20230808,2,10.23,39063.9,37426.6,
20230808,2,10.25,39064.7,37276.6,
20230808,2,10.32,39065.6,37276.6,
20230808,2,10.38,39066.4,37276.6,
20230808,2,10.39,39066.4,37276.6,
20230808,2,10.45,39067.3,37275.4,
20230808,2,10.49,39067.3,37217.4,
20230808,2,10.50,39067.3,37217.2,
20230808,2,10.51,39222.3,37175.8,
20230808,2,10.52,39223.1,37175.8,
20230808,2,10.57,39290.1,37164.0,
20230808,2,10.60,39290.1,37164.0,
20230808,2,10.64,39357.1,37162.5,
20230808,2,10.75,39357.1,37150.7,
20230808,2,10.76,39424.1,37138.9,
20230808,2,10.80,39449.6,37138.9,
20230808,2,10.86,39449.6,37138.9,
20230808,2,10.92,39449.6,37115.2,
20230808,2,10.93,39449.6,37113.5,
20230808,2,10.94,39449.6,37048.5,
20230808,2,10.95,39449.6,36998.5,
20230808,2,10.97,39449.6,36948.4,
20230808,2,11.00,39452.7,36927.2,
20230808,2,11.01,39452.7,36871.8,
20230808,2,11.04,39452.7,36844.8,
20230808,2,11.06,39452.7,36784.8,
20230808,2,11.07,39519.7,36593.6,
20230808,2,11.11,39519.7,36494.4,
20230808,2,11.17,39522.2,36461.4,
20230808,2,11.21,39656.8,36461.4,
20230808,2,11.30,39723.8,36461.4,
20230808,2,11.34,39723.8,36461.1,
20230808,2,11.44,39723.8,36457.4,
20230808,2,11.48,39723.8,36279.4,
20230808,2,11.52,39723.8,36133.4,
20230808,2,11.57,39723.8,36118.4,
20230808,2,11.58,39790.8,36023.4,
20230808,2,11.60,39803.8,36023.4,
20230808,2,11.64,39851.7,36023.4,
20230808,2,11.70,39852.7,36023.4,
20230808,2,11.72,39852.7,36023.4,
20230808,2,11.73,39852.7,35875.4,
20230808,2,11.80,39853.7,35824.4,
20230808,2,11.81,39853.7,35824.1,
20230808,2,11.84,39853.7,35769.1,
20230808,2,11.86,39853.7,35714.1,
20230808,2,11.89,39920.7,35660.1,
20230808,2,11.90,39921.7,35660.1,
20230808,2,11.95,39921.7,35660.1,
20230808,2,12.00,39924.0,35394.5,
20230808,2,12.10,39924.0,35371.3,
20230808,2,12.20,39924.0,35371.0,
20230808,2,12.25,39924.0,35370.8,
20230808,2,12.29,39924.0,35290.8,
20230808,2,12.40,39924.0,35290.5,
20230808,2,12.69,39924.0,35290.4,
20230808,2,12.75,39924.0,35280.5,
20230808,2,12.84,39924.0,35280.4,
20230808,2,12.85,39924.0,35278.4,
20230808,2,12.86,39933.9,35278.3,
20230808,2,12.90,39933.9,35278.3,
20230808,2,12.99,39933.9,35278.0,
20230808,2,13.00,39933.9,35266.8,
20230808,2,13.01,39933.9,35232.0,
20230808,2,13.25,39933.9,35230.9,
20230808,2,13.28,39933.9,35223.9,
20230808,2,13.36,39933.9,35221.8,
20230808,2,13.37,39933.9,35221.6,
20230808,2,13.50,39933.9,34721.6,
20230808,2,13.51,39933.9,34591.5,
20230808,2,13.71,39933.9,34591.4,
20230808,2,13.74,39933.9,34591.1,
20230808,2,13.79,39983.9,34586.6,
20230808,2,13.80,40183.9,34583.6,
20230808,2,13.82,40233.9,34583.6,
20230808,2,13.83,40300.9,34564.4,
20230808,2,13.89,40367.9,34564.4,
20230808,2,13.93,40434.9,34564.4,
20230808,2,13.94,40434.9,34564.4,
20230808,2,13.96,40501.9,34553.6,
20230808,2,14.00,40501.9,34553.6,
20230808,2,14.02,40568.9,34540.5,
20230808,2,14.06,40635.9,34540.5,
20230808,2,14.09,40702.9,34540.5,
20230808,2,14.10,40702.9,34540.5,
20230808,2,14.15,40769.9,34540.4,
20230808,2,14.18,40836.9,34540.4,
20230808,2,14.22,40861.8,34540.4,
20230808,2,14.34,40861.8,34540.4,
20230808,2,14.50,40861.8,34538.4,
20230808,2,14.51,40861.8,34537.8,
20230808,2,14.64,40861.8,34537.0,
20230808,2,14.70,40861.8,33917.0,
20230808,2,14.87,40861.9,33870.8,
20230808,2,14.88,40863.9,33870.8,
20230808,2,14.90,40863.9,33870.8,
20230808,2,14.93,40967.9,33869.4,
20230808,2,15.00,40967.9,33869.4,
20230808,2,15.01,40967.9,33810.0,
20230808,2,15.20,40967.9,33808.8,
20230808,2,15.29,40967.9,33808.7,
20230808,2,15.35,40967.9,33799.7,
20230808,2,15.39,40967.9,33799.5,
20230808,2,15.50,40967.9,33763.5,
20230808,2,15.71,40967.9,33761.1,
20230808,2,15.79,40967.9,33755.1,
20230808,2,15.80,40967.9,33755.0,
20230808,2,15.84,40967.9,33754.9,
20230808,2,15.90,40967.9,33753.9,
20230808,2,16.01,40967.9,33753.8,
20230808,2,16.10,40967.9,33748.8,
20230808,2,16.20,40967.9,33746.4,
20230808,2,16.24,40967.9,33746.3,
20230808,2,16.38,40967.9,33731.9,
20230808,2,16.48,40967.9,33731.3,
20230808,2,16.50,40967.9,33731.0,
20230808,2,16.59,40967.9,33710.2,
20230808,2,16.62,40967.9,33467.2,
20230808,2,16.69,40967.9,33339.2,
20230808,2,16.71,40967.9,33323.0,
20230808,2,16.76,40997.9,33322.8,
20230808,2,16.78,40997.9,33322.8,
20230808,2,16.79,40997.9,33275.9,
20230808,2,16.82,40997.9,33273.9,
20230808,2,16.84,40997.9,33223.9,
20230808,2,16.86,40997.9,33217.6,
20230808,2,16.91,41027.9,33216.5,
20230808,2,17.00,41027.9,33216.5,
20230808,2,17.06,41057.9,33214.0,
20230808,2,17.21,41087.9,33214.0,
20230808,2,17.33,41087.9,33214.0,
20230808,2,17.34,41087.9,33212.9,
20230808,2,17.35,41117.9,33212.5,
20230808,2,17.40,41192.9,33212.5,
20230808,2,17.50,41222.9,33203.7,
20230808,2,17.64,41252.9,33178.5,
20230808,2,17.75,41252.9,33178.5,
20230808,2,17.78,41280.9,33178.0,
20230808,2,17.79,41280.9,33178.0,
20230808,2,18.00,41280.9,33177.9,
20230808,2,18.03,41280.9,33177.8,
20230808,2,18.05,41280.9,33177.7,
20230808,2,18.25,41280.9,33177.3,
20230808,2,18.28,41280.9,33177.1,
20230808,2,18.29,41280.9,33158.2,
20230808,2,18.36,41280.9,33156.8,
20230808,2,18.44,41280.9,33154.1,
20230808,2,18.54,41280.9,32954.1,
20230808,2,18.70,41280.9,32949.7,
20230808,2,18.75,41280.9,32883.6,
20230808,2,19.00,41280.9,32864.4,
20230808,2,19.33,41495.9,32864.0,
20230808,2,19.41,41495.9,32864.0,
20230808,2,19.50,41495.9,32853.6,
20230808,2,19.70,41495.9,32853.5,
20230808,2,19.77,41495.9,32782.2,
20230808,2,19.79,41495.9,32630.8,
20230808,2,20.00,41495.9,32629.8,
20230808,2,20.34,41506.3,32544.2,
20230808,2,20.52,41506.3,32544.2,
20230808,2,21.00,41506.3,32417.0,
20230808,2,21.29,41506.3,32416.5,
20230808,2,21.32,41506.3,32415.5,
20230808,2,21.48,41506.3,31055.5,
20230808,2,21.66,41506.3,31051.9,
20230808,2,21.77,41506.3,31050.7,
20230808,2,21.86,41506.3,31049.1,
20230808,2,22.79,41506.3,31038.9,
20230808,2,23.00,41506.3,31037.9,
20230808,2,23.03,41506.3,31036.3,
20230808,2,23.33,41506.3,31036.2,
20230808,2,23.68,41506.3,31031.7,
20230808,2,24.00,41506.3,31029.0,
20230808,2,24.18,41955.4,31027.4,
20230808,2,24.29,41955.4,31027.4,
20230808,2,24.41,41955.4,31026.4,
20230808,2,24.55,41955.4,31025.9,
