電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230407,1,16.61,29978.2,26268.2,
20230407,1,16.66,29978.2,26259.3,
20230407,1,16.70,29978.2,26213.3,
20230407,1,16.72,29978.2,26191.9,
20230407,1,16.75,29979.4,26191.5,
20230407,1,16.82,29979.4,26191.5,
20230407,1,16.87,29979.4,26163.5,
20230407,1,17.00,29979.4,26163.3,
20230407,1,17.01,29979.4,26161.7,
20230407,1,17.02,29979.4,26130.7,
20230407,1,17.10,29979.4,26129.7,
20230407,1,17.12,29979.4,26128.0,
20230407,1,17.18,29979.4,26076.0,
20230407,1,17.36,29979.4,26046.0,
20230407,1,17.53,29979.4,26016.0,
20230407,1,17.57,29979.4,25986.0,
20230407,1,17.70,29979.4,25985.0,
20230407,1,17.89,29979.4,25955.0,
20230407,1,18.03,29979.4,25938.8,
20230407,1,18.15,29979.4,25938.7,
20230407,1,18.50,29979.4,25438.7,
20230407,1,18.57,29979.4,25438.5,
20230407,1,18.78,29979.9,25339.5,
20230407,1,18.94,29979.9,25339.5,
20230407,1,19.08,29979.9,25327.2,
20230407,1,19.09,29979.9,25317.4,
20230407,1,19.10,29979.9,25265.4,
20230407,1,19.12,29979.9,25265.1,
20230407,1,19.28,30172.9,25265.0,
20230407,1,19.40,30178.9,25265.0,
20230407,1,19.46,30178.9,25265.0,
20230407,1,19.50,30179.9,25259.3,
20230407,1,19.60,30180.9,25259.3,
20230407,1,19.70,30181.9,25259.3,
20230407,1,19.80,30182.9,25259.3,
20230407,1,19.82,30182.9,25259.3,
20230407,1,19.88,30182.9,25258.8,
20230407,1,19.90,30182.9,25257.6,
20230407,1,19.92,30182.9,25256.0,
20230407,1,19.93,30182.9,25251.7,
20230407,1,19.94,30182.9,25251.6,
20230407,1,19.95,30182.9,25250.6,
20230407,1,19.97,30182.9,25082.2,
20230407,1,19.99,30244.7,25040.0,
20230407,1,20.00,30249.7,25039.4,
20230407,1,20.24,30249.7,24987.5,
20230407,1,20.30,30249.7,24981.4,
20230407,1,20.31,30249.7,24980.7,
20230407,1,20.55,30249.7,24959.7,
20230407,1,20.57,30249.7,24901.7,
20230407,1,20.90,30249.7,24899.9,
20230407,1,20.98,30249.7,24899.1,
20230407,1,21.00,30249.7,24894.7,
20230407,1,21.10,30249.7,24893.2,
20230407,1,21.24,30249.7,24893.1,
20230407,1,21.47,30249.7,24893.0,
20230407,1,21.49,30249.7,24892.8,
20230407,1,21.74,30249.7,24892.4,
20230407,1,21.80,30249.7,24682.4,
20230407,1,21.90,30249.7,24682.3,
20230407,1,21.98,30354.7,24676.1,
20230407,1,22.00,30354.7,24676.1,
20230407,1,22.03,30354.7,24675.9,
20230407,1,22.10,30354.7,24672.9,
20230407,1,22.13,30354.7,24672.7,
20230407,1,22.20,30354.7,24658.2,
20230407,1,22.30,30354.7,24657.9,
20230407,1,22.68,30354.7,24657.7,
20230407,1,22.96,30354.7,24657.4,
20230407,1,23.00,30354.7,24650.5,
20230407,1,23.01,30354.7,24649.9,
20230407,1,23.03,30354.7,24649.7,
20230407,1,23.40,30354.7,24649.6,
20230407,1,23.48,30354.7,24649.5,
20230407,1,23.56,30354.7,24649.4,
20230407,1,23.57,30354.7,24587.4,
20230407,1,23.84,30354.7,24577.4,
20230407,1,24.00,30354.7,23207.4,
20230407,1,24.09,30354.7,23205.0,
20230407,1,24.10,30354.7,23104.9,
20230407,1,24.12,30354.7,23104.8,
20230407,1,24.35,30354.7,22704.8,
20230407,1,24.50,30354.7,22704.7,
20230407,1,24.55,30354.7,22704.6,
20230407,1,24.86,30354.7,22704.5,
20230407,1,25.00,30354.7,22703.3,
20230407,1,25.10,30354.7,22592.6,
20230407,1,25.13,30365.7,22592.5,
20230407,1,25.63,30385.7,22592.5,
20230407,1,26.00,30385.7,22592.5,
20230407,1,27.00,30385.7,22588.1,
20230407,1,27.70,30385.7,22587.6,
20230407,1,28.00,30385.7,22584.6,
20230407,1,28.17,30385.7,22575.3,
20230407,1,29.35,30385.7,22574.0,
20230407,1,29.56,30385.7,22569.6,
20230407,1,29.60,30390.7,22568.9,
20230407,1,29.83,30390.7,22568.9,
20230407,1,30.00,30390.7,22565.1,
20230407,1,30.74,30390.7,22491.9,
20230407,1,31.02,30390.7,22487.5,
20230407,1,31.10,30401.7,22480.0,
20230407,1,31.48,30401.7,22480.0,
20230407,1,32.00,30401.7,22477.0,
20230407,1,32.41,30401.7,22371.9,
20230407,1,33.03,30401.7,22347.7,
20230407,1,33.06,30401.7,22347.5,
20230407,1,33.37,30401.7,22344.5,
20230407,1,34.00,30401.7,22336.8,
20230407,1,34.80,30401.7,22305.2,
20230407,1,35.00,30401.7,22305.0,
20230407,1,35.50,30401.7,22282.0,
20230407,1,36.00,30401.7,22277.1,
20230407,1,37.57,30401.7,22259.8,
20230407,1,38.36,30401.7,22248.0,
20230407,1,39.50,30401.7,22247.8,
20230407,1,40.00,30401.7,22247.7,
20230407,1,40.01,30401.7,22228.4,
20230407,1,41.09,30401.7,22228.3,
20230407,1,43.50,30401.7,22220.6,
20230407,1,45.00,30401.7,22220.5,
20230407,1,45.01,30401.7,22179.4,
20230407,1,45.12,30401.7,22115.6,
20230407,1,46.00,30401.7,22110.7,
20230407,1,48.23,30401.7,22110.2,
20230407,1,50.00,30401.7,22108.1,
20230407,1,50.12,30401.7,22048.0,
20230407,1,50.90,30401.7,22046.8,
20230407,1,60.00,30401.7,22046.0,
20230407,1,70.00,30401.7,22002.5,
20230407,1,77.80,30401.7,21782.8,
20230407,1,79.90,30401.7,21711.3,
20230407,1,79.99,30401.7,21710.4,
20230407,1,80.00,30401.7,21583.5,
20230407,1,80.01,30401.7,21352.2,
20230407,1,80.05,30401.7,21174.4,
20230407,1,80.10,30401.7,21167.3,
20230407,1,80.20,30401.7,21160.8,
20230407,1,80.50,30401.7,21152.8,
20230407,1,81.00,30401.7,21152.7,
20230407,1,82.01,30401.7,21130.1,
20230407,1,85.00,30401.7,21072.0,
20230407,1,90.00,30401.7,21046.8,
20230407,1,99.90,30401.7,21026.5,
20230407,1,99.97,30401.7,21026.2,
20230407,1,100.00,30401.7,21025.0,
20230407,1,100.01,30402.7,19930.8,
20230407,1,101.00,30402.7,19930.8,
20230407,1,102.00,30402.7,19928.3,
20230407,1,105.00,30402.7,19871.3,
20230407,1,120.10,30402.7,19871.2,
20230407,1,130.00,30402.7,19862.4,
20230407,1,138.00,30402.7,19855.9,
20230407,1,150.00,30402.7,19635.6,
20230407,1,150.01,30407.7,19565.6,
20230407,1,190.00,30407.7,19565.6,
20230407,1,200.00,30407.7,19563.1,
20230407,1,200.01,30407.7,18189.3,
20230407,1,200.10,30407.7,17010.9,
20230407,1,200.50,30407.7,16961.8,
20230407,1,200.98,30407.7,16949.8,
20230407,1,200.99,30407.7,16949.7,
20230407,1,201.00,30407.7,16949.6,
20230407,1,210.00,30407.7,16870.2,
20230407,1,250.00,30407.7,15488.6,
20230407,1,300.00,30407.7,15350.9,
20230407,1,500.00,30407.7,15229.7,
20230407,1,548.66,30407.7,15227.7,
20230407,1,550.02,30407.7,15194.2,
20230407,1,999.00,30408.7,14990.8,
20230407,1,999.99,30408.7,0.0,
20230407,2,0.00,0.0,33930.2,
20230407,2,0.00,10506.6,33930.2,
20230407,2,0.01,28365.6,33930.2,
20230407,2,0.02,28630.7,33927.3,
20230407,2,0.03,28648.8,33924.9,
20230407,2,0.04,28674.0,33916.9,
20230407,2,0.05,28674.0,33916.9,
20230407,2,0.06,28674.0,33915.9,
20230407,2,0.19,28675.0,33911.9,
20230407,2,0.20,28675.0,33911.9,
20230407,2,0.33,28699.5,33871.9,
20230407,2,0.50,28699.5,33871.9,
20230407,2,0.51,28699.5,33813.1,
20230407,2,0.70,28700.5,33773.1,
20230407,2,0.80,28701.5,33773.1,
20230407,2,0.90,28702.5,33773.1,
20230407,2,1.00,29037.2,33773.1,
20230407,2,1.01,29037.2,33715.8,
20230407,2,1.29,29090.0,33675.8,
20230407,2,1.50,29090.0,33675.8,
20230407,2,1.69,29091.0,33575.8,
20230407,2,1.91,29098.6,33575.8,
20230407,2,2.00,29143.9,33575.8,
20230407,2,2.01,29143.9,33571.8,
20230407,2,2.02,29230.1,33531.8,
20230407,2,2.21,29231.2,33531.8,
20230407,2,2.44,29232.2,33531.8,
20230407,2,2.50,29232.2,33531.8,
20230407,2,3.00,29353.1,33515.8,
20230407,2,3.01,29353.1,33175.1,
20230407,2,3.17,29355.1,33135.1,
20230407,2,3.19,29356.1,33135.1,
20230407,2,3.50,29366.2,33135.1,
20230407,2,3.60,29367.8,33135.1,
20230407,2,3.80,29375.5,33135.1,
20230407,2,4.27,29380.5,33135.1,
20230407,2,4.41,29381.7,33135.1,
20230407,2,4.55,29382.7,33135.1,
20230407,2,4.65,29482.7,33135.1,
20230407,2,4.69,29483.7,33135.1,
20230407,2,5.00,29528.8,33135.1,
20230407,2,5.01,29558.8,32988.0,
20230407,2,5.05,29560.8,32948.0,
20230407,2,5.70,29568.4,32948.0,
20230407,2,5.84,29568.4,32948.0,
20230407,2,6.00,29635.4,32248.0,
20230407,2,6.01,29637.8,32136.4,
20230407,2,6.19,29638.8,32136.4,
20230407,2,6.26,29638.8,32136.4,
20230407,2,6.48,29638.8,32130.4,
20230407,2,6.52,29643.8,32125.4,
20230407,2,6.53,29643.8,32125.4,
20230407,2,6.56,29643.8,32120.4,
20230407,2,6.60,29644.9,32115.4,
20230407,2,6.66,29645.9,32115.4,
20230407,2,6.93,29647.9,32115.4,
20230407,2,7.00,29697.9,32115.4,
20230407,2,7.02,29700.1,32115.4,
20230407,2,7.60,29707.7,32115.4,
20230407,2,7.69,29708.7,32115.4,
20230407,2,7.72,29708.7,32115.4,
20230407,2,7.95,29751.8,32025.5,
20230407,2,8.00,29751.8,32025.5,
20230407,2,8.48,29751.8,31984.7,
20230407,2,8.50,29751.8,31979.7,
20230407,2,8.51,29751.8,31939.7,
20230407,2,8.53,29751.8,31937.8,
20230407,2,8.56,29751.8,31932.8,
20230407,2,8.80,29753.0,31927.8,
20230407,2,8.81,29755.0,31867.7,
20230407,2,9.00,29756.1,31867.7,
20230407,2,9.19,29757.1,31863.5,
20230407,2,9.26,29757.1,31863.5,
20230407,2,9.37,29757.1,31863.3,
20230407,2,9.39,29757.1,31813.3,
20230407,2,9.40,29761.0,31707.2,
20230407,2,9.41,29761.0,31707.2,
20230407,2,9.50,29768.7,31657.2,
20230407,2,9.73,29771.2,31657.2,
20230407,2,9.97,29773.8,31657.2,
20230407,2,10.00,30085.4,31372.2,
20230407,2,10.05,30125.4,31361.8,
20230407,2,10.14,30125.4,31361.8,
20230407,2,10.17,30125.4,31321.3,
20230407,2,10.20,30125.4,31171.3,
20230407,2,10.21,30165.9,31061.3,
20230407,2,10.22,30165.9,31061.3,
20230407,2,10.29,30165.9,30911.3,
20230407,2,10.35,30243.2,30761.3,
20230407,2,10.42,30243.2,30575.4,
20230407,2,10.44,30245.7,30425.4,
20230407,2,10.45,30245.7,30425.4,
20230407,2,10.48,30245.7,30414.8,
20230407,2,10.50,30248.3,30259.8,
20230407,2,10.53,30248.3,30229.8,
20230407,2,10.54,30248.3,30224.8,
20230407,2,10.56,30248.3,30074.8,
20230407,2,10.60,30248.3,30069.8,
20230407,2,10.61,30248.3,30069.5,
20230407,2,10.67,30248.3,29919.5,
20230407,2,10.68,30250.8,29769.5,
20230407,2,10.78,30250.8,29769.0,
20230407,2,10.83,30250.8,29618.7,
20230407,2,10.84,30250.8,29604.1,
20230407,2,10.88,30250.8,29565.5,
20230407,2,11.00,30254.2,29565.4,
20230407,2,11.01,30254.2,29541.4,
20230407,2,11.02,30265.6,29540.4,
20230407,2,11.10,30265.6,29539.9,
20230407,2,11.26,30405.6,29127.0,
20230407,2,11.38,30414.9,29126.6,
20230407,2,11.39,30414.9,29126.6,
20230407,2,11.48,30414.9,29106.3,
20230407,2,11.50,30414.9,29105.7,
20230407,2,11.56,30414.9,29103.7,
20230407,2,11.65,30554.9,28815.7,
20230407,2,11.68,30558.0,28815.7,
20230407,2,12.00,30662.2,28815.7,
20230407,2,12.04,30662.2,28810.1,
20230407,2,12.10,30662.2,28809.6,
20230407,2,12.11,30670.0,28802.4,
20230407,2,12.19,30670.0,28802.4,
20230407,2,12.20,30670.0,28787.9,
20230407,2,12.23,30670.0,28585.9,
20230407,2,12.27,30670.0,28563.4,
20230407,2,12.37,30670.0,28562.7,
20230407,2,12.39,30670.0,28452.7,
20230407,2,12.50,30670.0,28449.5,
20230407,2,12.56,30670.0,28426.5,
20230407,2,12.57,30670.0,28413.4,
20230407,2,12.82,30670.0,28413.2,
20230407,2,12.92,30718.8,28411.9,
20230407,2,12.99,30718.8,28411.9,
20230407,2,13.00,30822.0,28410.9,
20230407,2,13.01,30822.0,28399.7,
20230407,2,13.02,30835.8,28398.0,
20230407,2,13.07,30835.8,28398.0,
20230407,2,13.09,30835.8,28268.8,
20230407,2,13.13,30835.8,28144.8,
20230407,2,13.14,30835.8,28019.8,
20230407,2,13.15,30835.8,27890.8,
20230407,2,13.26,30835.8,27767.8,
20230407,2,13.27,30835.8,27646.8,
20230407,2,13.28,30835.8,27643.8,
20230407,2,13.38,30835.8,27507.8,
20230407,2,13.39,30835.8,27495.6,
20230407,2,13.42,30835.8,27493.4,
20230407,2,13.60,30835.8,27369.4,
20230407,2,13.69,30835.8,27335.3,
20230407,2,13.91,30835.8,27334.3,
20230407,2,13.95,30835.8,27334.2,
20230407,2,14.00,30855.8,27210.2,
20230407,2,14.01,30995.8,27196.5,
20230407,2,14.03,30995.8,27196.5,
20230407,2,14.04,30995.8,27196.1,
20230407,2,14.08,31045.8,27195.4,
20230407,2,14.21,31095.8,27195.4,
20230407,2,14.22,31375.8,27195.4,
20230407,2,14.23,31655.8,27195.4,
20230407,2,14.24,31935.8,27195.4,
20230407,2,14.27,31935.8,27195.4,
20230407,2,14.45,31935.8,27195.3,
20230407,2,14.48,32075.8,27193.3,
20230407,2,14.53,32083.8,27193.3,
20230407,2,14.56,32083.8,27193.3,
20230407,2,14.58,32083.8,27168.9,
20230407,2,14.60,32223.8,27164.5,
20230407,2,14.66,32363.8,27164.5,
20230407,2,14.70,32363.8,27164.5,
20230407,2,14.72,32503.8,27135.9,
20230407,2,14.81,32503.8,27135.9,
20230407,2,14.86,32643.8,27135.3,
20230407,2,15.00,32663.8,27135.3,
20230407,2,15.02,32803.8,26982.1,
20230407,2,15.10,32803.8,26982.1,
20230407,2,15.19,32943.8,26981.1,
20230407,2,15.24,33081.5,26980.1,
20230407,2,15.36,33081.5,26980.1,
20230407,2,15.46,33081.5,26966.1,
20230407,2,15.47,33081.5,26964.9,
20230407,2,15.52,33081.5,26934.9,
20230407,2,15.54,33081.5,26934.0,
20230407,2,15.69,33081.5,26933.9,
20230407,2,15.77,33081.5,26903.9,
20230407,2,15.92,33081.5,26898.6,
20230407,2,15.94,33081.5,26881.6,
20230407,2,16.00,33081.5,26859.6,
20230407,2,16.04,33081.5,26851.6,
20230407,2,16.33,33081.5,26837.6,
20230407,2,16.44,33081.5,26837.1,
20230407,2,16.61,33081.5,26821.1,
20230407,2,16.65,33081.5,26791.9,
20230407,2,16.66,33081.5,26761.9,
20230407,2,16.69,33081.5,26714.9,
20230407,2,16.75,33083.2,26714.6,
20230407,2,16.82,33083.2,26714.6,
20230407,2,16.90,33083.2,26684.6,
20230407,2,17.00,33083.2,26642.6,
20230407,2,17.01,33083.2,26636.6,
20230407,2,17.10,33083.2,26606.6,
20230407,2,17.18,33083.2,26605.0,
20230407,2,17.21,33083.2,26572.0,
20230407,2,17.29,33083.2,26571.0,
20230407,2,17.36,33083.2,26519.0,
20230407,2,17.53,33083.2,26489.0,
20230407,2,17.57,33083.2,26459.0,
20230407,2,17.70,33083.2,26444.0,
20230407,2,17.89,33083.2,26414.0,
20230407,2,18.03,33083.2,26397.8,
20230407,2,18.12,33083.2,26397.7,
20230407,2,18.15,33083.2,26347.7,
20230407,2,18.20,33083.2,25747.7,
20230407,2,18.37,33083.2,25746.6,
20230407,2,18.50,33083.2,25738.3,
20230407,2,18.55,33083.2,25738.1,
20230407,2,18.57,33083.2,25726.0,
20230407,2,18.78,33083.7,25627.0,
20230407,2,18.79,33093.7,25627.0,
20230407,2,18.91,33093.7,25627.0,
20230407,2,19.03,33093.7,25625.6,
20230407,2,19.05,33103.7,25621.3,
20230407,2,19.09,33103.7,25621.3,
20230407,2,19.10,33103.7,25569.3,
20230407,2,19.27,33103.7,25569.0,
20230407,2,19.28,33296.7,25568.1,
20230407,2,19.31,33306.7,25568.1,
20230407,2,19.32,33306.7,25568.1,
20230407,2,19.40,33312.7,25567.9,
20230407,2,19.44,33312.7,25567.9,
20230407,2,19.46,33312.7,25566.7,
20230407,2,19.47,33312.7,25561.4,
20230407,2,19.50,33313.7,25560.8,
20230407,2,19.56,33323.7,25560.8,
20230407,2,19.60,33324.7,25560.8,
20230407,2,19.70,33325.7,25560.8,
20230407,2,19.75,33332.7,25560.8,
20230407,2,19.80,33333.7,25560.8,
20230407,2,19.81,33333.7,25560.8,
20230407,2,19.93,33333.7,25555.3,
20230407,2,19.96,33333.7,25555.2,
20230407,2,19.97,33333.7,25394.3,
20230407,2,19.99,33397.1,25353.7,
20230407,2,20.00,33402.1,25353.7,
20230407,2,20.30,33402.1,25308.8,
20230407,2,20.31,33402.1,25308.1,
20230407,2,20.54,33402.1,25295.4,
20230407,2,20.55,33402.1,25293.7,
20230407,2,20.90,33402.1,25235.7,
20230407,2,21.00,33402.1,25234.9,
20230407,2,21.02,33402.1,25233.3,
20230407,2,21.10,33402.1,25228.9,
20230407,2,21.24,33402.1,25228.8,
20230407,2,21.47,33402.1,25228.7,
20230407,2,21.54,33402.1,25228.5,
20230407,2,21.74,33402.1,25225.5,
20230407,2,21.80,33402.1,25020.5,
20230407,2,21.90,33402.1,25020.4,
20230407,2,21.99,33505.1,25014.8,
20230407,2,22.00,33505.1,25014.8,
20230407,2,22.10,33505.1,25014.6,
20230407,2,22.13,33505.1,25014.4,
20230407,2,22.20,33505.1,25009.8,
20230407,2,22.30,33505.1,25009.5,
20230407,2,22.68,33505.1,25009.3,
20230407,2,22.96,33505.1,25009.0,
20230407,2,23.00,33505.1,25002.6,
20230407,2,23.01,33505.1,25001.1,
20230407,2,23.03,33505.1,25000.9,
20230407,2,23.40,33505.1,25000.8,
20230407,2,23.41,33505.1,25000.7,
20230407,2,23.48,33505.1,24999.5,
20230407,2,23.57,33505.1,24999.4,
20230407,2,23.58,33505.8,24990.1,
20230407,2,23.84,33505.8,24990.1,
20230407,2,24.00,33505.8,23380.1,
20230407,2,24.06,33505.8,23379.0,
20230407,2,24.09,33505.8,23320.5,
20230407,2,24.10,33505.8,23320.4,
20230407,2,24.12,33505.8,23320.3,
20230407,2,24.35,33505.8,22920.3,
20230407,2,24.50,33505.8,22920.2,
20230407,2,24.55,33505.8,22920.1,
20230407,2,25.00,33505.8,22920.0,
20230407,2,25.05,33505.8,22809.3,
20230407,2,25.10,33505.8,22804.9,
20230407,2,25.13,33516.8,22804.8,
20230407,2,25.63,33536.8,22804.8,
20230407,2,25.91,33536.8,22804.8,
20230407,2,26.07,33536.8,22801.8,
20230407,2,27.17,33536.8,22801.0,
20230407,2,27.39,33536.8,22800.3,
20230407,2,27.73,33536.8,22796.9,
20230407,2,28.00,33536.8,22792.5,
20230407,2,28.81,33536.8,22783.3,
20230407,2,28.85,33536.8,22780.3,
20230407,2,29.07,33536.8,22775.9,
20230407,2,29.60,33541.8,22766.9,
20230407,2,30.00,33541.8,22766.9,
