電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230517,16,35.00,31683.0,16796.1,
20230517,16,36.00,31683.0,16769.2,
20230517,16,39.34,31683.0,16748.2,
20230517,16,39.91,31683.0,16745.2,
20230517,16,40.00,31683.0,16743.5,
20230517,16,40.01,31683.0,16730.3,
20230517,16,40.03,31683.0,16730.2,
20230517,16,40.05,31683.0,16723.4,
20230517,16,41.44,31683.0,16712.2,
20230517,16,41.86,31683.0,16709.2,
20230517,16,42.00,31683.0,16701.7,
20230517,16,42.54,31683.0,16698.3,
20230517,16,43.00,31683.0,16676.6,
20230517,16,45.00,31683.0,16676.0,
20230517,16,45.01,31683.0,16625.1,
20230517,16,45.12,31683.0,16532.3,
20230517,16,49.99,31683.0,16529.8,
20230517,16,50.00,31683.0,16518.2,
20230517,16,50.73,31683.0,16421.4,
20230517,16,54.50,31683.0,16404.0,
20230517,16,58.50,31683.0,16403.9,
20230517,16,60.00,31683.0,16403.7,
20230517,16,60.12,31683.0,16332.7,
20230517,16,77.80,31683.0,16329.1,
20230517,16,79.90,31683.0,16266.5,
20230517,16,80.00,31683.0,16264.3,
20230517,16,80.01,31683.0,15543.7,
20230517,16,80.02,31683.0,15302.0,
20230517,16,80.10,31683.0,15256.5,
20230517,16,80.12,31683.0,15249.1,
20230517,16,80.20,31683.0,15239.4,
20230517,16,80.50,31683.0,15231.4,
20230517,16,81.00,31683.0,15231.3,
20230517,16,82.01,31683.0,15185.8,
20230517,16,85.00,31683.0,15145.6,
20230517,16,90.00,31683.0,15135.1,
20230517,16,99.90,31683.0,15112.5,
20230517,16,100.00,31683.0,15112.1,
20230517,16,100.01,31692.2,14912.1,
20230517,16,101.00,31692.2,14912.1,
20230517,16,102.00,31692.2,14905.6,
20230517,16,105.00,31692.2,14774.0,
20230517,16,120.10,31692.2,14773.9,
20230517,16,130.00,31692.2,14744.0,
20230517,16,138.00,31692.2,14739.3,
20230517,16,190.00,31692.2,14637.8,
20230517,16,200.00,31692.2,14635.7,
20230517,16,200.01,31692.2,13426.6,
20230517,16,200.10,31692.2,12242.9,
20230517,16,200.50,31692.2,12202.1,
20230517,16,200.98,31692.2,12161.6,
20230517,16,200.99,31692.2,12161.5,
20230517,16,201.00,31692.2,12161.4,
20230517,16,210.00,31692.2,12060.9,
20230517,16,250.00,31692.2,11965.0,
20230517,16,300.00,31692.2,11703.8,
20230517,16,500.00,31692.2,11650.5,
20230517,16,548.66,31692.2,11648.5,
20230517,16,550.02,31692.2,11606.6,
20230517,16,900.00,31692.2,11475.7,
20230517,16,999.00,31692.2,11462.7,
20230517,16,999.99,31692.2,0.0,
20230517,17,0.00,0.0,26081.0,
20230517,17,0.00,15816.5,26081.0,
20230517,17,0.01,26303.1,26081.0,
20230517,17,0.02,26624.4,26044.7,
20230517,17,0.03,26629.3,25918.7,
20230517,17,0.04,26648.1,25882.1,
20230517,17,0.10,26648.1,25881.9,
20230517,17,0.20,26648.1,25729.8,
20230517,17,0.30,26648.1,25699.8,
20230517,17,0.34,26660.7,25695.8,
20230517,17,0.51,26660.8,25693.0,
20230517,17,0.52,26660.8,25663.0,
20230517,17,0.60,26668.8,25653.1,
20230517,17,0.62,26669.2,25653.1,
20230517,17,0.68,26669.2,25653.1,
20230517,17,0.70,26670.2,25640.2,
20230517,17,0.75,26796.8,25640.2,
20230517,17,0.77,26809.1,25640.2,
20230517,17,0.80,26810.1,25640.2,
20230517,17,0.85,26810.1,25640.2,
20230517,17,0.90,26811.1,25630.2,
20230517,17,0.99,26818.8,25630.2,
20230517,17,1.00,27076.9,25630.2,
20230517,17,1.01,27076.9,25448.0,
20230517,17,1.22,27077.3,25237.7,
20230517,17,1.41,27077.3,25237.7,
20230517,17,1.50,27077.3,25232.7,
20230517,17,1.73,27087.3,25172.7,
20230517,17,1.76,27087.3,25172.7,
20230517,17,1.82,27087.7,25172.2,
20230517,17,2.00,27100.0,25172.2,
20230517,17,2.01,27100.0,25172.2,
20230517,17,2.10,27100.0,25142.2,
20230517,17,2.15,27100.0,25136.2,
20230517,17,2.16,27100.0,25135.7,
20230517,17,2.41,27100.0,25114.3,
20230517,17,2.42,27100.4,25113.8,
20230517,17,2.98,27100.4,25113.8,
20230517,17,3.00,27130.5,25113.3,
20230517,17,3.01,27130.8,25066.4,
20230517,17,3.02,27137.3,25033.5,
20230517,17,3.06,27137.3,25033.5,
20230517,17,3.10,27140.5,25033.0,
20230517,17,3.41,27140.5,25000.0,
20230517,17,3.71,27140.5,24990.0,
20230517,17,3.90,27140.5,24989.5,
20230517,17,4.00,27141.9,24987.1,
20230517,17,4.01,27141.9,24980.5,
20230517,17,4.05,27141.9,24979.0,
20230517,17,4.65,27244.8,24958.7,
20230517,17,4.70,27244.8,24958.7,
20230517,17,5.00,27317.5,24947.5,
20230517,17,5.01,27317.5,24799.5,
20230517,17,5.24,27354.2,24762.4,
20230517,17,5.25,27354.2,24762.4,
20230517,17,5.27,27356.2,24761.8,
20230517,17,5.30,27359.4,24761.8,
20230517,17,5.41,27359.4,24761.8,
20230517,17,6.00,27373.6,24756.8,
20230517,17,6.01,27376.4,24756.8,
20230517,17,6.26,27376.4,24753.8,
20230517,17,6.44,27376.4,24741.8,
20230517,17,6.61,27376.4,24725.0,
20230517,17,7.00,27379.5,24723.8,
20230517,17,7.10,27379.5,24717.0,
20230517,17,7.33,27379.5,24570.0,
20230517,17,7.35,27379.5,24422.0,
20230517,17,7.43,27379.5,24274.0,
20230517,17,7.47,27379.5,24127.0,
20230517,17,7.50,27379.5,23979.0,
20230517,17,7.52,27381.5,23976.4,
20230517,17,7.56,27381.5,23976.4,
20230517,17,8.00,27406.5,23972.0,
20230517,17,8.38,27406.5,23940.9,
20230517,17,8.83,27406.5,23931.0,
20230517,17,8.84,27406.5,23914.7,
20230517,17,9.00,27429.4,23864.7,
20230517,17,9.10,27429.4,23857.2,
20230517,17,9.11,27467.4,23757.2,
20230517,17,9.26,27467.4,23757.2,
20230517,17,9.29,27517.4,23751.5,
20230517,17,9.33,27567.4,23751.5,
20230517,17,9.42,27567.4,23751.5,
20230517,17,9.52,27567.4,23738.3,
20230517,17,9.58,27567.4,23588.3,
20230517,17,9.64,27567.4,23438.3,
20230517,17,9.70,27567.4,23288.3,
20230517,17,9.75,27567.4,23138.3,
20230517,17,9.77,27567.4,22987.3,
20230517,17,9.82,27567.4,22937.9,
20230517,17,9.90,27567.4,22787.9,
20230517,17,9.96,27567.4,22637.9,
20230517,17,9.99,27567.4,22117.0,
20230517,17,10.00,27722.5,21704.1,
20230517,17,10.02,27722.5,21611.8,
20230517,17,10.03,27793.4,21604.2,
20230517,17,10.04,27793.4,21596.6,
20230517,17,10.05,27853.4,21446.6,
20230517,17,10.10,27853.4,21446.6,
20230517,17,10.17,27853.4,21386.5,
20230517,17,10.20,27999.9,21322.5,
20230517,17,10.21,28276.1,21188.0,
20230517,17,10.25,28276.1,21188.0,
20230517,17,10.26,28389.3,21038.0,
20230517,17,10.43,28495.3,21038.0,
20230517,17,10.47,28705.3,21038.0,
20230517,17,10.49,28809.3,21038.0,
20230517,17,10.50,28809.3,21038.0,
20230517,17,10.55,28909.3,21015.0,
20230517,17,10.57,29033.3,21015.0,
20230517,17,10.58,29157.3,21015.0,
20230517,17,10.68,29281.3,21015.0,
20230517,17,10.73,29281.3,21015.0,
20230517,17,10.90,29281.3,20984.0,
20230517,17,10.97,29281.3,20977.2,
20230517,17,10.98,29281.3,20827.2,
20230517,17,11.00,29281.3,20827.1,
20230517,17,11.09,29281.3,20826.8,
20230517,17,11.21,29404.3,20739.3,
20230517,17,11.95,29404.3,20739.3,
20230517,17,11.96,29410.3,20737.6,
20230517,17,12.00,29411.3,20737.6,
20230517,17,12.02,29411.3,20727.4,
20230517,17,12.24,29411.3,20727.1,
20230517,17,12.34,29411.3,20724.1,
20230517,17,12.50,29491.3,20717.0,
20230517,17,12.84,29569.3,20717.0,
20230517,17,12.92,29647.3,20717.0,
20230517,17,12.96,29725.3,20717.0,
20230517,17,13.00,29725.3,20717.0,
20230517,17,13.08,29803.3,20709.5,
20230517,17,13.10,29881.3,20709.5,
20230517,17,13.13,29881.3,20709.5,
20230517,17,13.17,29959.3,20709.4,
20230517,17,13.20,30037.3,20709.4,
20230517,17,13.23,30037.3,20709.4,
20230517,17,13.27,30037.3,20297.4,
20230517,17,13.28,30115.3,20232.4,
20230517,17,13.29,30115.3,20232.4,
20230517,17,13.33,30193.3,20232.2,
20230517,17,13.36,30271.3,20232.2,
20230517,17,13.42,30571.3,20232.2,
20230517,17,13.43,30649.3,20232.2,
20230517,17,13.44,30727.3,20232.2,
20230517,17,13.49,30805.3,20232.2,
20230517,17,13.50,30845.3,20232.2,
20230517,17,13.52,30845.3,20232.2,
20230517,17,13.59,30923.3,20109.2,
20230517,17,13.74,31001.3,20109.2,
20230517,17,13.75,31001.3,20109.2,
20230517,17,13.81,31079.3,20106.3,
20230517,17,13.87,31399.3,20106.3,
20230517,17,13.92,31483.9,20106.3,
20230517,17,14.00,31483.9,20106.3,
20230517,17,14.10,31483.9,20104.9,
20230517,17,14.20,31483.9,20100.0,
20230517,17,14.22,31483.9,20090.0,
20230517,17,14.25,31483.9,20060.0,
20230517,17,14.26,31483.9,20059.7,
20230517,17,14.27,31483.9,20029.7,
20230517,17,14.31,31483.9,20027.0,
20230517,17,14.35,31483.9,19997.0,
20230517,17,14.39,31483.9,19967.0,
20230517,17,14.44,31483.9,19937.0,
20230517,17,14.60,32003.9,19907.0,
20230517,17,14.70,32003.9,19907.0,
20230517,17,15.00,32013.9,19843.5,
20230517,17,15.01,32019.1,19638.8,
20230517,17,15.34,32539.1,19638.8,
20230517,17,15.35,33049.1,19638.8,
20230517,17,15.58,33124.1,19638.8,
20230517,17,15.62,33124.1,19638.8,
20230517,17,15.70,33124.1,19616.8,
20230517,17,15.92,33124.1,19466.8,
20230517,17,15.94,33124.1,19384.8,
20230517,17,15.98,33124.1,19383.5,
20230517,17,16.00,33124.1,19382.4,
20230517,17,16.01,33124.1,19363.2,
20230517,17,16.02,33139.1,19349.3,
20230517,17,16.10,33139.1,19349.3,
20230517,17,16.52,33139.1,19347.2,
20230517,17,16.71,33139.1,19346.1,
20230517,17,16.87,33342.1,19329.9,
20230517,17,17.00,33342.1,19329.9,
20230517,17,17.01,33581.1,19328.0,
20230517,17,17.44,33811.1,19328.0,
20230517,17,17.60,33817.1,19276.0,
20230517,17,17.70,33818.1,19276.0,
20230517,17,17.73,33818.1,19276.0,
20230517,17,17.74,33821.1,19275.6,
20230517,17,17.76,33890.1,19240.6,
20230517,17,17.80,33891.1,19240.6,
20230517,17,17.90,33892.1,19240.6,
20230517,17,18.00,33903.1,19240.6,
20230517,17,18.03,33903.1,19240.5,
20230517,17,18.28,33903.1,19240.4,
20230517,17,18.29,33903.1,19135.4,
20230517,17,18.47,33903.1,19133.6,
20230517,17,18.60,33903.1,19129.1,
20230517,17,18.75,33903.1,19128.2,
20230517,17,18.77,33903.1,19102.1,
20230517,17,18.90,33903.1,19101.7,
20230517,17,18.96,33903.1,19092.3,
20230517,17,19.10,33903.1,19012.1,
20230517,17,19.77,33903.1,19011.5,
20230517,17,19.97,33903.1,19011.4,
20230517,17,20.00,33903.1,19011.1,
20230517,17,20.01,33903.1,18900.1,
20230517,17,20.20,33903.1,18864.5,
20230517,17,20.33,34001.1,18864.2,
20230517,17,20.50,34001.1,18864.2,
20230517,17,20.60,34001.1,18864.1,
20230517,17,20.69,34001.1,18863.9,
20230517,17,20.78,34001.1,18851.7,
20230517,17,20.79,34007.1,18842.7,
20230517,17,21.00,34007.1,18842.7,
20230517,17,21.10,34007.1,18798.4,
20230517,17,21.18,34007.1,18798.1,
20230517,17,21.20,34007.1,18797.8,
20230517,17,21.30,34007.1,18797.6,
20230517,17,21.40,34007.1,18797.4,
20230517,17,21.51,34007.1,18795.4,
20230517,17,21.52,34007.1,18795.2,
20230517,17,21.80,34007.1,18788.4,
20230517,17,21.98,34007.1,18788.2,
20230517,17,22.00,34007.1,18788.1,
20230517,17,22.10,34007.1,18781.6,
20230517,17,22.30,34007.1,18781.5,
20230517,17,22.40,34007.1,18781.4,
20230517,17,22.50,34007.1,18781.3,
20230517,17,22.59,34007.1,18781.2,
20230517,17,22.61,34007.1,18781.1,
20230517,17,22.85,34007.1,18778.1,
20230517,17,23.00,34007.1,18778.0,
20230517,17,23.03,34007.1,18777.7,
20230517,17,23.05,34007.1,18777.6,
20230517,17,23.10,34007.1,18777.5,
20230517,17,23.40,34007.1,18773.0,
20230517,17,23.58,34011.1,18772.9,
20230517,17,23.76,34037.1,18772.9,
20230517,17,23.98,34057.1,18772.9,
20230517,17,24.00,34057.1,18772.9,
20230517,17,24.17,34506.2,18771.7,
20230517,17,24.26,34506.2,18771.7,
20230517,17,24.70,34506.2,18771.2,
20230517,17,25.00,34506.2,18771.1,
20230517,17,25.27,34506.2,18624.6,
20230517,17,25.42,34511.4,18623.4,
20230517,17,26.00,34511.4,18623.4,
20230517,17,26.95,34511.4,18621.4,
20230517,17,27.00,34511.4,18614.4,
20230517,17,29.39,34511.4,18581.6,
20230517,17,29.44,34511.4,18577.2,
20230517,17,29.60,34516.4,18575.8,
20230517,17,29.71,34516.4,18575.8,
20230517,17,30.00,34516.4,18560.1,
20230517,17,30.01,34516.4,18486.2,
20230517,17,31.10,34529.4,18467.0,
20230517,17,31.50,34529.4,18467.0,
20230517,17,32.00,34529.4,18465.9,
20230517,17,32.99,34529.4,18293.9,
20230517,17,33.03,34529.4,18290.9,
20230517,17,34.00,34529.4,18290.4,
20230517,17,34.05,34529.4,18275.5,
20230517,17,34.09,34529.4,18268.3,
20230517,17,34.61,34529.4,18267.0,
20230517,17,35.00,34529.4,18256.8,
20230517,17,36.00,34529.4,18235.0,
20230517,17,36.67,34529.4,18206.8,
20230517,17,39.19,34529.4,18202.3,
20230517,17,39.70,34529.4,18200.5,
20230517,17,39.85,34529.4,18196.0,
20230517,17,39.91,34529.4,18184.4,
20230517,17,40.00,34529.4,18181.4,
20230517,17,40.01,34529.4,18166.0,
20230517,17,40.03,34529.4,18165.9,
20230517,17,40.31,34529.4,18158.8,
20230517,17,42.00,34529.4,18153.7,
20230517,17,42.54,34529.4,18149.6,
20230517,17,42.79,34529.4,18130.0,
20230517,17,43.00,34529.4,18127.0,
20230517,17,43.37,34529.4,18126.3,
20230517,17,45.00,34529.4,18106.5,
20230517,17,45.01,34529.4,18048.0,
20230517,17,45.12,34529.4,17957.1,
20230517,17,46.00,34529.4,17954.2,
20230517,17,49.99,34529.4,17948.5,
20230517,17,50.00,34529.4,17934.5,
20230517,17,50.34,34529.4,17816.8,
20230517,17,54.50,34529.4,17804.5,
20230517,17,58.50,34529.4,17804.4,
20230517,17,60.00,34529.4,17804.2,
20230517,17,60.12,34529.4,17720.8,
20230517,17,77.80,34529.4,17714.8,
20230517,17,79.90,34529.4,17671.2,
20230517,17,80.00,34529.4,17667.6,
20230517,17,80.01,34529.4,16857.8,
20230517,17,80.02,34529.4,16600.5,
20230517,17,80.10,34529.4,16545.5,
20230517,17,80.12,34529.4,16541.3,
20230517,17,80.20,34529.4,16499.3,
20230517,17,80.50,34529.4,16491.3,
20230517,17,81.00,34529.4,16491.2,
20230517,17,82.01,34529.4,16459.1,
20230517,17,85.00,34529.4,16418.2,
20230517,17,90.00,34529.4,16401.2,
20230517,17,99.90,34529.4,16376.1,
20230517,17,100.00,34529.4,16375.8,
20230517,17,100.01,34540.2,16154.0,
20230517,17,101.00,34540.2,16154.0,
20230517,17,102.00,34540.2,16146.4,
20230517,17,105.00,34540.2,15928.7,
20230517,17,120.10,34540.2,15928.6,
20230517,17,130.00,34540.2,15895.6,
20230517,17,138.00,34540.2,15889.8,
20230517,17,190.00,34540.2,15777.2,
20230517,17,200.00,34540.2,15775.0,
20230517,17,200.01,34540.2,14423.0,
20230517,17,200.10,34540.2,13185.5,
20230517,17,200.50,34540.2,13121.5,
20230517,17,200.98,34540.2,13119.5,
20230517,17,200.99,34540.2,13119.4,
20230517,17,201.00,34540.2,13119.3,
20230517,17,210.00,34540.2,13008.2,
20230517,17,250.00,34540.2,12897.1,
20230517,17,300.00,34540.2,12616.8,
20230517,17,500.00,34540.2,12563.4,
20230517,17,548.66,34540.2,12561.4,
20230517,17,550.02,34540.2,12517.7,
20230517,17,900.00,34540.2,12376.6,
20230517,17,999.00,34540.2,12363.6,
20230517,17,999.99,34540.2,0.0,
20230517,18,0.00,0.0,28017.4,
20230517,18,0.00,17447.1,28017.4,
20230517,18,0.01,28289.1,28017.4,
20230517,18,0.02,28631.7,27973.9,
20230517,18,0.03,28637.9,27848.7,
20230517,18,0.04,28654.8,27810.0,
20230517,18,0.10,28654.8,27809.8,
20230517,18,0.20,28654.8,27657.7,
20230517,18,0.25,28654.8,27627.7,
20230517,18,0.30,28654.8,27622.7,
20230517,18,0.34,28654.8,27618.7,
20230517,18,0.35,28654.8,27618.1,
20230517,18,0.51,28654.9,27615.9,
20230517,18,0.57,28667.7,27585.9,
20230517,18,0.60,28674.7,27585.9,
20230517,18,0.68,28674.7,27585.9,
20230517,18,0.70,28675.7,27583.0,
20230517,18,0.74,28675.7,27583.0,
20230517,18,0.75,28818.0,27578.0,
20230517,18,0.80,28819.0,27578.0,
20230517,18,0.90,28820.0,27578.0,
20230517,18,1.00,29062.8,27578.0,
20230517,18,1.01,29062.8,27164.8,
20230517,18,1.08,29064.0,26974.3,
20230517,18,1.28,29071.7,26974.3,
20230517,18,1.50,29071.7,26974.3,
20230517,18,1.51,29081.4,26914.3,
20230517,18,1.76,29081.4,26914.3,
20230517,18,2.00,29095.6,26913.8,
20230517,18,2.01,29095.6,26913.8,
20230517,18,2.10,29099.0,26883.8,
20230517,18,2.13,29099.0,26877.8,
20230517,18,2.15,29100.1,26857.4,
20230517,18,2.25,29100.1,26856.9,
20230517,18,2.41,29100.1,26846.9,
20230517,18,2.69,29100.1,26846.4,
20230517,18,2.82,29102.1,26845.0,
20230517,18,2.97,29102.1,26845.0,
20230517,18,3.00,29131.4,26844.4,
20230517,18,3.01,29131.4,26792.8,
20230517,18,3.02,29136.0,26757.5,
20230517,18,3.06,29136.0,26757.5,
20230517,18,3.10,29136.0,26757.0,
20230517,18,3.22,29137.1,26742.0,
20230517,18,3.47,29137.1,26742.0,
20230517,18,3.58,29137.1,26739.4,
20230517,18,3.71,29137.1,26737.9,
20230517,18,3.96,29137.1,26737.4,
20230517,18,4.00,29138.8,26717.7,
20230517,18,4.08,29138.8,26711.1,
20230517,18,4.25,29138.8,26701.2,
20230517,18,4.29,29140.0,26696.2,
20230517,18,4.47,29140.0,26696.2,
20230517,18,4.65,29257.1,26694.7,
20230517,18,4.74,29257.1,26694.7,
20230517,18,5.00,29326.3,26683.8,
20230517,18,5.01,29326.3,26518.0,
20230517,18,5.07,29328.3,26482.0,
20230517,18,5.25,29328.3,26482.0,
20230517,18,5.36,29329.4,26481.4,
20230517,18,5.43,29329.4,26478.4,
20230517,18,6.00,29385.9,26468.4,
20230517,18,6.01,29388.9,26468.4,
20230517,18,6.26,29388.9,26468.4,
20230517,18,6.66,29389.3,26456.4,
20230517,18,6.73,29389.3,26456.4,
20230517,18,6.79,29389.3,26455.9,
20230517,18,6.83,29389.3,26445.9,
20230517,18,7.00,29392.7,26445.2,
20230517,18,7.10,29392.7,26438.0,
20230517,18,7.32,29394.7,26290.0,
20230517,18,7.33,29394.7,26290.0,
20230517,18,7.35,29394.7,26142.0,
20230517,18,7.43,29394.7,25995.0,
20230517,18,7.47,29394.7,25847.0,
20230517,18,7.50,29394.7,25699.0,
20230517,18,7.95,29395.1,25696.0,
20230517,18,8.00,29420.1,25696.0,
20230517,18,8.08,29420.1,25664.9,
20230517,18,8.14,29420.1,25660.5,
20230517,18,8.65,29420.1,25640.5,
20230517,18,8.83,29420.1,25547.5,
20230517,18,8.84,29420.1,25531.7,
20230517,18,9.00,29444.0,25481.7,
20230517,18,9.10,29444.0,25474.2,
20230517,18,9.11,29482.0,25374.2,
20230517,18,9.24,29482.4,25374.2,
20230517,18,9.26,29482.4,25374.2,
20230517,18,9.39,29532.4,25368.8,
20230517,18,9.49,29582.4,25368.8,
20230517,18,9.60,29582.4,25368.8,
20230517,18,9.65,29582.4,25218.8,
20230517,18,9.73,29582.4,25068.8,
20230517,18,9.75,29582.4,24918.8,
20230517,18,9.76,29582.4,24917.8,
20230517,18,9.85,29582.4,24767.8,
20230517,18,9.87,29582.4,24617.8,
20230517,18,9.94,29582.4,24041.7,
20230517,18,9.99,29582.4,23891.7,
20230517,18,10.00,29741.0,23478.8,
20230517,18,10.02,29741.0,23352.4,
20230517,18,10.03,29811.9,23344.8,
20230517,18,10.05,29871.9,23337.2,
20230517,18,10.09,29871.9,23337.2,
20230517,18,10.10,29871.9,23187.2,
20230517,18,10.20,29903.4,23127.1,
20230517,18,10.21,30175.5,22882.6,
20230517,18,10.26,30288.7,22882.6,
20230517,18,10.35,30288.7,22882.6,
20230517,18,10.43,30373.7,22732.6,
20230517,18,10.47,30542.7,22732.6,
20230517,18,10.49,30627.7,22732.6,
20230517,18,10.50,30627.7,22732.6,
20230517,18,10.51,30627.7,22709.6,
20230517,18,10.53,30628.1,22635.6,
20230517,18,10.55,30710.1,22635.6,
20230517,18,10.57,30818.1,22635.6,
20230517,18,10.58,30941.1,22635.6,
20230517,18,10.62,30941.1,22635.6,
20230517,18,10.68,31049.1,22601.6,
20230517,18,10.73,31049.1,22601.6,
20230517,18,10.85,31149.1,22593.7,
20230517,18,10.98,31149.1,22593.7,
20230517,18,11.00,31149.1,22593.6,
20230517,18,11.21,31264.1,22593.3,
20230517,18,11.33,31264.1,22593.3,
20230517,18,11.82,31264.4,22443.3,
20230517,18,11.95,31264.4,22443.0,
20230517,18,11.96,31270.4,22441.1,
20230517,18,12.00,31271.4,22441.1,
20230517,18,12.11,31271.4,22431.0,
20230517,18,12.50,31351.4,22428.0,
20230517,18,12.73,31351.4,22428.0,
20230517,18,13.00,31429.4,22278.0,
20230517,18,13.08,31507.4,22267.4,
20230517,18,13.10,31585.4,22267.4,
20230517,18,13.13,31585.4,22267.4,
20230517,18,13.20,31663.4,22267.3,
20230517,18,13.23,31741.4,22267.3,
20230517,18,13.28,31819.4,21928.3,
20230517,18,13.29,31819.4,21863.3,
20230517,18,13.36,31897.4,21863.2,
20230517,18,13.40,31975.4,21863.2,
20230517,18,13.42,32215.4,21863.2,
20230517,18,13.43,32293.4,21863.2,
20230517,18,13.49,32371.4,21863.2,
20230517,18,13.50,32411.4,21863.2,
20230517,18,13.51,32489.4,21863.2,
20230517,18,13.67,32567.4,21863.2,
20230517,18,13.74,32645.4,21667.2,
20230517,18,13.75,32645.4,21667.2,
20230517,18,13.85,32723.4,21664.3,
20230517,18,13.87,33103.4,21664.3,
20230517,18,13.92,33159.3,21664.3,
20230517,18,14.00,33159.3,21664.3,
20230517,18,14.07,33159.3,21662.8,
20230517,18,14.09,33159.3,21660.2,
20230517,18,14.20,33159.3,21653.1,
20230517,18,14.22,33159.3,21643.1,
20230517,18,14.25,33159.3,21613.1,
20230517,18,14.26,33159.3,21612.8,
20230517,18,14.31,33159.3,21582.8,
20230517,18,14.35,33159.3,21552.8,
20230517,18,14.39,33159.3,21522.8,
20230517,18,14.44,33159.3,21492.8,
20230517,18,14.56,33159.3,21462.8,
20230517,18,14.60,33679.3,21442.8,
20230517,18,14.70,33679.3,21442.8,
20230517,18,14.94,33679.3,21377.7,
20230517,18,15.00,33689.3,21355.7,
20230517,18,15.01,33694.9,21094.9,
20230517,18,15.34,34214.9,21094.9,
20230517,18,15.35,34724.9,21094.9,
20230517,18,15.52,34724.9,21094.9,
20230517,18,15.58,34799.9,21076.6,
20230517,18,15.70,34799.9,21076.6,
20230517,18,15.92,34799.9,20926.6,
20230517,18,15.98,34799.9,20844.6,
20230517,18,16.00,34799.9,20843.4,
20230517,18,16.01,34799.9,20823.4,
20230517,18,16.02,34809.7,20806.4,
20230517,18,16.10,34809.7,20806.4,
20230517,18,16.27,34809.7,20804.4,
20230517,18,16.32,34809.7,20803.8,
20230517,18,16.54,34809.7,20802.7,
20230517,18,16.71,34809.7,20802.0,
20230517,18,16.87,35012.7,20785.8,
20230517,18,17.00,35012.7,20785.8,
20230517,18,17.01,35263.7,20783.8,
20230517,18,17.44,35483.7,20783.8,
20230517,18,17.60,35489.7,20731.8,
20230517,18,17.70,35490.7,20731.8,
20230517,18,17.73,35490.7,20731.8,
20230517,18,17.74,35493.7,20729.1,
20230517,18,17.76,35526.6,20658.0,
20230517,18,17.80,35527.6,20658.0,
20230517,18,17.90,35528.6,20658.0,
20230517,18,18.00,35539.6,20658.0,
20230517,18,18.03,35539.6,20657.9,
20230517,18,18.28,35539.6,20657.8,
20230517,18,18.29,35539.6,20552.8,
20230517,18,18.57,35539.6,20551.1,
20230517,18,18.60,35539.6,20550.6,
20230517,18,18.63,35539.6,20549.7,
20230517,18,18.75,35539.6,20474.1,
20230517,18,18.90,35539.6,20447.5,
20230517,18,19.10,35539.6,20447.4,
20230517,18,19.77,35539.6,20446.8,
20230517,18,19.85,35539.6,20446.7,
20230517,18,19.97,35539.6,20442.2,
20230517,18,20.00,35539.6,20441.9,
20230517,18,20.01,35539.6,20429.7,
20230517,18,20.20,35539.6,20387.5,
20230517,18,20.33,35637.6,20387.2,
20230517,18,20.50,35637.6,20387.2,
20230517,18,20.55,35637.6,20387.1,
20230517,18,20.60,35637.6,20377.0,
20230517,18,20.69,35637.6,20376.8,
20230517,18,20.78,35637.6,20362.8,
20230517,18,20.79,35642.6,20352.8,
20230517,18,21.00,35642.6,20352.8,
20230517,18,21.10,35642.6,20308.4,
20230517,18,21.18,35642.6,20308.1,
20230517,18,21.20,35642.6,20307.8,
20230517,18,21.30,35642.6,20307.6,
20230517,18,21.40,35642.6,20307.3,
20230517,18,21.51,35642.6,20305.3,
20230517,18,21.52,35642.6,20305.1,
20230517,18,21.70,35642.6,20297.0,
20230517,18,21.80,35642.6,20296.9,
20230517,18,21.98,35642.6,20296.7,
20230517,18,22.00,35642.6,20296.6,
20230517,18,22.10,35642.6,20290.5,
20230517,18,22.30,35642.6,20290.4,
20230517,18,22.40,35642.6,20290.3,
20230517,18,22.50,35642.6,20290.2,
20230517,18,22.59,35642.6,20290.1,
20230517,18,22.85,35642.6,20290.0,
20230517,18,23.00,35642.6,20289.9,
20230517,18,23.03,35642.6,20289.6,
20230517,18,23.05,35642.6,20289.5,
20230517,18,23.10,35642.6,20289.4,
20230517,18,23.36,35642.6,20282.8,
20230517,18,23.40,35642.6,20279.8,
20230517,18,23.57,35642.6,20279.7,
20230517,18,23.58,35646.6,20279.6,
20230517,18,23.76,35672.6,20279.6,
20230517,18,23.98,35692.6,20279.6,
20230517,18,24.00,35692.6,20279.6,
20230517,18,24.17,36141.7,20278.4,
20230517,18,24.70,36141.7,20278.4,
20230517,18,25.00,36141.7,20278.3,
20230517,18,25.26,36141.7,20030.0,
20230517,18,25.42,36146.2,20010.0,
20230517,18,25.81,36146.2,20010.0,
20230517,18,26.00,36146.2,20009.5,
20230517,18,26.24,36146.2,20007.2,
20230517,18,26.37,36146.2,20006.5,
20230517,18,26.95,36146.2,20006.0,
20230517,18,27.00,36146.2,19998.0,
20230517,18,28.97,36146.2,19962.7,
20230517,18,29.60,36151.2,19961.0,
20230517,18,29.71,36151.2,19961.0,
20230517,18,30.00,36151.2,19944.7,
20230517,18,30.01,36151.2,19866.2,
20230517,18,31.10,36164.2,19845.3,
20230517,18,31.63,36164.2,19845.3,
20230517,18,32.00,36164.2,19840.9,
20230517,18,32.17,36164.2,19649.4,
20230517,18,32.71,36164.2,19648.9,
