電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231230,7,0.02,20924.7,27241.1,
20231230,7,0.03,20927.4,27230.7,
20231230,7,0.04,20954.1,27219.5,
20231230,7,0.10,20954.1,27219.5,
20231230,7,0.11,21003.5,27072.8,
20231230,7,0.12,21003.5,27072.8,
20231230,7,0.20,21003.5,27064.8,
20231230,7,0.39,21064.0,27034.8,
20231230,7,0.61,21124.0,27034.8,
20231230,7,0.71,21279.7,27034.8,
20231230,7,1.00,21683.6,27034.8,
20231230,7,1.01,21683.6,26768.4,
20231230,7,1.03,21683.6,26758.4,
20231230,7,1.14,21685.6,26722.4,
20231230,7,1.36,21689.6,26722.4,
20231230,7,1.59,21695.6,26722.4,
20231230,7,1.89,21697.6,26722.4,
20231230,7,2.00,21704.8,26722.4,
20231230,7,2.01,21704.8,26692.3,
20231230,7,2.11,21708.8,26669.3,
20231230,7,2.12,21708.8,26669.3,
20231230,7,2.64,21710.8,26589.3,
20231230,7,2.86,21714.8,26589.3,
20231230,7,3.00,21805.5,26589.3,
20231230,7,3.01,21805.5,26129.3,
20231230,7,3.12,21805.5,26096.3,
20231230,7,3.17,21811.5,25766.3,
20231230,7,3.39,21813.9,25766.3,
20231230,7,3.50,21814.0,25766.3,
20231230,7,3.61,21818.0,25766.3,
20231230,7,4.00,21818.0,25766.3,
20231230,7,4.01,21818.3,25764.9,
20231230,7,4.14,21821.4,25764.9,
20231230,7,4.36,21825.4,25764.9,
20231230,7,4.65,21837.8,25764.9,
20231230,7,4.74,21843.9,25764.9,
20231230,7,4.89,21847.9,25764.9,
20231230,7,4.90,21847.9,25764.9,
20231230,7,4.91,21848.9,25759.4,
20231230,7,5.00,21962.1,25759.4,
20231230,7,5.01,21962.1,25484.2,
20231230,7,5.02,21965.0,25374.1,
20231230,7,5.11,21969.0,25374.1,
20231230,7,5.12,21969.0,25374.1,
20231230,7,5.60,21969.1,25224.1,
20231230,7,5.64,21973.1,25224.1,
20231230,7,5.86,21977.1,25224.1,
20231230,7,6.00,22002.1,25224.1,
20231230,7,6.02,22004.4,25218.1,
20231230,7,6.26,22004.4,25218.1,
20231230,7,6.32,22010.4,25209.1,
20231230,7,6.35,22010.4,25209.1,
20231230,7,6.39,22014.4,25169.1,
20231230,7,6.50,22039.4,25169.1,
20231230,7,6.61,22044.1,25009.1,
20231230,7,6.95,22044.1,25009.1,
20231230,7,7.00,22083.0,24994.1,
20231230,7,7.14,22087.0,24994.1,
20231230,7,7.25,22087.0,24994.1,
20231230,7,7.36,22092.0,24878.1,
20231230,7,7.42,22092.0,24878.1,
20231230,7,7.50,22207.3,24858.1,
20231230,7,7.60,22212.7,24778.1,
20231230,7,7.70,22213.4,24778.1,
20231230,7,7.74,22213.4,24778.1,
20231230,7,7.82,22213.4,24770.2,
20231230,7,7.89,22217.4,24715.2,
20231230,7,7.90,22238.2,24715.2,
20231230,7,8.00,22440.7,24708.6,
20231230,7,8.01,22440.7,24683.1,
20231230,7,8.02,22446.0,24680.9,
20231230,7,8.11,22451.0,24380.9,
20231230,7,8.12,22451.0,24380.9,
20231230,7,8.22,22451.0,24140.9,
20231230,7,8.26,22451.0,24131.9,
20231230,7,8.29,22451.0,24081.9,
20231230,7,8.37,22451.0,24071.9,
20231230,7,8.48,22460.2,24066.9,
20231230,7,8.55,22460.2,24066.9,
20231230,7,8.60,22460.2,24023.6,
20231230,7,8.64,22464.2,23923.6,
20231230,7,8.69,22464.2,23923.6,
20231230,7,8.70,22469.2,23903.6,
20231230,7,8.83,22470.2,23903.6,
20231230,7,8.86,22470.2,23903.6,
20231230,7,8.90,22470.2,23882.2,
20231230,7,9.00,22470.6,23837.2,
20231230,7,9.03,22470.6,23795.3,
20231230,7,9.06,22479.8,23765.3,
20231230,7,9.16,22484.8,23765.3,
20231230,7,9.20,22487.3,23765.3,
20231230,7,9.30,22487.3,23765.3,
20231230,7,9.35,22518.8,23755.3,
20231230,7,9.36,22519.2,23755.3,
20231230,7,9.39,22523.2,23755.3,
20231230,7,9.52,22523.2,23755.3,
20231230,7,9.61,22523.2,23750.3,
20231230,7,9.64,22532.3,23749.8,
20231230,7,9.66,22532.3,23749.8,
20231230,7,9.67,22532.3,23663.4,
20231230,7,9.68,22533.8,23563.4,
20231230,7,9.69,22538.7,23463.4,
20231230,7,9.78,22538.7,23437.8,
20231230,7,9.91,22538.7,23272.8,
20231230,7,10.00,22673.0,23272.2,
20231230,7,10.01,22680.5,23116.9,
20231230,7,10.02,22691.8,23116.9,
20231230,7,10.14,22691.8,23116.9,
20231230,7,10.17,22691.8,22542.9,
20231230,7,10.18,22691.8,22509.9,
20231230,7,10.19,22693.3,22499.8,
20231230,7,10.20,22695.4,22484.7,
20231230,7,10.21,22705.9,22474.6,
20231230,7,10.22,22715.1,22474.6,
20231230,7,10.29,22726.9,22474.6,
20231230,7,10.35,22730.5,22474.6,
20231230,7,10.36,22730.5,22474.6,
20231230,7,10.41,22777.2,22473.0,
20231230,7,10.50,22777.2,22422.2,
20231230,7,10.54,22777.2,22421.0,
20231230,7,10.55,22777.2,22410.1,
20231230,7,10.56,22777.2,22385.2,
20231230,7,10.57,22777.2,22347.0,
20231230,7,10.58,22777.2,22308.8,
20231230,7,10.67,22777.2,22301.3,
20231230,7,10.70,22778.7,22250.4,
20231230,7,10.71,22974.7,22230.4,
20231230,7,10.80,23171.5,22230.4,
20231230,7,10.89,23171.5,22228.5,
20231230,7,10.90,23360.5,22228.1,
20231230,7,10.99,23548.5,22228.1,
20231230,7,11.00,23975.5,22225.6,
20231230,7,11.14,24164.5,22216.1,
20231230,7,11.23,24238.5,22216.1,
20231230,7,11.38,24426.5,22216.1,
20231230,7,11.41,24426.5,22216.1,
20231230,7,11.43,24426.5,22206.1,
20231230,7,11.50,24426.5,22203.7,
20231230,7,11.57,24426.5,22203.3,
20231230,7,11.64,24426.5,22029.3,
20231230,7,11.66,24615.5,22015.3,
20231230,7,11.69,24760.5,22015.3,
20231230,7,11.70,24843.5,22015.3,
20231230,7,11.74,25070.5,22015.3,
20231230,7,11.75,25115.5,22015.3,
20231230,7,11.77,25115.5,22015.3,
20231230,7,11.78,25115.5,22013.2,
20231230,7,11.90,25115.5,21886.1,
20231230,7,11.94,25165.5,21886.0,
20231230,7,11.98,25215.5,21886.0,
20231230,7,12.00,25221.2,21886.0,
20231230,7,12.01,25291.7,21864.6,
20231230,7,12.10,25291.7,21864.6,
20231230,7,12.39,25291.7,21864.5,
20231230,7,12.41,25479.7,21861.7,
20231230,7,12.51,25479.7,21861.7,
20231230,7,12.52,25499.6,21841.8,
20231230,7,12.74,25499.6,21841.8,
20231230,7,12.78,25499.6,21839.7,
20231230,7,12.89,25499.6,21839.6,
20231230,7,13.00,25499.6,21835.4,
20231230,7,13.03,25694.6,21775.8,
20231230,7,13.10,25694.6,21775.8,
20231230,7,13.14,25694.6,21769.8,
20231230,7,13.25,25694.6,21767.8,
20231230,7,13.28,25780.6,21767.7,
20231230,7,13.30,25780.6,21767.7,
20231230,7,13.40,25780.6,21767.4,
20231230,7,13.50,25780.6,21747.5,
20231230,7,13.67,25780.6,21747.2,
20231230,7,13.69,25780.6,21727.3,
20231230,7,13.70,25780.6,21603.3,
20231230,7,13.71,25780.6,21603.0,
20231230,7,13.73,25880.6,21595.4,
20231230,7,13.74,25881.6,21595.4,
20231230,7,13.79,25881.6,21595.4,
20231230,7,13.89,25881.6,21545.4,
20231230,7,14.00,25981.6,21543.5,
20231230,7,14.07,25981.6,21542.8,
20231230,7,14.08,25981.6,21542.3,
20231230,7,14.09,25995.5,21456.2,
20231230,7,14.21,25995.5,21456.2,
20231230,7,14.30,25995.5,21455.8,
20231230,7,14.38,25995.5,21455.7,
20231230,7,14.40,25995.5,21455.6,
20231230,7,14.42,25995.5,21455.4,
20231230,7,14.50,25995.5,21408.4,
20231230,7,14.51,26136.0,21407.3,
20231230,7,14.64,26136.0,21407.2,
20231230,7,14.72,26325.0,21407.0,
20231230,7,14.77,26325.0,21407.0,
20231230,7,14.80,26325.0,21404.6,
20231230,7,14.83,26325.0,21404.5,
20231230,7,15.00,26325.2,21404.2,
20231230,7,15.01,26325.2,21345.5,
20231230,7,15.02,26389.6,21343.5,
20231230,7,15.12,26577.6,21343.5,
20231230,7,15.26,26577.6,21343.5,
20231230,7,15.41,26766.6,21339.9,
20231230,7,15.42,26889.2,21329.8,
20231230,7,15.43,26889.2,21329.8,
20231230,7,15.44,26889.2,21329.6,
20231230,7,15.47,26889.2,21328.6,
20231230,7,15.50,26889.2,21328.3,
20231230,7,15.53,26889.2,21287.3,
20231230,7,15.58,26889.2,21283.3,
20231230,7,15.60,26889.2,21283.2,
20231230,7,15.75,27077.2,21283.1,
20231230,7,15.95,27077.2,21283.1,
20231230,7,15.96,27229.7,21281.6,
20231230,7,15.99,27229.7,21281.6,
20231230,7,16.00,27229.7,21279.2,
20231230,7,16.01,27230.4,21220.3,
20231230,7,16.10,27230.4,21220.3,
20231230,7,16.30,27230.4,21220.1,
20231230,7,16.34,27280.4,21210.1,
20231230,7,16.37,27280.4,21210.1,
20231230,7,16.56,27280.4,21209.9,
20231230,7,16.58,27300.3,21162.1,
20231230,7,16.77,27300.3,21162.1,
20231230,7,16.78,27316.5,21161.8,
20231230,7,16.82,27316.5,21161.8,
20231230,7,16.97,27316.5,21161.7,
20231230,7,17.00,27328.5,21161.6,
20231230,7,17.05,27331.5,21161.5,
20231230,7,17.07,27336.5,21161.5,
20231230,7,17.20,27349.5,21161.5,
20231230,7,17.33,27349.5,21161.5,
20231230,7,17.59,27391.5,19661.5,
20231230,7,17.90,27391.5,19661.5,
20231230,7,17.98,27391.5,19661.3,
20231230,7,18.00,27691.5,19653.1,
20231230,7,18.17,27691.5,19652.7,
20231230,7,18.27,27691.5,19626.6,
20231230,7,18.31,27691.5,19615.8,
20231230,7,18.33,27691.5,19615.7,
20231230,7,18.54,27691.5,19614.8,
20231230,7,18.55,27702.0,19609.9,
20231230,7,19.00,27702.0,19605.9,
20231230,7,19.05,27702.0,19596.2,
20231230,7,19.09,27717.0,19508.1,
20231230,7,19.30,27717.0,19508.1,
20231230,7,19.32,27717.0,19494.1,
20231230,7,19.43,27717.0,19412.1,
20231230,7,19.53,27717.0,19411.9,
20231230,7,19.80,27717.0,19411.8,
20231230,7,20.00,27857.0,19409.4,
20231230,7,20.26,27857.0,19391.5,
20231230,7,20.54,27857.0,19358.3,
20231230,7,20.87,28306.1,19342.3,
20231230,7,20.95,28306.1,19342.3,
20231230,7,20.97,28306.1,19327.9,
20231230,7,21.00,28306.1,19327.6,
20231230,7,21.10,28306.1,19297.1,
20231230,7,21.23,28306.1,19294.7,
20231230,7,21.58,28306.1,19293.6,
20231230,7,21.60,28306.1,19289.6,
20231230,7,21.82,28306.1,19207.6,
20231230,7,21.95,28314.1,19207.2,
20231230,7,22.30,28314.1,19207.2,
20231230,7,22.50,28314.1,19206.7,
20231230,7,23.15,28314.1,19205.7,
20231230,7,23.60,28314.1,19204.8,
20231230,7,23.61,28314.1,19200.8,
20231230,7,23.96,28314.1,19198.4,
20231230,7,24.12,28314.1,19197.4,
20231230,7,24.35,28324.1,19191.0,
20231230,7,24.44,28324.1,19191.0,
20231230,7,24.53,28324.1,19187.0,
20231230,7,24.61,28324.1,19186.9,
20231230,7,25.00,28384.1,19175.5,
20231230,7,26.00,28384.1,19174.9,
20231230,7,26.15,28384.1,19173.9,
20231230,7,27.00,28384.1,19171.4,
20231230,7,27.01,28384.1,19098.6,
20231230,7,27.21,28384.1,19095.9,
20231230,7,27.42,28384.1,19093.5,
20231230,7,27.47,28386.1,19088.3,
20231230,7,28.36,28386.1,19088.3,
20231230,7,29.53,28386.1,19088.2,
20231230,7,29.82,28386.1,19088.0,
20231230,7,30.00,28386.1,19087.3,
20231230,7,30.01,28386.1,19074.2,
20231230,7,32.00,28386.1,19051.7,
20231230,7,33.75,28386.1,18961.4,
20231230,7,34.00,28386.1,18959.4,
20231230,7,35.00,28386.1,18945.4,
20231230,7,35.01,28386.1,18788.4,
20231230,7,36.24,28834.1,18788.2,
20231230,7,40.00,28834.1,18788.2,
20231230,7,40.12,28834.1,18757.7,
20231230,7,40.27,28834.1,18753.3,
20231230,7,40.50,28834.1,18737.8,
20231230,7,41.82,28834.1,18737.7,
20231230,7,41.87,28834.1,18727.6,
20231230,7,42.55,28834.1,18663.6,
20231230,7,44.50,28834.1,18632.2,
20231230,7,45.00,28834.1,18632.0,
20231230,7,45.01,28834.1,18585.9,
20231230,7,50.00,28834.1,18568.4,
20231230,7,50.01,28834.1,18514.3,
20231230,7,50.90,28834.1,18444.5,
20231230,7,54.29,28834.1,18444.3,
20231230,7,58.30,28834.1,18432.6,
20231230,7,59.98,28864.1,18416.4,
20231230,7,60.00,28864.1,18416.4,
20231230,7,61.00,28864.1,18356.3,
20231230,7,65.00,28864.1,18352.3,
20231230,7,67.70,28864.1,18352.0,
20231230,7,70.00,28864.1,18329.5,
20231230,7,77.80,28864.1,18278.9,
20231230,7,79.90,28864.1,18261.6,
20231230,7,80.00,28864.1,18260.3,
20231230,7,80.01,28864.1,17929.9,
20231230,7,80.10,28864.1,17745.3,
20231230,7,80.20,28864.1,17735.3,
20231230,7,80.21,28929.9,17735.1,
20231230,7,81.00,28929.9,17735.1,
20231230,7,82.01,28929.9,17734.9,
20231230,7,85.00,28929.9,17681.2,
20231230,7,90.00,28929.9,17673.4,
20231230,7,99.90,28929.9,17654.8,
20231230,7,100.00,28929.9,17653.9,
20231230,7,100.01,28944.8,17472.3,
20231230,7,101.00,28944.8,17472.3,
20231230,7,102.00,28944.8,17324.5,
20231230,7,105.00,28944.8,17258.2,
20231230,7,120.10,28944.8,17258.0,
20231230,7,130.00,28944.8,17210.6,
20231230,7,138.00,28944.8,17207.4,
20231230,7,150.00,28944.8,17048.0,
20231230,7,200.00,28944.8,17045.5,
20231230,7,200.01,28944.8,15424.6,
20231230,7,200.10,28944.8,13618.0,
20231230,7,200.50,28944.8,13574.3,
20231230,7,200.98,28944.8,13568.0,
20231230,7,200.99,28944.8,13567.9,
20231230,7,201.00,28944.8,13567.8,
20231230,7,210.00,28944.8,13542.1,
20231230,7,250.00,28944.8,12715.1,
20231230,7,300.00,28944.8,12520.0,
20231230,7,500.00,28944.8,12117.4,
20231230,7,548.66,28944.8,12115.4,
20231230,7,550.02,28944.8,12073.4,
20231230,7,999.00,28944.8,11866.0,
20231230,7,999.99,28944.8,0.0,
20231230,8,0.00,0.0,27168.4,
20231230,8,0.00,8108.5,27168.4,
20231230,8,0.01,20706.3,27168.4,
20231230,8,0.02,20858.9,27162.4,
20231230,8,0.03,20859.1,27152.0,
20231230,8,0.04,20885.9,27140.8,
20231230,8,0.10,20885.9,27140.8,
20231230,8,0.11,20935.3,26994.9,
20231230,8,0.12,20935.3,26994.9,
20231230,8,0.20,20991.2,26986.9,
20231230,8,0.59,21055.3,26956.9,
20231230,8,0.71,21211.0,26956.9,
20231230,8,0.95,21215.0,26956.9,
20231230,8,1.00,21622.8,26956.9,
20231230,8,1.01,21622.8,26690.8,
20231230,8,1.03,21622.8,26680.8,
20231230,8,1.34,21624.8,26644.8,
20231230,8,1.58,21630.8,26644.8,
20231230,8,1.70,21634.8,26644.8,
20231230,8,2.00,21642.0,26644.8,
20231230,8,2.01,21642.0,26614.7,
20231230,8,2.09,21644.0,26591.7,
20231230,8,2.12,21644.0,26591.7,
20231230,8,2.45,21648.0,26511.7,
20231230,8,2.84,21650.0,26511.7,
20231230,8,3.00,21740.6,26511.7,
20231230,8,3.01,21740.6,26051.7,
20231230,8,3.12,21740.6,26018.7,
20231230,8,3.15,21746.6,25688.7,
20231230,8,3.20,21750.6,25688.7,
20231230,8,3.50,21750.7,25688.7,
20231230,8,3.59,21753.1,25688.7,
20231230,8,3.95,21757.1,25688.7,
20231230,8,4.00,21757.1,25688.7,
20231230,8,4.01,21758.1,25681.9,
20231230,8,4.34,21761.3,25681.9,
20231230,8,4.65,21773.7,25681.9,
20231230,8,4.70,21777.7,25681.9,
20231230,8,4.73,21783.8,25681.9,
20231230,8,4.94,21784.1,25681.9,
20231230,8,5.00,21897.5,25681.9,
20231230,8,5.01,21897.5,25408.0,
20231230,8,5.02,21900.5,25298.1,
20231230,8,5.09,21904.5,25298.1,
20231230,8,5.12,21904.5,25298.1,
20231230,8,5.45,21908.5,25148.1,
20231230,8,5.60,21908.6,25148.1,
20231230,8,5.84,21912.6,25148.1,
20231230,8,5.99,21912.6,25148.1,
20231230,8,6.00,21937.6,25138.1,
20231230,8,6.02,21939.9,25132.1,
20231230,8,6.20,21943.9,25132.1,
20231230,8,6.26,21943.9,25132.1,
20231230,8,6.30,21949.9,25123.1,
20231230,8,6.35,21949.9,25123.1,
20231230,8,6.50,21974.9,25083.1,
20231230,8,6.59,21978.9,24923.1,
20231230,8,6.62,21978.9,24923.1,
20231230,8,6.63,21978.9,24913.1,
20231230,8,6.95,21983.6,24888.1,
20231230,8,7.00,22022.5,24878.1,
20231230,8,7.25,22022.5,24878.1,
20231230,8,7.34,22026.5,24762.1,
20231230,8,7.50,22147.0,24762.1,
20231230,8,7.60,22153.2,24682.1,
20231230,8,7.70,22158.9,24682.1,
20231230,8,7.74,22158.9,24682.1,
20231230,8,7.82,22158.9,24674.2,
20231230,8,7.87,22182.1,24619.2,
20231230,8,7.90,22182.1,24619.2,
20231230,8,7.99,22182.1,24612.4,
20231230,8,8.00,22384.4,24602.4,
20231230,8,8.01,22384.4,24577.0,
20231230,8,8.02,22389.7,24574.8,
20231230,8,8.09,22393.7,24274.8,
20231230,8,8.12,22393.7,24274.8,
20231230,8,8.22,22393.7,24034.8,
20231230,8,8.26,22393.7,24025.8,
20231230,8,8.38,22393.7,23985.8,
20231230,8,8.41,22394.2,23980.8,
20231230,8,8.44,22402.9,23980.8,
20231230,8,8.45,22407.9,23980.8,
20231230,8,8.55,22407.9,23980.8,
20231230,8,8.60,22407.9,23937.8,
20231230,8,8.69,22407.9,23837.8,
20231230,8,8.84,22412.9,23827.8,
20231230,8,8.86,22412.9,23827.8,
20231230,8,8.90,22412.9,23806.4,
20231230,8,8.95,22413.4,23761.4,
20231230,8,9.00,22413.8,23761.4,
20231230,8,9.02,22422.5,23720.2,
20231230,8,9.03,22422.5,23720.2,
20231230,8,9.09,22454.2,23690.2,
20231230,8,9.14,22459.2,23690.2,
20231230,8,9.21,22461.7,23690.2,
20231230,8,9.31,22461.7,23690.2,
20231230,8,9.36,22462.0,23680.2,
20231230,8,9.49,22462.5,23680.2,
20231230,8,9.52,22462.5,23680.2,
20231230,8,9.59,22475.1,23675.2,
20231230,8,9.62,22480.1,23675.2,
20231230,8,9.64,22480.1,23675.2,
20231230,8,9.65,22480.1,23627.8,
20231230,8,9.66,22480.1,23527.8,
20231230,8,9.67,22481.6,23427.8,
20231230,8,9.68,22486.5,23327.8,
20231230,8,9.69,22486.5,23227.8,
20231230,8,9.78,22486.5,23187.9,
20231230,8,9.91,22486.5,23022.9,
20231230,8,9.95,22486.5,23022.4,
20231230,8,10.00,22621.3,23022.0,
20231230,8,10.01,22623.8,22751.1,
20231230,8,10.02,22635.1,22751.1,
20231230,8,10.03,22635.6,22751.1,
20231230,8,10.10,22640.6,22751.1,
20231230,8,10.14,22736.1,22751.1,
20231230,8,10.17,22744.8,22272.6,
20231230,8,10.18,22746.3,22262.5,
20231230,8,10.19,22748.4,22247.4,
20231230,8,10.20,22748.4,22237.3,
20231230,8,10.25,22748.4,22227.2,
20231230,8,10.41,22845.9,22204.9,
20231230,8,10.42,22856.3,22204.9,
20231230,8,10.50,22856.3,22204.9,
20231230,8,10.52,22859.8,22203.7,
20231230,8,10.56,22859.8,22203.7,
20231230,8,10.57,22859.8,22165.5,
20231230,8,10.58,22860.2,22127.3,
20231230,8,10.64,23049.2,22119.8,
20231230,8,10.69,23050.7,22119.8,
20231230,8,10.70,23057.7,22109.8,
20231230,8,10.71,23057.7,22108.3,
20231230,8,10.73,23245.7,22098.3,
20231230,8,10.74,23254.1,22098.3,
20231230,8,10.75,23254.1,22096.4,
20231230,8,10.82,23443.1,22071.9,
20231230,8,10.85,23443.1,22071.9,
20231230,8,10.92,23631.1,22021.8,
20231230,8,10.95,23631.1,22021.8,
20231230,8,11.00,24061.0,22011.0,
20231230,8,11.01,24250.0,22001.9,
20231230,8,11.09,24250.0,22001.9,
20231230,8,11.19,24438.0,21981.6,
20231230,8,11.23,24511.0,21981.6,
20231230,8,11.32,24522.8,21981.6,
20231230,8,11.40,24522.8,21981.6,
20231230,8,11.43,24522.8,21971.6,
20231230,8,11.47,24711.8,21969.2,
20231230,8,11.50,24711.8,21969.2,
20231230,8,11.59,24711.8,21968.6,
20231230,8,11.64,24711.8,21795.6,
20231230,8,11.71,24919.8,21785.6,
20231230,8,11.72,24933.7,21779.6,
20231230,8,11.73,25141.6,21759.7,
20231230,8,11.75,25368.6,21759.7,
20231230,8,11.76,25433.6,21759.7,
20231230,8,11.78,25433.6,21759.7,
20231230,8,11.84,25433.6,21632.0,
20231230,8,11.90,25433.6,21628.0,
20231230,8,12.00,25441.2,21625.8,
20231230,8,12.01,25511.8,21616.5,
20231230,8,12.08,25561.8,21616.5,
20231230,8,12.10,25561.8,21616.5,
20231230,8,12.13,25611.8,21616.4,
20231230,8,12.25,25611.8,21616.4,
20231230,8,12.29,25661.8,21604.4,
20231230,8,12.59,25661.8,21604.4,
20231230,8,12.78,25661.8,21601.6,
20231230,8,12.89,25661.8,21601.5,
20231230,8,13.00,25661.8,21597.3,
20231230,8,13.03,25855.8,21536.5,
20231230,8,13.05,25855.8,21536.5,
20231230,8,13.10,25855.8,21534.4,
20231230,8,13.16,26044.8,21528.4,
20231230,8,13.25,26044.8,21528.4,
20231230,8,13.26,26130.8,21528.3,
20231230,8,13.30,26130.8,21528.3,
20231230,8,13.34,26130.8,21528.0,
20231230,8,13.41,26130.8,21526.0,
20231230,8,13.50,26130.8,21525.8,
20231230,8,13.69,26130.8,21523.9,
20231230,8,13.70,26130.8,21399.9,
20231230,8,13.73,26230.8,21399.6,
20231230,8,13.74,26234.8,21399.6,
20231230,8,13.99,26234.8,21399.6,
20231230,8,14.00,26334.8,21389.7,
20231230,8,14.07,26334.8,21389.1,
20231230,8,14.09,26334.8,21388.6,
20231230,8,14.21,26334.8,21386.8,
20231230,8,14.30,26334.8,21378.7,
20231230,8,14.37,26334.8,21378.6,
20231230,8,14.38,26334.8,21378.4,
20231230,8,14.40,26334.8,21378.3,
20231230,8,14.43,26334.8,21378.1,
20231230,8,14.51,26475.3,21333.8,
20231230,8,14.62,26495.2,21333.7,
20231230,8,14.63,26617.8,21323.6,
20231230,8,14.77,26617.8,21323.6,
20231230,8,14.80,26617.8,21321.0,
20231230,8,14.84,26617.8,21320.9,
20231230,8,14.85,26805.8,21320.8,
20231230,8,15.00,26806.0,21320.8,
20231230,8,15.01,26806.0,21261.6,
20231230,8,15.02,26870.4,21259.6,
20231230,8,15.12,27059.4,21259.6,
20231230,8,15.30,27059.4,21259.6,
20231230,8,15.33,27059.4,21256.0,
20231230,8,15.43,27059.4,21255.8,
20231230,8,15.49,27247.4,21255.6,
20231230,8,15.50,27247.4,21255.6,
20231230,8,15.58,27247.4,21215.6,
20231230,8,15.60,27247.4,21215.5,
20231230,8,15.68,27247.4,21215.4,
20231230,8,15.84,27436.4,21215.1,
20231230,8,15.96,27539.9,21215.1,
20231230,8,15.98,27539.9,21215.1,
20231230,8,16.00,27539.9,21213.6,
20231230,8,16.01,27540.5,21154.6,
20231230,8,16.05,27540.5,21154.6,
20231230,8,16.13,27540.5,21153.6,
20231230,8,16.14,27540.5,21149.6,
20231230,8,16.28,27540.5,21149.4,
20231230,8,16.30,27540.5,21149.2,
20231230,8,16.34,27590.5,21149.1,
20231230,8,16.52,27590.5,21149.1,
20231230,8,16.59,27590.5,21146.7,
20231230,8,16.77,27590.5,21099.2,
20231230,8,16.78,27606.7,21098.9,
20231230,8,16.84,27616.7,21098.9,
20231230,8,16.87,27618.7,21098.9,
20231230,8,16.90,27618.7,21098.9,
20231230,8,16.97,27618.7,21098.8,
20231230,8,17.00,27630.7,21098.6,
20231230,8,17.05,27656.7,21098.4,
20231230,8,17.07,27683.7,21098.4,
20231230,8,17.20,27718.7,21098.4,
20231230,8,17.24,27718.7,21098.4,
20231230,8,17.33,27718.7,21098.1,
20231230,8,17.59,27781.7,19598.1,
20231230,8,17.75,27781.7,19598.1,
20231230,8,18.00,28081.7,19574.0,
20231230,8,18.13,28081.7,19573.5,
20231230,8,18.20,28081.7,19565.5,
20231230,8,18.27,28081.7,19564.5,
20231230,8,18.54,28081.7,19553.7,
20231230,8,18.55,28092.5,19549.1,
20231230,8,19.00,28092.5,19549.1,
20231230,8,19.05,28092.5,19541.3,
20231230,8,19.09,28107.5,19456.7,
20231230,8,19.11,28107.5,19456.7,
20231230,8,19.30,28107.5,19455.8,
20231230,8,19.32,28107.5,19441.8,
20231230,8,19.33,28107.5,19359.8,
20231230,8,19.53,28107.5,19355.8,
20231230,8,20.00,28247.5,19355.7,
20231230,8,20.30,28247.5,19338.3,
20231230,8,20.34,28247.5,19305.2,
20231230,8,20.37,28247.5,19289.1,
20231230,8,20.87,28696.6,19286.7,
20231230,8,20.98,28696.6,19286.7,
20231230,8,21.00,28696.6,19272.9,
20231230,8,21.14,28696.6,19242.5,
20231230,8,21.53,28696.6,19240.2,
20231230,8,21.90,28696.6,19158.2,
20231230,8,21.91,28728.6,19157.8,
20231230,8,22.18,28728.6,19157.8,
20231230,8,22.30,28728.6,19156.7,
20231230,8,22.53,28728.6,19156.2,
20231230,8,24.22,28728.6,19152.2,
20231230,8,24.35,28738.6,19148.9,
20231230,8,24.53,28738.6,19148.9,
20231230,8,24.67,28738.6,19148.8,
20231230,8,25.00,28798.6,19144.8,
20231230,8,25.08,28798.6,19144.2,
20231230,8,25.25,28798.6,19143.2,
20231230,8,25.56,28798.6,19137.0,
20231230,8,25.73,28798.6,19133.0,
20231230,8,26.00,28798.6,19122.2,
20231230,8,26.79,28798.6,19121.1,
20231230,8,27.00,28798.6,19118.6,
20231230,8,27.01,28798.6,19040.7,
20231230,8,27.30,28798.6,19040.5,
20231230,8,27.47,28800.6,19038.5,
20231230,8,27.86,28800.6,19038.5,
20231230,8,28.07,28800.6,19036.1,
20231230,8,29.53,28800.6,19031.0,
20231230,8,29.82,28800.6,19030.8,
20231230,8,30.00,28800.6,19030.1,
20231230,8,30.01,28800.6,19017.1,
20231230,8,32.00,28800.6,18994.0,
20231230,8,34.00,28800.6,18903.1,
20231230,8,35.00,28800.6,18889.1,
20231230,8,35.01,28800.6,18732.1,
20231230,8,36.24,29257.6,18731.9,
20231230,8,38.71,29257.6,18731.9,
20231230,8,40.00,29257.6,18668.3,
20231230,8,40.12,29257.6,18638.3,
20231230,8,40.18,29257.6,18634.1,
20231230,8,40.50,29257.6,18618.3,
20231230,8,41.61,29257.6,18618.2,
20231230,8,42.55,29257.6,18608.1,
20231230,8,44.50,29257.6,18576.6,
20231230,8,45.00,29257.6,18576.4,
20231230,8,45.01,29257.6,18531.6,
20231230,8,50.00,29257.6,18515.9,
20231230,8,50.01,29257.6,18461.5,
20231230,8,50.90,29257.6,18392.1,
20231230,8,54.29,29257.6,18391.9,
20231230,8,58.30,29257.6,18380.0,
20231230,8,59.98,29287.6,18363.4,
20231230,8,60.00,29287.6,18363.4,
20231230,8,61.00,29287.6,18304.2,
20231230,8,65.00,29287.6,18300.2,
20231230,8,67.70,29287.6,18299.9,
20231230,8,70.00,29287.6,18299.7,
20231230,8,77.80,29287.6,18249.5,
20231230,8,79.90,29287.6,18232.5,
20231230,8,80.00,29287.6,18231.2,
