電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230216,14,80.01,42430.6,31711.6,
20230216,14,80.05,42430.6,31480.6,
20230216,14,80.10,42430.6,31464.5,
20230216,14,80.20,42430.6,31457.4,
20230216,14,80.50,42430.6,31449.4,
20230216,14,81.00,42430.6,31422.3,
20230216,14,82.01,42430.6,31386.7,
20230216,14,85.00,42430.6,31319.1,
20230216,14,85.10,42430.6,31298.2,
20230216,14,90.00,42430.6,31296.8,
20230216,14,99.90,42430.6,31272.8,
20230216,14,100.00,42430.6,31272.2,
20230216,14,101.00,42430.6,30643.7,
20230216,14,102.00,42430.6,30643.2,
20230216,14,105.00,42430.6,30537.8,
20230216,14,120.10,42430.6,30537.6,
20230216,14,130.00,42430.6,30491.9,
20230216,14,138.00,42430.6,30474.6,
20230216,14,150.00,42430.6,30173.1,
20230216,14,190.00,42430.6,30171.9,
20230216,14,200.00,42430.6,30171.8,
20230216,14,200.01,42430.6,28525.2,
20230216,14,200.10,42430.6,26518.0,
20230216,14,200.50,42430.6,26432.4,
20230216,14,200.98,42430.6,26372.0,
20230216,14,200.99,42430.6,26371.9,
20230216,14,201.00,42430.6,26371.8,
20230216,14,210.00,42430.6,26140.0,
20230216,14,250.00,42430.6,23919.2,
20230216,14,300.00,42430.6,23650.6,
20230216,14,548.66,42430.6,23401.3,
20230216,14,550.02,42430.6,22945.9,
20230216,14,900.00,42430.6,22744.4,
20230216,14,999.00,42430.6,22739.2,
20230216,14,999.99,42430.6,0.0,
20230216,15,0.00,0.0,51882.0,
20230216,15,0.00,14633.2,51882.0,
20230216,15,0.01,39450.3,51882.0,
20230216,15,0.02,39961.3,51876.2,
20230216,15,0.03,39961.3,51867.5,
20230216,15,0.04,40002.2,51859.5,
20230216,15,0.06,40002.2,51859.5,
20230216,15,0.20,40002.4,51855.5,
20230216,15,0.60,40010.4,51855.5,
20230216,15,0.70,40011.4,51855.5,
20230216,15,0.80,40012.4,51855.5,
20230216,15,0.90,40013.4,51855.5,
20230216,15,1.00,40713.1,51855.5,
20230216,15,1.03,40747.0,51628.5,
20230216,15,1.44,40753.3,51628.5,
20230216,15,1.51,40763.9,51628.5,
20230216,15,2.00,40818.6,51628.5,
20230216,15,2.50,40818.6,51624.5,
20230216,15,3.00,40893.9,51608.5,
20230216,15,3.46,40894.9,51465.5,
20230216,15,3.50,40894.9,51465.5,
20230216,15,3.88,40895.9,51459.2,
20230216,15,3.94,40896.9,51459.2,
20230216,15,4.09,40898.1,51459.2,
20230216,15,4.23,40908.3,51459.2,
20230216,15,4.45,40933.3,51459.2,
20230216,15,4.65,40994.6,51459.2,
20230216,15,5.00,41088.5,51459.2,
20230216,15,5.01,41118.5,51343.1,
20230216,15,5.89,41119.5,51343.1,
20230216,15,6.00,41119.5,51343.1,
20230216,15,6.25,41120.5,51252.1,
20230216,15,6.26,41120.5,50752.1,
20230216,15,6.44,41122.5,50722.1,
20230216,15,8.00,41122.9,50722.1,
20230216,15,8.15,41122.9,50722.1,
20230216,15,8.16,41124.1,50722.0,
20230216,15,8.32,41125.1,50722.0,
20230216,15,8.46,41135.3,50722.0,
20230216,15,8.62,41136.3,50722.0,
20230216,15,8.89,41161.4,50722.0,
20230216,15,8.94,41164.5,50722.0,
20230216,15,10.00,41331.6,50722.0,
20230216,15,10.01,41331.6,50615.9,
20230216,15,10.05,41391.6,50585.9,
20230216,15,10.23,41391.6,50585.9,
20230216,15,10.47,41391.6,50580.9,
20230216,15,10.50,41397.3,50575.9,
20230216,15,10.66,41397.3,50575.9,
20230216,15,10.75,41398.3,50570.9,
20230216,15,10.99,41399.3,50570.9,
20230216,15,11.00,41399.3,50570.9,
20230216,15,11.41,41399.3,49936.9,
20230216,15,11.44,41403.3,49745.7,
20230216,15,11.80,41407.3,49745.7,
20230216,15,11.95,41407.3,49745.7,
20230216,15,11.96,41410.3,49743.2,
20230216,15,12.10,41410.3,49743.2,
20230216,15,12.23,41410.3,49653.1,
20230216,15,12.24,41411.5,49648.1,
20230216,15,12.40,41411.5,49648.1,
20230216,15,12.47,41411.5,49500.2,
20230216,15,12.66,41411.5,49495.2,
20230216,15,12.68,41421.8,49490.2,
20230216,15,13.00,41421.8,49490.2,
20230216,15,13.18,41422.8,49440.2,
20230216,15,13.32,41447.9,49440.2,
20230216,15,13.36,41448.9,49440.2,
20230216,15,13.69,41448.9,49440.2,
20230216,15,13.94,41453.2,49410.2,
20230216,15,13.99,41453.2,49410.2,
20230216,15,14.00,41620.9,49141.3,
20230216,15,14.01,41709.9,49001.3,
20230216,15,14.10,41709.9,49001.3,
20230216,15,14.20,41709.9,49000.7,
20230216,15,14.23,41709.9,48993.8,
20230216,15,14.24,41709.9,48992.8,
20230216,15,14.47,41709.9,48876.7,
20230216,15,14.60,41709.9,48875.7,
20230216,15,14.66,41709.9,48875.3,
20230216,15,14.81,41709.9,48874.3,
20230216,15,14.86,41709.9,48824.3,
20230216,15,14.87,41709.9,48781.3,
20230216,15,14.88,41709.9,48731.3,
20230216,15,14.89,41709.9,48681.3,
20230216,15,14.90,41823.5,48631.3,
20230216,15,15.00,41883.5,48581.3,
20230216,15,15.12,41883.5,48581.3,
20230216,15,15.14,41883.5,48531.3,
20230216,15,15.42,41883.5,48528.5,
20230216,15,15.48,41883.5,48461.5,
20230216,15,15.52,41883.5,48411.5,
20230216,15,15.57,41883.5,48361.5,
20230216,15,15.61,41884.5,48311.1,
20230216,15,15.65,41884.5,48261.1,
20230216,15,15.73,41885.5,48211.1,
20230216,15,15.80,41885.5,48211.1,
20230216,15,16.00,41889.7,48210.8,
20230216,15,16.01,41891.2,48190.1,
20230216,15,16.04,41891.2,48190.1,
20230216,15,16.31,41892.5,48185.0,
20230216,15,16.33,41892.5,48185.0,
20230216,15,16.40,41892.5,48131.0,
20230216,15,16.44,41897.7,48130.7,
20230216,15,16.65,41897.7,48130.7,
20230216,15,16.82,41897.7,48084.7,
20230216,15,16.91,41907.8,47964.7,
20230216,15,16.92,41907.8,47964.7,
20230216,15,16.98,41907.8,47788.7,
20230216,15,17.00,41907.8,47685.7,
20230216,15,17.01,41907.8,47685.2,
20230216,15,17.02,41910.9,47673.9,
20230216,15,17.17,41910.9,47673.9,
20230216,15,17.33,41930.9,47643.9,
20230216,15,17.40,41930.9,47643.9,
20230216,15,17.49,41950.9,47643.8,
20230216,15,17.50,41950.9,47643.8,
20230216,15,17.60,41950.9,47643.2,
20230216,15,17.64,41970.9,47642.9,
20230216,15,17.72,41970.9,47642.9,
20230216,15,17.76,41996.0,47520.9,
20230216,15,17.82,42036.0,47520.9,
20230216,15,17.86,42036.0,47520.9,
20230216,15,17.90,42036.0,47442.7,
20230216,15,17.94,42076.0,47440.6,
20230216,15,18.00,42076.0,47440.6,
20230216,15,18.04,42077.0,47431.7,
20230216,15,18.07,42117.0,47431.7,
20230216,15,18.10,42118.0,47431.7,
20230216,15,18.11,42118.0,47427.3,
20230216,15,18.15,42145.5,47394.5,
20230216,15,18.19,42185.5,47394.5,
20230216,15,18.31,42225.5,47394.5,
20230216,15,18.34,42404.8,47394.5,
20230216,15,18.43,42404.8,47394.5,
20230216,15,18.45,42434.8,47394.3,
20230216,15,18.53,42434.8,47394.3,
20230216,15,18.57,42576.0,47331.4,
20230216,15,18.60,42606.0,47331.4,
20230216,15,18.67,42620.0,47331.4,
20230216,15,18.77,42620.0,47331.4,
20230216,15,18.85,42620.1,47322.6,
20230216,15,19.00,42644.0,47322.6,
20230216,15,19.13,42694.0,47322.5,
20230216,15,19.30,42694.0,47322.5,
20230216,15,19.32,42694.0,47322.4,
20230216,15,19.34,42694.0,46960.4,
20230216,15,19.39,42794.0,46958.5,
20230216,15,19.40,42794.0,46958.5,
20230216,15,19.53,42794.0,46956.7,
20230216,15,19.61,42794.0,46956.2,
20230216,15,19.71,42794.0,46832.2,
20230216,15,19.87,42794.0,46702.2,
20230216,15,20.00,42804.0,46524.2,
20230216,15,20.02,42804.0,46379.2,
20230216,15,20.03,42804.0,46179.2,
20230216,15,20.16,42804.0,46168.4,
20230216,15,20.17,42804.0,46154.2,
20230216,15,20.18,42804.0,46089.2,
20230216,15,20.26,42804.0,46085.7,
20230216,15,20.27,42804.0,45935.7,
20230216,15,20.28,42804.0,45635.7,
20230216,15,20.30,42804.0,45485.7,
20230216,15,20.32,42804.0,45485.6,
20230216,15,20.39,42805.2,45335.6,
20230216,15,20.46,42805.2,45133.6,
20230216,15,20.50,42805.2,44856.4,
20230216,15,20.55,42805.6,44668.4,
20230216,15,20.57,42805.6,44668.4,
20230216,15,20.67,42805.6,44518.4,
20230216,15,20.68,42921.7,44517.3,
20230216,15,20.70,42921.7,44517.3,
20230216,15,20.72,42922.1,44516.9,
20230216,15,20.77,42922.1,44516.9,
20230216,15,20.80,42922.1,44366.9,
20230216,15,20.82,42922.1,44366.0,
20230216,15,20.84,42922.1,44365.9,
20230216,15,20.88,42922.5,44365.8,
20230216,15,20.94,42922.5,44365.8,
20230216,15,20.95,42922.5,43450.4,
20230216,15,20.96,42922.5,43448.4,
20230216,15,20.99,42923.2,43445.7,
20230216,15,21.00,43003.2,43445.7,
20230216,15,21.01,43003.2,43445.7,
20230216,15,21.05,43003.6,43440.2,
20230216,15,21.08,43003.6,43440.2,
20230216,15,21.10,43003.6,43350.2,
20230216,15,21.13,43014.0,43350.1,
20230216,15,21.21,43014.4,43350.1,
20230216,15,21.30,43014.4,43350.1,
20230216,15,21.36,43014.4,43349.1,
20230216,15,21.40,43014.4,43338.6,
20230216,15,21.44,43014.4,43338.4,
20230216,15,21.45,43014.4,43337.8,
20230216,15,21.46,43014.4,43336.3,
20230216,15,21.55,43048.4,43335.8,
20230216,15,21.60,43051.7,43335.8,
20230216,15,21.63,43051.7,43335.8,
20230216,15,21.65,43250.7,43335.7,
20230216,15,21.66,43250.7,43335.7,
20230216,15,21.76,43300.7,43334.2,
20230216,15,21.77,43350.7,43334.2,
20230216,15,21.79,43423.3,43334.2,
20230216,15,21.87,43423.3,43334.2,
20230216,15,21.88,43423.3,43332.7,
20230216,15,21.94,43423.3,43032.7,
20230216,15,21.98,43423.3,43032.3,
20230216,15,21.99,43423.3,42950.3,
20230216,15,22.00,43463.3,42942.7,
20230216,15,22.06,43466.7,42942.7,
20230216,15,22.07,43466.7,42942.7,
20230216,15,22.08,43466.7,42942.6,
20230216,15,22.20,43491.8,42939.5,
20230216,15,22.21,43521.7,42939.5,
20230216,15,22.34,43521.7,42939.5,
20230216,15,22.44,43625.7,42929.5,
20230216,15,22.53,43629.1,42929.5,
20230216,15,22.63,43637.4,42929.5,
20230216,15,22.84,43637.4,42929.5,
20230216,15,22.90,43637.4,42929.4,
20230216,15,22.97,43637.4,42929.3,
20230216,15,22.99,43640.8,42929.2,
20230216,15,23.00,43640.8,42929.2,
20230216,15,23.06,43649.2,42851.0,
20230216,15,23.10,43649.2,42851.0,
20230216,15,23.15,43649.2,42850.9,
20230216,15,23.20,43660.8,42843.1,
20230216,15,23.26,43660.8,42843.1,
20230216,15,23.28,43660.8,42843.0,
20230216,15,23.30,43661.8,42842.9,
20230216,15,23.35,43661.8,42842.9,
20230216,15,23.40,43662.8,42727.9,
20230216,15,23.42,43662.8,42727.9,
20230216,15,23.46,43666.0,42727.6,
20230216,15,23.49,43674.3,42727.6,
20230216,15,23.50,43675.3,42727.6,
20230216,15,23.58,43675.3,42727.6,
20230216,15,23.60,43676.3,42727.5,
20230216,15,23.72,43676.3,42727.5,
20230216,15,23.77,43676.3,42726.6,
20230216,15,23.92,43684.7,42717.8,
20230216,15,23.94,43684.7,42717.8,
20230216,15,24.20,43684.7,42712.0,
20230216,15,24.30,43684.7,42711.2,
20230216,15,24.35,43693.0,42620.2,
20230216,15,24.50,43693.0,42617.9,
20230216,15,24.70,43693.0,42615.9,
20230216,15,24.75,43693.0,42615.2,
20230216,15,24.87,43693.0,42615.1,
20230216,15,24.93,43693.0,42538.1,
20230216,15,25.00,43697.0,42529.1,
20230216,15,25.02,43697.0,42504.1,
20230216,15,25.03,43697.0,42470.1,
20230216,15,25.07,43697.0,42456.0,
20230216,15,25.10,43697.0,42439.0,
20230216,15,25.16,43697.0,42434.0,
20230216,15,25.21,43717.0,42433.8,
20230216,15,25.22,43823.0,42433.8,
20230216,15,25.29,43823.0,42433.0,
20230216,15,25.30,43823.0,42375.0,
20230216,15,25.32,43823.0,42349.0,
20230216,15,25.33,43823.0,42318.0,
20230216,15,25.37,43823.0,42317.0,
20230216,15,25.47,43823.0,42217.0,
20230216,15,25.54,43823.0,42216.0,
20230216,15,25.55,43823.0,41908.0,
20230216,15,25.60,43823.0,41907.9,
20230216,15,25.70,43823.0,41907.6,
20230216,15,25.71,43823.0,41907.1,
20230216,15,25.83,43823.0,41808.1,
20230216,15,25.90,43823.0,41807.5,
20230216,15,25.94,43915.0,41807.3,
20230216,15,25.96,43915.0,41807.3,
20230216,15,26.00,43915.0,41805.0,
20230216,15,26.03,43915.0,41804.8,
20230216,15,26.10,43915.0,41793.4,
20230216,15,26.12,43915.0,41793.0,
20230216,15,26.30,43915.0,41685.0,
20230216,15,26.44,43915.0,41684.7,
20230216,15,26.70,43915.0,41680.8,
20230216,15,26.91,43915.0,41445.8,
20230216,15,26.93,43915.0,41444.5,
20230216,15,27.00,43915.0,41443.5,
20230216,15,27.04,43915.0,41439.3,
20230216,15,27.58,43915.0,41436.3,
20230216,15,27.76,43915.0,41434.0,
20230216,15,27.89,43915.0,41433.0,
20230216,15,27.90,43915.0,41401.0,
20230216,15,27.97,43915.0,40481.0,
20230216,15,27.99,43926.6,40480.0,
20230216,15,28.00,43926.6,40480.0,
20230216,15,28.94,43926.6,40408.9,
20230216,15,29.19,43926.6,40406.0,
20230216,15,29.75,43926.6,40401.4,
20230216,15,30.00,43939.6,40400.0,
20230216,15,30.01,43939.6,40252.0,
20230216,15,30.19,43939.6,40246.5,
20230216,15,30.22,43939.6,40245.5,
20230216,15,30.47,43939.6,40238.0,
20230216,15,31.00,43939.6,40237.5,
20230216,15,31.10,43949.6,40226.1,
20230216,15,31.14,43949.6,40222.0,
20230216,15,31.30,43949.6,38850.0,
20230216,15,31.44,43949.6,38846.6,
20230216,15,31.52,43949.6,38845.7,
20230216,15,31.91,43949.6,38819.4,
20230216,15,32.00,43949.6,38807.3,
20230216,15,32.61,43949.6,38678.6,
20230216,15,32.62,43949.6,38674.0,
20230216,15,32.72,43949.6,38673.0,
20230216,15,33.46,43959.6,38661.3,
20230216,15,33.65,43959.6,38661.3,
20230216,15,33.88,43959.6,38405.9,
20230216,15,34.00,43959.6,38405.8,
20230216,15,34.67,43959.6,38386.3,
20230216,15,35.00,43959.6,38264.3,
20230216,15,35.03,43959.6,38238.3,
20230216,15,35.04,43959.6,38237.5,
20230216,15,35.05,43959.6,37989.9,
20230216,15,35.29,43959.6,37988.9,
20230216,15,36.00,43959.6,37985.8,
20230216,15,36.50,43963.6,37947.0,
20230216,15,37.01,43963.6,37947.0,
20230216,15,37.48,43963.6,37946.7,
20230216,15,37.90,43963.6,37946.6,
20230216,15,38.00,43963.6,37935.6,
20230216,15,38.31,43963.6,37923.1,
20230216,15,39.65,43963.6,37919.9,
20230216,15,40.00,43963.6,36950.9,
20230216,15,40.01,43963.6,36866.1,
20230216,15,43.35,43963.6,36821.2,
20230216,15,43.55,43963.6,36819.8,
20230216,15,45.00,43963.6,36816.8,
20230216,15,45.01,43963.6,36715.7,
20230216,15,45.12,43963.6,36652.6,
20230216,15,46.00,43963.6,36646.6,
20230216,15,46.10,43963.6,36621.4,
20230216,15,47.30,43963.6,36620.6,
20230216,15,47.79,43963.6,36421.6,
20230216,15,48.73,43963.6,36273.7,
20230216,15,49.06,43963.6,36258.7,
20230216,15,50.00,43963.6,36255.6,
20230216,15,50.01,43963.6,36096.4,
20230216,15,50.12,43963.6,36017.9,
20230216,15,50.88,43963.6,36011.1,
20230216,15,50.90,43963.6,35999.8,
20230216,15,51.35,43963.6,35999.5,
20230216,15,51.81,43963.6,35996.5,
20230216,15,51.96,43963.6,35980.0,
20230216,15,52.50,43963.6,35977.6,
20230216,15,52.67,43964.1,35977.5,
20230216,15,55.00,43964.1,35977.5,
20230216,15,55.18,43964.1,35975.6,
20230216,15,56.50,43964.1,34888.8,
20230216,15,57.90,43964.1,34888.6,
20230216,15,60.00,43964.1,34887.3,
20230216,15,60.01,43964.1,34813.1,
20230216,15,60.12,43964.1,34521.2,
20230216,15,61.00,43964.1,34507.3,
20230216,15,63.39,43964.1,34505.2,
20230216,15,65.18,43964.1,34464.6,
20230216,15,70.00,43964.1,34444.0,
20230216,15,75.00,43964.1,34443.9,
20230216,15,77.80,43964.1,34280.0,
20230216,15,79.90,43964.1,34125.0,
20230216,15,80.00,43964.1,34117.4,
20230216,15,80.01,43964.1,33049.6,
20230216,15,80.05,43964.1,32758.5,
20230216,15,80.10,43964.1,32702.9,
20230216,15,80.20,43964.1,32692.9,
20230216,15,80.50,43964.1,32684.9,
20230216,15,81.00,43964.1,32655.0,
20230216,15,82.01,43964.1,32591.2,
20230216,15,85.00,43964.1,32503.7,
20230216,15,85.10,43964.1,32475.6,
20230216,15,90.00,43964.1,32474.1,
20230216,15,99.90,43964.1,32445.8,
20230216,15,100.00,43964.1,32445.2,
20230216,15,101.00,43964.1,31774.1,
20230216,15,102.00,43964.1,31773.6,
20230216,15,105.00,43964.1,31634.3,
20230216,15,120.10,43964.1,31634.1,
20230216,15,130.00,43964.1,31583.5,
20230216,15,138.00,43964.1,31562.6,
20230216,15,150.00,43964.1,31248.3,
20230216,15,190.00,43964.1,31246.8,
20230216,15,200.00,43964.1,31246.7,
20230216,15,200.01,43964.1,29446.7,
20230216,15,200.10,43964.1,27461.2,
20230216,15,200.50,43964.1,27334.4,
20230216,15,200.98,43964.1,27260.5,
20230216,15,200.99,43964.1,27260.4,
20230216,15,201.00,43964.1,27260.3,
20230216,15,210.00,43964.1,26995.0,
20230216,15,250.00,43964.1,24734.8,
20230216,15,300.00,43964.1,24465.6,
20230216,15,548.66,43964.1,24216.3,
20230216,15,550.02,43964.1,23621.9,
20230216,15,900.00,43964.1,23417.2,
20230216,15,999.00,43964.1,23412.0,
20230216,15,999.99,43964.1,0.0,
20230216,16,0.00,0.0,52849.7,
20230216,16,0.00,15679.5,52849.7,
20230216,16,0.01,40503.2,52849.7,
20230216,16,0.02,41061.1,52843.1,
20230216,16,0.03,41062.2,52834.4,
20230216,16,0.04,41100.6,52826.4,
20230216,16,0.06,41100.6,52826.4,
20230216,16,0.19,41130.9,52822.4,
20230216,16,0.20,41131.1,52822.4,
20230216,16,0.60,41139.1,52822.4,
20230216,16,0.70,41140.1,52822.4,
20230216,16,0.75,41149.6,52822.4,
20230216,16,0.80,41150.6,52822.4,
20230216,16,0.90,41151.6,52822.4,
20230216,16,1.00,41845.9,52822.4,
20230216,16,1.50,41846.5,52582.4,
20230216,16,2.00,41926.5,52582.4,
20230216,16,2.08,41927.7,52578.4,
20230216,16,2.50,41927.7,52578.4,
20230216,16,2.66,41928.7,52562.4,
20230216,16,3.00,41994.9,52562.4,
20230216,16,3.15,41995.9,52419.4,
20230216,16,3.34,42005.5,52419.4,
20230216,16,3.50,42005.5,52419.4,
20230216,16,4.00,42006.5,52409.4,
20230216,16,4.14,42031.5,52409.4,
20230216,16,4.15,42032.7,52409.4,
20230216,16,4.65,42111.7,52409.4,
20230216,16,5.00,42215.9,52409.4,
20230216,16,5.01,42245.9,52293.3,
20230216,16,5.13,42246.9,52293.3,
20230216,16,5.55,42247.9,52293.3,
20230216,16,6.00,42247.9,52293.3,
20230216,16,6.21,42249.1,52193.0,
20230216,16,6.25,42249.1,52193.0,
20230216,16,6.26,42249.1,51693.0,
20230216,16,6.50,42251.0,51663.0,
20230216,16,6.67,42260.6,51663.0,
20230216,16,7.60,42261.6,51663.0,
20230216,16,7.95,42262.6,51663.0,
20230216,16,8.00,42263.0,51663.0,
20230216,16,8.15,42263.0,51663.0,
20230216,16,8.28,42289.4,51662.9,
20230216,16,8.58,42289.4,51662.9,
20230216,16,9.00,42291.6,51657.9,
20230216,16,9.78,42291.6,51657.9,
20230216,16,9.82,42291.6,51652.9,
20230216,16,10.00,42458.8,51647.9,
20230216,16,10.01,42458.8,51543.4,
20230216,16,10.05,42518.8,51513.4,
20230216,16,10.07,42519.8,51513.4,
20230216,16,10.35,42522.0,51513.4,
20230216,16,10.50,42524.0,51513.4,
20230216,16,10.58,42524.0,51513.4,
20230216,16,11.00,42524.0,51508.4,
20230216,16,11.38,42524.4,50868.1,
20230216,16,11.41,42524.4,50868.1,
20230216,16,11.50,42527.4,50676.9,
20230216,16,11.78,42527.4,50676.9,
20230216,16,11.80,42532.4,50671.9,
20230216,16,11.82,42532.4,50671.9,
20230216,16,11.95,42532.4,50666.9,
20230216,16,11.96,42535.4,50663.9,
20230216,16,12.00,42535.7,50663.9,
20230216,16,12.10,42535.7,50663.9,
20230216,16,12.28,42535.7,50573.8,
20230216,16,12.40,42535.7,50416.8,
20230216,16,12.41,42560.8,50268.9,
20230216,16,12.42,42561.2,50268.9,
20230216,16,12.54,42562.2,50268.9,
20230216,16,12.58,42562.2,50268.9,
20230216,16,12.75,42563.2,50267.9,
20230216,16,13.00,42563.2,50267.9,
20230216,16,13.33,42573.1,50217.9,
20230216,16,13.45,42573.5,50217.9,
20230216,16,13.69,42573.5,50217.9,
20230216,16,13.78,42573.5,50187.9,
20230216,16,13.82,42573.5,50186.9,
20230216,16,13.99,42573.5,50185.9,
20230216,16,14.00,42773.3,49945.8,
20230216,16,14.01,42862.3,49805.8,
20230216,16,14.10,42862.3,49805.8,
20230216,16,14.20,42862.3,49805.2,
20230216,16,14.24,42862.3,49797.4,
20230216,16,14.38,42862.3,49681.3,
20230216,16,14.44,42862.3,49631.3,
20230216,16,14.48,42862.7,49581.3,
20230216,16,14.51,42862.7,49581.3,
20230216,16,14.59,42862.7,49531.3,
20230216,16,14.60,42862.7,49481.3,
20230216,16,14.71,42862.7,49480.9,
20230216,16,14.80,42862.7,49430.9,
20230216,16,14.81,42862.7,49380.9,
20230216,16,14.85,42862.7,49330.9,
20230216,16,14.86,42862.7,49280.9,
20230216,16,14.87,42862.7,49230.9,
20230216,16,14.88,42862.7,49180.9,
20230216,16,14.89,42862.7,49130.9,
20230216,16,14.90,42972.4,49080.9,
20230216,16,15.00,43032.4,49030.9,
20230216,16,15.01,43033.4,49030.9,
20230216,16,15.06,43033.4,49030.9,
20230216,16,15.15,43034.4,48980.9,
20230216,16,15.40,43034.4,48980.9,
20230216,16,15.42,43034.4,48930.9,
20230216,16,15.52,43034.8,48863.9,
20230216,16,15.58,43034.8,48863.9,
20230216,16,15.62,43034.8,48813.9,
20230216,16,15.80,43034.8,48763.9,
20230216,16,15.96,43034.8,48763.6,
20230216,16,16.00,43039.3,48760.4,
20230216,16,16.04,43039.3,48737.0,
20230216,16,16.33,43039.3,48731.1,
20230216,16,16.40,43039.3,48669.1,
20230216,16,16.50,43045.2,48668.8,
20230216,16,16.55,43070.3,48668.8,
20230216,16,16.65,43070.3,48668.8,
20230216,16,16.66,43080.7,48630.8,
20230216,16,16.76,43109.7,48630.8,
20230216,16,16.82,43109.7,48630.8,
20230216,16,16.85,43109.7,48510.8,
20230216,16,16.92,43109.7,48460.8,
20230216,16,17.00,43109.7,48248.8,
20230216,16,17.01,43109.7,48136.8,
20230216,16,17.02,43113.2,48124.1,
20230216,16,17.14,43116.5,48124.1,
20230216,16,17.23,43116.5,48124.1,
20230216,16,17.39,43136.5,48094.1,
20230216,16,17.40,43136.5,48094.1,
20230216,16,17.48,43137.5,48094.0,
20230216,16,17.50,43137.5,48094.0,
20230216,16,17.55,43138.5,48093.4,
20230216,16,17.60,43138.5,48093.4,
20230216,16,17.61,43141.9,48093.0,
20230216,16,17.66,43141.9,48093.0,
20230216,16,17.72,43141.9,48061.9,
20230216,16,17.80,43141.9,47939.9,
20230216,16,17.82,43141.9,47939.8,
20230216,16,17.86,43171.9,47931.5,
20230216,16,17.90,43171.9,47836.5,
20230216,16,17.97,43198.7,47834.4,
20230216,16,18.00,43198.7,47834.4,
20230216,16,18.02,43228.7,47825.5,
20230216,16,18.09,43232.1,47825.5,
20230216,16,18.10,43232.1,47825.5,
20230216,16,18.17,43262.1,47821.0,
20230216,16,18.27,43262.1,47821.0,
20230216,16,18.32,43292.1,47760.4,
20230216,16,18.34,43470.4,47760.4,
20230216,16,18.47,43500.4,47760.4,
20230216,16,18.57,43503.8,47760.4,
20230216,16,18.62,43533.8,47760.4,
20230216,16,18.67,43542.8,47760.4,
20230216,16,18.82,43676.4,47760.4,
20230216,16,18.90,43676.4,47760.4,
20230216,16,19.00,43696.4,47759.8,
20230216,16,19.05,43699.6,47759.7,
20230216,16,19.13,43749.6,47759.7,
20230216,16,19.30,43749.6,47759.7,
20230216,16,19.32,43749.6,47759.6,
20230216,16,19.34,43749.6,47391.6,
20230216,16,19.39,43849.6,47389.5,
20230216,16,19.40,43849.6,47389.5,
20230216,16,19.46,43849.6,47387.6,
20230216,16,19.54,43849.6,47190.6,
20230216,16,19.59,43849.6,47112.6,
20230216,16,19.61,43849.6,47107.6,
20230216,16,19.83,43849.6,46983.6,
20230216,16,19.87,43849.6,46833.6,
20230216,16,20.00,43863.7,46728.6,
20230216,16,20.03,43863.7,46560.9,
20230216,16,20.09,43863.7,46550.1,
20230216,16,20.14,43863.7,46400.1,
20230216,16,20.16,43863.7,46337.7,
20230216,16,20.18,43863.7,46278.3,
20230216,16,20.25,43863.7,46274.5,
20230216,16,20.26,43863.7,46124.5,
20230216,16,20.27,43863.7,45824.5,
20230216,16,20.28,43863.7,45674.5,
20230216,16,20.30,43863.7,45374.5,
20230216,16,20.36,43863.7,45374.4,
20230216,16,20.39,43863.7,45224.4,
20230216,16,20.43,43863.7,45172.4,
20230216,16,20.46,43863.7,45022.4,
20230216,16,20.50,43863.7,44962.4,
20230216,16,20.64,44062.7,44924.4,
20230216,16,20.68,44087.8,44924.4,
20230216,16,20.70,44087.8,44924.4,
20230216,16,20.78,44087.8,44924.0,
20230216,16,20.80,44087.8,44923.4,
20230216,16,20.82,44087.8,44922.5,
20230216,16,20.84,44096.1,44922.4,
20230216,16,20.86,44096.1,44922.3,
20230216,16,20.91,44096.1,43858.4,
20230216,16,20.92,44294.1,43848.4,
20230216,16,20.96,44294.1,43848.4,
20230216,16,20.99,44303.2,43836.3,
20230216,16,21.00,44383.2,43836.3,
20230216,16,21.01,44383.2,43836.3,
20230216,16,21.09,44433.2,43830.1,
20230216,16,21.10,44433.2,43759.1,
20230216,16,21.15,44441.5,43759.0,
20230216,16,21.22,44491.5,43759.0,
20230216,16,21.30,44499.9,43759.0,
20230216,16,21.39,44698.9,43758.0,
20230216,16,21.40,44698.9,43758.0,
20230216,16,21.42,44698.9,43757.8,
20230216,16,21.46,44707.2,43756.3,
20230216,16,21.50,44707.2,43753.4,
20230216,16,21.55,44741.2,43752.8,
20230216,16,21.63,44741.2,43752.8,
20230216,16,21.67,44741.2,43752.7,
20230216,16,21.71,44741.2,43751.2,
20230216,16,21.79,44949.7,43748.9,
20230216,16,21.88,44949.7,43748.9,
20230216,16,21.91,44949.7,43548.9,
20230216,16,21.94,44949.7,43547.4,
20230216,16,21.97,44949.7,43546.9,
20230216,16,21.99,44949.7,43462.6,
20230216,16,22.00,44989.7,43455.0,
20230216,16,22.07,44989.7,43454.9,
20230216,16,22.16,44989.7,43454.8,
20230216,16,22.23,44989.7,43451.7,
20230216,16,22.33,44989.7,43447.1,
20230216,16,22.35,44989.7,43433.1,
20230216,16,22.42,44989.7,43433.0,
20230216,16,22.44,45076.8,43416.1,
20230216,16,22.45,45076.8,43416.1,
