電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230612,1,6.94,27528.0,27914.6,
20230612,1,7.00,27540.2,27914.6,
20230612,1,7.10,27540.2,27893.6,
20230612,1,7.34,27543.3,27786.6,
20230612,1,7.50,27543.3,27715.6,
20230612,1,7.59,27543.3,27714.6,
20230612,1,7.70,27543.3,27714.1,
20230612,1,7.73,27543.3,27654.0,
20230612,1,7.75,27543.3,27653.6,
20230612,1,7.80,27543.3,27643.6,
20230612,1,7.85,27543.3,27493.6,
20230612,1,7.91,27543.3,27343.6,
20230612,1,7.96,27543.3,27193.6,
20230612,1,7.97,27552.0,27043.6,
20230612,1,8.00,27583.8,27043.6,
20230612,1,8.02,27583.8,26953.7,
20230612,1,8.09,27583.8,26803.7,
20230612,1,8.11,27633.8,26653.7,
20230612,1,8.14,27634.8,26653.7,
20230612,1,8.15,27636.8,26653.7,
20230612,1,8.16,27661.3,26653.7,
20230612,1,8.19,27661.3,26653.5,
20230612,1,8.28,27661.3,26503.5,
20230612,1,8.29,27711.3,26503.0,
20230612,1,8.30,27713.3,26503.0,
20230612,1,8.31,27713.3,26503.0,
20230612,1,8.32,27713.3,26353.0,
20230612,1,8.33,27713.3,26331.5,
20230612,1,8.34,27713.3,26281.5,
20230612,1,8.35,27713.3,26181.5,
20230612,1,8.36,27713.3,26180.5,
20230612,1,8.41,27714.4,26160.5,
20230612,1,8.42,27714.4,26160.5,
20230612,1,8.46,27714.4,26094.5,
20230612,1,8.47,27714.4,26058.9,
20230612,1,8.48,27714.4,26023.3,
20230612,1,8.49,27714.4,25987.7,
20230612,1,8.50,27714.4,25958.6,
20230612,1,8.51,27714.4,25903.3,
20230612,1,8.52,27742.8,25881.7,
20230612,1,8.55,27742.8,25861.5,
20230612,1,8.65,27742.8,25681.5,
20230612,1,8.73,27742.8,25672.5,
20230612,1,8.74,27742.8,25656.3,
20230612,1,9.00,27742.8,25655.8,
20230612,1,9.01,27742.8,25654.7,
20230612,1,9.02,27749.2,25653.8,
20230612,1,9.18,27749.2,25653.8,
20230612,1,9.30,27749.2,25601.5,
20230612,1,9.34,27749.2,25403.6,
20230612,1,9.44,27749.6,25401.4,
20230612,1,9.50,27787.6,25401.4,
20230612,1,9.54,27787.6,25401.4,
20230612,1,9.60,27787.6,25390.2,
20230612,1,9.61,27787.6,25388.0,
20230612,1,9.70,27787.6,25382.9,
20230612,1,9.85,27787.6,25382.6,
20230612,1,9.86,27787.6,25380.4,
20230612,1,9.89,27787.6,25369.1,
20230612,1,10.00,27950.5,25368.6,
20230612,1,10.05,28002.0,25359.2,
20230612,1,10.11,28002.0,25359.2,
20230612,1,10.19,28002.0,25090.6,
20230612,1,10.21,28002.0,25081.1,
20230612,1,10.47,28002.0,24759.6,
20230612,1,10.49,28002.0,24734.6,
20230612,1,10.50,28043.0,24527.8,
20230612,1,10.51,28044.1,24527.6,
20230612,1,10.61,28044.1,24524.7,
20230612,1,10.65,28044.1,24245.5,
20230612,1,10.72,28145.1,24096.5,
20230612,1,10.73,28404.7,24096.1,
20230612,1,10.80,28405.1,24096.1,
20230612,1,10.81,28405.1,24096.1,
20230612,1,10.85,28405.1,23949.1,
20230612,1,10.87,28405.1,23802.1,
20230612,1,11.00,28413.1,23703.1,
20230612,1,11.05,28413.1,23693.6,
20230612,1,11.06,28413.1,23693.1,
20230612,1,11.09,28413.5,23418.1,
20230612,1,11.14,28413.5,23418.1,
20230612,1,11.15,28413.5,23418.0,
20230612,1,11.20,28452.2,23417.8,
20230612,1,11.23,28452.2,23345.2,
20230612,1,11.24,28452.2,23344.0,
20230612,1,11.35,28452.2,23193.0,
20230612,1,11.37,28530.9,23192.9,
20230612,1,11.38,28531.3,23192.9,
20230612,1,11.39,28531.3,23192.9,
20230612,1,11.50,28531.3,23189.9,
20230612,1,11.67,28531.7,23188.8,
20230612,1,11.74,28531.7,23188.8,
20230612,1,11.75,28561.6,23188.7,
20230612,1,11.95,28561.6,23188.7,
20230612,1,11.96,28561.9,23187.9,
20230612,1,12.00,28641.9,23187.9,
20230612,1,12.06,28731.9,23186.8,
20230612,1,12.17,28821.9,23186.8,
20230612,1,12.35,28821.9,23186.8,
20230612,1,12.36,28821.9,23186.7,
20230612,1,12.50,28821.9,23186.6,
20230612,1,12.64,28821.9,23184.9,
20230612,1,12.65,28821.9,23184.0,
20230612,1,13.00,28841.9,23182.0,
20230612,1,13.01,28841.9,23179.4,
20230612,1,13.02,28858.4,23177.9,
20230612,1,13.11,28858.4,23177.9,
20230612,1,13.36,28875.3,23164.1,
20230612,1,13.59,28875.3,23164.1,
20230612,1,13.76,28875.4,23159.7,
20230612,1,14.00,28875.4,23159.7,
20230612,1,14.15,28875.4,23128.1,
20230612,1,14.17,28875.4,23126.2,
20230612,1,14.27,28875.4,22776.2,
20230612,1,14.33,28875.4,22775.9,
20230612,1,14.60,28875.4,22771.7,
20230612,1,14.63,28875.4,22771.6,
20230612,1,14.70,28875.4,22121.6,
20230612,1,15.00,28875.4,22051.2,
20230612,1,15.20,28875.4,21972.0,
20230612,1,15.28,28875.4,21971.9,
20230612,1,15.50,28875.4,21371.9,
20230612,1,15.53,28875.4,21371.8,
20230612,1,15.65,28875.4,21371.1,
20230612,1,15.75,28875.4,21370.1,
20230612,1,15.96,28875.4,21364.7,
20230612,1,15.98,28942.7,21328.0,
20230612,1,16.00,28972.7,21328.0,
20230612,1,16.10,28972.7,21325.7,
20230612,1,16.19,28972.7,21323.8,
20230612,1,16.22,29001.7,21323.7,
20230612,1,16.35,29001.7,21323.7,
20230612,1,16.39,29001.7,21322.2,
20230612,1,16.40,29001.7,21295.2,
20230612,1,16.47,29001.7,21212.6,
20230612,1,16.50,29001.7,21197.5,
20230612,1,16.60,29001.7,21197.4,
20230612,1,16.70,29008.7,21197.2,
20230612,1,16.75,29013.1,21197.2,
20230612,1,16.78,29013.1,21197.2,
20230612,1,16.80,29014.1,21075.8,
20230612,1,16.81,29044.1,21075.5,
20230612,1,16.86,29044.1,21075.5,
20230612,1,16.90,29045.1,21059.3,
20230612,1,17.00,29046.1,21059.3,
20230612,1,17.05,29076.1,21059.3,
20230612,1,17.10,29077.1,21059.3,
20230612,1,17.11,29083.8,21059.3,
20230612,1,17.12,29133.8,21059.3,
20230612,1,17.15,29133.8,21059.3,
20230612,1,17.17,29133.8,21058.3,
20230612,1,17.28,29163.8,20888.3,
20230612,1,17.30,29163.8,20888.3,
20230612,1,17.35,29163.8,20888.2,
20230612,1,17.42,29163.8,20887.5,
20230612,1,17.50,29163.8,20835.5,
20230612,1,17.51,29193.8,20779.5,
20230612,1,17.58,29193.8,20779.5,
20230612,1,17.68,29223.8,20770.6,
20230612,1,17.73,29223.8,20770.6,
20230612,1,17.83,29253.8,20767.6,
20230612,1,17.90,29253.8,20767.6,
20230612,1,17.92,29253.8,20767.4,
20230612,1,17.93,29253.8,20717.4,
20230612,1,17.97,29283.8,20705.9,
20230612,1,18.00,29293.8,20705.9,
20230612,1,18.03,29293.8,20705.8,
20230612,1,18.17,29333.8,20705.7,
20230612,1,18.20,29333.8,20705.7,
20230612,1,18.30,29333.8,20705.5,
20230612,1,18.40,29333.8,20705.4,
20230612,1,18.65,29333.8,20705.3,
20230612,1,18.76,29333.8,20704.4,
20230612,1,18.81,29333.8,20663.9,
20230612,1,18.82,29333.8,20659.1,
20230612,1,18.94,29333.8,20659.0,
20230612,1,19.00,29333.8,20647.4,
20230612,1,19.26,29333.8,20647.3,
20230612,1,19.27,29333.8,20646.9,
20230612,1,19.40,29333.8,20644.2,
20230612,1,19.46,29536.8,20639.7,
20230612,1,19.50,29536.8,20639.7,
20230612,1,19.59,29536.8,20638.5,
20230612,1,19.64,29536.8,20638.3,
20230612,1,20.00,29536.8,20635.3,
20230612,1,20.01,29536.8,20600.6,
20230612,1,20.06,29536.8,20596.9,
20230612,1,20.10,29536.8,20596.8,
20230612,1,20.53,29536.8,20590.9,
20230612,1,20.67,29536.8,20584.3,
20230612,1,20.69,29536.8,20584.2,
20230612,1,20.80,29536.8,20581.3,
20230612,1,20.93,29536.8,20581.2,
20230612,1,21.00,29536.8,20581.1,
20230612,1,21.13,29536.8,20580.8,
20230612,1,21.31,29536.8,20580.7,
20230612,1,21.50,29536.8,20580.1,
20230612,1,21.69,29536.8,20580.0,
20230612,1,21.70,29536.9,20570.1,
20230612,1,22.00,29536.9,20570.1,
20230612,1,23.00,29536.9,20569.9,
20230612,1,23.03,29536.9,20569.7,
20230612,1,23.43,29548.4,20569.6,
20230612,1,24.00,29548.4,20569.6,
20230612,1,24.09,29568.4,20568.4,
20230612,1,24.67,29568.4,20568.4,
20230612,1,25.00,29568.4,20567.3,
20230612,1,25.21,29568.4,20502.9,
20230612,1,25.88,29568.4,20501.9,
20230612,1,26.00,29568.4,20278.9,
20230612,1,27.06,29568.4,20277.7,
20230612,1,28.11,29568.4,20274.7,
20230612,1,29.47,29568.4,20274.0,
20230612,1,29.55,29568.4,20272.0,
20230612,1,29.83,29568.4,20271.4,
20230612,1,30.00,29568.4,20268.3,
20230612,1,30.29,29568.4,20221.5,
20230612,1,31.30,29568.4,20220.6,
20230612,1,31.39,29568.4,20217.7,
20230612,1,32.00,29568.4,20214.2,
20230612,1,32.81,29568.4,20096.6,
20230612,1,33.00,29568.4,20096.4,
20230612,1,33.03,29568.4,20082.9,
20230612,1,33.07,29568.4,20082.8,
20230612,1,33.48,29568.4,20081.4,
20230612,1,34.00,29568.4,20072.3,
20230612,1,35.00,29568.4,20065.8,
20230612,1,35.01,29568.4,20058.6,
20230612,1,35.33,29568.4,20056.1,
20230612,1,36.00,29568.4,20033.9,
20230612,1,39.50,29568.4,20029.0,
20230612,1,39.74,29568.4,20028.9,
20230612,1,40.00,29568.4,20018.7,
20230612,1,40.01,29568.4,19949.4,
20230612,1,42.00,29568.4,19949.3,
20230612,1,43.50,29568.4,19949.1,
20230612,1,45.00,29568.4,19948.9,
20230612,1,45.01,29568.4,19895.4,
20230612,1,45.12,29568.4,19789.1,
20230612,1,46.00,29568.4,19787.6,
20230612,1,46.50,29568.4,19782.0,
20230612,1,49.99,29568.4,19715.4,
20230612,1,50.00,29568.4,19706.7,
20230612,1,50.12,29568.4,19652.7,
20230612,1,50.90,29568.4,19651.3,
20230612,1,60.00,29568.4,19650.5,
20230612,1,70.00,29568.4,19595.3,
20230612,1,77.80,29568.4,19496.5,
20230612,1,79.90,29568.4,19430.6,
20230612,1,79.99,29568.4,19429.2,
20230612,1,80.00,29568.4,19370.8,
20230612,1,80.01,29568.4,19103.8,
20230612,1,80.02,29568.4,18913.2,
20230612,1,80.10,29568.4,18905.2,
20230612,1,80.20,29568.4,18893.8,
20230612,1,80.50,29568.4,18885.8,
20230612,1,81.00,29568.4,18885.6,
20230612,1,82.01,29568.4,18867.8,
20230612,1,85.00,29568.4,18818.1,
20230612,1,90.00,29568.4,18808.0,
20230612,1,99.90,29568.4,18789.9,
20230612,1,100.00,29568.4,18789.7,
20230612,1,100.01,29569.1,17519.4,
20230612,1,102.00,29569.1,17519.4,
20230612,1,105.00,29569.1,17484.1,
20230612,1,120.10,29569.1,17484.0,
20230612,1,130.00,29569.1,17466.6,
20230612,1,138.00,29569.1,17463.2,
20230612,1,150.00,29569.1,17361.4,
20230612,1,200.00,29569.1,17330.4,
20230612,1,200.01,29569.1,16271.2,
20230612,1,200.10,29569.1,15043.4,
20230612,1,200.50,29569.1,15032.1,
20230612,1,200.98,29569.1,15024.8,
20230612,1,200.99,29569.1,15024.7,
20230612,1,201.00,29569.1,15024.6,
20230612,1,210.00,29569.1,14973.0,
20230612,1,250.00,29569.1,14895.1,
20230612,1,300.00,29569.1,14771.2,
20230612,1,500.00,29569.1,14745.6,
20230612,1,548.66,29569.1,14743.6,
20230612,1,550.02,29569.1,14703.5,
20230612,1,900.00,29569.1,14501.5,
20230612,1,999.00,29570.1,14501.3,
20230612,1,999.99,29570.1,0.0,
20230612,2,0.00,0.0,30435.4,
20230612,2,0.00,10798.7,30435.4,
20230612,2,0.01,27368.7,30435.4,
20230612,2,0.02,27544.0,30432.9,
20230612,2,0.03,27553.3,30420.5,
20230612,2,0.04,27554.2,30412.5,
20230612,2,0.10,27554.2,30412.5,
20230612,2,0.20,27554.2,30292.4,
20230612,2,0.30,27554.2,30252.4,
20230612,2,0.51,27554.2,30248.4,
20230612,2,0.60,27563.2,30208.4,
20230612,2,0.70,27564.2,30208.4,
20230612,2,0.74,27565.2,30208.4,
20230612,2,0.80,27566.2,30208.4,
20230612,2,0.90,27567.2,30208.4,
20230612,2,1.00,27835.6,30208.4,
20230612,2,1.01,27835.6,30114.2,
20230612,2,1.08,27844.9,30074.2,
20230612,2,1.10,27844.9,30074.2,
20230612,2,1.50,28060.3,30069.2,
20230612,2,1.75,28061.5,29969.2,
20230612,2,2.00,28122.1,29969.2,
20230612,2,2.01,28122.1,29952.9,
20230612,2,2.10,28122.1,29912.9,
20230612,2,2.14,28131.3,29906.9,
20230612,2,2.16,28132.3,29906.9,
20230612,2,2.24,28133.5,29906.9,
20230612,2,2.50,28139.3,29906.9,
20230612,2,2.71,28139.3,29906.9,
20230612,2,3.00,28184.4,29896.9,
20230612,2,3.01,28184.4,29616.9,
20230612,2,3.10,28184.4,29576.9,
20230612,2,3.21,28193.7,29571.9,
20230612,2,3.50,28194.8,29571.9,
20230612,2,3.66,28195.8,29531.9,
20230612,2,3.74,28197.8,29531.9,
20230612,2,4.28,28207.0,29531.9,
20230612,2,4.50,28207.0,29531.9,
20230612,2,4.65,28214.3,29531.5,
20230612,2,4.71,28214.3,29531.5,
20230612,2,4.91,28223.5,29516.5,
20230612,2,5.00,28297.3,29516.5,
20230612,2,5.01,28297.3,29321.6,
20230612,2,5.02,28328.3,29241.6,
20230612,2,5.05,28328.3,29241.6,
20230612,2,5.10,28328.3,28641.6,
20230612,2,5.16,28329.3,28636.6,
20230612,2,5.24,28332.5,28636.6,
20230612,2,5.34,28341.7,28636.6,
20230612,2,5.50,28341.7,28636.6,
20230612,2,5.60,28344.6,28576.6,
20230612,2,5.70,28344.6,28576.6,
20230612,2,5.75,28347.8,28574.7,
20230612,2,6.00,28414.8,28574.7,
20230612,2,6.16,28417.9,28430.4,
20230612,2,6.26,28417.9,28430.4,
20230612,2,6.51,28420.8,28418.4,
20230612,2,6.57,28423.8,28418.4,
20230612,2,6.66,28424.8,28418.4,
20230612,2,6.71,28424.8,28418.4,
20230612,2,6.74,28426.8,28408.4,
20230612,2,6.86,28426.8,28408.4,
20230612,2,6.98,28429.9,28389.0,
20230612,2,6.99,28431.0,28389.0,
20230612,2,7.00,28445.3,28389.0,
20230612,2,7.07,28445.3,28389.0,
20230612,2,7.10,28445.3,28388.5,
20230612,2,7.28,28453.4,28387.5,
20230612,2,7.39,28456.3,28387.5,
20230612,2,7.42,28456.3,28387.0,
20230612,2,7.46,28456.3,28237.0,
20230612,2,7.47,28456.3,28234.8,
20230612,2,7.50,28456.3,28084.8,
20230612,2,7.51,28456.3,28083.8,
20230612,2,7.54,28456.3,28083.5,
20230612,2,7.62,28456.3,27933.5,
20230612,2,7.68,28456.3,27783.5,
20230612,2,7.70,28456.3,27633.5,
20230612,2,7.74,28456.3,27573.4,
20230612,2,7.81,28456.3,27423.4,
20230612,2,7.82,28456.3,27273.4,
20230612,2,7.86,28456.3,27272.9,
20230612,2,7.92,28456.3,27122.9,
20230612,2,7.97,28506.3,26972.9,
20230612,2,7.98,28506.3,26972.9,
20230612,2,8.00,28538.4,26822.9,
20230612,2,8.07,28538.4,26733.0,
20230612,2,8.08,28538.4,26732.4,
20230612,2,8.09,28588.4,26730.2,
20230612,2,8.16,28690.4,26730.2,
20230612,2,8.24,28792.4,26730.2,
20230612,2,8.30,28794.4,26730.2,
20230612,2,8.31,28895.4,26730.2,
20230612,2,8.32,28895.4,26730.2,
20230612,2,8.33,28895.4,26708.1,
20230612,2,8.34,28895.4,26658.1,
20230612,2,8.36,28895.4,26558.1,
20230612,2,8.42,28895.4,26539.1,
20230612,2,8.43,28995.4,26474.1,
20230612,2,8.45,28995.4,26474.1,
20230612,2,8.49,28995.4,26458.5,
20230612,2,8.50,28995.4,26422.9,
20230612,2,8.51,28995.4,26382.6,
20230612,2,8.55,28995.4,26347.0,
20230612,2,8.57,29096.4,26317.0,
20230612,2,8.62,29096.4,26317.0,
20230612,2,8.70,29096.4,26308.6,
20230612,2,8.73,29097.5,26306.4,
20230612,2,8.74,29097.5,26306.4,
20230612,2,8.76,29097.5,26287.8,
20230612,2,8.77,29197.5,26287.2,
20230612,2,8.87,29197.9,26287.2,
20230612,2,8.88,29198.3,26287.2,
20230612,2,8.98,29198.3,26287.2,
20230612,2,9.00,29198.3,26243.0,
20230612,2,9.01,29198.7,26240.7,
20230612,2,9.02,29205.8,26239.9,
20230612,2,9.14,29206.2,26239.9,
20230612,2,9.17,29206.2,26239.9,
20230612,2,9.28,29307.6,26121.9,
20230612,2,9.32,29307.6,26121.9,
20230612,2,9.42,29307.9,25818.1,
20230612,2,9.44,29307.9,25806.9,
20230612,2,9.50,29345.9,25805.7,
20230612,2,9.55,29345.9,25805.7,
20230612,2,9.58,29345.9,25801.0,
20230612,2,9.65,29345.9,25800.5,
20230612,2,9.88,29345.9,25789.2,
20230612,2,9.95,29345.9,25784.3,
20230612,2,10.00,29516.1,25635.3,
20230612,2,10.05,29586.6,25626.2,
20230612,2,10.11,29586.6,25626.2,
20230612,2,10.21,29596.8,25358.9,
20230612,2,10.42,29596.8,25197.1,
20230612,2,10.45,29696.8,25048.1,
20230612,2,10.47,29696.8,25048.1,
20230612,2,10.49,29696.8,25023.1,
20230612,2,10.50,29737.8,24816.5,
20230612,2,10.57,29737.8,24816.5,
20230612,2,10.62,29838.8,24813.6,
20230612,2,10.65,29838.8,24541.2,
20230612,2,10.70,29838.8,24442.2,
20230612,2,10.71,29868.7,24442.1,
20230612,2,10.72,29968.7,24442.1,
20230612,2,10.73,30169.7,24442.1,
20230612,2,10.74,30471.7,24442.1,
20230612,2,10.75,30672.7,24442.1,
20230612,2,10.79,30672.7,24442.1,
20230612,2,10.81,30672.7,24357.1,
20230612,2,10.83,30672.7,24209.1,
20230612,2,10.85,30672.7,24208.6,
20230612,2,10.92,30772.7,24060.6,
20230612,2,10.98,30873.7,24060.6,
20230612,2,11.00,30881.7,24060.6,
20230612,2,11.06,30881.7,24051.6,
20230612,2,11.12,30973.4,23927.6,
20230612,2,11.16,30973.4,23927.6,
20230612,2,11.20,31084.7,23927.5,
20230612,2,11.24,31084.7,23927.5,
20230612,2,11.37,31163.4,23776.3,
20230612,2,11.50,31163.4,23776.3,
20230612,2,11.87,31163.4,23775.2,
20230612,2,11.95,31163.4,23775.1,
20230612,2,12.00,31243.4,23774.3,
20230612,2,12.06,31333.4,23773.2,
20230612,2,12.17,31423.4,23773.2,
20230612,2,12.36,31423.4,23773.2,
20230612,2,12.43,31423.4,23773.1,
20230612,2,12.61,31423.4,23771.9,
20230612,2,12.66,31423.4,23767.5,
20230612,2,12.72,31423.5,23766.7,
20230612,2,12.74,31423.5,23766.7,
20230612,2,13.00,31443.5,23764.7,
20230612,2,13.01,31443.5,23762.6,
20230612,2,13.02,31459.3,23761.2,
20230612,2,13.05,31459.3,23761.2,
20230612,2,13.11,31459.3,23761.0,
20230612,2,13.36,31459.3,23747.6,
20230612,2,13.47,31459.3,23730.7,
20230612,2,14.00,31459.3,23727.7,
20230612,2,14.02,31459.3,23696.0,
20230612,2,14.17,31459.3,23628.0,
20230612,2,14.24,31459.3,23278.0,
20230612,2,14.60,31459.3,23276.2,
20230612,2,14.63,31459.3,23276.1,
20230612,2,14.70,31459.3,22416.1,
20230612,2,15.00,31459.3,22349.3,
20230612,2,15.17,31459.3,22275.7,
20230612,2,15.20,31459.3,22275.1,
20230612,2,15.28,31459.3,22275.0,
20230612,2,15.32,31459.3,21675.0,
20230612,2,15.50,31459.3,21670.1,
20230612,2,15.57,31459.3,21670.0,
20230612,2,15.74,31459.3,21643.0,
20230612,2,15.96,31459.3,21642.0,
20230612,2,15.98,31528.0,21606.7,
20230612,2,16.00,31558.0,21606.7,
20230612,2,16.10,31558.0,21604.4,
20230612,2,16.19,31558.0,21602.6,
20230612,2,16.22,31587.0,21602.5,
20230612,2,16.40,31587.0,21602.5,
20230612,2,16.47,31587.0,21519.9,
20230612,2,16.50,31587.0,21512.0,
20230612,2,16.60,31587.0,21511.9,
20230612,2,16.70,31594.0,21511.7,
20230612,2,16.75,31598.9,21511.7,
20230612,2,16.78,31598.9,21511.7,
20230612,2,16.80,31599.9,21397.2,
20230612,2,16.81,31629.9,21396.9,
20230612,2,16.86,31629.9,21396.9,
20230612,2,16.87,31629.9,21380.7,
20230612,2,16.90,31630.9,21380.1,
20230612,2,16.96,31630.9,21380.1,
20230612,2,17.00,31631.9,21371.4,
20230612,2,17.05,31661.9,21371.4,
20230612,2,17.10,31662.9,21371.4,
20230612,2,17.11,31662.9,21371.4,
20230612,2,17.12,31692.9,21360.7,
20230612,2,17.15,31742.9,21360.7,
20230612,2,17.17,31742.9,21360.7,
20230612,2,17.24,31742.9,21196.7,
20230612,2,17.28,31772.9,21195.7,
20230612,2,17.30,31772.9,21195.7,
20230612,2,17.33,31772.9,21195.6,
20230612,2,17.42,31772.9,21143.6,
20230612,2,17.50,31772.9,21142.4,
20230612,2,17.51,31802.9,21087.4,
20230612,2,17.68,31832.9,21087.4,
20230612,2,17.83,31862.9,21062.4,
20230612,2,17.90,31862.9,21062.4,
20230612,2,17.91,31862.9,21062.2,
20230612,2,17.97,31892.9,21054.0,
20230612,2,18.00,31902.9,21054.0,
20230612,2,18.03,31902.9,21053.9,
20230612,2,18.05,31902.9,21053.8,
20230612,2,18.10,31902.9,21051.2,
20230612,2,18.17,31942.9,21046.7,
20230612,2,18.20,31942.9,21046.7,
20230612,2,18.30,31942.9,21046.5,
20230612,2,18.40,31942.9,21046.4,
20230612,2,18.55,31942.9,21046.3,
20230612,2,18.74,31942.9,21034.9,
20230612,2,18.76,31942.9,21034.8,
20230612,2,18.77,31942.9,20984.8,
20230612,2,18.81,31942.9,20963.0,
20230612,2,18.82,31942.9,20958.4,
20230612,2,19.00,31942.9,20958.3,
20230612,2,19.07,31942.9,20958.2,
20230612,2,19.26,31942.9,20955.3,
20230612,2,19.46,32145.9,20954.9,
20230612,2,19.59,32145.9,20954.9,
20230612,2,19.64,32145.9,20954.7,
20230612,2,20.00,32145.9,20951.6,
20230612,2,20.01,32145.9,20923.8,
20230612,2,20.06,32145.9,20920.6,
20230612,2,20.10,32145.9,20920.5,
20230612,2,20.17,32145.9,20915.0,
20230612,2,20.67,32145.9,20908.8,
20230612,2,20.80,32145.9,20908.7,
20230612,2,20.82,32145.9,20908.6,
20230612,2,20.93,32145.9,20908.1,
20230612,2,21.00,32145.9,20908.0,
20230612,2,21.13,32145.9,20907.7,
20230612,2,21.50,32145.9,20907.6,
20230612,2,21.69,32145.9,20907.5,
20230612,2,21.70,32146.8,20898.4,
20230612,2,22.00,32146.8,20898.4,
20230612,2,22.41,32146.8,20898.2,
20230612,2,23.00,32146.8,20897.5,
20230612,2,23.03,32146.8,20896.8,
20230612,2,23.43,32158.3,20896.7,
20230612,2,23.58,32158.3,20896.7,
20230612,2,24.00,32158.3,20893.9,
20230612,2,24.09,32178.3,20893.3,
20230612,2,24.17,32627.4,20893.3,
20230612,2,24.67,32627.4,20893.3,
20230612,2,25.00,32627.4,20890.3,
20230612,2,25.73,32627.4,20825.9,
20230612,2,25.88,32627.4,20825.2,
20230612,2,26.00,32627.4,20604.2,
20230612,2,27.12,32627.4,20603.1,
20230612,2,27.39,32627.4,20602.5,
20230612,2,28.40,32627.4,20599.7,
20230612,2,29.47,32627.4,20596.8,
20230612,2,29.96,32627.4,20594.8,
20230612,2,30.00,32627.4,20594.6,
20230612,2,30.29,32627.4,20551.8,
20230612,2,31.39,32627.4,20551.0,
20230612,2,31.51,32627.4,20547.7,
20230612,2,32.00,32627.4,20534.5,
20230612,2,32.81,32627.4,20418.6,
20230612,2,33.03,32627.4,20418.5,
20230612,2,33.48,32627.4,20418.4,
20230612,2,34.00,32627.4,20409.3,
20230612,2,35.00,32627.4,20402.7,
20230612,2,35.33,32627.4,20395.5,
20230612,2,36.00,32627.4,20374.8,
20230612,2,39.24,32627.4,20372.4,
20230612,2,39.50,32627.4,20362.8,
20230612,2,40.00,32627.4,20362.7,
20230612,2,40.01,32627.4,20293.9,
20230612,2,41.87,32627.4,20293.8,
20230612,2,42.00,32627.4,20231.6,
20230612,2,42.83,32627.4,20231.5,
20230612,2,43.50,32627.4,20197.8,
20230612,2,45.00,32627.4,20197.6,
20230612,2,45.01,32627.4,20148.1,
20230612,2,45.12,32627.4,20095.3,
20230612,2,46.00,32627.4,20094.0,
20230612,2,46.50,32627.4,20088.5,
20230612,2,49.99,32627.4,20022.8,
20230612,2,50.00,32627.4,20014.1,
20230612,2,50.12,32627.4,19964.1,
20230612,2,50.90,32627.4,19962.9,
20230612,2,60.00,32627.4,19962.1,
20230612,2,70.00,32627.4,19907.5,
20230612,2,77.80,32627.4,19852.7,
20230612,2,79.90,32627.4,19791.0,
20230612,2,80.00,32627.4,19789.5,
