電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230605,24,4.72,37674.7,38922.9,
20230605,24,4.79,37682.1,38917.9,
20230605,24,5.00,37689.1,38917.9,
20230605,24,5.01,37689.4,38458.8,
20230605,24,5.02,37699.2,38391.4,
20230605,24,5.05,37699.2,38391.4,
20230605,24,5.40,37699.6,38091.4,
20230605,24,5.59,37709.2,38091.4,
20230605,24,5.76,37713.2,38091.4,
20230605,24,5.87,37713.2,38091.4,
20230605,24,5.95,37714.3,38086.4,
20230605,24,5.98,37721.7,38086.4,
20230605,24,6.00,37721.7,38086.4,
20230605,24,6.02,37721.7,38027.3,
20230605,24,6.03,37754.7,37927.3,
20230605,24,6.26,37759.7,37927.3,
20230605,24,6.43,37763.1,37919.3,
20230605,24,6.68,37763.1,37919.3,
20230605,24,6.69,37765.5,37916.7,
20230605,24,6.72,37765.5,37916.7,
20230605,24,6.73,37768.6,37914.8,
20230605,24,6.93,37771.1,37914.8,
20230605,24,7.00,37811.9,37914.8,
20230605,24,7.02,37811.9,37880.3,
20230605,24,7.22,37811.9,37733.3,
20230605,24,7.25,37811.9,37586.3,
20230605,24,7.32,37811.9,37439.3,
20230605,24,7.35,37811.9,37292.3,
20230605,24,7.44,37813.0,37145.3,
20230605,24,7.50,37813.0,37145.3,
20230605,24,7.56,37813.0,36995.3,
20230605,24,7.59,37813.0,36925.7,
20230605,24,7.60,37813.0,36775.7,
20230605,24,7.66,37813.0,36715.6,
20230605,24,7.73,37813.0,36565.6,
20230605,24,7.77,37813.0,36415.6,
20230605,24,7.80,37813.0,36265.6,
20230605,24,7.86,37813.0,36115.6,
20230605,24,7.87,37813.0,35965.6,
20230605,24,7.88,37815.5,35960.6,
20230605,24,8.00,37894.3,35960.6,
20230605,24,8.07,37944.3,35810.5,
20230605,24,8.08,37994.3,35810.5,
20230605,24,8.10,38040.6,35810.5,
20230605,24,8.13,38040.6,35810.5,
20230605,24,8.24,38041.0,35660.5,
20230605,24,8.26,38041.0,35510.5,
20230605,24,8.28,38041.0,35386.5,
20230605,24,8.29,38041.0,35262.5,
20230605,24,8.30,38041.0,35262.2,
20230605,24,8.42,38091.0,35138.2,
20230605,24,8.47,38253.0,35138.2,
20230605,24,8.50,38253.7,35138.2,
20230605,24,8.51,38253.8,35138.2,
20230605,24,8.55,38365.8,35138.2,
20230605,24,8.57,38365.8,35138.2,
20230605,24,8.62,38477.8,35014.2,
20230605,24,8.66,38477.8,35014.2,
20230605,24,8.77,38477.8,35009.3,
20230605,24,8.83,38480.2,34818.0,
20230605,24,8.86,38530.2,34818.0,
20230605,24,8.87,38551.1,34225.9,
20230605,24,8.94,38663.1,34225.9,
20230605,24,9.00,38663.1,34225.9,
20230605,24,9.02,38663.1,34224.9,
20230605,24,9.03,38713.1,34215.1,
20230605,24,9.04,38735.1,34215.1,
20230605,24,9.10,38735.1,34215.1,
20230605,24,9.21,38745.7,34125.1,
20230605,24,9.22,38781.3,34125.1,
20230605,24,9.34,38781.3,34125.1,
20230605,24,9.40,38781.3,34099.1,
20230605,24,9.47,38893.3,34064.1,
20230605,24,9.77,38895.8,34064.1,
20230605,24,9.84,38896.2,34064.1,
20230605,24,10.00,39057.5,34064.1,
20230605,24,10.05,39117.5,33967.7,
20230605,24,10.08,39117.5,33967.7,
20230605,24,10.13,39117.5,33892.7,
20230605,24,10.19,39117.5,33417.0,
20230605,24,10.29,39117.5,33304.8,
20230605,24,10.46,39117.5,33302.3,
20230605,24,10.50,39158.5,33127.3,
20230605,24,10.58,39158.5,33127.3,
20230605,24,10.65,39158.9,33108.3,
20230605,24,10.68,39168.9,33108.3,
20230605,24,10.72,39181.2,33108.3,
20230605,24,10.74,39181.2,33107.8,
20230605,24,10.88,39181.2,33105.6,
20230605,24,11.00,39189.2,33087.6,
20230605,24,11.18,39257.6,33055.3,
20230605,24,11.27,39257.6,33014.1,
20230605,24,11.32,39481.6,33010.8,
20230605,24,11.33,39817.6,33010.8,
20230605,24,11.34,39943.5,33010.8,
20230605,24,11.45,39943.8,33010.8,
20230605,24,11.55,39943.8,33010.8,
20230605,24,11.61,39943.8,32601.8,
20230605,24,11.82,39943.8,32547.8,
20230605,24,11.87,39953.8,32547.7,
20230605,24,11.88,40043.8,32547.7,
20230605,24,11.95,40043.8,32547.7,
20230605,24,11.99,40133.8,32545.6,
20230605,24,12.00,40178.8,32545.6,
20230605,24,12.01,40178.8,32306.8,
20230605,24,12.07,40235.8,32305.9,
20230605,24,12.25,40245.8,32305.9,
20230605,24,12.29,40245.8,32305.9,
20230605,24,12.30,40245.8,32303.9,
20230605,24,12.31,40245.8,32303.3,
20230605,24,12.38,40245.8,32301.1,
20230605,24,12.43,40246.4,32299.7,
20230605,24,12.56,40246.4,32299.7,
20230605,24,12.61,40246.4,32297.1,
20230605,24,13.00,40246.4,32297.0,
20230605,24,13.34,40246.4,32294.7,
20230605,24,13.38,40246.4,32284.9,
20230605,24,13.45,40246.4,32252.7,
20230605,24,13.49,40246.4,32233.6,
20230605,24,13.54,40335.6,29272.6,
20230605,24,13.71,40335.6,29272.6,
20230605,24,13.81,40335.6,29269.3,
20230605,24,13.88,40335.6,29268.4,
20230605,24,13.89,40335.6,29266.3,
20230605,24,13.91,40335.6,29264.1,
20230605,24,13.99,40335.6,29251.7,
20230605,24,14.00,40351.6,29129.7,
20230605,24,14.29,40351.6,29113.9,
20230605,24,14.48,40351.6,29111.9,
20230605,24,14.50,40351.6,29107.9,
20230605,24,14.51,40451.6,29103.4,
20230605,24,14.68,40451.6,29103.4,
20230605,24,14.70,40451.6,29093.6,
20230605,24,15.00,40451.6,29038.0,
20230605,24,15.02,40451.6,28974.7,
20230605,24,15.37,40451.6,28973.9,
20230605,24,15.46,40451.6,28972.4,
20230605,24,15.50,40451.6,28966.7,
20230605,24,15.96,40451.6,28965.8,
20230605,24,15.98,40462.9,28873.1,
20230605,24,16.00,40462.9,28873.1,
20230605,24,16.01,40462.9,28866.8,
20230605,24,16.02,40469.5,28840.8,
20230605,24,16.15,40499.5,28840.8,
20230605,24,16.27,40499.5,28840.8,
20230605,24,16.29,40499.5,28810.8,
20230605,24,16.38,40529.5,28787.8,
20230605,24,16.40,40529.5,28787.8,
20230605,24,16.48,40529.5,28787.4,
20230605,24,16.60,40529.5,28607.4,
20230605,24,16.61,40559.5,28607.0,
20230605,24,16.70,40566.5,28607.0,
20230605,24,16.71,40566.5,28607.0,
20230605,24,16.80,40567.5,28590.8,
20230605,24,16.82,40567.5,28590.0,
20230605,24,16.84,40597.5,28589.2,
20230605,24,16.87,40597.5,28589.2,
20230605,24,16.90,40598.5,28586.3,
20230605,24,17.00,40599.5,28586.3,
20230605,24,17.03,40599.5,28585.7,
20230605,24,17.05,40599.5,28562.9,
20230605,24,17.08,40629.5,28510.9,
20230605,24,17.10,40630.5,28510.9,
20230605,24,17.17,40630.5,28510.9,
20230605,24,17.34,40630.5,28225.9,
20230605,24,17.36,40667.5,28206.3,
20230605,24,17.39,40684.5,28206.3,
20230605,24,17.50,40684.5,28206.3,
20230605,24,17.60,40684.5,28205.9,
20230605,24,17.66,40799.5,28205.8,
20230605,24,17.71,40799.5,28205.8,
20230605,24,17.85,40843.4,28205.7,
20230605,24,17.90,40843.4,28205.7,
20230605,24,18.00,40843.4,28205.4,
20230605,24,18.03,40843.4,28092.6,
20230605,24,18.20,40843.4,28091.6,
20230605,24,18.29,40843.4,28089.6,
20230605,24,18.30,40843.4,28088.6,
20230605,24,18.40,40843.4,28088.5,
20230605,24,18.47,40941.4,28088.4,
20230605,24,18.50,40941.4,28088.4,
20230605,24,18.60,40941.4,28088.3,
20230605,24,18.81,40941.4,28088.2,
20230605,24,18.89,40941.4,28079.3,
20230605,24,18.90,40941.4,28078.8,
20230605,24,18.99,40941.4,28078.7,
20230605,24,19.00,40945.3,28067.6,
20230605,24,19.20,40945.3,28059.3,
20230605,24,19.26,40945.3,28059.2,
20230605,24,19.36,40978.3,28058.5,
20230605,24,19.41,40978.3,28058.5,
20230605,24,19.46,41181.3,28057.8,
20230605,24,19.59,41181.3,28057.8,
20230605,24,19.64,41181.3,28057.6,
20230605,24,19.70,41181.3,28049.7,
20230605,24,19.90,41181.3,28049.6,
20230605,24,20.00,41181.3,28049.5,
20230605,24,20.01,41181.3,27606.7,
20230605,24,20.06,41181.3,27559.4,
20230605,24,20.10,41181.3,27559.3,
20230605,24,20.63,41181.3,27556.6,
20230605,24,20.67,41181.3,27552.2,
20230605,24,20.80,41181.3,27552.1,
20230605,24,20.93,41181.3,27551.9,
20230605,24,21.00,41181.3,27551.8,
20230605,24,21.03,41181.3,27551.3,
20230605,24,21.10,41181.3,27550.4,
20230605,24,21.13,41181.3,26790.4,
20230605,24,21.20,41181.3,26790.3,
20230605,24,21.50,41181.3,26784.7,
20230605,24,21.58,41181.3,26784.5,
20230605,24,21.70,41183.1,26784.2,
20230605,24,22.00,41183.1,26784.2,
20230605,24,22.65,41183.1,26783.6,
20230605,24,22.85,41183.1,26783.5,
20230605,24,23.00,41183.1,26736.0,
20230605,24,23.03,41183.1,26735.7,
20230605,24,23.10,41183.1,26735.6,
20230605,24,23.27,41183.1,26732.5,
20230605,24,23.43,41193.5,26729.5,
20230605,24,24.00,41193.5,26729.5,
20230605,24,24.09,41213.5,26728.7,
20230605,24,24.61,41213.5,26728.7,
20230605,24,25.00,41213.5,26728.2,
20230605,24,25.04,41213.5,26629.9,
20230605,24,25.64,41213.5,26610.2,
20230605,24,26.00,41213.5,26115.2,
20230605,24,26.02,41213.5,26105.7,
20230605,24,27.00,41213.5,26104.9,
20230605,24,29.18,41213.5,26061.0,
20230605,24,29.23,41213.5,26056.9,
20230605,24,29.47,41213.5,26052.5,
20230605,24,30.00,41213.5,26046.5,
20230605,24,30.33,41213.5,25947.0,
20230605,24,32.00,41213.5,25946.5,
20230605,24,32.59,41213.5,25692.7,
20230605,24,33.03,41213.5,25692.0,
20230605,24,33.93,41213.5,25691.4,
20230605,24,34.00,41213.5,25688.5,
20230605,24,34.15,41213.5,25656.7,
20230605,24,35.00,41213.5,25656.1,
20230605,24,35.74,41213.5,25613.5,
20230605,24,36.00,41213.5,25613.0,
20230605,24,36.06,41213.5,25575.8,
20230605,24,36.98,41213.5,25573.1,
20230605,24,37.01,41213.5,25572.4,
20230605,24,37.02,41213.5,25559.1,
20230605,24,37.43,41213.5,25556.8,
20230605,24,37.84,41213.5,25551.0,
20230605,24,37.86,41213.5,25546.5,
20230605,24,38.67,41213.5,25526.8,
20230605,24,38.81,41213.5,25522.6,
20230605,24,39.18,41213.5,25522.0,
20230605,24,40.00,41213.5,25508.7,
20230605,24,40.01,41213.5,25479.3,
20230605,24,42.19,41213.5,25479.2,
20230605,24,43.58,41213.5,25459.1,
20230605,24,44.59,41213.5,25454.7,
20230605,24,44.64,41213.5,25424.3,
20230605,24,45.00,41213.5,25402.9,
20230605,24,45.01,41213.5,25311.1,
20230605,24,45.12,41213.5,24970.0,
20230605,24,45.97,41213.5,24965.7,
20230605,24,46.00,41213.5,24961.2,
20230605,24,46.45,41213.5,24926.1,
20230605,24,48.50,41213.5,24888.7,
20230605,24,49.99,41213.5,24888.6,
20230605,24,50.00,41213.5,24868.5,
20230605,24,50.12,41213.5,24731.4,
20230605,24,50.69,41213.5,24691.4,
20230605,24,50.90,41213.5,24671.7,
20230605,24,51.70,41213.5,24670.3,
20230605,24,52.50,41213.5,24667.3,
20230605,24,54.66,41213.5,24667.1,
20230605,24,55.25,41213.5,24664.2,
20230605,24,59.24,41213.5,24593.8,
20230605,24,60.00,41213.5,24574.1,
20230605,24,62.80,41213.5,24457.5,
20230605,24,77.80,41213.5,24440.9,
20230605,24,79.90,41213.5,24381.4,
20230605,24,80.00,41213.5,24373.2,
20230605,24,80.01,41213.5,23451.5,
20230605,24,80.10,41213.5,23076.5,
20230605,24,80.20,41213.5,23051.6,
20230605,24,80.50,41213.5,23043.6,
20230605,24,81.00,41213.5,23043.5,
20230605,24,82.01,41213.5,23013.0,
20230605,24,85.00,41213.5,22947.0,
20230605,24,90.00,41213.5,22925.6,
20230605,24,99.90,41213.5,22892.7,
20230605,24,100.00,41213.5,22892.4,
20230605,24,100.01,41228.0,22616.2,
20230605,24,102.00,41228.0,22616.2,
20230605,24,102.56,41228.0,22300.3,
20230605,24,105.00,41228.0,22299.1,
20230605,24,118.11,41228.0,22299.0,
20230605,24,120.10,41228.0,22133.8,
20230605,24,130.00,41228.0,22103.0,
20230605,24,138.00,41228.0,22095.8,
20230605,24,200.00,41228.0,21973.9,
20230605,24,200.01,41228.0,20165.9,
20230605,24,200.10,41228.0,18786.1,
20230605,24,200.50,41228.0,18744.5,
20230605,24,200.98,41228.0,18736.9,
20230605,24,200.99,41228.0,18736.8,
20230605,24,201.00,41228.0,18736.7,
20230605,24,210.00,41228.0,18579.6,
20230605,24,250.00,41228.0,18436.4,
20230605,24,300.00,41228.0,18262.2,
20230605,24,500.00,41228.0,18235.8,
20230605,24,548.66,41228.0,18233.8,
20230605,24,550.02,41228.0,18184.8,
20230605,24,900.00,41228.0,18054.8,
20230605,24,999.00,41228.0,18046.8,
20230605,24,999.99,41228.0,0.0,
20230605,25,0.00,0.0,38166.9,
20230605,25,0.00,21088.1,38166.9,
20230605,25,0.01,36368.9,38166.9,
20230605,25,0.02,36677.7,38153.0,
20230605,25,0.03,36686.2,38143.0,
20230605,25,0.04,36693.1,38098.8,
20230605,25,0.09,36693.1,38098.8,
20230605,25,0.10,36693.1,38078.6,
20230605,25,0.20,36693.1,37926.5,
20230605,25,0.30,36693.1,37886.5,
20230605,25,0.50,36723.7,37882.5,
20230605,25,0.51,36738.4,37882.5,
20230605,25,0.60,36743.4,37842.5,
20230605,25,0.70,36744.4,37842.5,
20230605,25,0.78,36751.8,37842.5,
20230605,25,0.80,36752.8,37842.5,
20230605,25,0.89,36752.8,37842.5,
20230605,25,0.90,36753.8,37837.5,
20230605,25,1.00,37382.8,37832.5,
20230605,25,1.01,37382.8,37658.7,
20230605,25,1.23,37384.0,37618.7,
20230605,25,1.50,37384.1,37618.7,
20230605,25,1.56,37391.5,37588.7,
20230605,25,2.00,37404.9,37588.7,
20230605,25,2.01,37404.9,37588.7,
20230605,25,2.10,37404.9,37548.7,
20230605,25,2.33,37412.3,37542.7,
20230605,25,2.45,37413.4,37542.7,
20230605,25,2.51,37416.4,37542.7,
20230605,25,2.89,37416.4,37542.7,
20230605,25,2.90,37416.4,37518.1,
20230605,25,3.00,37442.4,37513.1,
20230605,25,3.01,37442.4,37279.2,
20230605,25,3.02,37444.2,37237.4,
20230605,25,3.10,37451.6,37237.4,
20230605,25,3.20,37451.6,37237.4,
20230605,25,3.35,37451.6,37232.4,
20230605,25,3.52,37451.6,37228.9,
20230605,25,3.67,37452.8,37228.1,
20230605,25,3.87,37460.2,37228.1,
20230605,25,4.49,37462.7,37228.1,
20230605,25,4.51,37465.7,37228.1,
20230605,25,4.65,37644.3,37228.1,
20230605,25,4.87,37653.9,37228.1,
20230605,25,4.89,37655.0,37228.1,
20230605,25,4.90,37655.0,37223.1,
20230605,25,5.00,37663.5,37218.1,
20230605,25,5.01,37663.8,36783.1,
20230605,25,5.02,37679.9,36728.3,
20230605,25,5.05,37679.9,36728.3,
20230605,25,5.11,37682.4,36428.3,
20230605,25,5.20,37682.4,36428.3,
20230605,25,5.40,37682.8,36423.3,
20230605,25,5.73,37685.2,36423.3,
20230605,25,5.76,37689.0,36423.3,
20230605,25,5.91,37694.0,36423.3,
20230605,25,6.00,37694.0,36423.3,
20230605,25,6.02,37694.0,36373.7,
20230605,25,6.03,37727.0,36273.7,
20230605,25,6.11,37728.1,36273.7,
20230605,25,6.26,37728.1,36273.7,
20230605,25,6.34,37730.6,36265.7,
20230605,25,6.59,37734.0,36265.7,
20230605,25,6.96,37736.3,36265.7,
20230605,25,7.00,37777.2,36265.2,
20230605,25,7.02,37777.2,36230.9,
20230605,25,7.20,37777.2,36083.9,
20230605,25,7.22,37777.2,36078.9,
20230605,25,7.25,37777.2,35931.9,
20230605,25,7.29,37777.6,35784.9,
20230605,25,7.32,37777.6,35784.9,
20230605,25,7.35,37777.6,35637.9,
20230605,25,7.53,37777.6,35490.9,
20230605,25,7.56,37777.6,35340.9,
20230605,25,7.60,37777.6,35294.9,
20230605,25,7.62,37777.6,35234.8,
20230605,25,7.63,37777.6,35084.8,
20230605,25,7.69,37777.6,35065.7,
20230605,25,7.72,37827.6,34915.7,
20230605,25,7.74,37877.6,34915.7,
20230605,25,7.75,37877.6,34915.7,
20230605,25,7.78,37877.6,34765.7,
20230605,25,7.81,37877.6,34615.7,
20230605,25,7.91,37877.6,34465.7,
20230605,25,7.99,37877.6,34315.7,
20230605,25,8.00,37957.2,34315.1,
20230605,25,8.02,37957.2,34314.6,
20230605,25,8.05,37957.2,34313.8,
20230605,25,8.07,38007.2,34163.8,
20230605,25,8.08,38057.2,34163.8,
20230605,25,8.10,38103.5,34163.8,
20230605,25,8.17,38103.5,34163.8,
20230605,25,8.26,38103.5,34013.8,
20230605,25,8.27,38103.5,33889.8,
20230605,25,8.28,38103.5,33739.8,
20230605,25,8.30,38103.5,33613.6,
20230605,25,8.32,38103.5,33490.6,
20230605,25,8.46,38103.9,33485.6,
20230605,25,8.50,38104.6,33485.6,
20230605,25,8.51,38104.6,33481.5,
20230605,25,8.55,38266.6,33481.2,
20230605,25,8.57,38266.6,33481.2,
20230605,25,8.60,38316.6,33357.2,
20230605,25,8.62,38428.6,33357.2,
20230605,25,8.64,38472.4,33357.2,
20230605,25,8.77,38472.4,33357.2,
20230605,25,8.86,38522.4,33207.2,
20230605,25,8.87,38543.3,33207.2,
20230605,25,8.91,38543.3,33207.2,
20230605,25,8.94,38543.3,32643.9,
20230605,25,8.96,38543.3,32522.9,
20230605,25,8.97,38655.3,32497.9,
20230605,25,9.00,38655.3,32497.9,
20230605,25,9.01,38655.3,32397.9,
20230605,25,9.02,38655.3,32388.0,
20230605,25,9.03,38705.3,32387.4,
20230605,25,9.04,38726.9,32387.4,
20230605,25,9.13,38726.9,32387.4,
20230605,25,9.19,38726.9,32305.4,
20230605,25,9.39,38726.9,32176.4,
20230605,25,9.40,38726.9,32175.6,
20230605,25,9.45,38838.9,32144.6,
20230605,25,9.61,38838.9,32144.6,
20230605,25,9.64,38839.3,32142.4,
20230605,25,9.69,38839.3,32142.4,
20230605,25,10.00,39025.7,32100.8,
20230605,25,10.05,39085.7,32021.1,
20230605,25,10.10,39197.7,32019.9,
20230605,25,10.13,39197.7,32019.9,
20230605,25,10.19,39211.8,31550.8,
20230605,25,10.31,39211.8,31453.2,
20230605,25,10.50,39252.8,31452.4,
20230605,25,10.51,39252.8,31452.4,
20230605,25,10.55,39252.8,31449.8,
20230605,25,10.68,39252.8,31241.8,
20230605,25,10.72,39252.8,31240.8,
20230605,25,10.79,39252.8,31236.8,
20230605,25,10.81,39253.2,31220.8,
20230605,25,10.85,39253.2,31220.8,
20230605,25,10.91,39253.2,31201.8,
20230605,25,10.93,39253.2,30993.8,
20230605,25,11.00,39261.2,30965.6,
20230605,25,11.07,39261.2,30933.4,
20230605,25,11.10,39261.2,30896.4,
20230605,25,11.11,39261.2,30875.4,
20230605,25,11.18,39369.3,30691.4,
20230605,25,11.20,39379.3,30691.4,
20230605,25,11.27,39379.3,30691.4,
20230605,25,11.32,39491.3,30688.1,
20230605,25,11.33,39827.3,30686.7,
20230605,25,11.34,39965.7,30686.7,
20230605,25,11.35,39965.7,30686.7,
20230605,25,11.37,40054.9,30652.7,
20230605,25,11.78,40055.8,30652.7,
20230605,25,11.82,40055.8,30652.7,
20230605,25,11.88,40145.8,30652.6,
20230605,25,11.90,40155.8,30652.6,
20230605,25,11.95,40155.8,30652.6,
20230605,25,11.99,40246.1,30651.0,
20230605,25,12.00,40291.1,30651.0,
20230605,25,12.07,40348.1,30429.9,
20230605,25,12.26,40348.1,30429.9,
20230605,25,12.35,40348.1,30425.4,
20230605,25,12.51,40348.1,30425.3,
20230605,25,12.60,40348.1,30423.3,
20230605,25,12.61,40348.1,30422.4,
20230605,25,12.90,40348.1,30422.3,
20230605,25,12.98,40348.1,30420.8,
20230605,25,13.00,40348.1,30402.3,
20230605,25,13.03,40348.1,30399.6,
20230605,25,13.20,40348.1,30387.4,
20230605,25,13.38,40348.1,30386.9,
20230605,25,13.49,40348.1,30359.1,
20230605,25,13.65,40348.1,27621.1,
20230605,25,13.91,40348.1,27615.6,
20230605,25,14.00,40402.1,27603.5,
20230605,25,14.02,40402.1,27589.1,
20230605,25,14.43,40402.1,27588.4,
20230605,25,14.48,40402.1,27578.6,
20230605,25,14.50,40402.1,27577.1,
20230605,25,14.51,40502.1,27576.5,
20230605,25,14.70,40502.1,27574.7,
20230605,25,14.89,40502.1,27518.7,
20230605,25,15.00,40502.1,27517.9,
20230605,25,15.12,40502.1,27456.1,
20230605,25,15.45,40502.1,27453.1,
20230605,25,15.50,40502.1,27331.1,
20230605,25,15.73,40502.1,27330.5,
20230605,25,15.84,40502.1,27305.2,
20230605,25,15.96,40502.1,27295.3,
20230605,25,15.98,40544.1,27233.3,
20230605,25,16.00,40544.1,27233.3,
20230605,25,16.01,40544.1,27227.1,
20230605,25,16.02,40570.7,27219.6,
20230605,25,16.06,40570.7,27219.6,
20230605,25,16.15,40600.7,27216.7,
20230605,25,16.27,40600.7,27216.7,
20230605,25,16.29,40600.7,27186.8,
20230605,25,16.38,40630.7,27164.8,
20230605,25,16.40,40630.7,27164.8,
20230605,25,16.48,40630.7,27082.4,
20230605,25,16.51,40630.7,26984.4,
20230605,25,16.60,40630.7,26983.4,
20230605,25,16.61,40660.7,26983.0,
20230605,25,16.70,40667.7,26983.0,
20230605,25,16.71,40667.7,26983.0,
20230605,25,16.75,40667.7,26966.8,
20230605,25,16.78,40667.7,26962.4,
20230605,25,16.80,40668.7,26940.4,
20230605,25,16.82,40668.7,26939.6,
20230605,25,16.84,40698.7,26938.8,
20230605,25,16.90,40699.7,26938.8,
20230605,25,17.00,40700.7,26938.8,
20230605,25,17.08,40730.7,26938.2,
20230605,25,17.10,40731.7,26938.2,
20230605,25,17.13,40783.7,26938.2,
20230605,25,17.17,40783.7,26938.2,
20230605,25,17.24,40783.7,26665.2,
20230605,25,17.35,40783.7,26645.6,
20230605,25,17.36,40820.7,26645.4,
20230605,25,17.60,40820.7,26645.4,
20230605,25,17.61,40939.7,26645.3,
20230605,25,17.71,40939.7,26645.3,
20230605,25,17.85,40983.1,26645.2,
20230605,25,17.90,40983.1,26645.2,
20230605,25,18.00,40983.1,26644.9,
20230605,25,18.03,40983.1,26538.1,
20230605,25,18.20,40983.1,26538.0,
20230605,25,18.30,40983.1,26537.3,
20230605,25,18.40,40983.1,26537.2,
20230605,25,18.46,40983.1,26537.1,
20230605,25,18.47,41081.1,26536.6,
20230605,25,18.50,41081.1,26536.6,
20230605,25,18.51,41081.1,26536.5,
20230605,25,18.60,41081.1,26535.5,
20230605,25,18.81,41081.1,26535.4,
20230605,25,18.90,41081.1,26532.4,
20230605,25,18.99,41081.1,26532.3,
20230605,25,19.00,41085.6,26521.8,
20230605,25,19.20,41085.6,26513.1,
20230605,25,19.26,41085.6,26513.0,
20230605,25,19.36,41120.2,26512.3,
20230605,25,19.46,41323.2,26512.3,
20230605,25,19.59,41323.2,26512.3,
20230605,25,19.64,41323.2,26512.1,
20230605,25,19.70,41323.2,26506.3,
20230605,25,19.90,41323.2,26506.2,
20230605,25,20.00,41323.2,26506.1,
20230605,25,20.01,41323.2,26064.5,
20230605,25,20.06,41323.2,26017.3,
20230605,25,20.10,41323.2,26017.2,
20230605,25,20.51,41323.2,26014.6,
20230605,25,20.65,41323.2,26014.4,
20230605,25,20.67,41323.2,26013.7,
20230605,25,20.80,41323.2,26013.6,
20230605,25,20.93,41323.2,26013.4,
20230605,25,21.00,41323.2,26013.3,
20230605,25,21.10,41323.2,26012.8,
20230605,25,21.13,41323.2,25252.8,
20230605,25,21.20,41323.2,25252.7,
20230605,25,21.45,41323.2,25247.0,
20230605,25,21.50,41323.2,25244.0,
20230605,25,21.70,41325.0,25243.8,
20230605,25,22.00,41325.0,25243.8,
20230605,25,22.65,41325.0,25243.2,
20230605,25,22.74,41325.0,25243.1,
20230605,25,22.85,41325.0,25242.4,
20230605,25,23.00,41325.0,25189.0,
20230605,25,23.03,41325.0,25188.7,
20230605,25,23.10,41325.0,25188.6,
20230605,25,23.43,41335.5,25185.5,
20230605,25,23.71,41335.5,25185.5,
20230605,25,24.00,41335.5,25185.0,
20230605,25,24.05,41335.5,25177.5,
20230605,25,24.09,41355.5,25157.8,
20230605,25,24.25,41355.5,25157.8,
20230605,25,25.00,41355.5,25153.4,
20230605,25,25.64,41355.5,25053.9,
20230605,25,26.00,41355.5,24782.9,
20230605,25,27.00,41355.5,24780.3,
20230605,25,27.21,41355.5,24738.6,
20230605,25,27.27,41355.5,24738.0,
20230605,25,28.67,41355.5,24737.3,
20230605,25,28.96,41355.5,24736.8,
20230605,25,29.18,41355.5,24734.0,
20230605,25,29.47,41355.5,24730.3,
20230605,25,30.00,41355.5,24724.3,
20230605,25,30.44,41355.5,24635.2,
20230605,25,31.69,41355.5,24632.3,
20230605,25,31.74,41355.5,24631.6,
20230605,25,32.00,41355.5,24627.1,
20230605,25,33.03,41355.5,24378.1,
20230605,25,33.53,41355.5,24377.5,
20230605,25,33.90,41355.5,24376.9,
20230605,25,34.00,41355.5,24364.1,
20230605,25,35.00,41355.5,24343.0,
20230605,25,35.41,41355.5,24304.7,
20230605,25,36.00,41355.5,24285.0,
20230605,25,36.73,41355.5,24260.0,
20230605,25,37.01,41355.5,24255.6,
20230605,25,37.02,41355.5,24245.4,
20230605,25,38.67,41355.5,24242.7,
20230605,25,38.81,41355.5,24238.7,
20230605,25,39.23,41355.5,24234.2,
20230605,25,39.43,41355.5,24200.6,
20230605,25,39.46,41355.5,24197.6,
20230605,25,40.00,41355.5,24171.7,
20230605,25,40.01,41355.5,24144.3,
20230605,25,42.19,41355.5,24144.2,
20230605,25,43.26,41355.5,24124.5,
20230605,25,44.50,41355.5,24104.4,
20230605,25,45.00,41355.5,24104.3,
20230605,25,45.01,41355.5,24016.5,
20230605,25,45.12,41355.5,23660.7,
20230605,25,45.43,41355.5,23656.4,
20230605,25,46.00,41355.5,23653.4,
20230605,25,46.76,41355.5,23620.5,
20230605,25,47.92,41355.5,23600.8,
20230605,25,48.42,41355.5,23597.9,
20230605,25,48.50,41355.5,23534.6,
20230605,25,49.99,41355.5,23534.3,
20230605,25,50.00,41355.5,23515.5,
20230605,25,50.12,41355.5,23384.0,
20230605,25,50.90,41355.5,23345.5,
20230605,25,54.33,41355.5,23343.9,
20230605,25,57.48,41355.5,23324.2,
20230605,25,60.00,41355.5,23306.1,
20230605,25,77.80,41355.5,23194.3,
20230605,25,79.90,41355.5,23104.6,
20230605,25,80.00,41355.5,23097.2,
20230605,25,80.01,41355.5,22237.4,
20230605,25,80.10,41355.5,21872.2,
20230605,25,80.20,41355.5,21849.5,
20230605,25,80.50,41355.5,21841.5,
20230605,25,81.00,41355.5,21841.4,
20230605,25,82.00,41355.5,21832.8,
20230605,25,82.01,41355.5,21686.0,
20230605,25,85.00,41355.5,21619.5,
20230605,25,90.00,41355.5,21599.9,
20230605,25,99.90,41355.5,21569.7,
20230605,25,100.00,41355.5,21569.5,
20230605,25,100.01,41369.7,21317.9,
20230605,25,100.52,41369.7,21317.9,
20230605,25,102.00,41369.7,21316.7,
20230605,25,105.00,41369.7,21060.0,
20230605,25,120.10,41369.7,21059.9,
20230605,25,130.00,41369.7,21031.7,
20230605,25,138.00,41369.7,21024.6,
20230605,25,200.00,41369.7,20903.5,
