電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231129,2,1.80,22409.1,29578.0,
20231129,2,2.00,22409.1,29578.0,
20231129,2,2.01,22409.1,29277.9,
20231129,2,2.02,22410.6,29254.9,
20231129,2,2.06,22413.6,29254.9,
20231129,2,2.12,22413.6,29254.9,
20231129,2,3.00,22501.2,29144.9,
20231129,2,3.01,22501.2,29024.9,
20231129,2,3.12,22501.2,28991.9,
20231129,2,3.21,22510.6,28871.9,
20231129,2,3.30,22514.5,28871.9,
20231129,2,3.50,22524.6,28871.9,
20231129,2,3.56,22527.6,28871.9,
20231129,2,3.72,22527.6,28871.9,
20231129,2,3.73,22528.7,28865.8,
20231129,2,4.00,22528.7,28865.8,
20231129,2,4.01,22529.1,28852.3,
20231129,2,4.03,22530.6,28852.3,
20231129,2,4.65,22568.4,28852.3,
20231129,2,4.80,22581.7,28852.3,
20231129,2,5.00,22838.7,28852.3,
20231129,2,5.01,22838.7,28526.2,
20231129,2,5.06,22842.7,28450.7,
20231129,2,5.12,22842.7,28150.7,
20231129,2,6.00,22854.6,27920.7,
20231129,2,6.04,22856.1,27896.0,
20231129,2,6.26,22856.1,27896.0,
20231129,2,6.30,22860.1,27888.4,
20231129,2,6.40,22869.5,27888.4,
20231129,2,6.56,22873.5,27888.4,
20231129,2,6.64,22873.5,27888.4,
20231129,2,7.00,22912.6,27873.4,
20231129,2,7.41,22912.6,27867.2,
20231129,2,7.50,22942.6,27862.2,
20231129,2,7.70,22943.3,27862.2,
20231129,2,7.75,22943.3,27862.2,
20231129,2,7.80,22947.3,27705.2,
20231129,2,7.88,22947.3,27705.2,
20231129,2,7.90,22947.3,27589.2,
20231129,2,8.00,22993.2,27588.6,
20231129,2,8.02,22993.2,27536.4,
20231129,2,8.05,22994.7,27396.4,
20231129,2,8.06,22999.5,27396.4,
20231129,2,8.41,23002.7,27396.4,
20231129,2,8.56,23002.7,27396.4,
20231129,2,8.64,23002.7,27351.4,
20231129,2,8.66,23002.7,27336.4,
20231129,2,8.69,23002.7,27326.4,
20231129,2,8.83,23005.8,27296.4,
20231129,2,9.00,23006.2,27296.4,
20231129,2,9.01,23006.2,27293.0,
20231129,2,9.20,23006.2,27271.9,
20231129,2,9.24,23009.3,27259.9,
20231129,2,9.30,23013.3,27259.9,
20231129,2,9.41,23013.3,27259.9,
20231129,2,9.44,23013.3,27249.9,
20231129,2,9.50,23014.2,27249.2,
20231129,2,9.53,23034.2,27249.2,
20231129,2,9.56,23039.2,27249.2,
20231129,2,9.65,23042.3,27249.2,
20231129,2,10.00,23137.9,27249.1,
20231129,2,10.01,23137.9,27183.7,
20231129,2,10.02,23140.4,27182.7,
20231129,2,10.03,23272.0,27182.7,
20231129,2,10.06,23284.9,27182.7,
20231129,2,10.07,23286.4,27182.2,
20231129,2,10.16,23286.4,27182.2,
20231129,2,10.17,23286.4,27171.2,
20231129,2,10.50,23365.4,27071.2,
20231129,2,10.51,23389.4,27071.1,
20231129,2,10.56,23390.8,27071.1,
20231129,2,10.57,23390.8,27071.1,
20231129,2,10.58,23390.8,27035.1,
20231129,2,10.59,23393.3,26935.1,
20231129,2,10.60,23449.2,26578.3,
20231129,2,10.64,23449.2,26478.3,
20231129,2,10.66,23449.2,26463.3,
20231129,2,10.68,23449.2,26453.3,
20231129,2,10.75,23449.2,26443.3,
20231129,2,10.80,23453.2,26442.7,
20231129,2,10.81,23673.2,26442.7,
20231129,2,10.90,23769.2,26442.7,
20231129,2,10.95,23774.2,26442.7,
20231129,2,11.00,23774.2,26442.7,
20231129,2,11.05,23776.8,26433.4,
20231129,2,11.06,23782.3,26433.4,
20231129,2,11.12,23970.8,26433.4,
20231129,2,11.23,24000.8,26433.4,
20231129,2,11.41,24000.8,26433.4,
20231129,2,11.44,24000.8,26418.4,
20231129,2,11.45,24030.8,26417.9,
20231129,2,11.55,24031.3,26417.9,
20231129,2,11.59,24050.3,26417.9,
20231129,2,11.60,24050.3,26417.9,
20231129,2,11.86,24055.3,26417.6,
20231129,2,11.87,24255.3,26417.6,
20231129,2,11.95,24255.3,26417.6,
20231129,2,12.00,24291.6,26416.8,
20231129,2,12.01,24293.6,26294.0,
20231129,2,12.02,24294.8,26294.0,
20231129,2,12.05,24295.3,26294.0,
20231129,2,12.13,24295.3,26294.0,
20231129,2,12.20,24295.3,26292.8,
20231129,2,12.30,24299.3,26292.7,
20231129,2,12.47,24299.3,26292.6,
20231129,2,12.49,24299.3,26145.6,
20231129,2,12.54,24299.8,26045.6,
20231129,2,12.55,24299.8,26045.6,
20231129,2,12.57,24299.8,25897.6,
20231129,2,12.60,24299.8,25797.6,
20231129,2,12.65,24299.8,25796.4,
20231129,2,12.66,24299.8,25696.4,
20231129,2,12.68,24299.8,25666.4,
20231129,2,12.69,24399.8,25651.4,
20231129,2,12.71,24409.8,25651.4,
20231129,2,12.74,24409.8,25651.4,
20231129,2,12.81,24409.8,25651.3,
20231129,2,12.86,24409.8,25551.3,
20231129,2,12.90,24409.8,25404.3,
20231129,2,12.99,24409.8,25404.2,
20231129,2,13.00,24409.8,25256.2,
20231129,2,13.01,24637.8,25166.1,
20231129,2,13.10,24637.8,25166.1,
20231129,2,13.12,24637.8,25165.9,
20231129,2,13.28,24738.8,25018.9,
20231129,2,13.40,24738.8,25018.9,
20231129,2,13.44,24788.8,25018.4,
20231129,2,13.45,24788.8,25018.4,
20231129,2,13.60,24788.8,25017.1,
20231129,2,13.80,24792.8,25016.7,
20231129,2,13.93,24792.8,25015.7,
20231129,2,13.98,24792.8,24891.7,
20231129,2,13.99,24792.8,24891.2,
20231129,2,14.00,24793.0,24767.2,
20231129,2,14.01,24793.0,24727.2,
20231129,2,14.06,24793.0,24718.3,
20231129,2,14.10,24793.0,24717.8,
20231129,2,14.12,24793.0,24717.7,
20231129,2,14.16,24793.0,24552.6,
20231129,2,14.19,24813.0,24502.6,
20231129,2,14.20,24903.0,24497.6,
20231129,2,14.29,24903.0,24497.6,
20231129,2,14.40,24903.0,24497.5,
20231129,2,14.42,24903.0,24497.4,
20231129,2,14.47,24903.0,24497.3,
20231129,2,14.48,24903.0,24496.2,
20231129,2,14.50,24933.0,24481.2,
20231129,2,14.51,24933.0,24470.8,
20231129,2,14.58,25063.0,23900.2,
20231129,2,14.62,25063.0,23898.8,
20231129,2,14.64,25073.0,23774.8,
20231129,2,14.68,25073.0,23774.8,
20231129,2,14.98,25073.0,23743.2,
20231129,2,15.00,25093.0,23733.2,
20231129,2,15.01,25093.0,23589.9,
20231129,2,15.02,25095.6,23588.4,
20231129,2,15.09,25095.6,23588.4,
20231129,2,15.11,25144.7,23541.5,
20231129,2,15.15,25144.7,23541.5,
20231129,2,15.34,25149.6,23531.5,
20231129,2,15.39,25155.3,23531.3,
20231129,2,15.40,25155.3,23531.3,
20231129,2,15.43,25155.3,23531.2,
20231129,2,15.45,25160.9,23331.2,
20231129,2,15.48,25160.9,23331.2,
20231129,2,15.50,25166.5,23321.1,
20231129,2,15.51,25169.0,23316.2,
20231129,2,15.52,25169.0,23316.2,
20231129,2,15.53,25198.8,23306.2,
20231129,2,15.56,25198.8,23306.2,
20231129,2,15.58,25198.8,23304.4,
20231129,2,15.60,25198.8,23104.4,
20231129,2,15.70,25198.8,23074.3,
20231129,2,15.74,25198.8,23072.9,
20231129,2,15.77,25201.3,22872.9,
20231129,2,15.80,25221.3,22775.6,
20231129,2,15.81,25221.3,22775.6,
20231129,2,15.94,25221.3,22762.6,
20231129,2,15.95,25221.3,22762.4,
20231129,2,15.96,25501.3,22562.4,
20231129,2,16.00,25580.3,22562.4,
20231129,2,16.01,25580.5,22515.6,
20231129,2,16.02,25580.5,22494.9,
20231129,2,16.03,25580.5,22474.2,
20231129,2,16.04,25580.5,22453.5,
20231129,2,16.12,25602.5,22432.8,
20231129,2,16.22,25602.5,22232.8,
20231129,2,16.26,25602.5,22032.8,
20231129,2,16.32,25602.5,22030.5,
20231129,2,16.40,25602.5,21830.5,
20231129,2,16.42,25602.5,21830.4,
20231129,2,16.45,25602.5,21830.3,
20231129,2,16.50,25633.5,21630.3,
20231129,2,16.56,25636.0,21579.6,
20231129,2,16.58,25636.0,21574.6,
20231129,2,16.60,25637.0,21374.6,
20231129,2,16.68,25637.0,21374.6,
20231129,2,16.70,25638.0,21374.2,
20231129,2,16.75,25657.9,21374.2,
20231129,2,16.76,25677.8,21374.2,
20231129,2,16.77,25697.7,21374.2,
20231129,2,16.78,25717.6,21374.2,
20231129,2,16.80,25718.6,21374.2,
20231129,2,16.82,25718.6,21373.8,
20231129,2,16.83,25718.6,21173.8,
20231129,2,16.85,25718.6,21171.0,
20231129,2,16.86,25718.6,21154.8,
20231129,2,16.88,25718.6,20999.5,
20231129,2,16.90,25719.6,20999.3,
20231129,2,17.00,25745.6,20999.3,
20231129,2,17.01,25745.6,20950.3,
20231129,2,17.25,25745.6,20948.0,
20231129,2,17.26,25789.3,20932.0,
20231129,2,17.35,25791.3,20932.0,
20231129,2,17.39,25791.3,20927.0,
20231129,2,17.46,25791.3,20926.8,
20231129,2,17.49,25791.3,20876.8,
20231129,2,17.62,25932.3,20826.8,
20231129,2,17.63,25968.3,20826.8,
20231129,2,17.77,25968.3,20826.8,
20231129,2,17.80,26013.3,20822.2,
20231129,2,17.86,26060.3,20822.2,
20231129,2,17.91,26107.3,20822.2,
20231129,2,18.00,26307.3,20822.2,
20231129,2,18.01,26307.3,20784.0,
20231129,2,18.02,26324.8,20782.1,
20231129,2,18.04,26378.8,20782.1,
20231129,2,18.10,26529.8,20782.1,
20231129,2,18.14,26610.8,20782.1,
20231129,2,18.25,26610.8,20782.1,
20231129,2,18.30,26610.8,20770.3,
20231129,2,18.38,26610.8,20766.3,
20231129,2,18.50,26689.8,20765.1,
20231129,2,18.52,26689.8,20765.1,
20231129,2,18.53,26829.8,20760.6,
20231129,2,18.68,26859.7,20760.6,
20231129,2,18.75,26947.7,20760.6,
20231129,2,18.83,26947.7,20760.6,
20231129,2,18.87,26957.6,20760.4,
20231129,2,18.92,26957.6,20760.2,
20231129,2,18.94,27007.6,20757.4,
20231129,2,19.00,27007.6,20757.4,
20231129,2,19.20,27007.6,20757.1,
20231129,2,19.23,27007.6,20752.3,
20231129,2,19.30,27157.6,20751.9,
20231129,2,19.37,27157.6,20751.9,
20231129,2,19.51,27157.6,20751.8,
20231129,2,19.53,27157.6,20747.2,
20231129,2,19.64,27177.0,20747.1,
20231129,2,19.67,27177.0,20747.1,
20231129,2,19.80,27177.0,20734.1,
20231129,2,19.81,27327.0,20731.1,
20231129,2,20.00,27499.4,20731.1,
20231129,2,20.01,27500.0,20626.4,
20231129,2,20.20,27500.0,20626.4,
20231129,2,20.28,27500.0,20625.2,
20231129,2,20.33,27570.0,20625.0,
20231129,2,21.00,27630.0,20625.0,
20231129,2,21.10,27630.0,20618.6,
20231129,2,21.30,27630.0,20611.0,
