電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230822,1,20.34,38955.7,32415.3,
20230822,1,20.57,38955.7,32415.3,
20230822,1,20.68,38955.7,32408.6,
20230822,1,21.00,38955.7,32404.9,
20230822,1,21.32,38955.7,32404.4,
20230822,1,21.65,38955.7,32074.4,
20230822,1,21.74,38955.7,32063.1,
20230822,1,22.18,38955.7,32062.1,
20230822,1,22.64,38955.7,31921.8,
20230822,1,23.01,38955.7,31921.3,
20230822,1,23.03,38955.7,31920.6,
20230822,1,23.24,38955.7,31920.5,
20230822,1,23.60,38955.7,31919.5,
20230822,1,23.64,38955.7,31917.2,
20230822,1,23.94,38955.7,31916.8,
20230822,1,24.00,38955.7,31912.4,
20230822,1,24.05,38975.7,31908.9,
20230822,1,24.07,39424.8,31908.9,
20230822,1,24.74,39424.8,31908.9,
20230822,1,25.00,39424.8,31907.9,
20230822,1,25.01,39424.8,31906.3,
20230822,1,25.20,39437.8,31905.3,
20230822,1,25.81,39437.8,31905.3,
20230822,1,25.93,39437.8,31904.8,
20230822,1,26.00,39437.8,31904.2,
20230822,1,26.24,39437.8,31902.7,
20230822,1,27.00,39437.8,31901.7,
20230822,1,27.01,39437.8,31829.3,
20230822,1,27.12,39437.8,31828.1,
20230822,1,27.14,39437.8,31823.1,
20230822,1,27.39,39437.8,31822.4,
20230822,1,27.74,39437.8,31810.6,
20230822,1,28.45,39437.8,31809.6,
20230822,1,28.46,39437.8,31805.2,
20230822,1,28.71,39437.8,31790.2,
20230822,1,29.24,39437.8,31779.4,
20230822,1,30.00,39437.8,31778.3,
20230822,1,30.14,39437.8,31505.6,
20230822,1,30.83,39437.8,31464.7,
20230822,1,31.16,39437.8,31463.0,
20230822,1,32.00,39437.8,31452.0,
20230822,1,32.47,39437.8,31296.6,
20230822,1,33.03,39437.8,31284.2,
20230822,1,34.00,39437.8,31283.9,
20230822,1,34.12,39437.8,31266.7,
20230822,1,34.63,39437.8,31056.7,
20230822,1,34.84,39437.8,31023.6,
20230822,1,35.00,39437.8,30872.9,
20230822,1,36.00,39437.8,30859.7,
20230822,1,39.22,39437.8,30834.7,
20230822,1,39.50,39437.8,30815.3,
20230822,1,40.00,39437.8,30815.2,
20230822,1,40.01,39437.8,30794.7,
20230822,1,41.16,39437.8,30794.6,
20230822,1,41.37,39437.8,30784.1,
20230822,1,43.50,39437.8,30207.4,
20230822,1,45.00,39437.8,30207.1,
20230822,1,45.01,39437.8,30009.2,
20230822,1,45.12,39437.8,29392.7,
20230822,1,46.00,39437.8,29390.1,
20230822,1,46.59,39437.8,29370.5,
20230822,1,49.00,39437.8,29351.8,
20230822,1,49.99,39437.8,29351.1,
20230822,1,50.00,39437.8,29339.7,
20230822,1,50.12,39437.8,29233.4,
20230822,1,50.90,39437.8,29230.7,
20230822,1,60.00,39437.8,29229.7,
20230822,1,70.00,39437.8,29169.1,
20230822,1,77.80,39437.8,29016.8,
20230822,1,79.90,39437.8,28953.3,
20230822,1,79.99,39437.8,28951.8,
20230822,1,80.00,39437.8,28850.6,
20230822,1,80.01,39437.8,28439.3,
20230822,1,80.05,39437.8,28180.3,
20230822,1,80.10,39437.8,28135.2,
20230822,1,80.20,39437.8,28128.2,
20230822,1,80.21,39457.6,28120.0,
20230822,1,80.50,39457.6,28120.0,
20230822,1,81.00,39457.6,28119.8,
20230822,1,82.01,39457.6,28016.9,
20230822,1,85.00,39457.6,27910.6,
20230822,1,90.00,39457.6,27898.4,
20230822,1,99.90,39457.6,27872.3,
20230822,1,100.00,39457.6,27871.6,
20230822,1,100.01,39458.7,26523.9,
20230822,1,102.00,39458.7,26523.9,
20230822,1,105.00,39458.7,26436.7,
20230822,1,120.10,39458.7,26436.6,
20230822,1,130.00,39458.7,26395.0,
20230822,1,138.00,39458.7,26390.4,
20230822,1,150.00,39458.7,26228.5,
20230822,1,190.00,39458.7,26226.0,
20230822,1,200.00,39458.7,26225.2,
20230822,1,200.01,39458.7,24768.1,
20230822,1,200.10,39458.7,23222.7,
20230822,1,200.50,39458.7,23186.1,
20230822,1,200.98,39458.7,23178.7,
20230822,1,200.99,39458.7,23178.6,
20230822,1,201.00,39458.7,23178.5,
20230822,1,210.00,39458.7,23102.7,
20230822,1,250.00,39458.7,19700.4,
20230822,1,300.00,39458.7,19471.5,
20230822,1,500.00,39458.7,18967.9,
20230822,1,548.66,39458.7,18965.9,
20230822,1,550.02,39458.7,18920.8,
20230822,1,900.00,39458.7,18719.6,
20230822,1,999.00,39459.5,18719.4,
20230822,1,999.99,39459.5,0.0,
20230822,2,0.00,0.0,43638.8,
20230822,2,0.00,12378.9,43638.8,
20230822,2,0.01,36250.3,43638.8,
20230822,2,0.02,36443.5,43636.3,
20230822,2,0.03,36443.5,43614.3,
20230822,2,0.04,36491.0,43583.3,
20230822,2,0.10,36491.0,43583.3,
20230822,2,0.20,36491.0,43486.0,
20230822,2,0.23,36509.8,43441.0,
20230822,2,0.30,36509.8,43441.0,
20230822,2,0.60,36513.8,43437.0,
20230822,2,0.70,36514.8,43437.0,
20230822,2,0.80,36515.8,43437.0,
20230822,2,0.82,36541.0,43437.0,
20230822,2,0.90,36542.0,43437.0,
20230822,2,1.00,37075.7,43437.0,
20230822,2,1.01,37075.7,43326.0,
20230822,2,1.55,37077.5,43281.1,
20230822,2,1.62,37078.6,43281.1,
20230822,2,1.73,37079.9,43281.1,
20230822,2,1.82,37084.1,43281.1,
20230822,2,1.92,37084.1,43281.1,
20230822,2,2.00,37084.3,43243.3,
20230822,2,2.01,37084.3,43243.3,
20230822,2,2.10,37084.3,43183.3,
20230822,2,2.15,37156.5,43177.3,
20230822,2,2.32,37159.2,43177.3,
20230822,2,3.00,37225.4,43177.3,
20230822,2,3.01,37225.4,43117.3,
20230822,2,3.10,37227.3,43057.3,
20230822,2,3.15,37227.3,43057.3,
20230822,2,3.23,37234.3,43027.3,
20230822,2,3.50,37234.4,43027.3,
20230822,2,3.63,37238.4,43027.3,
20230822,2,3.72,37238.4,43027.3,
20230822,2,3.73,37239.4,43019.6,
20230822,2,3.82,37242.4,43019.6,
20230822,2,4.00,37242.4,43019.6,
20230822,2,4.01,37242.9,43017.6,
20230822,2,4.34,37242.9,43017.6,
20230822,2,4.64,37244.7,42997.6,
20230822,2,4.65,37251.7,42997.6,
20230822,2,4.73,37253.7,42997.6,
20230822,2,4.83,37261.1,42997.6,
20230822,2,5.00,37342.8,42997.6,
20230822,2,5.01,37372.8,42704.0,
20230822,2,5.09,37372.8,42634.0,
20230822,2,5.15,37372.8,41834.0,
20230822,2,5.32,37376.7,41804.0,
20230822,2,5.43,37380.8,41804.0,
20230822,2,5.50,37380.8,41804.0,
20230822,2,6.00,37380.8,41724.0,
20230822,2,6.01,37380.8,41634.4,
20230822,2,6.02,37389.4,41631.9,
20230822,2,6.18,37391.2,41631.9,
20230822,2,6.23,37393.2,41631.9,
20230822,2,6.26,37393.2,41631.9,
20230822,2,6.34,37393.2,41624.3,
20230822,2,6.44,37400.4,41604.3,
20230822,2,6.82,37404.4,41604.3,
20230822,2,6.94,37405.1,41604.3,
20230822,2,7.00,37434.9,41604.3,
20230822,2,7.01,37434.9,41604.3,
20230822,2,7.15,37434.9,41451.1,
20230822,2,7.24,37439.0,41421.1,
20230822,2,7.38,37441.5,41421.1,
20230822,2,7.50,37461.5,41421.1,
20230822,2,7.70,37462.5,41421.1,
20230822,2,7.73,37466.4,41421.1,
20230822,2,7.90,37467.0,41421.1,
20230822,2,8.00,37498.6,41414.8,
20230822,2,8.02,37504.0,41377.9,
20230822,2,8.05,37511.3,41377.9,
20230822,2,8.06,37511.9,41377.9,
20230822,2,8.09,37519.8,41377.9,
20230822,2,8.15,37522.3,41377.9,
20230822,2,8.22,37522.3,41377.9,
20230822,2,8.23,37522.9,41229.9,
20230822,2,8.24,37522.9,41229.9,
20230822,2,8.26,37525.3,41081.9,
20230822,2,8.29,37525.3,41081.9,
20230822,2,8.34,37525.3,40934.9,
20230822,2,8.36,37527.8,40909.9,
20230822,2,8.40,37528.4,40909.9,
20230822,2,8.44,37528.4,40909.9,
20230822,2,8.45,37528.4,40762.9,
20230822,2,8.47,37530.8,40646.9,
20230822,2,8.50,37530.8,40646.9,
20230822,2,8.52,37530.8,40496.9,
20230822,2,8.56,37530.8,40494.9,
20230822,2,8.57,37533.7,40493.8,
20230822,2,8.58,37533.7,40493.3,
20230822,2,8.66,37539.0,40346.3,
20230822,2,8.90,37539.0,40346.3,
20230822,2,8.98,37539.0,40296.0,
20230822,2,9.00,37542.0,40266.0,
20230822,2,9.05,37546.1,40266.0,
20230822,2,9.10,37546.1,40266.0,
20230822,2,9.11,37546.1,40158.0,
20230822,2,9.14,37546.1,40142.8,
20230822,2,9.15,37547.4,40111.8,
20230822,2,9.22,37682.0,40111.8,
20230822,2,9.23,37684.1,40111.8,
20230822,2,9.24,37684.1,40111.8,
20230822,2,9.25,37685.5,40111.6,
20230822,2,9.33,37685.5,39993.6,
20230822,2,9.35,37686.8,39881.6,
20230822,2,9.36,37686.8,39881.6,
20230822,2,9.37,37686.8,39831.6,
20230822,2,9.45,37686.8,39781.6,
20230822,2,9.46,37688.2,39700.6,
20230822,2,9.50,37688.2,39700.6,
20230822,2,9.56,37689.5,39698.2,
20230822,2,9.57,37689.5,39698.2,
20230822,2,9.62,37689.5,39697.7,
20230822,2,9.82,37689.5,39697.4,
20230822,2,9.93,37689.5,39696.8,
20230822,2,9.99,37689.5,39496.8,
20230822,2,10.00,37861.0,39296.8,
20230822,2,10.05,37881.0,39279.0,
20230822,2,10.06,37881.0,39279.0,
20230822,2,10.08,37881.0,39079.0,
20230822,2,10.10,37881.0,39067.3,
20230822,2,10.11,37881.0,39047.3,
20230822,2,10.13,37881.0,38804.2,
20230822,2,10.15,37881.0,38754.2,
20230822,2,10.18,37881.0,38703.9,
20230822,2,10.20,37881.0,38586.3,
20230822,2,10.27,37881.0,38386.3,
20230822,2,10.28,37881.0,38374.5,
20230822,2,10.33,37881.0,38174.5,
20230822,2,10.35,37881.0,38159.5,
20230822,2,10.37,37881.0,37959.5,
20230822,2,10.38,37881.0,37935.9,
20230822,2,10.39,37881.0,37698.5,
20230822,2,10.50,37891.0,37454.4,
20230822,2,10.52,37891.0,37284.4,
20230822,2,10.53,37891.0,37261.4,
20230822,2,10.67,37891.0,37061.4,
20230822,2,10.70,37891.0,37061.1,
20230822,2,10.80,37923.8,37031.1,
20230822,2,10.84,37923.8,37031.1,
20230822,2,10.95,37923.8,36931.1,
20230822,2,10.96,37923.8,36931.0,
20230822,2,11.00,38001.8,36518.1,
20230822,2,11.06,38004.3,36406.4,
20230822,2,11.15,38052.2,36406.2,
20230822,2,11.19,38052.2,36406.2,
20230822,2,11.32,38052.2,36225.8,
20230822,2,11.60,38065.2,36222.1,
20230822,2,11.70,38066.2,36222.1,
20230822,2,11.72,38066.2,36222.1,
20230822,2,11.80,38067.2,36221.4,
20230822,2,11.90,38068.2,36221.1,
20230822,2,11.95,38068.2,36221.1,
20230822,2,11.96,38068.2,36220.4,
20230822,2,11.98,38068.2,36220.2,
20230822,2,12.00,38180.4,36174.2,
20230822,2,12.06,38180.4,36150.6,
20230822,2,12.07,38180.4,36099.6,
20230822,2,12.09,38180.4,35852.1,
20230822,2,12.10,38180.4,35842.2,
20230822,2,12.11,38180.4,35791.0,
20230822,2,12.14,38180.4,35741.0,
20230822,2,12.17,38180.4,35689.0,
20230822,2,12.19,38180.4,35682.0,
20230822,2,12.20,38180.4,35586.0,
20230822,2,12.23,38180.4,35585.8,
20230822,2,12.31,38180.4,35585.5,
20230822,2,12.33,38180.4,35585.0,
20230822,2,12.34,38190.3,35575.0,
20230822,2,12.40,38190.3,35575.0,
20230822,2,12.45,38190.3,35574.9,
20230822,2,12.48,38190.3,35214.9,
20230822,2,12.50,38190.3,35207.9,
20230822,2,12.52,38190.3,35206.4,
20230822,2,12.59,38190.3,35130.4,
20230822,2,12.68,38190.3,35048.4,
20230822,2,12.82,38190.3,34904.4,
20230822,2,12.86,38190.3,34820.4,
20230822,2,12.91,38250.3,34820.1,
20230822,2,13.00,38250.3,34820.1,
20230822,2,13.01,38250.3,34808.4,
20230822,2,13.02,38252.9,34807.3,
20230822,2,13.06,38312.9,34807.3,
20230822,2,13.14,38312.9,34807.3,
20230822,2,13.33,38312.9,34805.4,
20230822,2,13.37,38312.9,34800.9,
20230822,2,13.41,38312.9,34360.9,
20230822,2,13.43,38312.9,34341.7,
20230822,2,13.50,38312.9,34341.5,
20230822,2,13.51,38312.9,33941.4,
20230822,2,13.52,38312.9,33941.3,
20230822,2,13.68,38362.9,33941.2,
20230822,2,13.73,38412.9,33941.2,
20230822,2,13.77,38412.9,33938.2,
20230822,2,13.80,38582.9,33938.0,
20230822,2,13.87,38582.9,33938.0,
20230822,2,13.91,38612.9,33738.0,
20230822,2,13.95,38612.9,33738.0,
20230822,2,13.99,38612.9,33731.0,
20230822,2,14.00,38612.9,33531.0,
20230822,2,14.10,38612.9,33529.9,
20230822,2,14.21,38700.9,33529.1,
20230822,2,14.27,38757.9,33529.1,
20230822,2,14.30,38812.1,33529.1,
20230822,2,14.32,38812.1,33529.1,
20230822,2,14.35,38812.2,33527.4,
20230822,2,14.50,38842.2,33527.4,
20230822,2,14.64,38842.2,33526.8,
20230822,2,14.67,38842.2,32766.8,
20230822,2,14.70,38842.2,32765.8,
20230822,2,14.71,38842.2,32716.7,
20230822,2,14.88,38882.2,32716.6,
20230822,2,14.90,38882.2,32716.6,
20230822,2,14.93,38978.2,32715.3,
20230822,2,15.00,38978.2,32715.3,
20230822,2,15.01,38978.2,32588.2,
20230822,2,15.20,38978.2,32587.0,
20230822,2,15.23,38978.2,32586.9,
20230822,2,15.35,38978.2,32584.8,
20230822,2,15.45,38978.2,32584.6,
20230822,2,15.46,38978.2,32584.3,
20230822,2,15.79,38978.2,32542.3,
20230822,2,15.80,38978.2,32542.2,
20230822,2,15.82,38978.2,32542.1,
20230822,2,15.83,38978.2,32531.3,
20230822,2,15.90,38978.2,32530.2,
20230822,2,16.01,38978.2,32530.0,
20230822,2,16.10,38978.2,32522.7,
20230822,2,16.20,38978.2,32520.5,
20230822,2,16.24,38978.2,32520.4,
20230822,2,16.38,38978.2,32505.6,
20230822,2,16.59,38978.2,32488.7,
20230822,2,16.71,38978.2,32250.7,
20230822,2,16.73,38978.2,32250.5,
20230822,2,16.84,38978.2,32248.5,
20230822,2,16.87,38978.2,32214.3,
20230822,2,16.90,38978.2,32213.7,
20230822,2,17.00,38978.2,32147.7,
20230822,2,17.10,38978.2,32106.6,
20230822,2,17.16,39008.2,32054.6,
20230822,2,17.30,39038.2,32054.6,
20230822,2,17.32,39038.2,32054.6,
20230822,2,17.40,39113.2,32054.3,
20230822,2,17.45,39143.2,32045.6,
20230822,2,17.50,39143.2,32045.6,
20230822,2,17.51,39143.2,32019.6,
20230822,2,17.60,39173.2,31967.6,
20230822,2,17.74,39203.2,31967.6,
20230822,2,17.79,39203.2,31967.6,
20230822,2,17.90,39233.2,31967.5,
20230822,2,18.00,39233.2,31967.5,
20230822,2,18.03,39233.2,31967.4,
20230822,2,18.05,39263.2,31967.3,
20230822,2,18.07,39263.2,31966.8,
20230822,2,18.14,39263.2,31966.2,
20230822,2,18.23,39263.2,31948.7,
20230822,2,18.24,39303.2,31947.2,
20230822,2,18.25,39303.2,31947.2,
20230822,2,18.26,39303.2,31947.0,
20230822,2,18.43,39303.2,31942.6,
20230822,2,18.48,39303.2,31940.1,
20230822,2,18.52,39303.2,31932.0,
20230822,2,18.70,39303.2,31931.5,
20230822,2,19.00,39303.2,31931.4,
20230822,2,19.19,39518.2,31931.0,
20230822,2,19.41,39518.2,31931.0,
20230822,2,19.50,39518.2,31921.4,
20230822,2,19.73,39518.2,31921.3,
20230822,2,20.00,39518.2,31920.3,
20230822,2,20.34,39530.0,31829.6,
20230822,2,20.45,39530.0,31829.6,
20230822,2,20.50,39530.0,31826.1,
20230822,2,20.83,39530.0,31759.4,
20230822,2,21.00,39530.0,31748.8,
20230822,2,21.11,39530.0,31748.3,
