電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230615,1,11.86,28649.9,26855.4,
20230615,1,11.95,28649.9,26855.1,
20230615,1,11.96,28650.2,26854.3,
20230615,1,12.00,28730.2,26854.3,
20230615,1,12.04,28740.2,26845.5,
20230615,1,12.11,28770.2,26845.5,
20230615,1,12.14,28800.2,26845.5,
20230615,1,12.18,28830.2,26845.5,
20230615,1,12.33,28830.2,26845.5,
20230615,1,12.36,28830.2,26842.6,
20230615,1,12.45,28830.2,26842.5,
20230615,1,12.50,28830.2,26842.4,
20230615,1,12.60,28830.2,26841.1,
20230615,1,13.00,28830.2,26839.7,
20230615,1,13.06,28832.7,26836.3,
20230615,1,13.10,28832.7,26836.3,
20230615,1,13.11,28832.7,25402.3,
20230615,1,13.31,28832.7,25388.5,
20230615,1,13.32,28832.7,25360.4,
20230615,1,13.33,28832.7,25310.4,
20230615,1,13.34,28832.7,25260.4,
20230615,1,13.35,28832.7,25210.4,
20230615,1,13.36,28845.7,25173.4,
20230615,1,13.50,28865.7,25173.4,
20230615,1,13.55,28865.7,25173.4,
20230615,1,13.59,28865.7,25173.1,
20230615,1,13.73,28865.8,25168.7,
20230615,1,13.83,28865.8,25168.7,
20230615,1,14.00,28865.8,25166.7,
20230615,1,14.01,28865.8,25018.5,
20230615,1,14.02,28873.1,25015.8,
20230615,1,14.07,28873.1,25015.8,
20230615,1,14.09,28873.1,24865.8,
20230615,1,14.13,28873.1,23365.8,
20230615,1,14.17,28873.1,23352.8,
20230615,1,14.33,28873.1,23002.8,
20230615,1,14.60,28873.1,22998.6,
20230615,1,14.63,28873.1,22998.5,
20230615,1,14.70,28873.1,22808.5,
20230615,1,15.00,28873.1,22715.6,
20230615,1,15.02,28875.9,22692.9,
20230615,1,15.20,28875.9,22692.9,
20230615,1,15.28,28875.9,22692.8,
20230615,1,15.33,28875.9,22092.8,
20230615,1,15.50,28875.9,22091.4,
20230615,1,15.72,28875.9,22090.1,
20230615,1,15.96,28875.9,22089.4,
20230615,1,15.98,28935.5,22045.0,
20230615,1,16.00,28935.5,22045.0,
20230615,1,16.10,28935.5,22042.6,
20230615,1,16.19,28935.5,22040.6,
20230615,1,16.33,28965.5,22040.5,
20230615,1,16.35,28965.5,22040.5,
20230615,1,16.40,28965.5,22038.9,
20230615,1,16.44,28965.5,21956.3,
20230615,1,16.47,28965.5,21927.7,
20230615,1,16.50,28965.5,21922.3,
20230615,1,16.51,28989.5,21922.2,
20230615,1,16.60,28989.5,21922.2,
20230615,1,16.70,28996.5,21921.8,
20230615,1,16.74,29026.5,21921.8,
20230615,1,16.75,29028.7,21921.8,
20230615,1,16.80,29029.7,21921.8,
20230615,1,16.83,29029.7,21921.5,
20230615,1,16.86,29029.7,21920.5,
20230615,1,16.90,29030.7,21904.3,
20230615,1,16.98,29060.7,21904.3,
20230615,1,17.00,29061.7,21904.3,
20230615,1,17.10,29062.7,21904.3,
20230615,1,17.17,29062.7,21904.3,
20230615,1,17.21,29092.7,21683.4,
20230615,1,17.30,29092.7,21683.4,
20230615,1,17.31,29092.7,21683.3,
20230615,1,17.43,29092.7,21665.5,
20230615,1,17.44,29122.7,21656.9,
20230615,1,17.45,29122.7,21604.9,
20230615,1,17.50,29122.7,21604.5,
20230615,1,17.64,29152.7,21541.5,
20230615,1,17.78,29182.7,21541.5,
20230615,1,17.90,29182.7,21541.5,
20230615,1,18.00,29192.7,21541.3,
20230615,1,18.03,29192.7,21540.8,
20230615,1,18.17,29224.7,21540.7,
20230615,1,18.20,29224.7,21540.7,
20230615,1,18.30,29224.7,21540.5,
20230615,1,18.33,29224.7,21540.4,
20230615,1,18.40,29224.7,21539.5,
20230615,1,18.55,29224.7,21539.4,
20230615,1,18.56,29224.7,21536.0,
20230615,1,18.81,29224.7,21531.9,
20230615,1,18.82,29224.7,21515.8,
20230615,1,18.94,29224.7,21515.7,
20230615,1,19.00,29224.7,21503.8,
20230615,1,19.11,29224.7,21503.6,
20230615,1,19.26,29224.7,21503.0,
20230615,1,19.40,29224.7,21502.6,
20230615,1,19.46,29427.7,21498.1,
20230615,1,19.50,29427.7,21498.1,
20230615,1,19.57,29427.7,21496.9,
20230615,1,19.59,29427.7,21436.9,
20230615,1,19.64,29427.7,21436.7,
20230615,1,20.00,29444.0,21430.7,
20230615,1,20.01,29444.0,21391.6,
20230615,1,20.06,29444.0,21372.7,
20230615,1,20.10,29444.0,21372.6,
20230615,1,20.13,29444.0,21366.9,
20230615,1,20.67,29444.0,21306.9,
20230615,1,20.69,29444.0,21306.8,
20230615,1,20.72,29444.0,21303.9,
20230615,1,20.80,29444.0,21297.4,
20230615,1,20.93,29444.0,21297.3,
20230615,1,21.00,29444.0,21297.2,
20230615,1,21.13,29444.0,21296.6,
20230615,1,21.50,29444.0,21296.5,
20230615,1,21.69,29444.0,21296.4,
20230615,1,22.00,29444.0,21288.2,
20230615,1,23.00,29444.0,21287.9,
20230615,1,23.03,29444.0,21287.6,
20230615,1,23.43,29455.3,21287.5,
20230615,1,23.54,29455.3,21287.5,
20230615,1,24.00,29455.3,21160.4,
20230615,1,24.09,29475.3,21158.8,
20230615,1,24.17,29924.4,21158.8,
20230615,1,24.67,29924.4,21158.8,
20230615,1,25.00,29924.4,21157.6,
20230615,1,25.05,29924.4,21093.2,
20230615,1,25.21,29924.4,21092.9,
20230615,1,25.88,30290.4,21088.5,
20230615,1,26.00,30290.4,21088.5,
20230615,1,27.06,30290.4,21087.1,
20230615,1,28.11,30290.4,21084.1,
20230615,1,28.68,30290.4,21083.2,
20230615,1,29.08,30290.4,21074.1,
20230615,1,29.47,30290.4,21070.3,
20230615,1,29.55,30290.4,21068.3,
20230615,1,29.83,30290.4,21067.7,
20230615,1,30.00,30290.4,21063.1,
20230615,1,30.29,30290.4,21022.9,
20230615,1,31.30,30290.4,21021.9,
20230615,1,32.00,30290.4,21019.0,
20230615,1,32.81,30290.4,20885.8,
20230615,1,33.03,30290.4,20885.6,
20230615,1,33.07,30290.4,20885.4,
20230615,1,33.42,30290.4,20882.4,
20230615,1,33.48,30290.4,20878.0,
20230615,1,33.74,30290.4,20869.0,
20230615,1,34.00,30290.4,20847.2,
20230615,1,35.00,30290.4,20840.1,
20230615,1,35.05,30290.4,20831.7,
20230615,1,36.00,30290.4,20817.1,
20230615,1,39.50,30290.4,20804.5,
20230615,1,40.00,30290.4,20804.4,
20230615,1,40.01,30290.4,20766.7,
20230615,1,40.48,30290.4,20766.6,
20230615,1,42.00,30290.4,20759.0,
20230615,1,43.00,30290.4,20753.4,
20230615,1,43.50,30290.4,20753.2,
20230615,1,44.77,30290.4,20753.0,
20230615,1,45.00,30290.4,20734.8,
20230615,1,45.01,30290.4,20662.4,
20230615,1,45.12,30290.4,20486.9,
20230615,1,46.50,30290.4,20485.4,
20230615,1,49.99,30290.4,20440.2,
20230615,1,50.00,30290.4,20431.5,
20230615,1,50.12,30290.4,20352.5,
20230615,1,50.90,30290.4,20351.0,
20230615,1,60.00,30290.4,20350.3,
20230615,1,70.00,30290.4,20290.6,
20230615,1,77.80,30290.4,20183.9,
20230615,1,79.90,30290.4,20125.2,
20230615,1,79.99,30290.4,20123.5,
20230615,1,80.00,30290.4,20030.5,
20230615,1,80.01,30290.4,19723.0,
20230615,1,80.02,30290.4,19514.6,
20230615,1,80.10,30290.4,19506.6,
20230615,1,80.20,30290.4,19485.9,
20230615,1,80.50,30290.4,19477.9,
20230615,1,81.00,30290.4,19477.8,
20230615,1,82.01,30290.4,19412.6,
20230615,1,85.00,30290.4,19359.4,
20230615,1,90.00,30290.4,19347.9,
20230615,1,99.90,30290.4,19326.2,
20230615,1,100.00,30290.4,19325.9,
20230615,1,100.01,30291.3,18022.8,
20230615,1,102.00,30291.3,18022.8,
20230615,1,105.00,30291.3,17961.4,
20230615,1,120.10,30291.3,17961.3,
20230615,1,130.00,30291.3,17943.8,
20230615,1,138.00,30291.3,17939.9,
20230615,1,150.00,30291.3,17795.5,
20230615,1,190.00,30291.3,17764.5,
20230615,1,200.00,30291.3,17762.3,
20230615,1,200.01,30291.3,16649.1,
20230615,1,200.10,30291.3,15406.1,
20230615,1,200.50,30291.3,15392.9,
20230615,1,200.98,30291.3,15385.6,
20230615,1,200.99,30291.3,15385.5,
20230615,1,201.00,30291.3,15385.4,
20230615,1,210.00,30291.3,15320.6,
20230615,1,250.00,30291.3,15245.9,
20230615,1,300.00,30291.3,15095.8,
20230615,1,500.00,30291.3,15062.8,
20230615,1,548.66,30291.3,15060.8,
20230615,1,550.02,30291.3,15021.9,
20230615,1,900.00,30291.3,14819.9,
20230615,1,999.00,30292.3,14819.7,
20230615,1,999.99,30292.3,0.0,
20230615,2,0.00,0.0,32885.9,
20230615,2,0.00,10611.4,32885.9,
20230615,2,0.01,26374.9,32885.9,
20230615,2,0.02,26571.1,32884.0,
20230615,2,0.03,26579.6,32864.1,
20230615,2,0.04,26610.4,32856.1,
20230615,2,0.10,26610.4,32856.1,
20230615,2,0.17,26631.3,32736.0,
20230615,2,0.20,26631.3,32736.0,
20230615,2,0.30,26631.3,32696.0,
20230615,2,0.51,26631.3,32692.0,
20230615,2,0.60,26640.3,32652.0,
20230615,2,0.70,26641.3,32652.0,
20230615,2,0.80,26642.3,32652.0,
20230615,2,0.90,26643.3,32652.0,
20230615,2,1.00,26887.5,32652.0,
20230615,2,1.01,26887.5,32557.8,
20230615,2,1.08,26896.8,32501.7,
20230615,2,1.16,27064.9,32501.7,
20230615,2,1.50,27064.9,32501.7,
20230615,2,1.53,27064.9,32461.7,
20230615,2,1.67,27066.9,32456.7,
20230615,2,1.75,27068.1,32456.7,
20230615,2,2.00,27068.2,32456.7,
20230615,2,2.01,27068.2,32456.7,
20230615,2,2.07,27068.2,32416.7,
20230615,2,2.10,27068.2,32411.7,
20230615,2,2.14,27077.4,32405.7,
20230615,2,2.25,27077.4,32405.7,
20230615,2,2.66,27083.4,32400.7,
20230615,2,3.00,27194.3,32400.7,
20230615,2,3.01,27194.3,32110.7,
20230615,2,3.17,27197.2,32070.7,
20230615,2,3.21,27206.5,32070.7,
20230615,2,3.50,27207.7,32070.7,
20230615,2,3.53,27207.7,32070.7,
20230615,2,3.94,27216.9,32065.7,
20230615,2,4.01,27216.9,32065.7,
20230615,2,4.07,27216.9,32063.8,
20230615,2,4.25,27216.9,32058.8,
20230615,2,4.28,27226.1,32048.8,
20230615,2,4.65,27230.6,32048.8,
20230615,2,4.67,27233.6,32048.8,
20230615,2,5.00,27304.5,32048.8,
20230615,2,5.01,27334.5,31840.1,
20230615,2,5.02,27365.5,31740.1,
20230615,2,5.05,27365.5,31740.1,
20230615,2,5.24,27366.7,31140.1,
20230615,2,5.34,27375.9,31140.1,
20230615,2,5.53,27375.9,31140.1,
20230615,2,5.60,27378.6,31135.1,
20230615,2,5.61,27378.6,31135.1,
20230615,2,5.66,27378.6,30980.1,
20230615,2,5.75,27381.8,30979.6,
20230615,2,5.97,27381.8,30979.6,
20230615,2,6.00,27448.8,30979.1,
20230615,2,6.07,27448.8,30821.2,
20230615,2,6.16,27451.9,30816.2,
20230615,2,6.17,27454.9,30816.2,
20230615,2,6.25,27454.9,30816.2,
20230615,2,6.26,27454.9,30811.2,
20230615,2,6.30,27454.9,30799.2,
20230615,2,6.57,27457.9,30797.3,
20230615,2,6.71,27457.9,30797.3,
20230615,2,6.73,27457.9,30796.8,
20230615,2,6.81,27457.9,30746.8,
20230615,2,6.98,27461.0,30696.8,
20230615,2,6.99,27462.1,30696.8,
20230615,2,7.00,27476.8,30696.8,
20230615,2,7.01,27476.8,30696.8,
20230615,2,7.02,27479.0,30695.9,
20230615,2,7.16,27479.0,30695.9,
20230615,2,7.20,27479.0,30694.3,
20230615,2,7.38,27479.0,30693.7,
20230615,2,7.39,27481.9,30543.7,
20230615,2,7.41,27481.9,30543.2,
20230615,2,7.46,27481.9,30393.2,
20230615,2,7.52,27481.9,30241.0,
20230615,2,7.61,27481.9,30091.0,
20230615,2,7.67,27484.9,29941.0,
20230615,2,7.69,27484.9,29941.0,
20230615,2,7.78,27484.9,29791.0,
20230615,2,7.86,27484.9,29641.0,
20230615,2,7.90,27484.9,29491.0,
20230615,2,7.92,27484.9,29484.7,
20230615,2,8.00,27514.9,29334.7,
20230615,2,8.01,27514.9,29292.4,
20230615,2,8.07,27514.9,29142.4,
20230615,2,8.08,27514.9,29141.8,
20230615,2,8.20,27514.9,29139.6,
20230615,2,8.31,27564.9,29139.2,
20230615,2,8.32,27614.9,29139.2,
20230615,2,8.33,27614.9,29118.2,
20230615,2,8.34,27614.9,29068.2,
20230615,2,8.35,27614.9,28968.2,
20230615,2,8.36,27716.9,28855.2,
20230615,2,8.42,27716.9,28833.2,
20230615,2,8.43,27716.9,28788.2,
20230615,2,8.46,27719.8,28787.7,
20230615,2,8.47,27719.8,28787.7,
20230615,2,8.48,27719.8,28762.7,
20230615,2,8.53,27719.8,28742.8,
20230615,2,8.55,27719.8,28722.8,
20230615,2,8.66,27719.8,28692.8,
20230615,2,8.67,27821.8,28691.8,
20230615,2,8.70,27830.3,28691.8,
20230615,2,8.73,27831.4,28679.6,
20230615,2,8.76,27831.4,28679.6,
20230615,2,8.80,27831.4,28679.0,
20230615,2,8.86,27831.4,28618.9,
20230615,2,8.87,27831.8,28601.7,
20230615,2,8.88,27832.1,28601.7,
20230615,2,9.00,27832.1,28601.7,
20230615,2,9.01,27832.5,28577.0,
20230615,2,9.02,27832.5,28577.0,
20230615,2,9.06,27934.5,28164.1,
20230615,2,9.10,27934.5,28164.1,
20230615,2,9.14,27934.9,28155.4,
20230615,2,9.15,27934.9,28155.4,
20230615,2,9.28,27935.3,28135.6,
20230615,2,9.32,27935.3,28135.6,
20230615,2,9.38,28037.3,28131.2,
20230615,2,9.42,28037.6,28131.2,
20230615,2,9.44,28037.6,28120.0,
20230615,2,9.50,28037.6,28118.8,
20230615,2,9.65,28037.6,28038.8,
20230615,2,9.66,28037.6,28027.5,
20230615,2,9.76,28159.3,28027.0,
20230615,2,9.77,28261.3,27882.4,
20230615,2,9.88,28261.3,27882.4,
20230615,2,10.00,28453.1,27871.1,
20230615,2,10.02,28562.1,27864.3,
20230615,2,10.05,28602.2,27864.3,
20230615,2,10.07,28612.2,27864.3,
20230615,2,10.11,28612.2,27864.3,
20230615,2,10.15,28612.2,27841.7,
20230615,2,10.16,28612.2,27841.6,
20230615,2,10.22,28612.2,27840.6,
20230615,2,10.24,28612.2,27794.9,
20230615,2,10.25,28632.1,27794.8,
20230615,2,10.49,28632.1,27794.8,
20230615,2,10.50,28673.1,27589.9,
20230615,2,10.55,28775.1,27589.9,
20230615,2,10.62,28775.1,27586.8,
20230615,2,10.67,28775.1,27314.4,
20230615,2,10.72,28877.1,27314.1,
20230615,2,10.73,29183.1,27314.1,
20230615,2,10.74,29489.1,27314.1,
20230615,2,10.75,29591.1,27314.1,
20230615,2,10.77,29655.1,27314.1,
20230615,2,10.79,29783.1,27314.1,
20230615,2,10.81,29847.1,27314.1,
20230615,2,10.85,29909.1,27314.1,
20230615,2,10.92,30011.1,27314.1,
20230615,2,10.98,30113.1,27314.1,
20230615,2,11.00,30122.5,27314.1,
20230615,2,11.01,30232.5,27298.7,
20230615,2,11.02,30241.0,27297.8,
20230615,2,11.06,30332.0,27297.8,
20230615,2,11.12,30429.6,27297.8,
20230615,2,11.25,30429.6,27297.8,
20230615,2,11.37,30508.3,27293.2,
20230615,2,11.50,30508.3,27293.2,
20230615,2,11.53,30508.3,27292.1,
20230615,2,11.57,30508.3,26949.1,
20230615,2,11.63,30508.3,26750.1,
20230615,2,11.66,30508.3,26692.1,
20230615,2,11.95,30508.3,26692.0,
20230615,2,11.97,30508.3,26691.2,
20230615,2,12.00,30588.3,26691.1,
20230615,2,12.11,30618.3,26682.0,
20230615,2,12.14,30648.3,26682.0,
20230615,2,12.17,30648.3,26682.0,
20230615,2,12.18,30678.3,26679.2,
20230615,2,12.26,30678.4,26679.2,
20230615,2,12.34,30678.4,26679.2,
20230615,2,12.36,30678.4,26678.9,
20230615,2,12.43,30678.4,26678.8,
20230615,2,12.50,30678.4,26677.6,
20230615,2,12.61,30678.4,26676.5,
20230615,2,13.00,30678.4,26672.1,
20230615,2,13.06,30680.8,26669.4,
20230615,2,13.10,30680.8,26669.4,
20230615,2,13.11,30680.8,25235.4,
20230615,2,13.34,30680.8,25222.0,
20230615,2,13.35,30680.8,25217.0,
20230615,2,13.36,30694.8,25181.0,
20230615,2,13.47,30694.8,25181.0,
20230615,2,13.50,30714.8,25178.0,
20230615,2,13.67,30714.8,25178.0,
20230615,2,13.86,30714.8,25176.0,
20230615,2,14.00,30714.8,25163.0,
20230615,2,14.01,30714.8,25020.3,
20230615,2,14.02,30725.8,25018.7,
20230615,2,14.07,30725.8,25018.7,
20230615,2,14.09,30725.8,24868.7,
20230615,2,14.13,30725.8,23368.7,
20230615,2,14.17,30725.8,23354.7,
20230615,2,14.60,30725.8,23004.7,
20230615,2,14.63,30725.8,23004.6,
20230615,2,14.70,30725.8,22484.6,
20230615,2,15.00,30725.8,22414.2,
20230615,2,15.02,30732.8,22392.7,
20230615,2,15.15,30732.8,22392.7,
20230615,2,15.17,30732.8,22391.3,
20230615,2,15.20,30732.8,22390.1,
20230615,2,15.28,30732.8,22390.0,
20230615,2,15.31,30732.8,21790.0,
20230615,2,15.50,30732.8,21789.4,
20230615,2,15.55,30732.8,21789.3,
20230615,2,15.96,30732.8,21760.6,
20230615,2,15.98,30793.8,21717.6,
20230615,2,16.00,30793.8,21717.6,
20230615,2,16.07,30793.8,21715.2,
20230615,2,16.10,30793.8,21706.5,
20230615,2,16.17,30793.8,21704.6,
20230615,2,16.19,30793.8,21699.6,
20230615,2,16.40,30823.8,21699.5,
20230615,2,16.50,30823.8,21616.9,
20230615,2,16.59,30847.8,21616.8,
20230615,2,16.60,30847.8,21616.8,
20230615,2,16.67,30847.8,21616.4,
20230615,2,16.70,30854.8,21615.4,
20230615,2,16.75,30857.4,21615.4,
20230615,2,16.80,30858.4,21615.4,
20230615,2,16.81,30888.4,21615.1,
20230615,2,16.86,30888.4,21615.1,
20230615,2,16.90,30889.4,21598.9,
20230615,2,16.97,30889.4,21590.9,
20230615,2,17.00,30890.4,21590.6,
20230615,2,17.05,30920.4,21590.6,
20230615,2,17.10,30921.4,21590.6,
20230615,2,17.17,30921.4,21590.6,
20230615,2,17.28,30951.4,21385.6,
20230615,2,17.30,30951.4,21385.6,
20230615,2,17.31,30951.4,21385.5,
20230615,2,17.34,30951.4,21375.3,
20230615,2,17.42,30951.4,21372.0,
20230615,2,17.44,30951.4,21370.8,
20230615,2,17.50,30951.4,21318.8,
20230615,2,17.51,30981.4,21257.8,
20230615,2,17.68,31011.4,21257.8,
20230615,2,17.90,31011.4,21257.8,
20230615,2,17.91,31041.4,21257.6,
20230615,2,18.00,31051.4,21257.6,
20230615,2,18.03,31051.4,21257.1,
20230615,2,18.10,31051.4,21257.0,
20230615,2,18.17,31073.4,21252.5,
20230615,2,18.20,31073.4,21252.3,
20230615,2,18.30,31073.4,21252.1,
20230615,2,18.40,31073.4,21252.0,
20230615,2,18.55,31073.4,21251.9,
20230615,2,18.56,31073.4,21240.2,
20230615,2,18.67,31073.4,21233.5,
20230615,2,18.81,31073.4,21232.9,
20230615,2,18.82,31073.4,21228.1,
20230615,2,19.00,31073.4,21228.0,
20230615,2,19.07,31073.4,21227.8,
20230615,2,19.26,31073.4,21224.9,
20230615,2,19.46,31276.4,21224.5,
20230615,2,19.59,31276.4,21224.5,
20230615,2,19.64,31276.4,21224.3,
20230615,2,19.68,31276.4,21218.0,
20230615,2,20.00,31293.7,21158.0,
20230615,2,20.01,31293.7,21125.6,
20230615,2,20.06,31293.7,21103.7,
20230615,2,20.10,31293.7,21103.6,
20230615,2,20.24,31293.7,21098.3,
20230615,2,20.31,31293.7,21038.3,
20230615,2,20.67,31293.7,21032.2,
20230615,2,20.80,31293.7,21032.1,
20230615,2,20.93,31293.7,21032.0,
20230615,2,21.00,31293.7,21031.9,
20230615,2,21.13,31293.7,21031.3,
20230615,2,21.50,31293.7,21031.2,
20230615,2,21.69,31293.7,21031.1,
20230615,2,22.00,31293.7,21022.9,
20230615,2,22.41,31293.7,21022.6,
20230615,2,23.00,31293.7,21021.6,
20230615,2,23.03,31293.7,21020.6,
20230615,2,23.12,31293.7,21020.5,
20230615,2,23.43,31304.9,20900.7,
20230615,2,23.58,31304.9,20900.7,
20230615,2,24.00,31304.9,20896.3,
20230615,2,24.09,31324.9,20895.6,
20230615,2,24.17,31774.0,20895.6,
20230615,2,24.67,31774.0,20895.6,
20230615,2,25.00,31774.0,20892.6,
20230615,2,25.05,31774.0,20828.2,
20230615,2,25.73,31774.0,20827.9,
20230615,2,25.88,32130.0,20827.2,
20230615,2,26.00,32130.0,20827.2,
20230615,2,27.12,32130.0,20825.9,
20230615,2,27.24,32130.0,20825.3,
20230615,2,27.39,32130.0,20820.9,
20230615,2,28.40,32130.0,20816.5,
20230615,2,28.77,32130.0,20813.6,
20230615,2,29.47,32130.0,20812.5,
