電力受渡日,商品コード,エリアグループ,分断エリア連番
20230606,27,北陸・関西・中国・四国・九州,2
20230606,28,システムプライス,
20230606,28,北海道・東北,0
20230606,28,東京・中部,1
20230606,28,北陸・関西・中国・四国・九州,2
20230606,29,システムプライス,
20230606,29,北海道・東北,0
20230606,29,東京・中部,1
20230606,29,北陸・関西・中国・四国・九州,2
20230606,30,システムプライス,
20230606,30,北海道・東北,0
20230606,30,東京・中部,1
20230606,30,北陸・関西・中国・四国・九州,2
20230606,31,システムプライス,
20230606,31,北海道・東北・東京・中部,0
20230606,31,北陸・関西・中国・四国・九州,1
20230606,32,システムプライス,
20230606,32,北海道・東北・東京・中部,0
20230606,32,北陸・関西・中国・四国・九州,1
20230606,33,システムプライス,
20230606,33,北海道・東北・東京・中部,0
20230606,33,北陸・関西・中国・四国・九州,1
20230606,34,システムプライス,
20230606,34,北海道・東北・東京・中部,0
20230606,34,北陸・関西・中国・四国・九州,1
20230606,35,システムプライス,
20230606,35,北海道・東北・東京・中部,0
20230606,35,北陸・関西・中国・四国・九州,1
20230606,36,システムプライス,
20230606,36,北海道・東北・東京・中部,0
20230606,36,北陸・関西・中国・四国・九州,1
20230606,37,システムプライス,
20230606,37,北海道・東北・東京・中部,0
20230606,37,北陸・関西・中国・四国・九州,1
20230606,38,システムプライス,
20230606,38,北海道・東北・東京・中部,0
20230606,38,北陸・関西・中国・四国・九州,1
20230606,39,システムプライス,
20230606,39,北海道・東北・東京・中部,0
20230606,39,北陸・関西・中国・四国・九州,1
20230606,40,システムプライス,
20230606,40,北海道・東北・東京・中部,0
20230606,40,北陸・関西・中国・四国・九州,1
20230606,41,システムプライス,
20230606,41,北海道・東北・東京・中部,0
20230606,41,北陸・関西・中国・四国・九州,1
20230606,42,システムプライス,
20230606,42,北海道・東北・東京・中部,0
20230606,42,北陸・関西・中国・四国・九州,1
20230606,43,システムプライス,
20230606,43,北海道・東北・東京・中部,0
20230606,43,北陸・関西・中国・四国・九州,1
20230606,44,システムプライス,
20230606,44,北海道・東北・東京・中部,0
20230606,44,北陸・関西・中国・四国・九州,1
20230606,45,システムプライス,
20230606,45,北海道・東北・東京・中部,0
20230606,45,北陸・関西・中国・四国・九州,1
20230606,46,システムプライス,
20230606,46,北海道・東北・東京・中部,0
20230606,46,北陸・関西・中国・四国・九州,1
20230606,47,システムプライス,
20230606,47,北海道・東北・東京・中部,0
20230606,47,北陸・関西・中国・四国・九州,1
20230606,48,システムプライス,
20230606,48,北海道・東北・東京・中部,0
20230606,48,北陸・関西・中国・四国・九州,1
