電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231124,17,900.00,33110.6,14450.8,
20231124,17,999.00,33110.6,14446.8,
20231124,17,999.99,33110.6,0.0,
20231124,18,0.00,0.0,36018.6,
20231124,18,0.00,15686.4,36018.6,
20231124,18,0.01,27272.6,36018.6,
20231124,18,0.02,27485.1,35979.2,
20231124,18,0.03,27488.4,35934.8,
20231124,18,0.04,27500.5,35909.3,
20231124,18,0.09,27500.5,35909.3,
20231124,18,0.10,27500.8,35807.5,
20231124,18,0.12,27510.8,35687.4,
20231124,18,0.20,27510.8,35687.4,
20231124,18,0.30,27510.8,35632.4,
20231124,18,0.50,27552.3,35628.4,
20231124,18,0.71,27687.9,35517.2,
20231124,18,1.00,28473.0,35517.2,
20231124,18,1.01,28473.7,35122.0,
20231124,18,1.03,28513.7,35112.0,
20231124,18,1.35,28636.8,35112.0,
20231124,18,1.53,28760.1,35112.0,
20231124,18,2.00,28761.5,35112.0,
20231124,18,2.01,28761.5,34812.0,
20231124,18,2.12,28761.5,34789.0,
20231124,18,2.86,28763.0,34679.0,
20231124,18,3.00,28766.7,34679.0,
20231124,18,3.01,28766.7,34379.0,
20231124,18,3.12,28774.2,34346.0,
20231124,18,3.60,28779.2,34146.0,
20231124,18,3.78,28782.2,34146.0,
20231124,18,4.65,28877.8,34146.0,
20231124,18,5.00,28952.2,34146.0,
20231124,18,5.01,28973.0,33941.5,
20231124,18,5.02,28973.6,33846.8,
20231124,18,5.06,28973.6,33846.8,
20231124,18,5.12,28973.6,33546.8,
20231124,18,5.72,28975.1,33396.8,
20231124,18,5.85,28980.1,33396.8,
20231124,18,5.99,28980.1,33396.8,
20231124,18,6.00,29062.3,33386.8,
20231124,18,6.01,29062.3,33381.1,
20231124,18,6.02,29066.2,33371.8,
20231124,18,6.03,29069.2,33371.8,
20231124,18,6.23,29076.8,33371.8,
20231124,18,6.26,29076.8,33371.8,
20231124,18,6.50,29076.9,33364.2,
20231124,18,7.00,29078.5,33364.2,
20231124,18,7.50,29118.5,33356.2,
20231124,18,7.55,29118.5,33356.2,
20231124,18,7.65,29118.5,33199.2,
20231124,18,7.80,29118.5,33101.2,
20231124,18,7.88,29118.5,33081.2,
20231124,18,7.90,29118.5,32965.2,
20231124,18,7.99,29118.5,32963.2,
20231124,18,8.00,29155.4,32953.2,
20231124,18,8.02,29155.4,32945.4,
20231124,18,8.10,29160.4,32805.4,
20231124,18,8.28,29163.4,32805.4,
20231124,18,8.44,29163.4,32805.4,
20231124,18,8.46,29163.4,32689.4,
20231124,18,8.47,29163.4,32659.4,
20231124,18,8.57,29164.9,32636.4,
20231124,18,9.00,29164.9,32636.4,
20231124,18,9.18,29164.9,32630.5,
20231124,18,9.33,29172.4,32612.5,
20231124,18,9.44,29172.4,32612.5,
20231124,18,9.83,29172.4,32611.2,
20231124,18,9.99,29172.4,32611.1,
20231124,18,10.00,29185.3,32581.1,
20231124,18,10.02,29187.2,32577.2,
20231124,18,10.03,29330.1,32577.2,
20231124,18,10.16,29330.1,32577.2,
20231124,18,10.17,29330.1,32572.8,
20231124,18,10.35,29335.1,32472.8,
20231124,18,10.50,29335.1,32472.8,
20231124,18,10.53,29338.1,32472.2,
20231124,18,10.57,29338.1,32472.2,
20231124,18,10.58,29338.1,32436.2,
20231124,18,10.59,29338.1,32336.2,
20231124,18,10.60,29338.1,31931.9,
20231124,18,10.93,29339.3,31831.9,
20231124,18,10.99,29339.3,31831.9,
20231124,18,11.00,29344.3,31829.5,
20231124,18,11.31,29359.3,31816.7,
20231124,18,11.38,29359.3,31816.7,
20231124,18,11.39,29364.3,31801.7,
20231124,18,11.41,29394.3,31801.7,
20231124,18,11.43,29395.8,31801.7,
20231124,18,11.48,29395.8,31801.7,
20231124,18,11.49,29395.8,31791.7,
20231124,18,11.50,29397.8,31743.7,
20231124,18,11.59,29422.8,31743.7,
20231124,18,11.94,29441.8,31743.7,
20231124,18,12.00,29452.6,31738.7,
20231124,18,12.32,29452.6,31709.1,
20231124,18,12.44,29730.2,31609.1,
20231124,18,12.45,29730.2,31609.1,
20231124,18,12.51,29730.2,31509.1,
20231124,18,12.57,29740.2,31362.1,
20231124,18,12.60,29740.2,31257.1,
20231124,18,12.64,29890.2,31110.1,
20231124,18,12.78,29893.2,31110.1,
20231124,18,12.90,29893.2,31110.1,
20231124,18,13.00,29893.2,30959.1,
20231124,18,13.03,29893.2,30893.9,
20231124,18,13.14,29909.5,30746.9,
20231124,18,13.15,29984.4,30746.9,
20231124,18,13.20,29984.4,30746.9,
20231124,18,13.38,29984.4,30741.8,
20231124,18,13.39,30000.6,30733.0,
20231124,18,13.40,30000.6,30733.0,
20231124,18,13.43,30002.6,30732.3,
20231124,18,13.44,30202.6,30732.3,
20231124,18,13.48,30202.6,30732.3,
20231124,18,13.50,30202.6,30717.3,
20231124,18,13.56,30207.8,30627.2,
20231124,18,13.60,30207.8,30622.4,
20231124,18,13.70,30207.8,30622.0,
20231124,18,13.80,30207.8,30614.0,
20231124,18,13.83,30222.8,30610.9,
20231124,18,13.95,30222.8,30610.9,
20231124,18,13.98,30222.8,30610.8,
20231124,18,14.00,30222.8,30486.8,
20231124,18,14.04,30222.8,30447.7,
20231124,18,14.05,30222.8,30323.7,
20231124,18,14.07,30222.8,30273.7,
20231124,18,14.10,30222.8,30223.7,
20231124,18,14.12,30222.8,30223.5,
20231124,18,14.20,30270.8,30223.3,
20231124,18,14.26,30270.8,30145.3,
20231124,18,14.27,30275.9,29945.3,
20231124,18,14.28,30279.9,29940.6,
20231124,18,14.31,30279.9,29939.3,
20231124,18,14.40,30279.9,29924.3,
20231124,18,14.44,30279.9,29724.2,
20231124,18,14.50,30279.9,29158.4,
20231124,18,14.51,30280.5,29156.1,
20231124,18,14.53,30280.5,29156.1,
20231124,18,14.58,30580.5,28956.1,
20231124,18,14.60,30580.5,28956.1,
20231124,18,14.65,30610.5,28956.0,
20231124,18,14.67,30610.5,28956.0,
20231124,18,14.68,30610.5,28632.0,
20231124,18,14.74,30610.5,28617.0,
20231124,18,14.81,30611.0,28417.0,
20231124,18,14.82,30611.0,28417.0,
20231124,18,14.85,30611.0,28217.0,
20231124,18,14.90,30611.0,28216.4,
20231124,18,14.92,30611.0,28216.3,
20231124,18,14.98,30616.2,28016.3,
20231124,18,15.00,30616.2,28011.5,
20231124,18,15.01,30616.2,27887.8,
20231124,18,15.04,30616.2,27887.2,
20231124,18,15.09,30616.2,27687.2,
20231124,18,15.11,30626.9,27608.9,
20231124,18,15.15,30626.9,27608.9,
20231124,18,15.17,30626.9,27597.6,
20231124,18,15.20,30626.9,27497.6,
20231124,18,15.23,30873.9,27297.6,
20231124,18,15.34,30873.9,27297.6,
20231124,18,15.40,31153.9,27297.4,
20231124,18,15.44,31153.9,27297.1,
20231124,18,15.46,31153.9,27097.1,
20231124,18,15.47,31158.0,27076.2,
20231124,18,15.49,31158.0,27076.2,
20231124,18,15.50,31158.0,27068.6,
20231124,18,15.55,31165.4,27062.2,
20231124,18,15.60,31165.4,27062.2,
20231124,18,15.70,31170.6,27062.1,
20231124,18,15.71,31170.6,27062.1,
20231124,18,15.73,31334.6,27061.0,
20231124,18,15.90,31454.6,27061.0,
20231124,18,15.91,31454.6,27061.0,
20231124,18,15.92,31458.9,27057.5,
20231124,18,15.96,31858.9,27057.5,
20231124,18,16.00,31868.9,27057.5,
20231124,18,16.03,31868.9,27046.7,
20231124,18,16.04,31868.9,27008.4,
20231124,18,16.10,31953.9,26970.1,
20231124,18,16.14,31953.9,26970.1,
20231124,18,16.18,31956.5,26960.8,
20231124,18,16.27,31958.1,26960.8,
20231124,18,16.35,32032.1,26960.8,
20231124,18,16.38,32047.5,26960.8,
20231124,18,16.39,32062.9,26960.8,
20231124,18,16.40,32062.9,26960.8,
20231124,18,16.42,32062.9,26960.7,
20231124,18,16.48,32082.8,26960.6,
20231124,18,16.49,32085.3,26960.6,
20231124,18,16.50,32104.8,26960.6,
20231124,18,16.58,32124.7,26950.6,
20231124,18,16.60,32155.7,26950.6,
20231124,18,16.66,32155.7,26950.5,
20231124,18,16.68,32155.7,26941.1,
20231124,18,16.70,32156.7,26940.1,
20231124,18,16.74,32166.8,26940.0,
20231124,18,16.75,32174.0,26940.0,
20231124,18,16.76,32176.3,26940.0,
20231124,18,16.77,32176.3,26940.0,
20231124,18,16.79,32176.3,26935.5,
20231124,18,16.80,32177.3,26935.4,
20231124,18,16.81,32179.8,26935.4,
20231124,18,16.83,32199.7,26935.4,
20231124,18,16.85,32199.7,26935.4,
20231124,18,16.88,32199.7,26919.2,
20231124,18,16.90,32200.7,26919.0,
20231124,18,17.00,32200.7,26919.0,
20231124,18,17.10,32200.7,26895.0,
20231124,18,17.18,32200.7,26890.0,
20231124,18,17.19,32200.7,26880.6,
20231124,18,17.20,32200.7,26858.6,
20231124,18,17.28,32200.7,26858.4,
20231124,18,17.44,32203.2,26858.1,
20231124,18,17.50,32212.2,26858.1,
20231124,18,17.59,32318.2,26858.0,
20231124,18,17.60,32318.2,26858.0,
20231124,18,17.62,32318.2,26857.9,
20231124,18,17.70,32318.2,26856.5,
20231124,18,17.74,32364.2,26847.7,
20231124,18,17.87,32364.2,26847.7,
20231124,18,17.90,32364.2,26847.5,
20231124,18,18.00,32439.2,26847.4,
20231124,18,18.01,32439.2,26763.4,
20231124,18,18.02,32458.5,26742.2,
20231124,18,18.07,32461.0,26742.2,
20231124,18,18.26,32464.4,26742.2,
20231124,18,18.68,32464.4,26742.2,
20231124,18,18.70,32466.8,26741.7,
20231124,18,18.90,32466.8,26739.0,
20231124,18,19.00,32570.0,26738.4,
20231124,18,19.06,32583.0,26699.2,
20231124,18,19.24,32583.0,26699.2,
20231124,18,19.35,32583.0,26699.1,
20231124,18,19.38,32632.8,26697.8,
20231124,18,19.44,32645.7,26697.8,
20231124,18,19.48,32675.6,26697.8,
20231124,18,19.53,32675.6,26697.8,
20231124,18,19.61,32675.6,26694.3,
20231124,18,19.70,32795.6,26368.0,
20231124,18,19.73,32805.5,26368.0,
20231124,18,19.74,32805.5,26368.0,
20231124,18,20.00,32851.3,26365.1,
20231124,18,20.08,32851.3,26215.0,
20231124,18,20.15,32971.3,26214.7,
20231124,18,20.34,33091.3,26214.7,
20231124,18,20.65,33211.3,26214.7,
20231124,18,20.75,33233.6,26214.7,
20231124,18,20.79,33233.6,26214.7,
20231124,18,20.91,33353.6,26211.9,
20231124,18,20.93,33353.6,26211.9,
20231124,18,20.96,33353.6,26211.8,
20231124,18,21.00,33533.6,26210.4,
20231124,18,21.26,33653.6,26210.3,
20231124,18,21.27,33703.6,26210.3,
20231124,18,21.29,33753.6,26210.3,
20231124,18,21.49,33873.6,26210.3,
20231124,18,21.60,33873.6,26210.3,
20231124,18,21.66,33948.3,26209.3,
20231124,18,21.77,33948.3,26209.3,
20231124,18,21.78,33948.3,26168.2,
20231124,18,21.79,33948.3,26166.2,
20231124,18,21.84,33948.3,26165.3,
20231124,18,22.00,33948.3,26159.5,
20231124,18,22.02,33953.6,26139.0,
20231124,18,22.29,34402.7,26139.0,
20231124,18,22.30,34402.7,26139.0,
20231124,18,22.50,34402.7,26138.8,
20231124,18,22.51,34403.3,26134.5,
20231124,18,22.66,34403.3,26134.5,
20231124,18,22.81,34403.3,26102.5,
20231124,18,23.00,34403.3,26094.9,
20231124,18,23.24,34403.3,25939.7,
20231124,18,23.56,34447.8,24439.7,
20231124,18,23.68,34447.8,24439.7,
20231124,18,23.71,34447.8,24435.0,
20231124,18,23.72,34447.8,24434.5,
20231124,18,23.80,34447.8,24261.6,
20231124,18,23.82,34447.8,24247.6,
20231124,18,23.85,34447.8,24247.0,
20231124,18,23.96,34447.8,24243.2,
20231124,18,24.03,34447.8,24177.6,
20231124,18,24.29,34447.8,24175.6,
20231124,18,24.51,34447.8,24172.8,
20231124,18,24.53,34447.8,24172.5,
20231124,18,24.62,34520.8,24168.0,
20231124,18,25.00,34520.8,24168.0,
20231124,18,25.01,34520.8,24048.2,
20231124,18,25.02,34526.3,24043.6,
20231124,18,25.03,34526.3,24043.6,
20231124,18,25.10,34526.3,23520.6,
20231124,18,25.23,34526.3,23519.8,
20231124,18,25.61,34526.3,23511.0,
20231124,18,26.10,34526.3,23501.4,
20231124,18,26.28,34526.3,23501.0,
20231124,18,26.72,34526.3,23499.7,
20231124,18,26.82,34526.3,23499.5,
20231124,18,27.00,34526.3,23499.0,
20231124,18,27.13,34526.3,23407.1,
20231124,18,27.36,34527.3,23406.4,
20231124,18,27.52,34527.3,23406.4,
20231124,18,28.53,34527.3,23403.6,
20231124,18,28.93,34527.3,23402.6,
20231124,18,29.53,34527.3,23401.5,
20231124,18,29.93,34527.3,23401.0,
20231124,18,30.00,34587.3,23400.5,
20231124,18,30.01,34587.3,23300.9,
20231124,18,30.02,34589.2,23167.5,
20231124,18,30.20,34589.2,23167.5,
20231124,18,30.30,34589.2,23166.7,
20231124,18,30.43,34589.2,23162.2,
20231124,18,30.78,34589.2,23161.6,
20231124,18,32.00,34589.2,23160.6,
20231124,18,32.01,34589.2,22891.1,
20231124,18,32.63,34589.2,22890.6,
20231124,18,32.87,34589.2,22889.9,
20231124,18,32.91,34589.2,22889.4,
20231124,18,33.03,34589.2,22886.6,
20231124,18,33.05,34589.2,22885.6,
20231124,18,33.55,34589.2,22878.3,
20231124,18,33.73,34589.2,22877.7,
20231124,18,34.00,34589.2,22865.7,
20231124,18,35.00,34589.2,22814.5,
20231124,18,35.01,34589.2,22786.1,
20231124,18,35.28,34589.2,22784.7,
20231124,18,35.59,34589.2,22783.7,
20231124,18,35.89,34589.2,22779.1,
20231124,18,36.00,34589.2,22778.5,
20231124,18,36.28,34589.2,22748.0,
20231124,18,37.15,34589.2,22736.5,
20231124,18,38.29,34589.2,22736.2,
20231124,18,39.07,34589.2,22733.4,
20231124,18,39.11,34589.2,22728.5,
20231124,18,39.98,34689.2,22723.9,
20231124,18,40.00,34689.2,22723.9,
20231124,18,40.01,34689.2,22679.4,
20231124,18,40.58,34689.2,22679.1,
20231124,18,40.87,34689.2,22674.5,
20231124,18,41.88,34689.2,22637.6,
20231124,18,42.15,34689.2,22634.8,
20231124,18,42.30,34694.2,22629.9,
20231124,18,43.37,34694.2,22629.9,
20231124,18,43.40,34694.2,22627.1,
20231124,18,43.67,34694.2,22624.8,
20231124,18,44.02,34694.2,22573.5,
20231124,18,45.00,34694.2,22573.1,
20231124,18,45.01,34694.2,22380.1,
20231124,18,45.12,34694.2,22359.7,
20231124,18,45.71,34694.2,22355.6,
20231124,18,46.00,34694.2,22350.5,
20231124,18,46.30,34874.2,22345.5,
20231124,18,47.03,34874.2,22345.5,
20231124,18,47.18,34874.2,22345.1,
20231124,18,47.44,34874.2,22320.1,
20231124,18,48.73,34874.2,22295.2,
20231124,18,48.84,34874.2,22273.5,
20231124,18,50.00,34874.2,22257.0,
20231124,18,50.01,34885.0,22067.0,
20231124,18,51.50,34885.0,22067.0,
20231124,18,55.50,34885.0,22066.9,
20231124,18,59.98,34945.0,22066.8,
20231124,18,60.00,34945.0,22066.8,
20231124,18,60.12,34945.0,21946.3,
20231124,18,61.00,34945.0,21935.2,
20231124,18,64.00,34945.0,21914.5,
20231124,18,77.80,34945.0,21913.2,
20231124,18,79.90,34945.0,21842.9,
20231124,18,80.00,34945.0,21833.5,
20231124,18,80.01,34945.0,20914.2,
20231124,18,80.10,34945.0,20632.7,
20231124,18,80.12,34945.0,20609.5,
20231124,18,80.21,34971.0,20531.0,
20231124,18,80.50,34971.0,20531.0,
20231124,18,81.00,34971.0,20530.8,
20231124,18,82.01,34971.0,20484.1,
20231124,18,85.00,34971.0,20396.8,
20231124,18,90.00,34971.0,20362.0,
20231124,18,99.90,34971.0,20336.8,
20231124,18,100.00,34971.0,20336.2,
20231124,18,100.01,34998.4,20053.8,
20231124,18,101.00,34998.4,20053.8,
20231124,18,102.00,34998.4,19784.6,
20231124,18,102.53,34998.4,19516.7,
20231124,18,105.00,34998.4,19515.6,
20231124,18,120.10,34998.4,19515.5,
20231124,18,130.00,34998.4,19469.2,
20231124,18,138.00,34998.4,19463.6,
20231124,18,200.00,34998.4,19352.2,
20231124,18,200.01,34998.4,17117.9,
20231124,18,200.10,34998.4,15492.3,
20231124,18,200.50,34998.4,15344.7,
20231124,18,201.00,34998.4,15338.1,
20231124,18,210.00,34998.4,15253.3,
20231124,18,250.00,34998.4,15083.9,
20231124,18,300.00,34998.4,14841.1,
20231124,18,500.00,34998.4,14586.2,
20231124,18,548.66,34998.4,14584.2,
20231124,18,550.02,34998.4,14540.3,
20231124,18,900.00,34998.4,14320.5,
20231124,18,999.00,34998.4,14316.5,
20231124,18,999.99,34998.4,0.0,
20231124,19,0.00,0.0,36520.5,
20231124,19,0.00,17335.2,36520.5,
20231124,19,0.01,28877.5,36520.5,
20231124,19,0.02,29108.9,36480.9,
20231124,19,0.03,29113.3,36433.7,
20231124,19,0.04,29119.6,36406.5,
20231124,19,0.09,29119.6,36406.5,
20231124,19,0.10,29122.0,36276.0,
20231124,19,0.12,29132.0,36155.9,
20231124,19,0.20,29132.0,36155.9,
20231124,19,0.21,29137.0,36095.9,
20231124,19,0.30,29138.6,36095.9,
20231124,19,0.50,29182.9,36091.9,
20231124,19,0.71,29319.4,35970.7,
20231124,19,0.93,29328.7,35970.7,
20231124,19,1.00,30106.3,35970.7,
20231124,19,1.01,30107.0,35543.7,
20231124,19,1.03,30147.0,35518.7,
20231124,19,1.30,30208.9,35518.7,
20231124,19,2.00,30210.9,35518.7,
20231124,19,2.01,30210.9,35218.7,
20231124,19,2.02,30213.9,35198.7,
20231124,19,2.12,30213.9,35198.7,
20231124,19,2.55,30214.9,35088.7,
20231124,19,3.00,30218.8,35088.7,
20231124,19,3.01,30218.8,34788.7,
20231124,19,3.02,30221.8,34758.7,
20231124,19,3.12,30221.8,34758.7,
20231124,19,3.18,30223.8,34558.7,
20231124,19,3.29,30231.3,34558.7,
20231124,19,3.55,30234.3,34558.7,
20231124,19,4.00,30234.3,34558.7,
20231124,19,4.65,30336.8,34556.0,
20231124,19,4.80,30337.8,34556.0,
20231124,19,5.00,30413.4,34556.0,
20231124,19,5.01,30435.7,34346.0,
20231124,19,5.02,30438.7,34250.3,
20231124,19,5.06,30438.7,34250.3,
20231124,19,5.12,30438.7,33950.3,
20231124,19,5.43,30441.6,33800.3,
20231124,19,5.80,30444.6,33800.3,
20231124,19,6.00,30525.8,33800.3,
20231124,19,6.01,30525.8,33794.6,
20231124,19,6.02,30529.9,33785.2,
20231124,19,6.19,30529.9,33785.2,
20231124,19,6.26,30529.9,33775.2,
20231124,19,6.50,30530.0,33767.6,
20231124,19,6.57,30537.6,33767.6,
20231124,19,7.00,30539.5,33767.6,
20231124,19,7.05,30540.5,33759.4,
20231124,19,7.50,30580.5,33759.4,
20231124,19,7.55,30580.5,33759.4,
20231124,19,7.65,30580.5,33602.4,
20231124,19,7.68,30583.5,33504.4,
20231124,19,7.80,30583.5,33504.4,
20231124,19,7.88,30583.5,33484.4,
20231124,19,7.90,30583.5,33368.4,
20231124,19,8.00,30620.9,33366.4,
20231124,19,8.02,30620.9,33357.7,
20231124,19,8.05,30623.9,33217.7,
20231124,19,8.19,30623.9,33217.7,
20231124,19,8.44,30623.9,33207.7,
20231124,19,8.46,30623.9,33091.7,
20231124,19,8.88,30624.9,33061.7,
20231124,19,9.00,30624.9,33061.7,
20231124,19,9.17,30624.9,33035.8,
20231124,19,9.30,30625.9,33017.8,
20231124,19,9.70,30625.9,33017.8,
20231124,19,9.71,30630.9,33002.8,
20231124,19,9.73,30630.9,32992.8,
20231124,19,9.78,30630.9,32962.8,
20231124,19,9.83,30630.9,32932.8,
20231124,19,9.84,30638.4,32902.7,
20231124,19,9.89,30638.4,32902.7,
20231124,19,9.93,30641.4,32872.7,
20231124,19,9.94,30641.4,32872.7,
20231124,19,10.00,30653.7,32842.7,
20231124,19,10.02,30655.6,32718.7,
20231124,19,10.03,30798.6,32718.7,
20231124,19,10.05,30798.6,32718.7,
20231124,19,10.16,30798.6,32688.7,
20231124,19,10.17,30798.6,32683.7,
20231124,19,10.19,30798.6,32583.7,
20231124,19,10.30,30801.6,32553.7,
20231124,19,10.50,30801.6,32553.7,
20231124,19,10.57,30801.6,32553.6,
20231124,19,10.58,30801.6,32517.6,
20231124,19,10.59,30801.6,32417.6,
20231124,19,10.60,30808.3,32018.8,
20231124,19,10.76,30808.3,31918.8,
20231124,19,10.93,30809.3,31888.8,
20231124,19,11.00,30814.3,31888.8,
20231124,19,11.19,30814.6,31845.3,
20231124,19,11.20,30832.1,31834.3,
20231124,19,11.59,30834.1,31834.3,
20231124,19,11.70,30834.1,31834.3,
20231124,19,11.71,30856.1,31831.3,
20231124,19,11.82,30871.3,31831.3,
20231124,19,11.83,30872.8,31821.6,
20231124,19,11.94,30891.8,31821.6,
20231124,19,12.00,30893.2,31821.6,
20231124,19,12.32,30893.2,31691.1,
20231124,19,12.44,31458.4,31591.1,
20231124,19,12.45,31458.4,31581.3,
20231124,19,12.51,31458.4,31481.3,
20231124,19,12.55,31461.4,31334.3,
20231124,19,12.57,31461.4,31334.3,
20231124,19,12.60,31461.4,31234.3,
20231124,19,12.64,31631.4,31087.3,
20231124,19,12.81,31631.4,31087.3,
20231124,19,12.90,31631.4,30987.3,
20231124,19,13.00,31706.4,30836.3,
20231124,19,13.03,31706.4,30769.9,
20231124,19,13.06,31711.6,30622.9,
20231124,19,13.12,31719.2,30613.2,
20231124,19,13.19,31719.2,30613.2,
20231124,19,13.20,31719.2,30598.2,
20231124,19,13.40,31719.2,30598.1,
20231124,19,13.42,31741.6,30597.4,
20231124,19,13.43,31810.9,30597.4,
20231124,19,13.50,31810.9,30597.4,
20231124,19,13.52,31990.9,30597.3,
20231124,19,13.59,31990.9,30597.3,
20231124,19,13.60,31990.9,30574.3,
20231124,19,13.68,32005.9,30573.9,
20231124,19,13.70,32005.9,30573.9,
20231124,19,13.71,32035.9,30566.2,
20231124,19,13.80,32035.9,30566.2,
20231124,19,13.93,32035.9,30563.0,
20231124,19,13.95,32035.9,30363.0,
20231124,19,13.98,32035.9,30362.9,
20231124,19,14.00,32035.9,30238.9,
20231124,19,14.02,32037.9,30221.2,
20231124,19,14.03,32037.9,30171.2,
20231124,19,14.04,32037.9,29971.2,
20231124,19,14.10,32037.9,29797.2,
20231124,19,14.12,32037.9,29797.0,
20231124,19,14.16,32037.9,29796.8,
20231124,19,14.20,32085.9,29596.8,
20231124,19,14.31,32085.9,29514.8,
20231124,19,14.34,32085.9,29499.8,
20231124,19,14.40,32085.9,29299.8,
20231124,19,14.43,32085.9,29299.7,
20231124,19,14.46,32085.9,29299.2,
20231124,19,14.55,32085.9,29298.1,
20231124,19,14.58,32475.9,29098.1,
20231124,19,14.60,32475.9,29098.1,
20231124,19,14.66,32475.9,29098.0,
20231124,19,14.67,32475.9,29086.5,
20231124,19,14.68,32475.9,28962.5,
20231124,19,14.70,32475.9,28947.1,
20231124,19,14.71,32496.5,28747.1,
20231124,19,14.72,32517.1,28747.1,
20231124,19,14.79,32521.1,28747.1,
20231124,19,14.81,32818.7,28745.8,
20231124,19,14.90,32818.7,28279.6,
20231124,19,14.93,32818.7,28279.5,
20231124,19,15.00,32823.9,28079.5,
20231124,19,15.01,32823.9,28035.5,
20231124,19,15.09,32823.9,28034.9,
20231124,19,15.12,32823.9,27945.9,
20231124,19,15.18,32823.9,27745.9,
20231124,19,15.19,32823.9,27745.8,
20231124,19,15.20,32831.1,27728.0,
20231124,19,15.25,33059.1,27723.5,
20231124,19,15.34,33059.1,27723.5,
20231124,19,15.40,33346.1,27723.3,
20231124,19,15.44,33346.1,27722.9,
20231124,19,15.45,33346.1,27721.5,
20231124,19,15.49,33346.1,27521.5,
20231124,19,15.50,33346.1,27513.9,
20231124,19,15.60,33346.1,27509.8,
20231124,19,15.77,33510.1,27509.7,
20231124,19,15.82,33520.1,27509.7,
20231124,19,15.90,33633.1,27509.7,
20231124,19,15.91,33633.1,27509.7,
20231124,19,15.92,33637.7,27506.5,
20231124,19,15.96,33807.7,27506.5,
20231124,19,16.00,33837.7,27506.5,
20231124,19,16.05,33837.7,27455.6,
20231124,19,16.08,33838.2,27454.6,
20231124,19,16.09,33838.2,27454.6,
20231124,19,16.19,33841.4,27453.2,
20231124,19,16.20,33844.6,27453.2,
20231124,19,16.27,33866.0,27453.2,
20231124,19,16.29,33885.9,27453.2,
20231124,19,16.40,33905.8,27453.2,
20231124,19,16.42,33905.8,27452.6,
20231124,19,16.44,33905.8,27452.5,
20231124,19,16.50,33922.8,27108.1,
20231124,19,16.59,33935.8,27096.1,
20231124,19,16.60,33942.5,27096.1,
20231124,19,16.68,33962.4,27096.0,
20231124,19,16.70,33963.4,27090.6,
20231124,19,16.74,33963.4,27090.5,
20231124,19,16.75,34004.0,27087.7,
20231124,19,16.76,34044.6,27087.7,
20231124,19,16.80,34045.6,27087.7,
20231124,19,16.85,34045.6,27087.7,
20231124,19,16.88,34045.6,27071.5,
20231124,19,16.90,34046.6,27071.2,
20231124,19,17.00,34046.6,27071.2,
20231124,19,17.05,34046.6,27048.1,
20231124,19,17.20,34046.6,27047.8,
20231124,19,17.28,34046.6,27025.6,
20231124,19,17.50,34054.6,26991.6,
20231124,19,17.51,34054.6,26961.5,
20231124,19,17.57,34054.6,26961.2,
20231124,19,17.59,34151.2,26951.8,
20231124,19,17.60,34151.2,26951.8,
20231124,19,17.63,34349.2,26951.7,
20231124,19,17.70,34399.0,26951.7,
20231124,19,17.74,34444.0,26951.7,
20231124,19,17.90,34444.0,26951.7,
20231124,19,17.99,34444.0,26951.6,
20231124,19,18.00,34444.0,26951.3,
20231124,19,18.01,34444.0,26906.6,
20231124,19,18.02,34461.5,26884.1,
20231124,19,18.26,34464.9,26884.1,
20231124,19,18.30,34464.9,26884.1,
20231124,19,18.31,34464.9,26883.9,
20231124,19,18.50,34484.9,26883.5,
20231124,19,18.61,34484.9,26883.5,
20231124,19,18.67,34484.9,26883.3,
20231124,19,18.90,34484.9,26883.0,
20231124,19,18.93,34484.9,26882.4,
20231124,19,19.00,34504.9,26881.4,
20231124,19,19.06,34517.9,26861.0,
20231124,19,19.19,34547.8,26861.0,
20231124,19,19.30,34547.8,26861.0,
20231124,19,19.35,34620.8,26858.1,
20231124,19,19.44,34620.8,26858.1,
20231124,19,19.53,34620.8,26857.9,
20231124,19,19.58,34630.7,26857.8,
20231124,19,19.70,34630.7,26857.8,
20231124,19,19.72,34630.7,26848.5,
20231124,19,19.97,34750.7,26848.0,
20231124,19,20.00,34756.0,26848.0,
20231124,19,20.02,34759.7,26706.7,
20231124,19,20.18,34759.7,26706.7,
20231124,19,20.20,34759.7,26706.2,
20231124,19,20.34,34879.7,26665.0,
20231124,19,20.52,34999.7,26665.0,
20231124,19,20.53,34999.7,26665.0,
20231124,19,20.75,35019.8,26655.6,
20231124,19,20.78,35189.8,26655.6,
20231124,19,20.88,35239.8,26655.6,
20231124,19,20.93,35239.8,26655.6,
20231124,19,21.00,35419.8,26655.2,
20231124,19,21.14,35539.8,26655.1,
20231124,19,21.18,35539.8,26655.1,
20231124,19,21.35,35539.8,26654.1,
20231124,19,21.37,35659.8,24906.7,
20231124,19,21.55,35659.8,24906.7,
20231124,19,21.66,35780.7,24904.7,
20231124,19,21.85,35780.7,24904.7,
20231124,19,21.93,35780.7,24902.5,
20231124,19,22.16,35780.7,24899.7,
20231124,19,22.18,35780.7,24891.9,
20231124,19,22.21,35780.7,24873.1,
20231124,19,22.28,35780.7,24872.6,
20231124,19,22.29,36229.8,24870.3,
20231124,19,22.69,36229.8,24870.3,
20231124,19,22.70,36229.8,24870.0,
