電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230628,1,10.10,29074.1,30433.4,
20230628,1,10.11,29074.1,30322.8,
20230628,1,10.12,29074.1,30300.2,
20230628,1,10.13,29074.1,30264.6,
20230628,1,10.14,29074.1,30229.0,
20230628,1,10.20,29075.2,30205.0,
20230628,1,10.41,29075.2,30185.5,
20230628,1,10.44,29075.2,30180.5,
20230628,1,10.49,29078.8,30178.4,
20230628,1,10.50,29120.2,30178.4,
20230628,1,10.51,29120.2,30178.4,
20230628,1,10.59,29120.2,30158.4,
20230628,1,10.60,29120.5,30154.4,
20230628,1,10.68,29120.5,30154.4,
20230628,1,10.71,29120.5,30104.4,
20230628,1,10.72,29120.5,30054.4,
20230628,1,10.80,29120.9,30054.3,
20230628,1,10.83,29130.9,29994.2,
20230628,1,10.89,29130.9,29970.1,
20230628,1,10.96,29130.9,29870.4,
20230628,1,11.00,29130.9,29865.3,
20230628,1,11.01,29130.9,29798.3,
20230628,1,11.02,29140.5,29797.2,
20230628,1,11.08,29140.5,29797.2,
20230628,1,11.09,29140.9,29796.0,
20230628,1,11.25,29140.9,29796.0,
20230628,1,11.31,29140.9,29795.4,
20230628,1,11.39,29141.3,29795.1,
20230628,1,11.41,29141.3,29795.1,
20230628,1,11.45,29144.3,29738.6,
20230628,1,11.50,29144.3,29738.6,
20230628,1,11.62,29144.3,29646.4,
20230628,1,11.69,29144.6,29581.4,
20230628,1,11.86,29144.6,29581.4,
20230628,1,11.88,29144.6,29431.4,
20230628,1,11.94,29144.6,29018.5,
20230628,1,11.95,29144.6,28868.5,
20230628,1,11.96,29144.6,28867.7,
20230628,1,12.00,29144.6,28867.5,
20230628,1,12.01,29144.6,28858.8,
20230628,1,12.08,29144.6,28708.8,
20230628,1,12.11,29174.6,28558.8,
20230628,1,12.14,29204.6,28549.1,
20230628,1,12.16,29204.6,28549.1,
20230628,1,12.18,29234.6,28399.1,
20230628,1,12.24,29234.6,28399.1,
20230628,1,12.30,29234.6,28249.1,
20230628,1,12.34,29234.6,28219.1,
20230628,1,12.36,29234.6,28069.1,
20230628,1,12.39,29234.6,28069.0,
20230628,1,12.45,29313.3,28068.8,
20230628,1,12.50,29323.3,28068.8,
20230628,1,12.52,29323.3,28015.7,
20230628,1,12.70,29323.3,27865.7,
20230628,1,12.78,29373.3,27715.7,
20230628,1,12.84,29373.3,27715.7,
20230628,1,12.85,29423.3,27715.4,
20230628,1,12.93,29461.3,27715.4,
20230628,1,13.00,29511.9,27715.4,
20230628,1,13.07,29511.9,27705.3,
20230628,1,13.30,29511.9,27700.9,
20230628,1,13.31,29511.9,27696.0,
20230628,1,13.32,29511.9,27616.0,
20230628,1,13.33,29511.9,27566.0,
20230628,1,13.34,29511.9,27516.0,
20230628,1,13.35,29511.9,27316.0,
20230628,1,13.36,29555.9,27310.0,
20230628,1,13.42,29555.9,27310.0,
20230628,1,13.47,29555.9,27300.1,
20230628,1,14.00,29555.9,27299.8,
20230628,1,14.01,29558.0,27153.7,
20230628,1,14.02,29569.6,27151.9,
20230628,1,14.05,29569.6,27151.9,
20230628,1,14.07,29569.6,27002.9,
20230628,1,14.13,29569.6,26841.5,
20230628,1,14.18,29569.6,26705.5,
20230628,1,14.21,29569.6,26500.5,
20230628,1,14.40,29569.6,26499.3,
20230628,1,14.41,29579.5,26489.3,
20230628,1,14.45,29579.5,26489.3,
20230628,1,14.50,29579.5,26469.4,
20230628,1,14.55,29579.5,26464.8,
20230628,1,14.60,29579.5,26463.5,
20230628,1,14.63,29579.5,26463.3,
20230628,1,14.70,29579.5,26323.3,
20230628,1,15.00,29579.5,26286.8,
20230628,1,15.02,29586.2,26126.9,
20230628,1,15.20,29586.2,26126.9,
20230628,1,15.22,29586.2,26126.8,
20230628,1,15.28,29586.2,26044.8,
20230628,1,15.50,29586.2,25534.8,
20230628,1,15.63,29586.2,25534.6,
20230628,1,15.72,29586.2,25533.8,
20230628,1,15.92,29587.6,25532.1,
20230628,1,15.95,29587.6,25532.1,
20230628,1,15.96,29587.6,25529.2,
20230628,1,15.98,29632.2,25469.8,
20230628,1,15.99,29632.2,25469.8,
20230628,1,16.00,29632.2,25387.8,
20230628,1,16.09,29632.2,25384.3,
20230628,1,16.10,29632.2,25086.2,
20230628,1,16.19,29632.2,25084.3,
20230628,1,16.24,29786.2,25084.2,
20230628,1,16.25,29786.2,25084.2,
20230628,1,16.31,29786.2,25078.3,
20230628,1,16.33,29816.2,25077.3,
20230628,1,16.38,29816.2,25077.3,
20230628,1,16.40,29816.2,25068.4,
20230628,1,16.42,29816.3,25067.8,
20230628,1,16.50,29816.3,25067.8,
20230628,1,16.52,29840.3,25067.7,
20230628,1,16.60,29840.3,25067.7,
20230628,1,16.65,29840.3,25067.3,
20230628,1,16.73,29993.3,25046.3,
20230628,1,16.75,30023.3,25046.3,
20230628,1,16.80,30023.3,25046.3,
20230628,1,16.81,30120.2,25046.0,
20230628,1,16.82,30120.2,25046.0,
20230628,1,16.86,30120.2,25042.0,
20230628,1,16.99,30150.2,25025.8,
20230628,1,17.00,30150.2,25025.8,
20230628,1,17.21,30180.2,25011.3,
20230628,1,17.30,30180.2,25011.3,
20230628,1,17.44,30210.2,25011.2,
20230628,1,17.45,30210.2,25011.2,
20230628,1,17.77,30240.2,25009.2,
20230628,1,17.84,30240.2,25009.2,
20230628,1,17.85,30240.2,25005.6,
20230628,1,17.90,30240.2,24961.6,
20230628,1,18.00,30240.2,24961.4,
20230628,1,18.03,30240.2,24893.0,
20230628,1,18.07,30240.2,24892.9,
20230628,1,18.14,30270.2,24891.9,
20230628,1,18.17,30273.2,24891.9,
20230628,1,18.20,30273.2,24891.9,
20230628,1,18.30,30273.2,24891.7,
20230628,1,18.40,30273.2,24891.6,
20230628,1,18.81,30273.2,24891.5,
20230628,1,18.82,30273.2,24877.0,
20230628,1,18.94,30273.2,24876.9,
20230628,1,18.95,30273.2,24865.2,
20230628,1,19.00,30273.2,24863.4,
20230628,1,19.05,30273.2,24863.2,
20230628,1,19.11,30273.2,24858.8,
20230628,1,19.26,30273.2,24850.7,
20230628,1,19.41,30273.2,24850.3,
20230628,1,19.45,30273.2,24849.1,
20230628,1,19.46,30476.2,24616.1,
20230628,1,19.56,30476.2,24616.1,
20230628,1,19.59,30476.2,24610.1,
20230628,1,19.64,30476.2,24609.9,
20230628,1,20.00,30490.7,24604.0,
20230628,1,20.01,30490.7,24509.1,
20230628,1,20.06,30490.7,24508.8,
20230628,1,20.10,30490.7,24508.7,
20230628,1,20.35,30490.7,24502.1,
20230628,1,20.45,30490.7,24313.0,
20230628,1,20.63,30490.7,24312.0,
20230628,1,20.67,30490.7,24304.6,
20230628,1,20.74,30490.7,24304.5,
20230628,1,20.80,30490.7,24303.8,
20230628,1,20.93,30490.7,24303.7,
20230628,1,21.00,30490.7,24303.6,
20230628,1,21.50,30490.7,24303.0,
20230628,1,21.53,30490.7,24302.9,
20230628,1,21.69,30490.7,24283.3,
20230628,1,21.95,30490.7,24274.7,
20230628,1,22.00,30490.7,24273.8,
20230628,1,23.00,30490.7,24273.5,
20230628,1,23.03,30490.7,24273.2,
20230628,1,23.43,30495.7,24273.1,
20230628,1,24.00,30495.7,24273.1,
20230628,1,24.17,30720.2,24270.7,
20230628,1,24.41,30740.2,24270.7,
20230628,1,24.62,30740.2,24270.7,
20230628,1,25.00,30740.2,24269.5,
20230628,1,25.04,30740.2,24205.1,
20230628,1,25.05,30740.2,24200.6,
20230628,1,25.20,30753.2,24200.2,
20230628,1,25.87,30753.2,24200.2,
20230628,1,25.95,30753.2,24171.4,
20230628,1,26.00,30753.2,23546.4,
20230628,1,28.10,30753.2,23545.0,
20230628,1,28.61,30753.2,23543.9,
20230628,1,28.90,30755.3,23524.4,
20230628,1,29.03,30755.3,23524.4,
20230628,1,29.47,30755.3,23520.0,
20230628,1,29.54,30755.3,23518.0,
20230628,1,29.83,30755.3,23516.7,
20230628,1,30.00,30755.3,23510.6,
20230628,1,30.29,30755.3,23502.2,
20230628,1,30.69,30755.3,23502.1,
20230628,1,31.02,30755.3,23497.7,
20230628,1,32.00,30755.3,23493.9,
20230628,1,32.81,30755.3,23357.9,
20230628,1,33.03,30755.3,23357.8,
20230628,1,33.33,30755.3,23357.6,
20230628,1,33.48,30755.3,23345.1,
20230628,1,34.00,30755.3,23338.9,
20230628,1,35.00,30755.3,23330.5,
20230628,1,35.34,30755.3,23320.2,
20230628,1,35.60,30755.3,23316.8,
20230628,1,36.00,30755.3,23302.2,
20230628,1,39.50,30755.3,23281.6,
20230628,1,40.00,30755.3,23281.5,
20230628,1,40.01,30755.3,23261.0,
20230628,1,41.52,30755.3,23260.9,
20230628,1,42.00,30755.3,23252.7,
20230628,1,43.50,30755.3,23246.5,
20230628,1,45.00,30755.3,23246.3,
20230628,1,45.01,30755.3,23118.0,
20230628,1,45.12,30755.3,22487.0,
20230628,1,45.38,30755.3,22485.1,
20230628,1,46.00,30755.3,22435.1,
20230628,1,49.99,30755.3,22434.9,
20230628,1,50.00,30755.3,22425.7,
20230628,1,50.12,30755.3,22306.5,
20230628,1,50.90,30755.3,22305.1,
20230628,1,60.00,30755.3,22304.0,
20230628,1,70.00,30755.3,22241.1,
20230628,1,77.80,30755.3,22124.1,
20230628,1,79.90,30755.3,22059.3,
20230628,1,79.99,30755.3,22056.8,
20230628,1,80.00,30755.3,21970.0,
20230628,1,80.01,30755.3,21591.4,
20230628,1,80.02,30755.3,21365.9,
20230628,1,80.10,30755.3,21357.9,
20230628,1,80.20,30755.3,21339.7,
20230628,1,80.21,30775.1,21331.5,
20230628,1,80.50,30775.1,21331.5,
20230628,1,81.00,30775.1,21331.4,
20230628,1,82.01,30775.1,21247.0,
20230628,1,85.00,30775.1,21185.5,
20230628,1,90.00,30775.1,21175.3,
20230628,1,99.90,30775.1,21153.2,
20230628,1,100.00,30775.1,21152.9,
20230628,1,100.01,30776.0,19844.9,
20230628,1,102.00,30776.0,19844.9,
20230628,1,105.00,30776.0,19768.6,
20230628,1,120.10,30776.0,19768.5,
20230628,1,130.00,30776.0,19747.5,
20230628,1,138.00,30776.0,19742.9,
20230628,1,150.00,30776.0,19563.9,
20230628,1,190.00,30776.0,19493.9,
20230628,1,200.00,30776.0,19491.6,
20230628,1,200.01,30776.0,18264.9,
20230628,1,200.10,30776.0,16931.5,
20230628,1,200.50,30776.0,16901.9,
20230628,1,200.98,30776.0,16894.6,
20230628,1,200.99,30776.0,16894.5,
20230628,1,201.00,30776.0,16894.4,
20230628,1,210.00,30776.0,16828.1,
20230628,1,250.00,30776.0,16751.3,
20230628,1,300.00,30776.0,16528.7,
20230628,1,500.00,30776.0,16314.4,
20230628,1,548.66,30776.0,16312.4,
20230628,1,550.02,30776.0,16305.0,
20230628,1,900.00,30776.0,16103.0,
20230628,1,999.00,30776.8,16102.8,
20230628,1,999.99,30776.8,0.0,
20230628,2,0.00,0.0,33810.6,
20230628,2,0.00,10198.3,33810.6,
20230628,2,0.01,28074.4,33810.6,
20230628,2,0.02,28294.0,33808.6,
20230628,2,0.03,28298.9,33789.3,
20230628,2,0.04,28315.7,33781.3,
20230628,2,0.10,28315.7,33781.3,
20230628,2,0.20,28315.7,33661.2,
20230628,2,0.30,28315.7,33623.2,
20230628,2,0.51,28315.7,33619.2,
20230628,2,0.87,28334.5,33581.2,
20230628,2,0.88,28452.3,33581.2,
20230628,2,1.00,28781.4,33581.2,
20230628,2,1.01,28781.4,33487.0,
20230628,2,1.47,28790.6,33430.4,
20230628,2,1.50,28790.6,33430.4,
20230628,2,1.67,28794.4,33400.4,
20230628,2,2.00,28794.5,33400.4,
20230628,2,2.01,28794.5,33400.4,
20230628,2,2.10,28794.5,33362.4,
20230628,2,2.37,28796.5,33356.4,
20230628,2,2.38,28802.0,33356.4,
20230628,2,2.93,28811.3,33356.4,
20230628,2,3.00,28927.3,33356.4,
20230628,2,3.01,28927.3,33062.5,
20230628,2,3.33,28931.1,33024.5,
20230628,2,3.50,28931.2,33024.5,
20230628,2,3.87,28933.2,33024.5,
20230628,2,3.88,28939.2,33024.5,
20230628,2,4.40,28948.4,33024.5,
20230628,2,4.65,28965.4,33024.5,
20230628,2,4.97,28965.4,33024.5,
20230628,2,4.99,28969.2,33019.5,
20230628,2,5.00,29039.9,33019.5,
20230628,2,5.01,29069.9,32924.5,
20230628,2,5.02,29124.9,32871.5,
20230628,2,5.05,29124.9,32871.5,
20230628,2,5.06,29124.9,32221.5,
20230628,2,5.30,29127.5,32219.4,
20230628,2,5.37,29129.5,32219.4,
20230628,2,5.38,29135.5,32219.4,
20230628,2,5.81,29135.5,32219.4,
20230628,2,5.86,29144.8,32214.4,
20230628,2,6.00,29211.8,32214.4,
20230628,2,6.01,29211.8,32179.6,
20230628,2,6.26,29211.8,32063.8,
20230628,2,6.65,29215.6,32051.8,
20230628,2,6.77,29220.6,32051.8,
20230628,2,6.87,29223.2,32051.8,
20230628,2,6.97,29223.2,32051.8,
20230628,2,7.00,29235.0,32044.6,
20230628,2,7.01,29235.0,32044.6,
20230628,2,7.02,29237.4,32043.7,
20230628,2,7.11,29237.4,32043.7,
20230628,2,7.30,29237.4,31896.7,
20230628,2,7.32,29261.8,31749.7,
20230628,2,7.34,29261.8,31749.2,
20230628,2,7.39,29261.8,31602.2,
20230628,2,7.43,29261.8,31455.2,
20230628,2,7.61,29261.8,31307.2,
20230628,2,7.81,29261.8,31305.0,
20230628,2,7.90,29261.8,31295.0,
20230628,2,8.00,29291.6,31288.5,
20230628,2,8.17,29291.6,31252.2,
20230628,2,8.26,29291.6,31087.2,
20230628,2,8.31,29295.3,31085.0,
20230628,2,8.36,29295.3,31085.0,
20230628,2,8.37,29298.3,30837.0,
20230628,2,8.38,29298.3,30837.0,
20230628,2,8.41,29298.3,30836.4,
20230628,2,8.43,29299.6,30830.4,
20230628,2,8.56,29300.9,30830.4,
20230628,2,8.68,29302.2,30830.4,
20230628,2,8.77,29307.2,30830.4,
20230628,2,8.81,29308.5,30830.4,
20230628,2,8.90,29308.5,30830.4,
20230628,2,8.93,29309.6,30826.0,
20230628,2,8.97,29309.6,30816.3,
20230628,2,9.00,29310.8,30811.3,
20230628,2,9.10,29310.8,30811.3,
20230628,2,9.14,29310.8,30751.3,
20230628,2,9.22,29310.8,30639.5,
20230628,2,9.28,29310.8,30639.1,
20230628,2,9.34,29310.8,30621.3,
20230628,2,9.55,29320.0,30611.5,
20230628,2,9.56,29320.0,30592.0,
20230628,2,9.69,29320.0,30589.4,
20230628,2,9.75,29320.0,30566.4,
20230628,2,9.76,29320.0,30556.9,
20230628,2,9.77,29320.0,30546.8,
20230628,2,9.81,29320.0,30536.7,
20230628,2,9.87,29323.0,30531.7,
20230628,2,9.88,29323.0,30531.7,
20230628,2,9.91,29323.0,30528.9,
20230628,2,10.00,29450.1,30528.1,
20230628,2,10.02,29456.6,30526.3,
20230628,2,10.05,29757.6,30526.3,
20230628,2,10.07,30020.6,30526.3,
20230628,2,10.09,30020.6,30526.3,
20230628,2,10.10,30020.6,30490.7,
20230628,2,10.11,30020.6,30380.1,
20230628,2,10.12,30020.6,30357.5,
20230628,2,10.13,30020.6,30321.9,
20230628,2,10.15,30132.4,30286.3,
20230628,2,10.29,30132.4,30286.2,
20230628,2,10.31,30132.4,30272.2,
20230628,2,10.33,30132.4,30241.2,
20230628,2,10.34,30132.4,30224.2,
20230628,2,10.38,30141.7,30202.1,
20230628,2,10.41,30141.7,30181.1,
20230628,2,10.46,30171.1,30180.5,
20230628,2,10.50,30212.4,30158.4,
20230628,2,10.51,30212.4,30158.4,
20230628,2,10.52,30212.4,30138.4,
20230628,2,10.53,30212.4,30056.4,
20230628,2,10.59,30212.4,30006.4,
20230628,2,10.74,30215.7,29962.4,
20230628,2,10.77,30220.7,29962.4,
20230628,2,10.80,30220.7,29962.4,
20230628,2,10.89,30220.7,29902.3,
20230628,2,10.98,30220.7,29802.6,
20230628,2,11.00,30220.7,29797.9,
20230628,2,11.01,30220.7,29731.3,
20230628,2,11.02,30229.8,29730.3,
20230628,2,11.21,30229.8,29730.3,
20230628,2,11.33,30229.8,29730.2,
20230628,2,11.37,30311.5,29580.2,
20230628,2,11.38,30311.5,29580.2,
20230628,2,11.42,30311.5,29579.2,
20230628,2,11.49,30311.5,29429.2,
20230628,2,11.50,30311.5,29279.2,
20230628,2,11.59,30311.5,29188.1,
20230628,2,11.62,30311.5,29038.1,
20230628,2,11.69,30311.5,28922.1,
20230628,2,11.75,30311.5,28772.1,
20230628,2,11.78,30311.5,28771.8,
20230628,2,11.81,30311.5,28621.8,
20230628,2,11.87,30311.5,28621.2,
20230628,2,11.88,30311.5,28471.2,
20230628,2,11.95,30311.5,28058.3,
20230628,2,12.00,30311.5,27907.5,
20230628,2,12.02,30311.5,27900.7,
20230628,2,12.10,30311.5,27750.7,
20230628,2,12.11,30341.5,27600.7,
20230628,2,12.14,30371.5,27600.7,
20230628,2,12.18,30401.5,27600.7,
20230628,2,12.26,30401.5,27600.7,
20230628,2,12.30,30401.5,27596.3,
20230628,2,12.36,30401.5,27566.3,
20230628,2,12.39,30555.5,27566.2,
20230628,2,12.49,30555.5,27566.2,
20230628,2,12.50,30565.5,27557.2,
20230628,2,12.55,30718.5,27504.3,
20230628,2,12.57,30768.5,27504.3,
20230628,2,12.59,30818.5,27504.3,
20230628,2,12.72,30972.5,27504.3,
20230628,2,12.80,30972.5,27504.3,
20230628,2,12.88,30972.5,27475.3,
20230628,2,12.96,30972.5,27474.3,
20230628,2,13.00,31023.1,27464.4,
20230628,2,13.10,31023.1,27454.7,
20230628,2,13.16,31176.1,27454.5,
20230628,2,13.33,31176.1,27454.5,
20230628,2,13.34,31176.1,27441.0,
20230628,2,13.35,31176.1,27391.0,
20230628,2,13.36,31220.1,27385.0,
20230628,2,13.39,31220.1,27385.0,
20230628,2,13.50,31220.1,27365.4,
20230628,2,13.67,31374.1,27364.0,
20230628,2,13.80,31374.1,27364.0,
20230628,2,13.81,31384.0,27353.8,
20230628,2,14.00,31384.0,27353.8,
20230628,2,14.01,31386.1,27049.6,
20230628,2,14.02,31397.1,27047.9,
20230628,2,14.03,31397.1,27047.9,
20230628,2,14.05,31397.1,26898.9,
20230628,2,14.07,31397.1,26897.7,
20230628,2,14.09,31397.1,26734.7,
20230628,2,14.11,31397.1,26598.7,
20230628,2,14.27,31397.1,26551.7,
20230628,2,14.37,31397.1,26551.4,
20230628,2,14.38,31397.1,26551.1,
20230628,2,14.50,31397.1,26550.7,
20230628,2,14.60,31397.1,26547.7,
20230628,2,14.63,31397.1,26547.5,
20230628,2,14.70,31397.1,26217.5,
20230628,2,14.72,31397.1,26182.7,
20230628,2,14.76,31435.1,26182.0,
20230628,2,15.00,31435.1,26182.0,
20230628,2,15.02,31441.6,26028.7,
20230628,2,15.12,31441.6,26028.7,
20230628,2,15.15,31441.6,26013.7,
20230628,2,15.20,31441.6,26012.1,
20230628,2,15.28,31441.6,26012.0,
20230628,2,15.41,31441.6,25502.0,
20230628,2,15.45,31441.6,25496.1,
20230628,2,15.50,31441.6,25495.9,
20230628,2,15.72,31441.6,25495.8,
20230628,2,15.82,31441.7,25413.8,
20230628,2,15.87,31441.7,25413.8,
20230628,2,15.91,31594.7,25410.0,
20230628,2,15.92,31596.1,25410.0,
20230628,2,15.96,31596.1,25401.3,
20230628,2,15.98,31642.6,25343.8,
20230628,2,16.00,31642.6,25343.8,
20230628,2,16.09,31642.6,25341.4,
20230628,2,16.10,31642.6,25049.4,
20230628,2,16.19,31642.6,25047.6,
20230628,2,16.21,31642.6,25047.5,
20230628,2,16.24,31796.6,25046.9,
20230628,2,16.25,31949.6,25046.9,
20230628,2,16.26,32103.6,25046.9,
20230628,2,16.27,32256.6,25046.9,
20230628,2,16.33,32286.6,25045.7,
20230628,2,16.40,32286.6,25045.7,
20230628,2,16.50,32286.6,25045.1,
20230628,2,16.52,32310.6,24963.0,
20230628,2,16.60,32310.6,24963.0,
20230628,2,16.62,32310.6,24962.6,
20230628,2,16.67,32464.6,24961.3,
20230628,2,16.75,32494.6,24961.3,
20230628,2,16.77,32647.6,24957.8,
20230628,2,16.80,32647.6,24957.8,
20230628,2,16.84,32801.6,24957.5,
20230628,2,16.86,32801.6,24957.5,
20230628,2,16.90,32801.6,24941.3,
20230628,2,16.96,32954.6,24918.3,
20230628,2,16.99,32984.6,24918.3,
20230628,2,17.00,32984.6,24918.3,
20230628,2,17.08,33138.6,24904.7,
20230628,2,17.12,33214.7,24904.7,
20230628,2,17.21,33244.7,24904.7,
20230628,2,17.30,33244.7,24904.7,
20230628,2,17.37,33244.7,24904.6,
20230628,2,17.44,33274.7,24902.6,
20230628,2,17.60,33274.7,24902.6,
20230628,2,17.77,33304.7,24897.1,
20230628,2,17.85,33304.7,24897.1,
20230628,2,17.86,33304.7,24853.1,
20230628,2,17.90,33304.7,24848.7,
20230628,2,18.00,33304.7,24848.5,
20230628,2,18.03,33304.7,24782.1,
20230628,2,18.14,33334.7,24782.0,
20230628,2,18.17,33337.7,24782.0,
20230628,2,18.20,33337.7,24782.0,
20230628,2,18.30,33337.7,24774.3,
20230628,2,18.40,33337.7,24774.2,
20230628,2,18.55,33337.7,24774.1,
20230628,2,18.81,33337.7,24762.6,
20230628,2,18.82,33337.7,24758.4,
20230628,2,18.87,33337.7,24758.3,
20230628,2,19.00,33337.7,24756.7,
20230628,2,19.26,33337.7,24756.5,
20230628,2,19.45,33337.7,24756.1,
20230628,2,19.46,33540.7,24531.1,
20230628,2,19.59,33540.7,24531.1,
20230628,2,19.64,33540.7,24530.9,
20230628,2,19.72,33540.7,24524.6,
20230628,2,19.79,33540.7,24517.6,
20230628,2,19.98,33540.7,24498.0,
20230628,2,20.00,33556.7,24496.8,
20230628,2,20.01,33556.7,24413.5,
20230628,2,20.06,33556.7,24413.4,
20230628,2,20.10,33556.7,24413.3,
20230628,2,20.37,33556.7,24407.3,
20230628,2,20.40,33556.7,24406.3,
20230628,2,20.67,33556.7,24226.1,
20230628,2,20.74,33556.7,24226.0,
20230628,2,20.80,33556.7,24225.4,
20230628,2,20.93,33556.7,24225.3,
20230628,2,21.00,33556.7,24225.2,
20230628,2,21.50,33556.7,24224.6,
20230628,2,21.69,33556.7,24224.5,
20230628,2,22.00,33556.7,24215.9,
20230628,2,23.00,33556.7,24215.6,
20230628,2,23.03,33556.7,24214.5,
20230628,2,23.43,33561.7,24214.4,
20230628,2,23.47,33561.7,24214.4,
20230628,2,23.69,33561.7,24209.9,
20230628,2,24.00,33561.7,24208.7,
20230628,2,24.17,33786.2,24207.5,
20230628,2,24.41,33806.2,24207.5,
20230628,2,25.00,33806.2,24207.5,
20230628,2,25.05,33806.2,24143.1,
20230628,2,25.20,33819.2,24142.7,
20230628,2,25.95,33819.2,24142.7,
20230628,2,26.00,33819.2,23576.7,
20230628,2,26.16,33819.2,23575.3,
20230628,2,26.20,33819.2,23574.2,
20230628,2,26.36,33819.2,23554.7,
20230628,2,27.19,33819.2,23534.4,
20230628,2,27.20,33819.2,23533.1,
20230628,2,27.39,33819.2,23528.7,
20230628,2,28.76,33819.2,23523.6,
20230628,2,28.90,33821.3,23519.2,
20230628,2,29.07,33821.3,23519.2,
20230628,2,29.47,33821.3,23514.5,
20230628,2,30.00,33821.3,23512.5,
20230628,2,30.47,33821.3,23504.4,
20230628,2,32.00,33821.3,23499.6,
20230628,2,32.81,33821.3,23366.5,
20230628,2,33.03,33821.3,23366.4,
