電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231130,6,50.12,29601.9,18006.5,
20231130,6,50.90,29601.9,18004.3,
20231130,6,59.98,29661.9,18004.1,
20231130,6,60.00,29661.9,18004.1,
20231130,6,61.00,29661.9,17920.0,
20231130,6,70.00,29661.9,17911.0,
20231130,6,77.80,29661.9,17835.8,
20231130,6,79.90,29661.9,17796.1,
20231130,6,80.00,29661.9,17794.6,
20231130,6,80.01,29661.9,17551.3,
20231130,6,80.02,29661.9,17411.0,
20231130,6,80.10,29661.9,17394.0,
20231130,6,80.21,29687.9,17386.5,
20231130,6,80.50,29687.9,17386.5,
20231130,6,81.00,29687.9,17386.3,
20231130,6,82.01,29687.9,17386.1,
20231130,6,85.00,29687.9,17336.1,
20231130,6,90.00,29687.9,17325.8,
20231130,6,99.90,29687.9,17312.2,
20231130,6,100.00,29687.9,17311.6,
20231130,6,100.01,29701.0,17158.2,
20231130,6,101.00,29701.0,17158.2,
20231130,6,102.00,29701.0,16963.2,
20231130,6,105.00,29701.0,16918.6,
20231130,6,120.10,29701.0,16918.5,
20231130,6,130.00,29701.0,16895.7,
20231130,6,138.00,29701.0,16892.5,
20231130,6,190.00,29701.0,16793.9,
20231130,6,200.00,29701.0,16791.7,
20231130,6,200.01,29701.0,15321.3,
20231130,6,200.10,29701.0,13899.5,
20231130,6,200.50,29701.0,13862.2,
20231130,6,200.98,29701.0,13857.9,
20231130,6,200.99,29701.0,13857.8,
20231130,6,201.00,29701.0,13857.7,
20231130,6,210.00,29701.0,13831.3,
20231130,6,250.00,29701.0,13669.0,
20231130,6,300.00,29701.0,13477.9,
20231130,6,500.00,29701.0,13234.2,
20231130,6,548.66,29701.0,13232.2,
20231130,6,550.02,29701.0,13191.5,
20231130,6,999.00,29701.0,12984.1,
20231130,6,999.99,29701.0,0.0,
20231130,7,0.00,0.0,29715.9,
20231130,7,0.00,9351.6,29715.9,
20231130,7,0.01,20947.4,29715.9,
20231130,7,0.02,21142.1,29701.9,
20231130,7,0.03,21143.3,29690.5,
20231130,7,0.04,21176.1,29669.7,
20231130,7,0.05,21227.4,29669.7,
20231130,7,0.10,21227.4,29669.7,
20231130,7,0.11,21266.9,29262.2,
20231130,7,0.12,21266.9,29262.2,
20231130,7,0.20,21266.9,29246.2,
20231130,7,0.30,21266.9,29221.2,
20231130,7,0.50,21266.9,29217.2,
20231130,7,0.90,21267.9,29170.2,
20231130,7,0.92,21560.5,29170.2,
20231130,7,1.00,22192.6,29170.2,
20231130,7,1.01,22192.6,29076.2,
20231130,7,1.03,22192.6,29066.2,
20231130,7,1.30,22195.6,28994.2,
20231130,7,1.50,22195.6,28994.2,
20231130,7,2.00,22195.6,28934.2,
20231130,7,2.01,22195.6,28634.1,
20231130,7,2.12,22195.6,28611.1,
20231130,7,2.14,22197.1,28501.1,
20231130,7,2.17,22200.1,28501.1,
20231130,7,2.41,22209.4,28501.1,
20231130,7,2.55,22212.4,28501.1,
20231130,7,3.00,22295.6,28501.1,
20231130,7,3.01,22295.6,28381.1,
20231130,7,3.12,22295.6,28348.1,
20231130,7,3.42,22298.8,28268.1,
20231130,7,3.50,22298.9,28268.1,
20231130,7,3.80,22301.9,28268.1,
20231130,7,4.00,22301.9,28268.1,
20231130,7,4.01,22302.2,28266.8,
20231130,7,4.27,22303.7,28266.8,
20231130,7,4.65,22318.5,28266.8,
20231130,7,4.67,22322.5,28266.8,
20231130,7,4.81,22331.9,28266.8,
20231130,7,4.90,22331.9,28266.8,
20231130,7,4.91,22332.9,28261.1,
20231130,7,5.00,22575.8,28261.1,
20231130,7,5.01,22575.8,27897.3,
20231130,7,5.05,22578.8,27822.2,
20231130,7,5.06,22578.8,27822.2,
20231130,7,5.12,22578.8,27522.2,
20231130,7,5.92,22582.8,27332.2,
20231130,7,6.00,22619.5,27332.2,
20231130,7,6.26,22619.5,27226.9,
20231130,7,6.30,22623.5,27219.3,
20231130,7,6.40,22625.0,27219.3,
20231130,7,6.50,22635.0,27219.3,
20231130,7,7.00,22675.7,27219.3,
20231130,7,7.17,22679.7,27211.4,
20231130,7,7.21,22689.0,27211.4,
20231130,7,7.50,22723.0,27211.4,
20231130,7,7.55,22727.0,27211.4,
20231130,7,7.70,22727.6,27211.4,
20231130,7,7.88,22727.6,27211.4,
20231130,7,7.90,22727.6,27095.4,
20231130,7,8.00,22765.6,27095.0,
20231130,7,8.02,22765.6,27046.2,
20231130,7,8.42,22769.6,26906.2,
20231130,7,8.53,22771.1,26906.2,
20231130,7,8.56,22771.1,26906.2,
20231130,7,8.66,22771.1,26861.2,
20231130,7,8.69,22771.1,26846.2,
20231130,7,8.80,22776.1,26816.2,
20231130,7,9.00,22776.5,26816.2,
20231130,7,9.01,22776.5,26813.1,
20231130,7,9.44,22776.5,26792.0,
20231130,7,9.50,22777.4,26791.4,
20231130,7,9.52,22777.4,26791.4,
20231130,7,9.61,22786.8,26786.4,
20231130,7,9.67,22790.8,26786.4,
20231130,7,9.98,22790.8,26786.4,
20231130,7,10.00,22894.9,26776.4,
20231130,7,10.01,22894.9,26711.9,
20231130,7,10.02,22897.2,26710.9,
20231130,7,10.05,22902.2,26710.9,
20231130,7,10.16,22902.2,26710.9,
20231130,7,10.17,22902.2,26699.9,
20231130,7,10.47,22902.2,26599.9,
20231130,7,10.50,22902.2,26589.9,
20231130,7,10.57,22902.2,26589.8,
20231130,7,10.58,22902.2,26553.8,
20231130,7,10.59,22902.2,26453.8,
20231130,7,10.60,23320.9,26353.8,
20231130,7,10.66,23322.4,26253.8,
20231130,7,10.92,23326.4,26238.8,
20231130,7,10.95,23331.4,26238.8,
20231130,7,11.00,23331.4,26238.8,
20231130,7,11.05,23340.7,26229.9,
20231130,7,11.30,23345.7,26229.9,
20231130,7,11.32,23346.2,26229.9,
20231130,7,11.52,23346.2,26229.9,
20231130,7,11.60,23346.2,26219.9,
20231130,7,11.77,23439.2,26219.6,
20231130,7,11.95,23439.2,26219.6,
20231130,7,11.97,23479.2,26218.8,
20231130,7,11.98,23479.7,26218.8,
20231130,7,12.00,23534.3,26208.8,
20231130,7,12.01,23543.5,26206.0,
20231130,7,12.02,23544.7,26206.0,
20231130,7,12.12,23555.8,26206.0,
20231130,7,12.17,23559.8,26206.0,
20231130,7,12.20,23559.8,26206.0,
20231130,7,12.25,23563.0,26205.9,
20231130,7,12.30,23563.0,26205.9,
20231130,7,12.41,23775.0,26205.8,
20231130,7,12.47,23775.0,26205.8,
20231130,7,12.50,23778.1,25942.8,
20231130,7,12.55,23778.1,25932.8,
20231130,7,12.59,23989.1,25685.8,
20231130,7,12.64,23989.6,25685.8,
20231130,7,12.66,23989.6,25585.8,
20231130,7,12.70,23989.6,25570.8,
20231130,7,12.74,23992.7,25480.8,
20231130,7,12.80,24005.3,25480.7,
20231130,7,12.81,24005.3,25480.7,
20231130,7,12.83,24089.3,25380.7,
20231130,7,12.86,24089.3,25380.7,
20231130,7,12.89,24090.5,25232.7,
20231130,7,12.90,24090.5,25232.7,
20231130,7,12.98,24093.6,25232.6,
20231130,7,12.99,24093.6,25232.6,
20231130,7,13.00,24123.6,25085.6,
20231130,7,13.03,24143.6,24965.5,
20231130,7,13.10,24143.6,24965.5,
20231130,7,13.12,24143.6,24965.3,
20231130,7,13.16,24168.6,24818.3,
20231130,7,13.23,24171.5,24818.3,
20231130,7,13.30,24172.0,24817.8,
20231130,7,13.39,24172.0,24817.8,
20231130,7,13.40,24172.0,24811.3,
20231130,7,13.42,24176.0,24810.7,
20231130,7,13.50,24176.0,24810.7,
20231130,7,13.52,24176.0,24780.7,
20231130,7,13.59,24176.0,24765.7,
20231130,7,13.60,24176.0,24764.4,
20231130,7,13.63,24176.0,24764.0,
20231130,7,13.80,24176.0,24763.4,
20231130,7,13.93,24176.0,24761.8,
20231130,7,13.96,24176.5,24637.8,
20231130,7,13.98,24176.5,24637.8,
20231130,7,13.99,24176.5,24607.3,
20231130,7,14.00,24176.9,24483.3,
20231130,7,14.04,24176.9,24483.3,
20231130,7,14.10,24176.9,24482.8,
20231130,7,14.12,24176.9,24482.7,
20231130,7,14.20,24266.9,24317.6,
20231130,7,14.29,24266.9,24317.6,
20231130,7,14.40,24266.9,24317.5,
20231130,7,14.42,24266.9,24277.4,
20231130,7,14.44,24266.9,24277.3,
20231130,7,14.47,24266.9,24276.1,
20231130,7,14.50,24266.9,24251.1,
20231130,7,14.57,24266.9,24230.0,
20231130,7,14.58,24398.5,24228.6,
20231130,7,14.60,24398.5,24228.6,
20231130,7,14.62,24406.0,24218.6,
20231130,7,14.68,24406.0,24094.6,
20231130,7,14.88,24751.0,24079.6,
20231130,7,14.91,24761.0,23853.4,
20231130,7,15.00,24761.0,23853.4,
20231130,7,15.01,24761.0,23806.8,
20231130,7,15.02,24763.4,23805.2,
20231130,7,15.05,24763.4,23805.2,
20231130,7,15.09,24763.4,23803.7,
20231130,7,15.11,24814.6,23758.9,
20231130,7,15.15,24831.6,23758.9,
20231130,7,15.20,24834.1,23758.9,
20231130,7,15.28,24839.7,23758.9,
20231130,7,15.34,24839.7,23558.9,
20231130,7,15.35,24842.2,23558.7,
20231130,7,15.37,24842.2,23558.7,
20231130,7,15.40,25080.2,23358.7,
20231130,7,15.41,25085.8,23358.6,
20231130,7,15.48,25085.8,23358.6,
20231130,7,15.50,25085.8,23158.6,
20231130,7,15.54,25091.5,23155.8,
20231130,7,15.60,25091.5,23154.4,
20231130,7,15.62,25091.5,23154.3,
20231130,7,15.63,25091.5,23000.3,
20231130,7,15.68,25097.1,22998.5,
20231130,7,15.69,25097.1,22998.5,
20231130,7,15.70,25193.1,22798.5,
20231130,7,15.74,25193.1,22798.5,
20231130,7,15.75,25193.1,22645.3,
20231130,7,15.77,25378.2,22636.0,
20231130,7,15.80,25398.2,22636.0,
20231130,7,15.81,25403.8,22636.0,
20231130,7,15.88,25403.8,22636.0,
20231130,7,15.92,25403.8,22625.0,
20231130,7,15.93,25406.3,22624.6,
20231130,7,15.94,25408.3,22624.6,
20231130,7,15.95,25408.3,22624.6,
20231130,7,15.96,25508.3,22424.6,
20231130,7,16.00,25617.5,22424.6,
20231130,7,16.01,25618.0,22331.8,
20231130,7,16.04,25618.0,22331.8,
20231130,7,16.05,25618.0,22326.0,
20231130,7,16.08,25628.0,22325.8,
20231130,7,16.15,25628.0,22325.8,
20231130,7,16.16,25628.0,22323.5,
20231130,7,16.22,25628.0,22123.5,
20231130,7,16.26,25628.0,22118.5,
20231130,7,16.30,25630.3,21918.5,
20231130,7,16.37,25630.3,21917.4,
20231130,7,16.39,25630.3,21914.9,
20231130,7,16.40,25630.3,21714.9,
20231130,7,16.42,25630.3,21714.8,
20231130,7,16.50,25651.3,21714.7,
20231130,7,16.52,25651.3,21514.7,
20231130,7,16.56,25651.3,21511.9,
20231130,7,16.57,25651.3,21461.9,
20231130,7,16.60,25652.3,21459.6,
20231130,7,16.63,25652.3,21409.6,
20231130,7,16.64,25652.3,21409.4,
20231130,7,16.66,25682.2,21209.4,
20231130,7,16.67,25682.2,21209.4,
20231130,7,16.68,25682.2,21199.4,
20231130,7,16.70,25683.2,21199.0,
20231130,7,16.80,25684.2,21199.0,
20231130,7,16.86,25700.4,21199.0,
20231130,7,16.88,25700.4,21199.0,
20231130,7,16.90,25701.4,21198.8,
20231130,7,16.98,25701.4,21198.8,
20231130,7,17.00,25727.4,21194.2,
20231130,7,17.17,25727.4,21166.4,
20231130,7,17.26,25727.4,21162.4,
20231130,7,17.33,25727.4,21140.4,
20231130,7,17.38,25729.4,20993.4,
20231130,7,17.45,25908.4,20993.4,
20231130,7,17.51,25908.4,20993.4,
20231130,7,17.52,25918.3,20983.4,
20231130,7,17.67,25918.3,20983.4,
20231130,7,17.74,25971.3,20969.4,
20231130,7,17.75,25971.3,20969.4,
20231130,7,17.76,26015.0,20953.4,
20231130,7,17.80,26026.0,20953.2,
20231130,7,17.86,26040.0,20953.2,
20231130,7,17.91,26057.0,20953.2,
20231130,7,17.92,26107.0,20953.2,
20231130,7,18.00,26307.0,20953.2,
20231130,7,18.01,26307.0,20913.9,
20231130,7,18.02,26373.3,20911.9,
20231130,7,18.04,26397.3,20911.9,
20231130,7,18.10,26428.3,20911.9,
20231130,7,18.14,26469.3,20911.9,
20231130,7,18.23,26525.3,20911.9,
20231130,7,18.25,26525.3,20911.9,
20231130,7,18.30,26704.3,20900.7,
20231130,7,18.42,26704.3,20900.7,
20231130,7,18.47,26744.1,20897.7,
20231130,7,18.50,26795.1,20897.7,
20231130,7,18.51,26795.1,20897.7,
20231130,7,18.75,26857.1,20894.9,
20231130,7,18.81,26857.1,20894.9,
20231130,7,18.88,26857.1,20890.3,
20231130,7,19.00,26859.6,20890.1,
20231130,7,19.05,26859.6,20886.1,
20231130,7,19.20,26859.6,20885.7,
20231130,7,19.37,26859.6,20881.1,
20231130,7,19.40,26859.6,20876.6,
20231130,7,19.44,26859.6,20875.4,
20231130,7,19.53,26859.6,20875.3,
20231130,7,19.64,26859.6,20875.2,
20231130,7,19.67,26859.6,20875.1,
20231130,7,19.68,26859.6,20872.9,
20231130,7,20.00,27032.0,20820.9,
20231130,7,20.01,27032.6,20719.2,
20231130,7,20.02,27034.6,20719.0,
20231130,7,20.09,27034.6,20719.0,
20231130,7,20.12,27034.6,19219.0,
20231130,7,20.33,27364.6,19217.7,
20231130,7,20.52,27364.6,19204.7,
20231130,7,20.92,27364.6,19152.6,
20231130,7,21.00,27424.6,19151.7,
20231130,7,21.14,27424.6,19151.7,
20231130,7,21.22,27489.4,19151.0,
20231130,7,21.55,27489.4,19151.0,
20231130,7,21.83,27489.4,19136.9,
20231130,7,21.85,27489.4,19134.1,
20231130,7,21.99,27668.4,19123.8,
20231130,7,22.02,27671.2,19123.8,
20231130,7,22.06,28120.3,19123.8,
20231130,7,22.16,28120.3,19123.8,
20231130,7,22.30,28120.3,19118.4,
20231130,7,22.40,28299.3,19117.8,
20231130,7,22.46,28299.3,19117.8,
20231130,7,22.50,28299.3,19035.3,
20231130,7,22.90,28478.3,19034.2,
20231130,7,23.00,28478.3,19034.2,
20231130,7,23.23,28478.3,19001.2,
20231130,7,23.42,28657.3,19000.2,
20231130,7,23.56,28701.8,19000.2,
20231130,7,23.86,28878.5,19000.2,
20231130,7,24.05,28878.5,19000.2,
20231130,7,24.37,28878.5,18996.4,
20231130,7,24.44,28878.5,18955.1,
20231130,7,24.53,28878.5,18954.8,
20231130,7,24.57,28878.5,18954.7,
20231130,7,24.64,28878.5,18953.7,
20231130,7,24.85,29000.5,18951.9,
20231130,7,24.89,29000.5,18951.9,
20231130,7,25.00,29000.5,18947.3,
20231130,7,25.02,29003.4,18946.4,
20231130,7,25.12,29003.4,18946.4,
20231130,7,25.15,29003.4,18934.6,
20231130,7,25.35,29003.4,18931.8,
20231130,7,25.43,29003.4,18918.6,
20231130,7,25.60,29003.4,18918.0,
20231130,7,26.92,29003.4,18913.5,
20231130,7,27.00,29003.4,18908.9,
20231130,7,27.01,29003.4,18854.2,
20231130,7,27.36,29004.4,18851.7,
20231130,7,27.77,29004.4,18848.9,
20231130,7,28.29,29004.4,18847.6,
20231130,7,28.47,29004.4,18844.8,
20231130,7,29.53,29004.4,18837.5,
20231130,7,29.98,29004.4,18837.3,
20231130,7,30.00,29004.4,18831.3,
20231130,7,30.01,29004.4,18697.2,
20231130,7,30.20,29004.4,18607.8,
20231130,7,31.71,29004.4,18607.3,
20231130,7,32.00,29004.4,18605.8,
20231130,7,33.18,29004.4,18476.1,
20231130,7,34.00,29004.4,18471.5,
20231130,7,35.00,29004.4,18449.8,
20231130,7,35.01,29004.4,18442.6,
20231130,7,35.66,29046.1,18442.2,
20231130,7,37.45,29046.1,18442.2,
20231130,7,37.68,29046.1,18435.2,
20231130,7,40.00,29046.1,18423.4,
20231130,7,40.50,29046.1,18407.4,
20231130,7,41.87,29046.1,18407.3,
20231130,7,42.30,29049.1,18346.3,
20231130,7,42.55,29049.1,18346.3,
20231130,7,43.76,29049.1,18303.9,
20231130,7,44.50,29049.1,18292.2,
20231130,7,44.53,29049.1,18292.0,
20231130,7,44.73,29049.1,18291.8,
20231130,7,45.00,29049.1,18282.5,
20231130,7,45.01,29049.1,18196.9,
20231130,7,45.12,29049.1,18162.4,
20231130,7,46.07,29187.1,18161.3,
20231130,7,47.44,29187.1,18161.3,
20231130,7,50.00,29187.1,18139.8,
20231130,7,50.01,29188.3,18032.6,
20231130,7,50.12,29188.3,18032.6,
20231130,7,50.90,29188.3,18030.5,
20231130,7,59.98,29248.3,18030.3,
20231130,7,60.00,29248.3,18030.3,
20231130,7,61.00,29248.3,17946.8,
20231130,7,70.00,29248.3,17937.8,
20231130,7,77.80,29248.3,17863.2,
20231130,7,79.90,29248.3,17823.5,
20231130,7,80.00,29248.3,17822.1,
20231130,7,80.01,29248.3,17586.6,
20231130,7,80.02,29248.3,17447.4,
20231130,7,80.10,29248.3,17430.4,
20231130,7,80.21,29274.3,17422.6,
20231130,7,80.50,29274.3,17422.6,
20231130,7,81.00,29274.3,17422.4,
20231130,7,82.01,29274.3,17422.2,
20231130,7,85.00,29274.3,17372.6,
20231130,7,90.00,29274.3,17362.5,
20231130,7,99.90,29274.3,17348.9,
20231130,7,100.00,29274.3,17348.1,
20231130,7,100.01,29287.4,17214.0,
20231130,7,101.00,29287.4,17214.0,
20231130,7,102.00,29287.4,17019.0,
20231130,7,105.00,29287.4,16974.0,
20231130,7,120.10,29287.4,16973.9,
20231130,7,130.00,29287.4,16950.7,
20231130,7,138.00,29287.4,16947.8,
20231130,7,190.00,29287.4,16844.2,
20231130,7,200.00,29287.4,16842.0,
20231130,7,200.01,29287.4,15390.5,
20231130,7,200.10,29287.4,13967.3,
20231130,7,200.50,29287.4,13923.1,
20231130,7,200.98,29287.4,13918.8,
20231130,7,200.99,29287.4,13918.7,
20231130,7,201.00,29287.4,13918.6,
20231130,7,210.00,29287.4,13892.9,
20231130,7,250.00,29287.4,13731.1,
20231130,7,300.00,29287.4,13539.9,
20231130,7,500.00,29287.4,13296.2,
20231130,7,548.66,29287.4,13294.2,
20231130,7,550.02,29287.4,13253.5,
20231130,7,999.00,29287.4,13046.1,
20231130,7,999.99,29287.4,0.0,
20231130,8,0.00,0.0,30060.2,
20231130,8,0.00,9326.6,30060.2,
20231130,8,0.01,20992.7,30060.2,
20231130,8,0.02,21187.7,30046.2,
20231130,8,0.03,21188.9,30034.8,
20231130,8,0.04,21227.8,30012.7,
20231130,8,0.10,21227.8,30012.7,
20231130,8,0.11,21267.3,29605.0,
20231130,8,0.12,21267.3,29605.0,
20231130,8,0.20,21267.3,29589.0,
20231130,8,0.30,21267.3,29564.0,
20231130,8,0.50,21267.3,29560.0,
20231130,8,0.60,21318.3,29514.8,
20231130,8,0.90,21319.3,29514.8,
20231130,8,0.92,21615.4,29514.8,
20231130,8,1.00,22250.9,29514.8,
20231130,8,1.01,22250.9,29422.8,
20231130,8,1.03,22250.9,29412.8,
20231130,8,1.50,22250.9,29340.8,
20231130,8,1.85,22253.9,29280.8,
20231130,8,2.00,22253.9,29280.8,
20231130,8,2.01,22253.9,28980.7,
20231130,8,2.12,22253.9,28957.7,
20231130,8,2.15,22255.4,28847.7,
20231130,8,2.17,22258.4,28847.7,
20231130,8,2.92,22267.7,28847.7,
20231130,8,3.00,22351.0,28847.7,
20231130,8,3.01,22351.0,28727.7,
20231130,8,3.10,22354.0,28694.7,
20231130,8,3.12,22354.0,28694.7,
20231130,8,3.42,22357.3,28614.7,
20231130,8,3.50,22357.4,28614.7,
20231130,8,4.00,22357.4,28614.7,
20231130,8,4.01,22358.4,28607.7,
20231130,8,4.29,22359.9,28607.7,
20231130,8,4.35,22362.9,28607.7,
20231130,8,4.65,22378.7,28607.7,
20231130,8,4.67,22382.7,28607.7,
20231130,8,4.94,22383.0,28607.7,
20231130,8,5.00,22625.2,28607.7,
20231130,8,5.01,22625.2,28274.8,
20231130,8,5.06,22625.2,28199.6,
20231130,8,5.12,22625.2,27899.6,
20231130,8,5.60,22628.2,27709.6,
20231130,8,5.82,22637.6,27709.6,
20231130,8,5.92,22641.6,27709.6,
20231130,8,6.00,22679.2,27709.6,
20231130,8,6.26,22679.2,27604.1,
20231130,8,6.43,22680.7,27596.5,
20231130,8,6.50,22690.7,27596.5,
20231130,8,6.85,22694.7,27596.5,
20231130,8,7.00,22735.3,27596.5,
20231130,8,7.17,22739.3,27588.5,
20231130,8,7.50,22773.3,27588.5,
20231130,8,7.70,22773.8,27588.5,
20231130,8,7.88,22773.8,27588.5,
20231130,8,7.90,22773.8,27472.5,
20231130,8,8.00,22811.7,27471.9,
20231130,8,8.02,22811.7,27424.1,
20231130,8,8.10,22815.8,27284.1,
20231130,8,8.42,22819.8,27284.1,
20231130,8,8.56,22819.8,27284.1,
20231130,8,8.57,22821.3,27239.1,
20231130,8,8.69,22821.3,27239.1,
20231130,8,8.73,22830.6,27209.1,
20231130,8,9.00,22831.0,27209.1,
20231130,8,9.01,22831.0,27206.0,
20231130,8,9.35,22836.0,27184.6,
20231130,8,9.44,22836.0,27184.6,
20231130,8,9.49,22836.0,27184.0,
20231130,8,9.50,22836.9,27169.0,
20231130,8,9.67,22840.9,27169.0,
20231130,8,10.00,22945.1,27169.0,
20231130,8,10.01,22945.1,27104.4,
20231130,8,10.02,22947.4,27103.4,
20231130,8,10.16,22947.4,27103.4,
20231130,8,10.17,22947.4,27092.4,
20231130,8,10.38,22947.4,26992.4,
20231130,8,10.49,22947.4,26987.4,
20231130,8,10.50,22947.4,26977.4,
20231130,8,10.57,22947.4,26977.3,
20231130,8,10.58,22947.4,26941.3,
20231130,8,10.59,22947.4,26841.3,
20231130,8,10.60,23370.7,26741.3,
20231130,8,10.70,23372.2,26641.3,
20231130,8,10.78,23372.2,26641.3,
20231130,8,10.92,23376.2,26631.3,
20231130,8,10.95,23381.2,26631.3,
20231130,8,11.00,23381.2,26631.3,
20231130,8,11.05,23389.9,26622.2,
20231130,8,11.49,23389.9,26622.2,
20231130,8,11.60,23389.9,26607.2,
20231130,8,11.61,23403.4,26607.0,
20231130,8,11.64,23412.8,26607.0,
20231130,8,11.85,23417.8,26607.0,
20231130,8,11.94,23436.8,26607.0,
20231130,8,11.95,23436.8,26607.0,
20231130,8,12.00,23492.5,26606.2,
20231130,8,12.02,23493.7,26603.4,
20231130,8,12.16,23505.5,26603.4,
20231130,8,12.17,23509.5,26603.4,
20231130,8,12.20,23509.5,26603.4,
20231130,8,12.30,23509.5,26603.3,
20231130,8,12.38,23509.5,26603.2,
20231130,8,12.47,23509.5,26593.2,
20231130,8,12.49,23509.5,26445.2,
20231130,8,12.50,23509.5,26435.2,
20231130,8,12.52,23510.0,26325.2,
20231130,8,12.55,23510.0,26325.2,
20231130,8,12.58,23510.0,26177.2,
20231130,8,12.66,23510.0,26077.2,
20231130,8,12.70,23510.0,25977.2,
20231130,8,12.71,23677.0,25887.2,
20231130,8,12.74,23677.0,25887.2,
20231130,8,12.78,23677.0,25887.1,
20231130,8,12.80,23689.4,25872.1,
20231130,8,12.81,23921.4,25872.1,
20231130,8,12.86,23921.4,25772.1,
20231130,8,12.90,23921.4,25624.1,
20231130,8,12.97,23922.6,25624.0,
20231130,8,12.99,23922.6,25624.0,
20231130,8,13.00,23952.6,25476.0,
20231130,8,13.10,23952.6,25446.0,
20231130,8,13.12,23952.6,25445.8,
20231130,8,13.29,24145.6,25298.8,
20231130,8,13.40,24145.6,25298.8,
20231130,8,13.42,24149.6,25298.2,
20231130,8,13.43,24150.1,25298.2,
20231130,8,13.49,24150.1,25298.2,
20231130,8,13.50,24150.1,25283.2,
20231130,8,13.60,24150.1,25253.2,
20231130,8,13.62,24150.1,25252.8,
20231130,8,13.64,24175.1,25251.5,
20231130,8,13.80,24175.1,25241.5,
20231130,8,13.93,24175.1,25240.4,
20231130,8,13.98,24175.1,25116.4,
20231130,8,13.99,24175.1,25115.9,
20231130,8,14.00,24175.5,24991.9,
20231130,8,14.10,24175.5,24901.9,
20231130,8,14.12,24175.5,24901.8,
20231130,8,14.20,24265.5,24736.7,
20231130,8,14.29,24265.5,24736.7,
20231130,8,14.33,24266.0,24736.6,
20231130,8,14.35,24266.0,24736.6,
20231130,8,14.38,24266.0,24736.1,
20231130,8,14.40,24266.0,24721.1,
20231130,8,14.42,24266.0,24681.0,
20231130,8,14.49,24266.0,24680.9,
20231130,8,14.50,24266.0,24650.9,
20231130,8,14.54,24275.2,24630.9,
20231130,8,14.60,24275.2,24630.9,
20231130,8,14.62,24275.2,24619.5,
20231130,8,14.68,24275.2,24495.5,
20231130,8,14.71,24278.4,24482.4,
20231130,8,14.78,24278.4,24482.4,
20231130,8,14.87,24281.5,24457.4,
20231130,8,14.88,24642.4,24457.4,
20231130,8,15.00,24642.4,24246.9,
20231130,8,15.01,24642.4,24071.4,
20231130,8,15.02,24644.9,24069.8,
20231130,8,15.03,24648.0,24069.8,
20231130,8,15.09,24648.0,24069.8,
20231130,8,15.11,24701.3,24027.1,
20231130,8,15.15,24708.8,24027.1,
20231130,8,15.20,24728.9,24020.1,
20231130,8,15.24,24729.4,24020.1,
20231130,8,15.29,24735.0,24020.1,
20231130,8,15.32,24735.0,24020.1,
20231130,8,15.34,24735.0,23820.1,
20231130,8,15.36,24737.9,23819.9,
20231130,8,15.38,24743.5,23819.4,
20231130,8,15.40,24982.5,23819.4,
20231130,8,15.42,24982.5,23819.3,
20231130,8,15.45,24992.5,23619.3,
20231130,8,15.47,24998.2,23619.3,
20231130,8,15.48,24998.2,23619.3,
20231130,8,15.50,24998.2,23609.8,
20231130,8,15.52,24998.2,23607.8,
20231130,8,15.53,25003.2,23605.6,
20231130,8,15.57,25008.8,23605.6,
20231130,8,15.59,25008.8,23604.2,
20231130,8,15.60,25008.8,23404.2,
20231130,8,15.62,25008.8,23402.7,
20231130,8,15.63,25008.8,23251.7,
20231130,8,15.66,25014.4,23249.3,
20231130,8,15.67,25109.4,23249.3,
20231130,8,15.74,25109.4,23249.3,
20231130,8,15.77,25294.5,23098.3,
20231130,8,15.80,25314.5,23098.3,
20231130,8,15.83,25314.5,23098.3,
20231130,8,15.84,25314.5,23096.0,
20231130,8,15.88,25314.5,22896.0,
20231130,8,15.90,25314.5,22885.0,
20231130,8,15.91,25317.0,22884.5,
20231130,8,15.92,25317.0,22876.5,
20231130,8,15.96,25468.6,22876.1,
20231130,8,16.00,25512.8,22876.1,
20231130,8,16.01,25513.2,22761.0,
20231130,8,16.04,25513.2,22761.0,
20231130,8,16.05,25513.2,22759.4,
20231130,8,16.06,25513.2,22757.8,
20231130,8,16.10,25513.2,22557.8,
20231130,8,16.14,25513.2,22557.2,
20231130,8,16.18,25513.2,22554.9,
20231130,8,16.22,25513.2,22553.7,
20231130,8,16.24,25518.2,22353.7,
20231130,8,16.30,25585.4,22353.7,
20231130,8,16.32,25585.4,22353.7,
20231130,8,16.40,25585.4,22153.7,
20231130,8,16.42,25585.4,22153.6,
20231130,8,16.46,25585.4,21953.5,
20231130,8,16.50,25606.4,21948.9,
20231130,8,16.51,25608.4,21948.9,
20231130,8,16.54,25608.4,21948.9,
20231130,8,16.56,25608.4,21946.1,
20231130,8,16.60,25609.4,21746.1,
20231130,8,16.61,25609.4,21746.1,
20231130,8,16.67,25619.4,21696.1,
20231130,8,16.68,25619.4,21641.1,
20231130,8,16.70,25620.4,21640.7,
20231130,8,16.76,25620.4,21640.7,
20231130,8,16.80,25621.4,21440.7,
20231130,8,16.81,25621.4,21440.7,
20231130,8,16.86,25637.6,21440.5,
20231130,8,16.88,25637.6,21440.5,
20231130,8,16.90,25638.6,21440.3,
20231130,8,16.94,25643.6,21440.3,
20231130,8,17.00,25669.6,21440.3,
