電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230225,12,12.75,37583.1,41051.3,
20230225,12,12.77,37583.1,41051.3,
20230225,12,12.78,37583.1,41047.3,
20230225,12,12.86,37583.1,40997.3,
20230225,12,12.90,37583.1,40947.3,
20230225,12,12.91,37583.1,40897.3,
20230225,12,13.00,37585.5,40847.3,
20230225,12,13.03,37624.9,40797.3,
20230225,12,13.16,37770.7,40797.3,
20230225,12,13.24,37770.7,40797.3,
20230225,12,13.25,37770.7,40747.3,
20230225,12,13.26,37770.7,40697.3,
20230225,12,13.27,37770.7,40647.3,
20230225,12,13.30,37778.7,40597.3,
20230225,12,13.32,37778.7,40470.3,
20230225,12,13.39,37778.7,40320.3,
20230225,12,13.48,37778.7,40170.3,
20230225,12,13.53,37778.7,40020.3,
20230225,12,13.54,37778.7,40010.3,
20230225,12,13.55,37778.7,39860.3,
20230225,12,13.67,37778.7,39855.3,
20230225,12,13.74,37778.7,39705.3,
20230225,12,13.86,37778.7,39555.3,
20230225,12,13.87,37778.7,39405.3,
20230225,12,13.88,37778.7,39355.3,
20230225,12,13.89,37791.7,39305.3,
20230225,12,14.00,37791.7,39305.3,
20230225,12,14.07,37841.7,39155.3,
20230225,12,14.08,37891.7,39039.3,
20230225,12,14.10,37891.7,39039.3,
20230225,12,14.17,37891.7,39038.7,
20230225,12,14.20,37891.7,38888.7,
20230225,12,14.26,37891.7,38733.9,
20230225,12,14.30,37891.7,38729.7,
20230225,12,14.60,37891.7,38729.5,
20230225,12,14.71,38062.2,38729.2,
20230225,12,14.89,38062.2,38729.2,
20230225,12,14.90,38111.2,38654.2,
20230225,12,15.00,38143.5,38654.2,
20230225,12,15.01,38211.1,38524.4,
20230225,12,15.02,38214.5,38524.4,
20230225,12,15.14,38286.5,38524.4,
20230225,12,15.30,38626.5,38524.4,
20230225,12,15.36,38656.5,38524.4,
20230225,12,15.40,38656.5,38524.4,
20230225,12,15.42,38656.5,38522.5,
20230225,12,15.43,38995.5,38522.2,
20230225,12,15.53,38995.5,38522.2,
20230225,12,15.54,38995.5,38520.2,
20230225,12,15.55,39335.5,38497.1,
20230225,12,15.80,39335.5,38496.1,
20230225,12,15.85,39335.5,38495.9,
20230225,12,15.94,39336.7,38495.6,
20230225,12,15.95,39675.7,38495.6,
20230225,12,16.00,39675.7,38495.6,
20230225,12,16.01,39676.1,38494.8,
20230225,12,16.04,39676.1,38494.8,
20230225,12,16.06,39726.1,38457.2,
20230225,12,16.08,39726.5,38457.2,
20230225,12,16.14,39726.9,38457.2,
20230225,12,16.20,39726.9,38457.2,
20230225,12,16.21,39727.3,38402.8,
20230225,12,16.27,39727.3,38402.8,
20230225,12,16.28,39832.3,38332.8,
20230225,12,16.30,39832.3,38331.9,
20230225,12,16.37,39832.3,38296.8,
20230225,12,16.40,39832.3,38236.8,
20230225,12,16.46,39832.3,38236.4,
20230225,12,16.49,39846.9,38176.4,
20230225,12,16.50,39846.9,38176.4,
20230225,12,16.54,39846.9,38094.4,
20230225,12,16.73,39846.9,38034.4,
20230225,12,16.75,39846.9,37979.4,
20230225,12,16.80,39938.4,37778.4,
20230225,12,17.00,39938.4,37778.4,
20230225,12,17.01,39938.4,37768.4,
20230225,12,17.02,39938.6,37762.8,
20230225,12,17.27,39938.6,37762.8,
20230225,12,17.35,39938.6,37757.2,
20230225,12,17.41,39938.6,37754.8,
20230225,12,17.50,40059.0,37606.8,
20230225,12,17.56,40399.0,37606.4,
20230225,12,17.57,40738.0,37606.4,
20230225,12,17.58,41078.0,37606.4,
20230225,12,17.59,41078.0,37606.4,
20230225,12,17.60,41078.0,37004.0,
20230225,12,17.67,41078.0,37003.7,
20230225,12,17.75,41417.0,36963.7,
20230225,12,17.79,41417.0,36963.7,
20230225,12,17.80,41417.0,36820.7,
20230225,12,17.82,41417.0,36790.7,
20230225,12,17.87,41757.0,36643.7,
20230225,12,17.88,41763.3,36643.7,
20230225,12,17.89,41763.3,36643.7,
20230225,12,17.90,41771.3,36486.7,
20230225,12,17.92,41771.3,36484.7,
20230225,12,17.98,41771.3,36336.7,
20230225,12,18.00,41787.3,36306.7,
20230225,12,18.01,41787.3,36298.2,
20230225,12,18.02,41787.3,36188.2,
20230225,12,18.03,41787.3,36040.2,
20230225,12,18.07,41787.3,36040.1,
20230225,12,18.10,41787.3,35863.1,
20230225,12,18.14,41792.6,35857.0,
20230225,12,18.16,41792.6,35599.0,
20230225,12,18.17,41792.6,35569.0,
20230225,12,18.19,41792.6,35422.0,
20230225,12,18.20,41792.6,35111.0,
20230225,12,18.25,41792.6,35080.0,
20230225,12,18.31,41792.6,35050.0,
20230225,12,18.34,41792.6,35049.6,
20230225,12,18.41,42131.6,35019.6,
20230225,12,18.69,42131.6,35019.6,
20230225,12,18.70,42131.6,34974.6,
20230225,12,18.90,42131.6,34974.5,
20230225,12,18.95,42470.4,34887.6,
20230225,12,19.13,42470.4,34887.6,
20230225,12,19.29,42473.8,34877.6,
20230225,12,19.40,42473.8,34877.6,
20230225,12,19.53,42475.8,34876.5,
20230225,12,19.55,42477.8,34876.5,
20230225,12,19.56,42526.8,34876.5,
20230225,12,20.00,42526.8,34876.5,
20230225,12,20.03,42526.8,34761.1,
20230225,12,20.13,42526.8,34744.9,
20230225,12,20.16,42526.8,34684.9,
20230225,12,20.18,42526.8,34681.0,
20230225,12,20.29,42526.8,34678.5,
20230225,12,20.30,42526.8,34677.9,
20230225,12,20.38,42526.8,34677.8,
20230225,12,20.39,42526.8,34664.8,
20230225,12,20.41,42526.8,34612.8,
20230225,12,20.53,42526.8,34612.6,
20230225,12,20.70,42526.8,34612.1,
20230225,12,20.82,42526.8,34612.0,
20230225,12,20.84,42526.8,34611.9,
20230225,12,20.91,42526.8,34611.8,
20230225,12,20.96,42526.8,34611.7,
20230225,12,20.97,42526.8,34606.8,
20230225,12,20.99,42528.3,34606.5,
20230225,12,21.06,42528.3,34606.5,
20230225,12,21.07,42528.3,34605.6,
20230225,12,21.10,42528.3,34604.8,
20230225,12,21.16,42528.3,34604.7,
20230225,12,21.30,42528.3,34604.6,
20230225,12,21.55,42562.3,34603.6,
20230225,12,21.63,42562.3,34603.6,
20230225,12,21.94,42562.3,34603.5,
20230225,12,21.95,42562.3,34603.2,
20230225,12,22.00,42562.3,34518.5,
20230225,12,22.01,42562.3,34518.0,
20230225,12,22.07,42562.3,34436.0,
20230225,12,22.31,42562.3,34435.9,
20230225,12,22.41,42562.3,34432.9,
20230225,12,22.44,42666.3,34196.9,
20230225,12,22.60,42673.3,34196.9,
20230225,12,22.70,42674.3,34196.9,
20230225,12,22.72,42774.3,34196.9,
20230225,12,22.80,42775.3,34196.9,
20230225,12,22.90,42776.3,34196.9,
20230225,12,23.00,42777.3,34196.9,
20230225,12,23.03,42777.3,34196.9,
20230225,12,23.26,42777.3,34196.8,
20230225,12,23.28,42777.3,34196.7,
20230225,12,23.42,42777.3,34196.6,
20230225,12,23.48,42781.5,34196.4,
20230225,12,23.58,42781.5,34196.4,
20230225,12,23.72,42781.5,34196.3,
20230225,12,23.77,42781.5,34195.5,
20230225,12,24.00,42781.5,34187.9,
20230225,12,24.50,42781.5,34186.8,
20230225,12,24.70,42781.5,34185.7,
20230225,12,25.00,42781.5,34185.0,
20230225,12,25.01,42781.5,34181.5,
20230225,12,25.02,42781.8,34175.6,
20230225,12,25.16,42781.8,33155.6,
20230225,12,25.22,42856.8,33155.5,
20230225,12,25.41,42856.8,33155.5,
20230225,12,25.55,42856.8,33153.6,
20230225,12,25.57,42856.8,33153.5,
20230225,12,25.60,42856.8,33065.5,
20230225,12,25.63,42856.8,33065.2,
20230225,12,25.73,42856.8,32969.2,
20230225,12,25.74,42856.8,32868.2,
20230225,12,25.78,42856.8,32771.2,
20230225,12,25.83,42856.8,32671.2,
20230225,12,25.90,42856.8,32670.8,
20230225,12,25.91,42856.8,32670.6,
20230225,12,25.97,42856.8,32669.9,
20230225,12,25.99,42856.8,32666.8,
20230225,12,26.00,42856.8,31787.8,
20230225,12,26.02,42856.8,31787.6,
20230225,12,26.03,42856.8,31687.6,
20230225,12,26.04,42856.8,31678.0,
20230225,12,26.06,42856.8,31564.0,
20230225,12,26.07,42856.8,31555.7,
20230225,12,26.62,42856.8,31548.5,
20230225,12,26.76,42858.8,31539.9,
20230225,12,27.00,42858.8,31539.9,
20230225,12,27.27,42858.8,31535.7,
20230225,12,27.62,42858.8,31413.5,
20230225,12,27.89,42858.8,31412.0,
20230225,12,27.99,42864.6,31393.0,
20230225,12,28.00,42864.6,31393.0,
20230225,12,28.70,42864.6,31338.3,
20230225,12,30.00,42872.6,31326.2,
20230225,12,30.01,42872.6,31246.6,
20230225,12,30.10,42872.6,31232.6,
20230225,12,30.84,42874.6,31230.6,
20230225,12,31.10,42884.6,31230.6,
20230225,12,31.38,42884.6,31230.6,
20230225,12,32.00,42884.6,31158.3,
20230225,12,33.03,42884.6,31118.1,
20230225,12,33.04,42884.6,31117.6,
20230225,12,33.88,42884.6,31013.7,
20230225,12,34.00,42884.6,31013.6,
20230225,12,35.00,42884.6,31009.6,
20230225,12,35.63,42884.6,30996.5,
20230225,12,36.00,42884.6,30874.5,
20230225,12,36.50,42888.6,30849.5,
20230225,12,37.01,42888.6,30849.5,
20230225,12,37.90,42888.6,30849.3,
20230225,12,40.00,42888.6,30844.6,
20230225,12,40.01,42888.6,30825.5,
20230225,12,40.12,42888.6,30825.4,
20230225,12,40.50,42888.6,30818.0,
20230225,12,41.00,42888.6,30817.9,
20230225,12,44.50,42888.6,30817.6,
20230225,12,45.00,42888.6,30817.4,
20230225,12,45.01,42888.6,30789.4,
20230225,12,45.27,42888.6,30475.4,
20230225,12,46.00,42888.6,30451.4,
20230225,12,47.00,42888.6,30449.8,
20230225,12,47.01,42890.6,30449.4,
20230225,12,49.99,42890.6,30449.4,
20230225,12,50.00,42890.6,30433.0,
20230225,12,50.90,42890.6,30251.2,
20230225,12,54.63,42890.6,30250.9,
20230225,12,55.00,42890.6,30205.1,
20230225,12,56.92,42890.6,30204.1,
20230225,12,60.00,42890.6,30202.8,
20230225,12,60.74,42890.6,30138.9,
20230225,12,61.00,42890.6,30041.0,
20230225,12,70.00,42890.6,30040.9,
20230225,12,77.80,42890.6,29896.6,
20230225,12,79.90,42890.6,29835.6,
20230225,12,80.00,42890.6,29832.7,
20230225,12,80.01,42890.6,29376.3,
20230225,12,80.02,42890.6,29202.6,
20230225,12,80.10,42890.6,29147.1,
20230225,12,80.20,42890.6,29132.7,
20230225,12,80.50,42890.6,29124.7,
20230225,12,81.00,42890.6,29119.6,
20230225,12,82.01,42890.6,29078.8,
20230225,12,85.00,42890.6,29066.0,
20230225,12,85.10,42890.6,29053.3,
20230225,12,90.00,42890.6,29052.4,
20230225,12,99.90,42890.6,29038.5,
20230225,12,100.00,42890.6,29037.9,
20230225,12,102.00,42890.6,28557.1,
20230225,12,105.00,42890.6,28499.3,
20230225,12,120.10,42890.6,28499.2,
20230225,12,130.00,42890.6,28476.5,
20230225,12,138.00,42890.6,28468.0,
20230225,12,150.00,42890.6,28257.9,
20230225,12,200.00,42890.6,28256.9,
20230225,12,200.01,42890.6,26964.9,
20230225,12,200.10,42890.6,24991.6,
20230225,12,200.50,42890.6,24970.5,
20230225,12,200.98,42890.6,24952.9,
20230225,12,200.99,42890.6,24952.8,
20230225,12,201.00,42890.6,24952.7,
20230225,12,210.00,42890.6,24787.8,
20230225,12,250.00,42890.6,24650.2,
20230225,12,300.00,42890.6,24428.3,
20230225,12,548.66,42890.6,24180.9,
20230225,12,550.02,42890.6,24134.3,
20230225,12,900.00,42890.6,23931.8,
20230225,12,999.00,42890.6,23930.4,
20230225,12,999.99,42890.6,0.0,
20230225,13,0.00,0.0,42031.2,
20230225,13,0.00,11418.7,42031.2,
20230225,13,0.01,32320.2,42031.2,
20230225,13,0.02,33204.8,42012.2,
20230225,13,0.03,33204.8,42003.5,
20230225,13,0.04,33237.0,41995.5,
20230225,13,0.06,33237.0,41995.5,
20230225,13,0.20,33237.2,41991.5,
20230225,13,0.50,33237.2,41991.5,
20230225,13,0.60,33245.2,41930.1,
20230225,13,0.70,33246.2,41930.1,
20230225,13,0.80,33247.2,41930.1,
20230225,13,0.90,33248.2,41930.1,
20230225,13,1.00,33951.5,41930.1,
20230225,13,1.19,34171.1,41825.9,
20230225,13,2.00,34229.8,41825.9,
20230225,13,2.50,34229.8,41821.9,
20230225,13,2.77,34235.8,41805.9,
20230225,13,3.00,34329.5,41805.9,
20230225,13,3.33,34339.7,41663.7,
20230225,13,3.34,34370.1,41663.7,
20230225,13,3.50,34370.1,41663.7,
20230225,13,4.35,34376.1,41653.7,
20230225,13,4.65,34438.9,41653.7,
20230225,13,5.00,34625.4,41653.7,
20230225,13,5.01,34655.4,41537.6,
20230225,13,5.93,34661.4,41537.6,
20230225,13,6.00,34661.4,41537.6,
20230225,13,6.25,34661.4,41477.1,
20230225,13,6.64,34671.6,40977.1,
20230225,13,6.66,34702.0,40977.1,
20230225,13,7.51,34708.0,40977.1,
20230225,13,8.00,34708.2,40977.1,
20230225,13,8.06,34708.2,40977.1,
20230225,13,9.09,34714.6,40947.1,
20230225,13,9.96,34724.7,40947.1,
20230225,13,9.99,34755.0,40947.1,
20230225,13,10.00,34901.3,40947.1,
20230225,13,10.01,34901.3,40864.8,
20230225,13,10.05,34961.3,40834.8,
20230225,13,10.50,34963.3,40834.8,
20230225,13,10.60,34964.1,40744.7,
20230225,13,10.67,34971.1,40744.7,
20230225,13,11.00,34971.1,40744.7,
20230225,13,11.01,34971.1,40705.3,
20230225,13,11.02,34978.2,40698.9,
20230225,13,11.06,34978.2,40698.9,
20230225,13,11.62,34978.2,40668.9,
20230225,13,11.63,34978.2,40618.9,
20230225,13,11.69,34978.2,40568.9,
20230225,13,11.95,34978.2,40357.1,
20230225,13,11.96,34984.2,40355.9,
20230225,13,12.00,35066.2,40355.9,
20230225,13,12.10,35066.2,40355.9,
20230225,13,12.22,35066.2,40235.9,
20230225,13,12.25,35073.6,39661.9,
20230225,13,12.29,35073.6,39661.9,
20230225,13,12.36,35073.6,39661.6,
20230225,13,12.50,35073.6,39656.6,
20230225,13,12.74,35073.6,39606.6,
20230225,13,12.78,35073.6,39601.6,
20230225,13,12.81,35073.6,39581.6,
20230225,13,12.88,35073.6,39531.6,
20230225,13,12.98,35073.6,39481.6,
20230225,13,12.99,35073.6,39431.6,
20230225,13,13.00,35076.3,39376.6,
20230225,13,13.01,35076.3,39376.6,
20230225,13,13.16,35096.3,39326.6,
20230225,13,13.24,35096.3,39200.2,
20230225,13,13.25,35096.3,39150.2,
20230225,13,13.26,35096.3,39100.2,
20230225,13,13.27,35106.5,39050.2,
20230225,13,13.30,35106.5,39050.2,
20230225,13,13.31,35137.0,38918.2,
20230225,13,13.40,35137.0,38918.2,
20230225,13,13.51,35137.0,38768.2,
20230225,13,13.58,35137.0,38618.2,
20230225,13,13.68,35137.0,38468.2,
20230225,13,13.80,35137.0,38318.2,
20230225,13,13.83,35145.0,38168.2,
20230225,13,13.87,35145.0,38168.2,
20230225,13,13.88,35145.0,38118.2,
20230225,13,13.89,35158.0,38068.2,
20230225,13,13.90,35158.0,38068.2,
20230225,13,13.92,35208.0,37918.2,
20230225,13,13.94,35258.0,37918.2,
20230225,13,14.07,35258.0,37918.2,
20230225,13,14.10,35258.0,37652.2,
20230225,13,14.17,35258.0,37651.6,
20230225,13,14.19,35258.0,37501.6,
20230225,13,14.20,35258.0,37351.6,
20230225,13,14.21,35258.0,37346.9,
20230225,13,14.26,35258.0,37196.9,
20230225,13,14.30,35258.0,37192.3,
20230225,13,14.36,35258.0,37192.1,
20230225,13,14.41,35290.5,37187.1,
20230225,13,14.60,35290.5,37187.1,
20230225,13,14.74,35290.5,37186.8,
20230225,13,14.89,35290.5,37181.8,
20230225,13,14.90,35347.1,37087.4,
20230225,13,14.99,35347.1,37087.4,
20230225,13,15.00,35385.2,37082.4,
20230225,13,15.01,35452.8,36952.6,
20230225,13,15.02,35456.5,36952.6,
20230225,13,15.13,35536.8,36952.6,
20230225,13,15.30,35536.8,36952.6,
20230225,13,15.36,35708.2,36950.5,
20230225,13,15.38,36048.2,36950.5,
20230225,13,15.49,36387.2,36950.5,
20230225,13,15.59,36387.2,36950.5,
20230225,13,15.64,36387.2,36924.5,
20230225,13,15.78,36727.2,36924.2,
20230225,13,15.79,36727.2,36924.2,
20230225,13,15.80,36727.2,36882.3,
20230225,13,15.91,36727.2,36882.0,
20230225,13,16.05,36727.2,36881.7,
20230225,13,16.06,36757.2,36842.9,
20230225,13,16.20,37096.2,36842.9,
20230225,13,16.27,37096.2,36785.5,
20230225,13,16.36,37096.2,36715.5,
20230225,13,16.37,37096.2,36708.3,
20230225,13,16.40,37096.2,36648.3,
20230225,13,16.46,37096.2,36647.9,
20230225,13,16.50,37096.2,36587.9,
20230225,13,16.54,37096.2,36505.9,
20230225,13,16.59,37106.5,36445.9,
20230225,13,16.64,37136.8,36445.9,
20230225,13,16.67,37140.1,36445.9,
20230225,13,16.68,37156.2,36445.9,
20230225,13,16.69,37164.2,36445.9,
20230225,13,16.73,37174.3,36445.9,
20230225,13,16.74,37174.3,36445.9,
20230225,13,16.75,37177.7,36444.9,
20230225,13,16.79,37496.0,36235.9,
20230225,13,16.82,37506.2,36235.9,
20230225,13,16.83,37509.6,36235.9,
20230225,13,16.90,37519.7,36235.9,
20230225,13,16.91,37523.1,36235.9,
20230225,13,16.99,37536.4,36235.9,
20230225,13,17.00,37536.4,36234.1,
20230225,13,17.01,37536.4,36224.1,
20230225,13,17.02,37536.6,36218.1,
20230225,13,17.08,37546.6,36218.1,
20230225,13,17.24,37546.6,36216.6,
20230225,13,17.26,37546.6,36194.6,
20230225,13,17.31,37546.6,35828.6,
20230225,13,17.37,37546.6,35827.1,
20230225,13,17.39,37546.6,35770.1,
20230225,13,17.41,37596.6,35741.1,
20230225,13,17.49,37596.6,35594.1,
20230225,13,17.50,37717.2,34967.5,
20230225,13,17.53,37717.2,34967.1,
20230225,13,17.57,38057.2,34966.2,
20230225,13,17.58,38396.2,34966.2,
20230225,13,17.60,38396.2,34966.2,
20230225,13,17.68,38396.2,34965.9,
20230225,13,17.71,38736.2,34925.9,
20230225,13,17.76,38736.2,34925.9,
20230225,13,17.80,38736.2,34917.6,
20230225,13,17.82,38736.2,34887.6,
20230225,13,17.84,39075.2,34740.6,
20230225,13,17.89,39075.2,34740.6,
20230225,13,17.90,39075.2,34713.6,
20230225,13,17.92,39075.2,34711.6,
20230225,13,17.97,39075.2,34563.6,
20230225,13,18.00,39078.1,34530.6,
20230225,13,18.02,39078.1,34521.9,
20230225,13,18.03,39078.1,34373.9,
20230225,13,18.07,39078.1,34373.8,
20230225,13,18.10,39078.1,34196.8,
20230225,13,18.12,39078.1,34190.7,
20230225,13,18.16,39078.1,33971.7,
20230225,13,18.17,39078.1,33941.7,
20230225,13,18.18,39418.1,33794.7,
20230225,13,18.19,39418.1,33794.7,
20230225,13,18.26,39418.1,33442.7,
20230225,13,18.35,39418.1,33412.7,
20230225,13,18.57,39418.1,33382.7,
20230225,13,18.69,39418.1,33380.2,
20230225,13,18.74,39757.1,33335.2,
20230225,13,18.90,39757.1,33335.2,
20230225,13,18.95,39904.3,33244.7,
20230225,13,19.00,39904.3,33244.7,
20230225,13,19.24,39983.3,33244.3,
20230225,13,19.40,39983.3,33244.3,
20230225,13,20.00,39983.3,33243.4,
20230225,13,20.03,39983.3,33116.6,
20230225,13,20.13,39983.3,33100.4,
20230225,13,20.15,39983.3,33040.4,
20230225,13,20.16,39983.3,33040.2,
20230225,13,20.18,39983.3,33036.6,
20230225,13,20.30,39983.3,33034.1,
20230225,13,20.36,39984.3,33034.0,
20230225,13,20.38,39984.3,33034.0,
20230225,13,20.39,39984.3,33021.0,
20230225,13,20.41,39984.3,32969.0,
20230225,13,20.53,39984.3,32968.8,
20230225,13,20.70,39984.3,32968.3,
20230225,13,20.74,39986.3,32967.9,
20230225,13,20.80,39986.3,32967.9,
20230225,13,20.82,39986.3,32967.7,
20230225,13,20.84,39986.3,32967.6,
20230225,13,20.96,39986.3,32967.5,
20230225,13,20.99,39988.8,32964.9,
20230225,13,21.10,39988.8,32964.9,
20230225,13,21.16,39988.8,32964.8,
20230225,13,21.18,39988.8,32964.7,
20230225,13,21.30,39988.8,32964.6,
20230225,13,21.32,39988.8,32963.6,
20230225,13,21.35,39988.8,32960.4,
20230225,13,21.54,39994.6,32959.5,
20230225,13,21.55,40028.6,32959.5,
20230225,13,21.63,40028.6,32959.5,
20230225,13,21.64,40028.6,32958.6,
20230225,13,21.74,40028.6,32876.6,
20230225,13,21.94,40028.6,32876.3,
20230225,13,21.95,40028.6,32876.0,
20230225,13,21.98,40032.6,32789.2,
20230225,13,22.00,40032.6,32789.2,
20230225,13,22.07,40032.6,32788.7,
20230225,13,22.41,40032.6,32788.6,
20230225,13,22.44,40136.6,32552.6,
20230225,13,22.60,40143.6,32552.6,
20230225,13,22.63,40147.5,32552.6,
20230225,13,22.69,40247.5,32552.6,
20230225,13,22.70,40248.5,32552.6,
20230225,13,22.80,40249.5,32552.6,
20230225,13,22.90,40250.5,32552.6,
20230225,13,23.00,40251.5,32552.6,
20230225,13,23.03,40251.5,32552.5,
20230225,13,23.26,40251.5,32552.4,
20230225,13,23.28,40251.5,32552.3,
20230225,13,23.29,40254.5,32552.2,
20230225,13,23.42,40254.5,32552.2,
20230225,13,23.58,40254.5,32551.9,
20230225,13,23.63,40254.5,32551.8,
20230225,13,23.72,40254.5,32551.2,
20230225,13,23.77,40254.5,32550.3,
20230225,13,23.79,40254.5,32541.8,
20230225,13,24.00,40254.5,32534.2,
20230225,13,24.11,40254.5,32533.1,
20230225,13,24.12,40256.2,32527.0,
20230225,13,24.50,40256.2,32527.0,
20230225,13,24.70,40256.2,32526.0,
20230225,13,25.00,40256.2,32525.3,
20230225,13,25.01,40256.2,32521.8,
20230225,13,25.02,40256.5,32515.5,
20230225,13,25.16,40256.5,31335.5,
20230225,13,25.22,40359.5,31335.3,
20230225,13,25.37,40359.5,31335.3,
20230225,13,25.41,40359.5,31245.3,
20230225,13,25.55,40359.5,31243.1,
20230225,13,25.57,40359.5,31243.0,
20230225,13,25.60,40359.5,31155.0,
20230225,13,25.63,40359.5,31154.7,
20230225,13,25.73,40359.5,31084.7,
20230225,13,25.74,40359.5,31009.7,
20230225,13,25.78,40359.5,30937.7,
20230225,13,25.83,40359.5,30862.7,
20230225,13,25.90,40359.5,30862.3,
20230225,13,25.99,40359.5,30862.1,
20230225,13,26.00,40359.5,29964.1,
20230225,13,26.02,40359.5,29963.9,
20230225,13,26.04,40369.1,29885.9,
20230225,13,26.18,40369.1,29796.9,
20230225,13,26.35,40369.1,29796.2,
20230225,13,26.63,40369.1,29787.9,
20230225,13,26.74,40369.1,29780.6,
20230225,13,26.76,40369.1,29777.4,
20230225,13,27.00,40369.1,29768.0,
20230225,13,27.19,40369.1,29763.8,
20230225,13,27.62,40369.1,29624.9,
20230225,13,27.89,40369.1,29623.4,
20230225,13,27.99,40374.9,29603.4,
20230225,13,28.00,40374.9,29603.4,
20230225,13,28.56,40374.9,29547.6,
20230225,13,30.00,40382.9,29532.8,
20230225,13,30.01,40382.9,29447.0,
20230225,13,30.84,40384.9,29434.5,
20230225,13,31.10,40394.9,29434.5,
20230225,13,32.00,40394.9,29434.5,
20230225,13,32.78,40394.9,29390.2,
20230225,13,33.03,40394.9,29298.6,
20230225,13,33.46,40394.9,29298.0,
20230225,13,33.88,40394.9,29180.9,
20230225,13,34.00,40394.9,29180.8,
20230225,13,35.00,40394.9,29175.9,
20230225,13,35.63,40394.9,29162.1,
20230225,13,36.00,40394.9,29040.1,
20230225,13,36.50,40398.9,29015.1,
20230225,13,37.01,40398.9,29015.1,
20230225,13,37.90,40398.9,29014.9,
20230225,13,40.00,40398.9,29010.6,
20230225,13,40.01,40398.9,28988.7,
20230225,13,40.12,40398.9,28988.6,
20230225,13,42.50,40398.9,28986.0,
20230225,13,44.78,40398.9,28985.9,
20230225,13,45.00,40398.9,28980.1,
20230225,13,45.01,40398.9,28942.1,
20230225,13,45.37,40398.9,28473.3,
20230225,13,46.00,40398.9,28459.4,
20230225,13,46.50,40398.9,28449.6,
20230225,13,47.00,40398.9,28449.4,
20230225,13,47.01,40400.9,28448.9,
20230225,13,48.52,40400.9,28448.9,
20230225,13,49.99,40400.9,28346.9,
20230225,13,50.00,40400.9,28329.3,
20230225,13,50.01,40400.9,28137.8,
20230225,13,50.12,40400.9,28135.2,
20230225,13,50.90,40400.9,28132.9,
20230225,13,54.63,40400.9,28132.6,
20230225,13,55.00,40400.9,28085.0,
20230225,13,57.11,40400.9,28083.8,
20230225,13,60.00,40400.9,28082.5,
20230225,13,60.12,40400.9,28017.4,
20230225,13,61.00,40400.9,28012.4,
20230225,13,70.00,40400.9,28012.0,
20230225,13,77.80,40400.9,27907.7,
20230225,13,79.90,40400.9,27836.7,
20230225,13,80.00,40400.9,27833.7,
20230225,13,80.01,40400.9,27199.9,
20230225,13,80.10,40400.9,27020.5,
20230225,13,80.20,40400.9,27005.5,
20230225,13,80.50,40400.9,26997.5,
20230225,13,81.00,40400.9,26992.2,
20230225,13,82.01,40400.9,26911.3,
20230225,13,85.00,40400.9,26897.9,
20230225,13,85.10,40400.9,26884.7,
20230225,13,90.00,40400.9,26883.8,
20230225,13,99.90,40400.9,26869.2,
20230225,13,100.00,40400.9,26868.6,
20230225,13,102.00,40400.9,26390.2,
20230225,13,105.00,40400.9,26341.7,
20230225,13,120.10,40400.9,26341.6,
20230225,13,130.00,40400.9,26317.1,
20230225,13,138.00,40400.9,26307.4,
20230225,13,150.00,40400.9,26086.1,
20230225,13,200.00,40400.9,26085.1,
20230225,13,200.01,40400.9,24738.0,
20230225,13,200.10,40400.9,22726.1,
20230225,13,200.50,40400.9,22705.1,
20230225,13,200.98,40400.9,22663.2,
20230225,13,200.99,40400.9,22663.1,
20230225,13,201.00,40400.9,22663.0,
20230225,13,210.00,40400.9,22484.5,
20230225,13,250.00,40400.9,22337.9,
20230225,13,300.00,40400.9,22113.1,
20230225,13,548.66,40400.9,21865.4,
20230225,13,550.02,40400.9,21818.8,
20230225,13,900.00,40400.9,21616.3,
20230225,13,999.00,40400.9,21614.9,
20230225,13,999.99,40400.9,0.0,
20230225,14,0.00,0.0,42647.2,
20230225,14,0.00,11273.6,42647.2,
20230225,14,0.01,32988.8,42647.2,
20230225,14,0.02,33821.6,42627.1,
20230225,14,0.03,33821.7,42618.4,
20230225,14,0.04,33852.2,42610.4,
20230225,14,0.06,33852.2,42610.4,
20230225,14,0.20,33852.4,42606.4,
20230225,14,0.50,33852.4,42606.4,
20230225,14,0.60,33860.4,42542.6,
20230225,14,0.70,33861.4,42542.6,
20230225,14,0.80,33862.4,42542.6,
20230225,14,0.90,33863.4,42542.6,
20230225,14,1.00,34601.6,42542.6,
20230225,14,1.66,34602.8,42433.0,
20230225,14,1.74,34632.0,42433.0,
20230225,14,1.78,34803.8,42433.0,
20230225,14,2.00,34861.8,42433.0,
20230225,14,2.50,34861.8,42429.0,
20230225,14,3.00,34953.2,42413.0,
20230225,14,3.31,34954.4,42270.6,
20230225,14,3.43,34964.6,42270.6,
20230225,14,3.47,34993.8,42270.6,
20230225,14,3.58,35000.8,42270.6,
20230225,14,4.65,35071.0,42270.6,
20230225,14,4.96,35072.2,42270.6,
20230225,14,5.00,35254.6,42270.6,
20230225,14,5.01,35284.6,42154.5,
20230225,14,5.20,35313.7,42154.5,
20230225,14,5.38,35320.7,42154.5,
20230225,14,6.00,35320.7,42154.5,
20230225,14,6.25,35320.7,42089.8,
