電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230707,7,250.00,42173.4,21851.9,
20230707,7,300.00,42173.4,21667.0,
20230707,7,500.00,42173.4,21178.4,
20230707,7,548.66,42173.4,21176.4,
20230707,7,550.02,42173.4,21127.4,
20230707,7,900.00,42173.4,20926.3,
20230707,7,999.00,42173.4,20926.1,
20230707,7,999.99,42173.4,0.0,
20230707,8,0.00,0.0,39416.6,
20230707,8,0.00,11180.5,39416.6,
20230707,8,0.01,35506.3,39416.6,
20230707,8,0.02,35859.0,39410.2,
20230707,8,0.03,35865.0,39397.4,
20230707,8,0.04,35885.5,39389.4,
20230707,8,0.07,36099.6,39389.4,
20230707,8,0.10,36099.6,39389.4,
20230707,8,0.20,36099.6,39269.3,
20230707,8,0.30,36099.6,39201.3,
20230707,8,0.51,36099.6,39197.3,
20230707,8,0.60,36100.6,39189.3,
20230707,8,0.70,36101.6,39189.3,
20230707,8,0.80,36102.6,39189.3,
20230707,8,0.90,36103.6,39189.3,
20230707,8,1.00,36528.5,39189.3,
20230707,8,1.01,36528.5,39090.3,
20230707,8,1.25,36562.1,39034.4,
20230707,8,1.32,36567.7,39034.4,
20230707,8,1.39,36575.1,39034.4,
20230707,8,1.50,36575.1,39034.4,
20230707,8,2.00,36576.1,39004.4,
20230707,8,2.01,36576.1,39004.4,
20230707,8,2.10,36576.1,38966.4,
20230707,8,2.50,36579.1,38960.4,
20230707,8,2.51,36580.6,38960.4,
20230707,8,2.57,36586.6,38960.4,
20230707,8,2.77,36594.0,38960.4,
20230707,8,3.00,36657.3,38960.4,
20230707,8,3.01,36657.3,38840.4,
20230707,8,3.50,36657.4,38802.4,
20230707,8,3.63,36657.4,38802.4,
20230707,8,3.75,36660.4,38797.4,
20230707,8,3.82,36666.4,38797.4,
20230707,8,4.00,36666.4,38797.4,
20230707,8,4.01,36667.3,38789.9,
20230707,8,4.15,36674.6,38789.9,
20230707,8,4.50,36674.6,38789.9,
20230707,8,4.65,36691.4,38784.9,
20230707,8,4.94,36691.6,38784.9,
20230707,8,5.00,36770.2,38784.9,
20230707,8,5.01,36800.2,38531.0,
20230707,8,5.02,36801.7,38493.0,
20230707,8,5.28,36801.7,38493.0,
20230707,8,5.52,36809.1,37993.0,
20230707,8,5.63,36809.1,37993.0,
20230707,8,5.64,36809.1,37988.0,
20230707,8,6.00,36809.1,37978.0,
20230707,8,6.01,36809.1,37947.5,
20230707,8,6.25,36812.1,37838.1,
20230707,8,6.26,36812.1,37838.1,
20230707,8,6.30,36814.3,37829.1,
20230707,8,6.32,36814.3,37829.1,
20230707,8,6.90,36821.6,37828.6,
20230707,8,6.94,36874.4,37828.6,
20230707,8,7.00,36904.1,37828.6,
20230707,8,7.22,36905.4,37828.6,
20230707,8,7.24,36907.9,37828.6,
20230707,8,7.50,36910.9,37828.6,
20230707,8,7.52,36912.4,37778.6,
20230707,8,7.57,36914.9,37778.6,
20230707,8,7.63,36914.9,37776.7,
20230707,8,7.64,36914.9,37771.7,
20230707,8,7.74,36914.9,37761.7,
20230707,8,7.90,36914.9,37751.7,
20230707,8,7.91,36917.3,37745.6,
20230707,8,8.00,36947.5,37745.6,
20230707,8,8.24,36950.0,37712.9,
20230707,8,8.28,36950.0,37712.9,
20230707,8,8.39,36950.0,37564.9,
20230707,8,8.41,36950.0,37417.9,
20230707,8,8.43,36950.0,37398.9,
20230707,8,8.50,36950.0,37250.9,
20230707,8,8.53,36957.9,37040.9,
20230707,8,8.58,36960.2,37040.9,
20230707,8,8.62,36963.0,36892.4,
20230707,8,8.75,36966.0,36892.4,
20230707,8,8.78,36966.0,36892.4,
20230707,8,8.82,36966.0,36745.4,
20230707,8,8.86,36966.0,36744.4,
20230707,8,9.00,36966.0,36724.6,
20230707,8,9.18,36966.0,36714.6,
20230707,8,9.35,36966.0,36714.3,
20230707,8,9.47,36966.0,36712.4,
20230707,8,9.49,36966.0,36588.4,
20230707,8,9.50,37005.5,36558.4,
20230707,8,9.55,37005.5,36508.4,
20230707,8,9.60,37005.9,36385.4,
20230707,8,9.61,37005.9,36385.4,
20230707,8,9.62,37005.9,36384.8,
20230707,8,9.74,37005.9,36260.8,
20230707,8,9.83,37005.9,36245.8,
20230707,8,10.00,37220.3,36080.8,
20230707,8,10.01,37220.3,36070.9,
20230707,8,10.02,37227.4,36067.7,
20230707,8,10.03,37228.9,36067.7,
20230707,8,10.05,37288.9,36067.7,
20230707,8,10.07,37288.9,36067.7,
20230707,8,10.15,37553.9,36066.7,
20230707,8,10.16,37822.6,36066.7,
20230707,8,10.26,37822.6,36066.7,
20230707,8,10.30,37943.9,36048.1,
20230707,8,10.32,37956.3,36048.1,
20230707,8,10.50,37956.3,36048.1,
20230707,8,10.59,37956.3,36044.3,
20230707,8,10.64,37956.3,35893.3,
20230707,8,10.67,37958.6,35892.8,
20230707,8,10.69,37958.6,35892.8,
20230707,8,10.73,37968.6,35742.8,
20230707,8,10.74,37978.7,35742.8,
20230707,8,10.75,37988.8,35742.8,
20230707,8,10.76,37998.9,35742.8,
20230707,8,10.77,37998.9,35742.8,
20230707,8,10.86,37998.9,35592.8,
20230707,8,10.87,37998.9,35442.8,
20230707,8,10.91,38001.6,35382.8,
20230707,8,10.96,38001.6,35382.8,
20230707,8,10.99,38044.4,35182.8,
20230707,8,11.00,38044.4,35182.8,
20230707,8,11.01,38044.4,35168.5,
20230707,8,11.02,38051.5,35115.2,
20230707,8,11.04,38051.5,35115.2,
20230707,8,11.12,38065.7,34965.2,
20230707,8,11.13,38079.9,34965.2,
20230707,8,11.14,38094.1,34965.2,
20230707,8,11.15,38108.3,34798.2,
20230707,8,11.16,38122.5,34798.2,
20230707,8,11.20,38122.5,34798.2,
20230707,8,11.23,38122.5,34609.2,
20230707,8,11.30,38122.5,34459.2,
20230707,8,11.32,38122.5,34309.2,
20230707,8,11.35,38123.5,34309.0,
20230707,8,11.39,38123.5,34309.0,
20230707,8,11.42,38123.5,34058.9,
20230707,8,11.46,38123.5,33860.9,
20230707,8,11.49,38123.5,33860.8,
20230707,8,11.50,38123.5,33603.8,
20230707,8,11.58,38250.1,33602.9,
20230707,8,11.63,38288.1,33602.8,
20230707,8,11.65,38288.1,33602.8,
20230707,8,11.66,38288.1,33598.8,
20230707,8,11.72,38288.1,33597.6,
20230707,8,11.73,38426.1,33597.5,
20230707,8,11.74,38426.1,33597.5,
20230707,8,11.76,38426.1,33587.5,
20230707,8,11.86,38426.1,33568.5,
20230707,8,11.87,38426.1,33549.0,
20230707,8,11.88,38426.1,33529.5,
20230707,8,11.89,38426.1,33510.0,
20230707,8,11.90,38426.1,33490.5,
20230707,8,11.95,38426.1,33471.0,
20230707,8,11.97,38563.1,33470.3,
20230707,8,12.00,38563.1,33470.3,
20230707,8,12.07,38563.1,33453.7,
20230707,8,12.12,38563.1,33193.0,
20230707,8,12.17,38613.1,33179.7,
20230707,8,12.21,38663.1,33179.7,
20230707,8,12.22,38663.1,33165.7,
20230707,8,12.27,38663.1,33108.7,
20230707,8,12.28,38801.1,33100.7,
20230707,8,12.30,38801.1,33100.7,
20230707,8,12.33,38801.1,33017.7,
20230707,8,12.37,38801.1,32994.7,
20230707,8,12.38,38801.1,32970.7,
20230707,8,12.40,38801.1,32945.7,
20230707,8,12.50,38803.1,32919.7,
20230707,8,12.53,38804.6,32919.4,
20230707,8,12.58,38804.6,32919.4,
20230707,8,12.76,38804.6,32877.4,
20230707,8,12.84,38941.6,32825.4,
20230707,8,12.93,38941.6,32766.4,
20230707,8,13.00,38941.6,32534.4,
20230707,8,13.05,38941.6,32512.2,
20230707,8,13.12,38941.6,32297.2,
20230707,8,13.15,38941.6,32250.2,
20230707,8,13.18,38942.1,32227.2,
20230707,8,13.30,38942.1,32227.2,
20230707,8,13.50,38942.1,32227.1,
20230707,8,13.57,38942.1,32225.6,
20230707,8,13.75,38942.1,32197.6,
20230707,8,13.83,38942.6,32194.8,
20230707,8,13.94,38942.6,32194.8,
20230707,8,13.99,38942.6,31694.8,
20230707,8,14.00,38942.6,31687.0,
20230707,8,14.01,38942.6,31676.0,
20230707,8,14.18,38942.6,31673.0,
20230707,8,14.19,38942.6,31523.0,
20230707,8,14.48,38943.1,31521.7,
20230707,8,14.50,38943.1,31521.7,
20230707,8,14.61,38943.1,31520.5,
20230707,8,14.70,38943.1,31520.4,
20230707,8,14.81,39081.1,31486.0,
20230707,8,14.86,39081.1,31486.0,
20230707,8,14.95,39081.1,31485.4,
20230707,8,14.96,39097.4,31468.9,
20230707,8,15.00,39097.4,31468.9,
20230707,8,15.01,39097.4,31457.8,
20230707,8,15.06,39097.4,31454.6,
20230707,8,15.13,39097.4,31444.9,
20230707,8,15.14,39097.9,31034.9,
20230707,8,15.17,39234.9,31034.9,
20230707,8,15.20,39234.9,31034.9,
20230707,8,15.33,39338.9,31034.5,
20230707,8,15.45,39476.9,31034.5,
20230707,8,15.59,39476.9,31034.5,
20230707,8,15.60,39613.9,31024.9,
20230707,8,15.64,39613.9,31024.4,
20230707,8,15.65,39751.9,30948.4,
20230707,8,15.70,39751.9,30948.4,
20230707,8,15.73,39751.9,30948.3,
20230707,8,15.74,39898.8,30928.4,
20230707,8,15.76,39898.8,30928.4,
20230707,8,15.79,39899.2,30920.3,
20230707,8,15.80,39899.2,30920.3,
20230707,8,15.82,40037.2,30919.9,
20230707,8,15.89,40174.2,30919.9,
20230707,8,15.97,40312.2,30919.9,
20230707,8,16.00,40449.2,30919.9,
20230707,8,16.07,40449.2,30872.7,
20230707,8,16.09,40587.2,30872.2,
20230707,8,16.25,40587.2,30872.2,
20230707,8,16.30,40712.6,30871.4,
20230707,8,16.46,40712.6,30871.4,
20230707,8,16.53,40742.6,30871.0,
20230707,8,16.58,40742.6,30871.0,
20230707,8,16.61,40742.6,30869.6,
20230707,8,16.70,40749.6,30787.6,
20230707,8,16.71,40793.3,30787.6,
20230707,8,16.77,40823.3,30787.6,
20230707,8,16.80,40824.3,30787.6,
20230707,8,16.87,40840.5,30787.6,
20230707,8,16.88,40840.5,30787.6,
20230707,8,16.90,40841.5,30787.0,
20230707,8,17.00,40842.5,30787.0,
20230707,8,17.01,40872.5,30787.0,
20230707,8,17.10,40873.5,30787.0,
20230707,8,17.18,40873.5,30787.0,
20230707,8,17.20,40873.5,30786.3,
20230707,8,17.24,40903.5,30786.1,
20230707,8,17.26,40903.5,30772.4,
20230707,8,17.28,40903.5,30720.4,
20230707,8,17.47,40933.5,30720.3,
20230707,8,17.50,40933.5,30720.3,
20230707,8,17.56,40945.5,30720.0,
20230707,8,17.64,40945.5,30720.0,
20230707,8,17.65,40945.5,30719.6,
20230707,8,17.67,40945.5,30679.6,
20230707,8,17.69,40945.5,30557.6,
20230707,8,17.75,40945.6,30545.1,
20230707,8,17.80,40945.6,30545.1,
20230707,8,17.82,41020.6,30545.0,
20230707,8,17.97,41020.6,30545.0,
20230707,8,18.00,41020.6,30544.8,
20230707,8,18.01,41020.6,30476.7,
20230707,8,18.03,41020.6,30473.0,
20230707,8,18.07,41020.6,30472.9,
20230707,8,18.10,41020.6,30464.7,
20230707,8,18.24,41020.6,30462.9,
20230707,8,18.27,41020.6,30312.9,
20230707,8,18.40,41020.6,30312.6,
20230707,8,18.44,41020.6,30311.5,
20230707,8,18.51,41123.6,30311.4,
20230707,8,18.80,41123.6,30311.4,
20230707,8,18.90,41123.6,30305.9,
20230707,8,19.00,41123.6,30305.3,
20230707,8,19.05,41123.6,30303.6,
20230707,8,19.31,41123.6,30303.5,
20230707,8,19.37,41338.6,30303.4,
20230707,8,19.46,41338.6,30303.4,
20230707,8,19.51,41338.6,30272.7,
20230707,8,19.63,41338.6,30272.6,
20230707,8,20.00,41361.7,30272.0,
20230707,8,20.04,41361.7,30202.0,
20230707,8,20.28,41361.7,30197.2,
20230707,8,20.30,41361.7,30147.2,
20230707,8,20.53,41361.7,30147.1,
20230707,8,20.66,41361.7,30138.7,
20230707,8,20.93,41361.7,29988.7,
20230707,8,20.95,41361.7,29988.1,
20230707,8,21.00,41361.7,29980.9,
20230707,8,21.10,41361.7,29979.9,
20230707,8,21.22,41361.7,29979.8,
20230707,8,21.42,41361.7,29829.8,
20230707,8,21.77,41361.7,29829.5,
20230707,8,22.00,41361.7,29679.5,
20230707,8,22.18,41361.7,28919.1,
20230707,8,22.28,41361.7,28912.3,
20230707,8,22.62,41361.7,28905.0,
20230707,8,23.00,41361.7,28904.2,
20230707,8,23.03,41361.7,28903.1,
20230707,8,23.27,41361.7,28903.0,
20230707,8,23.38,41361.7,28900.0,
20230707,8,23.43,41367.6,28808.4,
20230707,8,24.00,41367.6,28808.4,
20230707,8,24.17,41816.7,28807.6,
20230707,8,24.41,41816.7,28807.6,
20230707,8,24.49,41816.7,28807.3,
20230707,8,24.66,41836.7,28800.0,
20230707,8,25.00,41836.7,28800.0,
20230707,8,25.20,41849.7,28799.4,
20230707,8,25.43,41849.7,28799.4,
20230707,8,26.00,41849.7,28798.7,
20230707,8,26.60,41849.7,28797.3,
20230707,8,26.70,41849.7,28796.7,
20230707,8,26.83,41849.7,28789.4,
20230707,8,28.17,41849.7,28786.1,
20230707,8,28.18,41849.7,28783.3,
20230707,8,28.79,41849.7,28778.9,
20230707,8,28.91,41849.7,28771.6,
20230707,8,28.92,41849.7,28770.6,
20230707,8,29.01,41849.7,28769.3,
20230707,8,29.47,41849.7,28579.3,
20230707,8,30.00,41849.7,28577.3,
20230707,8,31.49,41849.7,28517.3,
20230707,8,32.00,41849.7,28517.2,
20230707,8,32.29,41849.7,28390.2,
20230707,8,33.03,41849.7,28382.9,
20230707,8,34.00,41849.7,28382.7,
20230707,8,34.06,41849.7,28374.4,
20230707,8,34.64,41849.7,28358.8,
20230707,8,35.00,41849.7,28341.4,
20230707,8,36.00,41849.7,28330.4,
20230707,8,37.65,41849.7,28321.3,
20230707,8,38.50,41849.7,28311.8,
20230707,8,38.71,41849.7,28306.0,
20230707,8,38.72,41849.7,28242.0,
20230707,8,40.00,41849.7,28198.2,
20230707,8,40.01,41849.7,28183.4,
20230707,8,40.50,41849.7,28183.3,
20230707,8,40.60,41849.7,28183.2,
20230707,8,41.28,41849.7,28113.9,
20230707,8,42.00,41849.7,28105.3,
20230707,8,42.55,41849.7,28099.2,
20230707,8,44.50,41849.7,28061.5,
20230707,8,45.00,41849.7,28061.3,
20230707,8,45.01,41849.7,27970.2,
20230707,8,45.12,41849.7,27611.9,
20230707,8,46.00,41849.7,27610.7,
20230707,8,49.99,41849.7,27610.2,
20230707,8,50.00,41849.7,27601.3,
20230707,8,50.12,41849.7,27437.1,
20230707,8,50.90,41849.7,27436.2,
20230707,8,60.00,41849.7,27435.5,
20230707,8,70.00,41849.7,27387.8,
20230707,8,77.80,41849.7,27270.5,
20230707,8,79.90,41849.7,27190.4,
20230707,8,80.00,41849.7,27189.4,
20230707,8,80.01,41849.7,26920.4,
20230707,8,80.02,41849.7,26728.2,
20230707,8,80.10,41849.7,26723.2,
20230707,8,80.20,41849.7,26715.1,
20230707,8,80.21,41869.5,26706.9,
20230707,8,80.50,41869.5,26706.9,
20230707,8,81.00,41869.5,26706.8,
20230707,8,82.01,41869.5,26706.6,
20230707,8,85.00,41869.5,26664.6,
20230707,8,90.00,41869.5,26653.6,
20230707,8,99.90,41869.5,26636.8,
20230707,8,100.00,41869.5,26636.4,
20230707,8,100.01,41870.4,26426.8,
20230707,8,101.69,41870.4,26426.8,
20230707,8,102.00,41870.4,26425.6,
20230707,8,105.00,41870.4,26366.1,
20230707,8,120.10,41870.4,26366.0,
20230707,8,130.00,41870.4,26339.1,
20230707,8,138.00,41870.4,26336.8,
20230707,8,150.00,41870.4,26174.8,
20230707,8,190.00,41870.4,26172.3,
20230707,8,200.00,41870.4,26171.7,
20230707,8,200.01,41870.4,24942.6,
20230707,8,200.10,41870.4,23491.8,
20230707,8,200.50,41870.4,23455.1,
20230707,8,200.98,41870.4,23447.8,
20230707,8,200.99,41870.4,23447.7,
20230707,8,201.00,41870.4,23447.6,
20230707,8,210.00,41870.4,23373.8,
20230707,8,250.00,41870.4,21010.3,
20230707,8,300.00,41870.4,20825.7,
20230707,8,500.00,41870.4,20337.1,
20230707,8,548.66,41870.4,20335.1,
20230707,8,550.02,41870.4,20286.1,
20230707,8,900.00,41870.4,20085.0,
20230707,8,999.00,41870.4,20084.8,
20230707,8,999.99,41870.4,0.0,
20230707,9,0.00,0.0,39902.0,
20230707,9,0.00,11104.6,39902.0,
20230707,9,0.01,35215.1,39902.0,
20230707,9,0.02,35573.5,39895.5,
20230707,9,0.03,35579.7,39882.7,
20230707,9,0.04,35600.0,39874.7,
20230707,9,0.10,35600.0,39874.7,
20230707,9,0.20,35600.0,39754.6,
20230707,9,0.30,35600.0,39686.6,
20230707,9,0.31,35808.1,39682.6,
20230707,9,0.51,35808.1,39682.6,
20230707,9,0.60,35809.1,39674.6,
20230707,9,0.70,35810.1,39674.6,
20230707,9,0.80,35811.1,39674.6,
20230707,9,0.90,35812.1,39674.6,
20230707,9,1.00,36230.4,39674.6,
20230707,9,1.01,36230.4,39575.0,
20230707,9,1.22,36260.8,39519.0,
20230707,9,1.50,36260.8,39519.0,
20230707,9,1.56,36266.5,39489.0,
20230707,9,1.76,36273.9,39489.0,
20230707,9,1.78,36273.9,39489.0,
20230707,9,1.79,36274.6,39483.0,
20230707,9,2.00,36275.5,39483.0,
20230707,9,2.01,36275.5,39483.0,
20230707,9,2.10,36275.5,39445.0,
20230707,9,2.47,36280.0,39439.0,
20230707,9,2.81,36286.0,39439.0,
20230707,9,3.00,36359.0,39439.0,
20230707,9,3.01,36359.0,39319.0,
20230707,9,3.50,36359.1,39281.0,
20230707,9,3.52,36366.5,39281.0,
20230707,9,3.72,36369.5,39281.0,
20230707,9,4.00,36369.5,39281.0,
20230707,9,4.01,36369.9,39279.4,
20230707,9,4.06,36375.9,39279.4,
20230707,9,4.33,36375.9,39279.4,
20230707,9,4.50,36375.9,39274.4,
20230707,9,4.65,36393.3,39269.4,
20230707,9,4.94,36394.8,39269.4,
20230707,9,4.97,36397.8,39269.4,
20230707,9,5.00,36473.5,39269.4,
20230707,9,5.01,36503.5,39015.7,
20230707,9,5.27,36510.8,38977.7,
20230707,9,5.28,36510.8,38977.7,
20230707,9,6.00,36510.8,38477.7,
20230707,9,6.01,36510.8,38447.3,
20230707,9,6.22,36513.8,38338.7,
20230707,9,6.26,36513.8,38338.7,
20230707,9,6.33,36513.8,38329.7,
20230707,9,6.56,36513.8,38314.7,
20230707,9,6.94,36566.7,38314.2,
20230707,9,7.00,36596.7,38314.2,
20230707,9,7.03,36604.1,38314.2,
20230707,9,7.10,36606.1,38314.2,
20230707,9,7.22,36607.4,38314.2,
20230707,9,7.40,36608.9,38314.2,
20230707,9,7.47,36611.9,38314.2,
20230707,9,7.50,36611.9,38314.2,
20230707,9,7.62,36611.9,38264.2,
20230707,9,7.81,36611.9,38254.2,
20230707,9,7.90,36611.9,38252.3,
20230707,9,8.00,36642.1,38246.2,
20230707,9,8.28,36642.1,37999.0,
20230707,9,8.33,36642.1,37851.0,
20230707,9,8.39,36642.1,37836.0,
20230707,9,8.41,36642.1,37688.0,
20230707,9,8.43,36642.1,37669.0,
20230707,9,8.50,36642.1,37521.0,
20230707,9,8.58,36642.1,37311.0,
20230707,9,8.72,36645.1,37164.0,
20230707,9,8.78,36664.6,37164.0,
20230707,9,8.84,36664.6,37015.5,
20230707,9,8.94,36672.6,36995.9,
20230707,9,9.00,36672.6,36995.9,
20230707,9,9.06,36672.6,36985.9,
20230707,9,9.07,36675.4,36984.9,
20230707,9,9.10,36687.8,36984.9,
20230707,9,9.35,36687.8,36984.9,
20230707,9,9.38,36687.8,36984.6,
20230707,9,9.47,36687.8,36982.7,
20230707,9,9.49,36687.8,36858.7,
20230707,9,9.50,36727.3,36828.7,
20230707,9,9.55,36727.3,36778.7,
20230707,9,9.62,36727.3,36654.7,
20230707,9,9.70,36727.3,36515.7,
20230707,9,9.80,36727.6,36515.1,
20230707,9,9.83,36727.6,36515.1,
20230707,9,9.86,36729.1,36350.1,
20230707,9,9.97,36732.1,36350.1,
20230707,9,10.00,36928.3,36350.1,
20230707,9,10.01,36928.3,36340.0,
20230707,9,10.02,36935.4,36336.8,
20230707,9,10.05,36995.4,36336.8,
20230707,9,10.15,37260.1,36336.8,
20230707,9,10.16,37526.5,36336.8,
20230707,9,10.30,37647.6,36318.4,
20230707,9,10.31,37647.6,36318.4,
20230707,9,10.33,37662.6,36317.4,
20230707,9,10.50,37662.6,36317.4,
20230707,9,10.56,37662.6,36313.8,
20230707,9,10.62,37662.6,36163.8,
20230707,9,10.63,37662.6,36163.3,
20230707,9,10.67,37665.0,36013.3,
20230707,9,10.71,37665.0,36013.3,
20230707,9,10.74,37665.0,35863.3,
20230707,9,10.75,37665.0,35853.4,
20230707,9,10.76,37665.0,35843.3,
20230707,9,10.81,37665.0,35833.2,
20230707,9,10.87,37665.0,35683.2,
20230707,9,10.90,37665.0,35623.2,
20230707,9,10.91,37665.0,35473.2,
20230707,9,10.96,37707.7,35420.5,
20230707,9,10.97,37707.7,35370.5,
20230707,9,11.00,37707.7,35220.5,
20230707,9,11.01,37707.7,35206.0,
20230707,9,11.02,37714.9,35202.8,
20230707,9,11.04,37714.9,35202.8,
20230707,9,11.08,37714.9,35003.8,
20230707,9,11.11,37714.9,34853.8,
20230707,9,11.12,37714.9,34820.1,
20230707,9,11.13,37714.9,34786.4,
20230707,9,11.14,37740.8,34778.6,
20230707,9,11.15,37774.5,34547.6,
20230707,9,11.16,37808.2,34547.6,
20230707,9,11.17,37808.2,34547.6,
20230707,9,11.23,37808.2,34397.6,
20230707,9,11.24,37808.2,34247.6,
20230707,9,11.33,37808.2,34246.6,
20230707,9,11.35,37809.2,34096.6,
20230707,9,11.39,37809.2,34096.6,
20230707,9,11.43,37809.2,33798.4,
20230707,9,11.50,37841.9,33541.4,
20230707,9,11.51,37891.9,33540.5,
20230707,9,11.54,37891.9,33540.5,
20230707,9,11.56,37891.9,33539.3,
20230707,9,11.58,38018.5,33539.1,
20230707,9,11.62,38018.5,33539.1,
20230707,9,11.65,38156.5,33529.1,
20230707,9,11.68,38156.5,33525.0,
20230707,9,11.70,38156.5,33505.9,
20230707,9,11.72,38156.5,33505.8,
20230707,9,11.76,38293.5,33505.7,
20230707,9,11.80,38293.5,33505.7,
20230707,9,11.95,38293.5,33505.6,
20230707,9,12.00,38293.5,33504.9,
20230707,9,12.03,38431.5,33488.3,
20230707,9,12.05,38481.5,33488.3,
20230707,9,12.12,38531.5,33488.3,
20230707,9,12.22,38531.5,33475.0,
20230707,9,12.23,38531.5,33459.0,
20230707,9,12.27,38531.5,33428.0,
20230707,9,12.30,38531.5,33166.7,
20230707,9,12.31,38531.5,33070.7,
20230707,9,12.33,38571.0,33057.7,
20230707,9,12.37,38571.0,33032.7,
20230707,9,12.38,38571.0,33007.7,
20230707,9,12.39,38708.0,32981.7,
20230707,9,12.40,38708.0,32981.7,
20230707,9,12.47,38708.0,32954.7,
20230707,9,12.50,38710.1,32954.4,
20230707,9,12.58,38710.1,32954.4,
20230707,9,12.60,38710.1,32910.4,
20230707,9,12.76,38710.1,32902.1,
20230707,9,12.84,38710.1,32849.1,
20230707,9,12.88,38710.1,32789.1,
20230707,9,13.00,38710.1,32557.1,
20230707,9,13.02,38710.1,32535.0,
20230707,9,13.06,38848.1,32320.0,
20230707,9,13.08,38848.1,32320.0,
20230707,9,13.10,38848.6,32276.0,
20230707,9,13.30,38848.6,32276.0,
20230707,9,13.50,38848.6,32275.9,
20230707,9,13.55,38848.6,32274.5,
20230707,9,13.72,38848.6,32245.5,
20230707,9,13.73,38848.6,32242.7,
20230707,9,13.88,38849.1,32242.1,
20230707,9,13.94,38849.1,32242.1,
20230707,9,13.99,38849.1,31952.1,
20230707,9,14.00,38849.1,31944.1,
20230707,9,14.01,38849.1,31933.0,
20230707,9,14.16,38849.1,31930.1,
20230707,9,14.18,38849.1,31928.8,
20230707,9,14.50,38849.3,31778.8,
20230707,9,14.59,38849.3,31778.8,
20230707,9,14.61,38849.3,31778.2,
20230707,9,14.63,38849.3,31778.1,
20230707,9,14.66,38849.8,31768.0,
20230707,9,14.70,38849.8,31768.0,
20230707,9,14.89,38986.8,31733.5,
20230707,9,14.95,38986.8,31733.5,
20230707,9,14.96,38986.8,31683.5,
20230707,9,14.97,38986.8,31633.5,
20230707,9,15.00,38986.8,31598.8,
20230707,9,15.01,38986.8,31589.2,
20230707,9,15.13,38986.8,31586.0,
20230707,9,15.16,38986.8,31176.0,
20230707,9,15.17,39124.8,31175.4,
20230707,9,15.20,39124.8,31175.4,
20230707,9,15.33,39228.8,31175.2,
20230707,9,15.43,39229.3,31175.2,
20230707,9,15.45,39366.3,31175.2,
20230707,9,15.50,39366.3,31175.2,
20230707,9,15.60,39504.3,31174.0,
20230707,9,15.61,39504.3,31173.5,
20230707,9,15.62,39514.2,31153.6,
20230707,9,15.64,39514.2,31153.6,
20230707,9,15.68,39651.2,31025.6,
20230707,9,15.70,39651.2,31025.6,
20230707,9,15.75,39789.2,31025.5,
20230707,9,15.80,39789.2,31025.5,
20230707,9,15.82,39926.2,31025.1,
20230707,9,15.89,40064.2,31025.1,
20230707,9,15.94,40064.2,31025.1,
20230707,9,15.97,40201.2,31017.1,
20230707,9,16.00,40201.2,31017.1,
20230707,9,16.04,40339.2,30969.3,
20230707,9,16.18,40476.2,30969.3,
20230707,9,16.21,40476.6,30969.3,
20230707,9,16.22,40476.6,30969.3,
20230707,9,16.24,40476.6,30968.4,
20230707,9,16.30,40568.0,30958.9,
20230707,9,16.53,40598.0,30958.9,
20230707,9,16.58,40598.0,30958.9,
20230707,9,16.61,40598.0,30958.3,
20230707,9,16.70,40605.0,30876.3,
20230707,9,16.71,40605.0,30875.0,
20230707,9,16.77,40635.0,30831.7,
20230707,9,16.79,40635.0,30831.7,
20230707,9,16.80,40636.0,30781.7,
20230707,9,16.87,40652.2,30781.2,
20230707,9,16.90,40653.2,30781.2,
20230707,9,17.00,40654.2,30781.2,
20230707,9,17.01,40684.2,30781.2,
20230707,9,17.10,40685.2,30781.2,
20230707,9,17.11,40685.2,30781.2,
20230707,9,17.14,40685.2,30780.5,
20230707,9,17.20,40685.2,30776.8,
20230707,9,17.24,40715.2,30776.6,
20230707,9,17.25,40715.2,30762.2,
20230707,9,17.28,40715.2,30710.2,
20230707,9,17.47,40745.2,30710.1,
20230707,9,17.50,40745.2,30710.1,
20230707,9,17.56,40757.2,30709.3,
20230707,9,17.63,40757.3,30709.3,
20230707,9,17.64,40757.3,30709.3,
20230707,9,17.67,40757.3,30664.9,
20230707,9,17.80,40757.3,30542.9,
20230707,9,17.82,40832.3,30542.8,
20230707,9,17.94,40832.3,30542.8,
20230707,9,17.97,40832.3,30530.3,
20230707,9,18.00,40832.3,30530.1,
20230707,9,18.01,40832.3,30462.0,
20230707,9,18.03,40832.3,30461.4,
20230707,9,18.04,40832.3,30461.3,
20230707,9,18.07,40832.3,30461.0,
20230707,9,18.24,40832.3,30453.0,
20230707,9,18.44,40832.3,30356.0,
20230707,9,18.52,40935.3,30355.9,
20230707,9,18.80,40935.3,30354.8,
20230707,9,19.00,40935.3,30349.4,
20230707,9,19.05,40935.3,30347.7,
20230707,9,19.10,40935.3,30347.6,
20230707,9,19.12,40935.3,30345.7,
20230707,9,19.31,40935.3,30245.7,
20230707,9,19.37,41150.3,30245.6,
20230707,9,19.46,41150.3,30245.6,
20230707,9,19.51,41150.3,30215.9,
20230707,9,19.63,41150.3,30215.8,
20230707,9,19.65,41150.3,30215.2,
20230707,9,20.00,41173.7,30208.0,
20230707,9,20.11,41173.7,30139.1,
