電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230222,1,85.10,41702.4,28122.5,
20230222,1,90.00,41702.4,28121.5,
20230222,1,99.90,41702.4,28102.4,
20230222,1,100.00,41702.4,28101.8,
20230222,1,101.00,41702.4,27584.7,
20230222,1,102.00,41702.4,27584.2,
20230222,1,105.00,41702.4,27495.1,
20230222,1,120.10,41702.4,27494.9,
20230222,1,130.00,41702.4,27461.0,
20230222,1,138.00,41702.4,27449.3,
20230222,1,150.00,41702.4,27211.7,
20230222,1,200.00,41702.4,27210.6,
20230222,1,200.01,41702.4,25651.6,
20230222,1,200.10,41702.4,23616.4,
20230222,1,200.50,41702.4,23595.8,
20230222,1,200.98,41702.4,23578.2,
20230222,1,200.99,41702.4,23578.1,
20230222,1,201.00,41702.4,23578.0,
20230222,1,210.00,41702.4,23407.3,
20230222,1,250.00,41702.4,20520.4,
20230222,1,300.00,41702.4,20233.0,
20230222,1,548.66,41702.4,19984.2,
20230222,1,550.02,41702.4,19933.8,
20230222,1,900.00,41702.4,19732.3,
20230222,1,999.00,41703.5,19730.9,
20230222,1,999.99,41703.5,0.0,
20230222,2,0.00,0.0,43576.6,
20230222,2,0.00,12579.0,43576.6,
20230222,2,0.01,36668.5,43576.6,
20230222,2,0.02,37504.0,43570.1,
20230222,2,0.03,37504.0,43561.4,
20230222,2,0.04,37528.2,43553.4,
20230222,2,0.06,37528.2,43553.4,
20230222,2,0.20,37528.4,43549.4,
20230222,2,0.23,37538.7,43549.4,
20230222,2,0.60,37550.7,43549.4,
20230222,2,0.70,37551.7,43549.4,
20230222,2,0.74,37589.4,43549.4,
20230222,2,0.80,37590.4,43549.4,
20230222,2,0.90,37591.4,43549.4,
20230222,2,0.95,37647.9,43549.4,
20230222,2,0.96,37684.1,43549.4,
20230222,2,1.00,38090.7,43549.4,
20230222,2,2.00,38142.9,43374.8,
20230222,2,2.33,38178.2,43370.8,
20230222,2,2.48,38179.2,43370.8,
20230222,2,2.50,38179.2,43370.8,
20230222,2,2.70,38181.2,43354.8,
20230222,2,2.88,38182.2,43354.8,
20230222,2,3.00,38281.9,43354.8,
20230222,2,3.04,38283.1,43331.8,
20230222,2,3.21,38285.1,43331.8,
20230222,2,3.50,38285.1,43331.8,
20230222,2,4.65,38382.1,43321.8,
20230222,2,4.66,38384.1,43321.8,
20230222,2,4.73,38385.1,43321.8,
20230222,2,4.81,38386.1,43321.8,
20230222,2,5.00,38550.6,43321.8,
20230222,2,5.01,38580.6,43205.7,
20230222,2,5.46,38582.6,43205.7,
20230222,2,6.00,38582.6,43205.7,
20230222,2,6.07,38583.8,43146.2,
20230222,2,6.25,38583.8,43146.2,
20230222,2,6.62,38585.8,42346.2,
20230222,2,6.74,38586.8,42346.2,
20230222,2,6.96,38626.1,42346.2,
20230222,2,6.98,38627.1,42346.2,
20230222,2,7.71,38629.1,42346.2,
20230222,2,8.00,38629.2,42346.2,
20230222,2,8.58,38631.6,42346.2,
20230222,2,8.67,38632.6,42346.2,
20230222,2,9.01,38632.6,42346.2,
20230222,2,9.10,38633.8,42316.2,
20230222,2,9.23,38634.8,42316.2,
20230222,2,9.28,38674.3,42316.2,
20230222,2,9.48,38674.3,42316.2,
20230222,2,9.96,38676.3,42301.2,
20230222,2,10.00,38889.2,42301.2,
20230222,2,10.01,38889.2,42136.1,
20230222,2,10.05,38949.2,42106.1,
20230222,2,10.33,38980.5,42106.1,
20230222,2,10.50,38982.5,42106.1,
20230222,2,10.54,38985.9,42106.1,
20230222,2,10.60,38986.9,42106.1,
20230222,2,11.00,38986.9,42106.1,
20230222,2,11.39,38986.9,42047.2,
20230222,2,11.48,38986.9,41890.2,
20230222,2,11.50,38986.9,41875.2,
20230222,2,11.60,39026.3,41684.0,
20230222,2,11.68,39026.3,41684.0,
20230222,2,11.69,39026.3,41110.0,
20230222,2,11.70,39109.6,40756.1,
20230222,2,11.95,39122.7,40756.1,
20230222,2,11.96,39125.7,40754.3,
20230222,2,12.00,39206.6,40754.3,
20230222,2,12.02,39210.4,40754.3,
20230222,2,12.13,39211.7,40754.3,
20230222,2,12.21,39213.7,40754.3,
20230222,2,12.29,39217.1,40754.3,
20230222,2,12.30,39226.8,40704.3,
20230222,2,12.33,39226.8,40704.3,
20230222,2,12.50,39230.8,40654.3,
20230222,2,12.53,39231.8,40654.3,
20230222,2,12.64,39235.2,40654.3,
20230222,2,12.65,39245.0,40654.3,
20230222,2,12.70,39245.0,40654.3,
20230222,2,12.80,39245.0,40624.3,
20230222,2,12.99,39248.4,40534.2,
20230222,2,13.00,39258.1,40534.2,
20230222,2,13.29,39258.1,40484.2,
20230222,2,13.34,39261.3,40425.3,
20230222,2,13.35,39270.9,40425.3,
20230222,2,13.48,39270.9,40421.9,
20230222,2,13.49,39270.9,40418.9,
20230222,2,13.68,39270.9,40377.9,
20230222,2,13.70,39270.9,40327.9,
20230222,2,13.71,39270.9,40277.9,
20230222,2,13.73,39270.9,40227.9,
20230222,2,13.83,39270.9,40077.8,
20230222,2,13.84,39270.9,40027.8,
20230222,2,13.93,39270.9,39877.8,
20230222,2,13.97,39270.9,39876.3,
20230222,2,13.98,39270.9,39826.3,
20230222,2,13.99,39270.9,39776.3,
20230222,2,14.00,39270.9,39576.3,
20230222,2,14.01,39359.9,39406.3,
20230222,2,14.07,39553.9,39356.3,
20230222,2,14.10,39553.9,39356.3,
20230222,2,14.20,39553.9,39355.7,
20230222,2,14.28,39553.9,39231.3,
20230222,2,14.51,39553.9,39081.3,
20230222,2,14.60,39553.9,39079.9,
20230222,2,14.64,39553.9,39079.7,
20230222,2,14.71,39583.9,38929.7,
20230222,2,14.75,39583.9,38929.7,
20230222,2,14.89,39583.9,38800.7,
20230222,2,14.90,39665.5,38725.7,
20230222,2,15.00,39690.5,38725.7,
20230222,2,15.01,39697.1,38703.8,
20230222,2,15.02,39711.4,38690.7,
20230222,2,15.12,39711.4,38690.7,
20230222,2,15.16,39712.6,38540.7,
20230222,2,15.27,39712.6,38540.7,
20230222,2,15.37,39713.0,38488.9,
20230222,2,15.40,39713.0,38488.9,
20230222,2,15.44,39713.0,38446.1,
20230222,2,15.49,39807.5,38296.1,
20230222,2,15.50,39807.5,38296.1,
20230222,2,15.51,39807.5,38258.1,
20230222,2,15.52,39807.5,38258.0,
20230222,2,15.57,39807.5,38108.0,
20230222,2,15.59,39807.9,37958.0,
20230222,2,15.60,39807.9,37958.0,
20230222,2,15.80,39808.3,37808.0,
20230222,2,15.82,39858.3,37807.8,
20230222,2,15.83,39908.3,37807.8,
20230222,2,15.88,40220.3,37807.8,
20230222,2,15.89,40382.4,37807.8,
20230222,2,15.98,40382.4,37807.8,
20230222,2,15.99,40382.4,37807.5,
20230222,2,16.00,40391.6,37764.3,
20230222,2,16.02,40704.0,37586.3,
20230222,2,16.04,40704.0,37586.3,
20230222,2,16.23,40704.4,37582.5,
20230222,2,16.36,40704.4,37582.5,
20230222,2,16.37,40704.4,37582.1,
20230222,2,16.39,41016.4,37529.1,
20230222,2,16.40,41016.4,37529.0,
20230222,2,16.42,41016.4,37528.6,
20230222,2,16.45,41016.4,37528.2,
20230222,2,16.47,41016.4,37518.2,
20230222,2,16.48,41016.4,37428.2,
20230222,2,16.50,41016.4,37405.5,
20230222,2,16.52,41016.4,37323.5,
20230222,2,16.59,41016.4,37119.5,
20230222,2,16.69,41024.4,37029.5,
20230222,2,16.71,41024.4,37029.5,
20230222,2,16.72,41024.4,36945.3,
20230222,2,16.73,41029.4,36939.4,
20230222,2,16.76,41054.0,36939.4,
20230222,2,16.85,41054.0,36939.4,
20230222,2,16.93,41054.0,36939.3,
20230222,2,17.00,41069.7,36909.3,
20230222,2,17.11,41069.7,36909.3,
20230222,2,17.23,41069.7,36879.3,
20230222,2,17.25,41069.7,36849.3,
20230222,2,17.31,41381.7,36223.4,
20230222,2,17.34,41693.7,36163.4,
20230222,2,17.40,41693.7,36163.4,
20230222,2,17.48,42009.7,36163.3,
20230222,2,17.50,42010.1,36146.3,
20230222,2,17.53,42010.1,36146.0,
20230222,2,17.55,42013.5,36093.0,
20230222,2,17.58,42063.5,36093.0,
20230222,2,17.59,42113.5,35998.0,
20230222,2,17.60,42425.5,35998.0,
20230222,2,17.63,42425.5,35997.7,
20230222,2,17.75,42425.5,35806.7,
20230222,2,17.79,42425.5,35780.7,
20230222,2,17.88,42425.5,35767.7,
20230222,2,17.90,42425.5,35505.7,
20230222,2,17.92,42737.5,35503.9,
20230222,2,17.98,42737.5,35503.9,
20230222,2,18.00,42737.5,35473.9,
20230222,2,18.03,42737.5,35359.6,
20230222,2,18.05,42737.5,35359.5,
20230222,2,18.10,42737.5,35021.5,
20230222,2,18.18,42737.5,35015.0,
20230222,2,18.31,42976.1,35014.9,
20230222,2,18.32,42976.1,35014.9,
20230222,2,18.38,42976.1,35013.9,
20230222,2,18.55,42976.1,35013.0,
20230222,2,18.96,42976.1,35012.5,
20230222,2,19.10,43176.1,35012.2,
20230222,2,19.13,43176.1,35012.2,
20230222,2,19.40,43176.1,34672.2,
20230222,2,19.78,43176.1,34670.4,
20230222,2,20.00,43176.1,34546.4,
20230222,2,20.03,43176.1,34506.9,
20230222,2,20.16,43176.1,34490.7,
20230222,2,20.18,43176.1,34488.4,
20230222,2,20.25,43176.1,34484.6,
20230222,2,20.26,43176.1,34484.2,
20230222,2,20.28,43176.1,34379.2,
20230222,2,20.30,43176.1,33769.2,
20230222,2,20.39,43176.1,33769.1,
20230222,2,20.70,43176.1,33622.1,
20230222,2,20.80,43176.1,33621.8,
20230222,2,20.82,43176.1,33621.1,
20230222,2,20.84,43176.1,33621.0,
20230222,2,20.90,43176.1,33620.9,
20230222,2,20.96,43176.1,33620.1,
20230222,2,20.99,43176.6,33614.1,
20230222,2,21.01,43176.6,33614.1,
20230222,2,21.10,43176.6,33607.9,
20230222,2,21.30,43176.6,33607.8,
20230222,2,21.38,43176.6,33606.8,
20230222,2,21.40,43176.6,33605.8,
20230222,2,21.44,43176.6,33605.6,
20230222,2,21.46,43176.6,33549.6,
20230222,2,21.47,43176.6,33549.1,
20230222,2,21.53,43176.6,33549.0,
20230222,2,21.55,43210.6,33548.7,
20230222,2,21.63,43210.6,33548.7,
20230222,2,21.71,43210.6,33548.6,
20230222,2,21.86,43210.6,33548.4,
20230222,2,21.94,43210.6,33466.4,
20230222,2,22.07,43210.6,33466.0,
20230222,2,22.44,43314.6,33465.9,
20230222,2,22.60,43320.6,33465.9,
20230222,2,22.70,43321.6,33465.9,
20230222,2,22.79,43321.6,33465.9,
20230222,2,22.80,43322.6,33373.4,
20230222,2,22.90,43323.6,33373.4,
20230222,2,23.00,43324.6,33373.4,
20230222,2,23.03,43324.6,33373.4,
20230222,2,23.10,43324.6,33373.3,
20230222,2,23.26,43324.6,33373.2,
20230222,2,23.42,43324.6,33373.1,
20230222,2,23.58,43324.6,33372.8,
20230222,2,23.72,43324.6,33372.7,
20230222,2,23.77,43324.6,33371.8,
20230222,2,24.30,43324.6,33366.3,
20230222,2,24.34,43324.6,33297.7,
20230222,2,24.37,43332.0,33284.2,
20230222,2,24.50,43332.0,33284.2,
20230222,2,24.70,43332.0,33282.4,
20230222,2,25.00,43332.0,33281.9,
20230222,2,25.01,43332.0,33277.8,
20230222,2,25.02,43332.0,33271.3,
20230222,2,25.10,43332.0,32921.3,
20230222,2,25.16,43332.0,32921.1,
20230222,2,25.21,43352.0,32918.9,
20230222,2,25.22,43427.0,32918.9,
20230222,2,25.31,43427.0,32913.9,
20230222,2,25.32,43427.0,32903.9,
20230222,2,25.36,43427.0,32893.9,
20230222,2,25.48,43427.0,32880.9,
20230222,2,25.54,43427.0,32858.9,
20230222,2,25.55,43427.0,32584.9,
20230222,2,25.60,43427.0,32584.8,
20230222,2,25.62,43427.0,32584.5,
20230222,2,25.70,43427.0,32557.5,
20230222,2,25.83,43427.0,32557.0,
20230222,2,25.84,43527.0,32556.6,
20230222,2,25.90,43527.0,32556.6,
20230222,2,26.00,43527.0,32548.3,
20230222,2,26.03,43527.0,32548.1,
20230222,2,26.04,43527.5,32538.0,
20230222,2,26.31,43527.5,32538.0,
20230222,2,26.38,43527.5,32529.7,
20230222,2,26.46,43527.5,32520.6,
20230222,2,26.47,43527.5,32361.8,
20230222,2,26.53,43527.5,32360.7,
20230222,2,26.71,43527.5,32357.3,
20230222,2,26.93,43527.5,32354.7,
20230222,2,27.00,43527.5,32354.6,
20230222,2,27.73,43527.5,32331.4,
20230222,2,27.89,43527.5,32329.6,
20230222,2,27.99,43539.0,32306.6,
20230222,2,28.00,43539.0,32306.6,
20230222,2,28.10,43539.0,32272.7,
20230222,2,29.00,43539.0,32270.5,
20230222,2,30.00,43547.0,32267.0,
20230222,2,30.01,43547.0,32001.4,
20230222,2,30.24,43547.0,31948.2,
20230222,2,30.29,43547.0,31802.6,
20230222,2,31.10,43557.0,30987.6,
20230222,2,31.59,43557.0,30987.6,
20230222,2,32.00,43557.0,30885.6,
20230222,2,33.03,43557.0,30802.1,
20230222,2,33.88,43557.0,30801.8,
20230222,2,34.00,43557.0,30801.7,
20230222,2,35.00,43557.0,30791.5,
20230222,2,35.07,43557.0,30778.3,
20230222,2,36.00,43557.0,30656.3,
20230222,2,36.50,43561.0,30631.3,
20230222,2,37.01,43561.0,30631.3,
20230222,2,37.90,43561.0,30631.1,
20230222,2,39.50,43561.0,30627.3,
20230222,2,40.00,43561.0,30627.2,
20230222,2,41.00,43561.0,30599.7,
20230222,2,41.87,43561.0,30599.5,
20230222,2,42.83,43561.0,30563.5,
20230222,2,43.50,43561.0,30490.1,
20230222,2,43.75,43561.0,30489.9,
20230222,2,44.63,43561.0,30468.6,
20230222,2,45.00,43561.0,30301.8,
20230222,2,45.01,43561.0,30253.1,
20230222,2,45.12,43561.0,30240.7,
20230222,2,46.00,43561.0,30235.5,
20230222,2,47.80,43561.0,30223.0,
20230222,2,50.00,43561.0,29729.0,
20230222,2,50.01,43561.0,29710.6,
20230222,2,50.12,43561.0,29571.2,
20230222,2,50.90,43561.0,29563.3,
20230222,2,54.63,43561.0,29562.8,
20230222,2,54.92,43561.0,29516.2,
20230222,2,55.00,43561.0,29514.9,
