電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230103,1,17.43,33809.8,36626.2,
20230103,1,17.54,33809.8,36566.2,
20230103,1,17.60,33809.8,36506.2,
20230103,1,17.61,33809.8,36504.4,
20230103,1,17.63,33809.8,36454.4,
20230103,1,17.65,33809.8,36404.4,
20230103,1,17.70,33859.8,36344.4,
20230103,1,17.79,33859.8,36343.7,
20230103,1,17.80,33859.8,36231.7,
20230103,1,18.00,33882.8,36070.0,
20230103,1,18.02,33885.4,36068.3,
20230103,1,18.14,33893.4,36068.3,
20230103,1,18.52,33897.5,36068.3,
20230103,1,18.84,33899.3,36068.3,
20230103,1,18.85,33899.3,36068.3,
20230103,1,19.03,33899.3,36068.2,
20230103,1,19.20,33899.3,36067.7,
20230103,1,19.41,33899.3,36067.2,
20230103,1,19.83,33899.3,36062.2,
20230103,1,19.85,33899.3,35862.2,
20230103,1,19.86,33899.3,35832.2,
20230103,1,19.88,33899.3,35831.3,
20230103,1,19.96,33899.3,35830.8,
20230103,1,19.97,33899.3,35830.7,
20230103,1,20.00,33942.9,35814.5,
20230103,1,20.01,33942.9,35763.5,
20230103,1,20.22,33942.9,35681.5,
20230103,1,20.37,33942.9,35681.0,
20230103,1,20.39,33950.9,35651.0,
20230103,1,20.40,33950.9,35651.0,
20230103,1,20.50,33950.9,35650.7,
20230103,1,20.53,33950.9,35650.1,
20230103,1,20.60,33950.9,35650.0,
20230103,1,20.64,33950.9,35649.9,
20230103,1,20.80,33950.9,35649.8,
20230103,1,20.82,33950.9,35649.7,
20230103,1,21.10,33950.9,35649.6,
20230103,1,21.29,33950.9,35649.3,
20230103,1,21.30,34176.4,35502.3,
20230103,1,21.35,34176.4,35502.3,
20230103,1,21.41,34176.4,35480.3,
20230103,1,21.49,34226.4,35470.3,
20230103,1,21.50,34236.1,35470.3,
20230103,1,21.56,34336.1,35470.3,
20230103,1,21.60,34336.1,35470.3,
20230103,1,21.73,34336.1,35470.1,
20230103,1,21.79,34336.1,35470.0,
20230103,1,21.86,34336.1,35322.0,
20230103,1,21.90,34336.1,35175.0,
20230103,1,21.95,34336.1,34933.0,
20230103,1,22.00,34336.1,34785.0,
20230103,1,22.01,34356.3,34733.3,
20230103,1,22.08,34406.3,34733.3,
20230103,1,22.24,34456.3,34733.3,
20230103,1,22.26,34483.3,34733.3,
20230103,1,22.50,34483.3,34733.3,
20230103,1,22.67,34483.3,34723.3,
20230103,1,22.71,34483.3,34718.3,
20230103,1,22.94,34483.3,34653.3,
20230103,1,22.95,34483.3,34653.2,
20230103,1,22.97,34483.3,34653.1,
20230103,1,23.00,34563.8,34368.1,
20230103,1,23.01,34593.8,34368.1,
20230103,1,23.02,34594.4,34358.8,
20230103,1,23.04,34594.4,34352.0,
20230103,1,23.08,34594.4,34309.3,
20230103,1,23.10,34594.4,34282.3,
20230103,1,23.11,34594.4,34232.3,
20230103,1,23.38,34594.4,34231.9,
20230103,1,23.39,34594.4,34231.2,
20230103,1,23.41,34594.4,34184.5,
20230103,1,23.43,34594.4,34182.5,
20230103,1,23.73,34594.4,34176.0,
20230103,1,23.80,34594.4,34129.0,
20230103,1,23.94,34594.4,34124.0,
20230103,1,24.00,34594.4,34074.0,
20230103,1,24.10,34645.4,34072.8,
20230103,1,24.14,34645.4,34027.8,
20230103,1,24.16,34664.0,33977.8,
20230103,1,24.30,34674.0,33977.8,
20230103,1,24.40,34688.0,33977.8,
20230103,1,24.41,34688.0,33977.8,
20230103,1,24.49,34688.0,33891.1,
20230103,1,24.50,34689.0,33809.1,
20230103,1,24.60,34690.0,33808.6,
20230103,1,24.67,34690.0,33808.1,
20230103,1,24.70,34691.0,33802.1,
20230103,1,24.72,34691.0,33802.1,
20230103,1,24.77,34691.0,33448.1,
20230103,1,24.80,34692.0,33298.1,
20230103,1,24.85,34692.0,33298.1,
20230103,1,24.89,34692.0,33298.0,
20230103,1,24.90,34823.4,33147.3,
20230103,1,24.92,34823.4,32948.3,
20230103,1,25.00,35061.7,32894.7,
20230103,1,25.01,35061.7,32857.9,
20230103,1,25.02,35065.7,32856.0,
20230103,1,25.03,35065.7,32856.0,
20230103,1,25.24,35065.7,32706.0,
20230103,1,25.40,35065.7,32555.9,
20230103,1,25.43,35065.7,32532.5,
20230103,1,25.49,35065.7,32382.5,
20230103,1,25.60,35065.7,32382.2,
20230103,1,25.65,35065.7,32381.9,
20230103,1,25.80,35065.7,32231.9,
20230103,1,25.82,35065.7,32181.6,
20230103,1,25.84,35065.7,32131.6,
20230103,1,25.95,35065.7,32081.6,
20230103,1,25.99,35065.7,31931.6,
20230103,1,26.00,35065.7,31919.8,
20230103,1,26.19,35115.7,31919.6,
20230103,1,26.25,35115.7,31919.6,
20230103,1,26.29,35165.7,31769.6,
20230103,1,26.33,35165.7,31769.6,
20230103,1,26.49,35165.7,31604.6,
20230103,1,26.50,35166.4,31604.5,
20230103,1,26.53,35166.4,31604.5,
20230103,1,26.65,35166.4,31454.5,
20230103,1,26.67,35166.4,31453.8,
20230103,1,26.86,35166.4,31453.6,
20230103,1,26.87,35186.4,31303.6,
20230103,1,27.14,35186.4,31303.6,
20230103,1,27.41,35188.4,31301.3,
20230103,1,27.45,35188.4,31301.3,
20230103,1,27.52,35188.4,31301.2,
20230103,1,27.85,35188.4,31301.0,
20230103,1,28.00,35188.4,30301.0,
20230103,1,28.13,35188.4,30277.1,
20230103,1,28.57,35190.4,30276.8,
20230103,1,28.66,35197.6,30276.8,
20230103,1,28.99,35197.6,30276.8,
20230103,1,29.26,35197.6,30275.7,
20230103,1,29.39,35197.6,30275.6,
20230103,1,29.78,35197.6,30275.5,
20230103,1,30.00,35197.6,30267.1,
20230103,1,30.50,35197.6,29927.5,
20230103,1,30.54,35197.6,29910.8,
20230103,1,30.67,35199.6,29890.8,
20230103,1,30.96,35201.6,29890.8,
20230103,1,31.10,35210.6,29890.8,
20230103,1,31.42,35210.6,29890.8,
20230103,1,31.44,35210.6,29878.8,
20230103,1,31.49,35210.6,29864.8,
20230103,1,31.51,35210.6,29863.9,
20230103,1,31.53,35210.6,29848.9,
20230103,1,31.67,35210.6,29668.9,
20230103,1,31.72,35210.6,29666.2,
20230103,1,31.80,35211.6,29643.2,
20230103,1,31.93,35211.6,29643.2,
20230103,1,32.00,35211.6,29614.2,
20230103,1,33.10,35464.6,29611.3,
20230103,1,33.11,35464.6,29611.3,
20230103,1,33.13,35464.6,28990.9,
20230103,1,33.37,35464.6,28988.0,
20230103,1,33.54,35464.6,28816.4,
20230103,1,33.64,35717.0,28816.3,
20230103,1,33.99,35717.0,28816.3,
20230103,1,34.00,35717.0,28806.4,
20230103,1,34.26,35717.0,28802.0,
20230103,1,34.87,35804.6,28801.5,
20230103,1,35.00,35804.6,28801.5,
20230103,1,35.02,35811.4,28768.9,
20230103,1,36.82,35811.4,28768.9,
20230103,1,37.21,35811.4,28768.4,
20230103,1,37.86,35811.4,28761.1,
20230103,1,37.93,35811.4,28591.8,
20230103,1,39.01,35811.4,28387.8,
20230103,1,39.37,35811.4,28385.7,
20230103,1,39.50,35811.4,28384.9,
20230103,1,39.86,35811.4,28384.8,
20230103,1,40.00,35811.4,28317.4,
20230103,1,40.12,35811.4,28267.1,
20230103,1,42.00,35811.4,28255.6,
20230103,1,42.69,35811.4,28211.3,
20230103,1,43.50,35811.4,28089.3,
20230103,1,45.00,35811.4,28089.1,
20230103,1,45.01,35811.4,28029.9,
20230103,1,46.00,35811.4,27015.4,
20230103,1,47.14,35814.4,26990.4,
20230103,1,47.61,35814.4,26990.4,
20230103,1,50.00,35814.4,26887.2,
20230103,1,50.90,35814.4,26837.2,
20230103,1,55.06,35814.4,26836.6,
20230103,1,58.54,35814.4,26827.4,
20230103,1,58.77,35814.4,26825.4,
20230103,1,60.00,35814.4,26291.4,
20230103,1,60.01,35814.4,26241.4,
20230103,1,61.00,35814.4,25929.7,
20230103,1,63.00,35814.4,25929.1,
20230103,1,66.24,35814.4,25912.9,
20230103,1,74.36,35814.4,25910.6,
20230103,1,77.80,35814.4,25905.2,
20230103,1,79.90,35814.4,25880.2,
20230103,1,80.00,35814.4,25878.7,
20230103,1,80.01,35814.4,25375.1,
20230103,1,80.02,35814.4,25151.8,
20230103,1,80.10,35814.4,25100.8,
20230103,1,80.50,35814.4,25088.4,
20230103,1,81.00,35814.4,25087.4,
20230103,1,82.01,35814.4,25051.3,
20230103,1,83.71,35814.4,25037.8,
20230103,1,85.10,35814.4,24996.2,
20230103,1,90.00,35814.4,24995.3,
20230103,1,99.57,35814.4,24979.8,
20230103,1,99.90,35814.4,24978.5,
20230103,1,100.00,35814.4,24959.0,
20230103,1,102.00,35814.4,24514.5,
20230103,1,103.01,35814.4,24236.1,
20230103,1,105.00,35814.4,24114.4,
20230103,1,117.11,35814.4,24110.2,
20230103,1,120.10,35814.4,23914.4,
20230103,1,130.00,35814.4,23885.4,
20230103,1,138.00,35814.4,23878.5,
20230103,1,150.00,35814.4,23544.5,
20230103,1,200.00,35814.7,23543.8,
20230103,1,200.01,35814.7,22477.2,
20230103,1,200.10,35814.7,20541.3,
20230103,1,200.50,35814.7,20516.7,
20230103,1,201.00,35814.7,20500.1,
20230103,1,210.00,35814.7,19774.0,
20230103,1,250.00,35814.7,19591.0,
20230103,1,300.00,35814.7,19366.6,
20230103,1,548.66,35814.7,19137.1,
20230103,1,550.02,35814.7,19087.6,
20230103,1,900.00,35814.7,18885.6,
20230103,1,999.00,35815.7,18885.4,
20230103,1,999.99,35815.7,0.0,
20230103,2,0.00,0.0,38798.3,
20230103,2,0.00,11361.5,38798.3,
20230103,2,0.01,31498.1,38798.3,
20230103,2,0.02,32458.1,38790.1,
20230103,2,0.03,32458.1,38781.4,
20230103,2,0.04,32484.2,38773.4,
20230103,2,0.06,32484.2,38773.4,
20230103,2,0.14,32853.9,38769.4,
20230103,2,0.20,32854.1,38769.4,
20230103,2,0.24,32873.1,38769.4,
20230103,2,0.98,32887.4,38769.4,
20230103,2,1.00,33263.5,38769.4,
20230103,2,2.00,33310.6,38701.1,
20230103,2,2.39,33315.6,38697.1,
20230103,2,2.48,33316.6,38697.1,
20230103,2,2.50,33316.6,38697.1,
20230103,2,3.00,33430.9,38681.1,
20230103,2,3.23,33431.9,38621.1,
20230103,2,4.00,33432.2,38621.1,
20230103,2,4.64,33437.2,38621.1,
20230103,2,4.65,33503.8,38621.1,
20230103,2,4.72,33504.8,38621.1,
20230103,2,5.00,33654.4,38621.1,
20230103,2,5.01,33695.6,38488.0,
20230103,2,5.48,33696.6,38488.0,
20230103,2,6.00,33696.6,38488.0,
20230103,2,6.89,33701.7,38487.0,
20230103,2,6.96,33702.7,38487.0,
20230103,2,7.04,33702.7,38487.0,
20230103,2,7.73,33703.7,37987.0,
20230103,2,8.00,33713.8,37987.0,
20230103,2,9.01,33713.8,37987.0,
20230103,2,9.14,33720.4,37957.0,
20230103,2,9.20,33721.4,37957.0,
20230103,2,9.98,33722.4,37957.0,
20230103,2,10.00,33899.2,37957.0,
20230103,2,10.01,33940.6,37819.5,
20230103,2,10.05,33980.6,37819.5,
20230103,2,10.50,33994.6,37819.5,
20230103,2,10.60,33997.6,37819.5,
20230103,2,11.39,34004.6,37819.5,
20230103,2,11.44,34005.6,37819.5,
20230103,2,11.73,34201.6,37819.5,
20230103,2,11.95,34201.6,37441.5,
20230103,2,11.96,34207.6,37439.8,
20230103,2,12.23,34208.6,37439.8,
20230103,2,13.00,34208.6,37439.8,
20230103,2,13.64,34215.6,37406.1,
20230103,2,13.68,34216.6,37406.1,
20230103,2,13.80,34216.6,37406.1,
20230103,2,13.90,34216.6,37405.5,
20230103,2,14.20,34216.6,37404.9,
20230103,2,14.48,34217.6,37404.7,
20230103,2,14.55,34217.6,37404.7,
20230103,2,15.00,34339.9,37402.8,
20230103,2,15.03,34339.9,37356.6,
20230103,2,15.87,34339.9,37356.5,
20230103,2,15.89,34346.9,37352.6,
20230103,2,15.92,34347.9,37352.6,
20230103,2,16.00,34347.9,37352.6,
20230103,2,16.01,34356.5,37311.2,
20230103,2,16.02,34356.7,37309.0,
20230103,2,16.20,34356.7,37309.0,
20230103,2,16.45,34356.7,37308.6,
20230103,2,17.00,34357.7,37192.6,
20230103,2,17.06,34357.7,37192.0,
20230103,2,17.10,34357.7,37165.0,
20230103,2,17.20,34357.7,37164.7,
20230103,2,17.26,34357.7,37164.5,
20230103,2,17.29,34359.7,37131.5,
20230103,2,17.32,34359.7,37131.5,
20230103,2,17.33,34359.7,37118.5,
20230103,2,17.43,34359.7,37068.5,
20230103,2,17.54,34359.7,37008.5,
20230103,2,17.60,34359.7,36898.5,
20230103,2,17.61,34359.7,36896.7,
20230103,2,17.62,34359.7,36846.7,
20230103,2,17.63,34359.7,36796.7,
20230103,2,17.65,34359.7,36746.7,
20230103,2,17.70,34359.7,36686.7,
20230103,2,17.71,34409.7,36686.0,
20230103,2,17.79,34409.7,36686.0,
20230103,2,17.80,34409.7,36577.0,
20230103,2,18.00,34444.0,36415.4,
20230103,2,18.02,34446.6,36414.6,
20230103,2,18.14,34453.6,36414.6,
20230103,2,18.16,34454.6,36414.6,
20230103,2,18.46,34454.6,36414.6,
20230103,2,18.52,34458.6,36409.6,
20230103,2,18.98,34458.6,36409.6,
20230103,2,19.03,34458.6,36409.5,
20230103,2,19.20,34458.6,36409.1,
20230103,2,19.83,34458.6,36408.6,
20230103,2,19.85,34458.6,36208.6,
20230103,2,19.86,34458.6,36178.6,
20230103,2,19.88,34458.6,36177.7,
20230103,2,19.96,34458.6,36177.2,
20230103,2,19.97,34458.6,36177.1,
20230103,2,20.00,34502.2,36160.9,
20230103,2,20.01,34502.2,36109.9,
20230103,2,20.18,34502.2,36027.9,
20230103,2,20.22,34502.2,35781.9,
20230103,2,20.37,34502.2,35781.4,
20230103,2,20.39,34509.2,35751.4,
20230103,2,20.40,34510.2,35751.4,
20230103,2,20.46,34510.2,35751.1,
20230103,2,20.50,34510.2,35741.1,
20230103,2,20.53,34510.2,35740.5,
20230103,2,20.60,34510.2,35740.4,
20230103,2,20.64,34510.2,35740.3,
20230103,2,20.80,34510.2,35740.2,
20230103,2,20.82,34510.2,35740.1,
20230103,2,20.89,34510.2,35740.0,
20230103,2,20.95,34510.2,35644.0,
20230103,2,21.23,34510.2,35362.0,
20230103,2,21.29,34510.2,35361.7,
20230103,2,21.30,34734.7,35213.7,
20230103,2,21.35,34734.7,35213.7,
20230103,2,21.50,34744.6,35194.7,
20230103,2,21.52,34794.6,35194.7,
20230103,2,21.57,34894.6,35194.7,
20230103,2,21.60,34894.6,35194.7,
20230103,2,21.71,34894.6,35194.5,
20230103,2,21.73,34894.6,35129.5,
20230103,2,21.79,34894.6,35129.4,
20230103,2,21.86,34894.6,34981.4,
20230103,2,21.95,34894.6,34833.4,
20230103,2,22.00,34894.6,34685.4,
20230103,2,22.01,34915.3,34635.4,
20230103,2,22.21,34965.3,34635.4,
20230103,2,22.24,35015.3,34635.4,
20230103,2,22.26,35040.3,34635.4,
20230103,2,22.28,35040.3,34635.4,
20230103,2,22.46,35040.3,34625.4,
20230103,2,22.50,35040.3,34623.4,
20230103,2,22.72,35040.3,34613.4,
20230103,2,22.86,35040.3,34602.4,
20230103,2,22.94,35040.3,34517.4,
20230103,2,22.95,35040.3,34517.3,
20230103,2,23.00,35120.8,34517.2,
20230103,2,23.01,35150.8,34517.2,
20230103,2,23.02,35151.3,34508.3,
20230103,2,23.04,35151.3,34502.0,
20230103,2,23.08,35151.3,34458.6,
20230103,2,23.10,35151.3,34433.6,
20230103,2,23.11,35151.3,34383.6,
20230103,2,23.26,35151.3,34383.3,
20230103,2,23.38,35151.3,34104.1,
20230103,2,23.40,35151.3,34103.4,
20230103,2,23.43,35151.3,34053.4,
20230103,2,23.99,35151.3,33997.6,
20230103,2,24.00,35151.3,33722.6,
20230103,2,24.10,35202.3,33721.4,
20230103,2,24.16,35219.5,33721.4,
20230103,2,24.20,35219.5,33721.4,
20230103,2,24.28,35219.5,33677.4,
20230103,2,24.30,35229.5,33666.4,
20230103,2,24.40,35243.5,33666.4,
20230103,2,24.41,35243.5,33666.4,
20230103,2,24.49,35243.5,33583.5,
20230103,2,24.50,35244.5,33501.5,
20230103,2,24.60,35245.5,33501.0,
20230103,2,24.65,35245.5,33500.5,
20230103,2,24.70,35246.5,33350.5,
20230103,2,24.73,35246.5,33350.5,
20230103,2,24.80,35247.5,33200.5,
20230103,2,24.82,35247.5,33200.5,
20230103,2,24.85,35247.5,33050.5,
20230103,2,24.88,35247.5,33050.4,
20230103,2,24.89,35247.5,33050.3,
20230103,2,24.90,35380.7,33049.7,
20230103,2,24.92,35380.7,33049.7,
20230103,2,24.93,35380.7,32996.1,
20230103,2,25.00,35625.9,32846.1,
20230103,2,25.01,35625.9,32818.2,
20230103,2,25.02,35629.6,32816.5,
20230103,2,25.11,35629.6,32816.5,
20230103,2,25.24,35629.6,32666.5,
20230103,2,25.33,35629.6,32666.4,
20230103,2,25.40,35629.6,32516.4,
20230103,2,25.43,35629.6,32515.9,
20230103,2,25.49,35629.6,32494.3,
20230103,2,25.57,35629.6,32493.3,
20230103,2,25.60,35629.6,32343.3,
20230103,2,25.76,35629.6,32343.0,
20230103,2,25.77,35629.6,32342.9,
20230103,2,25.80,35629.6,32192.9,
20230103,2,25.82,35629.6,32142.6,
20230103,2,25.84,35679.6,32092.6,
20230103,2,25.96,35729.6,32042.6,
20230103,2,25.99,35729.6,32042.6,
20230103,2,26.00,35729.8,32031.0,
20230103,2,26.03,35729.8,32030.8,
20230103,2,26.15,35729.8,31880.8,
20230103,2,26.31,35729.8,31880.6,
20230103,2,26.33,35729.8,31730.6,
20230103,2,26.46,35731.8,31565.6,
20230103,2,26.50,35732.6,31565.6,
20230103,2,26.84,35732.6,31565.6,
20230103,2,26.87,35752.6,31564.8,
20230103,2,27.14,35752.6,31564.8,
20230103,2,27.32,35752.6,31562.6,
20230103,2,27.70,35752.6,31562.3,
20230103,2,27.85,35752.6,31562.1,
20230103,2,28.00,36005.6,30432.1,
20230103,2,28.21,36005.6,30408.2,
20230103,2,28.34,36005.6,30407.2,
20230103,2,28.57,36007.6,30407.1,
20230103,2,28.66,36016.0,30407.1,
20230103,2,29.00,36016.0,30407.1,
20230103,2,30.00,36016.0,30406.7,
20230103,2,30.28,36019.0,30030.6,
20230103,2,30.50,36019.0,30030.6,
20230103,2,30.54,36019.0,30016.6,
20230103,2,30.76,36019.0,29997.6,
20230103,2,30.96,36021.0,29996.8,
20230103,2,31.10,36030.0,29996.8,
20230103,2,31.15,36030.0,29996.8,
20230103,2,31.24,36030.0,29994.4,
20230103,2,31.42,36030.0,29986.5,
20230103,2,31.44,36030.0,29910.5,
20230103,2,31.51,36030.0,29833.5,
20230103,2,31.53,36030.0,29754.5,
20230103,2,31.72,36030.0,29574.5,
20230103,2,31.93,36030.0,29494.5,
20230103,2,32.00,36030.0,29402.5,
20230103,2,32.32,36030.0,29399.6,
20230103,2,32.96,36282.0,29396.9,
20230103,2,32.98,36535.0,29396.9,
20230103,2,33.11,36535.0,29396.9,
20230103,2,33.15,36787.0,28783.9,
20230103,2,33.21,36787.0,28783.9,
20230103,2,33.34,36787.0,28774.7,
20230103,2,33.37,36787.0,28774.2,
20230103,2,33.50,37040.0,28618.3,
20230103,2,33.54,37040.0,28618.3,
20230103,2,33.64,37292.0,28618.2,
20230103,2,33.80,37545.0,28618.2,
20230103,2,34.00,37545.0,28618.2,
20230103,2,34.65,37797.0,28613.8,
20230103,2,34.87,37877.6,28613.8,
20230103,2,34.95,37986.6,28613.8,
20230103,2,35.00,37986.6,28613.8,
20230103,2,35.02,37993.1,28581.4,
20230103,2,36.82,37993.1,28581.4,
20230103,2,37.18,37993.1,28580.9,
20230103,2,37.77,37993.1,28575.8,
20230103,2,37.86,37993.1,28427.5,
20230103,2,37.93,37993.1,28421.5,
20230103,2,39.01,37993.1,28217.5,
20230103,2,39.29,37993.1,28215.5,
20230103,2,39.50,37993.1,28214.8,
20230103,2,39.86,37993.1,28214.7,
20230103,2,40.00,37993.1,28151.8,
20230103,2,40.12,37993.1,28108.4,
20230103,2,42.00,37993.1,28098.3,
20230103,2,42.69,37993.1,28056.2,
20230103,2,43.50,37993.1,27934.2,
20230103,2,45.00,37993.1,27934.0,
20230103,2,45.01,37993.1,27891.4,
20230103,2,46.00,37993.1,26974.3,
20230103,2,46.89,37993.1,26949.3,
20230103,2,47.14,37996.1,26852.0,
20230103,2,50.00,37996.1,26852.0,
20230103,2,50.90,37996.1,26800.5,
20230103,2,55.00,37996.1,26800.1,
20230103,2,58.54,37996.1,26791.3,
20230103,2,58.77,37996.1,26789.7,
20230103,2,60.00,37996.1,26566.7,
20230103,2,60.01,37996.1,26518.3,
20230103,2,61.00,37996.1,26213.8,
20230103,2,63.00,37996.1,26213.4,
20230103,2,64.95,37996.1,26197.8,
20230103,2,74.36,37996.1,26195.9,
20230103,2,77.80,37996.1,26190.4,
20230103,2,79.90,37996.1,26165.4,
20230103,2,80.00,37996.1,26164.0,
20230103,2,80.01,37996.1,25704.0,
20230103,2,80.02,37996.1,25503.2,
20230103,2,80.10,37996.1,25452.2,
20230103,2,80.50,37996.1,25444.0,
20230103,2,81.00,37996.1,25443.0,
20230103,2,82.01,37996.1,25402.6,
20230103,2,83.71,37996.1,25389.8,
20230103,2,85.10,37996.1,25348.4,
20230103,2,90.00,37996.1,25347.5,
20230103,2,99.57,37996.1,25333.0,
20230103,2,99.90,37996.1,25331.7,
20230103,2,100.00,37996.1,25319.0,
20230103,2,100.10,37996.1,24898.1,
20230103,2,101.00,37996.1,24778.7,
20230103,2,102.00,37996.1,24591.7,
20230103,2,105.00,37996.1,24315.1,
20230103,2,120.10,37996.1,24310.9,
20230103,2,130.00,37996.1,24283.9,
20230103,2,138.00,37996.1,24277.5,
20230103,2,150.00,37996.1,23977.0,
20230103,2,200.00,37996.4,23976.3,
20230103,2,200.01,37996.4,22937.6,
20230103,2,200.10,37996.4,21013.1,
20230103,2,200.50,37996.4,20988.5,
20230103,2,201.00,37996.4,20971.9,
20230103,2,210.00,37996.4,20250.0,
20230103,2,250.00,37996.4,20071.2,
20230103,2,300.00,37996.4,19848.9,
20230103,2,548.66,37996.4,19619.4,
20230103,2,550.02,37996.4,19569.9,
20230103,2,900.00,37996.4,19367.9,
20230103,2,999.00,37996.4,19367.7,
20230103,2,999.99,37996.4,0.0,
20230103,3,0.00,0.0,39025.1,
20230103,3,0.00,11346.1,39025.1,
20230103,3,0.01,32079.5,39025.1,
20230103,3,0.02,33079.6,39017.4,
20230103,3,0.03,33079.6,39008.7,
20230103,3,0.04,33105.9,39000.7,
20230103,3,0.06,33105.9,39000.7,
20230103,3,0.14,33539.3,38996.7,
20230103,3,0.20,33539.5,38996.7,
20230103,3,0.90,33540.5,38996.7,
20230103,3,0.98,33551.3,38996.7,
20230103,3,1.00,33919.8,38996.7,
20230103,3,2.00,33967.4,38929.2,
20230103,3,2.39,33973.4,38925.2,
20230103,3,2.50,33973.4,38925.2,
20230103,3,3.00,34089.3,38909.2,
20230103,3,3.23,34090.3,38849.2,
20230103,3,4.00,34090.7,38849.2,
20230103,3,4.64,34096.7,38849.2,
20230103,3,4.65,34163.3,38849.2,
20230103,3,5.00,34359.7,38849.2,
20230103,3,5.48,34360.7,38600.1,
20230103,3,6.00,34360.7,38600.1,
20230103,3,6.89,34367.3,38599.1,
20230103,3,7.04,34367.3,38599.1,
20230103,3,7.73,34368.3,38099.1,
20230103,3,8.00,34378.9,38099.1,
20230103,3,9.01,34378.9,38099.1,
20230103,3,9.14,34386.6,38069.1,
20230103,3,9.98,34387.6,38069.1,
20230103,3,9.99,34429.0,38069.1,
20230103,3,10.00,34608.1,38069.1,
20230103,3,10.05,34648.1,38052.6,
20230103,3,10.50,34662.1,38052.6,
20230103,3,10.60,34665.1,38052.6,
20230103,3,11.39,34673.1,38052.6,
20230103,3,11.73,34709.2,38052.6,
20230103,3,11.95,34709.2,37801.7,
20230103,3,11.96,34715.2,37800.0,
20230103,3,12.23,34716.2,37800.0,
20230103,3,13.00,34716.2,37800.0,
20230103,3,13.64,34724.2,37770.1,
20230103,3,13.80,34724.2,37770.1,
20230103,3,13.90,34724.2,37769.5,
20230103,3,14.20,34724.2,37768.9,
20230103,3,14.43,34724.2,37768.7,
20230103,3,14.48,34725.2,37766.9,
20230103,3,14.99,34766.5,37766.9,
20230103,3,15.00,34847.5,37766.9,
20230103,3,15.03,34847.5,37721.1,
20230103,3,15.87,34847.5,37721.0,
20230103,3,15.89,34855.5,37717.2,
20230103,3,16.00,34855.5,37717.2,
20230103,3,16.01,34866.1,37677.8,
20230103,3,16.02,34866.2,37675.8,
20230103,3,16.20,34866.2,37675.8,
20230103,3,16.45,34866.2,37675.4,
