電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230318,17,20.00,33046.5,24203.5,
20230318,17,20.03,33046.5,24184.8,
20230318,17,20.10,33046.5,24184.2,
20230318,17,20.20,33046.5,24183.8,
20230318,17,20.34,33046.5,24183.0,
20230318,17,20.47,33046.5,24182.9,
20230318,17,20.60,33046.5,24172.7,
20230318,17,20.70,33046.5,24172.4,
20230318,17,20.74,33046.5,24172.3,
20230318,17,20.80,33046.5,24172.2,
20230318,17,20.90,33046.5,24172.1,
20230318,17,21.10,33053.5,24171.9,
20230318,17,21.20,33054.5,24171.9,
20230318,17,21.23,33054.5,24171.9,
20230318,17,21.29,33054.5,24171.6,
20230318,17,21.30,33055.5,24171.2,
20230318,17,21.33,33159.5,24171.2,
20230318,17,21.36,33159.5,24171.2,
20230318,17,21.40,33160.5,24171.1,
20230318,17,21.50,33161.5,24171.1,
20230318,17,22.02,33161.5,24171.1,
20230318,17,22.03,33181.5,24171.0,
20230318,17,22.11,33181.5,24171.0,
20230318,17,22.27,33181.5,24170.4,
20230318,17,22.38,33181.5,23950.4,
20230318,17,22.39,33181.5,23900.4,
20230318,17,22.57,33181.5,23897.4,
20230318,17,22.60,33181.5,23897.3,
20230318,17,22.63,33281.5,23897.2,
20230318,17,22.76,33281.5,23897.2,
20230318,17,22.87,33281.5,23897.1,
20230318,17,22.92,33281.5,23897.0,
20230318,17,23.01,33281.5,23896.7,
20230318,17,23.03,33281.5,23896.0,
20230318,17,23.06,33281.5,23895.9,
20230318,17,23.07,33281.5,23887.1,
20230318,17,23.20,33281.5,23884.1,
20230318,17,23.36,33281.5,23869.1,
20230318,17,23.40,33281.5,23859.4,
20230318,17,23.50,33281.5,23858.3,
20230318,17,24.00,33281.5,23857.6,
20230318,17,24.06,33387.5,23855.5,
20230318,17,24.26,33387.5,23855.5,
20230318,17,24.40,33387.5,23852.5,
20230318,17,24.43,33387.5,23852.2,
20230318,17,24.51,33387.5,23845.5,
20230318,17,24.66,33387.5,23843.8,
20230318,17,24.70,33387.5,23843.7,
20230318,17,24.89,33387.5,23843.5,
20230318,17,24.90,33390.0,23843.2,
20230318,17,24.91,33390.0,23843.0,
20230318,17,25.00,33390.0,23835.0,
20230318,17,25.01,33390.0,23831.6,
20230318,17,25.02,33390.3,23824.8,
20230318,17,25.03,33390.3,23824.8,
20230318,17,25.05,33390.3,23824.7,
20230318,17,25.12,33390.3,23824.6,
20230318,17,25.74,33390.3,23824.2,
20230318,17,26.29,33390.3,23822.6,
20230318,17,26.31,33404.8,23818.7,
20230318,17,27.00,33409.8,23818.7,
20230318,17,27.11,33409.8,23818.7,
20230318,17,27.29,33409.8,23812.6,
20230318,17,27.37,33409.8,23791.6,
20230318,17,27.69,33409.8,23661.3,
20230318,17,28.00,33409.8,23659.3,
20230318,17,29.12,33409.8,23619.6,
20230318,17,29.82,33409.8,23616.5,
20230318,17,30.00,33423.7,23504.4,
20230318,17,30.01,33423.7,23231.2,
20230318,17,31.00,33423.7,23223.1,
20230318,17,31.01,33423.7,23214.0,
20230318,17,31.10,33434.7,23200.5,
20230318,17,31.79,33434.7,23200.5,
20230318,17,32.00,33434.7,23121.6,
20230318,17,33.03,33434.7,23028.9,
20230318,17,33.16,33434.7,23028.5,
20230318,17,33.17,33434.7,23026.7,
20230318,17,33.19,33434.7,23026.6,
20230318,17,34.00,33434.7,23006.2,
20230318,17,35.00,33434.7,22990.9,
20230318,17,36.00,33434.7,22969.2,
20230318,17,36.50,33438.7,22944.2,
20230318,17,36.69,33438.7,22944.2,
20230318,17,37.11,34047.7,22913.9,
20230318,17,40.00,34047.7,22913.9,
20230318,17,40.01,34047.7,22868.2,
20230318,17,40.12,34047.7,22868.0,
20230318,17,40.27,34047.7,22864.8,
20230318,17,45.00,34047.7,22864.4,
20230318,17,45.01,34047.7,22804.8,
20230318,17,46.00,34047.7,22428.1,
20230318,17,47.10,34047.7,22415.7,
20230318,17,48.30,34047.7,22413.6,
20230318,17,49.99,34047.7,22393.8,
20230318,17,50.00,34047.7,22373.6,
20230318,17,50.12,34047.7,22171.7,
20230318,17,50.90,34047.7,22167.7,
20230318,17,54.50,34047.7,22167.5,
20230318,17,58.50,34047.7,22167.4,
20230318,17,60.00,34047.7,22167.3,
20230318,17,60.12,34047.7,22094.3,
20230318,17,70.00,34047.7,22084.0,
20230318,17,77.80,34047.7,22083.9,
20230318,17,79.90,34047.7,21970.1,
20230318,17,80.00,34047.7,21966.9,
20230318,17,80.01,34047.7,21044.0,
20230318,17,80.10,34047.7,20628.0,
20230318,17,80.20,34047.7,20607.9,
20230318,17,81.00,34047.7,20599.9,
20230318,17,82.01,34047.7,20494.1,
20230318,17,85.00,34047.7,20480.4,
20230318,17,90.00,34047.7,20462.1,
20230318,17,99.90,34047.7,20449.6,
20230318,17,100.00,34047.7,20449.0,
20230318,17,100.01,34052.8,20005.1,
20230318,17,101.81,34052.8,20005.1,
20230318,17,102.00,34052.8,20003.8,
20230318,17,105.00,34052.8,19834.6,
20230318,17,120.10,34052.8,19834.5,
20230318,17,130.00,34052.8,19807.3,
20230318,17,138.00,34052.8,19792.2,
20230318,17,150.00,34052.8,19571.8,
20230318,17,190.00,34052.8,19571.4,
20230318,17,200.00,34052.8,19571.2,
20230318,17,200.01,34052.8,18139.9,
20230318,17,200.10,34052.8,16280.4,
20230318,17,200.50,34052.8,16229.4,
20230318,17,200.98,34052.8,16216.8,
20230318,17,200.99,34052.8,16216.7,
20230318,17,201.00,34052.8,16216.6,
20230318,17,210.00,34052.8,16040.9,
20230318,17,250.00,34052.8,15741.5,
20230318,17,300.00,34052.8,15539.1,
20230318,17,500.00,34052.8,14950.3,
20230318,17,548.66,34052.8,14949.3,
20230318,17,550.02,34052.8,14905.9,
20230318,17,900.00,34052.8,14688.9,
20230318,17,999.00,34052.8,14687.7,
20230318,17,999.99,34052.8,0.0,
20230318,18,0.00,0.0,35742.1,
20230318,18,0.00,10184.5,35742.1,
20230318,18,0.01,25922.8,35742.1,
20230318,18,0.02,26297.4,35712.5,
20230318,18,0.03,26299.1,35705.8,
20230318,18,0.04,26301.3,35697.8,
20230318,18,0.05,26301.3,35697.8,
20230318,18,0.06,26301.3,35696.8,
20230318,18,0.20,26301.3,35692.8,
20230318,18,0.50,26301.3,35652.8,
20230318,18,0.51,26301.3,35516.2,
20230318,18,0.60,26306.3,35476.2,
20230318,18,0.63,26306.7,35476.2,
20230318,18,0.70,26307.7,35476.2,
20230318,18,0.80,26308.7,35476.2,
20230318,18,0.90,26309.7,35476.2,
20230318,18,1.00,26892.1,35476.2,
20230318,18,1.01,26892.1,35342.8,
20230318,18,1.11,26902.5,35302.8,
20230318,18,1.23,26927.3,35302.8,
20230318,18,1.24,26927.7,35302.8,
20230318,18,1.34,26931.5,35302.8,
20230318,18,1.50,26989.0,35302.8,
20230318,18,1.63,26989.0,35302.8,
20230318,18,1.85,26989.4,35072.8,
20230318,18,2.00,27116.4,35072.8,
20230318,18,2.01,27138.4,34928.8,
20230318,18,2.02,27167.4,34718.8,
20230318,18,2.18,27167.4,34718.8,
20230318,18,2.21,27181.6,34713.8,
20230318,18,2.46,27206.8,34713.8,
20230318,18,2.48,27206.8,34713.8,
20230318,18,2.50,27206.8,34708.8,
20230318,18,2.71,27206.8,34692.8,
20230318,18,3.00,27235.2,34687.8,
20230318,18,3.01,27235.2,34512.8,
20230318,18,3.02,27239.4,34432.8,
20230318,18,3.08,27239.8,34432.8,
20230318,18,3.31,27253.9,34432.8,
20230318,18,3.53,27259.4,34432.8,
20230318,18,3.68,27284.2,34432.8,
20230318,18,4.18,27284.2,34432.8,
20230318,18,4.41,27298.4,34427.8,
20230318,18,4.48,27298.4,34427.8,
20230318,18,4.65,27415.2,34422.8,
20230318,18,4.71,27415.2,34422.8,
20230318,18,4.91,27440.0,34417.8,
20230318,18,5.00,27617.2,34417.8,
20230318,18,5.01,27647.2,34297.3,
20230318,18,5.02,27648.0,34233.2,
20230318,18,5.50,27648.1,34233.2,
20230318,18,5.51,27662.4,34233.2,
20230318,18,5.56,27668.4,34233.2,
20230318,18,6.00,27737.0,34233.2,
20230318,18,6.01,27744.4,33968.5,
20230318,18,6.06,27749.0,33968.5,
20230318,18,6.13,27773.8,33968.5,
20230318,18,6.18,27773.8,33968.5,
20230318,18,6.26,27773.8,33963.5,
20230318,18,6.48,27773.8,33957.5,
20230318,18,6.61,27778.6,33952.5,
20230318,18,6.71,27778.6,33952.5,
20230318,18,6.74,27786.9,33947.5,
20230318,18,7.00,27786.9,33947.5,
20230318,18,7.02,27790.9,33929.5,
20230318,18,7.16,27795.6,33929.5,
20230318,18,7.35,27803.8,33929.5,
20230318,18,7.59,27810.1,33929.5,
20230318,18,7.71,27814.9,33929.5,
20230318,18,7.96,27823.2,33929.5,
20230318,18,8.26,27827.6,33929.5,
20230318,18,8.57,27835.9,33929.5,
20230318,18,9.00,27837.3,33929.5,
20230318,18,9.03,27837.3,33929.5,
20230318,18,9.19,27845.5,33782.5,
20230318,18,9.29,27845.5,33781.0,
20230318,18,9.31,27845.5,33634.0,
20230318,18,9.36,27845.5,33584.0,
20230318,18,9.41,27845.5,33534.0,
20230318,18,9.44,27845.5,33387.0,
20230318,18,9.45,27845.5,33240.0,
20230318,18,9.50,27845.5,33093.0,
20230318,18,9.52,27845.5,33092.7,
20230318,18,9.62,27852.9,33090.4,
20230318,18,9.82,27852.9,33090.4,
20230318,18,10.00,28091.6,33026.4,
20230318,18,10.01,28094.6,33011.9,
20230318,18,10.02,28096.8,33011.9,
20230318,18,10.05,28156.8,33011.9,
20230318,18,10.06,28156.8,33011.9,
20230318,18,10.20,28156.8,32887.9,
20230318,18,10.26,28163.8,32886.4,
20230318,18,10.35,28163.8,32886.4,
20230318,18,10.51,28163.8,32882.0,
20230318,18,10.54,28163.8,32758.0,
20230318,18,10.57,28171.5,32593.0,
20230318,18,10.62,28171.5,32593.0,
20230318,18,10.68,28171.5,32469.0,
20230318,18,11.00,28171.5,32345.0,
20230318,18,11.01,28386.0,32337.2,
20230318,18,11.22,28386.0,32337.2,
20230318,18,11.30,28386.0,31761.7,
20230318,18,11.49,28386.0,31610.7,
20230318,18,11.57,28461.2,31610.4,
20230318,18,11.58,28461.2,31565.6,
20230318,18,11.59,28543.5,31552.1,
20230318,18,11.65,28551.5,31537.9,
20230318,18,11.66,28601.5,31537.9,
20230318,18,11.67,28601.5,31537.9,
20230318,18,11.69,28651.5,31525.1,
20230318,18,11.71,28666.6,31525.1,
20230318,18,11.74,28666.6,31525.1,
20230318,18,11.92,28666.6,31374.1,
20230318,18,11.97,28666.6,31373.8,
20230318,18,11.98,28666.6,31268.8,
20230318,18,12.00,28672.6,31264.9,
20230318,18,12.20,28672.6,31263.6,
20230318,18,12.22,28672.6,31262.9,
20230318,18,12.24,28672.6,31227.3,
20230318,18,12.37,28672.6,31224.2,
20230318,18,12.48,28672.6,31185.0,
20230318,18,12.56,28672.6,31102.7,
20230318,18,12.83,28672.6,31102.2,
20230318,18,13.00,28675.6,31095.3,
20230318,18,13.47,28675.6,31095.3,
20230318,18,13.48,28675.6,31051.3,
20230318,18,13.49,28675.6,31050.4,
20230318,18,13.52,28675.6,31000.4,
20230318,18,13.60,28675.6,30950.4,
20230318,18,13.78,28675.6,30893.2,
20230318,18,13.90,28675.6,30149.9,
20230318,18,13.91,28675.6,30146.7,
20230318,18,13.93,28675.6,30131.3,
20230318,18,13.94,28675.6,29890.3,
20230318,18,14.00,28675.6,29840.3,
20230318,18,14.02,28675.6,29840.0,
20230318,18,14.09,28675.6,29790.0,
20230318,18,14.10,28678.6,29743.0,
20230318,18,14.18,28728.6,29743.0,
20230318,18,14.20,28900.6,29743.0,
20230318,18,14.21,29244.6,29742.7,
20230318,18,14.22,29416.6,29742.6,
20230318,18,14.24,29588.6,29742.6,
20230318,18,14.29,29760.6,29742.6,
20230318,18,14.36,29932.6,29742.6,
20230318,18,14.51,30104.6,29742.6,
20230318,18,14.55,30104.6,29742.6,
20230318,18,14.70,30104.6,29562.6,
20230318,18,14.75,30104.6,29525.1,
20230318,18,14.87,30104.6,29524.5,
20230318,18,14.97,30276.6,29394.5,
20230318,18,15.00,30304.6,29394.5,
20230318,18,15.01,30304.6,29366.4,
20230318,18,15.02,30305.1,29356.1,
20230318,18,15.08,30305.1,29356.1,
20230318,18,15.20,30477.1,29232.1,
20230318,18,15.23,30649.1,29232.1,
20230318,18,15.44,30649.1,29232.1,
20230318,18,15.58,30649.1,29203.1,
20230318,18,15.71,30649.1,29188.1,
20230318,18,15.77,30649.1,29187.3,
20230318,18,15.82,30649.1,28777.3,
20230318,18,15.92,30821.1,28756.3,
20230318,18,15.93,30839.0,28756.3,
20230318,18,15.98,30839.0,28756.3,
20230318,18,16.00,30919.0,28717.3,
20230318,18,16.06,30919.8,28221.3,
20230318,18,16.10,30919.8,28221.3,
20230318,18,16.15,31091.8,27907.1,
20230318,18,16.22,31091.8,27907.1,
20230318,18,16.39,31263.8,27904.1,
20230318,18,16.46,31263.8,27904.1,
20230318,18,16.50,31303.8,27852.1,
20230318,18,16.56,31475.8,27522.1,
20230318,18,16.71,31607.6,27522.1,
20230318,18,16.86,31659.6,27522.1,
20230318,18,16.90,31659.6,27522.1,
20230318,18,17.20,31659.6,27342.1,
20230318,18,17.30,31659.6,27341.6,
20230318,18,17.42,31859.6,27341.1,
20230318,18,17.43,31859.6,27341.1,
20230318,18,17.50,32799.6,27261.1,
20230318,18,17.60,32799.6,27255.1,
20230318,18,17.74,32799.6,27253.1,
20230318,18,17.80,32799.6,27249.9,
20230318,18,17.87,33179.6,27249.2,
20230318,18,17.89,33179.6,27249.2,
20230318,18,18.00,33179.6,27233.0,
20230318,18,18.03,33179.6,27230.5,
20230318,18,18.10,33179.6,27230.4,
20230318,18,18.28,33179.6,27230.2,
20230318,18,18.40,33179.6,27217.1,
20230318,18,18.76,33179.6,27217.0,
20230318,18,18.83,33199.6,27216.9,
20230318,18,18.90,33199.6,27216.9,
20230318,18,19.30,33199.6,27215.8,
20230318,18,19.38,33199.6,27215.6,
20230318,18,19.60,33199.6,25526.6,
20230318,18,19.67,33199.6,24825.6,
20230318,18,19.69,33199.6,24822.3,
20230318,18,19.70,33201.6,24819.7,
20230318,18,19.77,33201.6,24819.7,
20230318,18,19.79,33201.6,24819.6,
20230318,18,20.00,33201.6,24819.5,
20230318,18,20.02,33201.6,24799.6,
20230318,18,20.03,33201.6,24798.8,
20230318,18,20.10,33201.6,24798.2,
20230318,18,20.20,33201.6,24797.8,
20230318,18,20.34,33201.6,24796.8,
20230318,18,20.44,33201.6,24796.7,
20230318,18,20.47,33201.6,24796.6,
20230318,18,20.60,33201.6,24784.9,
20230318,18,20.63,33201.6,24784.6,
20230318,18,20.70,33201.6,24784.5,
20230318,18,20.80,33201.6,24784.4,
20230318,18,20.90,33201.6,24784.3,
20230318,18,21.10,33208.6,24784.1,
20230318,18,21.16,33208.6,24784.1,
20230318,18,21.20,33209.6,24783.7,
20230318,18,21.23,33209.6,24783.7,
20230318,18,21.30,33210.6,24783.4,
20230318,18,21.31,33210.6,24783.4,
20230318,18,21.33,33311.8,24780.6,
20230318,18,21.36,33311.8,24780.6,
20230318,18,21.40,33312.8,24780.5,
20230318,18,21.50,33313.8,24780.5,
20230318,18,22.02,33313.8,24780.5,
20230318,18,22.03,33333.8,24780.4,
20230318,18,22.27,33333.8,24780.4,
20230318,18,22.38,33333.8,24554.4,
20230318,18,22.39,33333.8,24504.4,
20230318,18,22.57,33333.8,24501.4,
20230318,18,22.60,33333.8,24501.3,
20230318,18,22.68,33433.8,24490.9,
20230318,18,22.76,33433.8,24490.9,
20230318,18,22.86,33433.8,24490.8,
20230318,18,22.87,33433.8,24487.8,
20230318,18,22.92,33433.8,24487.7,
20230318,18,23.01,33433.8,24487.4,
20230318,18,23.03,33433.8,24486.6,
20230318,18,23.06,33433.8,24486.5,
20230318,18,23.20,33433.8,24477.7,
20230318,18,23.36,33433.8,24462.7,
20230318,18,23.40,33433.8,24462.1,
20230318,18,23.50,33433.8,24461.0,
20230318,18,23.76,33433.8,24460.3,
20230318,18,24.00,33433.8,24458.5,
20230318,18,24.06,33539.8,24456.4,
20230318,18,24.40,33539.8,24456.4,
20230318,18,24.43,33539.8,24456.1,
20230318,18,24.66,33539.8,24449.8,
20230318,18,24.70,33539.8,24449.6,
20230318,18,24.89,33539.8,24449.3,
20230318,18,24.90,33541.5,24448.2,
20230318,18,25.00,33541.5,24448.0,
20230318,18,25.01,33541.5,24444.1,
20230318,18,25.02,33541.9,24436.8,
20230318,18,25.03,33541.9,24428.7,
20230318,18,25.05,33541.9,24428.6,
20230318,18,25.12,33541.9,24428.5,
20230318,18,25.63,33541.9,24428.1,
20230318,18,26.16,33541.9,24426.7,
20230318,18,26.31,33556.4,24422.6,
20230318,18,26.37,33556.4,24422.6,
20230318,18,27.00,33561.4,24418.8,
20230318,18,27.29,33561.4,24418.7,
20230318,18,27.58,33561.4,24395.7,
20230318,18,27.69,33561.4,24271.5,
20230318,18,28.00,33561.4,24269.3,
20230318,18,28.36,33561.4,24226.1,
20230318,18,29.50,33561.4,24220.1,
20230318,18,30.00,33575.3,24217.0,
20230318,18,30.01,33575.3,24048.9,
20230318,18,31.01,33575.3,24040.1,
20230318,18,31.10,33586.3,24026.4,
20230318,18,31.59,33586.3,24026.4,
20230318,18,31.79,33586.3,23915.5,
20230318,18,32.00,33586.3,23836.3,
20230318,18,33.03,33586.3,23742.4,
20230318,18,33.17,33586.3,23741.9,
20230318,18,33.19,33586.3,23741.8,
20230318,18,33.93,33586.3,23718.4,
20230318,18,34.00,33586.3,23715.4,
20230318,18,35.00,33586.3,23699.2,
20230318,18,35.51,33586.3,23674.0,
20230318,18,35.77,33586.3,23656.4,
20230318,18,36.00,33586.3,23653.3,
20230318,18,36.13,33586.3,23628.3,
20230318,18,36.14,33586.3,23614.2,
20230318,18,36.50,33590.3,23610.8,
20230318,18,37.11,34195.3,23610.8,
20230318,18,40.00,34195.3,23610.8,
20230318,18,40.01,34195.3,23564.7,
20230318,18,40.12,34195.3,23564.5,
20230318,18,40.27,34195.3,23560.7,
20230318,18,40.87,34195.3,23559.8,
20230318,18,45.00,34195.3,23559.7,
20230318,18,45.01,34195.3,23499.0,
20230318,18,46.00,34195.3,23108.8,
20230318,18,48.10,34195.3,23089.9,
20230318,18,48.30,34195.3,23087.8,
20230318,18,49.99,34195.3,23068.0,
20230318,18,50.00,34195.3,23045.7,
20230318,18,50.12,34195.3,22830.4,
20230318,18,50.90,34195.3,22824.8,
20230318,18,51.50,34195.3,22824.7,
20230318,18,55.50,34195.3,22824.6,
20230318,18,60.00,34195.3,22824.5,
20230318,18,60.12,34195.3,22742.7,
20230318,18,70.00,34195.3,22729.6,
20230318,18,77.80,34195.3,22729.5,
20230318,18,79.90,34195.3,22607.5,
20230318,18,80.00,34195.3,22603.2,
20230318,18,80.01,34195.3,21616.1,
20230318,18,80.10,34195.3,21187.0,
20230318,18,80.20,34195.3,21167.0,
20230318,18,81.00,34195.3,21159.0,
20230318,18,82.01,34195.3,21058.2,
20230318,18,85.00,34195.3,21042.3,
20230318,18,90.00,34195.3,21020.6,
20230318,18,95.50,34195.3,21006.9,
20230318,18,99.90,34195.3,21005.6,
20230318,18,100.00,34195.3,21005.0,
20230318,18,100.01,34202.2,20512.1,
20230318,18,102.00,34202.2,20512.1,
20230318,18,105.00,34202.2,20317.3,
20230318,18,120.10,34202.2,20317.2,
20230318,18,130.00,34202.2,20288.3,
20230318,18,138.00,34202.2,20271.3,
20230318,18,150.00,34202.2,20057.1,
20230318,18,190.00,34202.2,20056.7,
20230318,18,200.00,34202.2,20056.4,
20230318,18,200.01,34202.2,18532.4,
20230318,18,200.10,34202.2,16655.6,
20230318,18,200.50,34202.2,16604.7,
20230318,18,200.98,34202.2,16592.1,
20230318,18,200.99,34202.2,16592.0,
20230318,18,201.00,34202.2,16591.9,
20230318,18,210.00,34202.2,16400.3,
20230318,18,250.00,34202.2,16095.1,
20230318,18,300.00,34202.2,15890.4,
20230318,18,500.00,34202.2,15301.5,
20230318,18,548.66,34202.2,15300.5,
20230318,18,550.02,34202.2,15257.1,
20230318,18,900.00,34202.2,15038.3,
20230318,18,999.00,34202.2,15037.1,
20230318,18,999.99,34202.2,0.0,
20230318,19,0.00,0.0,36541.1,
20230318,19,0.00,11033.5,36541.1,
20230318,19,0.01,26287.0,36541.1,
20230318,19,0.02,26788.4,36505.3,
20230318,19,0.03,26790.4,36476.9,
20230318,19,0.04,26806.7,36468.9,
20230318,19,0.05,26806.7,36468.9,
20230318,19,0.06,26806.7,36467.9,
20230318,19,0.17,26806.7,36463.9,
20230318,19,0.20,26806.7,36458.9,
20230318,19,0.46,26806.7,36418.9,
20230318,19,0.50,26806.7,36413.9,
20230318,19,0.51,26806.7,36269.5,
20230318,19,0.52,26811.3,36229.5,
20230318,19,0.60,26816.3,36229.5,
20230318,19,0.62,26825.0,36229.5,
20230318,19,0.70,26826.0,36229.5,
20230318,19,0.80,26827.0,36229.5,
20230318,19,0.90,26828.0,36229.5,
20230318,19,1.00,27374.3,36229.5,
20230318,19,1.01,27374.3,36094.8,
20230318,19,1.02,27379.1,36054.8,
20230318,19,1.09,27380.1,36054.8,
20230318,19,1.22,27388.7,36054.8,
20230318,19,1.53,27393.4,36054.8,
20230318,19,1.60,27393.4,36054.8,
20230318,19,1.63,27393.4,36049.8,
20230318,19,1.78,27425.7,35819.8,
20230318,19,1.83,27434.4,35819.8,
20230318,19,2.00,27580.8,35819.8,
20230318,19,2.01,27602.8,35503.8,
20230318,19,2.02,27631.8,35293.8,
20230318,19,2.03,27636.6,35293.8,
20230318,19,2.07,27637.6,35293.8,
20230318,19,2.17,27637.6,35293.8,
20230318,19,2.43,27646.3,35288.8,
20230318,19,2.46,27646.3,35288.8,
20230318,19,2.48,27646.8,35283.8,
20230318,19,2.50,27646.8,35283.8,
20230318,19,2.53,27651.2,35267.8,
20230318,19,3.00,27674.3,35267.8,
20230318,19,3.01,27674.3,35092.8,
20230318,19,3.02,27678.6,35012.8,
20230318,19,3.03,27687.2,35012.8,
20230318,19,3.12,27688.2,35011.3,
20230318,19,3.50,27688.2,35011.3,
20230318,19,3.60,27688.2,35001.3,
20230318,19,3.81,27690.2,34996.3,
20230318,19,4.03,27690.2,34996.3,
20230318,19,4.10,27691.2,34994.8,
20230318,19,4.17,27691.2,34994.8,
20230318,19,4.51,27692.2,34989.8,
20230318,19,4.65,27820.7,34989.8,
20230318,19,5.00,27993.7,34989.8,
20230318,19,5.01,28023.7,34869.1,
20230318,19,5.02,28024.5,34804.8,
20230318,19,5.04,28024.5,34804.8,
20230318,19,5.15,28025.5,34803.3,
20230318,19,5.50,28025.6,34803.3,
20230318,19,5.60,28025.6,34803.3,
20230318,19,5.64,28025.6,34798.3,
20230318,19,5.84,28028.6,34798.1,
20230318,19,6.00,28097.2,34798.1,
20230318,19,6.01,28106.7,34507.8,
20230318,19,6.04,28106.7,34507.8,
20230318,19,6.05,28106.7,34504.7,
20230318,19,6.26,28106.7,34502.3,
20230318,19,6.54,28107.7,34496.3,
20230318,19,6.88,28115.4,34496.3,
20230318,19,7.00,28115.4,34496.3,
20230318,19,7.02,28119.5,34477.7,
20230318,19,7.18,28120.5,34477.7,
20230318,19,7.27,28120.5,34477.7,
20230318,19,7.87,28123.5,34477.4,
20230318,19,8.16,28123.5,34477.4,
20230318,19,8.89,28123.5,34477.3,
20230318,19,9.00,28124.4,34476.5,
20230318,19,9.03,28124.4,34476.5,
20230318,19,9.09,28131.3,34329.5,
20230318,19,9.21,28132.3,34329.5,
20230318,19,9.29,28132.3,34329.5,
20230318,19,9.31,28132.3,34182.5,
20230318,19,9.36,28132.3,34132.5,
20230318,19,9.41,28132.3,34082.5,
20230318,19,9.44,28132.3,33935.5,
20230318,19,9.45,28132.3,33788.5,
20230318,19,9.90,28135.7,33641.5,
20230318,19,9.95,28135.7,33641.5,
20230318,19,10.00,28374.3,33574.5,
20230318,19,10.01,28377.5,33557.9,
20230318,19,10.02,28379.7,33557.9,
20230318,19,10.05,28439.7,33557.9,
20230318,19,10.06,28439.7,33557.9,
20230318,19,10.51,28439.7,33433.9,
20230318,19,10.54,28439.7,33309.9,
20230318,19,10.58,28439.7,33144.9,
20230318,19,10.60,28439.7,33140.7,
20230318,19,10.62,28439.7,33140.6,
20230318,19,10.68,28439.7,33016.6,
20230318,19,10.70,28439.7,32892.6,
20230318,19,11.00,28439.7,32892.1,
20230318,19,11.01,28653.8,32884.2,
20230318,19,11.03,28653.8,32884.2,
20230318,19,11.22,28653.8,32881.2,
20230318,19,11.24,28655.6,32307.2,
20230318,19,11.30,28655.6,32307.2,
20230318,19,11.45,28670.0,32156.2,
20230318,19,11.57,28770.4,32156.2,
20230318,19,11.59,28770.4,32136.6,
20230318,19,11.68,28820.4,32123.1,
20230318,19,11.69,28870.4,32123.1,
20230318,19,11.74,28870.4,32123.1,
20230318,19,11.93,28874.4,31972.1,
20230318,19,11.97,28874.4,31972.1,
20230318,19,11.98,28874.4,31867.1,
20230318,19,12.00,28880.4,31863.2,
20230318,19,12.10,28961.6,31862.8,
20230318,19,12.20,28961.6,31862.8,
20230318,19,12.48,28961.6,31862.1,
20230318,19,12.63,28961.6,31776.8,
20230318,19,12.83,28961.6,31776.3,
20230318,19,12.87,28961.6,31768.7,
20230318,19,12.95,28961.6,31755.8,
20230318,19,13.00,28964.6,31721.8,
20230318,19,13.47,28964.6,31721.8,
20230318,19,13.49,28964.6,31638.6,
20230318,19,13.52,28964.6,31588.6,
20230318,19,13.60,28964.6,31538.6,
20230318,19,13.74,28964.6,31504.2,
20230318,19,13.76,28964.6,31480.0,
20230318,19,13.90,28964.6,30697.1,
20230318,19,13.91,28964.6,30693.9,
20230318,19,13.93,28964.6,30678.5,
20230318,19,13.94,28964.6,30430.5,
20230318,19,14.00,28964.6,30380.5,
20230318,19,14.02,28964.6,30380.2,
20230318,19,14.09,28964.6,30330.2,
20230318,19,14.10,28967.6,30283.2,
20230318,19,14.18,29017.6,30283.2,
20230318,19,14.20,29017.6,30283.2,
20230318,19,14.21,29017.6,30282.9,
20230318,19,14.24,29189.6,30282.8,
20230318,19,14.29,29361.6,30282.8,
20230318,19,14.34,29365.2,30282.8,
20230318,19,14.40,29537.2,30282.8,
20230318,19,14.55,29537.2,30282.8,
20230318,19,14.58,29709.2,30091.8,
20230318,19,14.70,29709.2,30091.8,
20230318,19,14.74,29709.2,30054.8,
20230318,19,14.85,29709.2,29984.8,
20230318,19,14.97,29881.2,29834.8,
20230318,19,15.00,29909.2,29834.8,
20230318,19,15.01,29909.2,29805.9,
20230318,19,15.02,29909.8,29795.3,
20230318,19,15.04,29909.8,29795.3,
20230318,19,15.09,29909.8,29395.3,
20230318,19,15.20,30081.8,29349.3,
20230318,19,15.23,30253.8,29349.3,
20230318,19,15.30,30253.8,29349.3,
20230318,19,15.35,30274.0,29349.1,
20230318,19,15.50,30274.0,29349.1,
20230318,19,15.75,30274.0,29349.0,
20230318,19,15.77,30274.0,29348.3,
20230318,19,15.84,30274.0,29148.3,
20230318,19,15.92,30446.0,29127.3,
20230318,19,15.99,30446.0,29127.3,
20230318,19,16.00,30526.0,29126.9,
20230318,19,16.10,30526.0,28817.6,
20230318,19,16.15,30698.0,28817.4,
20230318,19,16.19,30698.0,28817.4,
20230318,19,16.27,30698.0,28506.4,
20230318,19,16.29,30698.4,28217.4,
20230318,19,16.30,30698.4,28217.4,
20230318,19,16.33,30870.4,28187.4,
20230318,19,16.50,31420.4,28187.4,
20230318,19,16.56,31592.4,28187.4,
20230318,19,16.71,31729.8,28187.4,
