電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230606,1,29.83,30198.2,21236.5,
20230606,1,30.00,30198.2,21232.5,
20230606,1,30.29,30198.2,21185.1,
20230606,1,32.00,30198.2,21185.0,
20230606,1,32.81,30198.2,21087.0,
20230606,1,33.03,30198.2,21086.8,
20230606,1,33.48,30198.2,21086.7,
20230606,1,34.00,30198.2,21078.8,
20230606,1,35.00,30198.2,21070.6,
20230606,1,36.00,30198.2,21042.7,
20230606,1,36.79,30198.2,21033.3,
20230606,1,37.01,30198.2,21030.8,
20230606,1,37.43,30198.2,21018.5,
20230606,1,37.55,30198.2,21005.9,
20230606,1,39.50,30198.2,20991.4,
20230606,1,40.00,30198.2,20991.3,
20230606,1,40.01,30198.2,20978.0,
20230606,1,40.60,30198.2,20977.9,
20230606,1,42.19,30198.2,20970.5,
20230606,1,43.00,30198.2,20949.0,
20230606,1,43.50,30198.2,20948.8,
20230606,1,45.00,30198.2,20948.6,
20230606,1,45.01,30198.2,20883.8,
20230606,1,45.12,30198.2,20752.6,
20230606,1,46.00,30198.2,20750.9,
20230606,1,49.99,30198.2,20745.6,
20230606,1,50.00,30198.2,20736.9,
20230606,1,50.12,30198.2,20677.4,
20230606,1,50.90,30198.2,20676.0,
20230606,1,60.00,30198.2,20675.3,
20230606,1,70.00,30198.2,20618.7,
20230606,1,77.80,30198.2,20472.5,
20230606,1,79.90,30198.2,20407.7,
20230606,1,79.99,30198.2,20406.2,
20230606,1,80.00,30198.2,20333.6,
20230606,1,80.01,30198.2,20054.1,
20230606,1,80.10,30198.2,19853.8,
20230606,1,80.20,30198.2,19839.8,
20230606,1,80.50,30198.2,19831.8,
20230606,1,81.00,30198.2,19831.7,
20230606,1,82.01,30198.2,19814.8,
20230606,1,85.00,30198.2,19767.0,
20230606,1,90.00,30198.2,19756.5,
20230606,1,99.90,30198.2,19735.0,
20230606,1,100.00,30198.2,19734.8,
20230606,1,100.01,30199.1,18460.6,
20230606,1,102.00,30199.1,18460.6,
20230606,1,105.00,30199.1,18403.9,
20230606,1,120.10,30199.1,18403.8,
20230606,1,130.00,30199.1,18385.8,
20230606,1,138.00,30199.1,18381.6,
20230606,1,190.00,30199.1,18268.3,
20230606,1,200.00,30199.1,18266.0,
20230606,1,200.01,30199.1,17219.3,
20230606,1,200.10,30199.1,16031.0,
20230606,1,200.50,30199.1,16009.0,
20230606,1,200.98,30199.1,16001.7,
20230606,1,200.99,30199.1,16001.6,
20230606,1,201.00,30199.1,16001.5,
20230606,1,210.00,30199.1,15920.9,
20230606,1,250.00,30199.1,15805.9,
20230606,1,300.00,30199.1,15657.4,
20230606,1,500.00,30199.1,15631.3,
20230606,1,548.66,30199.1,15629.3,
20230606,1,550.02,30199.1,15595.8,
20230606,1,900.00,30199.1,15493.8,
20230606,1,999.00,30200.2,15493.6,
20230606,1,999.99,30200.2,0.0,
20230606,2,0.00,0.0,30829.9,
20230606,2,0.00,9793.0,30829.9,
20230606,2,0.01,26749.0,30829.9,
20230606,2,0.02,26952.5,30827.4,
20230606,2,0.03,26963.6,30807.9,
20230606,2,0.04,26968.6,30789.9,
20230606,2,0.10,26968.6,30789.9,
20230606,2,0.20,26968.6,30640.8,
20230606,2,0.30,26968.6,30600.8,
20230606,2,0.51,26968.6,30596.8,
20230606,2,0.60,26980.6,30556.8,
20230606,2,0.64,26986.1,30556.8,
20230606,2,0.67,27177.2,30556.8,
20230606,2,0.70,27178.2,30556.8,
20230606,2,0.80,27179.2,30556.8,
20230606,2,0.90,27180.2,30556.8,
20230606,2,1.00,27455.7,30556.8,
20230606,2,1.01,27455.7,30462.6,
20230606,2,1.43,27464.9,30405.9,
20230606,2,1.50,27464.9,30405.9,
20230606,2,1.98,27466.1,30305.9,
20230606,2,2.00,27466.8,30305.9,
20230606,2,2.01,27466.8,30305.9,
20230606,2,2.10,27466.8,30265.9,
20230606,2,2.14,27469.7,30259.9,
20230606,2,2.17,27475.7,30259.9,
20230606,2,2.32,27475.7,30259.9,
20230606,2,2.84,27485.0,30254.9,
20230606,2,3.00,27621.3,30254.9,
20230606,2,3.01,27621.3,30104.9,
20230606,2,3.50,27624.4,30064.9,
20230606,2,3.64,27627.4,30064.9,
20230606,2,3.67,27633.4,30064.9,
20230606,2,3.85,27633.4,30064.9,
20230606,2,3.96,27634.5,30059.9,
20230606,2,3.97,27634.5,30059.9,
20230606,2,4.00,27634.5,30054.9,
20230606,2,4.01,27634.5,29894.9,
20230606,2,4.26,27643.8,29893.1,
20230606,2,4.32,27643.8,29893.1,
20230606,2,4.65,27651.9,29888.1,
20230606,2,5.00,27654.6,29888.1,
20230606,2,5.01,27684.6,29709.4,
20230606,2,5.05,27684.6,29639.4,
20230606,2,5.14,27687.6,29339.4,
20230606,2,5.17,27693.6,29339.4,
20230606,2,5.60,27696.3,29339.4,
20230606,2,5.61,27696.3,29339.4,
20230606,2,5.68,27705.6,29279.4,
20230606,2,5.80,27714.8,29279.4,
20230606,2,5.85,27714.8,29279.4,
20230606,2,5.93,27716.0,29274.4,
20230606,2,5.97,27716.0,29274.4,
20230606,2,6.00,27783.0,29264.4,
20230606,2,6.26,27783.0,29241.3,
20230606,2,6.32,27783.0,29229.3,
20230606,2,6.64,27786.0,29224.3,
20230606,2,6.67,27786.0,29224.3,
20230606,2,6.68,27786.0,29174.3,
20230606,2,7.00,27799.4,29124.3,
20230606,2,7.02,27799.4,29124.3,
20230606,2,7.10,27808.6,28999.3,
20230606,2,7.22,27808.6,28999.3,
20230606,2,7.25,27808.6,28880.3,
20230606,2,7.31,27808.6,28765.3,
20230606,2,7.32,27808.6,28665.3,
20230606,2,7.35,27808.6,28552.3,
20230606,2,7.44,27811.8,28439.3,
20230606,2,7.45,27814.1,28439.3,
20230606,2,7.50,27814.1,28439.3,
20230606,2,7.60,27814.1,28432.8,
20230606,2,7.78,27817.2,28372.7,
20230606,2,7.80,27817.2,28222.7,
20230606,2,7.84,27817.2,28072.7,
20230606,2,7.85,27817.2,27922.7,
20230606,2,7.89,27817.2,27917.7,
20230606,2,7.91,27818.3,27767.7,
20230606,2,7.95,27818.3,27767.7,
20230606,2,7.97,27818.3,27617.7,
20230606,2,8.00,27850.9,27612.7,
20230606,2,8.01,27850.9,27576.4,
20230606,2,8.07,27850.9,27426.4,
20230606,2,8.12,27853.9,27276.4,
20230606,2,8.14,27856.9,27276.4,
20230606,2,8.17,27856.9,27126.4,
20230606,2,8.20,27856.9,27126.0,
20230606,2,8.21,27856.9,26945.7,
20230606,2,8.26,27856.9,26935.6,
20230606,2,8.30,27856.9,26763.6,
20230606,2,8.32,27856.9,26744.6,
20230606,2,8.33,27856.9,26722.8,
20230606,2,8.34,27856.9,26672.8,
20230606,2,8.36,27856.9,26572.8,
20230606,2,8.46,28038.0,26553.8,
20230606,2,8.47,28038.0,26543.2,
20230606,2,8.48,28064.2,26533.8,
20230606,2,8.49,28099.8,26533.8,
20230606,2,8.50,28135.4,26533.8,
20230606,2,8.51,28349.0,26533.5,
20230606,2,8.60,28527.0,26533.5,
20230606,2,8.70,28705.0,26533.5,
20230606,2,8.77,28755.0,26533.5,
20230606,2,8.78,28805.0,26533.5,
20230606,2,8.80,28805.0,26533.5,
20230606,2,8.81,28807.9,26358.5,
20230606,2,8.84,28985.9,26358.0,
20230606,2,8.88,28986.2,26358.0,
20230606,2,9.00,28986.2,26358.0,
20230606,2,9.01,28986.2,26357.5,
20230606,2,9.02,28993.8,26339.5,
20230606,2,9.11,28993.8,26339.5,
20230606,2,9.15,29171.8,26054.5,
20230606,2,9.28,29171.8,26054.5,
20230606,2,9.31,29171.8,26034.5,
20230606,2,9.33,29171.8,25621.6,
20230606,2,9.38,29171.8,25590.6,
20230606,2,9.45,29171.8,25590.0,
20230606,2,9.48,29171.8,25589.8,
20230606,2,9.50,29209.8,25449.8,
20230606,2,9.65,29209.8,25449.8,
20230606,2,9.67,29209.8,25447.6,
20230606,2,9.88,29210.9,25446.0,
20230606,2,9.94,29210.9,25446.0,
20230606,2,9.95,29211.3,25445.4,
20230606,2,9.98,29389.3,25445.4,
20230606,2,10.00,29632.0,25445.4,
20230606,2,10.03,29632.4,25429.9,
20230606,2,10.05,29701.9,25429.9,
20230606,2,10.10,29702.3,25429.9,
20230606,2,10.14,29702.3,25429.9,
20230606,2,10.18,29702.7,25144.9,
20230606,2,10.19,29748.0,25142.7,
20230606,2,10.25,29748.3,25074.8,
20230606,2,10.32,29758.3,25063.6,
20230606,2,10.37,29758.3,25063.6,
20230606,2,10.49,29758.3,25045.4,
20230606,2,10.50,29799.3,24834.1,
20230606,2,10.51,29799.3,24834.1,
20230606,2,10.58,29799.3,24832.9,
20230606,2,10.64,29799.3,24832.6,
20230606,2,10.66,29799.3,24685.6,
20230606,2,10.68,29799.3,24389.6,
20230606,2,10.71,29799.3,24241.6,
20230606,2,10.72,29799.3,24239.4,
20230606,2,10.85,29799.3,24096.4,
20230606,2,10.93,29799.3,23972.4,
20230606,2,10.98,29799.3,23848.4,
20230606,2,11.00,29807.3,23846.5,
20230606,2,11.05,29807.3,23808.6,
20230606,2,11.14,29807.3,23808.3,
20230606,2,11.16,29815.4,23808.0,
20230606,2,11.17,29815.4,23808.0,
20230606,2,11.18,29927.9,23807.0,
20230606,2,11.20,29927.9,23807.0,
20230606,2,11.21,30105.9,23531.7,
20230606,2,11.23,30105.9,23531.7,
20230606,2,11.32,30461.9,23527.2,
20230606,2,11.33,30639.9,23527.2,
20230606,2,11.34,30817.9,23527.2,
20230606,2,11.38,30820.8,23527.2,
20230606,2,11.40,30820.8,23515.9,
20230606,2,11.45,30820.8,23497.0,
20230606,2,11.50,30825.2,23496.9,
20230606,2,11.52,31003.2,23495.7,
20230606,2,11.71,31003.2,23495.7,
20230606,2,11.74,31180.4,23494.4,
20230606,2,11.76,31180.4,23494.4,
20230606,2,11.85,31190.4,23491.4,
20230606,2,11.95,31190.4,23491.4,
20230606,2,11.96,31190.4,23490.6,
20230606,2,11.97,31210.3,23490.5,
20230606,2,12.00,31210.3,23490.5,
20230606,2,12.14,31270.3,23478.0,
20230606,2,12.19,31306.3,23478.0,
20230606,2,12.45,31385.0,23478.0,
20230606,2,12.50,31465.0,23478.0,
20230606,2,12.51,31465.0,23478.0,
20230606,2,12.64,31465.0,23466.6,
20230606,2,12.67,31465.0,23463.8,
20230606,2,12.68,31465.0,23462.8,
20230606,2,12.69,31465.0,23457.8,
20230606,2,13.00,31485.0,23415.9,
20230606,2,13.01,31485.0,23311.5,
20230606,2,13.02,31501.6,23310.0,
20230606,2,13.33,31501.6,23310.0,
20230606,2,13.38,31501.6,23308.8,
20230606,2,13.40,31501.6,23295.4,
20230606,2,13.54,31501.6,23203.4,
20230606,2,13.64,31501.6,23033.4,
20230606,2,13.66,31501.6,23010.9,
20230606,2,13.71,31501.6,23006.3,
20230606,2,13.98,31501.7,23006.1,
20230606,2,14.00,31606.7,23006.1,
20230606,2,14.06,31606.7,22960.9,
20230606,2,14.14,31606.7,22910.9,
20230606,2,14.21,31606.7,22908.9,
20230606,2,14.26,31606.7,22904.5,
20230606,2,14.60,31606.7,22896.7,
20230606,2,14.63,31606.7,22896.6,
20230606,2,14.70,31606.7,22766.6,
20230606,2,15.00,31606.7,22696.9,
20230606,2,15.20,31606.7,22667.1,
20230606,2,15.28,31606.7,22667.0,
20230606,2,15.64,31606.7,22497.0,
20230606,2,15.75,31606.7,22495.8,
20230606,2,15.83,31606.7,22495.2,
20230606,2,15.96,31606.7,22486.5,
20230606,2,15.98,31679.8,22455.6,
20230606,2,16.00,31679.8,22455.6,
20230606,2,16.10,31679.8,22453.2,
20230606,2,16.19,31679.8,22451.3,
20230606,2,16.29,31679.8,22451.2,
20230606,2,16.40,31679.8,22429.2,
20230606,2,16.41,31679.8,22346.6,
20230606,2,16.45,31709.8,22343.6,
20230606,2,16.50,31709.8,22342.2,
20230606,2,16.60,31709.8,22342.1,
20230606,2,16.68,31739.8,22341.7,
20230606,2,16.70,31746.8,22341.7,
20230606,2,16.71,31746.8,22341.7,
20230606,2,16.75,31750.3,22325.5,
20230606,2,16.76,31750.3,22325.5,
20230606,2,16.77,31750.3,22297.9,
20230606,2,16.80,31751.3,22282.9,
20230606,2,16.90,31752.3,22262.8,
20230606,2,16.92,31782.3,22262.8,
20230606,2,17.00,31783.3,22262.8,
20230606,2,17.09,31783.3,22262.8,
20230606,2,17.10,31784.3,22210.8,
20230606,2,17.14,31784.3,22210.8,
20230606,2,17.15,31814.3,22210.4,
20230606,2,17.17,31814.3,22210.4,
20230606,2,17.30,31814.3,22146.4,
20230606,2,17.37,31844.3,22146.3,
20230606,2,17.60,31874.3,22146.3,
20230606,2,17.68,31874.3,22146.3,
20230606,2,17.84,31904.3,22146.0,
20230606,2,17.90,31904.3,22146.0,
20230606,2,17.93,31904.3,22145.8,
20230606,2,17.98,31904.3,22095.8,
20230606,2,18.00,31914.3,22062.8,
20230606,2,18.01,31914.3,22004.4,
20230606,2,18.02,31914.3,21998.7,
20230606,2,18.03,31914.3,21997.7,
20230606,2,18.07,31944.3,21997.6,
20230606,2,18.15,31954.3,21997.6,
20230606,2,18.20,31954.3,21997.6,
20230606,2,18.30,31954.3,21997.4,
20230606,2,18.40,31954.3,21997.3,
20230606,2,18.55,31954.3,21997.2,
20230606,2,18.71,31954.3,21985.7,
20230606,2,18.81,31954.3,21983.6,
20230606,2,18.82,31954.3,21978.0,
20230606,2,19.00,31954.3,21977.9,
20230606,2,19.13,31954.3,21977.8,
20230606,2,19.16,31954.3,21977.3,
20230606,2,19.26,31954.3,21972.9,
20230606,2,19.36,31983.6,21972.5,
20230606,2,19.44,31983.6,21972.5,
20230606,2,19.45,31983.6,21950.4,
20230606,2,19.46,32186.6,21807.4,
20230606,2,19.59,32186.6,21807.4,
20230606,2,19.64,32186.6,21807.2,
20230606,2,20.00,32186.6,21801.2,
20230606,2,20.01,32186.6,21772.5,
20230606,2,20.06,32186.6,21772.2,
20230606,2,20.10,32186.6,21772.1,
20230606,2,20.67,32186.6,21766.3,
20230606,2,20.75,32186.6,21766.2,
20230606,2,20.80,32186.6,21760.1,
20230606,2,20.93,32186.6,21760.0,
20230606,2,21.00,32186.6,21759.9,
20230606,2,21.03,32186.6,21759.4,
20230606,2,21.10,32186.6,21756.5,
20230606,2,21.13,32186.6,20976.5,
20230606,2,21.50,32186.6,20976.4,
20230606,2,21.69,32186.6,20976.3,
20230606,2,22.00,32186.6,20967.3,
20230606,2,22.07,32186.6,20966.9,
20230606,2,22.70,32186.6,20954.2,
20230606,2,23.00,32186.6,20953.5,
20230606,2,23.03,32186.6,20952.5,
20230606,2,23.43,32198.0,20952.4,
20230606,2,24.00,32198.0,20952.4,
20230606,2,24.09,32218.0,20951.7,
20230606,2,24.12,32218.0,20951.7,
20230606,2,24.17,32667.1,20950.5,
20230606,2,24.36,32667.1,20950.5,
20230606,2,25.00,32667.1,20884.5,
20230606,2,25.05,32667.1,20820.2,
20230606,2,25.65,32667.1,20820.1,
20230606,2,25.83,32667.1,20817.1,
20230606,2,26.00,32667.1,20816.4,
20230606,2,27.00,32667.1,20815.1,
20230606,2,27.13,32667.1,20807.6,
20230606,2,27.39,32667.1,20807.0,
20230606,2,28.00,32667.1,20803.4,
20230606,2,28.73,32667.1,20792.4,
20230606,2,29.18,32667.1,20789.4,
20230606,2,29.47,32667.1,20785.0,
20230606,2,30.00,32667.1,20783.0,
20230606,2,30.01,32667.1,20739.3,
20230606,2,30.27,32667.1,20736.4,
20230606,2,30.29,32667.1,20734.5,
20230606,2,32.00,32667.1,20734.4,
20230606,2,32.81,32667.1,20640.2,
20230606,2,33.03,32667.1,20640.1,
