電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230521,1,8.60,24289.0,25142.9,
20230521,1,8.66,24298.3,24992.9,
20230521,1,8.70,24298.3,24842.9,
20230521,1,8.76,24301.4,24692.9,
20230521,1,8.77,24301.4,24692.9,
20230521,1,8.81,24301.4,24542.9,
20230521,1,8.86,24304.6,24392.9,
20230521,1,8.88,24304.6,24392.9,
20230521,1,8.92,24304.6,24242.9,
20230521,1,8.96,24307.7,24092.9,
20230521,1,8.98,24316.6,24087.9,
20230521,1,9.00,24319.8,24087.9,
20230521,1,9.01,24319.8,24081.5,
20230521,1,9.02,24327.5,23930.6,
20230521,1,9.03,24327.5,23930.6,
20230521,1,9.05,24354.1,23910.7,
20230521,1,9.06,24407.2,23910.7,
20230521,1,9.13,24407.2,23910.7,
20230521,1,9.16,24410.2,23760.7,
20230521,1,9.23,24410.9,23760.2,
20230521,1,9.24,24411.6,23760.2,
20230521,1,9.25,24412.3,23760.2,
20230521,1,9.26,24414.0,23760.2,
20230521,1,9.28,24414.0,23760.2,
20230521,1,9.33,24414.0,23759.9,
20230521,1,9.34,24414.0,23759.3,
20230521,1,9.40,24414.0,23607.5,
20230521,1,9.49,24414.0,23607.0,
20230521,1,9.50,24414.0,23606.0,
20230521,1,9.62,24414.0,23544.8,
20230521,1,9.65,24416.0,23524.4,
20230521,1,9.66,24416.0,23524.4,
20230521,1,9.73,24416.0,23523.2,
20230521,1,9.97,24416.0,23261.2,
20230521,1,9.98,24416.0,23211.2,
20230521,1,9.99,24416.0,23161.2,
20230521,1,10.00,24576.2,23111.2,
20230521,1,10.02,24576.2,23064.7,
20230521,1,10.05,24616.2,23064.2,
20230521,1,10.08,24616.2,23064.2,
20230521,1,10.14,24651.2,23035.2,
20230521,1,10.17,24687.2,23035.2,
20230521,1,10.18,24725.2,23035.2,
20230521,1,10.20,24763.2,23035.2,
20230521,1,10.22,24771.0,23035.2,
20230521,1,10.26,24811.0,22480.5,
20230521,1,10.27,24866.7,22480.5,
20230521,1,10.28,24867.9,22480.5,
20230521,1,10.37,24867.9,22480.5,
20230521,1,10.39,24926.9,22480.1,
20230521,1,10.50,24929.6,22480.1,
20230521,1,10.57,24967.8,22480.1,
20230521,1,10.69,24967.8,22297.1,
20230521,1,10.88,24967.8,22296.1,
20230521,1,10.90,25047.8,22294.2,
20230521,1,11.00,25047.8,22294.2,
20230521,1,11.25,25167.1,22294.1,
20230521,1,11.26,25167.1,22287.1,
20230521,1,11.73,25270.1,22131.6,
20230521,1,11.74,25270.1,22131.6,
20230521,1,11.95,25270.1,21825.2,
20230521,1,11.96,25276.1,21824.4,
20230521,1,12.00,25276.1,21824.4,
20230521,1,12.04,25276.1,21816.5,
20230521,1,12.14,25276.1,21815.5,
20230521,1,12.25,25379.1,21815.1,
20230521,1,12.30,25504.6,21815.1,
20230521,1,12.32,25514.6,21815.1,
20230521,1,12.35,25514.6,21815.1,
20230521,1,12.38,25514.6,21814.8,
20230521,1,12.47,25514.6,21805.5,
20230521,1,12.50,25554.6,21800.1,
20230521,1,12.83,25560.9,21800.1,
20230521,1,12.84,25561.7,21797.9,
20230521,1,12.85,25564.7,21748.1,
20230521,1,12.90,25564.7,21748.1,
20230521,1,12.92,25564.7,21747.2,
20230521,1,12.96,25574.7,21742.2,
20230521,1,13.00,25574.7,21742.2,
20230521,1,13.01,25577.0,21729.1,
20230521,1,13.02,25593.8,21727.5,
20230521,1,13.17,25593.8,21727.5,
20230521,1,13.39,25593.8,21726.3,
20230521,1,13.40,25593.8,21726.1,
20230521,1,13.48,25593.8,21726.0,
20230521,1,13.50,25613.8,21723.8,
20230521,1,13.70,25613.8,21723.8,
20230521,1,13.83,25613.8,21720.9,
20230521,1,13.97,25613.8,21719.8,
20230521,1,14.00,25621.8,21719.7,
20230521,1,14.09,25621.8,21703.2,
20230521,1,14.13,25621.8,21685.4,
20230521,1,14.20,25621.8,21683.2,
20230521,1,14.25,25621.8,21652.2,
20230521,1,14.29,25621.8,21622.2,
20230521,1,14.52,25631.8,21592.2,
20230521,1,14.55,25651.8,21592.2,
20230521,1,14.58,25671.8,21592.2,
20230521,1,14.61,25691.8,21592.2,
20230521,1,14.64,25711.8,21592.2,
20230521,1,14.65,25720.8,21592.2,
20230521,1,14.70,25720.8,21592.2,
20230521,1,14.78,25720.8,21525.4,
20230521,1,14.83,25786.5,21520.9,
20230521,1,14.92,25786.5,21520.9,
20230521,1,15.00,25786.5,21510.9,
20230521,1,15.01,25786.5,21394.1,
20230521,1,15.05,25786.5,21387.4,
20230521,1,15.10,25786.5,21386.2,
20230521,1,15.39,25786.5,21253.2,
20230521,1,15.47,25786.5,21252.2,
20230521,1,15.79,25786.5,21231.2,
20230521,1,15.98,25786.5,21226.4,
20230521,1,16.00,25786.5,21226.2,
20230521,1,16.10,25786.5,21223.9,
20230521,1,16.11,25786.5,21222.2,
20230521,1,16.29,25786.5,21200.2,
20230521,1,16.57,25786.5,21050.2,
20230521,1,16.62,25786.5,20968.2,
20230521,1,16.71,25786.5,20952.6,
20230521,1,16.80,25786.5,20936.4,
20230521,1,16.85,25786.5,20936.3,
20230521,1,16.87,25989.5,20888.3,
20230521,1,17.25,25989.5,20888.3,
20230521,1,17.30,25989.5,20836.3,
20230521,1,17.43,25989.5,20836.0,
20230521,1,17.74,25989.5,20831.6,
20230521,1,17.76,26025.7,20786.8,
20230521,1,17.90,26025.7,20786.8,
20230521,1,17.91,26025.7,20778.5,
20230521,1,18.00,26025.7,20628.5,
20230521,1,18.03,26025.7,20627.4,
20230521,1,18.23,26025.7,20627.3,
20230521,1,18.24,26025.7,20627.2,
20230521,1,18.40,26025.7,20627.1,
20230521,1,18.44,26025.7,20626.8,
20230521,1,18.51,26025.7,20626.2,
20230521,1,18.56,26025.7,20625.2,
20230521,1,18.60,26025.7,20613.9,
20230521,1,18.71,26025.7,20613.6,
20230521,1,18.94,26025.7,20526.9,
20230521,1,18.97,26025.7,20515.1,
20230521,1,19.02,26025.7,20513.6,
20230521,1,19.10,26025.7,20512.4,
20230521,1,19.12,26025.7,20457.9,
20230521,1,20.00,26025.7,20457.7,
20230521,1,20.01,26025.7,20375.3,
20230521,1,20.20,26025.7,20344.6,
20230521,1,20.29,26025.7,20344.4,
20230521,1,20.32,26025.7,20344.2,
20230521,1,20.43,26025.7,20344.1,
20230521,1,20.69,26025.7,20176.1,
20230521,1,20.80,26025.7,20168.3,
20230521,1,20.91,26025.7,20168.2,
20230521,1,20.92,26045.6,20168.1,
20230521,1,20.98,26045.6,20168.1,
20230521,1,21.00,26045.6,20165.9,
20230521,1,21.20,26045.6,20159.6,
20230521,1,21.30,26045.6,20159.5,
20230521,1,21.40,26045.6,20159.2,
20230521,1,21.51,26045.6,20159.1,
20230521,1,21.52,26045.6,20158.9,
20230521,1,21.66,26045.6,20154.7,
20230521,1,21.86,26045.6,20154.6,
20230521,1,21.98,26045.6,20150.1,
20230521,1,22.50,26045.6,20150.0,
20230521,1,22.85,26045.6,20149.9,
20230521,1,22.93,26045.7,20149.8,
20230521,1,23.00,26045.7,20149.8,
20230521,1,23.03,26045.7,20149.6,
20230521,1,23.05,26045.7,20149.5,
20230521,1,23.06,26045.7,20149.4,
20230521,1,23.10,26045.7,19149.4,
20230521,1,23.34,26045.7,19149.3,
20230521,1,23.40,26045.7,18999.3,
20230521,1,23.44,26045.7,18999.2,
20230521,1,23.57,26045.7,18993.2,
20230521,1,23.98,26065.7,18984.8,
20230521,1,24.00,26065.7,18984.8,
20230521,1,24.17,26514.8,18984.2,
20230521,1,24.87,26514.8,18984.2,
20230521,1,25.00,26514.8,18983.0,
20230521,1,25.03,26550.8,18851.6,
20230521,1,25.42,26561.8,18851.6,
20230521,1,26.29,26561.8,18851.6,
20230521,1,27.00,26561.8,18848.1,
20230521,1,28.00,26561.8,18841.9,
20230521,1,28.77,26561.8,18831.8,
20230521,1,29.49,26561.8,18830.9,
20230521,1,29.60,26566.8,18825.2,
20230521,1,29.64,26566.8,18825.2,
20230521,1,30.00,26566.8,18817.8,
20230521,1,30.40,26566.8,18726.1,
20230521,1,30.72,26566.8,18725.4,
20230521,1,31.10,26579.8,18722.8,
20230521,1,32.00,26579.8,18722.8,
20230521,1,33.03,26579.8,18611.9,
20230521,1,33.96,26579.8,18611.7,
20230521,1,34.00,26579.8,18611.5,
20230521,1,34.60,26579.8,18604.9,
20230521,1,35.00,26579.8,18599.1,
20230521,1,36.00,26579.8,18575.4,
20230521,1,37.90,26579.8,18572.7,
20230521,1,38.66,26579.8,18567.0,
20230521,1,39.50,26579.8,18554.2,
20230521,1,40.00,26579.8,18554.1,
20230521,1,40.01,26579.8,18529.8,
20230521,1,40.03,26579.8,18529.7,
20230521,1,40.12,26579.8,18508.1,
20230521,1,42.00,26579.8,18504.1,
20230521,1,42.84,26579.8,18498.9,
20230521,1,43.50,26579.8,18491.1,
20230521,1,45.00,26581.8,18490.9,
20230521,1,45.01,26581.8,18456.8,
20230521,1,46.00,26581.8,18439.8,
20230521,1,49.99,26581.8,18439.3,
20230521,1,50.00,26581.8,18430.6,
20230521,1,50.90,26581.8,18380.1,
20230521,1,54.16,26581.8,18379.3,
20230521,1,60.00,26581.8,18370.8,
20230521,1,63.00,26581.8,18317.3,
20230521,1,70.00,26581.8,18317.1,
20230521,1,77.80,26581.8,18174.6,
20230521,1,79.90,26581.8,18118.6,
20230521,1,79.99,26581.8,18118.3,
20230521,1,80.00,26581.8,18031.6,
20230521,1,80.01,26581.8,17790.0,
20230521,1,80.05,26581.8,17612.6,
20230521,1,80.10,26581.8,17579.2,
20230521,1,80.20,26581.8,17572.5,
20230521,1,81.00,26581.8,17564.5,
20230521,1,82.01,26581.8,17542.3,
20230521,1,85.00,26581.8,17506.7,
20230521,1,90.00,26581.8,17500.6,
20230521,1,99.90,26581.8,17481.2,
20230521,1,100.00,26581.8,17480.9,
20230521,1,100.01,26582.7,16206.2,
20230521,1,101.00,26582.7,16206.2,
20230521,1,102.00,26582.7,16190.5,
20230521,1,105.00,26582.7,16149.9,
20230521,1,120.10,26582.7,16149.8,
20230521,1,130.00,26582.7,16134.0,
20230521,1,138.00,26582.7,16130.3,
20230521,1,200.00,26582.7,15982.1,
20230521,1,200.01,26582.7,14887.1,
20230521,1,200.10,26582.7,13854.9,
20230521,1,200.50,26582.7,13816.2,
20230521,1,200.98,26582.7,13814.2,
20230521,1,200.99,26582.7,13814.1,
20230521,1,201.00,26582.7,13814.0,
20230521,1,210.00,26582.7,13743.5,
20230521,1,250.00,26582.7,13647.7,
20230521,1,300.00,26582.7,13423.2,
20230521,1,500.00,26582.7,13370.6,
20230521,1,548.66,26582.7,13368.6,
20230521,1,550.02,26582.7,13335.7,
20230521,1,900.00,26582.7,13233.6,
20230521,1,999.00,26583.7,13220.6,
20230521,1,999.99,26583.7,0.0,
20230521,2,0.00,0.0,26890.2,
20230521,2,0.00,8649.3,26890.2,
20230521,2,0.01,22961.7,26890.2,
20230521,2,0.02,23112.0,26890.2,
20230521,2,0.03,23122.6,26880.2,
20230521,2,0.04,23131.0,26862.2,
20230521,2,0.10,23131.0,26862.2,
20230521,2,0.17,23131.0,26722.4,
20230521,2,0.18,23131.0,26711.8,
20230521,2,0.19,23131.0,26661.8,
20230521,2,0.20,23131.0,26611.8,
20230521,2,0.30,23131.0,26531.8,
20230521,2,0.50,23131.0,26527.8,
20230521,2,0.51,23131.0,26450.8,
20230521,2,1.00,23363.9,26420.8,
20230521,2,1.01,23363.9,26408.8,
20230521,2,1.04,23557.1,26378.8,
20230521,2,1.33,23636.9,26378.8,
20230521,2,1.81,23646.2,26378.8,
20230521,2,2.00,23734.4,26378.8,
20230521,2,2.01,23734.4,26378.8,
20230521,2,2.10,23734.4,26348.8,
20230521,2,2.35,23738.3,26342.8,
20230521,2,2.39,23743.3,26342.8,
20230521,2,2.50,23755.7,26342.8,
20230521,2,2.68,23757.7,26342.8,
20230521,2,3.00,23783.1,26342.8,
20230521,2,3.01,23783.1,26035.1,
20230521,2,3.60,23783.2,26005.1,
20230521,2,3.61,23792.6,26005.1,
20230521,2,3.74,23797.6,26005.1,
20230521,2,3.75,23797.6,26005.1,
20230521,2,4.03,23799.6,26000.1,
20230521,2,4.65,23814.7,26000.1,
20230521,2,4.70,23818.5,26000.1,
20230521,2,4.99,23818.5,26000.1,
20230521,2,5.00,24117.2,25939.1,
20230521,2,5.01,24117.2,25930.7,
20230521,2,5.09,24123.1,25900.7,
20230521,2,5.38,24125.1,25900.7,
20230521,2,5.41,24134.4,25900.7,
20230521,2,5.60,24134.4,25900.7,
20230521,2,5.61,24134.4,25250.7,
20230521,2,5.75,24134.4,25228.8,
20230521,2,6.00,24186.4,25223.8,
20230521,2,6.26,24186.4,25223.7,
20230521,2,6.73,24188.4,25211.7,
20230521,2,7.00,24189.6,25211.7,
20230521,2,7.02,24197.4,25211.7,
20230521,2,7.04,24201.2,25211.7,
20230521,2,7.16,24201.2,25211.7,
20230521,2,7.17,24201.2,25161.7,
20230521,2,7.21,24210.6,25111.7,
20230521,2,7.75,24210.6,25111.7,
20230521,2,7.79,24210.6,25106.7,
20230521,2,8.00,24210.6,25106.3,
20230521,2,8.08,24212.6,24951.9,
20230521,2,8.16,24262.6,24951.9,
20230521,2,8.20,24270.9,24951.9,
20230521,2,8.23,24320.9,24951.9,
20230521,2,8.36,24320.9,24951.9,
20230521,2,8.43,24320.9,24801.9,
20230521,2,8.45,24320.9,24633.7,
20230521,2,8.46,24326.4,24592.3,
20230521,2,8.47,24376.4,24592.3,
20230521,2,8.48,24376.4,24592.3,
20230521,2,8.49,24426.4,24442.3,
20230521,2,8.53,24426.4,24442.3,
20230521,2,8.56,24426.4,24423.3,
20230521,2,8.62,24426.4,24273.3,
20230521,2,8.68,24426.4,24123.3,
20230521,2,8.74,24426.4,23973.3,
20230521,2,8.79,24426.4,23823.3,
20230521,2,8.84,24426.4,23673.3,
20230521,2,8.90,24426.4,23523.3,
20230521,2,9.00,24426.4,23373.3,
20230521,2,9.01,24451.2,23367.3,
20230521,2,9.02,24458.6,23365.9,
20230521,2,9.05,24485.2,23365.9,
20230521,2,9.06,24535.2,23365.9,
20230521,2,9.11,24638.2,23365.9,
20230521,2,9.14,24638.2,23365.9,
20230521,2,9.19,24638.2,23364.2,
20230521,2,9.20,24638.2,23346.2,
20230521,2,9.22,24741.2,23345.8,
20230521,2,9.23,24741.9,23345.8,
20230521,2,9.24,24742.6,23345.8,
20230521,2,9.25,24743.3,23345.8,
20230521,2,9.26,24745.0,23326.8,
20230521,2,9.27,24745.0,23326.8,
20230521,2,9.34,24848.0,23308.3,
20230521,2,9.39,24851.9,23307.7,
20230521,2,9.40,24851.9,23307.7,
20230521,2,9.43,24853.9,23307.0,
20230521,2,9.50,24956.9,23307.0,
20230521,2,9.68,24956.9,23245.8,
20230521,2,9.72,24956.9,23245.2,
20230521,2,9.76,25059.9,22931.2,
20230521,2,9.80,25059.9,22931.2,
20230521,2,9.87,25059.9,22930.7,
20230521,2,9.95,25059.9,22901.7,
20230521,2,9.97,25059.9,22880.7,
20230521,2,9.98,25059.9,22830.7,
20230521,2,9.99,25059.9,22780.7,
20230521,2,10.00,25223.6,22730.7,
20230521,2,10.01,25223.6,22687.5,
20230521,2,10.05,25263.6,22686.3,
20230521,2,10.14,25298.6,22686.3,
20230521,2,10.17,25334.6,22686.3,
20230521,2,10.18,25372.6,22686.3,
20230521,2,10.20,25410.6,22686.3,
20230521,2,10.22,25480.3,22685.9,
20230521,2,10.26,25520.3,22196.5,
20230521,2,10.27,25573.3,22196.5,
20230521,2,10.39,25632.3,22196.5,
20230521,2,10.45,25632.3,22196.5,
20230521,2,10.47,25676.0,22013.5,
20230521,2,10.49,25676.0,22013.5,
20230521,2,10.50,25678.8,22012.5,
20230521,2,10.85,25678.8,22012.5,
20230521,2,10.90,25758.8,21927.5,
20230521,2,11.00,25758.8,21927.5,
20230521,2,11.04,25758.8,21927.4,
20230521,2,11.19,25758.8,21925.6,
20230521,2,11.25,25885.1,21925.1,
20230521,2,11.72,25885.1,21925.1,
20230521,2,11.73,25991.9,21626.8,
20230521,2,11.75,26001.9,21626.8,
20230521,2,11.84,26104.9,21626.8,
20230521,2,11.93,26106.2,21625.9,
20230521,2,11.95,26106.2,21625.9,
20230521,2,11.96,26112.2,21625.1,
20230521,2,12.00,26112.2,21625.1,
20230521,2,12.06,26215.2,21617.2,
20230521,2,12.07,26215.2,21617.2,
20230521,2,12.13,26319.5,21612.2,
20230521,2,12.19,26319.5,21611.9,
20230521,2,12.25,26422.5,21611.5,
20230521,2,12.28,26525.5,21611.5,
20230521,2,12.32,26526.8,21611.5,
20230521,2,12.33,26629.8,21602.8,
20230521,2,12.39,26732.8,21602.8,
20230521,2,12.41,26732.8,21602.8,
20230521,2,12.45,26835.8,21597.8,
20230521,2,12.50,26875.8,21597.8,
20230521,2,12.51,26978.8,21597.8,
20230521,2,12.52,26980.1,21597.8,
20230521,2,12.56,27103.3,21596.6,
20230521,2,12.72,27104.4,21596.6,
20230521,2,12.98,27104.4,21584.5,
20230521,2,13.00,27104.4,21583.6,
20230521,2,13.01,27116.1,21570.5,
20230521,2,13.02,27132.3,21569.0,
20230521,2,13.13,27132.3,21569.0,
20230521,2,13.48,27132.3,21568.9,
20230521,2,13.50,27152.3,21566.1,
20230521,2,13.64,27152.3,21566.1,
20230521,2,13.83,27152.3,21566.0,
20230521,2,14.00,27160.3,21564.9,
20230521,2,14.07,27160.3,21548.5,
20230521,2,14.09,27160.3,21538.5,
20230521,2,14.12,27160.3,21521.1,
20230521,2,14.20,27160.3,21514.6,
20230521,2,14.22,27160.3,21489.6,
20230521,2,14.24,27160.3,21489.4,
20230521,2,14.48,27180.3,21459.4,
20230521,2,14.51,27200.3,21459.4,
20230521,2,14.54,27220.3,21459.4,
20230521,2,14.57,27240.3,21459.4,
20230521,2,14.60,27260.3,21457.2,
20230521,2,14.63,27280.3,21457.2,
20230521,2,14.65,27295.3,21457.2,
20230521,2,14.70,27295.3,21457.2,
20230521,2,14.76,27295.3,21393.4,
20230521,2,14.83,27360.9,21383.4,
20230521,2,15.00,27360.9,21382.8,
20230521,2,15.10,27360.9,21271.4,
20230521,2,15.39,27360.9,21118.4,
20230521,2,15.91,27360.9,21117.4,
20230521,2,16.00,27360.9,21113.0,
20230521,2,16.03,27360.9,21110.7,
20230521,2,16.10,27360.9,21020.7,
20230521,2,16.11,27360.9,21019.1,
20230521,2,16.29,27360.9,20997.1,
20230521,2,16.41,27360.9,20847.1,
20230521,2,16.57,27360.9,20844.9,
20230521,2,16.69,27360.9,20762.9,
20230521,2,16.71,27360.9,20761.7,
20230521,2,16.79,27360.9,20745.5,
20230521,2,16.80,27360.9,20735.5,
20230521,2,16.87,27563.9,20735.4,
20230521,2,16.95,27563.9,20735.4,
20230521,2,17.30,27563.9,20683.4,
20230521,2,17.36,27563.9,20683.1,
20230521,2,17.74,27563.9,20631.1,
20230521,2,17.76,27601.5,20587.7,
20230521,2,17.80,27601.5,20587.7,
20230521,2,17.91,27601.5,20587.1,
20230521,2,17.98,27601.5,20437.1,
20230521,2,18.00,27601.5,20428.7,
20230521,2,18.03,27601.5,20427.6,
20230521,2,18.13,27601.5,20427.5,
20230521,2,18.23,27601.5,20427.2,
20230521,2,18.24,27601.5,20427.1,
20230521,2,18.26,27601.5,20427.0,
20230521,2,18.32,27601.5,20422.5,
20230521,2,18.51,27601.5,20417.7,
20230521,2,18.55,27601.5,20252.7,
20230521,2,18.60,27601.5,20241.0,
20230521,2,18.64,27601.5,20240.7,
20230521,2,18.71,27601.5,20239.3,
20230521,2,18.83,27601.5,20159.3,
20230521,2,19.10,27601.5,20139.4,
20230521,2,19.12,27601.5,20085.9,
20230521,2,19.22,27601.5,20085.7,
20230521,2,19.46,27601.5,20083.7,
20230521,2,19.54,27629.2,20079.3,
20230521,2,20.00,27629.2,20079.3,
20230521,2,20.01,27629.2,20002.4,
20230521,2,20.06,27629.2,19958.6,
20230521,2,20.07,27649.1,19958.5,
20230521,2,20.20,27649.1,19958.5,
20230521,2,20.29,27649.1,19958.3,
20230521,2,20.32,27649.1,19958.1,
20230521,2,20.63,27649.1,19958.0,
20230521,2,20.69,27649.1,19946.7,
20230521,2,20.80,27649.1,19943.1,
20230521,2,20.87,27649.1,19943.0,
20230521,2,21.00,27649.1,19942.0,
20230521,2,21.20,27649.1,19936.2,
20230521,2,21.30,27649.1,19936.1,
20230521,2,21.40,27649.1,19935.9,
20230521,2,21.46,27649.1,19935.8,
20230521,2,21.51,27649.1,19931.3,
20230521,2,21.52,27649.1,19931.1,
20230521,2,21.66,27649.1,19926.7,
20230521,2,21.98,27649.1,19926.6,
20230521,2,22.08,27649.2,19926.5,
20230521,2,22.50,27649.2,19926.5,
20230521,2,22.80,27649.2,19926.4,
20230521,2,22.85,27649.2,19920.8,
20230521,2,23.00,27649.2,19920.7,
20230521,2,23.03,27649.2,19920.0,
20230521,2,23.05,27649.2,19919.9,
20230521,2,23.06,27649.2,19919.8,
20230521,2,23.10,27649.2,18829.8,
20230521,2,23.34,27649.2,18829.7,
20230521,2,23.40,27649.2,18679.7,
20230521,2,23.46,27649.2,18679.6,
20230521,2,23.57,27649.2,18675.2,
20230521,2,23.66,27649.2,18666.8,
20230521,2,23.98,27669.2,18666.1,
20230521,2,24.17,28118.3,18666.1,
20230521,2,24.79,28118.3,18666.1,
20230521,2,24.82,28118.3,18665.0,
20230521,2,25.00,28118.3,18664.3,
20230521,2,25.03,28154.3,18533.0,
20230521,2,25.05,28154.3,18533.0,
20230521,2,25.42,28165.3,18530.8,
20230521,2,27.00,28165.3,18530.8,
20230521,2,28.00,28165.3,18524.5,
20230521,2,29.49,28165.3,18514.2,
20230521,2,29.60,28170.3,18509.5,
20230521,2,29.64,28170.3,18509.5,
20230521,2,30.00,28170.3,18502.4,
20230521,2,31.10,28183.3,18416.5,
20230521,2,32.00,28183.3,18416.5,
20230521,2,33.03,28183.3,18308.5,
20230521,2,33.96,28183.3,18308.3,
20230521,2,34.00,28183.3,18308.1,
20230521,2,34.60,28183.3,18302.1,
20230521,2,35.00,28183.3,18294.8,
20230521,2,36.00,28183.3,18272.5,
20230521,2,37.90,28183.3,18271.3,
20230521,2,38.33,28183.3,18267.3,
20230521,2,39.50,28183.3,18255.1,
20230521,2,40.00,28183.3,18255.0,
20230521,2,40.01,28183.3,18232.0,
20230521,2,40.03,28183.3,18231.9,
20230521,2,40.12,28183.3,18210.3,
20230521,2,41.73,28183.3,18206.7,
20230521,2,41.87,28183.3,18199.2,
20230521,2,42.00,28183.3,18137.1,
20230521,2,42.83,28183.3,18132.0,
20230521,2,43.50,28183.3,18059.5,
20230521,2,45.00,28185.3,18059.3,
20230521,2,45.01,28185.3,18030.5,
20230521,2,46.00,28185.3,18025.1,
20230521,2,49.99,28185.3,18024.7,
20230521,2,50.00,28185.3,18016.0,
20230521,2,50.90,28185.3,17969.8,
20230521,2,54.16,28185.3,17969.1,
20230521,2,60.00,28185.3,17960.5,
20230521,2,63.00,28185.3,17908.8,
20230521,2,70.00,28185.3,17908.6,
20230521,2,77.80,28185.3,17824.1,
20230521,2,79.90,28185.3,17770.8,
20230521,2,80.00,28185.3,17770.5,
20230521,2,80.01,28185.3,17538.0,
20230521,2,80.05,28185.3,17368.7,
20230521,2,80.10,28185.3,17339.6,
20230521,2,80.20,28185.3,17333.0,
20230521,2,81.00,28185.3,17325.0,
20230521,2,82.01,28185.3,17319.4,
20230521,2,85.00,28185.3,17289.2,
20230521,2,90.00,28185.3,17283.2,
20230521,2,99.90,28185.3,17264.5,
20230521,2,100.00,28185.3,17264.2,
20230521,2,100.01,28186.1,16395.0,
20230521,2,101.00,28186.1,16395.0,
20230521,2,102.00,28186.1,16379.1,
20230521,2,105.00,28186.1,16340.9,
20230521,2,120.10,28186.1,16340.8,
20230521,2,130.00,28186.1,16325.5,
20230521,2,138.00,28186.1,16322.1,
20230521,2,200.00,28186.1,16194.7,
20230521,2,200.01,28186.1,15129.8,
20230521,2,200.10,28186.1,14100.9,
20230521,2,200.50,28186.1,14062.1,
20230521,2,200.98,28186.1,14060.1,
20230521,2,200.99,28186.1,14060.0,
20230521,2,201.00,28186.1,14059.9,
20230521,2,210.00,28186.1,13990.3,
20230521,2,250.00,28186.1,13896.0,
20230521,2,300.00,28186.1,13672.9,
20230521,2,500.00,28186.1,13620.1,
20230521,2,548.66,28186.1,13618.1,
20230521,2,550.02,28186.1,13585.2,
20230521,2,900.00,28186.1,13483.1,
20230521,2,999.00,28186.1,13470.1,
20230521,2,999.99,28186.1,0.0,
20230521,3,0.00,0.0,26350.5,
20230521,3,0.00,8642.4,26350.5,
20230521,3,0.01,22750.5,26350.5,
20230521,3,0.02,22919.4,26350.5,
20230521,3,0.03,22930.5,26340.5,
20230521,3,0.04,22939.0,26322.5,
20230521,3,0.10,22939.0,26322.5,
20230521,3,0.18,22939.0,26182.9,
