電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230726,33,16.05,47896.7,47394.2,
20230726,33,16.20,47896.8,47394.2,
20230726,33,16.21,47896.9,47394.2,
20230726,33,16.23,47926.9,47394.2,
20230726,33,16.27,47926.9,47394.2,
20230726,33,16.46,47926.9,47394.0,
20230726,33,16.47,47956.9,47364.0,
20230726,33,16.55,47957.9,47364.0,
20230726,33,16.68,47957.9,47364.0,
20230726,33,16.69,47957.9,47282.0,
20230726,33,16.70,47987.9,47265.8,
20230726,33,16.75,47987.9,47265.8,
20230726,33,16.86,48027.4,47265.7,
20230726,33,16.90,48052.4,47265.7,
20230726,33,17.00,48052.4,47265.7,
20230726,33,17.11,48053.4,47232.7,
20230726,33,17.16,48053.4,47232.7,
20230726,33,17.20,48053.4,47217.7,
20230726,33,17.24,48053.4,47217.4,
20230726,33,17.28,48053.4,47204.3,
20230726,33,17.40,48054.4,47154.3,
20230726,33,17.42,48059.4,47154.3,
20230726,33,17.44,48059.4,47154.3,
20230726,33,17.50,48059.4,47102.3,
20230726,33,17.64,48059.4,47072.2,
20230726,33,17.65,48059.4,47071.2,
20230726,33,17.66,48061.6,47071.0,
20230726,33,17.67,48065.3,47071.0,
20230726,33,17.75,48075.2,47071.0,
20230726,33,17.80,48075.2,47071.0,
20230726,33,17.82,48095.4,46985.2,
20230726,33,17.86,48098.6,46985.2,
20230726,33,17.87,48101.8,46985.2,
20230726,33,17.95,48116.8,46985.2,
20230726,33,17.97,48116.8,46985.2,
20230726,33,18.00,48126.8,46240.0,
20230726,33,18.01,48126.8,46209.9,
20230726,33,18.02,48129.4,46194.3,
20230726,33,18.03,48129.4,46194.3,
20230726,33,18.07,48129.4,46194.2,
20230726,33,18.10,48129.4,46186.0,
20230726,33,18.25,48130.3,46185.9,
20230726,33,18.30,48130.3,46179.8,
20230726,33,18.42,48133.8,46057.8,
20230726,33,18.43,48137.3,46057.8,
20230726,33,18.44,48137.3,46057.8,
20230726,33,18.49,48138.7,46057.7,
20230726,33,18.53,48138.7,46057.7,
20230726,33,18.60,48138.7,46007.7,
20230726,33,18.70,48138.7,46007.5,
20230726,33,18.71,48188.7,45862.5,
20230726,33,18.81,48231.7,45862.5,
20230726,33,18.90,48231.7,45862.5,
20230726,33,18.91,48231.7,45862.4,
20230726,33,18.92,48231.7,45862.2,
20230726,33,19.00,48231.7,45862.0,
20230726,33,19.05,48231.7,45857.8,
20230726,33,19.12,48231.7,45857.7,
20230726,33,19.15,48231.7,45807.7,
20230726,33,19.20,48231.7,45766.5,
20230726,33,19.21,48233.1,45757.9,
20230726,33,19.30,48234.3,45757.9,
20230726,33,19.31,48234.3,45757.9,
20230726,33,19.36,48235.9,45756.4,
20230726,33,19.37,48465.9,45756.4,
20230726,33,19.41,48480.9,45756.4,
20230726,33,19.50,48488.9,45756.4,
20230726,33,19.51,48488.9,45756.4,
20230726,33,19.87,48488.9,45756.1,
20230726,33,19.88,48488.9,45696.1,
20230726,33,19.89,48488.9,45689.3,
20230726,33,19.99,48488.9,45676.7,
20230726,33,20.00,48514.2,45676.1,
20230726,33,20.01,48514.2,45471.8,
20230726,33,20.10,48514.2,45459.4,
20230726,33,20.20,48514.2,45455.9,
20230726,33,20.26,48514.2,45455.8,
20230726,33,20.30,48514.2,45455.4,
20230726,33,20.31,48514.2,45455.3,
20230726,33,20.40,48514.2,45355.3,
20230726,33,20.41,48514.2,45255.3,
20230726,33,20.43,48514.2,45254.7,
20230726,33,20.50,48514.2,45194.7,
20230726,33,20.53,48514.2,44194.7,
20230726,33,20.64,48515.9,44192.1,
20230726,33,20.65,48527.5,44192.1,
20230726,33,20.83,48537.5,44192.1,
20230726,33,20.97,48537.5,44192.1,
20230726,33,21.00,48569.3,44191.1,
20230726,33,21.10,48569.3,44169.6,
20230726,33,21.20,48569.3,44169.5,
20230726,33,21.28,48608.9,44169.4,
20230726,33,21.41,48618.9,44169.4,
20230726,33,21.51,48625.0,44169.4,
20230726,33,21.60,48625.0,44169.4,
20230726,33,21.70,48643.7,44169.3,
20230726,33,21.91,48653.6,44169.3,
20230726,33,21.93,48653.6,44169.3,
20230726,33,22.00,48653.6,44169.2,
20230726,33,22.01,48653.6,43928.7,
20230726,33,22.28,48653.6,43518.7,
20230726,33,22.66,48653.6,43509.8,
20230726,33,22.92,48653.6,43504.1,
20230726,33,23.00,48653.6,43494.5,
20230726,33,23.03,48653.6,43431.7,
20230726,33,23.63,48663.6,43431.6,
20230726,33,23.86,48663.6,43431.6,
20230726,33,24.00,48663.6,43430.8,
20230726,33,24.18,49112.7,43419.7,
20230726,33,24.81,49143.7,43419.7,
20230726,33,24.91,49143.7,43419.7,
20230726,33,24.99,49143.7,43415.7,
20230726,33,25.00,49143.7,43409.9,
20230726,33,25.01,49143.7,43403.4,
20230726,33,25.13,49163.7,43395.9,
20230726,33,25.20,49176.7,43395.9,
20230726,33,25.50,49176.7,43395.9,
20230726,33,26.00,49176.7,43386.3,
20230726,33,26.11,49176.7,43386.2,
20230726,33,26.50,49196.7,43384.2,
20230726,33,27.16,49196.7,43384.2,
20230726,33,28.00,49196.7,43382.1,
20230726,33,28.08,49196.7,43027.5,
20230726,33,28.36,49196.7,42398.5,
20230726,33,28.86,49196.7,42396.5,
20230726,33,29.41,49196.7,42390.6,
20230726,33,30.00,49196.7,42388.6,
20230726,33,30.01,49198.5,42215.7,
20230726,33,30.50,49198.5,42170.3,
20230726,33,30.61,49198.5,42168.9,
20230726,33,30.79,49198.5,42166.9,
20230726,33,30.93,49198.5,42161.9,
20230726,33,30.97,49200.8,42114.1,
20230726,33,31.00,49200.8,42114.1,
20230726,33,31.66,49200.8,42112.5,
20230726,33,31.71,49200.8,42110.5,
20230726,33,31.80,49200.8,42080.5,
20230726,33,31.95,49200.8,42074.6,
20230726,33,32.00,49200.8,41975.1,
20230726,33,32.84,49200.8,41547.7,
20230726,33,32.86,49200.8,41545.5,
20230726,33,32.90,49200.8,41543.5,
20230726,33,33.03,49200.8,41539.5,
20230726,33,33.91,49200.8,41538.6,
20230726,33,34.00,49200.8,41537.4,
20230726,33,34.75,49200.8,41481.8,
20230726,33,35.00,49200.8,41467.5,
20230726,33,35.11,49200.8,41427.2,
20230726,33,36.00,49200.8,41425.9,
20230726,33,36.14,49200.8,41374.3,
20230726,33,36.16,49200.8,41355.1,
20230726,33,37.36,49200.8,41354.6,
20230726,33,39.23,49200.8,41353.6,
20230726,33,39.61,49200.8,41309.3,
20230726,33,39.74,49200.8,41308.3,
20230726,33,40.00,49200.8,41298.6,
20230726,33,40.01,49200.8,41148.0,
20230726,33,41.86,49200.8,41147.8,
20230726,33,42.00,49200.8,41146.8,
20230726,33,44.11,49200.8,41138.9,
20230726,33,45.00,49200.8,41137.9,
20230726,33,45.01,49200.8,40650.0,
20230726,33,45.04,49200.8,40482.3,
20230726,33,45.12,49200.8,40451.9,
20230726,33,45.20,49200.8,40444.4,
20230726,33,45.27,49207.8,40425.8,
20230726,33,45.80,49207.8,40425.8,
20230726,33,46.00,49207.8,40408.7,
20230726,33,46.36,49207.8,40358.7,
20230726,33,46.68,49207.8,40357.7,
20230726,33,47.42,49207.8,40357.3,
20230726,33,47.54,49207.8,40355.1,
20230726,33,48.50,49207.8,40351.2,
20230726,33,48.61,49207.8,40349.5,
20230726,33,49.99,49207.8,40342.0,
20230726,33,50.00,49207.8,40312.0,
20230726,33,50.01,49207.8,40047.6,
20230726,33,50.81,49207.8,40032.1,
20230726,33,50.90,49207.8,40010.0,
20230726,33,51.00,49207.8,40005.9,
20230726,33,53.22,49207.8,40004.0,
20230726,33,53.42,49207.8,39904.5,
20230726,33,53.50,49227.8,39904.1,
20230726,33,53.97,49227.8,39904.1,
20230726,33,56.96,49227.8,39894.4,
20230726,33,57.91,49227.8,39883.6,
20230726,33,59.90,49227.8,39883.0,
20230726,33,60.00,49227.8,39876.7,
20230726,33,60.12,49227.8,39736.4,
20230726,33,60.50,49227.8,39712.6,
20230726,33,62.01,49227.8,39493.5,
20230726,33,62.19,49227.8,39489.0,
20230726,33,62.70,49227.8,39480.9,
20230726,33,62.80,49227.8,39476.5,
20230726,33,63.84,49227.8,39468.3,
20230726,33,63.85,49227.8,39460.4,
20230726,33,64.87,49227.8,39455.9,
20230726,33,64.97,49227.8,39449.6,
20230726,33,65.00,49227.8,39420.0,
20230726,33,65.56,49227.8,39415.6,
20230726,33,65.77,49227.8,39414.5,
20230726,33,65.84,49227.8,39410.0,
20230726,33,65.90,49227.8,39408.8,
20230726,33,66.08,49227.8,39374.1,
20230726,33,66.15,49227.8,39369.7,
20230726,33,68.21,49227.8,39251.6,
20230726,33,69.15,49227.8,39232.2,
20230726,33,70.01,49227.8,39231.5,
20230726,33,70.41,49227.8,39227.6,
20230726,33,71.04,49227.8,39223.5,
20230726,33,72.50,49227.8,39204.1,
20230726,33,75.76,49227.8,39204.0,
20230726,33,76.50,49227.8,39184.7,
20230726,33,77.80,49227.8,39184.3,
20230726,33,79.90,49227.8,38941.4,
20230726,33,80.00,49227.8,38929.9,
20230726,33,80.01,49227.8,37990.8,
20230726,33,80.05,49227.8,37530.0,
20230726,33,80.10,49227.8,37479.6,
20230726,33,80.12,49227.8,37463.6,
20230726,33,80.13,49227.8,37394.9,
20230726,33,80.20,49227.8,37280.6,
20230726,33,80.21,49247.8,37272.6,
20230726,33,80.39,49247.8,37272.6,
20230726,33,80.48,49247.8,37270.6,
20230726,33,80.50,49247.8,37251.2,
20230726,33,81.00,49247.8,37251.0,
20230726,33,82.01,49247.8,36961.5,
20230726,33,83.63,49247.8,36796.7,
20230726,33,84.85,49247.8,36777.3,
20230726,33,84.94,49247.8,36637.2,
20230726,33,85.00,49247.8,36617.8,
20230726,33,85.20,49247.8,36568.3,
20230726,33,85.61,49247.8,36462.6,
20230726,33,90.00,49247.8,35918.4,
20230726,33,98.45,49247.8,35884.6,
20230726,33,99.90,49247.8,35809.8,
20230726,33,100.00,49247.8,35809.1,
20230726,33,100.01,49280.4,34534.7,
20230726,33,102.00,49280.4,34533.0,
20230726,33,105.00,49280.4,34134.7,
20230726,33,120.10,49280.4,34134.5,
20230726,33,130.00,49280.4,34056.2,
20230726,33,138.00,49280.4,34047.3,
20230726,33,150.00,49280.4,33540.6,
20230726,33,190.00,49280.4,33497.8,
20230726,33,200.00,49280.4,33494.5,
20230726,33,200.01,49280.4,31001.7,
20230726,33,200.10,49280.4,29467.2,
20230726,33,200.50,49280.4,29378.6,
20230726,33,200.98,49280.4,29211.9,
20230726,33,200.99,49280.4,29211.8,
20230726,33,201.00,49280.4,29211.7,
20230726,33,210.00,49280.4,29033.0,
20230726,33,250.00,49280.4,24975.7,
20230726,33,300.00,49280.4,24764.0,
20230726,33,500.00,49280.4,24272.0,
20230726,33,548.66,49280.4,24270.0,
20230726,33,550.02,49280.4,23667.6,
20230726,33,900.00,49280.4,23447.0,
20230726,33,999.00,49280.4,23439.0,
20230726,33,999.99,49280.4,0.0,
20230726,34,0.00,0.0,59258.9,
20230726,34,0.00,18530.8,59258.9,
20230726,34,0.01,43571.2,59258.9,
20230726,34,0.02,43744.2,59215.6,
20230726,34,0.03,43806.1,59187.3,
20230726,34,0.04,43831.9,59126.4,
20230726,34,0.09,43831.9,59126.4,
20230726,34,0.10,43840.3,59092.7,
20230726,34,0.20,43840.3,59092.7,
20230726,34,0.30,43840.3,59024.7,
20230726,34,0.46,43875.3,59020.7,
20230726,34,0.51,43875.3,59020.7,
20230726,34,1.00,44123.8,59012.7,
20230726,34,1.01,44125.0,58635.5,
20230726,34,1.36,44126.0,58552.1,
20230726,34,1.74,44145.7,58552.1,
20230726,34,2.00,44148.3,58552.1,
20230726,34,2.01,44148.3,58552.1,
20230726,34,2.10,44148.3,58514.1,
20230726,34,2.15,44250.5,58508.1,
20230726,34,2.42,44254.6,58508.1,
20230726,34,2.71,44257.6,58508.1,
20230726,34,2.98,44260.7,58508.1,
20230726,34,3.00,44315.7,58508.1,
20230726,34,3.01,44315.7,58428.0,
20230726,34,3.10,44315.7,58390.0,
20230726,34,3.50,44315.8,58325.0,
20230726,34,3.61,44316.8,58325.0,
20230726,34,3.99,44317.8,58325.0,
20230726,34,4.65,44371.5,58304.8,
20230726,34,4.83,44375.5,58304.8,
20230726,34,4.96,44378.5,58304.8,
20230726,34,5.00,44432.8,58304.8,
20230726,34,5.01,44432.8,58130.0,
20230726,34,5.02,44432.9,58092.1,
20230726,34,5.28,44432.9,58092.1,
20230726,34,5.86,44433.9,57792.1,
20230726,34,5.94,44436.9,57792.1,
20230726,34,6.00,44436.9,57792.1,
20230726,34,6.24,44437.9,57520.4,
20230726,34,6.26,44437.9,57520.4,
20230726,34,6.83,44437.9,57512.8,
20230726,34,7.00,44437.9,57507.8,
20230726,34,7.01,44467.9,57201.2,
20230726,34,7.21,44470.9,57201.2,
20230726,34,7.23,44475.0,57201.2,
20230726,34,7.70,44479.0,57201.2,
20230726,34,7.77,44479.0,57201.2,
20230726,34,7.90,44479.0,57198.6,
20230726,34,8.00,44508.2,57191.5,
20230726,34,8.07,44508.2,57051.4,
20230726,34,8.10,44508.2,56904.4,
20230726,34,8.11,44509.2,56757.4,
20230726,34,8.16,44509.2,56757.4,
20230726,34,8.25,44509.2,56610.4,
20230726,34,8.45,44509.2,56463.4,
20230726,34,8.49,44510.2,56316.4,
20230726,34,8.83,44510.2,56200.4,
20230726,34,8.84,44510.2,56195.4,
20230726,34,8.91,44513.2,56030.4,
20230726,34,8.96,44513.2,56030.4,
20230726,34,9.00,44513.2,55906.4,
20230726,34,9.11,44513.2,55886.4,
20230726,34,9.19,44513.2,55762.4,
20230726,34,9.25,44513.2,55638.4,
20230726,34,9.46,44516.2,55514.4,
20230726,34,9.49,44516.2,55514.4,
20230726,34,9.58,44516.2,55390.4,
20230726,34,9.62,44516.2,55340.4,
20230726,34,9.64,44520.3,55290.4,
20230726,34,9.69,44520.3,55290.4,
20230726,34,9.70,44520.3,55140.4,
20230726,34,9.71,44520.3,54941.5,
20230726,34,9.76,44520.5,54745.3,
20230726,34,9.77,44520.7,54745.3,
20230726,34,9.78,44520.9,54745.3,
20230726,34,9.79,44521.1,54745.3,
20230726,34,9.81,44521.1,54595.3,
20230726,34,9.82,44522.0,54540.3,
20230726,34,9.87,44522.0,54540.3,
20230726,34,9.93,44522.0,54389.3,
20230726,34,10.00,44591.5,54239.3,
20230726,34,10.05,44627.0,54189.3,
20230726,34,10.12,44627.0,54189.3,
20230726,34,10.21,44627.0,53998.3,
20230726,34,10.36,44628.0,53847.3,
20230726,34,10.44,44628.0,53847.3,
20230726,34,10.50,44638.0,53697.3,
20230726,34,10.74,44639.0,53677.3,
20230726,34,10.83,44639.0,53677.3,
20230726,34,10.87,44639.0,53672.3,
20230726,34,11.00,44639.5,53567.3,
20230726,34,11.03,44639.5,53558.6,
20230726,34,11.04,44639.5,53529.0,
20230726,34,11.08,44639.5,53358.4,
20230726,34,11.39,44639.5,53208.4,
20230726,34,11.71,44642.8,52941.6,
20230726,34,11.83,44642.8,52941.6,
20230726,34,11.84,44642.8,52939.8,
20230726,34,11.85,44643.6,52938.8,
20230726,34,11.87,44646.6,52938.8,
20230726,34,11.93,44656.5,52938.8,
20230726,34,11.95,44656.5,52938.8,
20230726,34,12.00,44656.5,52937.1,
20230726,34,12.01,44656.5,52811.2,
20230726,34,12.02,44659.6,52804.7,
20230726,34,12.05,44697.2,52804.7,
20230726,34,12.06,44747.2,52804.7,
20230726,34,12.44,44748.5,52804.7,
20230726,34,12.56,44748.5,52804.7,
20230726,34,12.61,44750.0,52654.7,
20230726,34,12.75,44750.0,52654.7,
20230726,34,12.77,44750.0,52654.6,
20230726,34,12.82,44751.4,52504.6,
20230726,34,12.98,44751.4,52504.6,
20230726,34,12.99,44752.4,51886.7,
20230726,34,13.00,44752.4,51886.7,
20230726,34,13.01,44752.4,51575.2,
20230726,34,13.02,44754.9,51560.1,
20230726,34,13.14,44754.9,51560.1,
20230726,34,13.15,44754.9,51410.1,
20230726,34,13.20,44754.9,51388.3,
20230726,34,13.21,44756.2,51238.3,
20230726,34,13.29,44756.2,51238.3,
20230726,34,13.37,44863.2,51173.3,
20230726,34,13.40,44863.2,51173.3,
20230726,34,13.41,44969.2,50879.3,
20230726,34,13.49,45076.2,50874.3,
20230726,34,13.50,45076.2,50874.3,
20230726,34,13.53,45182.2,50872.2,
20230726,34,13.56,45289.2,50872.2,
20230726,34,13.59,45289.2,50872.2,
20230726,34,13.60,45290.6,50531.2,
20230726,34,13.74,45426.8,50531.2,
20230726,34,13.81,45436.5,50531.2,
20230726,34,13.82,45486.5,50531.2,
20230726,34,13.96,45490.5,50531.2,
20230726,34,13.99,45491.7,50531.2,
20230726,34,14.00,45722.7,50531.2,
20230726,34,14.10,45722.8,50493.6,
20230726,34,14.11,45722.9,50493.6,
20230726,34,14.22,45772.9,50493.6,
20230726,34,14.25,45822.9,50493.6,
20230726,34,14.60,45830.9,50493.6,
20230726,34,14.70,45831.9,50493.6,
20230726,34,14.72,45831.9,50493.6,
20230726,34,14.80,45832.9,50488.6,
20230726,34,14.83,45842.8,50488.6,
20230726,34,14.84,45845.9,50488.6,
20230726,34,14.86,45847.9,50488.6,
20230726,34,14.90,45848.9,50488.6,
20230726,34,15.00,45851.4,50488.6,
20230726,34,15.01,45856.4,50434.1,
20230726,34,15.02,45859.6,50427.6,
20230726,34,15.05,45889.6,50427.6,
20230726,34,15.07,45889.6,50427.6,
20230726,34,15.08,46302.5,50426.6,
20230726,34,15.13,46445.9,50426.6,
20230726,34,15.23,46445.9,50416.6,
20230726,34,15.31,46445.9,50332.6,
20230726,34,15.35,46475.9,50228.6,
20230726,34,15.38,46475.9,50228.6,
20230726,34,15.39,46476.1,50218.8,
20230726,34,15.49,46490.1,50218.8,
20230726,34,15.50,46490.1,50218.8,
20230726,34,15.52,46491.1,50216.9,
20230726,34,15.56,46491.1,50216.9,
20230726,34,15.60,46491.1,47363.9,
20230726,34,15.80,46491.1,47363.3,
20230726,34,16.00,46491.1,47362.9,
20230726,34,16.13,46519.2,47352.2,
20230726,34,16.20,46520.2,47352.2,
20230726,34,16.21,46524.8,47352.2,
20230726,34,16.23,46554.8,47352.2,
20230726,34,16.27,46554.8,47352.2,
20230726,34,16.47,46584.8,47352.1,
20230726,34,16.68,46584.8,47352.1,
20230726,34,16.69,46584.8,47270.1,
20230726,34,16.70,46614.8,47253.9,
20230726,34,16.89,46615.8,47253.9,
20230726,34,16.91,46641.8,47253.9,
20230726,34,16.93,46641.8,47253.9,
20230726,34,17.00,46641.8,47224.9,
20230726,34,17.11,46643.8,47194.0,
20230726,34,17.16,46643.8,47194.0,
20230726,34,17.20,46643.8,47179.0,
20230726,34,17.24,46643.8,47178.7,
20230726,34,17.28,46643.8,47166.2,
20230726,34,17.34,46643.8,47116.2,
20230726,34,17.39,46653.8,47114.9,
20230726,34,17.41,46653.8,47114.9,
20230726,34,17.42,46655.8,47111.9,
20230726,34,17.44,46655.8,47111.9,
20230726,34,17.49,46655.8,47059.9,
20230726,34,17.50,46655.8,47059.8,
20230726,34,17.57,46656.8,47029.7,
20230726,34,17.64,46656.8,47029.7,
20230726,34,17.80,46656.8,47028.7,
20230726,34,17.82,46695.6,46961.5,
20230726,34,17.97,46695.6,46961.5,
20230726,34,18.00,46705.6,46300.3,
20230726,34,18.01,46705.6,46270.2,
20230726,34,18.02,46708.2,46255.0,
20230726,34,18.03,46708.2,46255.0,
20230726,34,18.06,46708.2,46254.9,
20230726,34,18.07,46708.2,46254.8,
20230726,34,18.10,46708.2,46246.6,
20230726,34,18.25,46709.1,46246.5,
20230726,34,18.30,46709.1,46242.6,
20230726,34,18.38,46711.6,46120.6,
20230726,34,18.39,46714.1,46120.6,
20230726,34,18.42,46716.6,46120.6,
20230726,34,18.43,46719.1,46120.5,
20230726,34,18.44,46719.1,46120.5,
20230726,34,18.48,46734.1,46120.4,
20230726,34,18.53,46734.1,46120.4,
20230726,34,18.60,46734.1,46070.4,
20230726,34,18.70,46734.1,46070.2,
20230726,34,18.71,46734.1,45930.2,
20230726,34,18.81,46777.1,45880.2,
20230726,34,18.90,46777.1,45880.2,
20230726,34,19.00,46777.1,45880.1,
20230726,34,19.05,46777.1,45875.8,
20230726,34,19.12,46777.1,45875.7,
20230726,34,19.15,46777.1,45825.7,
20230726,34,19.20,46777.1,45784.5,
20230726,34,19.31,46777.1,45784.4,
20230726,34,19.36,46779.1,45783.0,
20230726,34,19.37,47009.1,45783.0,
20230726,34,19.41,47024.1,45775.9,
20230726,34,19.50,47032.1,45775.9,
20230726,34,19.51,47032.1,45775.9,
20230726,34,19.72,47032.1,45775.6,
20230726,34,19.73,47032.1,45775.4,
20230726,34,19.74,47032.1,45775.2,
20230726,34,20.00,47057.8,45774.2,
20230726,34,20.01,47057.8,45576.0,
20230726,34,20.02,47059.1,45555.3,
20230726,34,20.09,47059.1,45555.3,
20230726,34,20.10,47060.3,45495.3,
20230726,34,20.11,47061.5,45491.9,
20230726,34,20.20,47061.5,45491.9,
20230726,34,20.29,47071.5,45491.8,
20230726,34,20.30,47071.5,45491.8,
20230726,34,20.50,47071.5,45491.7,
20230726,34,20.53,47071.5,44489.5,
20230726,34,20.65,47071.5,44486.9,
20230726,34,20.71,47071.5,44426.9,
20230726,34,20.84,47090.2,44425.6,
20230726,34,21.00,47121.8,44425.6,
20230726,34,21.10,47121.8,44402.0,
20230726,34,21.20,47121.8,44401.9,
20230726,34,21.28,47161.4,44401.8,
20230726,34,21.41,47171.4,44401.8,
20230726,34,21.51,47177.9,44401.8,
20230726,34,21.60,47177.9,44401.8,
20230726,34,21.93,47177.9,44401.7,
20230726,34,21.99,47177.9,44401.6,
20230726,34,22.00,47177.9,44401.5,
20230726,34,22.01,47177.9,44401.1,
20230726,34,22.34,47177.9,43981.1,
20230726,34,22.72,47187.8,43968.7,
20230726,34,22.92,47187.8,43968.7,
20230726,34,22.96,47187.8,43959.1,
20230726,34,23.00,47187.8,43953.4,
20230726,34,23.03,47187.8,43890.9,
20230726,34,23.06,47187.8,43890.8,
20230726,34,23.09,47197.8,43889.3,
20230726,34,23.15,47197.8,43889.3,
20230726,34,23.42,47197.8,43880.4,
20230726,34,23.86,47197.8,43880.0,
20230726,34,24.18,47646.9,43879.8,
20230726,34,24.33,47646.9,43879.8,
20230726,34,24.81,47646.9,43879.1,
20230726,34,24.82,47646.9,43829.1,
20230726,34,24.83,47646.9,43779.1,
20230726,34,24.84,47673.9,43756.1,
20230726,34,24.85,47723.9,43756.1,
20230726,34,24.86,47744.9,43756.1,
20230726,34,25.00,47744.9,43756.1,
20230726,34,25.01,47744.9,43751.1,
20230726,34,25.13,47764.9,43743.8,
20230726,34,25.20,47777.9,43743.8,
20230726,34,25.21,47777.9,43743.8,
20230726,34,25.31,47777.9,43739.8,
20230726,34,25.50,47777.9,43734.1,
20230726,34,25.71,47777.9,43724.5,
20230726,34,26.00,47777.9,43718.2,
20230726,34,26.11,47777.9,43707.7,
20230726,34,26.50,47797.9,43705.7,
20230726,34,26.86,47797.9,43705.7,
20230726,34,27.46,47797.9,43656.3,
20230726,34,28.00,47797.9,43654.0,
20230726,34,28.08,47797.9,43318.0,
20230726,34,28.36,47797.9,42689.0,
20230726,34,29.33,47797.9,42687.0,
20230726,34,29.71,47797.9,42680.1,
20230726,34,30.00,47797.9,42678.1,
20230726,34,30.01,47799.7,42507.3,
20230726,34,30.50,47799.7,42471.0,
20230726,34,30.61,47799.7,42469.6,
20230726,34,30.79,47799.7,42467.6,
20230726,34,30.97,47802.0,42462.6,
20230726,34,31.00,47802.0,42462.6,
20230726,34,31.71,47802.0,42461.3,
20230726,34,31.95,47802.0,42429.8,
20230726,34,31.96,47802.0,42330.1,
20230726,34,32.00,47802.0,42328.1,
20230726,34,32.79,47802.0,41918.7,
20230726,34,32.86,47802.0,41916.5,
20230726,34,32.98,47802.0,41914.5,
20230726,34,33.03,47802.0,41910.5,
20230726,34,34.00,47802.0,41909.6,
20230726,34,34.21,47802.0,41856.7,
20230726,34,34.75,47802.0,41855.4,
20230726,34,35.00,47802.0,41841.2,
20230726,34,35.11,47802.0,41803.2,
20230726,34,35.45,47802.0,41801.9,
20230726,34,36.00,47802.0,41792.2,
20230726,34,36.02,47802.0,41740.8,
20230726,34,36.46,47802.0,41721.3,
20230726,34,36.94,47802.0,41720.7,
20230726,34,37.36,47802.0,41675.2,
20230726,34,39.61,47802.0,41674.2,
20230726,34,40.00,47802.0,41673.2,
20230726,34,40.01,47802.0,41524.0,
20230726,34,41.86,47802.0,41523.8,
20230726,34,42.00,47802.0,41522.8,
20230726,34,42.81,47802.0,41515.0,
20230726,34,44.11,47809.2,41514.6,
20230726,34,45.00,47809.2,41513.6,
20230726,34,45.01,47809.2,41040.5,
20230726,34,45.08,47809.2,40847.0,
20230726,34,45.12,47809.2,40844.8,
20230726,34,45.40,47809.2,40837.5,
20230726,34,45.90,47809.2,40827.8,
20230726,34,46.00,47809.2,40782.1,
20230726,34,46.36,47809.2,40732.1,
20230726,34,47.70,47809.2,40731.1,
20230726,34,48.49,47809.2,40727.2,
20230726,34,48.56,47809.2,40626.2,
20230726,34,48.61,47809.2,40604.9,
20230726,34,49.10,47809.2,40597.2,
20230726,34,49.99,47809.2,40596.8,
20230726,34,50.00,47809.2,40567.9,
20230726,34,50.01,47809.2,40311.2,
20230726,34,50.90,47809.2,40296.1,
20230726,34,51.00,47809.2,40291.9,
20230726,34,52.28,47829.6,40290.1,
20230726,34,53.30,47829.6,40290.1,
20230726,34,54.22,47829.6,40289.5,
20230726,34,55.36,47829.6,40062.7,
20230726,34,57.36,47829.6,40043.3,
20230726,34,59.90,47829.6,40038.8,
20230726,34,59.99,47829.6,40032.6,
20230726,34,60.00,47829.6,40028.2,
20230726,34,60.12,47829.6,39894.3,
20230726,34,60.49,47829.6,39871.4,
20230726,34,62.43,47829.6,39852.0,
20230726,34,63.00,47829.6,39843.9,
20230726,34,63.78,47829.6,39835.7,
20230726,34,63.97,47829.6,39835.1,
20230726,34,64.37,47829.6,39831.2,
20230726,34,64.93,47829.6,39826.7,
20230726,34,64.97,47829.6,39825.5,
20230726,34,65.58,47829.6,39795.8,
20230726,34,65.85,47829.6,39794.7,
20230726,34,65.90,47829.6,39793.5,
20230726,34,68.20,47829.6,39759.2,
20230726,34,68.75,47829.6,39749.5,
20230726,34,69.06,47829.6,39745.1,
20230726,34,70.01,47829.6,39725.8,
20230726,34,70.41,47829.6,39722.2,
20230726,34,71.67,47829.6,39718.2,
20230726,34,72.89,47829.6,39713.7,
20230726,34,73.13,47829.6,39709.3,
20230726,34,74.27,47829.6,39603.0,
20230726,34,77.62,47829.6,39601.0,
20230726,34,77.80,47829.6,39581.6,
20230726,34,79.50,47829.6,39356.8,
20230726,34,79.90,47829.6,39356.7,
20230726,34,80.00,47829.6,39347.4,
20230726,34,80.01,47829.6,38447.6,
20230726,34,80.05,47829.6,37998.3,
20230726,34,80.10,47829.6,37948.0,
20230726,34,80.12,47829.6,37932.7,
20230726,34,80.20,47829.6,37865.2,
20230726,34,80.21,47849.6,37857.2,
20230726,34,80.50,47849.6,37857.2,
20230726,34,81.00,47849.6,37857.0,
20230726,34,82.01,47849.6,37711.6,
20230726,34,83.33,47849.6,37544.4,
20230726,34,83.50,47849.6,37525.0,
20230726,34,84.62,47849.6,37524.5,
20230726,34,85.00,47849.6,37378.8,
20230726,34,85.61,47849.6,37333.2,
20230726,34,85.71,47849.6,36793.2,
20230726,34,85.85,47849.6,36773.8,
20230726,34,86.19,47849.6,36690.9,
20230726,34,90.00,47849.6,36599.7,
20230726,34,99.90,47849.6,36567.1,
20230726,34,100.00,47849.6,36566.4,
