電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230812,1,42.00,34025.0,24332.6,
20230812,1,42.62,34264.0,24325.9,
20230812,1,42.82,34264.0,24325.9,
20230812,1,43.50,34264.0,24314.5,
20230812,1,45.00,34264.0,24314.2,
20230812,1,45.01,34264.0,24137.1,
20230812,1,46.00,34264.0,23658.3,
20230812,1,49.99,34264.0,23648.7,
20230812,1,50.00,34264.0,23637.9,
20230812,1,50.90,34264.0,23530.4,
20230812,1,60.00,34264.0,23529.4,
20230812,1,63.00,34264.0,23470.6,
20230812,1,70.00,34264.0,23470.5,
20230812,1,77.80,34264.0,23292.5,
20230812,1,79.90,34264.0,23212.5,
20230812,1,79.99,34264.0,23211.6,
20230812,1,80.00,34264.0,23109.1,
20230812,1,80.01,34264.0,22690.6,
20230812,1,80.10,34264.0,22452.8,
20230812,1,80.20,34264.0,22445.7,
20230812,1,80.21,34283.8,22437.5,
20230812,1,81.00,34283.8,22437.5,
20230812,1,82.01,34283.8,22311.7,
20230812,1,85.00,34283.8,22214.4,
20230812,1,90.00,34283.8,22204.6,
20230812,1,99.90,34283.8,22189.1,
20230812,1,100.00,34283.8,22188.5,
20230812,1,102.00,34283.8,20844.8,
20230812,1,105.00,34283.8,20781.7,
20230812,1,120.10,34283.8,20781.6,
20230812,1,130.00,34283.8,20739.4,
20230812,1,138.00,34283.8,20735.3,
20230812,1,150.00,34283.8,20562.1,
20230812,1,200.00,34283.8,20560.2,
20230812,1,200.01,34283.8,19052.4,
20230812,1,200.10,34283.8,17505.4,
20230812,1,200.50,34283.8,17465.2,
20230812,1,200.98,34283.8,17457.9,
20230812,1,200.99,34283.8,17457.8,
20230812,1,201.00,34283.8,17457.7,
20230812,1,210.00,34283.8,17390.3,
20230812,1,250.00,34283.8,17252.1,
20230812,1,300.00,34283.8,17037.9,
20230812,1,500.00,34283.8,16536.5,
20230812,1,548.66,34283.8,16534.5,
20230812,1,550.02,34283.8,16494.6,
20230812,1,900.00,34283.8,16393.5,
20230812,1,999.00,34284.6,16393.3,
20230812,1,999.99,34284.6,0.0,
20230812,2,0.00,0.0,38074.4,
20230812,2,0.00,11216.8,38074.4,
20230812,2,0.01,30578.1,38074.4,
20230812,2,0.02,30722.0,38074.4,
20230812,2,0.03,30722.0,38062.0,
20230812,2,0.04,30757.6,38022.2,
20230812,2,0.10,30757.6,38022.2,
20230812,2,0.20,30757.6,37935.4,
20230812,2,0.21,30770.6,37825.4,
20230812,2,0.30,30770.6,37825.4,
20230812,2,0.54,30785.4,37821.4,
20230812,2,1.00,31360.8,37821.4,
20230812,2,1.01,31360.8,37707.6,
20230812,2,1.11,31362.8,37652.6,
20230812,2,1.44,31363.8,37652.6,
20230812,2,1.68,31371.8,37652.6,
20230812,2,2.00,31382.0,37652.6,
20230812,2,2.01,31384.0,37620.4,
20230812,2,2.07,31388.2,37565.4,
20230812,2,2.34,31389.2,37565.4,
20230812,2,2.91,31391.2,37565.4,
20230812,2,3.00,31456.8,37565.4,
20230812,2,3.01,31456.8,37505.4,
20230812,2,3.02,31461.0,37449.3,
20230812,2,3.24,31462.0,37449.3,
20230812,2,3.35,31471.2,37449.3,
20230812,2,3.50,31471.3,37449.3,
20230812,2,3.72,31471.3,37449.3,
20230812,2,3.73,31472.2,37442.2,
20230812,2,3.81,31474.2,37442.2,
20230812,2,4.00,31474.2,37442.2,
20230812,2,4.01,31474.7,37313.2,
20230812,2,4.05,31474.7,37313.2,
20230812,2,4.13,31478.7,37308.2,
20230812,2,4.14,31479.7,37308.2,
20230812,2,4.29,31482.7,37308.2,
20230812,2,4.65,31491.0,37308.2,
20230812,2,4.71,31493.0,37308.2,
20230812,2,5.00,31577.1,37308.2,
20230812,2,5.01,31586.3,37285.2,
20230812,2,5.04,31588.1,37230.2,
20230812,2,5.09,31588.1,37230.2,
20230812,2,5.18,31588.1,36430.2,
20230812,2,5.51,31588.1,36420.2,
20230812,2,5.52,31588.1,36410.2,
20230812,2,5.61,31590.9,36405.2,
20230812,2,5.94,31592.9,36405.2,
20230812,2,6.00,31592.9,36405.2,
20230812,2,6.01,31592.9,36155.8,
20230812,2,6.02,31595.6,36154.6,
20230812,2,6.05,31595.6,36154.6,
20230812,2,6.20,31599.7,36149.6,
20230812,2,6.26,31599.7,36149.6,
20230812,2,6.51,31603.2,36142.0,
20230812,2,6.68,31612.2,36142.0,
20230812,2,6.84,31614.2,36142.0,
20230812,2,7.00,31645.9,36142.0,
20230812,2,7.01,31645.9,36142.0,
20230812,2,7.18,31645.9,36002.1,
20230812,2,7.41,31649.9,35992.1,
20230812,2,7.50,31669.9,35992.1,
20230812,2,7.51,31669.9,35992.1,
20230812,2,7.52,31669.9,35982.1,
20230812,2,7.70,31671.1,35977.1,
20230812,2,7.71,31678.9,35977.1,
20230812,2,7.74,31680.9,35977.1,
20230812,2,7.90,31680.9,35977.1,
20230812,2,8.00,31712.3,35970.6,
20230812,2,8.01,31717.0,35932.7,
20230812,2,8.02,31723.0,35932.7,
20230812,2,8.05,31723.0,35775.7,
20230812,2,8.10,31723.0,35770.7,
20230812,2,8.20,31723.0,35640.7,
20230812,2,8.26,31727.1,35493.7,
20230812,2,8.31,31731.1,35346.7,
20230812,2,8.35,31740.3,35346.7,
20230812,2,8.41,31740.3,35346.7,
20230812,2,8.45,31743.4,35199.7,
20230812,2,8.50,31743.4,35199.7,
20230812,2,8.55,31746.4,35169.7,
20230812,2,8.56,31746.4,35169.7,
20230812,2,8.64,31748.4,35021.6,
20230812,2,8.65,31751.5,35021.6,
20230812,2,8.74,31754.5,35021.6,
20230812,2,8.82,31754.5,35021.6,
20230812,2,8.83,31754.5,35016.3,
20230812,2,8.84,31757.4,34966.3,
20230812,2,8.85,31760.7,34919.1,
20230812,2,8.92,31895.3,34919.1,
20230812,2,9.00,31895.3,34919.1,
20230812,2,9.01,31895.3,34879.0,
20230812,2,9.02,31895.3,34878.4,
20230812,2,9.05,31895.3,34856.4,
20230812,2,9.08,31895.3,34691.4,
20230812,2,9.17,31895.3,34567.4,
20230812,2,9.18,31895.3,34566.9,
20230812,2,9.22,31895.3,34556.9,
20230812,2,9.25,31895.3,34432.9,
20230812,2,9.26,31895.3,34382.9,
20230812,2,9.30,31895.3,34332.9,
20230812,2,9.34,31895.3,34208.9,
20230812,2,9.36,31895.3,34207.7,
20230812,2,9.50,31928.6,34083.7,
20230812,2,9.51,31928.6,33863.2,
20230812,2,9.52,31928.6,33853.2,
20230812,2,9.54,31930.6,33848.2,
20230812,2,9.56,31930.6,33848.2,
20230812,2,9.60,31930.6,33648.2,
20230812,2,9.64,31930.6,33524.2,
20230812,2,9.70,31930.6,33324.2,
20230812,2,9.74,31930.6,33322.2,
20230812,2,9.83,31930.6,33122.2,
20230812,2,9.93,31930.6,32922.2,
20230812,2,10.00,32079.3,32722.2,
20230812,2,10.05,32099.3,32655.6,
20230812,2,10.11,32099.3,32455.6,
20230812,2,10.12,32099.3,32455.0,
20230812,2,10.14,32099.3,32349.3,
20230812,2,10.20,32101.8,32149.3,
20230812,2,10.25,32101.8,32149.3,
20230812,2,10.31,32101.8,31949.3,
20230812,2,10.32,32105.9,31889.3,
20230812,2,10.33,32105.9,31889.3,
20230812,2,10.36,32107.2,31414.9,
20230812,2,10.37,32107.2,31414.9,
20230812,2,10.41,32108.6,31214.9,
20230812,2,10.45,32109.9,31214.9,
20230812,2,10.49,32111.3,31156.9,
20230812,2,10.50,32121.3,31156.9,
20230812,2,10.53,32122.6,31106.9,
20230812,2,10.60,32122.6,31095.2,
20230812,2,10.66,32125.3,31083.4,
20230812,2,10.67,32154.3,31083.4,
20230812,2,10.73,32182.3,31071.6,
20230812,2,10.75,32211.3,31071.6,
20230812,2,10.81,32239.3,31048.0,
20230812,2,10.86,32239.3,31048.0,
20230812,2,10.87,32268.3,30793.9,
20230812,2,10.91,32268.3,30793.9,
20230812,2,10.93,32268.3,30772.9,
20230812,2,10.95,32289.7,30757.9,
20230812,2,10.97,32310.9,30757.8,
20230812,2,11.00,32388.9,30757.8,
20230812,2,11.01,32388.9,30704.0,
20230812,2,11.03,32388.9,30700.3,
20230812,2,11.05,32391.4,30595.8,
20230812,2,11.18,32406.4,30595.6,
20230812,2,11.19,32406.4,30595.6,
20230812,2,11.34,32434.4,30337.6,
20230812,2,11.50,32463.4,30337.3,
20230812,2,11.60,32476.4,30337.3,
20230812,2,11.70,32477.4,30337.3,
20230812,2,11.80,32478.4,30337.3,
20230812,2,11.81,32506.4,30337.0,
20230812,2,11.88,32506.4,30337.0,
20230812,2,11.90,32507.4,30336.7,
20230812,2,11.91,32507.4,30336.7,
20230812,2,11.95,32507.4,30334.7,
20230812,2,11.96,32507.4,30334.0,
20230812,2,12.00,32509.9,30327.0,
20230812,2,12.19,32509.9,30253.5,
20230812,2,12.20,32509.9,30134.5,
20230812,2,12.23,32509.9,30134.3,
20230812,2,12.24,32509.9,30088.3,
20230812,2,12.34,32509.9,30085.3,
20230812,2,12.40,32509.9,29715.3,
20230812,2,12.41,32509.9,29715.2,
20230812,2,12.50,32509.9,29650.2,
20230812,2,12.71,32509.9,29649.6,
20230812,2,12.72,32509.9,29649.4,
20230812,2,12.75,32509.9,29648.1,
20230812,2,12.81,32509.9,29646.0,
20230812,2,13.00,32509.9,29644.3,
20230812,2,13.01,32509.9,29633.3,
20230812,2,13.02,32512.4,29632.3,
20230812,2,13.13,32512.4,29632.3,
20230812,2,13.14,32512.4,29632.2,
20230812,2,13.17,32512.4,29630.2,
20230812,2,13.18,32560.3,29630.0,
20230812,2,13.23,32590.3,29630.0,
20230812,2,13.27,32620.3,29630.0,
20230812,2,13.32,32656.3,29630.0,
20230812,2,13.37,32656.3,29630.0,
20230812,2,13.50,32656.3,29280.0,
20230812,2,13.51,32666.2,28969.9,
20230812,2,13.54,32666.2,28959.9,
20230812,2,13.56,32866.2,28959.6,
20230812,2,13.71,32866.2,28959.6,
20230812,2,13.78,32866.2,28958.6,
20230812,2,13.99,32866.2,28947.6,
20230812,2,14.00,32866.2,28923.9,
20230812,2,14.04,32866.2,28923.0,
20230812,2,14.10,32866.2,28921.0,
20230812,2,14.15,32916.2,28920.9,
20230812,2,14.17,32945.2,28920.9,
20230812,2,14.19,32995.2,28920.9,
20230812,2,14.20,33023.2,28920.9,
20230812,2,14.23,33080.2,28920.9,
20230812,2,14.26,33101.6,28920.9,
20230812,2,14.38,33101.6,28920.9,
20230812,2,14.50,33101.6,28920.7,
20230812,2,14.61,33101.6,28920.3,
20230812,2,14.64,33101.6,28920.0,
20230812,2,14.70,33101.6,28470.0,
20230812,2,14.90,33101.6,28418.2,
20230812,2,14.93,33205.6,28417.3,
20230812,2,14.94,33205.6,28417.3,
20230812,2,15.00,33205.6,28416.2,
20230812,2,15.01,33205.6,28329.9,
20230812,2,15.20,33205.6,28328.8,
20230812,2,15.21,33205.6,28328.7,
20230812,2,15.35,33205.6,28327.5,
20230812,2,15.49,33205.6,28327.3,
20230812,2,15.52,33205.7,28326.8,
20230812,2,15.62,33205.7,28326.8,
20230812,2,15.71,33205.7,28325.7,
20230812,2,15.79,33205.7,28325.4,
20230812,2,15.80,33205.7,28325.3,
20230812,2,15.84,33205.7,28325.2,
20230812,2,15.90,33205.7,28324.2,
20230812,2,16.01,33205.7,28324.1,
20230812,2,16.10,33205.7,28318.8,
20230812,2,16.24,33205.7,28301.4,
20230812,2,16.38,33205.7,28287.0,
20230812,2,16.59,33205.7,28270.6,
20230812,2,16.71,33205.7,28046.4,
20230812,2,16.74,33205.7,28046.2,
20230812,2,16.76,33238.8,28045.2,
20230812,2,16.77,33288.8,28045.2,
20230812,2,16.82,33338.8,28045.2,
20230812,2,16.84,33338.8,27376.2,
20230812,2,16.86,33338.8,27369.7,
20230812,2,16.90,33338.8,27369.6,
20230812,2,16.91,33368.8,27305.6,
20230812,2,17.00,33368.8,27305.6,
20230812,2,17.06,33398.8,27284.9,
20230812,2,17.21,33428.8,27284.9,
20230812,2,17.35,33458.8,27284.9,
20230812,2,17.40,33533.8,27284.9,
20230812,2,17.41,33533.8,27276.0,
20230812,2,17.50,33563.8,27151.3,
20230812,2,17.57,33577.8,27151.3,
20230812,2,17.64,33577.8,27151.3,
20230812,2,17.67,33577.8,27150.3,
20230812,2,17.73,33577.8,27014.7,
20230812,2,17.75,33577.8,26947.1,
20230812,2,17.81,33577.8,26927.7,
20230812,2,17.87,33577.8,26027.7,
20230812,2,17.88,33577.8,25977.7,
20230812,2,17.89,33577.8,25927.7,
20230812,2,18.00,33577.8,25878.7,
20230812,2,18.03,33577.8,25878.6,
20230812,2,18.05,33577.8,25878.5,
20230812,2,18.06,33577.8,25878.1,
20230812,2,18.13,33577.8,25719.5,
20230812,2,18.17,33577.8,25719.2,
20230812,2,18.25,33577.8,25716.5,
20230812,2,18.37,33577.8,25716.3,
20230812,2,18.54,33577.8,25715.2,
20230812,2,18.70,33577.8,25714.2,
20230812,2,19.00,33577.8,25714.1,
20230812,2,19.19,33792.8,25713.9,
20230812,2,19.24,33792.8,25713.9,
20230812,2,19.40,33792.8,25674.2,
20230812,2,19.41,33792.8,25666.7,
20230812,2,19.44,33792.8,25656.7,
20230812,2,19.50,33792.8,25656.4,
20230812,2,20.00,33792.8,25656.3,
20230812,2,20.24,33792.8,25578.8,
20230812,2,20.34,33804.7,25518.8,
20230812,2,20.62,33804.7,25518.8,
20230812,2,20.71,33804.7,25508.4,
20230812,2,20.80,33804.7,25505.3,
20230812,2,21.00,33804.7,25448.3,
20230812,2,21.32,33804.7,25447.6,
20230812,2,22.82,33804.7,24087.6,
20230812,2,23.00,33804.7,24084.8,
20230812,2,23.03,33804.7,24082.7,
20230812,2,24.00,33804.7,24082.6,
20230812,2,24.01,33804.7,24081.2,
20230812,2,24.18,34253.8,24080.0,
20230812,2,24.81,34253.8,24080.0,
20230812,2,25.00,34253.8,24075.6,
20230812,2,25.20,34266.8,24074.7,
20230812,2,25.71,34286.8,24074.7,
20230812,2,26.00,34286.8,24074.7,
20230812,2,27.00,34286.8,24073.3,
20230812,2,27.78,34286.8,24003.2,
20230812,2,28.40,34286.8,24002.1,
20230812,2,28.41,34286.8,23860.4,
20230812,2,29.33,34286.8,23855.9,
20230812,2,29.35,34286.8,23849.0,
20230812,2,29.66,34286.8,23847.8,
20230812,2,29.91,34286.8,23837.9,
20230812,2,29.97,34286.8,23833.5,
20230812,2,30.00,34286.8,23817.9,
20230812,2,30.22,34286.8,23651.0,
20230812,2,30.83,34286.8,23640.4,
20230812,2,31.16,34286.8,23638.9,
20230812,2,31.30,34286.8,23631.4,
20230812,2,32.00,34286.8,23600.2,
