電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230508,1,7.08,24099.4,28302.6,
20230508,1,7.13,24099.4,28302.6,
20230508,1,7.14,24099.4,28252.6,
20230508,1,7.28,24099.4,28202.6,
20230508,1,7.51,24099.4,28055.6,
20230508,1,7.53,24099.4,27907.6,
20230508,1,7.54,24099.4,27760.6,
20230508,1,7.59,24108.9,27755.6,
20230508,1,7.65,24108.9,27755.6,
20230508,1,7.85,24109.9,27607.6,
20230508,1,7.86,24113.0,27607.6,
20230508,1,8.00,24113.0,27607.6,
20230508,1,8.13,24116.1,27567.9,
20230508,1,8.28,24116.1,27567.9,
20230508,1,8.41,24119.3,27562.9,
20230508,1,8.42,24122.3,27562.9,
20230508,1,8.51,24122.3,27562.9,
20230508,1,8.52,24122.3,27537.4,
20230508,1,8.53,24122.3,27487.4,
20230508,1,8.54,24122.3,27437.4,
20230508,1,8.55,24122.3,27387.4,
20230508,1,8.56,24122.3,27221.4,
20230508,1,8.57,24122.3,27171.4,
20230508,1,8.58,24122.3,27121.4,
20230508,1,8.59,24122.3,27071.4,
20230508,1,8.60,24127.3,27021.4,
20230508,1,8.68,24130.4,27021.4,
20230508,1,8.72,24180.4,27021.4,
20230508,1,8.74,24230.4,27021.4,
20230508,1,8.85,24230.4,27021.4,
20230508,1,8.86,24230.4,27021.1,
20230508,1,8.95,24233.5,26920.1,
20230508,1,8.96,24233.5,26869.6,
20230508,1,8.97,24275.3,26861.4,
20230508,1,8.98,24325.3,26861.4,
20230508,1,9.00,24325.3,26861.4,
20230508,1,9.01,24325.3,26814.7,
20230508,1,9.03,24325.3,26754.6,
20230508,1,9.35,24326.3,26733.6,
20230508,1,9.40,24326.3,26733.6,
20230508,1,9.44,24327.4,26733.0,
20230508,1,9.50,24327.4,26733.0,
20230508,1,9.54,24327.4,26732.1,
20230508,1,9.78,24327.4,26727.1,
20230508,1,9.83,24327.4,26446.1,
20230508,1,9.86,24327.4,26296.1,
20230508,1,9.92,24328.4,26295.4,
20230508,1,9.99,24328.4,26295.4,
20230508,1,10.00,24484.6,26182.4,
20230508,1,10.02,24492.2,26029.9,
20230508,1,10.03,24499.8,26029.9,
20230508,1,10.05,24540.2,26028.1,
20230508,1,10.10,24540.2,26028.1,
20230508,1,10.11,24578.2,25898.1,
20230508,1,10.14,24578.2,25898.1,
20230508,1,10.18,24578.2,25877.3,
20230508,1,10.25,24578.2,25727.3,
20230508,1,10.26,24578.2,25677.3,
20230508,1,10.31,24578.2,25673.2,
20230508,1,10.37,24578.2,25672.1,
20230508,1,10.50,24581.2,25651.1,
20230508,1,10.60,24581.2,25651.1,
20230508,1,10.65,24581.2,25501.1,
20230508,1,10.67,24583.2,25432.1,
20230508,1,10.69,24583.2,25432.1,
20230508,1,10.72,24583.2,25340.1,
20230508,1,10.74,24592.2,25270.1,
20230508,1,10.78,24592.2,25270.1,
20230508,1,10.92,24592.2,25201.1,
20230508,1,10.97,24592.2,25108.1,
20230508,1,11.00,24592.2,25049.1,
20230508,1,11.01,24592.2,24951.0,
20230508,1,11.02,24599.7,24942.1,
20230508,1,11.09,24599.7,24942.1,
20230508,1,11.36,24599.7,24875.1,
20230508,1,11.42,24600.7,24725.1,
20230508,1,11.47,24600.7,24725.1,
20230508,1,11.50,24600.7,24724.7,
20230508,1,11.72,24600.7,24724.3,
20230508,1,11.80,24601.8,24707.9,
20230508,1,12.00,24612.1,24707.9,
20230508,1,12.06,24612.1,24698.2,
20230508,1,12.07,24612.1,24691.7,
20230508,1,12.13,24612.1,24508.7,
20230508,1,12.35,24612.1,24508.4,
20230508,1,12.39,24612.1,24508.3,
20230508,1,12.42,24612.1,24400.2,
20230508,1,12.44,24677.8,24398.0,
20230508,1,12.56,24677.8,24398.0,
20230508,1,12.62,24678.2,24397.7,
20230508,1,12.63,24678.2,24397.7,
20230508,1,12.65,24678.2,24082.9,
20230508,1,12.69,24678.2,24069.8,
20230508,1,12.83,24678.2,24014.8,
20230508,1,12.84,24678.2,24007.2,
20230508,1,12.85,24678.2,24005.0,
20230508,1,12.95,24678.2,23636.5,
20230508,1,13.00,24678.2,23486.5,
20230508,1,13.01,24678.2,23450.5,
20230508,1,13.02,24686.6,23441.0,
20230508,1,13.06,24686.6,23441.0,
20230508,1,13.10,24686.6,23429.1,
20230508,1,13.17,24686.6,23428.7,
20230508,1,13.26,24686.6,23380.9,
20230508,1,13.34,24686.6,23378.7,
20230508,1,13.44,24687.0,23228.7,
20230508,1,13.47,24687.0,23228.7,
20230508,1,13.49,24687.0,23078.7,
20230508,1,13.54,24687.0,23066.8,
20230508,1,13.56,24687.0,22916.8,
20230508,1,13.63,24687.0,22915.6,
20230508,1,13.65,24687.0,22765.6,
20230508,1,13.68,24687.0,22765.3,
20230508,1,13.78,24770.0,22760.9,
20230508,1,13.81,24853.0,22760.9,
20230508,1,13.85,24853.0,22760.9,
20230508,1,13.92,24942.8,22760.8,
20230508,1,14.00,24942.8,22737.1,
20230508,1,14.20,24942.8,22720.9,
20230508,1,14.22,24942.8,22709.9,
20230508,1,14.26,24943.2,22679.9,
20230508,1,14.42,24943.2,22679.9,
20230508,1,14.48,24943.2,22679.8,
20230508,1,14.50,25023.2,22679.7,
20230508,1,14.57,25113.2,22679.7,
20230508,1,14.65,25172.2,22679.7,
20230508,1,14.70,25172.2,22679.7,
20230508,1,14.74,25172.2,22612.5,
20230508,1,14.79,25172.2,22612.1,
20230508,1,14.97,25172.2,22312.1,
20230508,1,14.98,25322.2,22311.3,
20230508,1,15.00,25342.2,22311.3,
20230508,1,15.08,25342.6,22176.3,
20230508,1,15.17,25342.6,22176.3,
20230508,1,15.21,25342.6,22176.1,
20230508,1,15.35,25342.6,21996.1,
20230508,1,15.77,25342.6,21484.0,
20230508,1,15.90,25342.9,21402.0,
20230508,1,15.92,25342.9,21402.0,
20230508,1,15.99,25342.9,21401.0,
20230508,1,16.00,25384.9,21379.0,
20230508,1,16.05,25384.9,21374.5,
20230508,1,16.10,25384.9,21353.5,
20230508,1,16.19,25384.9,21352.9,
20230508,1,16.26,25384.9,21172.9,
20230508,1,16.30,25384.9,21172.7,
20230508,1,16.36,25384.9,21156.7,
20230508,1,16.57,25384.9,21124.7,
20230508,1,16.75,25385.6,21120.2,
20230508,1,16.80,25385.6,21120.2,
20230508,1,16.85,25385.6,21120.0,
20230508,1,16.87,25588.6,21040.2,
20230508,1,17.01,25588.6,21040.2,
20230508,1,17.10,25588.6,20887.2,
20230508,1,17.11,25588.6,20885.4,
20230508,1,17.16,25588.6,20869.2,
20230508,1,17.21,25588.6,20866.2,
20230508,1,17.30,25588.6,20860.7,
20230508,1,17.42,25588.6,20860.4,
20230508,1,17.44,25588.6,20857.4,
20230508,1,17.45,25590.1,20627.4,
20230508,1,17.51,25590.1,20627.4,
20230508,1,17.60,25590.1,20621.8,
20230508,1,17.74,25590.1,20620.8,
20230508,1,17.76,25672.1,20598.8,
20230508,1,18.00,25682.1,20598.8,
20230508,1,18.03,25682.1,20598.8,
20230508,1,18.24,25682.1,20598.7,
20230508,1,18.60,25682.1,20598.6,
20230508,1,18.70,25682.1,20598.0,
20230508,1,18.85,25682.1,20547.0,
20230508,1,18.90,25682.1,20542.3,
20230508,1,18.92,25682.1,20542.2,
20230508,1,18.94,25682.1,20542.0,
20230508,1,18.99,25682.1,20529.7,
20230508,1,19.10,25682.1,20528.4,
20230508,1,19.48,25682.1,20528.1,
20230508,1,19.67,25682.1,20527.8,
20230508,1,19.74,25682.1,20527.4,
20230508,1,19.85,25682.1,20526.0,
20230508,1,19.97,25682.1,20525.0,
20230508,1,20.00,25682.1,20517.4,
20230508,1,20.12,25682.1,20410.7,
20230508,1,20.20,25682.1,20394.7,
20230508,1,20.32,25682.1,20394.5,
20230508,1,20.61,25682.1,20394.4,
20230508,1,20.69,25682.1,20337.4,
20230508,1,20.80,25682.1,20332.4,
20230508,1,21.00,25682.1,20332.3,
20230508,1,21.10,25682.1,20325.1,
20230508,1,21.18,25682.1,20319.5,
20230508,1,21.20,25682.1,20319.2,
20230508,1,21.26,25682.1,20319.1,
20230508,1,21.30,25682.1,20317.1,
20230508,1,21.39,25682.1,20316.9,
20230508,1,21.40,25682.1,20315.6,
20230508,1,21.51,25682.1,20315.5,
20230508,1,21.52,25682.1,20315.3,
20230508,1,22.10,25682.1,20312.1,
20230508,1,22.30,25682.1,20311.9,
20230508,1,22.50,25682.1,20311.2,
20230508,1,22.56,25682.1,20311.1,
20230508,1,22.59,25682.1,20308.1,
20230508,1,22.85,25682.1,20308.0,
20230508,1,23.00,25682.1,20307.9,
20230508,1,23.03,25682.1,20307.8,
20230508,1,23.05,25682.1,20307.7,
20230508,1,23.06,25682.1,20307.6,
20230508,1,23.10,25682.1,19137.6,
20230508,1,23.40,25682.1,19137.5,
20230508,1,23.57,25682.1,19137.4,
20230508,1,24.00,25682.1,19128.2,
20230508,1,24.16,25682.1,19127.4,
20230508,1,24.17,26067.7,19063.9,
20230508,1,24.41,26067.7,19063.9,
20230508,1,24.52,26067.7,19062.7,
20230508,1,24.77,26067.7,18989.2,
20230508,1,25.00,26067.7,18831.2,
20230508,1,25.42,26077.7,18699.6,
20230508,1,27.00,26077.7,18699.6,
20230508,1,27.52,26077.7,18682.7,
20230508,1,27.53,26077.7,18632.7,
20230508,1,27.97,26081.2,18629.8,
20230508,1,28.02,26081.2,18626.8,
20230508,1,29.20,26081.2,18625.9,
20230508,1,29.53,26081.2,18622.9,
20230508,1,29.60,26086.2,18622.3,
20230508,1,29.83,26086.2,18622.3,
20230508,1,30.00,26086.2,18619.7,
20230508,1,30.01,26086.2,18528.5,
20230508,1,31.10,26099.2,18487.8,
20230508,1,31.56,26099.2,18487.8,
20230508,1,31.57,26099.2,18484.5,
20230508,1,32.00,26099.2,18481.5,
20230508,1,33.03,26099.2,18077.9,
20230508,1,33.07,26099.2,18077.8,
20230508,1,33.14,26099.2,18075.3,
20230508,1,33.96,26099.2,18070.5,
20230508,1,34.00,26099.2,18070.3,
20230508,1,34.60,26099.2,18061.0,
20230508,1,35.00,26099.2,18054.1,
20230508,1,36.00,26099.2,18031.3,
20230508,1,37.86,26099.2,18028.0,
20230508,1,39.50,26099.2,18021.6,
20230508,1,40.00,26099.2,18021.5,
20230508,1,40.01,26099.2,17996.3,
20230508,1,42.92,26099.2,17996.2,
20230508,1,43.22,26099.2,17989.5,
20230508,1,43.41,26099.2,17977.8,
20230508,1,43.50,26099.2,17970.2,
20230508,1,45.00,26099.2,17970.1,
20230508,1,45.01,26099.2,17937.8,
20230508,1,45.12,26099.2,17602.1,
20230508,1,45.14,26099.2,17599.7,
20230508,1,49.99,26099.2,17581.2,
20230508,1,50.00,26099.2,17572.4,
20230508,1,50.12,26099.2,17478.1,
20230508,1,50.90,26099.2,17476.0,
20230508,1,60.00,26099.2,17475.2,
20230508,1,70.00,26099.2,17430.0,
20230508,1,77.80,26099.2,17328.4,
20230508,1,79.90,26099.2,17264.7,
20230508,1,79.99,26099.2,17264.3,
20230508,1,80.00,26099.2,17176.0,
20230508,1,80.01,26099.2,16927.4,
20230508,1,80.10,26099.2,16758.8,
20230508,1,80.20,26099.2,16752.4,
20230508,1,80.50,26099.2,16744.4,
20230508,1,81.00,26099.2,16744.2,
20230508,1,82.01,26099.2,16731.2,
20230508,1,85.00,26099.2,16692.6,
20230508,1,90.00,26099.2,16686.9,
20230508,1,99.90,26099.2,16671.1,
20230508,1,100.00,26099.2,16670.8,
20230508,1,100.01,26100.2,15385.8,
20230508,1,101.00,26100.2,15385.8,
20230508,1,102.00,26100.2,15383.4,
20230508,1,105.00,26100.2,15353.6,
20230508,1,120.10,26100.2,15353.5,
20230508,1,130.00,26100.2,15341.3,
20230508,1,138.00,26100.2,15337.3,
20230508,1,200.00,26100.2,15234.9,
20230508,1,200.01,26100.2,14148.0,
20230508,1,200.10,26100.2,13039.5,
20230508,1,200.50,26100.2,13001.2,
20230508,1,200.98,26100.2,12999.2,
20230508,1,200.99,26100.2,12999.1,
20230508,1,201.00,26100.2,12999.0,
20230508,1,210.00,26100.2,12924.7,
20230508,1,250.00,26100.2,12847.5,
20230508,1,300.00,26100.2,12630.2,
20230508,1,500.00,26100.2,12577.2,
20230508,1,548.66,26100.2,12575.2,
20230508,1,550.02,26100.2,12568.8,
20230508,1,900.00,26100.2,12466.7,
20230508,1,999.00,26101.4,12466.5,
20230508,1,999.99,26101.4,0.0,
20230508,2,0.00,0.0,29591.6,
20230508,2,0.00,9222.7,29591.6,
20230508,2,0.01,23407.7,29591.6,
20230508,2,0.02,23557.0,29581.4,
20230508,2,0.03,23568.2,29569.0,
20230508,2,0.04,23575.7,29551.0,
20230508,2,0.10,23575.7,29551.0,
20230508,2,0.20,23575.7,29411.8,
20230508,2,0.30,23575.7,29381.8,
20230508,2,0.51,23575.7,29377.8,
20230508,2,0.64,23739.8,29347.8,
20230508,2,1.00,24012.9,29347.8,
20230508,2,1.01,24012.9,29245.7,
20230508,2,1.27,24013.9,29215.7,
20230508,2,1.50,24013.9,29215.7,
20230508,2,1.79,24023.3,29115.7,
20230508,2,2.00,24023.6,29115.7,
20230508,2,2.01,24023.6,29115.7,
20230508,2,2.02,24037.5,29085.7,
20230508,2,2.10,24037.5,29085.7,
20230508,2,2.16,24038.7,29079.7,
20230508,2,2.77,24039.7,29079.7,
20230508,2,2.89,24043.7,29079.7,
20230508,2,3.00,24158.3,29079.7,
20230508,2,3.01,24158.3,28772.7,
20230508,2,3.50,24171.3,28742.7,
20230508,2,3.56,24180.7,28742.7,
20230508,2,3.60,24182.3,28742.7,
20230508,2,3.64,24183.0,28742.7,
20230508,2,4.27,24186.0,28742.7,
20230508,2,4.30,24187.1,28742.7,
20230508,2,4.65,24212.5,28742.7,
20230508,2,4.89,24212.5,28742.7,
20230508,2,5.00,24239.5,28737.7,
20230508,2,5.01,24239.5,28686.9,
20230508,2,5.14,24245.0,28656.9,
20230508,2,5.19,24245.0,28656.9,
20230508,2,5.34,24254.5,28655.2,
20230508,2,5.60,24254.5,28655.2,
20230508,2,5.77,24255.5,28005.2,
20230508,2,5.79,24255.5,28005.2,
20230508,2,6.00,24307.5,28000.2,
20230508,2,6.26,24307.5,28000.1,
20230508,2,6.45,24308.7,27988.1,
20230508,2,6.52,24310.7,27988.1,
20230508,2,6.64,24311.7,27988.1,
20230508,2,6.89,24311.7,27988.1,
20230508,2,7.00,24312.9,27983.1,
20230508,2,7.10,24312.9,27983.1,
20230508,2,7.12,24322.3,27933.1,
20230508,2,7.27,24323.3,27883.1,
20230508,2,7.28,24323.3,27883.1,
20230508,2,7.39,24328.3,27735.1,
20230508,2,7.51,24328.3,27735.1,
20230508,2,7.53,24328.3,27588.1,
20230508,2,7.65,24328.3,27441.1,
20230508,2,7.79,24328.3,27293.1,
20230508,2,8.00,24328.3,27288.1,
20230508,2,8.14,24329.3,27249.0,
20230508,2,8.55,24329.3,27249.0,
20230508,2,8.59,24330.4,27125.0,
20230508,2,8.64,24380.4,27113.7,
20230508,2,8.65,24430.4,27113.7,
20230508,2,8.77,24433.4,27113.7,
20230508,2,8.85,24433.4,27113.7,
20230508,2,8.86,24433.4,27113.4,
20230508,2,8.89,24433.4,27013.4,
20230508,2,8.90,24442.9,27008.4,
20230508,2,8.95,24442.9,27008.4,
20230508,2,8.96,24442.9,26958.4,
20230508,2,8.97,24442.9,26908.4,
20230508,2,8.98,24485.5,26901.0,
20230508,2,9.00,24485.5,26901.0,
20230508,2,9.01,24485.5,26855.3,
20230508,2,9.03,24485.5,26795.2,
20230508,2,9.05,24485.5,26774.2,
20230508,2,9.37,24488.6,26772.4,
20230508,2,9.53,24518.8,26772.4,
20230508,2,9.56,24568.8,26772.4,
20230508,2,9.62,24618.8,26772.4,
20230508,2,9.67,24668.8,26772.4,
20230508,2,9.71,24677.2,26772.4,
20230508,2,9.76,24677.2,26772.4,
20230508,2,9.77,24685.0,26622.4,
20230508,2,9.78,24685.0,26622.4,
20230508,2,9.79,24685.0,26319.3,
20230508,2,9.85,24688.1,26314.3,
20230508,2,9.86,24688.1,26314.3,
20230508,2,9.87,24688.1,26164.3,
20230508,2,9.99,24688.1,26145.1,
20230508,2,10.00,24850.8,26032.1,
20230508,2,10.01,24850.8,26029.6,
20230508,2,10.02,24858.4,25879.6,
20230508,2,10.03,24866.0,25879.6,
20230508,2,10.05,24923.0,25879.6,
20230508,2,10.10,24923.0,25879.6,
20230508,2,10.11,24961.0,25749.6,
20230508,2,10.18,24961.0,25749.6,
20230508,2,10.27,24962.0,25599.6,
20230508,2,10.33,24965.2,25599.6,
20230508,2,10.43,24965.2,25599.6,
20230508,2,10.50,24968.2,25574.6,
20230508,2,10.54,24971.2,25574.1,
20230508,2,10.60,24971.2,25574.1,
20230508,2,10.64,24971.2,25573.7,
20230508,2,10.65,24971.2,25423.7,
20230508,2,10.69,24971.2,25363.7,
20230508,2,10.72,24971.2,25303.7,
20230508,2,10.74,24972.3,25241.7,
20230508,2,10.78,24972.3,25241.7,
20230508,2,10.80,24975.4,25180.7,
20230508,2,10.92,24975.4,25180.7,
20230508,2,10.95,24975.4,25096.7,
20230508,2,10.97,24975.4,25096.3,
20230508,2,11.00,24975.4,25027.3,
20230508,2,11.01,24975.4,24936.2,
20230508,2,11.02,24981.6,24927.8,
20230508,2,11.09,24981.6,24927.8,
20230508,2,11.14,24981.6,24871.8,
20230508,2,11.17,24982.0,24871.7,
20230508,2,11.24,25047.7,24871.7,
20230508,2,11.28,25050.8,24871.7,
20230508,2,11.46,25050.8,24869.0,
20230508,2,11.59,25050.8,24861.5,
20230508,2,11.61,25051.2,24711.5,
20230508,2,11.72,25051.2,24711.5,
20230508,2,11.77,25052.2,24695.3,
20230508,2,11.89,25052.2,24695.3,
20230508,2,12.00,25055.1,24694.9,
20230508,2,12.03,25055.1,24685.2,
20230508,2,12.04,25055.5,24502.2,
20230508,2,12.06,25055.5,24502.2,
20230508,2,12.11,25055.5,24500.0,
20230508,2,12.29,25055.5,24499.4,
20230508,2,12.36,25055.5,24487.6,
20230508,2,12.39,25055.5,24487.3,
20230508,2,12.48,25055.9,24367.2,
20230508,2,12.50,25055.9,24367.2,
20230508,2,12.64,25055.9,24366.8,
20230508,2,12.65,25055.9,24029.7,
20230508,2,12.80,25055.9,24018.7,
20230508,2,12.82,25055.9,24006.8,
20230508,2,12.84,25055.9,23856.8,
20230508,2,12.85,25055.9,23493.7,
20230508,2,12.91,25056.2,23449.9,
20230508,2,12.94,25056.2,23449.9,
20230508,2,12.95,25056.2,23449.2,
20230508,2,13.00,25056.2,23299.2,
20230508,2,13.01,25056.2,23262.8,
20230508,2,13.02,25064.3,23253.9,
20230508,2,13.06,25064.3,23253.9,
20230508,2,13.30,25064.3,23103.5,
20230508,2,13.32,25064.3,22953.5,
20230508,2,13.46,25147.3,22941.6,
20230508,2,13.49,25147.3,22941.6,
20230508,2,13.51,25230.3,22941.5,
20230508,2,13.53,25313.3,22941.5,
20230508,2,13.59,25396.3,22941.2,
20230508,2,13.62,25479.3,22941.2,
20230508,2,13.63,25479.3,22941.2,
20230508,2,13.65,25562.3,22936.8,
20230508,2,13.68,25645.3,22936.8,
20230508,2,13.74,25728.3,22936.8,
20230508,2,13.77,25728.3,22936.8,
20230508,2,13.78,25811.3,22935.7,
20230508,2,13.81,25894.3,22935.7,
20230508,2,13.84,25894.3,22935.7,
20230508,2,13.92,26009.1,22913.3,
20230508,2,13.97,26009.1,22913.3,
20230508,2,14.00,26009.1,22743.3,
20230508,2,14.14,26009.1,22727.1,
20230508,2,14.15,26009.1,22725.4,
20230508,2,14.43,26009.1,22718.9,
20230508,2,14.50,26179.1,22718.8,
20230508,2,14.64,26269.1,22718.8,
20230508,2,14.65,26280.1,22718.8,
20230508,2,14.70,26280.1,22718.8,
20230508,2,14.77,26280.1,22654.7,
20230508,2,14.79,26280.1,22654.6,
20230508,2,14.98,26430.1,22524.6,
20230508,2,15.00,26450.1,22524.6,
20230508,2,15.21,26450.1,22390.0,
20230508,2,15.35,26450.1,22000.0,
20230508,2,15.36,26450.1,21490.0,
20230508,2,15.52,26450.1,21489.2,
20230508,2,15.70,26450.1,21489.0,
20230508,2,15.87,26450.1,21488.8,
20230508,2,15.94,26450.1,21488.5,
20230508,2,15.98,26450.1,21488.0,
20230508,2,16.00,26492.1,21406.0,
20230508,2,16.04,26492.1,21401.6,
20230508,2,16.05,26492.1,21400.4,
20230508,2,16.11,26492.1,21379.4,
20230508,2,16.19,26492.1,21357.4,
20230508,2,16.20,26492.1,21177.4,
20230508,2,16.27,26492.1,21172.9,
20230508,2,16.39,26492.1,21171.9,
20230508,2,16.47,26492.1,21170.9,
20230508,2,16.57,26492.1,21167.9,
20230508,2,16.75,26492.9,21164.9,
20230508,2,16.80,26492.9,21164.9,
20230508,2,16.85,26492.9,21164.8,
20230508,2,16.87,26695.9,21103.0,
20230508,2,17.01,26695.9,21103.0,
20230508,2,17.10,26695.9,20953.0,
20230508,2,17.11,26695.9,20951.3,
20230508,2,17.12,26696.5,20935.8,
20230508,2,17.30,26696.5,20935.8,
20230508,2,17.44,26696.5,20935.5,
20230508,2,17.45,26698.0,20715.5,
20230508,2,17.74,26698.0,20715.5,
20230508,2,17.76,26781.2,20694.7,
20230508,2,17.77,26781.2,20694.7,
20230508,2,18.00,26791.2,20692.1,
20230508,2,18.03,26791.2,20692.1,
20230508,2,18.24,26791.2,20692.0,
20230508,2,18.49,26791.2,20691.9,
20230508,2,18.55,26791.2,20691.6,
20230508,2,18.60,26791.2,20679.6,
20230508,2,18.64,26791.2,20679.0,
20230508,2,18.70,26791.2,20678.0,
20230508,2,18.85,26791.2,20628.0,
20230508,2,18.90,26791.2,20623.7,
20230508,2,19.10,26791.2,20623.6,
20230508,2,19.43,26791.2,20623.3,
20230508,2,19.57,26791.2,20622.1,
20230508,2,19.83,26791.2,20614.1,
20230508,2,19.97,26791.2,20612.8,
20230508,2,20.00,26791.2,20612.6,
20230508,2,20.20,26791.2,20504.9,
20230508,2,20.32,26791.2,20504.7,
20230508,2,20.36,26791.2,20504.6,
20230508,2,20.49,26791.2,20497.3,
20230508,2,20.69,26791.2,20493.6,
20230508,2,20.70,26791.2,20488.1,
20230508,2,20.80,26791.2,20486.2,
20230508,2,20.94,26791.2,20486.1,
20230508,2,21.00,26791.2,20480.8,
20230508,2,21.14,26791.2,20474.1,
20230508,2,21.18,26791.2,20471.1,
20230508,2,21.20,26791.2,20470.8,
20230508,2,21.30,26791.2,20470.7,
20230508,2,21.40,26791.2,20470.4,
20230508,2,21.51,26791.2,20470.2,
20230508,2,21.52,26791.2,20470.0,
20230508,2,22.30,26791.2,20466.8,
20230508,2,22.50,26791.2,20466.1,
20230508,2,22.59,26791.2,20466.0,
20230508,2,22.85,26791.2,20465.9,
20230508,2,23.00,26791.2,20465.8,
20230508,2,23.03,26791.2,20465.0,
20230508,2,23.05,26791.2,20464.9,
20230508,2,23.06,26791.2,20464.8,
20230508,2,23.10,26791.2,19214.8,
20230508,2,23.40,26791.2,19214.7,
20230508,2,23.57,26791.2,19214.6,
20230508,2,23.58,26791.5,19205.7,
20230508,2,23.59,26791.5,19205.7,
20230508,2,23.61,26791.5,19139.6,
20230508,2,24.16,26791.5,19138.7,
20230508,2,24.17,27178.9,19077.0,
20230508,2,24.77,27178.9,19077.0,
20230508,2,25.00,27178.9,18867.0,
20230508,2,25.42,27188.9,18735.4,
20230508,2,25.70,27188.9,18735.4,
20230508,2,26.13,27188.9,18732.4,
20230508,2,27.00,27188.9,18731.7,
20230508,2,27.18,27188.9,18726.3,
20230508,2,27.39,27188.9,18725.7,
20230508,2,27.52,27188.9,18723.5,
20230508,2,27.53,27188.9,18673.5,
20230508,2,27.54,27188.9,18623.5,
20230508,2,27.55,27188.9,18573.5,
20230508,2,27.56,27188.9,18523.5,
20230508,2,27.97,27192.4,18485.5,
20230508,2,28.00,27192.4,18485.5,
20230508,2,28.75,27192.4,18475.0,
20230508,2,29.20,27192.4,18472.0,
20230508,2,29.60,27197.4,18469.0,
20230508,2,30.00,27197.4,18469.0,
20230508,2,30.01,27197.4,18383.6,
20230508,2,31.10,27210.4,18356.1,
20230508,2,31.56,27210.4,18356.1,
20230508,2,32.00,27210.4,18352.9,
20230508,2,33.03,27210.4,18032.4,
20230508,2,33.14,27210.4,18032.3,
20230508,2,33.96,27210.4,18027.9,
20230508,2,34.00,27210.4,18027.7,
20230508,2,34.60,27210.4,18018.4,
20230508,2,35.00,27210.4,18011.6,
20230508,2,36.00,27210.4,17990.1,
20230508,2,37.86,27210.4,17989.3,
20230508,2,39.50,27210.4,17984.7,
20230508,2,40.00,27210.4,17984.6,
20230508,2,40.01,27210.4,17961.6,
20230508,2,41.87,27210.4,17961.5,
20230508,2,42.83,27210.4,17900.9,
20230508,2,42.92,27210.4,17864.5,
20230508,2,43.21,27210.4,17857.9,
20230508,2,43.50,27210.4,17839.3,
20230508,2,45.00,27210.4,17839.2,
20230508,2,45.01,27210.4,17810.4,
20230508,2,45.12,27210.4,17524.6,
20230508,2,45.14,27210.4,17522.4,
20230508,2,46.00,27210.4,17503.9,
20230508,2,49.99,27210.4,17498.9,
20230508,2,50.00,27210.4,17490.1,
20230508,2,50.12,27210.4,17403.2,
20230508,2,50.90,27210.4,17401.3,
20230508,2,60.00,27210.4,17400.6,
20230508,2,70.00,27210.4,17356.7,
20230508,2,77.80,27210.4,17269.7,
20230508,2,79.90,27210.4,17208.7,
20230508,2,80.00,27210.4,17208.3,
20230508,2,80.01,27210.4,16971.9,
