電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230118,1,22.04,38945.5,35737.1,
20230118,1,22.11,38945.5,35737.1,
20230118,1,22.13,38955.7,35501.1,
20230118,1,22.22,38955.7,35501.1,
20230118,1,22.26,38955.7,35498.6,
20230118,1,22.30,38955.7,35458.4,
20230118,1,22.33,38955.7,35200.4,
20230118,1,22.38,38956.8,35178.0,
20230118,1,22.40,38956.8,35178.0,
20230118,1,22.42,38967.0,34968.0,
20230118,1,22.46,38969.4,34968.0,
20230118,1,22.57,39069.4,34968.0,
20230118,1,22.70,39069.4,34968.0,
20230118,1,22.71,39158.3,34967.9,
20230118,1,22.79,39158.3,34967.9,
20230118,1,22.95,39158.3,34880.9,
20230118,1,22.96,39158.3,34880.8,
20230118,1,23.11,39158.3,34797.8,
20230118,1,23.24,39158.3,34797.5,
20230118,1,23.34,39168.0,34797.4,
20230118,1,23.38,39168.0,34797.4,
20230118,1,23.41,39168.0,34796.5,
20230118,1,23.43,39168.0,34754.8,
20230118,1,23.58,39272.0,34004.2,
20230118,1,23.64,39272.1,34004.2,
20230118,1,23.66,39495.1,34004.2,
20230118,1,23.71,39566.4,34004.2,
20230118,1,24.00,39566.4,34004.2,
20230118,1,24.03,39566.4,34000.4,
20230118,1,24.09,39617.4,33925.4,
20230118,1,24.28,39617.4,33925.4,
20230118,1,24.29,39617.4,33875.4,
20230118,1,24.30,39617.4,33825.4,
20230118,1,24.40,39630.4,33775.4,
20230118,1,24.47,39630.4,33775.4,
20230118,1,24.50,39631.4,33775.0,
20230118,1,24.60,39632.4,33773.1,
20230118,1,24.70,39633.4,33772.5,
20230118,1,24.80,39634.4,33772.5,
20230118,1,24.85,39634.4,33772.5,
20230118,1,24.90,39730.2,33772.4,
20230118,1,24.92,39730.2,33772.4,
20230118,1,24.93,39730.2,33723.4,
20230118,1,25.00,39736.2,33151.4,
20230118,1,25.01,39758.2,33033.9,
20230118,1,25.03,39758.2,33031.1,
20230118,1,25.10,39758.2,33031.0,
20230118,1,25.40,39758.2,33030.2,
20230118,1,25.49,39758.2,33029.7,
20230118,1,25.60,39758.2,33029.2,
20230118,1,25.80,39758.2,33028.9,
20230118,1,25.85,39758.2,33028.7,
20230118,1,25.99,39758.2,33028.4,
20230118,1,26.00,39758.2,33018.2,
20230118,1,26.36,39833.2,33018.0,
20230118,1,27.31,39833.2,33018.0,
20230118,1,27.85,39833.2,33017.6,
20230118,1,28.00,39838.7,32677.6,
20230118,1,28.36,39838.7,32472.1,
20230118,1,28.76,39838.7,32449.1,
20230118,1,28.83,39838.7,32448.6,
20230118,1,29.15,39838.7,32447.6,
20230118,1,29.36,39838.7,32447.4,
20230118,1,29.46,39838.7,32323.4,
20230118,1,29.89,39853.2,32199.4,
20230118,1,30.00,39858.2,32199.4,
20230118,1,30.01,39871.2,32102.2,
20230118,1,30.50,39871.2,32102.2,
20230118,1,31.10,39881.2,32087.9,
20230118,1,31.65,39881.2,32087.9,
20230118,1,31.75,39887.7,32084.3,
20230118,1,32.00,39887.7,32084.3,
20230118,1,32.31,39887.7,32081.4,
20230118,1,33.54,39887.7,31917.1,
20230118,1,33.75,39887.7,31917.0,
20230118,1,33.76,39887.7,31776.3,
20230118,1,33.83,39887.7,31771.1,
20230118,1,34.00,39887.7,31761.6,
20230118,1,34.01,39887.7,31757.2,
20230118,1,34.15,39887.7,31756.2,
20230118,1,35.00,39887.7,31753.7,
20230118,1,35.03,39887.7,31717.1,
20230118,1,35.99,39887.7,31716.6,
20230118,1,36.00,39887.7,31709.2,
20230118,1,36.50,39889.7,31684.2,
20230118,1,36.82,39889.7,31684.2,
20230118,1,37.49,39889.7,31684.0,
20230118,1,37.57,39889.7,31068.0,
20230118,1,37.86,39889.7,30967.2,
20230118,1,38.68,39889.7,30960.1,
20230118,1,39.50,39889.7,30958.8,
20230118,1,39.69,39889.7,30958.7,
20230118,1,39.86,39889.7,30836.7,
20230118,1,40.00,39889.7,30771.0,
20230118,1,40.01,39889.7,30754.1,
20230118,1,42.00,39889.7,30740.1,
20230118,1,43.50,39889.7,30667.8,
20230118,1,45.00,39889.7,30667.6,
20230118,1,45.01,39889.7,30609.9,
20230118,1,45.12,39889.7,30597.9,
20230118,1,46.00,39889.7,30593.0,
20230118,1,50.00,39889.7,30577.9,
20230118,1,50.07,39889.7,30530.4,
20230118,1,50.12,39889.7,30520.6,
20230118,1,50.90,39889.7,30512.9,
20230118,1,53.28,39889.7,30512.4,
20230118,1,54.08,39889.7,30510.3,
20230118,1,55.00,39889.7,29990.3,
20230118,1,57.44,39889.7,29989.5,
20230118,1,59.67,39889.7,29989.0,
20230118,1,59.79,39889.7,29886.9,
20230118,1,60.00,39889.7,29882.5,
20230118,1,60.01,39889.7,29818.3,
20230118,1,69.67,39889.7,29686.6,
20230118,1,70.00,39889.7,29632.5,
20230118,1,77.80,39889.7,29505.7,
20230118,1,79.90,39889.7,29458.1,
20230118,1,79.99,39889.7,29455.5,
20230118,1,80.00,39889.7,29297.4,
20230118,1,80.01,39889.7,28573.5,
20230118,1,80.10,39889.7,28200.1,
20230118,1,80.50,39889.7,28188.1,
20230118,1,81.00,39889.7,28171.5,
20230118,1,82.01,39889.7,28130.3,
20230118,1,85.00,39889.7,28115.5,
20230118,1,85.10,39889.7,28100.9,
20230118,1,87.00,39889.7,28100.0,
20230118,1,90.00,39889.7,28099.4,
20230118,1,99.90,39889.7,28086.2,
20230118,1,100.00,39889.7,28078.7,
20230118,1,101.00,39889.7,27587.4,
20230118,1,102.00,39889.7,27587.1,
20230118,1,105.00,39889.7,27346.0,
20230118,1,120.10,39889.7,27342.8,
20230118,1,130.00,39889.7,27298.1,
20230118,1,138.00,39889.7,27286.2,
20230118,1,150.00,39889.7,27066.2,
20230118,1,190.00,39889.7,27065.2,
20230118,1,200.00,39889.7,27065.1,
20230118,1,200.01,39889.7,25773.6,
20230118,1,200.10,39889.7,23870.2,
20230118,1,200.50,39889.7,23652.8,
20230118,1,200.98,39889.7,23635.6,
20230118,1,200.99,39889.7,23635.5,
20230118,1,201.00,39889.7,23635.4,
20230118,1,210.00,39889.7,23468.4,
20230118,1,250.00,39889.7,20565.9,
20230118,1,300.00,39889.7,20369.1,
20230118,1,548.66,39889.7,20139.3,
20230118,1,550.02,39889.7,20077.9,
20230118,1,999.00,39890.8,19877.1,
20230118,1,999.99,39890.8,0.0,
20230118,2,0.00,0.0,42521.7,
20230118,2,0.00,12771.0,42521.7,
20230118,2,0.01,35478.1,42521.7,
20230118,2,0.02,36375.9,42511.7,
20230118,2,0.03,36375.9,42503.0,
20230118,2,0.04,36412.0,42495.0,
20230118,2,0.06,36412.0,42495.0,
20230118,2,0.20,36412.2,42491.0,
20230118,2,0.70,36413.2,42491.0,
20230118,2,0.80,36414.2,42491.0,
20230118,2,0.90,36415.2,42491.0,
20230118,2,1.00,36749.0,42491.0,
20230118,2,1.84,37169.2,42385.7,
20230118,2,2.00,37225.1,42385.7,
20230118,2,2.50,37225.1,42381.7,
20230118,2,3.00,37332.6,42365.7,
20230118,2,3.95,37344.7,42343.9,
20230118,2,4.09,37351.7,42343.9,
20230118,2,4.11,37353.4,42343.9,
20230118,2,4.38,37373.6,42343.9,
20230118,2,4.65,37408.3,42343.9,
20230118,2,5.00,37614.7,42343.9,
20230118,2,6.00,37614.7,42229.8,
20230118,2,6.34,37621.7,42228.8,
20230118,2,7.04,37621.7,42228.8,
20230118,2,7.90,37633.8,41828.8,
20230118,2,8.00,37638.9,41828.8,
20230118,2,8.20,37640.6,41828.8,
20230118,2,8.59,37648.0,41828.8,
20230118,2,8.75,37668.2,41828.8,
20230118,2,9.01,37668.2,41828.8,
20230118,2,10.00,37770.2,41798.8,
20230118,2,10.05,37810.2,41661.3,
20230118,2,10.84,37818.2,41661.3,
20230118,2,11.00,37818.2,41661.3,
20230118,2,11.18,37818.2,41643.5,
20230118,2,11.73,37818.2,41543.5,
20230118,2,11.84,37830.2,40969.5,
20230118,2,11.95,37830.2,40969.5,
20230118,2,11.96,37836.2,40968.3,
20230118,2,12.00,37837.7,40968.3,
20230118,2,12.12,37837.7,40968.3,
20230118,2,12.30,37839.4,40963.3,
20230118,2,12.36,37839.4,40963.3,
20230118,2,13.00,37929.8,40772.1,
20230118,2,13.06,37929.8,40752.1,
20230118,2,13.09,37938.4,40613.2,
20230118,2,13.12,37958.6,40613.2,
20230118,2,13.50,37972.6,40613.2,
20230118,2,13.60,37973.8,40593.2,
20230118,2,13.80,37973.8,40593.2,
20230118,2,13.90,37973.8,40592.6,
20230118,2,14.00,37974.0,40584.4,
20230118,2,14.12,37974.0,40584.4,
20230118,2,14.20,37974.0,40574.4,
20230118,2,14.63,37974.0,40574.1,
20230118,2,14.71,37974.0,40569.1,
20230118,2,15.00,38034.0,40564.1,
20230118,2,15.01,38115.0,40351.5,
20230118,2,15.34,38124.0,40351.5,
20230118,2,15.40,38124.0,40351.5,
20230118,2,15.50,38124.0,40351.0,
20230118,2,15.79,38136.0,40260.9,
20230118,2,16.00,38136.0,40260.9,
20230118,2,16.01,38136.0,40225.4,
20230118,2,16.02,38136.1,40222.8,
20230118,2,16.12,38136.1,40222.8,
20230118,2,16.20,38136.1,40220.8,
20230118,2,16.39,38137.8,40220.5,
20230118,2,16.53,38137.8,40220.5,
20230118,2,16.63,38137.8,40170.5,
20230118,2,16.68,38137.8,40165.5,
20230118,2,16.71,38137.8,40115.5,
20230118,2,16.72,38137.8,40110.5,
20230118,2,16.87,38137.9,40105.8,
20230118,2,17.00,38192.8,40105.8,
20230118,2,17.06,38192.8,40075.8,
20230118,2,17.10,38192.8,40035.8,
20230118,2,17.13,38192.8,40035.7,
20230118,2,17.20,38192.8,39975.7,
20230118,2,17.24,38192.8,39975.3,
20230118,2,17.35,38192.8,39915.3,
20230118,2,17.40,38192.8,39855.3,
20230118,2,17.46,38192.8,39730.3,
20230118,2,17.48,38192.8,39700.3,
20230118,2,17.49,38213.0,39678.3,
20230118,2,17.50,38253.0,39678.3,
20230118,2,17.52,38253.0,39678.3,
20230118,2,17.53,38253.0,39258.3,
20230118,2,17.54,38253.0,39208.3,
20230118,2,17.58,38253.0,39092.3,
20230118,2,17.60,38253.0,38935.3,
20230118,2,17.61,38253.0,38933.7,
20230118,2,17.62,38253.0,38753.7,
20230118,2,17.63,38303.0,38703.7,
20230118,2,17.64,38353.0,38703.7,
20230118,2,17.70,38403.0,38703.7,
20230118,2,17.80,38403.0,38703.0,
20230118,2,17.81,38403.0,38697.0,
20230118,2,17.89,38403.0,38547.0,
20230118,2,17.95,38403.0,38397.0,
20230118,2,18.00,38403.0,38247.0,
20230118,2,18.03,38403.0,38197.0,
20230118,2,18.07,38403.0,38047.0,
20230118,2,18.15,38403.0,37930.9,
20230118,2,18.20,38403.0,37780.9,
20230118,2,18.30,38403.0,37630.9,
20230118,2,18.41,38403.0,37480.9,
20230118,2,18.52,38406.6,37330.9,
20230118,2,18.63,38406.6,37330.9,
20230118,2,18.64,38406.6,37329.9,
20230118,2,18.71,38406.6,37179.9,
20230118,2,18.84,38406.6,37178.9,
20230118,2,19.20,38406.6,37028.9,
20230118,2,19.43,38406.6,37027.4,
20230118,2,19.61,38406.6,36982.4,
20230118,2,19.73,38418.8,36952.4,
20230118,2,19.82,38426.8,36952.4,
20230118,2,19.83,38626.8,36952.4,
20230118,2,19.84,38626.8,36952.4,
20230118,2,19.86,38626.8,36951.6,
20230118,2,19.88,38626.8,36949.6,
20230118,2,19.90,38626.8,36945.7,
20230118,2,19.92,38634.8,36798.7,
20230118,2,19.96,38634.8,36798.7,
20230118,2,19.99,38634.8,36796.9,
20230118,2,20.00,39027.5,36586.4,
20230118,2,20.01,39060.6,36585.3,
20230118,2,20.02,39061.1,36578.0,
20230118,2,20.11,39069.1,36578.0,
20230118,2,20.20,39076.9,36578.0,
20230118,2,20.29,39076.9,36578.0,
20230118,2,20.30,39076.9,36430.0,
20230118,2,20.36,39077.0,36429.8,
20230118,2,20.37,39077.0,36429.8,
20230118,2,20.39,39077.0,36281.8,
20230118,2,20.40,39077.0,36134.8,
20230118,2,20.45,39117.0,36134.5,
20230118,2,20.47,39117.0,36129.0,
20230118,2,20.49,39118.7,35982.0,
20230118,2,20.50,39136.1,35933.0,
20230118,2,20.53,39136.1,35932.4,
20230118,2,20.60,39136.1,35932.3,
20230118,2,20.64,39136.1,35932.2,
20230118,2,20.66,39136.1,35932.1,
20230118,2,20.73,39151.0,35784.1,
20230118,2,20.76,39152.1,35784.1,
20230118,2,20.80,39152.1,35784.1,
20230118,2,20.96,39152.1,35783.1,
20230118,2,21.00,39152.1,35766.9,
20230118,2,21.04,39153.3,35609.4,
20230118,2,21.15,39153.3,35609.4,
20230118,2,21.25,39153.3,35608.9,
20230118,2,21.30,39376.2,35513.9,
20230118,2,21.31,39377.3,35513.9,
20230118,2,21.59,39378.4,35513.9,
20230118,2,21.60,39378.4,35513.9,
20230118,2,21.73,39378.4,35513.5,
20230118,2,21.86,39469.5,35513.4,
20230118,2,21.98,39469.5,35513.4,
20230118,2,22.00,39475.5,35473.4,
20230118,2,22.01,39483.5,35460.2,
20230118,2,22.09,39483.5,35460.2,
20230118,2,22.11,39483.5,35457.7,
20230118,2,22.30,39483.5,35276.7,
20230118,2,22.40,39483.5,35023.7,
20230118,2,22.46,39485.9,34816.7,
20230118,2,22.47,39535.9,34816.7,
20230118,2,22.59,39635.9,34816.7,
20230118,2,22.66,39635.9,34816.7,
20230118,2,22.70,39635.9,34780.0,
20230118,2,22.85,39858.9,34779.9,
20230118,2,22.95,39858.9,34779.9,
20230118,2,23.00,39858.9,34779.8,
20230118,2,23.11,39858.9,34758.8,
20230118,2,23.21,39908.9,34758.5,
20230118,2,23.24,39908.9,34758.5,
20230118,2,23.34,39918.7,34758.4,
20230118,2,23.37,40140.7,34758.4,
20230118,2,23.38,40363.7,34758.4,
20230118,2,23.41,40363.7,34757.5,
20230118,2,23.43,40363.7,34719.0,
20230118,2,23.57,40363.7,34713.2,
20230118,2,23.58,40467.7,33981.9,
20230118,2,23.63,40689.7,33981.9,
20230118,2,23.77,40912.7,33981.9,
20230118,2,23.85,41134.7,33981.9,
20230118,2,23.93,41357.7,33981.9,
20230118,2,24.00,41357.7,33981.9,
20230118,2,24.03,41357.7,33978.3,
20230118,2,24.09,41408.7,33903.3,
20230118,2,24.21,41560.5,33903.3,
20230118,2,24.28,41560.5,33903.3,
20230118,2,24.29,41560.5,33853.3,
20230118,2,24.30,41560.5,33803.3,
20230118,2,24.34,41560.5,33753.3,
20230118,2,24.40,41573.5,33753.0,
20230118,2,24.50,41574.5,33753.0,
20230118,2,24.60,41575.5,33751.1,
20230118,2,24.70,41576.5,33750.5,
20230118,2,24.80,41577.5,33750.5,
20230118,2,24.85,41577.5,33750.5,
20230118,2,24.89,41665.0,33750.4,
20230118,2,24.92,41665.0,33750.4,
20230118,2,24.93,41665.0,33702.6,
20230118,2,25.00,41671.1,33138.6,
20230118,2,25.01,41693.1,33032.4,
20230118,2,25.03,41693.1,33029.7,
20230118,2,25.10,41693.1,33029.6,
20230118,2,25.40,41693.1,33028.8,
20230118,2,25.49,41693.1,33028.3,
20230118,2,25.60,41693.1,33027.8,
20230118,2,25.80,41693.1,33027.5,
20230118,2,25.85,41693.1,33027.3,
20230118,2,25.99,41693.1,33027.0,
20230118,2,26.00,41694.5,33018.2,
20230118,2,26.36,41769.5,33018.0,
20230118,2,26.50,41769.5,33018.0,
20230118,2,27.62,41769.5,33017.6,
20230118,2,27.85,41769.5,33017.5,
20230118,2,28.00,41871.9,32677.5,
20230118,2,28.07,41871.9,32576.9,
20230118,2,28.36,41871.9,32576.5,
20230118,2,28.39,41871.9,32553.5,
20230118,2,28.45,41871.9,32553.3,
20230118,2,29.00,41871.9,32552.4,
20230118,2,29.22,41871.9,32551.8,
20230118,2,29.25,41871.9,32509.8,
20230118,2,29.31,41871.9,32467.8,
20230118,2,29.33,41871.9,32421.8,
20230118,2,29.36,41871.9,32375.8,
20230118,2,29.46,41871.9,32251.8,
20230118,2,29.50,41871.9,32127.8,
20230118,2,29.66,41871.9,32077.8,
20230118,2,29.89,41886.4,32015.8,
20230118,2,30.00,41891.4,32015.8,
20230118,2,30.01,41904.4,31939.6,
20230118,2,30.50,41904.4,31939.6,
20230118,2,31.10,41914.4,31928.1,
20230118,2,31.39,41922.5,31928.1,
20230118,2,31.50,41922.5,31928.1,
20230118,2,31.65,41922.5,31924.1,
20230118,2,32.00,41922.5,31922.3,
20230118,2,32.31,41922.5,31919.4,
20230118,2,32.62,41922.5,31774.6,
20230118,2,33.07,41922.5,31773.5,
20230118,2,33.39,41922.5,31769.8,
20230118,2,33.45,41922.5,31767.5,
20230118,2,33.54,41922.5,31758.8,
20230118,2,33.75,41922.5,31758.7,
20230118,2,34.00,41922.5,31632.5,
20230118,2,34.01,41922.5,31628.1,
20230118,2,35.00,41922.5,31627.1,
20230118,2,35.03,41922.5,31591.7,
20230118,2,36.00,41922.5,31591.2,
20230118,2,36.32,41922.5,31566.2,
20230118,2,36.50,41924.5,31559.2,
20230118,2,36.82,41924.5,31559.2,
20230118,2,37.44,41924.5,31559.0,
20230118,2,37.49,41924.5,31464.6,
20230118,2,37.86,41924.5,30848.6,
20230118,2,38.02,41924.5,30841.8,
20230118,2,39.50,41924.5,30840.6,
20230118,2,39.69,41924.5,30840.5,
20230118,2,39.86,41924.5,30718.5,
20230118,2,40.00,41924.5,30658.9,
20230118,2,40.01,41924.5,30644.7,
20230118,2,42.00,41924.5,30631.5,
20230118,2,43.50,41924.5,30561.4,
20230118,2,45.00,41924.5,30561.2,
20230118,2,45.01,41924.5,30516.6,
20230118,2,45.12,41924.5,30506.2,
20230118,2,46.00,41924.5,30501.9,
20230118,2,49.42,41924.5,30491.6,
20230118,2,50.00,41924.5,30482.3,
20230118,2,50.12,41924.5,30320.8,
20230118,2,50.90,41924.5,30314.0,
20230118,2,53.28,41924.5,30313.5,
20230118,2,54.08,41924.5,30301.3,
20230118,2,55.00,41924.5,30069.3,
20230118,2,57.14,41924.5,30068.6,
20230118,2,59.42,41924.5,30068.1,
20230118,2,60.00,41924.5,30064.3,
20230118,2,60.01,41924.5,30001.5,
20230118,2,69.67,41924.5,29876.7,
20230118,2,70.00,41924.5,29825.0,
20230118,2,77.80,41924.5,29672.3,
20230118,2,79.90,41924.5,29629.3,
20230118,2,80.00,41924.5,29626.8,
20230118,2,80.01,41924.5,28964.8,
20230118,2,80.10,41924.5,28614.5,
20230118,2,80.50,41924.5,28602.8,
20230118,2,81.00,41924.5,28586.9,
20230118,2,82.01,41924.5,28543.2,
20230118,2,85.00,41924.5,28529.1,
20230118,2,85.10,41924.5,28514.6,
20230118,2,87.00,41924.5,28513.7,
20230118,2,90.00,41924.5,28513.2,
20230118,2,99.90,41924.5,28500.5,
20230118,2,100.00,41924.5,28497.5,
20230118,2,101.00,41924.5,28023.1,
20230118,2,102.00,41924.5,28022.8,
20230118,2,105.00,41924.5,27786.0,
20230118,2,120.10,41924.5,27785.8,
20230118,2,130.00,41924.5,27743.6,
20230118,2,138.00,41924.5,27732.7,
20230118,2,150.00,41924.5,27530.8,
20230118,2,200.00,41924.5,27529.8,
20230118,2,200.01,41924.5,26303.6,
20230118,2,200.10,41924.5,24413.8,
20230118,2,200.50,41924.5,24196.9,
20230118,2,200.98,41924.5,24179.6,
20230118,2,200.99,41924.5,24179.5,
20230118,2,201.00,41924.5,24179.4,
20230118,2,210.00,41924.5,24017.2,
20230118,2,250.00,41924.5,21815.7,
20230118,2,300.00,41924.5,21605.7,
20230118,2,548.66,41924.5,21375.9,
20230118,2,550.02,41924.5,21314.5,
20230118,2,999.00,41924.5,21113.7,
20230118,2,999.99,41924.5,0.0,
20230118,3,0.00,0.0,42491.0,
20230118,3,0.00,12933.4,42491.0,
20230118,3,0.01,35647.3,42491.0,
20230118,3,0.02,36588.5,42482.2,
20230118,3,0.03,36588.5,42473.5,
20230118,3,0.04,36624.9,42465.5,
20230118,3,0.06,36624.9,42465.5,
20230118,3,0.20,36625.1,42461.5,
20230118,3,0.70,36626.1,42461.5,
20230118,3,0.80,36627.1,42461.5,
20230118,3,0.90,36628.1,42461.5,
20230118,3,1.00,36963.2,42461.5,
20230118,3,1.89,37425.3,42359.5,
20230118,3,2.00,37481.5,42359.5,
20230118,3,2.50,37481.5,42355.5,
20230118,3,3.00,37591.1,42339.5,
20230118,3,4.00,37604.9,42317.8,
20230118,3,4.14,37611.9,42317.8,
20230118,3,4.38,37632.1,42317.8,
20230118,3,4.65,37668.8,42317.8,
20230118,3,5.00,37882.8,42317.8,
20230118,3,6.00,37882.8,42083.7,
20230118,3,6.39,37889.8,42082.7,
20230118,3,7.04,37889.8,42082.7,
20230118,3,7.98,37903.6,41682.7,
20230118,3,8.00,37908.7,41682.7,
20230118,3,8.64,37916.1,41682.7,
20230118,3,8.75,37936.3,41682.7,
20230118,3,9.01,37936.3,41682.7,
20230118,3,10.00,38040.4,41652.7,
20230118,3,10.05,38080.4,41636.2,
