電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231006,1,13.26,23378.9,19297.9,
20231006,1,13.30,23378.9,19097.9,
20231006,1,13.33,23378.9,19097.5,
20231006,1,13.34,23392.6,19097.2,
20231006,1,13.41,23393.5,19097.2,
20231006,1,13.44,23393.5,19077.3,
20231006,1,13.50,23393.5,18877.3,
20231006,1,13.57,23393.5,18876.7,
20231006,1,13.58,23407.5,18876.4,
20231006,1,13.62,23407.5,18876.4,
20231006,1,13.63,23627.4,18836.3,
20231006,1,13.68,23632.4,18836.3,
20231006,1,13.71,23632.4,18836.3,
20231006,1,13.75,23632.6,18835.2,
20231006,1,13.77,23642.6,18835.2,
20231006,1,13.79,23651.6,18835.2,
20231006,1,13.80,23651.6,18835.2,
20231006,1,13.82,23651.6,18835.0,
20231006,1,13.83,23666.3,18798.9,
20231006,1,13.86,23765.3,18798.9,
20231006,1,13.88,23765.3,18798.9,
20231006,1,14.00,23765.3,18515.8,
20231006,1,14.03,23823.1,18514.2,
20231006,1,14.05,23823.1,18514.2,
20231006,1,14.07,23823.1,18326.7,
20231006,1,14.12,23823.1,18326.0,
20231006,1,14.13,23823.1,18325.0,
20231006,1,14.23,23823.1,18324.6,
20231006,1,14.25,23824.0,18304.6,
20231006,1,14.27,23824.0,18304.6,
20231006,1,14.31,23878.0,18304.2,
20231006,1,14.40,24045.0,18304.2,
20231006,1,14.42,24375.0,18304.2,
20231006,1,14.44,24375.0,18304.2,
20231006,1,14.55,24375.0,18304.1,
20231006,1,14.57,24375.0,18304.0,
20231006,1,14.60,24375.0,18303.9,
20231006,1,14.62,24375.0,18303.7,
20231006,1,14.67,24375.8,18303.4,
20231006,1,14.81,24375.8,18303.4,
20231006,1,14.85,24375.8,18287.6,
20231006,1,14.98,24375.8,18285.4,
20231006,1,15.00,24615.8,18285.1,
20231006,1,15.01,24616.2,18245.4,
20231006,1,15.02,24634.2,18243.0,
20231006,1,15.04,24653.8,18243.0,
20231006,1,15.07,24653.8,18242.4,
20231006,1,15.09,24723.9,18213.7,
20231006,1,15.10,24723.9,18213.7,
20231006,1,15.16,24723.9,18205.6,
20231006,1,15.41,24723.9,18205.3,
20231006,1,15.49,24723.9,18204.9,
20231006,1,15.50,24723.9,18204.7,
20231006,1,15.62,24723.9,18204.6,
20231006,1,15.63,24723.9,18203.6,
20231006,1,15.64,24723.9,18201.4,
20231006,1,15.65,24748.9,18195.5,
20231006,1,15.68,24748.9,18195.5,
20231006,1,15.79,24861.4,18195.0,
20231006,1,16.00,24870.4,18193.3,
20231006,1,16.10,24871.4,18168.8,
20231006,1,16.12,24881.3,18168.8,
20231006,1,16.20,24882.3,18165.9,
20231006,1,16.24,24892.3,18165.9,
20231006,1,16.29,24892.3,18165.9,
20231006,1,16.30,24893.3,18165.5,
20231006,1,16.32,24923.2,18165.5,
20231006,1,16.40,24924.2,18165.5,
20231006,1,16.57,24924.2,18163.2,
20231006,1,16.83,24924.2,18163.1,
20231006,1,17.00,24924.2,18162.8,
20231006,1,17.03,24924.2,18140.6,
20231006,1,17.12,24924.2,18097.3,
20231006,1,17.18,24924.2,18096.3,
20231006,1,17.62,24924.2,18091.9,
20231006,1,18.00,24924.2,18089.9,
20231006,1,18.03,24924.2,17997.3,
20231006,1,18.25,24924.3,17997.2,
20231006,1,18.37,24924.3,17997.2,
20231006,1,18.50,24946.3,17985.8,
20231006,1,18.54,24974.3,17985.8,
20231006,1,18.59,24974.3,16985.8,
20231006,1,18.61,25024.3,16984.6,
20231006,1,18.62,25024.3,16984.6,
20231006,1,18.76,25054.3,16984.2,
20231006,1,18.93,25084.3,16984.2,
20231006,1,19.00,25084.3,16984.2,
20231006,1,19.09,25114.3,16983.9,
20231006,1,19.12,25114.3,16983.9,
20231006,1,19.26,25144.3,16982.2,
20231006,1,19.28,25144.3,16982.2,
20231006,1,19.29,25144.3,16959.6,
20231006,1,19.33,25144.3,16917.3,
20231006,1,19.42,25174.3,16916.8,
20231006,1,19.59,25204.3,16916.8,
20231006,1,19.76,25234.3,16916.8,
20231006,1,19.89,25234.3,16916.8,
20231006,1,19.98,25274.3,16915.9,
20231006,1,19.99,25357.3,16915.9,
20231006,1,20.00,25357.3,16915.9,
20231006,1,20.10,25357.3,16873.1,
20231006,1,20.41,25357.3,16864.4,
20231006,1,20.62,25357.3,16860.7,
20231006,1,20.79,25401.3,16859.7,
20231006,1,21.38,25401.3,16859.7,
20231006,1,22.12,25401.3,16846.8,
20231006,1,22.32,25451.3,16846.4,
20231006,1,22.94,25451.3,16846.4,
20231006,1,23.03,25451.3,16846.2,
20231006,1,23.48,25451.3,16846.1,
20231006,1,23.52,25451.3,16844.9,
20231006,1,24.00,25451.3,16843.6,
20231006,1,24.86,25451.3,16841.6,
20231006,1,25.00,25451.3,16766.3,
20231006,1,25.98,25451.3,16765.7,
20231006,1,26.66,25451.3,16722.1,
20231006,1,26.73,25451.3,16721.8,
20231006,1,27.00,25451.3,16720.6,
20231006,1,27.01,25451.3,16696.7,
20231006,1,28.09,25451.3,16676.5,
20231006,1,28.36,25451.3,16675.4,
20231006,1,29.97,25451.3,16669.9,
20231006,1,30.00,25451.3,16668.1,
20231006,1,30.10,25451.3,16647.2,
20231006,1,30.56,25451.3,16642.9,
20231006,1,30.65,25451.3,16642.4,
20231006,1,31.23,25451.3,16638.7,
20231006,1,31.51,25733.3,16612.7,
20231006,1,32.00,25733.3,16612.7,
20231006,1,33.03,25733.3,16495.9,
20231006,1,34.00,25733.3,16495.7,
20231006,1,35.00,25733.3,16480.7,
20231006,1,36.00,25733.3,16469.9,
20231006,1,39.50,25733.3,16468.4,
20231006,1,40.00,25733.3,16468.3,
20231006,1,40.01,25733.3,16439.0,
20231006,1,40.32,25733.3,16438.9,
20231006,1,43.13,25733.3,16425.0,
20231006,1,43.50,25733.3,16416.1,
20231006,1,45.00,25733.3,16416.0,
20231006,1,45.01,25733.3,16337.5,
20231006,1,45.12,25733.3,16202.7,
20231006,1,50.00,25733.3,16202.0,
20231006,1,50.01,25734.3,16133.4,
20231006,1,50.06,25734.3,16133.4,
20231006,1,50.12,25734.3,16133.2,
20231006,1,50.90,25734.3,16132.4,
20231006,1,58.30,25734.3,16132.0,
20231006,1,59.98,25754.3,16110.7,
20231006,1,60.00,25754.3,16110.7,
20231006,1,61.00,25754.3,16043.4,
20231006,1,70.00,25754.3,16034.5,
20231006,1,70.01,25754.3,15928.3,
20231006,1,77.80,25754.3,15928.1,
20231006,1,79.90,25754.3,15900.9,
20231006,1,79.99,25754.3,15898.2,
20231006,1,80.00,25754.3,15823.7,
20231006,1,80.01,25754.3,15560.1,
20231006,1,80.02,25754.3,15396.3,
20231006,1,80.10,25754.3,15374.3,
20231006,1,80.21,25780.3,15369.6,
20231006,1,80.50,25780.3,15369.6,
20231006,1,81.00,25780.3,15369.5,
20231006,1,82.01,25780.3,15341.1,
20231006,1,85.00,25780.3,15285.2,
20231006,1,90.00,25780.3,15277.2,
20231006,1,99.90,25780.3,15254.9,
20231006,1,100.00,25780.3,15254.7,
20231006,1,100.01,25792.7,15082.8,
20231006,1,100.92,25792.7,15082.8,
20231006,1,101.00,25792.7,15081.6,
20231006,1,102.00,25792.7,14937.3,
20231006,1,105.00,25792.7,14876.3,
20231006,1,120.10,25792.7,14876.2,
20231006,1,130.00,25792.7,14854.0,
20231006,1,138.00,25792.7,14850.5,
20231006,1,190.00,25792.7,14777.6,
20231006,1,200.00,25792.7,14775.1,
20231006,1,200.01,25792.7,13298.2,
20231006,1,200.10,25792.7,11907.4,
20231006,1,200.50,25792.7,11879.3,
20231006,1,200.98,25792.7,11875.0,
20231006,1,200.99,25792.7,11874.9,
20231006,1,201.00,25792.7,11874.8,
20231006,1,210.00,25792.7,11822.1,
20231006,1,250.00,25792.7,11689.2,
20231006,1,300.00,25792.7,11489.0,
20231006,1,500.00,25792.7,11253.8,
20231006,1,548.66,25792.7,11251.8,
20231006,1,550.02,25792.7,11239.5,
20231006,1,900.00,25792.7,11037.3,
20231006,1,999.00,25793.4,11037.1,
20231006,1,999.99,25793.4,0.0,
20231006,2,0.00,0.0,26926.1,
20231006,2,0.00,8122.2,26926.1,
20231006,2,0.01,19132.9,26926.1,
20231006,2,0.02,19349.9,26922.3,
20231006,2,0.03,19349.9,26904.7,
20231006,2,0.04,19370.9,26882.9,
20231006,2,0.10,19370.9,26882.9,
20231006,2,0.20,19370.9,26762.8,
20231006,2,0.30,19370.9,26685.8,
20231006,2,0.46,19490.3,26681.8,
20231006,2,0.67,19553.3,26681.8,
20231006,2,0.96,19591.2,26681.8,
20231006,2,1.00,20297.1,26681.8,
20231006,2,1.01,20297.1,26526.1,
20231006,2,1.17,20297.3,26499.1,
20231006,2,1.94,20304.5,26499.1,
20231006,2,1.96,20305.5,26499.1,
20231006,2,2.00,20306.3,26499.1,
20231006,2,2.01,20306.3,26479.1,
20231006,2,2.10,20306.3,26441.1,
20231006,2,2.12,20306.3,26435.1,
20231006,2,2.17,20309.3,26315.1,
20231006,2,2.25,20310.9,26315.1,
20231006,2,2.46,20312.9,26315.1,
20231006,2,2.67,20313.9,26315.1,
20231006,2,3.00,20382.4,26315.1,
20231006,2,3.01,20382.4,26208.2,
20231006,2,3.12,20382.4,26163.2,
20231006,2,3.46,20383.4,25883.2,
20231006,2,3.50,20383.5,25883.2,
20231006,2,3.67,20386.8,25883.2,
20231006,2,3.72,20386.8,25883.2,
20231006,2,3.73,20387.6,25877.6,
20231006,2,3.86,20395.0,25877.6,
20231006,2,3.96,20397.9,25877.6,
20231006,2,4.00,20397.9,25877.6,
20231006,2,4.01,20398.2,25860.3,
20231006,2,4.02,20414.0,25858.6,
20231006,2,4.17,20415.0,25858.6,
20231006,2,4.49,20416.5,25858.6,
20231006,2,4.65,20457.8,25858.6,
20231006,2,4.96,20458.8,25858.6,
20231006,2,5.00,20573.2,25858.6,
20231006,2,5.01,20573.2,24747.4,
20231006,2,5.12,20573.2,24682.4,
20231006,2,5.17,20577.2,24482.4,
20231006,2,5.44,20577.2,24482.4,
20231006,2,5.46,20580.2,24472.4,
20231006,2,5.67,20581.2,24472.4,
20231006,2,5.79,20588.4,24472.4,
20231006,2,6.00,20588.4,24472.4,
20231006,2,6.26,20588.4,24312.3,
20231006,2,6.46,20589.4,24304.7,
20231006,2,6.67,20593.4,24304.7,
20231006,2,6.74,20594.9,24304.7,
20231006,2,6.94,20614.1,24304.7,
20231006,2,6.96,20617.1,24304.7,
20231006,2,7.00,20663.9,24304.7,
20231006,2,7.01,20663.9,24304.7,
20231006,2,7.17,20664.9,24168.6,
20231006,2,7.39,20664.9,24168.6,
20231006,2,7.44,20664.9,24148.6,
20231006,2,7.50,20704.9,24133.6,
20231006,2,7.51,20704.9,24133.6,
20231006,2,7.70,20705.3,24017.6,
20231006,2,7.71,20712.6,24017.6,
20231006,2,7.90,20712.6,24017.6,
20231006,2,7.96,20713.6,24017.3,
20231006,2,8.00,20749.9,24017.3,
20231006,2,8.17,20753.9,23980.3,
20231006,2,8.24,20753.9,23980.3,
20231006,2,8.46,20756.9,23960.3,
20231006,2,8.58,20756.9,23960.3,
20231006,2,8.98,20758.5,23950.3,
20231006,2,9.00,20758.5,23950.3,
20231006,2,9.05,20758.5,23940.5,
20231006,2,9.38,20758.5,23783.5,
20231006,2,9.39,20758.5,23635.5,
20231006,2,9.44,20758.5,23610.5,
20231006,2,9.46,20759.5,23590.5,
20231006,2,9.50,20759.5,23590.5,
20231006,2,9.52,20759.5,23590.3,
20231006,2,9.53,20759.5,23443.3,
20231006,2,9.55,20759.5,23427.9,
20231006,2,9.64,20766.7,23327.9,
20231006,2,9.66,20766.7,23320.9,
20231006,2,9.78,20769.2,23073.9,
20231006,2,9.82,20769.2,23073.9,
20231006,2,9.92,20863.3,22925.9,
20231006,2,9.96,20866.3,22925.9,
20231006,2,9.97,20866.3,22925.9,
20231006,2,10.00,21165.7,22904.7,
20231006,2,10.05,21168.8,22879.8,
20231006,2,10.06,21171.3,22879.8,
20231006,2,10.14,21171.3,22879.8,
20231006,2,10.15,21171.3,22849.8,
20231006,2,10.17,21171.3,22833.8,
20231006,2,10.20,21173.7,22833.7,
20231006,2,10.24,21173.7,22833.7,
20231006,2,10.30,21233.7,22813.7,
20231006,2,10.34,21236.0,22813.7,
20231006,2,10.41,21296.0,22813.2,
20231006,2,10.47,21296.0,22813.2,
20231006,2,10.50,21306.0,22802.9,
20231006,2,10.51,21306.7,22742.9,
20231006,2,10.53,21366.7,22742.9,
20231006,2,10.55,21366.7,22742.9,
20231006,2,10.57,21366.7,22633.9,
20231006,2,10.58,21366.7,22633.3,
20231006,2,10.66,21436.7,22618.3,
20231006,2,10.74,21443.7,22618.3,
20231006,2,10.75,21443.7,22618.3,
20231006,2,10.76,21443.7,22567.3,
20231006,2,10.77,21449.4,22467.3,
20231006,2,10.80,21449.4,22467.3,
20231006,2,10.93,21449.4,22466.8,
20231006,2,11.00,21474.4,22464.8,
20231006,2,11.01,21474.8,22452.4,
20231006,2,11.04,21474.8,22452.4,
20231006,2,11.15,21488.2,22451.2,
20231006,2,11.17,21488.2,22451.2,
20231006,2,11.22,21489.7,22450.9,
20231006,2,11.27,21489.7,22450.9,
20231006,2,11.30,21489.7,22285.9,
20231006,2,11.32,21490.2,22285.7,
20231006,2,11.37,21492.7,22285.7,
20231006,2,11.39,21492.7,22285.7,
20231006,2,11.41,21493.2,22245.7,
20231006,2,11.46,21496.2,22245.7,
20231006,2,11.47,21496.2,22245.7,
20231006,2,11.50,21526.2,22045.7,
20231006,2,11.51,21526.7,22041.6,
20231006,2,11.52,21526.7,22041.6,
20231006,2,11.60,21527.2,21831.6,
20231006,2,11.67,21527.2,21831.3,
20231006,2,11.69,21584.2,21830.3,
20231006,2,11.70,21585.3,21830.3,
20231006,2,11.76,21585.3,21830.1,
20231006,2,11.83,21588.3,21630.1,
20231006,2,11.90,21588.3,21630.1,
20231006,2,11.94,22038.3,21430.0,
20231006,2,11.95,22038.3,21430.0,
20231006,2,12.00,22042.5,21429.3,
20231006,2,12.03,22042.5,21385.3,
20231006,2,12.09,22042.5,21185.3,
20231006,2,12.10,22042.5,21184.2,
20231006,2,12.14,22042.5,21134.2,
20231006,2,12.15,22042.5,20884.2,
20231006,2,12.20,22122.5,20883.9,
20231006,2,12.24,22122.5,20833.8,
20231006,2,12.25,22122.5,20783.8,
20231006,2,12.31,22122.5,20583.8,
20231006,2,12.33,22122.5,20383.8,
20231006,2,12.36,22258.5,20183.8,
20231006,2,12.37,22258.5,20183.8,
20231006,2,12.40,22345.5,19983.8,
20231006,2,12.42,23125.5,19983.8,
20231006,2,12.44,23190.5,19983.8,
20231006,2,12.45,23190.5,19983.8,
20231006,2,12.46,23190.5,19783.8,
20231006,2,12.50,23211.0,19783.7,
20231006,2,12.57,23535.0,19758.1,
20231006,2,12.58,23535.0,19758.1,
20231006,2,12.59,23535.0,19733.1,
20231006,2,12.67,23535.0,19533.1,
20231006,2,12.70,23535.0,19532.7,
20231006,2,12.78,23539.5,19532.4,
20231006,2,12.93,23545.1,19532.4,
20231006,2,13.00,23545.1,19532.4,
20231006,2,13.04,23545.1,19494.9,
20231006,2,13.08,23580.3,19494.6,
20231006,2,13.10,23580.3,19494.6,
20231006,2,13.16,23747.3,19494.0,
20231006,2,13.24,23747.3,19489.3,
20231006,2,13.25,23757.2,19473.6,
20231006,2,13.30,23757.2,19473.3,
20231006,2,13.33,23757.2,19472.9,
20231006,2,13.34,23937.9,19452.7,
20231006,2,13.35,23937.9,19452.7,
20231006,2,13.39,23977.9,19452.6,
20231006,2,13.48,23977.9,19452.6,
20231006,2,13.50,23977.9,19450.4,
20231006,2,13.53,24144.9,19448.8,
20231006,2,13.56,24144.9,19448.8,
20231006,2,13.58,24203.9,19447.7,
20231006,2,13.63,24407.9,19447.7,
20231006,2,13.67,24407.9,19447.7,
20231006,2,13.68,24475.8,19441.6,
20231006,2,13.74,24475.8,19441.6,
20231006,2,13.75,24485.9,19401.5,
20231006,2,13.77,24707.9,19401.5,
20231006,2,13.79,24763.9,19401.5,
20231006,2,13.80,24763.9,19401.5,
20231006,2,13.88,24859.9,19401.0,
20231006,2,13.92,24859.9,19117.9,
20231006,2,13.96,24859.9,19115.7,
20231006,2,13.97,24859.9,19114.7,
20231006,2,14.00,25026.9,18931.1,
20231006,2,14.06,25026.9,18927.9,
20231006,2,14.07,25026.9,18915.3,
20231006,2,14.13,25026.9,18877.7,
20231006,2,14.23,25026.9,18877.2,
20231006,2,14.27,25026.9,18858.2,
20231006,2,14.31,25118.9,18858.1,
20231006,2,14.35,25118.9,18858.1,
20231006,2,14.37,25118.9,18857.6,
20231006,2,14.42,25448.9,18855.4,
20231006,2,14.44,25448.9,18855.4,
20231006,2,14.46,25448.9,18855.3,
20231006,2,14.55,25448.9,18855.0,
20231006,2,14.57,25448.9,18854.9,
20231006,2,14.60,25448.9,18854.8,
20231006,2,14.81,25448.9,18854.6,
20231006,2,14.85,25462.7,18844.3,
20231006,2,15.00,25702.7,18839.4,
20231006,2,15.01,25703.1,18800.7,
20231006,2,15.02,25720.4,18798.3,
20231006,2,15.07,25720.4,18798.3,
20231006,2,15.09,25787.4,18772.3,
20231006,2,15.10,25787.4,18772.3,
20231006,2,15.16,25787.4,18765.3,
20231006,2,15.19,25954.4,18765.0,
20231006,2,15.39,26012.2,18765.0,
20231006,2,15.46,26012.2,18765.0,
20231006,2,15.49,26012.2,18764.0,
20231006,2,15.50,26012.2,18763.8,
20231006,2,15.64,26012.2,18763.7,
20231006,2,15.65,26037.2,18757.4,
20231006,2,15.70,26037.2,18757.4,
20231006,2,15.79,26066.6,18757.3,
20231006,2,15.87,26066.6,18757.3,
20231006,2,15.96,26066.6,18757.0,
20231006,2,16.00,26075.6,18754.2,
20231006,2,16.10,26076.6,18730.9,
20231006,2,16.20,26077.6,18730.9,
20231006,2,16.23,26077.6,18730.9,
20231006,2,16.24,26097.5,18730.0,
20231006,2,16.30,26098.5,18730.0,
20231006,2,16.40,26099.5,18730.0,
20231006,2,16.57,26099.5,18729.9,
20231006,2,16.58,26129.4,18729.8,
20231006,2,16.83,26129.4,18729.8,
20231006,2,16.96,26129.4,18729.5,
20231006,2,17.00,26129.4,18728.5,
20231006,2,17.03,26129.4,18708.0,
20231006,2,17.05,26129.4,18707.8,
20231006,2,17.46,26129.4,18705.3,
20231006,2,17.78,26129.4,18703.3,
20231006,2,17.99,26151.4,18702.1,
20231006,2,18.00,26151.4,18702.1,
20231006,2,18.03,26151.4,18615.2,
20231006,2,18.06,26179.4,18615.1,
20231006,2,18.11,26229.4,18615.1,
20231006,2,18.16,26229.4,18615.1,
20231006,2,18.25,26229.5,18572.1,
20231006,2,18.35,26229.5,18572.1,
20231006,2,18.37,26229.5,18570.6,
20231006,2,18.38,26230.5,18560.2,
20231006,2,18.67,26230.5,18560.2,
20231006,2,18.76,26260.5,18559.9,
20231006,2,18.93,26290.5,18559.9,
20231006,2,18.96,26290.5,18559.9,
20231006,2,19.00,26290.5,18558.3,
20231006,2,19.09,26320.5,18558.0,
20231006,2,19.26,26350.5,18558.0,
20231006,2,19.28,26350.5,18558.0,
20231006,2,19.29,26350.5,18517.8,
20231006,2,19.42,26380.5,18482.8,
20231006,2,19.53,26380.5,18482.8,
20231006,2,19.59,26410.5,17482.8,
20231006,2,19.76,26440.5,17482.8,
20231006,2,19.89,26440.5,17482.8,
20231006,2,19.98,26480.5,17482.0,
20231006,2,19.99,26534.5,17482.0,
20231006,2,20.00,26534.5,17482.0,
20231006,2,20.03,26534.5,17446.6,
20231006,2,20.46,26534.5,17434.0,
20231006,2,20.79,26578.5,17433.3,
20231006,2,20.87,26578.5,17433.3,
20231006,2,21.23,26578.5,17429.8,
20231006,2,21.53,26578.5,17421.7,
20231006,2,21.99,26578.5,17420.4,
20231006,2,22.32,26628.5,17419.2,
20231006,2,22.94,26628.5,17419.2,
20231006,2,23.00,26628.5,17419.0,
20231006,2,23.03,26628.5,17418.5,
20231006,2,24.00,26628.5,17418.4,
20231006,2,24.80,26628.5,17417.0,
20231006,2,25.00,26628.5,17415.8,
20231006,2,25.18,26628.5,17415.3,
20231006,2,25.28,26628.5,17387.1,
20231006,2,25.97,26628.5,17319.4,
20231006,2,26.20,26628.5,17318.3,
20231006,2,26.66,26628.5,17313.5,
20231006,2,27.00,26628.5,17313.3,
20231006,2,27.01,26628.5,17294.0,
