電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231229,1,11.71,24390.2,24388.0,
20231229,1,11.73,24390.2,24243.4,
20231229,1,11.74,24390.2,24233.3,
20231229,1,11.75,24390.2,24223.2,
20231229,1,11.76,24390.2,24213.1,
20231229,1,11.80,24494.2,24203.0,
20231229,1,11.89,24494.2,24203.0,
20231229,1,11.90,24494.2,24202.9,
20231229,1,11.91,24494.2,24202.8,
20231229,1,11.95,24494.2,24192.8,
20231229,1,12.00,24494.2,24192.6,
20231229,1,12.01,24530.2,24189.7,
20231229,1,12.10,24530.2,24189.7,
20231229,1,12.13,24580.2,24189.6,
20231229,1,12.15,24792.2,24189.6,
20231229,1,12.16,24792.2,24189.6,
20231229,1,12.17,24842.2,24145.0,
20231229,1,12.18,24842.2,24100.4,
20231229,1,12.19,24842.2,24055.8,
20231229,1,12.22,24842.2,24011.2,
20231229,1,12.25,24982.8,24010.7,
20231229,1,12.30,24982.8,24010.7,
20231229,1,12.49,24982.8,24009.6,
20231229,1,12.50,25002.7,23989.7,
20231229,1,12.61,25002.7,23929.7,
20231229,1,12.63,25002.7,23909.8,
20231229,1,12.68,25002.7,23908.7,
20231229,1,12.70,25002.7,23908.6,
20231229,1,12.71,25002.7,23908.1,
20231229,1,12.78,25002.7,23898.3,
20231229,1,12.90,25002.7,23898.2,
20231229,1,12.97,25002.7,23894.2,
20231229,1,13.00,25022.7,23893.0,
20231229,1,13.02,25022.7,23803.5,
20231229,1,13.03,25255.6,23717.4,
20231229,1,13.10,25255.6,23717.4,
20231229,1,13.24,25263.0,23711.4,
20231229,1,13.25,25263.0,23711.4,
20231229,1,13.28,25368.0,23706.7,
20231229,1,13.30,25368.0,23706.7,
20231229,1,13.38,25498.0,23702.4,
20231229,1,13.42,25498.0,23702.4,
20231229,1,13.50,25498.0,23701.8,
20231229,1,13.53,25498.0,23699.8,
20231229,1,13.58,25498.0,23695.6,
20231229,1,13.70,25498.0,23691.0,
20231229,1,13.79,25498.0,23690.5,
20231229,1,13.92,25498.0,23566.5,
20231229,1,13.97,25498.0,23561.8,
20231229,1,14.00,25618.0,23475.0,
20231229,1,14.07,25618.0,23368.5,
20231229,1,14.21,25618.0,23368.0,
20231229,1,14.25,25618.0,23367.9,
20231229,1,14.34,25618.0,23360.9,
20231229,1,14.38,25618.0,23360.0,
20231229,1,14.40,25618.0,23359.9,
20231229,1,14.51,25798.0,23356.5,
20231229,1,14.59,25798.0,23356.4,
20231229,1,14.77,25798.0,23346.5,
20231229,1,14.78,25953.3,23342.6,
20231229,1,14.80,25953.3,23342.6,
20231229,1,15.00,25953.3,23342.5,
20231229,1,15.01,25953.3,23271.7,
20231229,1,15.02,26017.8,23269.3,
20231229,1,15.06,26017.8,23269.3,
20231229,1,15.10,26017.8,23268.9,
20231229,1,15.39,26017.8,23268.5,
20231229,1,15.40,26140.4,23258.4,
20231229,1,15.43,26140.4,23258.3,
20231229,1,15.47,26140.4,23258.1,
20231229,1,15.52,26160.3,23257.9,
20231229,1,15.60,26160.3,23257.9,
20231229,1,15.88,26310.3,23257.8,
20231229,1,15.90,26310.3,23257.8,
20231229,1,15.91,26310.3,23255.4,
20231229,1,15.96,26310.3,23243.8,
20231229,1,16.00,26310.3,23239.8,
20231229,1,16.06,26310.3,23173.9,
20231229,1,16.10,26310.3,23173.3,
20231229,1,16.30,26310.3,23171.2,
20231229,1,16.46,26310.3,23171.1,
20231229,1,16.50,26310.3,23170.1,
20231229,1,16.51,26310.3,23168.5,
20231229,1,16.60,26310.3,23168.4,
20231229,1,16.73,26310.3,23168.3,
20231229,1,16.77,26310.3,23164.6,
20231229,1,16.80,26338.3,23148.0,
20231229,1,16.85,26338.3,23148.0,
20231229,1,16.97,26338.3,23147.7,
20231229,1,16.99,26370.3,23147.5,
20231229,1,17.00,26382.3,23147.5,
20231229,1,17.04,26382.3,23102.0,
20231229,1,17.17,26434.3,19646.0,
20231229,1,17.19,26486.3,19646.0,
20231229,1,17.32,26544.3,19646.0,
20231229,1,17.37,26544.3,19640.3,
20231229,1,17.40,26544.3,19640.0,
20231229,1,17.45,26544.3,19638.0,
20231229,1,17.56,26544.3,19637.9,
20231229,1,17.70,26544.3,19562.5,
20231229,1,17.71,26630.3,19562.4,
20231229,1,17.93,26630.3,19562.4,
20231229,1,18.00,26930.3,19551.4,
20231229,1,18.23,26930.3,19550.1,
20231229,1,18.27,26930.3,19549.9,
20231229,1,18.31,27047.6,19539.3,
20231229,1,18.52,27047.6,19539.3,
20231229,1,18.53,27047.6,19524.3,
20231229,1,18.54,27047.6,19516.8,
20231229,1,18.55,27059.7,19513.5,
20231229,1,18.60,27059.7,19513.5,
20231229,1,18.90,27059.7,19511.7,
20231229,1,19.00,27059.7,19509.9,
20231229,1,19.09,27067.4,19504.5,
20231229,1,19.32,27067.4,19504.5,
20231229,1,19.35,27067.4,19422.5,
20231229,1,19.53,27067.4,19203.6,
20231229,1,19.61,27067.4,19203.5,
20231229,1,19.80,27067.4,19203.3,
20231229,1,20.00,27207.4,19202.9,
20231229,1,20.40,27207.4,19179.4,
20231229,1,20.46,27207.4,19174.4,
20231229,1,20.80,27207.4,19173.9,
20231229,1,20.87,27656.5,19158.2,
20231229,1,20.98,27656.5,19158.2,
20231229,1,21.00,27656.5,19158.0,
20231229,1,21.09,27756.5,19109.3,
20231229,1,21.10,27757.2,19109.3,
20231229,1,21.35,27757.2,19109.3,
20231229,1,21.73,27757.2,19027.3,
20231229,1,21.79,27839.2,18993.5,
20231229,1,21.90,27839.2,18993.5,
20231229,1,22.30,27839.2,18992.5,
20231229,1,22.36,27839.2,18991.4,
20231229,1,22.37,27839.2,18990.3,
20231229,1,22.45,27839.2,18986.9,
20231229,1,23.40,27839.2,18986.6,
20231229,1,23.60,27839.2,18985.6,
20231229,1,24.00,27839.2,18969.2,
20231229,1,24.35,27846.2,18967.4,
20231229,1,24.53,27846.2,18967.4,
20231229,1,24.83,27846.2,18966.8,
20231229,1,24.87,27846.2,18962.8,
20231229,1,24.90,27846.2,18962.2,
20231229,1,25.00,27906.2,18961.2,
20231229,1,26.40,27906.2,18918.1,
20231229,1,27.00,27906.2,18917.1,
20231229,1,27.47,27908.2,18817.6,
20231229,1,27.69,27908.2,18817.6,
20231229,1,27.79,27908.2,18817.2,
20231229,1,27.80,27908.2,18813.2,
20231229,1,27.90,27908.2,18812.7,
20231229,1,29.01,27908.2,18812.5,
20231229,1,29.02,27908.2,18812.1,
20231229,1,29.03,27908.2,18808.1,
20231229,1,29.27,27908.2,18807.5,
20231229,1,29.53,27908.2,18785.9,
20231229,1,29.82,27908.2,18785.6,
20231229,1,30.00,27908.2,18784.9,
20231229,1,32.00,27908.2,18751.6,
20231229,1,33.54,27908.2,18627.7,
20231229,1,34.00,27908.2,18625.3,
20231229,1,35.00,27908.2,18593.9,
20231229,1,35.01,27908.2,18436.7,
20231229,1,35.14,27908.2,18435.9,
20231229,1,36.46,28213.2,18429.6,
20231229,1,39.50,28213.2,18429.6,
20231229,1,40.00,28213.2,18429.5,
20231229,1,42.40,28213.2,18400.0,
20231229,1,42.41,28213.2,18368.6,
20231229,1,42.45,28215.2,18368.4,
20231229,1,43.50,28215.2,18368.4,
20231229,1,45.00,28215.2,18368.2,
20231229,1,45.01,28215.2,18242.1,
20231229,1,45.12,28215.2,18239.3,
20231229,1,50.00,28215.2,18237.4,
20231229,1,50.01,28215.2,18181.6,
20231229,1,50.12,28215.2,18083.9,
20231229,1,50.90,28215.2,18071.9,
20231229,1,54.29,28215.2,18071.5,
20231229,1,58.30,28215.2,18050.4,
20231229,1,59.98,28245.2,18031.0,
20231229,1,60.00,28245.2,18031.0,
20231229,1,61.00,28245.2,17959.9,
20231229,1,65.00,28245.2,17952.9,
20231229,1,66.00,28245.2,17952.5,
20231229,1,67.70,28245.2,17945.5,
20231229,1,70.00,28245.2,17945.4,
20231229,1,77.80,28245.2,17818.6,
20231229,1,79.90,28245.2,17785.8,
20231229,1,79.99,28245.2,17785.2,
20231229,1,80.00,28245.2,17701.5,
20231229,1,80.01,28245.2,17259.6,
20231229,1,80.05,28245.2,17036.5,
20231229,1,80.10,28245.2,17025.4,
20231229,1,80.20,28245.2,17015.4,
20231229,1,80.21,28311.0,17015.2,
20231229,1,81.00,28311.0,17015.2,
20231229,1,82.01,28311.0,16970.6,
20231229,1,85.00,28311.0,16877.3,
20231229,1,90.00,28311.0,16868.9,
20231229,1,99.90,28311.0,16847.8,
20231229,1,100.00,28311.0,16846.9,
20231229,1,100.01,28326.2,16628.8,
20231229,1,101.00,28326.2,16628.8,
20231229,1,102.00,28326.2,16481.0,
20231229,1,105.00,28326.2,16410.0,
20231229,1,120.10,28326.2,16409.8,
20231229,1,130.00,28326.2,16350.3,
20231229,1,138.00,28326.2,16346.0,
20231229,1,150.00,28326.2,16061.2,
20231229,1,190.00,28326.2,16058.6,
20231229,1,200.00,28326.2,16056.1,
20231229,1,200.01,28326.2,14392.2,
20231229,1,200.10,28326.2,12650.0,
20231229,1,200.50,28326.2,12603.2,
20231229,1,200.98,28326.2,12596.9,
20231229,1,200.99,28326.2,12596.8,
20231229,1,201.00,28326.2,12596.7,
20231229,1,210.00,28326.2,12561.9,
20231229,1,250.00,28326.2,11730.7,
20231229,1,300.00,28326.2,11537.8,
20231229,1,500.00,28326.2,11135.3,
20231229,1,548.66,28326.2,11133.3,
20231229,1,550.02,28326.2,11091.3,
20231229,1,999.00,28327.0,10891.2,
20231229,1,999.99,28327.0,0.0,
20231229,2,0.00,0.0,29008.5,
20231229,2,0.00,7836.0,29008.5,
20231229,2,0.01,21551.2,29008.5,
20231229,2,0.02,21694.7,28994.1,
20231229,2,0.03,21694.8,28983.5,
20231229,2,0.04,21718.8,28974.0,
20231229,2,0.10,21718.8,28974.0,
20231229,2,0.11,21768.2,28853.9,
20231229,2,0.12,21768.2,28853.9,
20231229,2,0.20,21768.2,28837.9,
20231229,2,0.62,21830.4,28807.9,
20231229,2,0.71,21983.7,28807.9,
20231229,2,0.82,22122.0,28807.9,
20231229,2,1.00,22529.8,28807.9,
20231229,2,1.01,22529.8,28633.3,
20231229,2,1.03,22529.8,28623.3,
20231229,2,1.50,22539.8,28551.3,
20231229,2,1.81,22541.8,28501.3,
20231229,2,2.00,22541.8,28501.3,
20231229,2,2.01,22541.8,28501.2,
20231229,2,2.12,22545.8,28478.2,
20231229,2,2.17,22549.8,28398.2,
20231229,2,2.32,22553.8,28398.2,
20231229,2,2.47,22557.2,28398.2,
20231229,2,3.00,22558.6,28398.2,
20231229,2,3.01,22558.6,27938.2,
20231229,2,3.12,22558.6,27905.2,
20231229,2,3.61,22560.6,27575.2,
20231229,2,3.62,22565.2,27575.2,
20231229,2,3.72,22565.2,27575.2,
20231229,2,3.73,22566.3,27568.2,
20231229,2,3.82,22570.3,27568.2,
20231229,2,4.00,22570.3,27568.2,
20231229,2,4.01,22570.7,27566.7,
20231229,2,4.33,22574.7,27566.7,
20231229,2,4.65,22578.5,27566.7,
20231229,2,4.93,22581.8,27566.7,
20231229,2,5.00,22687.1,27566.7,
20231229,2,5.01,22687.1,27229.6,
20231229,2,5.02,22690.0,27117.8,
20231229,2,5.12,22695.0,27117.8,
20231229,2,5.20,22695.0,26967.8,
20231229,2,5.32,22699.0,26965.9,
20231229,2,5.40,22701.0,26965.9,
20231229,2,6.00,22711.5,26965.9,
20231229,2,6.02,22713.9,26939.8,
20231229,2,6.26,22713.9,26939.8,
20231229,2,6.48,22718.0,26930.8,
20231229,2,6.62,22723.0,26930.8,
20231229,2,6.82,22727.0,26930.8,
20231229,2,7.00,22787.6,26930.8,
20231229,2,7.17,22787.6,26868.0,
20231229,2,7.20,22789.6,26858.0,
20231229,2,7.32,22789.6,26858.0,
20231229,2,7.38,22792.9,26742.0,
20231229,2,7.43,22792.9,26742.0,
20231229,2,7.50,22806.9,26727.0,
20231229,2,7.56,22806.9,26727.0,
20231229,2,7.80,22806.9,26707.0,
20231229,2,7.81,22806.9,26674.0,
20231229,2,7.90,22806.9,26664.0,
20231229,2,8.00,22863.0,26657.2,
20231229,2,8.01,22863.0,26628.1,
20231229,2,8.02,22868.8,26625.7,
20231229,2,8.12,22868.8,26325.7,
20231229,2,8.32,22872.8,26085.7,
20231229,2,8.36,22872.8,26085.7,
20231229,2,8.46,22879.3,26030.7,
20231229,2,8.47,22882.8,26030.7,
20231229,2,8.49,22882.8,26030.7,
20231229,2,8.50,22920.0,25986.5,
20231229,2,8.51,22920.0,25946.5,
20231229,2,8.64,22928.3,25846.5,
20231229,2,8.83,22928.3,25846.5,
20231229,2,8.90,22934.8,25806.5,
20231229,2,8.91,22934.8,25762.9,
20231229,2,8.92,22941.8,25752.9,
20231229,2,8.94,22941.8,25752.9,
20231229,2,9.00,22944.1,25652.9,
20231229,2,9.17,22944.6,25580.4,
20231229,2,9.21,22944.6,25570.4,
20231229,2,9.29,22944.6,25549.0,
20231229,2,9.30,22944.6,25539.0,
20231229,2,9.31,22944.6,25534.0,
20231229,2,9.33,22945.1,25524.0,
20231229,2,9.36,22945.1,25524.0,
20231229,2,9.38,22945.1,25514.0,
20231229,2,9.39,22945.1,25505.0,
20231229,2,9.50,22980.6,25475.0,
20231229,2,9.62,22980.6,25445.0,
20231229,2,9.66,22981.1,25444.5,
20231229,2,9.78,22981.1,25444.5,
20231229,2,9.81,22983.6,24870.5,
20231229,2,9.83,22984.1,24870.5,
20231229,2,9.84,22987.5,24870.5,
20231229,2,9.91,22987.5,24870.5,
20231229,2,10.00,23277.0,24869.9,
20231229,2,10.01,23290.5,24768.5,
20231229,2,10.02,23302.1,24768.5,
20231229,2,10.03,23315.6,24768.5,
20231229,2,10.04,23315.6,24768.5,
20231229,2,10.08,23315.6,24739.4,
20231229,2,10.23,23318.1,24738.5,
20231229,2,10.25,23318.1,24738.5,
20231229,2,10.27,23322.7,24641.0,
20231229,2,10.28,23322.7,24641.0,
20231229,2,10.29,23322.7,24588.0,
20231229,2,10.32,23377.7,24556.4,
20231229,2,10.33,23377.7,24556.4,
20231229,2,10.34,23377.7,24551.4,
20231229,2,10.50,23377.7,24541.4,
20231229,2,10.54,23380.2,24418.5,
20231229,2,10.69,23387.8,24415.5,
20231229,2,10.72,23387.8,24405.5,
20231229,2,10.80,23415.4,24240.5,
20231229,2,10.95,23451.0,24240.3,
20231229,2,11.00,23471.0,24240.3,
20231229,2,11.02,23740.0,24234.5,
20231229,2,11.10,23940.0,24234.5,
20231229,2,11.11,24080.5,24234.5,
20231229,2,11.12,24080.5,24234.5,
20231229,2,11.13,24080.5,24231.3,
20231229,2,11.14,24080.5,24231.0,
20231229,2,11.21,24356.5,24131.0,
20231229,2,11.22,24356.5,24131.0,
20231229,2,11.30,24356.5,24031.0,
20231229,2,11.32,24356.5,23931.0,
20231229,2,11.36,24356.5,23916.2,
20231229,2,11.37,24356.5,23906.2,
20231229,2,11.38,24356.5,23831.2,
20231229,2,11.40,24356.5,23731.2,
20231229,2,11.47,24356.5,23656.4,
20231229,2,11.48,24356.5,23656.2,
20231229,2,11.50,24356.5,23655.1,
20231229,2,11.71,24356.5,23654.7,
20231229,2,11.73,24356.5,23513.9,
20231229,2,11.74,24356.5,23503.8,
20231229,2,11.75,24356.5,23493.7,
20231229,2,11.76,24356.5,23482.5,
20231229,2,11.80,24460.5,23472.4,
20231229,2,11.83,24672.5,23471.3,
20231229,2,11.89,24672.5,23471.3,
20231229,2,11.90,24672.5,23461.3,
20231229,2,11.91,24672.5,23461.2,
20231229,2,12.00,24672.5,23451.2,
20231229,2,12.01,24748.5,23448.3,
20231229,2,12.02,24798.5,23448.3,
20231229,2,12.03,24798.5,23448.3,
20231229,2,12.06,24848.5,23447.1,
20231229,2,12.10,24848.5,23447.1,
20231229,2,12.16,24848.5,23447.0,
20231229,2,12.17,24848.5,23402.4,
20231229,2,12.18,24848.5,23357.8,
20231229,2,12.19,24848.5,23313.2,
20231229,2,12.28,24848.5,23268.6,
20231229,2,12.30,24855.9,23248.7,
20231229,2,12.50,24855.9,23240.1,
20231229,2,12.63,24855.9,23180.1,
20231229,2,12.65,24855.9,23176.4,
20231229,2,12.66,24875.8,23156.5,
20231229,2,12.71,24875.8,23156.5,
20231229,2,12.78,24875.8,23147.0,
20231229,2,12.82,24875.8,23146.9,
20231229,2,12.90,24875.8,23142.9,
20231229,2,13.00,24895.8,23123.0,
20231229,2,13.03,25111.8,23039.3,
20231229,2,13.10,25111.8,23039.3,
20231229,2,13.25,25111.8,23033.3,
20231229,2,13.29,25214.8,23033.2,
20231229,2,13.30,25214.8,23033.2,
20231229,2,13.31,25214.8,23032.9,
20231229,2,13.32,25228.7,22946.8,
20231229,2,13.33,25440.7,22946.8,
20231229,2,13.38,25620.7,22946.8,
20231229,2,13.50,25620.7,22946.8,
20231229,2,13.53,25620.7,22945.4,
20231229,2,13.70,25620.7,22941.4,
20231229,2,13.79,25620.7,22940.9,
20231229,2,13.93,25620.7,22824.9,
20231229,2,13.97,25620.7,22823.9,
20231229,2,14.00,25740.7,22749.2,
20231229,2,14.07,25740.7,22642.2,
20231229,2,14.21,25740.7,22641.7,
20231229,2,14.32,25740.7,22641.6,
20231229,2,14.34,25740.7,22638.4,
20231229,2,14.38,25740.7,22637.6,
20231229,2,14.40,25740.7,22637.5,
20231229,2,14.46,25740.7,22637.3,
20231229,2,14.51,26000.7,22633.3,
20231229,2,14.77,26000.7,22633.2,
20231229,2,14.80,26000.7,22629.3,
20231229,2,14.87,26000.7,22629.2,
20231229,2,15.00,26000.7,22628.9,
20231229,2,15.01,26000.7,22560.6,
20231229,2,15.02,26276.0,22558.4,
20231229,2,15.10,26276.0,22558.4,
20231229,2,15.18,26276.0,22558.0,
20231229,2,15.30,26407.5,22548.1,
20231229,2,15.40,26407.5,22548.1,
20231229,2,15.43,26407.5,22548.0,
20231229,2,15.55,26407.5,22547.8,
20231229,2,15.56,26530.1,22537.7,
20231229,2,15.60,26530.1,22537.7,
20231229,2,15.81,26550.0,22537.6,
20231229,2,15.82,26550.0,22537.6,
20231229,2,15.88,26700.0,22535.4,
20231229,2,15.91,26700.0,22535.4,
20231229,2,16.00,26700.0,22524.7,
20231229,2,16.09,26700.0,22463.3,
20231229,2,16.10,26700.0,22463.0,
20231229,2,16.30,26700.0,22461.0,
20231229,2,16.40,26700.0,22460.9,
20231229,2,16.51,26700.0,22460.8,
20231229,2,16.59,26700.0,22460.7,
20231229,2,16.77,26700.0,22457.0,
20231229,2,16.80,26760.0,22440.4,
20231229,2,16.86,26760.0,22440.4,
20231229,2,16.96,26760.0,22440.1,
20231229,2,16.97,26760.0,22377.9,
20231229,2,16.99,26821.0,22377.7,
20231229,2,17.00,26833.0,22377.7,
20231229,2,17.01,26833.2,22332.0,
20231229,2,17.04,26833.2,22332.0,
20231229,2,17.17,26910.2,19544.0,
20231229,2,17.19,26986.2,19544.0,
20231229,2,17.31,26986.2,19543.9,
20231229,2,17.32,27066.2,19543.7,
20231229,2,17.38,27066.2,19536.1,
20231229,2,17.47,27066.2,19536.0,
20231229,2,17.70,27066.2,19535.1,
20231229,2,17.71,27174.2,19535.0,
20231229,2,18.00,27474.2,19535.0,
20231229,2,18.06,27474.2,19533.8,
20231229,2,18.09,27474.2,19529.8,
20231229,2,18.20,27502.5,19528.1,
20231229,2,18.27,27502.5,19528.1,
20231229,2,18.31,27577.5,19517.5,
20231229,2,18.45,27577.5,19517.5,
20231229,2,18.52,27577.5,19495.5,
20231229,2,18.53,27577.5,19480.3,
20231229,2,18.54,27577.5,19472.8,
20231229,2,18.55,27591.4,19471.3,
20231229,2,18.82,27591.4,19471.3,
20231229,2,19.00,27591.4,19469.8,
20231229,2,19.09,27599.1,19465.1,
20231229,2,19.32,27599.1,19465.1,
20231229,2,19.35,27599.1,19383.1,
20231229,2,19.53,27599.1,19193.6,
20231229,2,19.74,27599.1,19193.5,
20231229,2,20.00,27739.1,19193.3,
20231229,2,20.32,27739.1,19171.1,
20231229,2,20.53,27739.1,19170.1,
20231229,2,20.60,27739.1,19155.2,
20231229,2,20.87,28188.2,19154.8,
20231229,2,20.95,28188.2,19154.8,
20231229,2,21.00,28188.2,19153.8,
20231229,2,21.02,28188.2,19109.6,
20231229,2,21.25,28188.2,19108.5,
20231229,2,21.43,28257.9,19026.5,
20231229,2,21.59,28257.9,19026.5,
20231229,2,21.65,28257.9,18992.5,
20231229,2,21.69,28339.9,18988.5,
20231229,2,21.82,28339.9,18988.5,
20231229,2,21.86,28339.9,18987.5,
20231229,2,22.30,28339.9,18984.5,
20231229,2,22.38,28339.9,18983.4,
20231229,2,23.09,28339.9,18983.1,
20231229,2,23.32,28339.9,18967.7,
20231229,2,23.38,28339.9,18966.7,
20231229,2,24.00,28339.9,18965.8,
20231229,2,24.05,28339.9,18964.1,
20231229,2,24.35,28346.9,18960.1,
20231229,2,24.37,28346.9,18960.1,
20231229,2,24.53,28346.9,18959.1,
20231229,2,24.56,28346.9,18959.0,
20231229,2,24.82,28346.9,18948.6,
20231229,2,25.00,28406.9,18947.6,
20231229,2,25.05,28406.9,18915.5,
20231229,2,25.25,28406.9,18911.5,
20231229,2,26.00,28406.9,18901.2,
20231229,2,26.32,28406.9,18899.8,
20231229,2,27.00,28406.9,18899.7,
20231229,2,27.47,28408.9,18809.1,
20231229,2,29.53,28408.9,18809.1,
20231229,2,29.82,28408.9,18808.8,
20231229,2,30.00,28408.9,18808.1,
20231229,2,31.43,28408.9,18778.0,
20231229,2,32.00,28408.9,18775.7,
20231229,2,34.00,28408.9,18657.3,
20231229,2,35.00,28408.9,18627.4,
20231229,2,35.01,28408.9,18470.3,
20231229,2,35.14,28408.9,18469.7,
20231229,2,36.46,28705.9,18465.7,
20231229,2,39.50,28705.9,18465.7,
20231229,2,40.00,28705.9,18465.6,
20231229,2,41.87,28705.9,18437.7,
20231229,2,41.88,28705.9,18364.2,
20231229,2,42.45,28707.9,18333.9,
20231229,2,42.83,28707.9,18333.9,
20231229,2,43.50,28707.9,18290.5,
20231229,2,45.00,28707.9,18290.3,
20231229,2,45.01,28707.9,18176.1,
20231229,2,45.12,28707.9,18174.1,
20231229,2,50.00,28707.9,18172.5,
20231229,2,50.01,28707.9,18118.4,
20231229,2,50.12,28707.9,18027.3,
