電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230511,1,12.83,25867.8,24812.9,
20230511,1,12.84,25867.8,24805.3,
20230511,1,12.94,25867.8,24803.1,
20230511,1,13.00,25867.8,24653.1,
20230511,1,13.01,25867.8,24640.0,
20230511,1,13.02,25877.0,24630.6,
20230511,1,13.06,25877.0,24630.6,
20230511,1,13.10,25877.0,24618.7,
20230511,1,13.22,25877.0,24474.7,
20230511,1,13.24,25877.0,24474.6,
20230511,1,13.26,25877.0,24409.6,
20230511,1,13.38,25877.0,24257.4,
20230511,1,13.44,25877.4,24107.4,
20230511,1,13.49,25877.4,24107.4,
20230511,1,13.50,25921.0,24095.5,
20230511,1,13.56,25921.0,24095.4,
20230511,1,13.59,26061.0,24094.2,
20230511,1,13.68,26061.0,24094.2,
20230511,1,13.74,26201.0,24089.8,
20230511,1,13.75,26301.0,24089.8,
20230511,1,13.86,26301.0,24089.8,
20230511,1,13.92,26412.4,24089.4,
20230511,1,14.00,26412.4,24079.6,
20230511,1,14.10,26412.4,24053.7,
20230511,1,14.25,26412.4,23742.7,
20230511,1,14.26,26412.8,23742.5,
20230511,1,14.32,26412.8,23742.5,
20230511,1,14.66,26412.8,23662.5,
20230511,1,14.70,26412.8,23657.3,
20230511,1,14.72,26412.8,23585.1,
20230511,1,15.00,26432.8,23583.2,
20230511,1,15.08,26433.2,23560.9,
20230511,1,15.23,26433.2,23560.4,
20230511,1,15.29,26433.2,23560.3,
20230511,1,15.32,26433.2,23539.3,
20230511,1,15.33,26433.2,23489.3,
20230511,1,15.34,26433.2,23439.3,
20230511,1,15.35,26433.2,23089.3,
20230511,1,15.36,26433.2,22529.3,
20230511,1,15.56,26433.2,22526.3,
20230511,1,15.89,26433.2,22526.2,
20230511,1,15.90,26433.5,22526.0,
20230511,1,16.00,26433.5,22526.0,
20230511,1,16.03,26433.5,22377.4,
20230511,1,16.11,26433.5,21997.4,
20230511,1,16.17,26433.5,21975.4,
20230511,1,16.32,26433.5,21974.5,
20230511,1,16.50,26433.5,21973.8,
20230511,1,16.52,26433.5,21970.8,
20230511,1,16.57,26433.5,21888.8,
20230511,1,16.79,26433.5,21884.3,
20230511,1,16.80,26433.5,21867.3,
20230511,1,16.87,26636.5,21867.1,
20230511,1,16.97,26636.5,21867.1,
20230511,1,17.06,26636.5,21866.1,
20230511,1,17.10,26636.5,21851.1,
20230511,1,17.11,26636.5,21849.3,
20230511,1,17.12,26636.5,21827.9,
20230511,1,17.16,26636.5,21775.9,
20230511,1,17.30,26636.5,21772.9,
20230511,1,17.49,26636.5,21772.6,
20230511,1,17.58,26636.5,21771.9,
20230511,1,17.60,26642.5,21770.8,
20230511,1,17.70,26643.5,21770.8,
20230511,1,17.74,26643.5,21770.8,
20230511,1,17.76,26700.4,21723.7,
20230511,1,17.80,26701.4,21723.7,
20230511,1,17.90,26702.4,21723.7,
20230511,1,17.98,26702.4,21723.7,
20230511,1,18.00,26713.4,21716.2,
20230511,1,18.03,26713.4,21695.0,
20230511,1,18.24,26713.4,21694.9,
20230511,1,18.60,26713.4,21694.8,
20230511,1,18.70,26713.4,21693.9,
20230511,1,18.75,26713.4,21636.9,
20230511,1,18.90,26713.4,21636.6,
20230511,1,18.94,26713.4,21636.5,
20230511,1,18.99,26713.4,21624.2,
20230511,1,19.08,26713.4,21622.9,
20230511,1,19.10,26713.4,21608.6,
20230511,1,19.22,26713.4,21608.0,
20230511,1,19.76,26713.4,21607.0,
20230511,1,19.97,26713.4,21606.4,
20230511,1,20.00,26713.4,21606.2,
20230511,1,20.01,26713.4,21502.2,
20230511,1,20.02,26713.4,21488.4,
20230511,1,20.20,26713.4,21417.3,
20230511,1,20.23,26713.4,21417.1,
20230511,1,20.32,26713.4,21415.9,
20230511,1,20.43,26713.4,21415.8,
20230511,1,20.56,26713.4,21203.8,
20230511,1,20.64,26713.4,21202.3,
20230511,1,20.69,26713.4,21201.5,
20230511,1,20.80,26713.4,21186.1,
20230511,1,20.89,26713.4,21186.0,
20230511,1,21.00,26713.4,21183.3,
20230511,1,21.17,26713.4,21174.8,
20230511,1,21.18,26713.4,21166.2,
20230511,1,21.20,26713.4,21165.9,
20230511,1,21.30,26713.4,21165.7,
20230511,1,21.32,26713.4,21165.4,
20230511,1,21.39,26713.4,21159.1,
20230511,1,21.40,26713.4,21156.8,
20230511,1,21.47,26713.4,21156.6,
20230511,1,21.51,26713.4,21156.3,
20230511,1,21.52,26713.4,21156.1,
20230511,1,22.50,26713.4,21150.5,
20230511,1,22.56,26713.4,21150.4,
20230511,1,22.59,26713.4,21147.4,
20230511,1,22.85,26713.4,21147.3,
20230511,1,23.00,26713.4,21147.2,
20230511,1,23.03,26713.4,21147.1,
20230511,1,23.05,26713.4,21147.0,
20230511,1,23.06,26713.4,21146.9,
20230511,1,23.10,26713.4,20276.9,
20230511,1,23.40,26713.4,20276.8,
20230511,1,23.57,26713.4,20276.7,
20230511,1,24.00,26713.4,20266.9,
20230511,1,24.16,26713.4,20265.7,
20230511,1,24.17,27085.4,20188.6,
20230511,1,24.41,27085.4,20188.6,
20230511,1,25.00,27085.4,20187.4,
20230511,1,25.42,27089.4,20055.7,
20230511,1,27.00,27089.4,20055.7,
20230511,1,27.97,27089.4,20038.7,
20230511,1,28.02,27089.4,20035.7,
20230511,1,29.20,27089.4,20035.0,
20230511,1,29.49,27089.4,20032.0,
20230511,1,29.53,27089.4,20015.5,
20230511,1,29.60,27094.4,20014.9,
20230511,1,29.82,27094.4,20014.9,
20230511,1,29.83,27094.4,19990.8,
20230511,1,30.00,27094.4,19987.0,
20230511,1,31.10,27107.4,19903.5,
20230511,1,31.57,27107.4,19903.5,
20230511,1,32.00,27107.4,19900.5,
20230511,1,33.03,27107.4,19787.8,
20230511,1,33.07,27107.4,19787.6,
20230511,1,33.37,27107.4,19784.6,
20230511,1,33.96,27107.4,19784.0,
20230511,1,34.00,27107.4,19783.8,
20230511,1,34.60,27107.4,19773.1,
20230511,1,34.67,27107.4,19765.7,
20230511,1,35.00,27107.4,19761.0,
20230511,1,36.00,27107.4,19736.4,
20230511,1,39.50,27107.4,19717.1,
20230511,1,40.00,27107.4,19717.0,
20230511,1,40.01,27107.4,19702.8,
20230511,1,41.92,27107.4,19702.7,
20230511,1,42.00,27107.4,19690.8,
20230511,1,43.00,27107.4,19685.9,
20230511,1,43.46,27107.4,19685.5,
20230511,1,43.50,27107.4,19677.6,
20230511,1,45.00,27107.4,19677.5,
20230511,1,45.01,27107.4,19634.5,
20230511,1,45.05,27107.4,19602.3,
20230511,1,45.12,27107.4,19584.1,
20230511,1,48.40,27107.4,19581.8,
20230511,1,49.99,27107.4,19581.1,
20230511,1,50.00,27107.4,19572.4,
20230511,1,50.12,27107.4,19489.0,
20230511,1,50.90,27107.4,19486.8,
20230511,1,60.00,27107.4,19486.1,
20230511,1,70.00,27107.4,19434.2,
20230511,1,77.80,27107.4,19286.7,
20230511,1,79.90,27107.4,19220.6,
20230511,1,79.99,27107.4,19220.3,
20230511,1,80.00,27107.4,19107.3,
20230511,1,80.01,27107.4,18856.0,
20230511,1,80.10,27107.4,18685.6,
20230511,1,80.20,27107.4,18673.6,
20230511,1,80.50,27107.4,18665.6,
20230511,1,81.00,27107.4,18665.5,
20230511,1,82.01,27107.4,18647.0,
20230511,1,85.00,27107.4,18608.5,
20230511,1,90.00,27107.4,18601.2,
20230511,1,99.90,27107.4,18582.0,
20230511,1,100.00,27107.4,18581.7,
20230511,1,100.01,27108.3,17285.1,
20230511,1,101.00,27108.3,17285.1,
20230511,1,102.00,27108.3,17282.7,
20230511,1,105.00,27108.3,17231.8,
20230511,1,120.10,27108.3,17231.7,
20230511,1,130.00,27108.3,17213.9,
20230511,1,138.00,27108.3,17209.7,
20230511,1,190.00,27108.3,17065.9,
20230511,1,200.00,27108.3,17063.5,
20230511,1,200.01,27108.3,15968.0,
20230511,1,200.10,27108.3,14954.8,
20230511,1,200.50,27108.3,14917.1,
20230511,1,200.98,27108.3,14915.1,
20230511,1,200.99,27108.3,14915.0,
20230511,1,201.00,27108.3,14914.9,
20230511,1,210.00,27108.3,14831.9,
20230511,1,250.00,27108.3,14747.8,
20230511,1,300.00,27108.3,14514.4,
20230511,1,500.00,27108.3,14461.3,
20230511,1,548.66,27108.3,14459.3,
20230511,1,550.02,27108.3,14426.4,
20230511,1,900.00,27108.3,14324.3,
20230511,1,999.00,27109.5,14324.1,
20230511,1,999.99,27109.5,0.0,
20230511,2,0.00,0.0,29841.3,
20230511,2,0.00,9507.5,29841.3,
20230511,2,0.01,23957.2,29841.3,
20230511,2,0.02,24116.4,29827.5,
20230511,2,0.03,24127.6,29808.6,
20230511,2,0.04,24141.0,29790.6,
20230511,2,0.10,24141.0,29790.6,
20230511,2,0.20,24141.0,29649.3,
20230511,2,0.30,24141.0,29619.3,
20230511,2,0.50,24231.9,29615.3,
20230511,2,0.51,24231.9,29615.3,
20230511,2,0.60,24237.9,29585.3,
20230511,2,0.70,24238.9,29585.3,
20230511,2,0.80,24239.9,29585.3,
20230511,2,0.90,24240.9,29585.3,
20230511,2,1.00,24528.3,29585.3,
20230511,2,1.01,24528.3,29483.3,
20230511,2,1.21,24644.7,29437.5,
20230511,2,1.25,24645.7,29437.5,
20230511,2,1.37,24711.8,29437.5,
20230511,2,1.50,24711.9,29437.5,
20230511,2,1.79,24721.3,29337.5,
20230511,2,2.00,24721.8,29337.5,
20230511,2,2.01,24721.8,29337.5,
20230511,2,2.10,24721.8,29307.5,
20230511,2,2.16,24723.0,29301.5,
20230511,2,2.75,24726.0,29301.5,
20230511,2,3.00,24756.0,29301.5,
20230511,2,3.01,24756.0,28994.6,
20230511,2,3.46,24757.0,28964.6,
20230511,2,3.50,24767.8,28964.6,
20230511,2,3.56,24777.2,28964.6,
20230511,2,3.58,24780.2,28964.6,
20230511,2,3.60,24781.5,28964.6,
20230511,2,4.21,24782.1,28964.6,
20230511,2,4.25,24783.1,28964.6,
20230511,2,4.30,24784.2,28964.6,
20230511,2,4.65,24788.6,28964.6,
20230511,2,5.00,24819.1,28964.6,
20230511,2,5.01,24849.1,28920.0,
20230511,2,5.19,24849.1,28890.0,
20230511,2,5.34,24858.6,28888.3,
20230511,2,5.60,24858.6,28888.3,
20230511,2,5.71,24860.6,28238.3,
20230511,2,5.73,24860.6,28238.3,
20230511,2,5.75,24861.6,28233.3,
20230511,2,5.79,24865.1,28233.3,
20230511,2,6.00,24917.1,28233.3,
20230511,2,6.26,24917.1,28233.2,
20230511,2,6.45,24918.3,28221.2,
20230511,2,6.73,24918.3,28221.2,
20230511,2,7.00,24919.5,28216.2,
20230511,2,7.12,24928.9,28216.2,
20230511,2,7.21,24929.9,28216.2,
20230511,2,7.25,24932.9,28216.2,
20230511,2,7.28,24932.9,28216.2,
20230511,2,7.51,24932.9,28096.2,
20230511,2,7.61,24932.9,27984.2,
20230511,2,7.65,24932.9,27878.2,
20230511,2,7.73,24932.9,27773.2,
20230511,2,7.96,24933.9,27768.2,
20230511,2,8.00,24937.9,27768.2,
20230511,2,8.59,24939.0,27628.7,
20230511,2,8.67,24939.0,27628.7,
20230511,2,8.71,24940.0,27626.7,
20230511,2,8.73,24940.0,27626.7,
20230511,2,8.75,24941.0,27621.7,
20230511,2,8.90,24950.5,27621.7,
20230511,2,9.00,24950.5,27621.6,
20230511,2,9.01,24950.5,27575.0,
20230511,2,9.02,24954.1,27570.3,
20230511,2,9.03,24954.1,27570.3,
20230511,2,9.37,24957.2,27544.3,
20230511,2,9.39,24957.2,27544.3,
20230511,2,9.49,24957.2,27394.3,
20230511,2,9.50,24959.2,27244.3,
20230511,2,9.53,24959.2,27243.8,
20230511,2,9.54,24959.2,27229.0,
20230511,2,9.55,24994.0,27213.8,
20230511,2,9.60,25044.0,27063.8,
20230511,2,9.62,25044.0,27063.8,
20230511,2,9.66,25094.0,26913.8,
20230511,2,9.71,25144.0,26913.8,
20230511,2,9.73,25144.0,26763.8,
20230511,2,9.77,25151.8,26758.8,
20230511,2,9.78,25151.8,26758.8,
20230511,2,9.81,25201.8,26608.8,
20230511,2,9.83,25251.8,26313.8,
20230511,2,9.85,25254.9,26313.8,
20230511,2,9.88,25304.9,26313.8,
20230511,2,9.90,25304.9,26163.8,
20230511,2,9.91,25304.9,26163.5,
20230511,2,10.00,25479.8,26161.6,
20230511,2,10.02,25487.4,26097.9,
20230511,2,10.03,25495.0,26097.9,
20230511,2,10.05,25535.0,26097.9,
20230511,2,10.07,25535.0,26097.9,
20230511,2,10.10,25535.0,25947.9,
20230511,2,10.11,25573.0,25887.9,
20230511,2,10.18,25573.0,25887.9,
20230511,2,10.25,25574.0,25715.9,
20230511,2,10.33,25577.2,25715.9,
20230511,2,10.38,25577.2,25565.9,
20230511,2,10.43,25577.2,25547.0,
20230511,2,10.50,25579.9,25516.0,
20230511,2,10.65,25579.9,25516.0,
20230511,2,10.68,25582.0,25369.0,
20230511,2,10.69,25582.0,25369.0,
20230511,2,10.70,25582.0,25222.0,
20230511,2,10.73,25582.0,25075.0,
20230511,2,10.74,25583.1,25070.0,
20230511,2,10.78,25583.1,25070.0,
20230511,2,10.80,25586.2,24923.0,
20230511,2,10.87,25586.2,24799.0,
20230511,2,11.00,25661.2,24798.7,
20230511,2,11.03,25661.2,24772.3,
20230511,2,11.09,25661.2,24753.6,
20230511,2,11.10,25923.0,24608.7,
20230511,2,11.17,25923.4,24608.7,
20230511,2,11.23,25923.4,24608.7,
20230511,2,11.24,25989.1,24458.7,
20230511,2,11.28,25992.2,24458.7,
20230511,2,11.33,25992.2,24456.0,
20230511,2,11.38,26000.4,24439.8,
20230511,2,11.46,26000.4,24439.8,
20230511,2,11.50,26000.4,24432.3,
20230511,2,11.52,26000.4,24424.9,
20230511,2,11.61,26000.8,24064.0,
20230511,2,11.62,26003.7,24064.0,
20230511,2,11.71,26003.7,24064.0,
20230511,2,11.83,26003.7,24063.9,
20230511,2,12.00,26003.7,24054.4,
20230511,2,12.04,26004.1,24038.4,
20230511,2,12.06,26004.1,24038.4,
20230511,2,12.11,26004.1,24036.2,
20230511,2,12.12,26004.1,24035.6,
20230511,2,12.25,26046.9,24035.1,
20230511,2,12.29,26046.9,24035.1,
20230511,2,12.42,26046.9,24023.3,
20230511,2,12.46,26046.9,24023.0,
20230511,2,12.48,26047.3,24022.9,
20230511,2,12.50,26127.3,24022.9,
20230511,2,12.80,26127.3,24022.9,
20230511,2,12.84,26127.3,24011.0,
20230511,2,12.86,26127.3,24008.8,
20230511,2,12.91,26127.6,24008.4,
20230511,2,12.94,26127.6,24008.4,
20230511,2,13.00,26127.6,24007.7,
20230511,2,13.01,26127.6,23994.5,
20230511,2,13.02,26136.6,23985.5,
20230511,2,13.08,26276.6,23985.5,
20230511,2,13.19,26276.6,23767.5,
20230511,2,13.21,26276.6,23702.5,
20230511,2,13.25,26276.6,23702.4,
20230511,2,13.28,26416.6,23702.3,
20230511,2,13.32,26416.6,23702.3,
20230511,2,13.35,26416.6,23690.8,
20230511,2,13.40,26556.6,23690.3,
20230511,2,13.46,26696.6,23690.3,
20230511,2,13.50,26740.2,23690.3,
20230511,2,13.53,26880.2,23690.3,
20230511,2,13.59,27020.2,23690.3,
20230511,2,13.63,27020.2,23690.3,
20230511,2,13.67,27160.2,23685.8,
20230511,2,13.75,27260.2,23685.8,
20230511,2,13.77,27260.2,23685.8,
20230511,2,13.81,27400.2,23684.7,
20230511,2,13.84,27400.2,23684.7,
20230511,2,13.92,27496.6,23681.7,
20230511,2,13.96,27496.6,23681.7,
20230511,2,13.98,27496.6,23370.7,
20230511,2,14.00,27496.6,23364.7,
20230511,2,14.15,27496.6,23339.1,
20230511,2,14.27,27496.6,23332.6,
20230511,2,14.52,27496.6,23332.5,
20230511,2,14.59,27496.6,23327.7,
20230511,2,14.63,27496.6,23327.3,
20230511,2,14.70,27496.6,23326.7,
20230511,2,14.71,27496.6,23257.7,
20230511,2,14.75,27496.6,23256.7,
20230511,2,14.80,27496.6,23255.7,
20230511,2,14.96,27496.6,23241.4,
20230511,2,15.00,27516.6,23220.4,
20230511,2,15.22,27516.6,23200.4,
20230511,2,15.32,27516.6,23199.5,
20230511,2,15.33,27516.6,23149.5,
20230511,2,15.34,27516.6,23099.5,
20230511,2,15.35,27516.6,22549.5,
20230511,2,15.58,27666.6,22003.8,
20230511,2,15.66,27666.6,22003.8,
20230511,2,15.76,27666.6,22003.6,
20230511,2,15.99,27666.6,22003.1,
20230511,2,16.00,27666.6,22002.5,
20230511,2,16.03,27666.6,21860.1,
20230511,2,16.04,27666.6,21470.1,
20230511,2,16.11,27666.6,21468.9,
20230511,2,16.20,27666.6,21446.9,
20230511,2,16.25,27666.6,21442.4,
20230511,2,16.46,27666.6,21439.8,
20230511,2,16.57,27666.6,21357.8,
20230511,2,16.76,27666.6,21354.8,
20230511,2,16.80,27666.6,21349.8,
20230511,2,16.87,27869.6,21349.6,
20230511,2,16.88,27869.6,21349.6,
20230511,2,16.96,27869.6,21344.8,
20230511,2,17.03,27869.6,21343.8,
20230511,2,17.06,27869.6,21320.8,
20230511,2,17.10,27869.6,21268.8,
20230511,2,17.11,27869.6,21267.0,
20230511,2,17.24,27869.6,21250.8,
20230511,2,17.30,27869.6,21250.1,
20230511,2,17.58,27869.6,21249.8,
20230511,2,17.60,27875.6,21241.8,
20230511,2,17.70,27876.6,21241.8,
20230511,2,17.74,27876.6,21241.8,
20230511,2,17.76,27935.1,21196.3,
20230511,2,17.80,27936.1,21196.3,
20230511,2,17.90,27937.1,21196.3,
20230511,2,18.00,27948.1,21196.3,
20230511,2,18.03,27948.1,21196.3,
20230511,2,18.24,27948.1,21196.2,
20230511,2,18.42,27968.1,21196.1,
20230511,2,18.55,27968.1,21196.1,
20230511,2,18.58,27981.1,21184.0,
20230511,2,18.60,27981.1,21184.0,
20230511,2,18.63,27981.1,21183.2,
20230511,2,18.70,27981.1,21182.0,
20230511,2,18.90,27981.1,21126.0,
20230511,2,19.08,27981.1,21125.9,
20230511,2,19.10,27981.1,21119.1,
20230511,2,19.21,27981.1,21118.5,
20230511,2,19.27,27981.1,21117.5,
20230511,2,19.76,27981.1,21116.2,
20230511,2,19.83,27981.1,21115.7,
20230511,2,19.97,27981.1,21114.4,
20230511,2,20.00,27981.1,21114.2,
20230511,2,20.01,27981.1,21008.3,
20230511,2,20.02,27981.1,20995.3,
20230511,2,20.20,27981.1,20931.3,
20230511,2,20.22,27981.1,20931.1,
20230511,2,20.32,27981.1,20922.4,
20230511,2,20.43,27981.1,20922.3,
20230511,2,20.49,27981.1,20715.3,
20230511,2,20.62,27981.1,20711.3,
20230511,2,20.66,27981.1,20710.5,
20230511,2,20.69,27981.1,20707.9,
20230511,2,20.80,27981.1,20703.1,
20230511,2,20.99,27981.1,20703.0,
20230511,2,21.00,27981.1,20697.0,
20230511,2,21.14,27981.1,20689.0,
20230511,2,21.18,27981.1,20686.0,
20230511,2,21.20,27981.1,20685.7,
20230511,2,21.30,27981.1,20685.5,
20230511,2,21.40,27981.1,20685.2,
20230511,2,21.46,27981.1,20685.0,
20230511,2,21.51,27981.1,20684.9,
20230511,2,21.52,27981.1,20684.7,
20230511,2,22.50,27981.1,20678.5,
20230511,2,22.59,27981.1,20678.4,
20230511,2,22.85,27981.1,20678.3,
20230511,2,23.00,27981.1,20678.2,
20230511,2,23.03,27981.1,20677.5,
20230511,2,23.05,27981.1,20677.4,
20230511,2,23.06,27981.1,20677.3,
20230511,2,23.10,27981.1,19677.3,
20230511,2,23.40,27981.1,19677.2,
20230511,2,23.57,27981.1,19677.1,
20230511,2,23.58,27981.7,19667.9,
20230511,2,23.61,27981.7,19667.9,
20230511,2,24.00,27981.7,19667.1,
20230511,2,24.16,27981.7,19666.5,
20230511,2,24.17,28356.0,19591.7,
20230511,2,25.00,28356.0,19591.7,
20230511,2,25.42,28360.0,19460.0,
20230511,2,25.70,28360.0,19460.0,
20230511,2,26.13,28360.0,19457.0,
20230511,2,27.00,28360.0,19456.3,
20230511,2,27.18,28360.0,19451.6,
20230511,2,27.39,28360.0,19451.0,
20230511,2,28.00,28360.0,19447.6,
20230511,2,28.75,28360.0,19436.4,
20230511,2,29.20,28360.0,19433.4,
20230511,2,29.49,28360.0,19430.4,
20230511,2,29.60,28365.0,19414.2,
20230511,2,29.82,28365.0,19414.2,
20230511,2,30.00,28365.0,19391.0,
20230511,2,30.01,28365.0,19313.0,
20230511,2,31.10,28378.0,19311.1,
20230511,2,32.00,28378.0,19311.1,
20230511,2,33.03,28378.0,19213.8,
20230511,2,33.96,28378.0,19213.7,
20230511,2,34.00,28378.0,19213.5,
20230511,2,34.60,28378.0,19203.3,
20230511,2,34.67,28378.0,19196.4,
20230511,2,35.00,28378.0,19193.4,
20230511,2,36.00,28378.0,19170.1,
20230511,2,39.50,28378.0,19156.0,
20230511,2,40.00,28378.0,19155.9,
20230511,2,40.01,28378.0,19142.5,
20230511,2,41.61,28378.0,19142.4,
20230511,2,41.87,28378.0,19131.1,
20230511,2,42.00,28378.0,19069.8,
20230511,2,42.83,28378.0,19065.1,
20230511,2,43.00,28378.0,18986.4,
20230511,2,43.19,28378.0,18986.0,
20230511,2,43.50,28378.0,18978.4,
20230511,2,45.00,28378.0,18978.3,
20230511,2,45.01,28378.0,18940.2,
20230511,2,45.05,28378.0,18913.7,
20230511,2,45.12,28378.0,18895.6,
20230511,2,48.40,28378.0,18893.5,
20230511,2,49.99,28378.0,18892.8,
20230511,2,50.00,28378.0,18884.1,
20230511,2,50.12,28378.0,18806.8,
20230511,2,50.90,28378.0,18804.9,
20230511,2,60.00,28378.0,18804.3,
20230511,2,70.00,28378.0,18754.2,
20230511,2,77.80,28378.0,18644.5,
20230511,2,79.90,28378.0,18580.8,
20230511,2,80.00,28378.0,18580.5,
20230511,2,80.01,28378.0,18342.3,
20230511,2,80.10,28378.0,18180.3,
20230511,2,80.20,28378.0,18169.1,
