電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231225,1,26.08,31316.5,19377.1,
20231225,1,26.95,31316.5,19376.1,
20231225,1,27.00,31316.5,19375.2,
20231225,1,27.47,31318.5,19279.5,
20231225,1,27.58,31318.5,19279.5,
20231225,1,28.12,31318.5,19278.5,
20231225,1,28.36,31318.5,19277.5,
20231225,1,28.53,31318.5,19264.3,
20231225,1,29.08,31318.5,19260.3,
20231225,1,29.53,31318.5,19259.7,
20231225,1,29.80,31318.5,19259.4,
20231225,1,29.82,31318.5,19256.9,
20231225,1,29.83,31318.5,19256.2,
20231225,1,30.00,31318.5,19252.2,
20231225,1,30.01,31318.5,19227.1,
20231225,1,30.09,31318.5,19198.9,
20231225,1,31.34,31318.5,19192.0,
20231225,1,31.40,31318.5,19167.2,
20231225,1,31.73,31318.5,19164.8,
20231225,1,32.00,31318.5,19156.7,
20231225,1,34.00,31318.5,19036.8,
20231225,1,34.82,31318.5,19010.0,
20231225,1,35.00,31318.5,19008.2,
20231225,1,35.01,31318.5,19004.5,
20231225,1,38.09,31343.5,19003.6,
20231225,1,39.50,31343.5,19003.6,
20231225,1,40.00,31343.5,19003.5,
20231225,1,41.85,31343.5,18957.1,
20231225,1,42.45,31345.5,18929.1,
20231225,1,43.50,31345.5,18929.1,
20231225,1,45.00,31345.5,18928.9,
20231225,1,45.01,31345.5,18839.9,
20231225,1,45.12,31345.5,18839.0,
20231225,1,46.77,31345.5,18836.6,
20231225,1,47.70,31345.5,18818.3,
20231225,1,50.00,31345.5,18818.2,
20231225,1,50.01,31346.7,18725.6,
20231225,1,50.12,31346.7,18632.3,
20231225,1,50.90,31346.7,18621.5,
20231225,1,59.98,31376.7,18621.0,
20231225,1,60.00,31376.7,18621.0,
20231225,1,61.00,31376.7,18541.1,
20231225,1,70.00,31376.7,18534.1,
20231225,1,70.01,31376.7,18404.7,
20231225,1,77.80,31376.7,18404.5,
20231225,1,79.90,31376.7,18362.2,
20231225,1,79.99,31376.7,18361.4,
20231225,1,80.00,31376.7,18280.7,
20231225,1,80.01,31376.7,17845.9,
20231225,1,80.05,31376.7,17579.8,
20231225,1,80.10,31376.7,17564.1,
20231225,1,80.20,31376.7,17552.7,
20231225,1,80.21,31442.5,17552.5,
20231225,1,81.00,31442.5,17552.5,
20231225,1,82.01,31442.5,17464.7,
20231225,1,85.00,31442.5,17364.7,
20231225,1,90.00,31442.5,17354.6,
20231225,1,99.90,31442.5,17329.3,
20231225,1,100.00,31442.5,17328.4,
20231225,1,100.01,31457.5,17147.8,
20231225,1,101.00,31457.5,17147.8,
20231225,1,102.00,31457.5,17000.0,
20231225,1,105.00,31457.5,16940.5,
20231225,1,120.10,31457.5,16940.3,
20231225,1,130.00,31457.5,16885.9,
20231225,1,138.00,31457.5,16881.5,
20231225,1,150.00,31457.5,16635.7,
20231225,1,200.00,31457.5,16633.0,
20231225,1,200.01,31457.5,14779.3,
20231225,1,200.10,31457.5,12949.4,
20231225,1,200.50,31457.5,12909.5,
20231225,1,200.98,31457.5,12903.2,
20231225,1,200.99,31457.5,12903.1,
20231225,1,201.00,31457.5,12903.0,
20231225,1,210.00,31457.5,12837.3,
20231225,1,250.00,31457.5,12665.0,
20231225,1,300.00,31457.5,12491.7,
20231225,1,500.00,31457.5,12088.7,
20231225,1,548.66,31457.5,12086.7,
20231225,1,550.02,31457.5,12044.7,
20231225,1,999.00,31458.3,11837.3,
20231225,1,999.99,31458.3,0.0,
20231225,2,0.00,0.0,28007.0,
20231225,2,0.00,7783.9,28007.0,
20231225,2,0.01,22026.0,28007.0,
20231225,2,0.02,22162.1,27996.5,
20231225,2,0.03,22162.4,27986.0,
20231225,2,0.04,22184.9,27976.5,
20231225,2,0.10,22184.9,27976.5,
20231225,2,0.11,22234.3,27856.4,
20231225,2,0.20,22234.3,27856.4,
20231225,2,0.55,22247.7,27826.4,
20231225,2,0.70,22248.7,27826.4,
20231225,2,0.80,22249.7,27826.4,
20231225,2,0.90,22250.7,27826.4,
20231225,2,0.98,22263.1,27826.4,
20231225,2,1.00,22624.1,27826.4,
20231225,2,1.01,22624.1,27695.0,
20231225,2,1.09,22624.2,27685.0,
20231225,2,1.50,22624.2,27685.0,
20231225,2,1.68,22625.1,27625.0,
20231225,2,2.00,22625.1,27625.0,
20231225,2,2.01,22625.1,27624.9,
20231225,2,2.05,22628.1,27601.9,
20231225,2,2.12,22628.1,27601.9,
20231225,2,2.17,22634.1,27521.9,
20231225,2,2.48,22636.3,27521.9,
20231225,2,3.00,22641.1,27521.9,
20231225,2,3.01,22641.1,27461.9,
20231225,2,3.12,22641.1,27428.9,
20231225,2,3.18,22642.1,27098.9,
20231225,2,3.25,22644.1,27098.9,
20231225,2,3.55,22647.1,27098.9,
20231225,2,3.72,22647.1,27098.9,
20231225,2,3.73,22648.3,27091.6,
20231225,2,3.98,22651.3,27091.6,
20231225,2,4.00,22651.3,27091.6,
20231225,2,4.01,22651.7,27090.0,
20231225,2,4.33,22657.7,27090.0,
20231225,2,4.65,22661.5,27090.0,
20231225,2,4.68,22662.5,27090.0,
20231225,2,5.00,22750.4,27090.0,
20231225,2,5.01,22750.4,26599.6,
20231225,2,5.05,22753.4,26544.8,
20231225,2,5.10,22847.0,26544.8,
20231225,2,5.12,22847.0,26544.8,
20231225,2,5.42,22849.0,26394.8,
20231225,2,5.48,22852.0,26394.8,
20231225,2,5.60,22852.1,26394.8,
20231225,2,5.96,22852.6,26394.8,
20231225,2,6.00,22852.6,26394.8,
20231225,2,6.18,22853.6,26388.8,
20231225,2,6.26,22853.6,26388.8,
20231225,2,6.50,22858.2,26379.8,
20231225,2,6.55,22861.2,26379.8,
20231225,2,6.94,22861.2,26379.8,
20231225,2,6.98,22864.2,26369.8,
20231225,2,7.00,22897.7,26369.8,
20231225,2,7.04,22898.2,26369.8,
20231225,2,7.32,22898.2,26369.8,
20231225,2,7.50,22912.2,26253.8,
20231225,2,7.58,22912.7,26253.8,
20231225,2,7.90,22912.7,26253.8,
20231225,2,8.00,22942.7,26247.2,
20231225,2,8.02,22942.7,26182.8,
20231225,2,8.05,22945.7,25682.8,
20231225,2,8.12,22946.2,25682.8,
20231225,2,8.20,22946.2,25522.2,
20231225,2,8.40,22971.2,25492.2,
20231225,2,8.49,22971.2,25492.2,
20231225,2,8.50,23021.2,25448.3,
20231225,2,8.51,23021.2,25448.3,
20231225,2,8.66,23031.7,25348.3,
20231225,2,8.90,23031.7,25348.3,
20231225,2,8.94,23031.7,25304.7,
20231225,2,9.00,23032.0,25194.7,
20231225,2,9.02,23032.0,25123.0,
20231225,2,9.18,23032.0,25122.3,
20231225,2,9.21,23032.0,25122.2,
20231225,2,9.23,23032.0,25100.8,
20231225,2,9.39,23032.0,25079.6,
20231225,2,9.40,23032.2,25049.6,
20231225,2,9.55,23036.1,25049.6,
20231225,2,9.80,23132.1,25049.6,
20231225,2,9.91,23132.1,25049.6,
20231225,2,9.92,23132.1,25048.9,
20231225,2,9.98,23132.1,25048.2,
20231225,2,10.00,23218.8,25047.8,
20231225,2,10.01,23218.8,24968.8,
20231225,2,10.02,23221.6,24967.6,
20231225,2,10.12,23221.6,24967.6,
20231225,2,10.15,23221.6,24913.6,
20231225,2,10.16,23221.6,24339.6,
20231225,2,10.20,23275.6,24336.5,
20231225,2,10.21,23280.6,24296.5,
20231225,2,10.34,23508.6,24296.5,
20231225,2,10.36,23508.6,24296.5,
20231225,2,10.38,23510.1,24295.6,
20231225,2,10.40,23513.6,24295.6,
20231225,2,10.44,23622.0,24295.6,
20231225,2,10.46,23832.0,24201.5,
20231225,2,10.50,23832.0,24201.5,
20231225,2,10.51,24041.0,24036.4,
20231225,2,10.52,24051.0,24036.4,
20231225,2,10.53,24051.0,23946.4,
20231225,2,10.58,24261.0,23936.4,
20231225,2,10.62,24274.8,23936.4,
20231225,2,10.64,24443.8,23931.4,
20231225,2,10.67,24652.8,23931.4,
20231225,2,10.68,24652.8,23931.4,
20231225,2,10.73,24862.8,23930.4,
20231225,2,10.74,24862.8,23929.5,
20231225,2,10.80,25071.8,23829.5,
20231225,2,10.82,25084.0,23799.5,
20231225,2,10.83,25228.0,23797.0,
20231225,2,10.84,25228.0,23797.0,
20231225,2,10.88,25438.0,23598.0,
20231225,2,10.93,25441.2,23598.0,
20231225,2,10.94,25650.2,23598.0,
20231225,2,10.95,25651.7,23588.0,
20231225,2,10.96,25651.7,23588.0,
20231225,2,10.97,25658.7,23578.0,
20231225,2,10.99,25868.7,23578.0,
20231225,2,11.00,26274.9,23517.9,
20231225,2,11.03,26278.0,23350.7,
20231225,2,11.04,26487.0,23350.7,
20231225,2,11.07,26492.0,23350.7,
20231225,2,11.10,26517.0,23350.7,
20231225,2,11.11,26522.0,23350.7,
20231225,2,11.12,26732.0,23340.7,
20231225,2,11.14,26735.1,23330.7,
20231225,2,11.17,26766.2,23330.7,
20231225,2,11.18,26975.2,23330.7,
20231225,2,11.25,26978.3,23330.7,
20231225,2,11.29,27188.3,23295.1,
20231225,2,11.30,27188.3,23295.1,
20231225,2,11.31,27200.4,23265.3,
20231225,2,11.36,27203.3,23265.3,
20231225,2,11.37,27203.3,23264.0,
20231225,2,11.38,27207.9,23189.0,
20231225,2,11.45,27416.9,23189.0,
20231225,2,11.46,27416.9,23189.0,
20231225,2,11.48,27416.9,23039.0,
20231225,2,11.50,27426.9,22884.7,
20231225,2,11.53,27428.4,22859.3,
20231225,2,11.54,27428.4,22857.9,
20231225,2,11.55,27431.9,22847.9,
20231225,2,11.58,27431.9,22847.9,
20231225,2,11.60,27641.9,22797.9,
20231225,2,11.62,27646.9,22797.9,
20231225,2,11.63,27659.3,22747.9,
20231225,2,11.66,27659.3,22747.9,
20231225,2,11.69,27664.3,22647.9,
20231225,2,11.70,27664.3,22647.9,
20231225,2,11.71,27664.3,22637.9,
20231225,2,11.74,27664.3,22636.5,
20231225,2,11.78,27873.3,22586.5,
20231225,2,11.89,27873.3,22586.5,
20231225,2,11.90,27873.3,22581.4,
20231225,2,11.91,27873.3,22581.3,
20231225,2,11.92,27973.3,22570.3,
20231225,2,11.93,28045.5,22570.3,
20231225,2,11.95,28045.5,22570.3,
20231225,2,11.98,28255.5,22540.3,
20231225,2,12.00,28256.2,22540.3,
20231225,2,12.02,28258.7,22517.5,
20231225,2,12.10,28258.7,22517.5,
20231225,2,12.12,28258.7,22517.4,
20231225,2,12.14,28258.7,22507.4,
20231225,2,12.17,28259.3,22498.4,
20231225,2,12.18,28274.3,22498.4,
20231225,2,12.20,28274.3,22497.5,
20231225,2,12.27,28274.3,22472.5,
20231225,2,12.30,28485.3,22462.5,
20231225,2,12.34,28694.3,22462.5,
20231225,2,12.40,28694.3,22462.5,
20231225,2,12.44,28694.3,22455.5,
20231225,2,12.50,28704.3,22405.5,
20231225,2,12.55,28799.3,22344.3,
20231225,2,12.60,28809.4,22343.9,
20231225,2,12.61,28819.5,22343.9,
20231225,2,12.62,28829.6,22343.9,
20231225,2,12.63,28839.7,22343.9,
20231225,2,12.68,28854.7,22343.9,
20231225,2,12.71,28872.2,22343.9,
20231225,2,12.78,28872.2,22343.9,
20231225,2,12.86,28887.2,22343.8,
20231225,2,12.89,28891.7,22343.8,
20231225,2,13.00,29105.4,22343.8,
20231225,2,13.10,29125.3,22276.7,
20231225,2,13.25,29125.3,22276.7,
20231225,2,13.29,29125.3,22276.6,
20231225,2,13.30,29139.2,22230.8,
20231225,2,13.31,29214.2,22230.4,
20231225,2,13.50,29244.2,22230.4,
20231225,2,13.53,29244.2,22230.0,
20231225,2,13.70,29244.2,22225.6,
20231225,2,13.73,29244.2,22225.1,
20231225,2,13.77,29244.2,22102.1,
20231225,2,13.78,29294.2,22093.0,
20231225,2,13.79,29344.2,22093.0,
20231225,2,13.91,29344.2,21969.0,
20231225,2,13.94,29344.2,21966.6,
20231225,2,14.00,29364.2,21842.6,
20231225,2,14.05,29364.2,21757.0,
20231225,2,14.07,29364.2,21753.0,
20231225,2,14.10,29364.2,21752.5,
20231225,2,14.21,29364.2,21752.4,
20231225,2,14.28,29364.2,21752.3,
20231225,2,14.31,29364.2,21751.3,
20231225,2,14.38,29364.2,21693.3,
20231225,2,14.40,29364.2,21693.2,
20231225,2,14.50,29414.2,21693.0,
20231225,2,14.51,29554.7,21693.0,
20231225,2,14.61,29554.7,21692.9,
20231225,2,14.77,29554.7,21688.9,
20231225,2,14.80,29554.7,21683.7,
20231225,2,14.88,29764.7,21683.6,
20231225,2,15.00,29764.7,21683.6,
20231225,2,15.01,29764.7,21540.6,
20231225,2,15.02,29815.2,21531.2,
20231225,2,15.10,29815.2,21531.2,
20231225,2,15.30,30019.4,21530.8,
20231225,2,15.33,30019.4,21530.8,
20231225,2,15.40,30019.4,21530.6,
20231225,2,15.42,30021.1,21530.5,
20231225,2,15.43,30021.1,21530.5,
20231225,2,15.50,30021.1,21530.3,
20231225,2,15.55,30021.1,21528.7,
20231225,2,15.57,30021.1,21525.5,
20231225,2,15.60,30021.1,21515.6,
20231225,2,16.00,30084.0,21515.5,
20231225,2,16.19,30084.0,21452.8,
20231225,2,16.20,30163.6,21442.7,
20231225,2,16.30,30163.6,21442.7,
20231225,2,16.51,30163.6,21442.6,
20231225,2,16.56,30163.6,21442.5,
20231225,2,16.59,30163.6,21442.3,
20231225,2,16.69,30163.6,21441.0,
20231225,2,16.70,30174.6,21376.1,
20231225,2,16.77,30174.6,21376.1,
20231225,2,16.80,30175.6,21365.0,
20231225,2,16.82,30175.6,21365.0,
20231225,2,16.86,30175.6,21360.9,
20231225,2,16.89,30218.6,21360.8,
20231225,2,16.90,30219.6,21360.8,
20231225,2,16.97,30219.6,21360.8,
20231225,2,17.00,30285.6,21360.6,
20231225,2,17.05,30285.6,21309.4,
20231225,2,17.09,30427.6,21307.1,
20231225,2,17.10,30428.6,21307.1,
20231225,2,17.12,30579.6,21307.1,
20231225,2,17.16,30650.6,21307.1,
20231225,2,17.17,30801.6,21307.1,
20231225,2,17.26,30870.6,21307.1,
20231225,2,17.32,30870.6,21307.1,
20231225,2,17.33,30934.6,21227.0,
20231225,2,17.35,30934.6,21227.0,
20231225,2,17.57,31023.6,21148.9,
