電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231028,26,120.10,39371.1,16126.5,
20231028,26,130.00,39371.1,16091.6,
20231028,26,138.00,39371.1,16087.1,
20231028,26,190.00,39371.1,15953.5,
20231028,26,200.00,39371.1,15950.9,
20231028,26,200.01,39371.1,14144.1,
20231028,26,200.10,39371.1,12711.3,
20231028,26,200.50,39371.1,12675.1,
20231028,26,201.00,39371.1,12668.7,
20231028,26,210.00,39371.1,12586.1,
20231028,26,250.00,39371.1,12436.5,
20231028,26,300.00,39371.1,12264.5,
20231028,26,500.00,39371.1,12029.4,
20231028,26,548.66,39371.1,12027.4,
20231028,26,550.02,39371.1,12008.3,
20231028,26,999.00,39371.1,11778.2,
20231028,26,999.99,39371.1,0.0,
20231028,27,0.00,0.0,28946.1,
20231028,27,0.00,16036.0,28946.1,
20231028,27,0.01,28007.6,28946.1,
20231028,27,0.02,28220.1,28855.8,
20231028,27,0.03,28226.3,28817.7,
20231028,27,0.04,28293.7,28779.6,
20231028,27,0.09,28293.7,28779.6,
20231028,27,0.10,28318.5,28656.2,
20231028,27,0.20,28318.5,28484.1,
20231028,27,0.21,28323.5,28404.1,
20231028,27,0.28,28323.5,28404.1,
20231028,27,0.29,28328.5,28389.1,
20231028,27,0.30,28548.6,28389.1,
20231028,27,0.50,28607.6,28385.1,
20231028,27,0.70,28612.7,27852.7,
20231028,27,0.71,28740.9,27852.7,
20231028,27,0.97,28740.9,27852.7,
20231028,27,1.00,29373.9,27849.8,
20231028,27,1.01,29375.8,27793.8,
20231028,27,1.03,29383.3,27758.8,
20231028,27,1.59,29383.3,27758.8,
20231028,27,1.65,29389.3,27748.8,
20231028,27,2.00,29393.3,27748.8,
20231028,27,2.01,29393.3,27747.1,
20231028,27,2.02,29396.3,27712.1,
20231028,27,2.05,29405.7,27712.1,
20231028,27,2.10,29405.7,27712.1,
20231028,27,2.12,29405.7,27706.1,
20231028,27,2.28,29405.7,27596.1,
20231028,27,2.29,29415.7,27581.1,
20231028,27,3.00,29461.1,27581.1,
20231028,27,3.01,29464.1,27341.1,
20231028,27,3.02,29489.9,27303.3,
20231028,27,3.08,29497.4,27303.3,
20231028,27,3.12,29497.4,27303.3,
20231028,27,3.31,29544.6,27083.3,
20231028,27,3.32,29556.4,27083.3,
20231028,27,3.40,29558.4,27083.3,
20231028,27,3.50,29558.5,27083.3,
20231028,27,3.59,29558.5,27083.3,
20231028,27,4.00,29561.5,27068.3,
20231028,27,4.01,29566.3,27067.5,
20231028,27,4.10,29573.6,27048.7,
20231028,27,4.28,29573.6,27048.7,
20231028,27,4.29,29588.6,27023.7,
20231028,27,4.35,29588.6,27023.7,
20231028,27,4.65,29679.4,27023.1,
20231028,27,4.75,29681.4,27023.1,
20231028,27,5.00,29729.4,27023.1,
20231028,27,5.01,29748.4,26912.5,
20231028,27,5.02,29755.4,26851.5,
20231028,27,5.12,29775.3,26851.5,
20231028,27,5.26,29775.9,26568.2,
20231028,27,5.28,29796.4,26568.2,
20231028,27,5.29,29816.9,26568.2,
20231028,27,5.45,29820.1,26568.2,
20231028,27,5.49,29822.7,26567.9,
20231028,27,5.50,29886.5,26567.9,
20231028,27,5.59,29886.5,26528.5,
20231028,27,5.60,29896.2,26503.5,
20231028,27,5.70,29896.2,26503.5,
20231028,27,5.79,29896.2,26499.4,
20231028,27,6.00,29896.2,26499.2,
20231028,27,6.01,29917.3,26439.0,
20231028,27,6.03,30019.4,26439.0,
20231028,27,6.10,30021.4,26439.0,
20231028,27,6.12,30021.4,26439.0,
20231028,27,6.26,30021.4,26438.5,
20231028,27,6.58,30021.4,26432.9,
20231028,27,6.59,30021.4,26432.5,
20231028,27,6.80,30021.4,26432.1,
20231028,27,6.94,30026.2,26422.1,
20231028,27,7.00,30027.8,26422.1,
20231028,27,7.01,30030.8,26406.8,
20231028,27,7.05,30030.8,26406.8,
20231028,27,7.45,30032.8,26405.8,
20231028,27,7.50,30102.8,26405.8,
20231028,27,7.55,30102.8,26315.8,
20231028,27,7.70,30104.0,26314.4,
20231028,27,7.78,30104.0,26314.4,
20231028,27,8.00,30106.6,26305.0,
20231028,27,8.01,30112.2,26274.6,
20231028,27,8.10,30112.2,26274.6,
20231028,27,8.34,30112.2,26256.1,
20231028,27,8.40,30112.2,26099.1,
20231028,27,8.50,30112.2,26098.1,
20231028,27,8.65,30112.2,26088.0,
20231028,27,8.80,30114.2,25972.0,
20231028,27,8.92,30114.2,25962.0,
20231028,27,8.99,30114.2,25952.0,
20231028,27,9.00,30114.2,25924.4,
20231028,27,9.03,30114.2,25717.2,
20231028,27,9.08,30114.2,25517.2,
20231028,27,9.11,30114.2,25317.2,
20231028,27,9.12,30114.2,25316.9,
20231028,27,9.14,30114.2,25116.9,
20231028,27,9.20,30114.2,25116.7,
20231028,27,9.21,30114.2,25000.7,
20231028,27,9.22,30114.2,24982.7,
20231028,27,9.26,30114.2,24982.2,
20231028,27,9.29,30114.2,24979.9,
20231028,27,9.31,30114.2,24949.9,
20231028,27,9.32,30114.2,24899.9,
20231028,27,9.42,30286.2,24849.9,
20231028,27,9.75,30286.2,24849.9,
20231028,27,9.77,30286.2,24848.9,
20231028,27,9.78,30286.2,24700.9,
20231028,27,9.88,30286.2,24692.1,
20231028,27,9.96,30286.2,24681.4,
20231028,27,9.98,30286.2,24534.4,
20231028,27,9.99,30286.2,24387.4,
20231028,27,10.00,30428.7,24386.0,
20231028,27,10.01,30428.7,24385.0,
20231028,27,10.05,30428.7,24238.0,
20231028,27,10.15,30430.7,24237.9,
20231028,27,10.16,30430.7,24237.9,
20231028,27,10.17,30430.7,24214.9,
20231028,27,10.21,30430.7,24114.9,
20231028,27,10.23,30450.7,24103.9,
20231028,27,10.29,30450.7,24073.9,
20231028,27,10.44,30494.7,24043.9,
20231028,27,10.50,30494.7,24039.0,
20231028,27,10.53,30524.7,24038.6,
20231028,27,10.59,30554.7,24038.6,
20231028,27,10.65,30584.7,24038.6,
20231028,27,10.66,30584.7,24038.6,
20231028,27,10.71,30614.7,24035.6,
20231028,27,10.76,30644.7,24035.6,
20231028,27,10.80,30664.7,24035.6,
20231028,27,10.81,30671.7,23888.6,
20231028,27,10.84,30671.7,23888.6,
20231028,27,10.87,30704.3,23765.6,
20231028,27,10.90,30704.3,23765.6,
20231028,27,10.92,30704.3,23641.6,
20231028,27,10.99,30704.3,23631.6,
20231028,27,11.00,30728.8,23628.1,
20231028,27,11.04,30728.8,23619.2,
20231028,27,11.06,30818.8,23619.1,
20231028,27,11.10,30818.8,23619.1,
20231028,27,11.25,31248.8,23618.9,
20231028,27,11.30,31282.7,23615.9,
20231028,27,11.31,31282.7,23615.9,
20231028,27,11.50,31282.7,23491.9,
20231028,27,11.51,31322.5,23471.9,
20231028,27,11.53,31752.5,23471.9,
20231028,27,11.65,31943.5,23471.9,
20231028,27,11.80,32193.5,23471.9,
20231028,27,11.81,32197.7,23471.9,
20231028,27,11.82,32201.9,23471.9,
20231028,27,11.84,32201.9,23471.9,
20231028,27,11.90,32426.9,23471.7,
20231028,27,11.95,32426.9,23471.7,
20231028,27,11.97,32566.9,23456.0,
20231028,27,12.00,32758.9,23456.0,
20231028,27,12.04,32758.9,23427.0,
20231028,27,12.12,32758.9,23277.0,
20231028,27,12.15,32778.8,23179.0,
20231028,27,12.34,33083.8,23179.0,
20231028,27,12.42,33083.8,23179.0,
20231028,27,12.50,33083.8,23176.2,
20231028,27,12.60,33083.8,23146.2,
20231028,27,12.70,33083.8,23146.1,
20231028,27,12.79,33163.5,23145.9,
20231028,27,12.80,33180.9,23141.3,
20231028,27,12.85,33180.9,23141.3,
20231028,27,13.00,33227.9,23141.0,
20231028,27,13.02,33229.9,23137.4,
20231028,27,13.10,33229.9,23135.6,
20231028,27,13.30,33229.9,23134.9,
20231028,27,13.37,33233.0,23134.5,
20231028,27,13.38,33233.0,23134.5,
20231028,27,13.39,33233.0,23133.7,
20231028,27,13.50,33293.0,23131.4,
20231028,27,13.60,33293.0,23100.7,
20231028,27,13.61,33293.0,23018.7,
20231028,27,13.70,33293.0,23008.5,
20231028,27,13.80,33293.0,23008.4,
20231028,27,13.81,33464.0,23008.3,
20231028,27,13.90,33464.0,23008.3,
20231028,27,13.92,33468.3,23002.1,
20231028,27,13.93,33472.6,23002.1,
20231028,27,14.00,33472.6,23002.1,
20231028,27,14.02,33486.6,22965.7,
20231028,27,14.10,33486.6,22965.7,
20231028,27,14.17,33489.6,22965.6,
20231028,27,14.18,33495.6,22965.6,
20231028,27,14.20,33495.6,22965.6,
20231028,27,14.24,33537.2,22953.7,
20231028,27,14.27,33537.2,22953.7,
20231028,27,14.38,33537.2,22953.1,
20231028,27,14.46,33566.2,22952.6,
20231028,27,14.48,33566.2,22952.6,
20231028,27,14.49,33717.2,22947.9,
20231028,27,14.54,33717.2,22947.9,
20231028,27,14.57,33717.2,22947.7,
20231028,27,14.59,33717.2,22947.5,
20231028,27,14.60,33717.2,22944.7,
20231028,27,14.68,33755.2,22944.5,
20231028,27,14.80,33810.1,22944.5,
20231028,27,14.81,33810.1,22779.4,
20231028,27,14.88,33982.1,22774.9,
20231028,27,14.94,34032.1,22774.9,
20231028,27,15.00,34052.3,22774.9,
20231028,27,15.01,34052.3,22568.8,
20231028,27,15.02,34053.6,22567.6,
20231028,27,15.09,34136.6,22567.6,
20231028,27,15.10,34136.6,22567.6,
20231028,27,15.18,34307.6,22315.6,
20231028,27,15.20,34307.6,22315.6,
20231028,27,15.40,34307.7,22315.5,
20231028,27,15.41,34479.7,22315.5,
20231028,27,15.49,34479.7,22315.5,
20231028,27,15.50,34479.7,22315.3,
20231028,27,15.55,34479.7,22295.3,
20231028,27,15.64,34650.7,22293.3,
20231028,27,15.66,34700.7,22293.2,
20231028,27,15.70,34700.7,22293.2,
20231028,27,15.74,34872.7,22292.8,
20231028,27,15.81,35043.7,22292.8,
20231028,27,16.00,35265.7,22292.8,
20231028,27,16.04,35265.7,22274.8,
20231028,27,16.23,35265.7,22274.6,
20231028,27,16.40,35436.7,22195.8,
20231028,27,16.50,35461.7,22195.7,
20231028,27,16.72,35474.1,22195.1,
20231028,27,16.82,35646.1,22195.1,
20231028,27,16.83,35646.1,22195.1,
20231028,27,16.90,35646.1,22177.7,
20231028,27,16.92,35656.1,22175.8,
20231028,27,17.00,35656.1,22175.8,
20231028,27,17.02,35827.1,22135.6,
20231028,27,17.03,35827.1,22135.6,
20231028,27,17.09,35827.1,22135.4,
20231028,27,17.19,35827.1,22134.7,
20231028,27,17.20,35999.1,22132.8,
20231028,27,17.25,35999.1,22132.8,
20231028,27,17.42,35999.1,22132.6,
20231028,27,17.43,36170.1,22080.6,
20231028,27,17.49,36170.1,22080.6,
20231028,27,17.50,36190.1,22051.6,
20231028,27,17.51,36194.2,22050.8,
20231028,27,17.53,36194.2,22050.8,
20231028,27,17.57,36292.2,22046.3,
20231028,27,17.75,36292.2,22046.3,
20231028,27,17.79,36326.2,22046.2,
20231028,27,17.97,36326.2,22046.2,
20231028,27,18.00,36326.2,22038.6,
20231028,27,18.03,36326.2,22024.4,
20231028,27,18.07,36326.2,22024.3,
20231028,27,18.14,36326.2,22006.3,
20231028,27,18.17,36498.2,21999.9,
20231028,27,18.19,36498.2,21999.9,
20231028,27,18.25,36498.2,21997.1,
20231028,27,18.36,36498.2,21996.1,
20231028,27,18.38,36498.2,21995.5,
20231028,27,18.60,36544.7,21987.4,
20231028,27,18.76,36548.8,21987.2,
20231028,27,18.80,36548.8,21987.2,
20231028,27,18.84,36548.8,21987.0,
20231028,27,19.00,36548.8,21982.5,
20231028,27,19.05,36548.8,21982.3,
20231028,27,19.48,36548.8,21981.8,
20231028,27,19.50,36561.8,21939.2,
20231028,27,19.54,36561.8,21939.2,
20231028,27,19.60,36561.8,21938.7,
20231028,27,19.66,36561.8,21937.7,
20231028,27,19.95,36561.8,21810.0,
20231028,27,19.99,36568.8,21809.9,
20231028,27,20.00,36573.2,21809.9,
20231028,27,20.01,36573.2,21782.6,
20231028,27,20.02,36584.3,21781.2,
20231028,27,20.10,36584.3,21781.2,
20231028,27,20.32,36589.5,21780.0,
20231028,27,20.48,36589.5,21768.6,
20231028,27,20.50,36589.5,21767.9,
20231028,27,21.00,36789.5,21766.8,
20231028,27,21.03,36789.5,21766.6,
20231028,27,21.13,36789.5,21762.0,
20231028,27,21.80,36789.5,21761.9,
20231028,27,22.59,36789.5,21759.2,
20231028,27,22.65,36789.5,21758.6,
20231028,27,22.94,36839.5,21758.3,
20231028,27,22.99,36839.5,21758.3,
20231028,27,23.03,36839.5,21757.8,
20231028,27,23.22,36839.5,21757.7,
20231028,27,23.40,36839.5,21753.2,
20231028,27,24.00,36839.5,19975.2,
20231028,27,24.21,36839.5,19973.2,
20231028,27,24.42,36839.5,19970.4,
20231028,27,24.59,36839.5,19969.9,
20231028,27,24.68,36839.5,19969.2,
20231028,27,24.71,36839.5,19964.7,
20231028,27,25.00,36839.5,19949.8,
20231028,27,25.02,36847.4,19941.6,
20231028,27,25.16,36891.9,19941.6,
20231028,27,25.21,36891.9,19941.6,
20231028,27,25.29,36891.9,19938.8,
20231028,27,25.41,36891.9,19934.2,
20231028,27,27.00,36891.9,19922.8,
20231028,27,27.01,36891.9,19868.5,
20231028,27,28.00,36891.9,19859.8,
20231028,27,29.97,36891.9,19858.3,
20231028,27,30.00,36891.9,19834.4,
20231028,27,30.03,36891.9,19799.0,
20231028,27,31.25,36891.9,19798.4,
20231028,27,31.83,37323.9,19794.2,
20231028,27,32.00,37323.9,19794.2,
20231028,27,32.92,37323.9,19671.7,
20231028,27,33.03,37323.9,19659.9,
20231028,27,33.74,37323.9,19659.6,
20231028,27,33.98,37323.9,19654.4,
20231028,27,34.00,37323.9,19653.6,
20231028,27,34.06,37323.9,19643.4,
20231028,27,34.87,37323.9,19622.9,
20231028,27,35.00,37323.9,19616.1,
20231028,27,36.00,37323.9,19605.2,
20231028,27,37.00,37323.9,19603.8,
20231028,27,39.98,37503.9,19603.4,
20231028,27,40.00,37503.9,19603.4,
20231028,27,40.01,37503.9,19518.0,
20231028,27,40.12,37503.9,19517.9,
20231028,27,41.54,37503.9,19515.2,
20231028,27,45.00,37503.9,19498.5,
20231028,27,45.01,37503.9,19383.7,
20231028,27,45.12,37503.9,19090.3,
20231028,27,50.00,37503.9,19077.7,
20231028,27,50.01,37513.1,18995.4,
20231028,27,50.90,37513.1,18995.4,
20231028,27,52.50,37513.1,18994.3,
20231028,27,55.00,37513.1,18994.2,
20231028,27,56.50,37513.1,18993.5,
20231028,27,59.98,37533.1,18993.3,
20231028,27,60.00,37533.1,18993.3,
20231028,27,61.00,37533.1,18899.2,
20231028,27,62.13,37533.1,18884.6,
20231028,27,63.00,37533.1,18560.6,
20231028,27,64.00,37533.1,18560.5,
20231028,27,70.00,37533.1,18557.2,
20231028,27,77.80,37533.1,18556.2,
20231028,27,79.90,37533.1,18512.3,
20231028,27,80.00,37533.1,18509.0,
20231028,27,80.01,37533.1,17896.3,
20231028,27,80.02,37533.1,17628.3,
20231028,27,80.10,37533.1,17604.3,
20231028,27,80.21,37559.1,17602.9,
20231028,27,81.00,37559.1,17602.9,
20231028,27,82.00,37559.1,17589.7,
20231028,27,82.01,37559.1,17577.0,
20231028,27,85.00,37559.1,17509.5,
20231028,27,90.00,37559.1,17502.4,
20231028,27,99.90,37559.1,17485.0,
20231028,27,99.92,37559.1,17484.7,
20231028,27,100.00,37559.1,17483.5,
20231028,27,100.01,37581.7,17245.8,
20231028,27,101.00,37581.7,17245.8,
20231028,27,102.00,37581.7,17141.5,
20231028,27,105.00,37581.7,16979.3,
20231028,27,118.11,37581.7,16979.2,
20231028,27,120.10,37581.7,16864.8,
20231028,27,130.00,37581.7,16829.0,
20231028,27,138.00,37581.7,16824.4,
20231028,27,190.00,37581.7,16691.1,
20231028,27,200.00,37581.7,16688.3,
20231028,27,200.01,37581.7,14859.3,
20231028,27,200.10,37581.7,13419.1,
20231028,27,200.50,37581.7,13383.0,
20231028,27,201.00,37581.7,13376.6,
20231028,27,210.00,37581.7,13289.8,
20231028,27,250.00,37581.7,13141.7,
20231028,27,300.00,37581.7,12972.4,
20231028,27,500.00,37581.7,12737.1,
20231028,27,548.66,37581.7,12735.1,
20231028,27,550.02,37581.7,12716.3,
20231028,27,999.00,37581.7,12490.6,
20231028,27,999.99,37581.7,0.0,
20231028,28,0.00,0.0,29526.9,
20231028,28,0.00,14914.9,29526.9,
20231028,28,0.01,26460.9,29526.9,
20231028,28,0.02,26669.7,29436.6,
20231028,28,0.03,26675.0,29398.4,
20231028,28,0.04,26740.5,29360.3,
20231028,28,0.09,26740.5,29360.3,
20231028,28,0.10,26752.5,29245.7,
20231028,28,0.20,26752.5,29073.6,
20231028,28,0.21,26757.5,28993.6,
20231028,28,0.30,26848.7,28993.6,
20231028,28,0.47,26853.4,28989.6,
20231028,28,0.50,26910.3,28989.6,
20231028,28,0.58,27039.4,28455.2,
20231028,28,0.71,27167.6,28455.2,
20231028,28,0.97,27167.6,28455.2,
20231028,28,1.00,27793.6,28452.3,
20231028,28,1.01,27795.5,28396.3,
20231028,28,1.20,27795.5,28361.3,
20231028,28,1.21,27800.5,28346.3,
20231028,28,1.65,27813.0,28346.3,
20231028,28,1.82,27815.0,28346.3,
20231028,28,1.93,27816.0,28346.3,
20231028,28,2.00,27819.6,28346.3,
20231028,28,2.01,27819.6,28344.6,
20231028,28,2.02,27822.6,28309.6,
20231028,28,2.10,27822.6,28309.6,
20231028,28,2.12,27822.6,28303.6,
20231028,28,2.43,27822.6,28193.6,
20231028,28,3.00,27868.0,28183.6,
20231028,28,3.01,27870.8,27943.6,
20231028,28,3.02,27896.7,27905.8,
20231028,28,3.12,27896.7,27905.8,
20231028,28,3.17,27898.7,27685.8,
20231028,28,3.20,27898.7,27685.8,
20231028,28,3.21,27908.7,27670.8,
20231028,28,3.28,27909.7,27670.8,
20231028,28,3.29,27917.1,27670.8,
20231028,28,3.45,27917.1,27670.8,
20231028,28,3.50,27917.2,27652.2,
20231028,28,3.77,27920.3,27652.2,
20231028,28,3.84,27929.8,27652.2,
20231028,28,4.00,27932.5,27652.2,
20231028,28,4.05,27978.5,27652.2,
20231028,28,4.06,27990.0,27652.2,
20231028,28,4.35,27990.0,27652.2,
20231028,28,4.43,27990.0,27651.7,
20231028,28,4.52,27992.0,27636.7,
20231028,28,4.65,28070.2,27636.7,
20231028,28,4.92,28077.7,27636.7,
20231028,28,5.00,28125.5,27636.7,
20231028,28,5.01,28144.6,27518.0,
20231028,28,5.02,28147.6,27453.0,
20231028,28,5.05,28148.2,27453.0,
20231028,28,5.12,28148.2,27453.0,
20231028,28,5.20,28148.2,27183.0,
20231028,28,5.21,28166.9,27161.7,
20231028,28,5.50,28225.8,27161.7,
20231028,28,5.70,28225.8,27126.2,
20231028,28,5.87,28227.8,27123.1,
20231028,28,5.98,28227.8,27123.1,
20231028,28,6.00,28227.8,27123.0,
20231028,28,6.01,28271.1,27059.0,
20231028,28,6.03,28373.2,27059.0,
20231028,28,6.21,28390.4,27059.0,
20231028,28,6.22,28407.6,27059.0,
20231028,28,6.26,28407.6,27059.0,
20231028,28,6.33,28410.2,27053.4,
20231028,28,6.43,28410.2,27053.4,
20231028,28,6.56,28417.5,27028.4,
20231028,28,6.94,28422.2,27028.4,
20231028,28,7.00,28423.7,27028.4,
20231028,28,7.01,28426.5,27021.5,
20231028,28,7.22,28428.5,27021.5,
20231028,28,7.32,28428.5,27021.5,
20231028,28,7.33,28428.5,27011.5,
20231028,28,7.43,28428.5,27010.5,
20231028,28,7.44,28428.5,27010.1,
20231028,28,7.50,28498.5,27009.7,
20231028,28,7.70,28499.3,26919.7,
20231028,28,8.00,28501.8,26919.7,
20231028,28,8.20,28521.6,26889.3,
20231028,28,8.34,28521.6,26875.2,
20231028,28,8.50,28521.6,26718.2,
20231028,28,8.53,28521.6,26708.2,
20231028,28,8.57,28523.6,26707.9,
20231028,28,8.65,28523.6,26707.9,
20231028,28,8.67,28523.6,26591.9,
20231028,28,8.68,28523.6,26573.7,
20231028,28,8.87,28523.6,26572.7,
20231028,28,8.99,28523.6,26572.5,
20231028,28,9.00,28523.6,26497.6,
20231028,28,9.01,28523.6,26490.5,
20231028,28,9.05,28523.6,26290.5,
20231028,28,9.08,28523.6,26090.5,
20231028,28,9.20,28523.6,25890.5,
20231028,28,9.21,28523.6,25774.0,
20231028,28,9.29,28523.6,25746.0,
20231028,28,9.32,28695.6,25716.0,
20231028,28,9.42,28866.6,25706.0,
20231028,28,9.77,28866.6,25706.0,
20231028,28,9.78,28866.6,25559.0,
20231028,28,9.88,28866.6,25550.2,
20231028,28,9.92,28868.6,25539.5,
20231028,28,9.96,28868.6,25539.5,
20231028,28,9.98,28868.6,25392.5,
20231028,28,10.00,29010.6,25245.5,
20231028,28,10.01,29016.2,25244.5,
20231028,28,10.03,29016.2,25097.5,
20231028,28,10.05,29016.2,25096.5,
20231028,28,10.07,29016.2,25096.4,
20231028,28,10.16,29016.2,25046.4,
20231028,28,10.17,29016.2,25023.4,
20231028,28,10.21,29016.2,24923.4,
20231028,28,10.22,29016.2,24904.4,
20231028,28,10.23,29036.2,24854.4,
20231028,28,10.25,29036.2,24854.4,
20231028,28,10.30,29036.2,24824.4,
20231028,28,10.32,29036.2,24794.4,
20231028,28,10.36,29036.2,24793.0,
20231028,28,10.42,29036.2,24763.0,
20231028,28,10.44,29081.2,24733.0,
20231028,28,10.50,29081.2,24733.0,
20231028,28,10.66,29111.2,24732.9,
20231028,28,10.71,29111.2,24732.9,
20231028,28,10.72,29141.2,24723.5,
20231028,28,10.78,29171.2,24723.5,
20231028,28,10.80,29183.2,24723.5,
20231028,28,10.84,29183.2,24599.5,
20231028,28,10.87,29215.5,24475.5,
20231028,28,10.90,29215.5,24475.5,
20231028,28,10.96,29215.5,24351.5,
20231028,28,10.99,29215.5,24351.4,
20231028,28,11.00,29239.9,24347.8,
20231028,28,11.06,29329.9,24337.3,
20231028,28,11.15,29329.9,24337.3,
20231028,28,11.21,29329.9,24337.0,
20231028,28,11.25,29759.9,24327.0,
20231028,28,11.27,29761.9,24327.0,
20231028,28,11.30,29795.8,24327.0,
20231028,28,11.31,29795.8,24327.0,
20231028,28,11.32,29795.8,24203.0,
20231028,28,11.33,29800.5,24177.7,
20231028,28,11.38,29800.5,24177.7,
20231028,28,11.48,29948.5,24176.7,
20231028,28,11.50,29948.5,24176.7,
20231028,28,11.51,29988.3,24146.7,
20231028,28,11.53,30418.3,24146.7,
20231028,28,11.80,30668.3,24146.7,
20231028,28,11.85,30893.3,24146.7,
20231028,28,11.95,30893.3,24146.7,
20231028,28,11.97,31075.3,24145.4,
20231028,28,12.00,31267.3,24145.4,
20231028,28,12.08,31267.3,24116.4,
20231028,28,12.12,31267.3,24113.8,
20231028,28,12.15,31287.2,23962.8,
20231028,28,12.17,31287.2,23962.8,
20231028,28,12.23,31287.2,23962.3,
20231028,28,12.26,31287.2,23812.3,
20231028,28,12.31,31412.2,23812.1,
20231028,28,12.32,31415.8,23812.1,
20231028,28,12.33,31419.4,23812.1,
20231028,28,12.34,31599.4,23812.1,
20231028,28,12.44,31599.4,23812.1,
20231028,28,12.60,31599.4,23810.7,
20231028,28,12.70,31599.4,23810.6,
20231028,28,12.73,31599.4,23810.4,
20231028,28,12.79,31679.1,23810.2,
20231028,28,12.80,31694.8,23803.9,
20231028,28,13.00,31741.8,23803.9,
20231028,28,13.02,31743.8,23800.2,
20231028,28,13.04,31743.8,23800.2,
20231028,28,13.10,31743.8,23798.4,
20231028,28,13.23,31743.8,23798.0,
20231028,28,13.30,31743.8,23793.4,
20231028,28,13.37,31747.0,23793.0,
20231028,28,13.50,31807.0,23793.0,
20231028,28,13.60,31807.0,23762.3,
20231028,28,13.70,31807.0,23680.3,
20231028,28,13.79,31847.8,23680.2,
20231028,28,13.80,31847.8,23680.2,
20231028,28,13.90,31847.8,23680.1,
20231028,28,13.97,31847.8,23674.1,
20231028,28,14.00,31847.8,23673.8,
20231028,28,14.10,31847.8,23637.5,
20231028,28,14.20,31847.8,23637.4,
20231028,28,14.22,31851.6,23627.4,
20231028,28,14.23,31855.4,23627.4,
20231028,28,14.27,31855.4,23627.4,
20231028,28,14.29,32027.4,23626.8,
20231028,28,14.31,32041.4,23626.8,
20231028,28,14.48,32041.4,23626.8,
20231028,28,14.49,32124.4,23622.1,
20231028,28,14.56,32124.4,23622.1,
20231028,28,14.57,32124.4,23619.3,
20231028,28,14.60,32124.4,23608.9,
20231028,28,14.80,32124.4,23608.7,
20231028,28,14.81,32124.4,23443.6,
20231028,28,14.93,32295.4,23438.4,
20231028,28,15.00,32315.4,23438.4,
20231028,28,15.01,32315.4,23202.8,
20231028,28,15.02,32316.7,23201.6,
20231028,28,15.09,32399.7,23201.6,
20231028,28,15.10,32399.7,23201.6,
20231028,28,15.20,32399.7,22951.6,
20231028,28,15.21,32571.7,22951.5,
20231028,28,15.29,32571.7,22951.5,
20231028,28,15.32,32581.6,22950.6,
20231028,28,15.43,32752.6,22947.7,
20231028,28,15.49,32752.6,22947.7,
20231028,28,15.50,32752.6,22947.5,
20231028,28,15.64,32752.6,22927.5,
20231028,28,15.68,32924.6,22927.4,
20231028,28,15.70,32924.6,22927.4,
20231028,28,15.75,33095.6,22927.0,
20231028,28,15.81,33267.6,22927.0,
20231028,28,15.82,33267.6,22927.0,
20231028,28,15.96,33267.6,22926.8,
20231028,28,15.97,33267.6,22926.5,
20231028,28,16.00,33267.6,22923.9,
20231028,28,16.02,33438.6,22906.2,
20231028,28,16.23,33438.6,22906.2,
20231028,28,16.40,33438.6,22827.4,
20231028,28,16.46,33610.6,22827.3,
20231028,28,16.50,33635.6,22827.3,
20231028,28,16.67,33635.6,22827.3,
20231028,28,16.83,33806.6,22825.3,
20231028,28,16.95,33806.8,22807.8,
20231028,28,17.00,33806.8,22807.8,
20231028,28,17.03,33806.8,22783.3,
20231028,28,17.04,33978.8,22783.1,
20231028,28,17.09,33978.8,22783.1,
20231028,28,17.12,33978.8,22780.3,
20231028,28,17.20,34149.8,22779.8,
20231028,28,17.21,34159.8,22779.8,
20231028,28,17.39,34159.8,22779.8,
20231028,28,17.44,34159.8,22775.5,
20231028,28,17.48,34331.8,22723.5,
20231028,28,17.50,34351.8,22723.5,
20231028,28,17.54,34351.8,22722.7,
20231028,28,17.57,34449.8,22703.7,
20231028,28,17.73,34499.8,22703.7,
20231028,28,17.75,34499.8,22703.7,
20231028,28,17.81,34528.8,22703.6,
20231028,28,17.92,34578.8,22703.6,
20231028,28,18.00,34578.8,22703.6,
20231028,28,18.02,34578.8,22666.2,
20231028,28,18.03,34578.8,22664.4,
20231028,28,18.11,34578.8,22664.3,
20231028,28,18.18,34578.8,22636.3,
20231028,28,18.20,34578.8,22632.9,
20231028,28,18.32,34749.8,22632.8,
20231028,28,18.51,34749.8,22632.8,
20231028,28,18.60,34778.2,22626.4,
20231028,28,18.80,34778.2,22626.2,
20231028,28,19.00,34778.2,22626.0,
20231028,28,19.05,34778.2,22625.8,
20231028,28,19.37,34778.2,22625.4,
20231028,28,19.39,34778.2,22624.4,
20231028,28,19.48,34778.2,22624.2,
20231028,28,19.50,34791.2,22581.5,
20231028,28,19.57,34791.2,22581.5,
20231028,28,19.85,34791.2,22454.7,
20231028,28,19.94,34791.2,22449.5,
20231028,28,19.99,34798.2,22438.0,
20231028,28,20.00,34801.9,22438.0,
20231028,28,20.01,34801.9,22410.9,
20231028,28,20.02,34813.0,22409.5,
20231028,28,20.10,34813.0,22409.5,
20231028,28,20.29,34813.0,22408.1,
20231028,28,20.72,34813.0,22399.7,
20231028,28,21.00,35013.0,22398.8,
