電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230701,24,1.87,36100.2,39114.5,
20230701,24,2.00,36101.9,39114.5,
20230701,24,2.01,36101.9,39114.5,
20230701,24,2.10,36102.9,39076.5,
20230701,24,2.15,36208.8,39070.5,
20230701,24,2.46,36210.3,39070.5,
20230701,24,2.70,36227.6,39070.5,
20230701,24,3.00,36289.0,39069.9,
20230701,24,3.01,36289.0,38789.9,
20230701,24,3.07,36290.0,38751.9,
20230701,24,3.17,36290.0,38751.9,
20230701,24,3.27,36291.5,38746.9,
20230701,24,3.50,36291.6,38746.9,
20230701,24,3.90,36293.6,38746.9,
20230701,24,4.09,36295.1,38746.9,
20230701,24,4.14,36322.4,38746.9,
20230701,24,4.27,36323.4,38746.9,
20230701,24,4.36,36323.4,38746.9,
20230701,24,4.40,36325.1,38741.9,
20230701,24,4.50,36329.6,38741.9,
20230701,24,4.53,36329.6,38741.9,
20230701,24,4.65,36460.6,38739.7,
20230701,24,4.91,36461.1,38739.7,
20230701,24,5.00,36515.2,38739.7,
20230701,24,5.01,36515.2,38547.7,
20230701,24,5.02,36529.1,38507.1,
20230701,24,5.10,36530.1,38498.5,
20230701,24,5.17,36530.1,38498.5,
20230701,24,5.18,36556.5,38488.5,
20230701,24,5.28,36556.5,38488.5,
20230701,24,5.31,36557.0,38188.5,
20230701,24,5.40,36557.0,38188.5,
20230701,24,5.47,36558.0,38188.0,
20230701,24,5.70,36559.0,38188.0,
20230701,24,5.72,36559.5,38188.0,
20230701,24,6.00,36559.5,38188.0,
20230701,24,6.01,36559.5,38141.4,
20230701,24,6.07,36560.3,37934.1,
20230701,24,6.13,36560.7,37934.1,
20230701,24,6.26,36560.7,37934.1,
20230701,24,6.28,36560.7,37924.1,
20230701,24,6.30,36566.3,37919.1,
20230701,24,6.36,36566.3,37919.1,
20230701,24,6.67,36567.3,37914.1,
20230701,24,6.94,36632.2,37914.1,
20230701,24,7.00,36641.6,37914.1,
20230701,24,7.02,36652.5,37824.1,
20230701,24,7.17,36652.5,37824.1,
20230701,24,7.18,36664.8,37821.4,
20230701,24,7.50,36666.8,37821.4,
20230701,24,7.87,36668.8,37821.4,
20230701,24,7.90,36668.8,37821.4,
20230701,24,8.00,36700.4,37813.9,
20230701,24,8.09,36700.4,37633.5,
20230701,24,8.10,36705.4,37632.2,
20230701,24,8.17,36707.2,37632.2,
20230701,24,8.20,36709.0,37632.2,
20230701,24,8.28,36709.0,37632.2,
20230701,24,8.36,36709.0,37480.2,
20230701,24,8.39,36709.0,37475.2,
20230701,24,8.43,36709.0,37328.2,
20230701,24,8.49,36709.0,37181.2,
20230701,24,8.58,36709.0,37034.2,
20230701,24,8.70,36710.0,36887.2,
20230701,24,8.76,36710.0,36887.2,
20230701,24,8.83,36710.0,36885.8,
20230701,24,8.88,36710.0,36876.1,
20230701,24,8.89,36710.0,36826.1,
20230701,24,9.00,36710.0,36776.1,
20230701,24,9.01,36710.0,36666.1,
20230701,24,9.02,36711.8,36661.7,
20230701,24,9.06,36711.8,36661.7,
20230701,24,9.07,36712.8,36659.5,
20230701,24,9.17,36717.8,36659.5,
20230701,24,9.22,36717.8,36659.5,
20230701,24,9.47,36717.8,36649.8,
20230701,24,9.55,36717.8,36525.8,
20230701,24,9.60,36717.8,36401.8,
20230701,24,9.62,36717.8,36392.1,
20230701,24,9.67,36718.8,36268.1,
20230701,24,9.73,36718.8,36268.1,
20230701,24,9.76,36718.8,36266.7,
20230701,24,9.77,36718.8,36037.5,
20230701,24,9.83,36718.8,35807.3,
20230701,24,9.87,36718.8,35642.3,
20230701,24,9.88,36764.7,35518.3,
20230701,24,9.90,36814.7,35518.3,
20230701,24,9.99,36814.7,35518.3,
20230701,24,10.00,36995.9,35498.9,
20230701,24,10.01,37000.1,35446.3,
20230701,24,10.05,37060.1,35446.3,
20230701,24,10.11,37060.1,35446.3,
20230701,24,10.12,37060.1,35306.9,
20230701,24,10.23,37060.1,35284.5,
20230701,24,10.26,37060.1,35283.9,
20230701,24,10.27,37061.1,35182.9,
20230701,24,10.28,37061.1,35182.9,
20230701,24,10.29,37064.2,35181.0,
20230701,24,10.40,37109.9,35181.0,
20230701,24,10.45,37159.9,35181.0,
20230701,24,10.50,37169.9,35181.0,
20230701,24,10.62,37169.9,35174.2,
20230701,24,10.67,37194.2,35023.2,
20230701,24,10.70,37194.2,34995.2,
20230701,24,10.71,37223.0,34993.7,
20230701,24,10.86,37235.7,34993.7,
20230701,24,10.98,37235.7,34993.7,
20230701,24,10.99,37265.7,34993.2,
20230701,24,11.00,37305.2,34993.2,
20230701,24,11.06,37365.2,34985.5,
20230701,24,11.10,37365.2,34985.5,
20230701,24,11.14,37425.2,34985.3,
20230701,24,11.17,37445.2,34985.3,
20230701,24,11.19,37445.3,34985.3,
20230701,24,11.20,37445.3,34984.6,
20230701,24,11.21,37505.3,34980.7,
20230701,24,11.23,37505.3,34980.7,
20230701,24,11.28,37508.5,34980.4,
20230701,24,11.31,37511.7,34980.4,
20230701,24,11.33,37511.7,34980.4,
20230701,24,11.38,37511.7,34830.4,
20230701,24,11.41,37511.7,34680.4,
20230701,24,11.45,37511.7,34638.3,
20230701,24,11.49,37511.7,34488.3,
20230701,24,11.52,37511.7,34441.6,
20230701,24,11.57,37529.7,34291.6,
20230701,24,11.59,37529.7,34291.6,
20230701,24,11.60,37529.7,34281.5,
20230701,24,11.61,37529.7,34271.4,
20230701,24,11.62,37529.7,34221.4,
20230701,24,11.66,37529.7,34216.6,
20230701,24,11.67,37529.7,34066.6,
20230701,24,11.70,37529.7,34063.8,
20230701,24,11.81,37529.7,34063.3,
20230701,24,11.86,37529.7,33913.3,
20230701,24,11.87,37529.7,33879.6,
20230701,24,11.88,37529.7,33845.9,
20230701,24,11.90,37529.7,33812.2,
20230701,24,11.91,37579.7,33811.7,
20230701,24,11.94,37629.7,33811.7,
20230701,24,11.95,37629.7,33811.7,
20230701,24,11.97,37629.7,33810.5,
20230701,24,12.00,37632.1,33810.4,
20230701,24,12.13,37632.1,33791.0,
20230701,24,12.15,37633.7,33740.0,
20230701,24,12.18,37635.3,33740.0,
20230701,24,12.19,37635.3,33740.0,
20230701,24,12.20,37635.3,33739.9,
20230701,24,12.22,37635.3,33440.9,
20230701,24,12.29,37635.3,33417.1,
20230701,24,12.30,37635.3,32944.2,
20230701,24,12.33,37635.3,32627.2,
20230701,24,12.35,37635.3,32343.2,
20230701,24,12.36,37636.1,32334.1,
20230701,24,12.37,37640.7,32334.1,
20230701,24,12.47,37640.7,32321.0,
20230701,24,12.48,37640.7,32315.5,
20230701,24,12.52,37640.7,32165.5,
20230701,24,12.58,37640.7,32165.3,
20230701,24,12.60,37640.7,32152.3,
20230701,24,12.67,37640.7,32135.3,
20230701,24,12.76,37778.9,32135.2,
20230701,24,12.77,37821.8,32103.1,
20230701,24,12.78,37847.9,32103.1,
20230701,24,12.84,37847.9,32103.1,
20230701,24,12.90,37847.9,32071.1,
20230701,24,12.92,37847.9,32070.4,
20230701,24,12.96,37847.9,32051.4,
20230701,24,13.00,37847.9,31901.4,
20230701,24,13.01,37847.9,31899.7,
20230701,24,13.02,37849.6,31897.6,
20230701,24,13.05,37889.6,31897.6,
20230701,24,13.07,37889.6,31897.6,
20230701,24,13.10,37889.6,31873.8,
20230701,24,13.24,37889.6,31873.5,
20230701,24,13.27,37889.6,31723.5,
20230701,24,13.38,37889.6,31723.4,
20230701,24,13.50,37889.6,31723.1,
20230701,24,13.58,37889.6,31717.6,
20230701,24,13.67,37889.6,31713.2,
20230701,24,13.82,37889.6,31563.2,
20230701,24,13.87,37889.6,31562.8,
20230701,24,14.00,37889.6,31456.8,
20230701,24,14.17,38086.6,31319.2,
20230701,24,14.27,38086.6,31319.2,
20230701,24,14.28,38096.5,31299.7,
20230701,24,14.31,38096.5,31299.7,
20230701,24,14.33,38096.5,31296.8,
20230701,24,14.38,38292.5,31289.9,
20230701,24,14.62,38489.5,31289.9,
20230701,24,14.65,38638.5,31289.9,
20230701,24,14.70,38638.5,31289.9,
20230701,24,14.96,38638.5,31239.7,
20230701,24,15.00,38638.5,31213.7,
20230701,24,15.01,38638.5,31203.3,
20230701,24,15.02,38640.3,31201.5,
20230701,24,15.07,38640.3,31201.5,
20230701,24,15.10,38640.3,31199.5,
20230701,24,15.13,38640.3,31189.5,
20230701,24,15.16,38650.3,31139.5,
20230701,24,15.17,38846.3,31139.5,
20230701,24,15.30,38846.3,31139.5,
20230701,24,15.31,38846.3,31138.0,
20230701,24,15.33,38935.8,31123.5,
20230701,24,15.40,38935.8,31123.5,
20230701,24,15.48,38935.8,31115.7,
20230701,24,15.50,38935.8,31113.4,
20230701,24,15.52,39017.8,31112.6,
20230701,24,15.54,39214.8,31057.1,
20230701,24,15.60,39214.8,31057.1,
20230701,24,15.64,39214.8,31056.6,
20230701,24,15.65,39410.8,30813.6,
20230701,24,15.75,39607.8,30813.6,
20230701,24,15.79,39607.8,30813.6,
20230701,24,15.80,39607.8,30813.1,
20230701,24,15.86,39803.8,30812.7,
20230701,24,15.90,39803.8,30812.7,
20230701,24,15.97,40000.8,30808.2,
20230701,24,16.00,40046.8,30808.2,
20230701,24,16.08,40242.8,30738.1,
20230701,24,16.13,40242.8,30738.1,
20230701,24,16.19,40242.8,30738.0,
20230701,24,16.20,40242.9,30730.3,
20230701,24,16.27,40242.9,30730.3,
20230701,24,16.30,40408.1,30729.1,
20230701,24,16.36,40408.1,30729.1,
20230701,24,16.51,40408.1,30728.5,
20230701,24,16.53,40438.1,30727.3,
20230701,24,16.75,40438.1,30727.3,
20230701,24,16.77,40468.1,30726.6,
20230701,24,16.86,40468.1,30726.6,
20230701,24,16.87,40468.1,30715.8,
20230701,24,16.92,40468.1,30714.8,
20230701,24,17.00,40468.1,29960.8,
20230701,24,17.02,40500.1,29954.0,
20230701,24,17.03,40552.1,29954.0,
20230701,24,17.10,40552.1,29954.0,
20230701,24,17.19,40552.1,29953.0,
20230701,24,17.20,40552.1,29951.8,
20230701,24,17.24,40552.1,29951.5,
20230701,24,17.30,40552.1,29944.3,
20230701,24,17.47,40552.1,29944.2,
20230701,24,17.49,40552.1,29944.0,
20230701,24,17.50,40552.1,29917.0,
20230701,24,17.58,40552.3,29916.8,
20230701,24,17.64,40552.3,29916.8,
20230701,24,17.67,40552.3,29916.7,
20230701,24,17.82,40658.3,29915.0,
20230701,24,17.97,40658.3,29915.0,
20230701,24,18.00,40658.3,29914.8,
20230701,24,18.03,40658.3,29790.7,
20230701,24,18.07,40658.3,29790.6,
20230701,24,18.10,40658.3,29784.2,
20230701,24,18.12,40658.3,29784.1,
20230701,24,18.44,40658.3,29783.8,
20230701,24,18.59,40658.3,29783.7,
20230701,24,18.60,40658.3,29783.6,
20230701,24,18.67,40658.3,29783.4,
20230701,24,18.72,40811.3,29782.4,
20230701,24,18.82,40811.3,29779.5,
20230701,24,18.90,40811.3,29775.6,
20230701,24,19.00,40811.3,29774.5,
20230701,24,19.20,40811.3,29772.9,
20230701,24,19.30,40811.3,29772.8,
20230701,24,19.31,40811.3,29772.7,
20230701,24,19.37,41026.3,29772.0,
20230701,24,19.51,41026.3,29772.0,
20230701,24,19.78,41026.3,29771.8,
20230701,24,19.90,41026.3,29767.4,
20230701,24,19.93,41026.3,29760.3,
20230701,24,20.00,41042.2,28867.3,
20230701,24,20.01,41042.2,28783.1,
20230701,24,20.02,41052.8,28782.4,
20230701,24,20.10,41052.8,28782.4,
20230701,24,20.20,41052.8,28779.8,
20230701,24,20.30,41052.8,28779.7,
20230701,24,20.35,41052.8,28779.6,
20230701,24,20.47,41052.8,28765.7,
20230701,24,20.54,41054.2,28764.7,
20230701,24,20.61,41054.2,28764.7,
20230701,24,20.70,41054.2,28764.2,
20230701,24,20.98,41054.2,28763.2,
20230701,24,21.00,41054.2,28761.8,
20230701,24,21.10,41054.2,28761.5,
20230701,24,21.13,41054.2,28761.4,
20230701,24,21.25,41054.2,28744.3,
20230701,24,21.28,41093.7,28696.9,
20230701,24,21.40,41093.7,28696.9,
20230701,24,21.51,41093.7,28677.5,
20230701,24,21.53,41093.7,28666.5,
20230701,24,21.60,41093.7,28665.8,
20230701,24,21.65,41093.7,28665.7,
20230701,24,22.00,41093.7,28665.6,
20230701,24,22.27,41093.7,27695.1,
20230701,24,22.50,41093.7,27694.1,
20230701,24,22.55,41093.7,27693.9,
20230701,24,23.00,41093.7,27690.5,
20230701,24,23.03,41093.7,27690.2,
20230701,24,23.12,41093.7,27690.1,
20230701,24,23.43,41098.6,27684.6,
20230701,24,23.59,41098.6,27684.6,
20230701,24,23.65,41098.6,27683.6,
20230701,24,23.82,41098.6,27679.2,
20230701,24,24.07,41098.6,27678.7,
20230701,24,24.17,41232.8,27677.7,
20230701,24,24.98,41232.8,27677.7,
20230701,24,25.00,41232.8,27677.0,
20230701,24,25.02,41243.6,27607.4,
20230701,24,25.15,41243.6,27607.4,
20230701,24,25.20,41256.6,27606.8,
20230701,24,25.42,41256.6,27606.8,
20230701,24,25.87,41256.6,27602.6,
20230701,24,26.00,41256.6,27601.6,
20230701,24,26.02,41256.6,27595.0,
20230701,24,26.06,41256.6,27594.4,
20230701,24,26.23,41256.6,27591.5,
20230701,24,26.41,41256.6,27587.0,
20230701,24,26.70,41256.6,27586.4,
20230701,24,27.28,41256.6,27576.9,
20230701,24,27.31,41256.6,27574.1,
20230701,24,27.53,41256.6,27569.7,
20230701,24,27.67,41256.6,27488.5,
20230701,24,28.00,41256.6,27487.5,
20230701,24,28.53,41256.6,27484.5,
20230701,24,28.90,41256.8,27465.1,
20230701,24,29.01,41256.8,27465.1,
20230701,24,29.47,41256.8,27092.1,
20230701,24,29.60,41261.8,27087.1,
20230701,24,30.00,41261.8,27087.1,
20230701,24,30.01,41261.8,27017.1,
20230701,24,30.09,41261.8,26990.2,
20230701,24,31.27,41261.8,26877.7,
20230701,24,32.00,41261.8,26876.7,
20230701,24,32.26,41261.8,26639.1,
20230701,24,33.03,41261.8,26628.6,
20230701,24,33.07,41261.8,26627.8,
20230701,24,33.28,41261.8,26627.5,
20230701,24,34.00,41261.8,26608.1,
20230701,24,34.38,41261.8,26587.0,
20230701,24,35.00,41261.8,26563.0,
20230701,24,35.26,41261.8,26532.6,
20230701,24,36.00,41261.8,26517.5,
20230701,24,39.99,41261.8,26480.2,
20230701,24,40.00,41261.8,26466.6,
20230701,24,40.01,41261.8,26438.4,
20230701,24,40.12,41261.8,26438.3,
20230701,24,42.00,41261.8,26433.2,
20230701,24,45.00,41261.8,26420.9,
20230701,24,45.01,41261.8,26238.2,
20230701,24,45.12,41261.8,25607.4,
20230701,24,45.38,41261.8,25593.6,
20230701,24,46.00,41261.8,25490.7,
20230701,24,48.50,41261.8,25464.6,
20230701,24,49.99,41261.8,25464.5,
20230701,24,50.00,41261.8,25445.3,
20230701,24,50.90,41261.8,25220.7,
20230701,24,52.50,41261.8,25217.5,
20230701,24,60.00,41261.8,25217.2,
20230701,24,63.00,41261.8,25118.8,
20230701,24,70.00,41261.8,25118.7,
20230701,24,77.80,41261.8,25117.7,
20230701,24,79.90,41261.8,25020.0,
20230701,24,80.00,41261.8,25014.2,
20230701,24,80.01,41261.8,24206.2,
20230701,24,80.10,41261.8,23828.2,
20230701,24,80.20,41261.8,23817.3,
20230701,24,80.21,41281.8,23809.3,
20230701,24,81.00,41281.8,23809.3,
20230701,24,82.01,41281.8,23772.7,
20230701,24,85.00,41281.8,23664.1,
20230701,24,87.16,41281.8,23640.7,
20230701,24,90.00,41281.8,23310.6,
20230701,24,99.90,41281.8,23284.5,
20230701,24,100.00,41281.8,23284.2,
20230701,24,100.01,41293.2,23068.9,
20230701,24,102.00,41293.2,23068.9,
20230701,24,105.00,41293.2,22936.2,
20230701,24,118.11,41293.2,22936.1,
20230701,24,120.10,41293.2,22791.0,
20230701,24,130.00,41293.2,22746.5,
20230701,24,138.00,41293.2,22741.9,
20230701,24,150.00,41293.2,22618.7,
20230701,24,190.00,41293.2,22586.4,
20230701,24,200.00,41293.2,22585.0,
20230701,24,200.01,41293.2,20842.2,
20230701,24,200.10,41293.2,19235.2,
20230701,24,200.50,41293.2,19176.1,
20230701,24,201.00,41293.2,19168.8,
20230701,24,210.00,41293.2,19043.5,
20230701,24,250.00,41293.2,17418.7,
20230701,24,300.00,41293.2,17157.9,
20230701,24,500.00,41293.2,16668.4,
20230701,24,548.66,41293.2,16666.4,
20230701,24,550.02,41293.2,16648.7,
20230701,24,900.00,41293.2,16429.5,
20230701,24,999.00,41293.2,16421.5,
20230701,24,999.99,41293.2,0.0,
20230701,25,0.00,0.0,39264.9,
20230701,25,0.00,16325.8,39264.9,
20230701,25,0.01,35235.8,39264.9,
20230701,25,0.02,35450.7,39264.9,
20230701,25,0.03,35452.6,39235.8,
20230701,25,0.04,35486.6,39179.0,
20230701,25,0.09,35486.6,39179.0,
20230701,25,0.10,35486.6,39142.2,
20230701,25,0.14,35534.2,38990.1,
20230701,25,0.20,35534.2,38990.1,
20230701,25,0.30,35555.3,38922.1,
20230701,25,0.51,35555.3,38918.1,
20230701,25,0.69,35556.8,38910.1,
20230701,25,0.74,35562.4,38910.1,
20230701,25,0.75,35563.4,38910.1,
20230701,25,1.00,36080.9,38910.1,
20230701,25,1.01,36082.9,38636.5,
20230701,25,1.22,36095.0,38598.5,
20230701,25,1.37,36096.5,38598.5,
20230701,25,1.50,36096.5,38598.5,
20230701,25,1.94,36101.3,38568.5,
20230701,25,1.95,36102.3,38568.5,
20230701,25,2.00,36104.1,38568.5,
20230701,25,2.01,36104.1,38568.5,
20230701,25,2.05,36105.6,38530.5,
20230701,25,2.10,36106.6,38530.5,
20230701,25,2.15,36212.4,38524.5,
20230701,25,2.36,36224.7,38524.5,
20230701,25,2.73,36226.2,38523.9,
20230701,25,2.88,36226.2,38523.9,
20230701,25,3.00,36288.1,38518.9,
20230701,25,3.01,36288.1,38238.9,
20230701,25,3.04,36288.1,38200.9,
20230701,25,3.14,36289.1,38195.9,
20230701,25,3.15,36290.1,38195.9,
20230701,25,3.41,36291.6,38195.9,
20230701,25,3.50,36291.7,38193.7,
20230701,25,3.74,36295.7,38193.7,
20230701,25,3.80,36297.5,38193.7,
20230701,25,3.90,36298.5,38193.7,
20230701,25,4.09,36299.0,38193.7,
20230701,25,4.11,36299.0,38193.7,
20230701,25,4.12,36299.0,38181.4,
20230701,25,4.13,36344.3,38176.7,
20230701,25,4.14,36394.3,38176.7,
20230701,25,4.34,36395.3,38176.7,
20230701,25,4.35,36396.3,38176.7,
20230701,25,4.65,36525.6,38176.7,
20230701,25,4.71,36525.6,38176.7,
20230701,25,4.77,36526.1,38176.2,
20230701,25,4.88,36526.1,38176.2,
20230701,25,5.00,36580.6,38161.2,
20230701,25,5.01,36580.6,37969.2,
20230701,25,5.02,36594.5,37928.3,
20230701,25,5.04,36594.5,37924.9,
20230701,25,5.28,36594.5,37919.9,
20230701,25,5.45,36595.0,37619.9,
20230701,25,5.54,36600.5,37619.9,
20230701,25,5.55,36601.5,37619.9,
20230701,25,5.62,36601.5,37619.9,
20230701,25,5.70,36602.5,37614.9,
20230701,25,6.00,36602.5,37614.9,
20230701,25,6.01,36602.5,37571.0,
20230701,25,6.13,36603.0,37363.8,
20230701,25,6.15,36603.5,37363.8,
20230701,25,6.26,36603.5,37363.8,
20230701,25,6.74,36604.5,37353.8,
20230701,25,6.75,36605.5,37353.8,
20230701,25,6.81,36605.9,37353.8,
20230701,25,6.88,36605.9,37350.2,
20230701,25,6.89,36645.6,37348.3,
20230701,25,6.94,36710.8,37348.3,
20230701,25,7.00,36719.1,37348.3,
20230701,25,7.02,36730.0,37258.1,
20230701,25,7.04,36730.0,37258.1,
20230701,25,7.06,36730.0,37253.1,
20230701,25,7.34,36735.0,37251.8,
20230701,25,7.47,36740.0,37251.8,
20230701,25,7.50,36741.0,37251.8,
20230701,25,7.62,36741.0,37251.8,
20230701,25,7.87,36743.0,37246.8,
20230701,25,7.90,36745.0,37246.8,
20230701,25,7.94,36746.0,37239.1,
20230701,25,7.95,36748.0,37239.1,
20230701,25,8.00,36779.6,37239.1,
20230701,25,8.28,36779.6,37058.9,
20230701,25,8.39,36779.6,36911.9,
20230701,25,8.43,36779.6,36763.9,
20230701,25,8.49,36779.6,36616.9,
20230701,25,8.58,36779.6,36469.9,
20230701,25,8.66,36779.6,36321.9,
20230701,25,8.88,36779.6,36320.5,
20230701,25,8.89,36779.6,36270.5,
20230701,25,9.00,36779.6,36220.5,
20230701,25,9.01,36779.6,36110.5,
20230701,25,9.02,36781.4,36106.1,
20230701,25,9.06,36781.4,36106.1,
20230701,25,9.15,36782.4,36096.4,
20230701,25,9.46,36782.4,36096.4,
20230701,25,9.47,36782.4,36086.7,
20230701,25,9.50,36782.4,35963.7,
20230701,25,9.54,36782.4,35963.0,
20230701,25,9.55,36782.4,35962.4,
20230701,25,9.62,36782.4,35838.4,
20230701,25,9.63,36785.4,35712.4,
20230701,25,9.75,36786.4,35712.4,
20230701,25,9.76,36786.4,35712.4,
20230701,25,9.77,36786.4,35483.3,
20230701,25,9.79,36786.4,35253.2,
20230701,25,9.83,36786.4,35231.1,
20230701,25,9.85,36786.4,35066.1,
20230701,25,9.87,36786.4,35056.4,
20230701,25,9.88,36832.3,34932.4,
20230701,25,9.90,36882.3,34932.4,
20230701,25,10.00,37065.3,34932.4,
20230701,25,10.01,37069.9,34880.2,
20230701,25,10.05,37129.9,34880.2,
20230701,25,10.07,37129.9,34880.2,
20230701,25,10.11,37129.9,34879.0,
20230701,25,10.21,37129.9,34737.4,
20230701,25,10.25,37129.9,34733.0,
20230701,25,10.26,37129.9,34713.6,
20230701,25,10.34,37129.9,34612.6,
20230701,25,10.35,37144.1,34612.5,
20230701,25,10.40,37189.8,34612.5,
20230701,25,10.45,37241.3,34612.5,
20230701,25,10.48,37242.8,34612.5,
20230701,25,10.50,37252.8,34612.5,
20230701,25,10.52,37252.8,34605.7,
20230701,25,10.62,37256.0,34604.2,
20230701,25,10.65,37259.2,34453.2,
20230701,25,10.67,37283.5,34453.2,
20230701,25,10.71,37312.3,34427.2,
20230701,25,10.80,37312.3,34427.2,
20230701,25,10.88,37322.3,34427.1,
20230701,25,10.94,37322.3,34427.1,
20230701,25,10.99,37352.3,34426.6,
20230701,25,11.00,37419.8,34426.6,
20230701,25,11.03,37419.8,34419.6,
20230701,25,11.04,37420.7,34410.6,
20230701,25,11.05,37420.7,34410.6,
20230701,25,11.06,37480.7,34410.2,
20230701,25,11.10,37480.7,34410.2,
20230701,25,11.14,37540.7,34410.1,
20230701,25,11.21,37600.7,34409.9,
20230701,25,11.23,37600.7,34409.9,
20230701,25,11.28,37600.7,34259.9,
20230701,25,11.34,37600.7,34109.9,
20230701,25,11.39,37600.7,33959.9,
20230701,25,11.41,37600.7,33809.9,
20230701,25,11.46,37600.7,33767.8,
20230701,25,11.49,37600.7,33617.8,
20230701,25,11.53,37600.7,33571.1,
20230701,25,11.54,37600.7,33421.1,
20230701,25,11.59,37600.7,33420.1,
20230701,25,11.60,37600.9,33410.0,
20230701,25,11.61,37600.9,33399.9,
20230701,25,11.62,37600.9,33349.9,
20230701,25,11.67,37600.9,33345.1,
20230701,25,11.83,37600.9,33195.1,
20230701,25,11.84,37600.9,32731.6,
20230701,25,11.85,37600.9,32683.6,
20230701,25,11.86,37600.9,32533.6,
20230701,25,11.87,37600.9,32499.9,
20230701,25,11.88,37600.9,32466.2,
20230701,25,11.90,37600.9,32432.5,
20230701,25,11.95,37650.9,32432.0,
20230701,25,11.97,37650.9,32430.9,
20230701,25,11.99,37700.9,32430.8,
20230701,25,12.00,37703.2,32430.8,
20230701,25,12.05,37753.2,32411.4,
20230701,25,12.20,37803.2,32411.4,
20230701,25,12.28,37803.2,32411.4,
20230701,25,12.30,37803.2,32390.4,
20230701,25,12.33,37803.2,32135.4,
20230701,25,12.36,37803.2,31765.7,
20230701,25,12.37,37803.2,31742.7,
20230701,25,12.38,37803.2,31717.9,
20230701,25,12.40,37803.2,31693.9,
20230701,25,12.52,37803.2,31668.6,
20230701,25,12.54,37803.2,31644.0,
20230701,25,12.57,37807.9,31494.0,
20230701,25,12.58,37807.9,31494.0,
20230701,25,12.60,37807.9,31453.0,
20230701,25,12.65,37807.9,31404.0,
20230701,25,12.69,37807.9,31400.0,
20230701,25,12.70,37807.9,31386.6,
20230701,25,12.74,37807.9,31382.2,
20230701,25,12.75,37807.9,31376.7,
20230701,25,12.76,37946.1,31376.6,
20230701,25,12.77,37946.1,31275.6,
20230701,25,12.84,37946.1,31250.5,
20230701,25,12.86,37946.1,31193.5,
20230701,25,12.90,37946.1,31187.9,
20230701,25,12.92,37946.1,31187.2,
20230701,25,12.99,37946.1,31098.2,
20230701,25,13.00,37946.1,30948.2,
20230701,25,13.01,37946.1,30946.3,
20230701,25,13.02,37947.8,30944.5,
20230701,25,13.05,37987.8,30944.5,
20230701,25,13.24,37987.8,30944.5,
20230701,25,13.35,37987.8,30944.2,
20230701,25,13.46,37997.8,30944.1,
20230701,25,13.62,38007.7,30944.1,
20230701,25,13.87,38007.7,30944.1,
20230701,25,13.94,38007.7,30839.1,
20230701,25,13.95,38007.7,30838.1,
20230701,25,14.00,38007.7,30837.1,
20230701,25,14.22,38204.7,30704.9,
20230701,25,14.33,38204.7,30704.9,
20230701,25,14.37,38204.7,30697.4,
20230701,25,14.43,38401.7,30677.9,
20230701,25,14.50,38401.7,30677.9,
20230701,25,14.54,38401.7,30674.7,
20230701,25,14.70,38401.7,30673.3,
20230701,25,14.84,38598.7,30624.2,
20230701,25,14.94,38598.7,30624.2,
20230701,25,15.00,38598.7,30603.2,
20230701,25,15.01,38598.7,30594.4,
20230701,25,15.02,38600.5,30592.6,
20230701,25,15.06,38600.5,30592.6,
20230701,25,15.09,38600.5,30591.4,
20230701,25,15.10,38600.5,30590.3,
20230701,25,15.13,38600.5,30580.3,
20230701,25,15.14,38600.5,29940.3,
20230701,25,15.15,38600.5,29940.2,
20230701,25,15.26,38600.5,29938.2,
20230701,25,15.31,38796.5,29881.2,
20230701,25,15.33,38897.8,29878.5,
20230701,25,15.34,38897.8,29878.5,
20230701,25,15.40,38897.8,29878.2,
20230701,25,15.48,38979.8,29870.4,
20230701,25,15.50,38979.8,29870.4,
20230701,25,15.57,39176.8,29868.0,
20230701,25,15.60,39176.8,29868.0,
20230701,25,15.64,39176.8,29867.5,
20230701,25,15.68,39372.8,29625.5,
20230701,25,15.79,39569.8,29625.5,
20230701,25,15.80,39569.8,29625.5,
20230701,25,15.89,39765.8,29624.0,
20230701,25,16.00,40008.8,29624.0,
20230701,25,16.05,40008.8,29559.0,
20230701,25,16.09,40204.8,29554.9,
20230701,25,16.13,40204.8,29554.9,
20230701,25,16.19,40204.8,29554.8,
20230701,25,16.20,40204.9,29547.1,
20230701,25,16.26,40205.1,29547.1,
20230701,25,16.27,40205.1,29547.0,
20230701,25,16.30,40322.9,29546.7,
20230701,25,16.34,40322.9,29546.7,
20230701,25,16.35,40322.9,29545.7,
20230701,25,16.53,40352.9,29544.7,
20230701,25,16.57,40352.9,29544.7,
20230701,25,16.75,40352.9,29544.4,
20230701,25,16.77,40382.9,29543.8,
20230701,25,16.84,40382.9,29543.8,
20230701,25,16.86,40382.9,29539.4,
20230701,25,16.92,40382.9,29528.6,
20230701,25,16.95,40382.9,28849.6,
20230701,25,17.00,40382.9,28848.6,
20230701,25,17.03,40467.9,28841.1,
20230701,25,17.20,40467.9,28841.1,
20230701,25,17.24,40467.9,28840.8,
20230701,25,17.30,40467.9,28837.6,
20230701,25,17.44,40467.9,28837.5,
20230701,25,17.49,40467.9,28835.9,
20230701,25,17.50,40467.9,28808.9,
