電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230815,22,10.14,38731.8,37307.7,
20230815,22,10.17,38731.8,37307.6,
20230815,22,10.26,38731.8,37107.6,
20230815,22,10.30,38734.3,36907.6,
20230815,22,10.31,38734.3,36907.6,
20230815,22,10.36,38734.3,36452.0,
20230815,22,10.37,38734.8,36252.0,
20230815,22,10.40,38734.8,36252.0,
20230815,22,10.41,38744.7,36208.6,
20230815,22,10.45,38746.4,36208.6,
20230815,22,10.46,38746.4,36110.6,
20230815,22,10.48,38746.4,35910.6,
20230815,22,10.50,38751.4,35910.1,
20230815,22,10.51,38751.4,35879.1,
20230815,22,10.64,38751.4,35878.9,
20230815,22,10.65,38751.4,35678.9,
20230815,22,10.80,38794.9,35677.0,
20230815,22,10.92,38794.9,35677.0,
20230815,22,11.00,38822.9,35676.7,
20230815,22,11.05,38823.4,35669.1,
20230815,22,11.09,38823.4,35669.1,
20230815,22,11.10,38823.4,35657.4,
20230815,22,11.33,39064.0,35628.4,
20230815,22,11.35,39074.0,35628.4,
20230815,22,11.52,39074.0,35628.4,
20230815,22,11.53,39074.0,35616.6,
20230815,22,11.60,39086.0,35588.6,
20230815,22,11.67,39686.0,35588.6,
20230815,22,11.70,39687.0,35588.6,
20230815,22,11.73,39687.5,35588.6,
20230815,22,11.75,39687.5,35588.6,
20230815,22,11.80,39688.5,35588.4,
20230815,22,11.90,39689.5,35588.4,
20230815,22,11.95,39689.5,35588.4,
20230815,22,11.96,39689.5,35481.3,
20230815,22,11.98,39689.5,35462.1,
20230815,22,12.00,39690.5,35462.0,
20230815,22,12.07,39690.5,35420.8,
20230815,22,12.14,39690.5,35278.8,
20230815,22,12.16,40290.5,35278.0,
20230815,22,12.22,40290.5,35278.0,
20230815,22,12.25,40290.5,34915.0,
20230815,22,12.39,40290.5,34914.8,
20230815,22,12.41,40291.0,34891.2,
20230815,22,12.48,40291.0,34891.2,
20230815,22,12.58,40321.0,34886.4,
20230815,22,12.65,40951.0,34886.4,
20230815,22,12.72,40981.0,34886.4,
20230815,22,12.79,41011.0,34886.4,
20230815,22,12.86,41041.0,34886.4,
20230815,22,12.91,41071.0,34886.4,
20230815,22,12.98,41101.0,34886.4,
20230815,22,13.00,41191.0,34886.4,
20230815,22,13.01,41191.0,34821.0,
20230815,22,13.02,41194.2,34816.1,
20230815,22,13.05,41194.2,34816.1,
20230815,22,13.06,41224.2,34816.0,
20230815,22,13.08,41234.2,34816.0,
20230815,22,13.09,41234.7,34816.0,
20230815,22,13.19,41234.7,34816.0,
20230815,22,13.37,41764.7,34797.7,
20230815,22,13.39,41764.7,34797.7,
20230815,22,13.46,41764.7,34797.5,
20230815,22,13.59,41764.7,34244.7,
20230815,22,13.75,41764.7,34244.4,
20230815,22,13.79,41814.7,34242.4,
20230815,22,13.94,41869.7,34242.4,
20230815,22,13.97,41919.7,34242.4,
20230815,22,14.00,41919.7,34242.4,
20230815,22,14.06,41919.7,34193.8,
20230815,22,14.08,41959.7,34193.1,
20230815,22,14.09,41969.7,34193.1,
20230815,22,14.17,42019.7,34193.1,
20230815,22,14.20,42082.7,34193.1,
20230815,22,14.23,42145.7,34193.1,
20230815,22,14.26,42149.7,34193.1,
20230815,22,14.27,42193.7,34193.1,
20230815,22,14.29,42193.7,34193.1,
20230815,22,14.44,42193.7,34190.3,
20230815,22,14.48,42193.7,34182.5,
20230815,22,14.50,42193.7,34179.8,
20230815,22,14.64,42563.7,34179.3,
20230815,22,14.70,42563.7,34179.3,
20230815,22,14.83,42563.7,34123.3,
20230815,22,14.90,42563.7,34122.8,
20230815,22,14.91,42563.7,34121.4,
20230815,22,14.93,42572.8,34026.5,
20230815,22,15.00,42572.8,34026.1,
20230815,22,15.01,42572.8,33808.0,
20230815,22,15.18,42572.8,33802.7,
20230815,22,15.20,42572.8,33794.9,
20230815,22,15.30,42572.8,33793.8,
20230815,22,15.34,42572.8,33793.7,
20230815,22,15.45,42575.3,33683.6,
20230815,22,15.46,42575.3,33683.6,
20230815,22,15.65,42575.3,33641.6,
20230815,22,15.75,42575.3,33623.8,
20230815,22,15.80,42575.3,33621.8,
20230815,22,15.90,42575.3,33621.7,
20230815,22,16.00,42575.3,33619.7,
20230815,22,16.01,42575.3,33619.5,
20230815,22,16.10,42575.3,33614.7,
20230815,22,16.14,42575.3,33614.3,
20230815,22,16.20,42575.3,33614.2,
20230815,22,16.24,42575.3,33614.0,
20230815,22,16.26,42575.3,33069.0,
20230815,22,16.30,42575.3,33065.2,
20230815,22,16.38,42575.3,33065.1,
20230815,22,16.48,42575.3,33048.0,
20230815,22,16.59,42575.3,33047.0,
20230815,22,16.71,42575.3,32816.0,
20230815,22,16.72,42588.3,32815.9,
20230815,22,16.73,42638.3,32815.9,
20230815,22,16.78,42688.3,32815.9,
20230815,22,16.80,42688.3,32815.9,
20230815,22,16.84,42688.3,32815.8,
20230815,22,16.95,42688.3,32809.5,
20230815,22,17.00,42688.3,32805.0,
20230815,22,17.02,42688.3,32786.9,
20230815,22,17.03,42853.3,32767.7,
20230815,22,17.19,42863.3,32767.7,
20230815,22,17.40,42969.3,32767.7,
20230815,22,17.47,42969.3,32767.5,
20230815,22,17.55,42969.3,32766.9,
20230815,22,17.60,42969.3,32688.1,
20230815,22,17.75,42969.3,32688.0,
20230815,22,17.78,42969.3,32686.0,
20230815,22,17.79,42969.3,32548.7,
20230815,22,17.83,42969.3,32548.6,
20230815,22,17.87,42969.3,32456.2,
20230815,22,17.90,42969.3,32448.2,
20230815,22,18.00,42969.3,32448.1,
20230815,22,18.03,42969.3,32448.0,
20230815,22,18.05,42969.3,32447.9,
20230815,22,18.10,42969.3,32447.5,
20230815,22,18.25,42969.3,32447.3,
20230815,22,18.40,42969.3,32447.1,
20230815,22,18.44,42969.3,32438.4,
20230815,22,18.48,42969.3,31913.4,
20230815,22,18.70,42969.3,31912.4,
20230815,22,18.87,42969.3,31912.3,
20230815,22,19.00,42969.3,31911.5,
20230815,22,19.19,43199.3,31910.9,
20230815,22,19.40,43199.3,31910.9,
20230815,22,19.41,43199.3,31910.8,
20230815,22,19.42,43201.6,31908.7,
20230815,22,19.50,43201.6,31908.7,
20230815,22,19.75,43201.6,31908.6,
20230815,22,19.95,43201.6,31907.1,
20230815,22,20.00,43201.6,31906.7,
20230815,22,20.08,43201.6,31414.6,
20230815,22,20.30,43201.6,31414.3,
20230815,22,20.34,43209.3,31414.2,
20230815,22,20.48,43209.3,31414.2,
20230815,22,20.74,43209.3,31413.2,
20230815,22,20.97,43211.2,31369.5,
20230815,22,21.00,43211.2,31369.5,
20230815,22,21.05,43211.2,31368.9,
20230815,22,21.10,43211.2,31368.7,
20230815,22,21.20,43211.2,31365.9,
20230815,22,21.25,43211.2,31365.8,
20230815,22,21.75,43211.2,31365.2,
20230815,22,21.88,43211.2,31364.2,
20230815,22,22.00,43211.2,31363.7,
20230815,22,22.14,43211.2,31363.6,
20230815,22,22.48,43211.2,31360.8,
20230815,22,22.85,43211.2,31360.1,
20230815,22,22.92,43211.2,31360.0,
20230815,22,23.03,43211.2,31350.4,
20230815,22,23.49,43211.2,31350.3,
20230815,22,23.75,43211.2,31135.8,
20230815,22,24.00,43211.2,31134.8,
20230815,22,24.18,43660.3,31134.6,
20230815,22,24.39,43660.3,31134.6,
20230815,22,24.55,43660.3,31133.2,
20230815,22,24.75,43660.3,31128.8,
20230815,22,24.95,43660.3,31115.2,
20230815,22,25.00,43660.3,31111.0,
20230815,22,25.01,43660.3,31110.8,
20230815,22,25.08,43660.3,31109.7,
20230815,22,25.20,43673.3,31106.1,
20230815,22,25.71,43693.3,31106.1,
20230815,22,25.75,43693.3,31106.1,
20230815,22,25.86,43693.3,31105.1,
20230815,22,25.87,43693.3,31055.1,
20230815,22,25.88,43707.1,31018.9,
20230815,22,25.89,43757.1,31018.9,
20230815,22,25.90,43807.1,31018.9,
20230815,22,25.91,43857.1,31018.9,
20230815,22,25.92,43907.1,31018.9,
20230815,22,25.93,43956.3,31018.9,
20230815,22,26.00,43956.3,31018.9,
20230815,22,26.05,43956.3,30668.5,
20230815,22,26.28,43956.3,30666.7,
20230815,22,27.00,43956.3,30666.2,
20230815,22,27.75,43956.3,30571.0,
20230815,22,28.00,43956.3,30570.0,
20230815,22,28.44,43956.3,30567.8,
20230815,22,29.22,43956.3,30567.1,
20230815,22,29.33,43956.3,30566.6,
20230815,22,29.68,43956.3,30560.2,
20230815,22,29.75,43956.3,30524.1,
20230815,22,29.97,43956.3,30523.1,
20230815,22,30.00,43956.3,30509.8,
20230815,22,30.01,43956.3,30261.2,
20230815,22,30.45,43956.3,30246.9,
20230815,22,30.69,43956.3,30246.4,
20230815,22,30.83,43956.3,30241.3,
20230815,22,31.75,43956.3,30239.1,
20230815,22,32.00,43956.3,30238.1,
20230815,22,32.16,43956.3,29926.9,
20230815,22,33.03,43956.3,29922.5,
20230815,22,33.24,43956.3,29921.5,
20230815,22,33.75,43956.3,29920.9,
20230815,22,34.00,43956.3,29918.2,
20230815,22,35.00,43956.3,29866.4,
20230815,22,35.23,43956.3,29837.0,
20230815,22,35.24,43956.3,29834.2,
20230815,22,35.64,43956.3,29833.5,
20230815,22,36.00,43956.3,29817.5,
20230815,22,37.22,43956.3,29772.8,
20230815,22,37.41,43956.3,29768.3,
20230815,22,37.85,43956.3,29765.4,
20230815,22,38.40,43956.3,29689.3,
20230815,22,39.34,43956.3,29641.5,
20230815,22,39.76,43956.3,29637.1,
20230815,22,40.00,43956.3,29575.7,
20230815,22,40.01,43956.3,29539.6,
20230815,22,41.55,43956.3,29539.4,
20230815,22,42.62,44047.3,29481.3,
20230815,22,45.00,44047.3,29481.3,
20230815,22,45.01,44047.3,29217.6,
20230815,22,45.12,44047.3,29118.1,
20230815,22,46.00,44047.3,29113.6,
20230815,22,46.59,44047.3,29080.2,
20230815,22,49.99,44047.3,29055.5,
20230815,22,50.00,44047.3,29033.8,
20230815,22,50.01,44055.9,28853.9,
20230815,22,50.12,44055.9,28853.9,
20230815,22,50.50,44055.9,28775.1,
20230815,22,50.90,44055.9,28775.0,
20230815,22,54.50,44055.9,28771.6,
20230815,22,60.00,44055.9,28771.1,
20230815,22,63.00,44055.9,28671.7,
20230815,22,77.80,44055.9,28671.5,
20230815,22,79.90,44055.9,28622.1,
20230815,22,80.00,44055.9,28613.4,
20230815,22,80.01,44055.9,27746.2,
20230815,22,80.10,44055.9,27188.2,
20230815,22,80.20,44055.9,27176.3,
20230815,22,80.21,44075.9,27168.3,
20230815,22,81.00,44075.9,27168.3,
20230815,22,82.01,44075.9,27061.9,
20230815,22,85.00,44075.9,26930.7,
20230815,22,90.00,44075.9,26907.5,
20230815,22,99.90,44075.9,26751.5,
20230815,22,100.00,44075.9,26750.8,
20230815,22,100.01,44077.8,26512.7,
20230815,22,102.00,44077.8,26512.7,
20230815,22,105.00,44077.8,26269.4,
20230815,22,120.10,44077.8,26269.2,
20230815,22,130.00,44077.8,26190.8,
20230815,22,138.00,44077.8,26184.8,
20230815,22,150.00,44077.8,26035.8,
20230815,22,200.00,44077.8,26017.8,
20230815,22,200.01,44077.8,23673.4,
20230815,22,200.10,44077.8,22026.9,
20230815,22,200.50,44077.8,21883.7,
20230815,22,200.98,44077.8,21871.1,
20230815,22,200.99,44077.8,21871.0,
20230815,22,201.00,44077.8,21870.9,
20230815,22,210.00,44077.8,21696.9,
20230815,22,250.00,44077.8,21576.4,
20230815,22,300.00,44077.8,21318.4,
20230815,22,500.00,44077.8,20815.6,
20230815,22,548.66,44077.8,20813.6,
20230815,22,550.02,44077.8,20225.6,
20230815,22,900.00,44077.8,20000.5,
20230815,22,999.00,44077.8,19993.1,
20230815,22,999.99,44077.8,0.0,
20230815,23,0.00,0.0,42985.4,
20230815,23,0.00,18140.0,42985.4,
20230815,23,0.01,37209.6,42985.4,
20230815,23,0.02,37388.9,42985.4,
20230815,23,0.03,37392.4,42941.7,
20230815,23,0.04,37398.9,42890.8,
20230815,23,0.09,37398.9,42890.8,
20230815,23,0.10,37398.9,42794.3,
20230815,23,0.13,37421.6,42674.2,
20230815,23,0.20,37421.6,42674.2,
20230815,23,0.30,37421.6,42564.2,
20230815,23,0.50,37421.6,42560.2,
20230815,23,1.00,38136.3,42550.2,
20230815,23,1.01,38138.1,42284.4,
20230815,23,1.03,38139.9,42229.4,
20230815,23,1.60,38139.9,42229.4,
20230815,23,1.62,38139.9,42224.4,
20230815,23,1.75,38140.9,42214.4,
20230815,23,1.92,38140.9,42214.4,
20230815,23,1.95,38142.5,42116.2,
20230815,23,2.00,38152.7,42116.2,
20230815,23,2.01,38152.7,42084.2,
20230815,23,2.02,38156.7,42033.2,
20230815,23,2.04,38158.6,42033.2,
20230815,23,2.13,38159.6,42033.2,
20230815,23,2.27,38159.9,42033.2,
20230815,23,2.63,38159.9,42033.2,
20230815,23,2.99,38167.3,42028.2,
20230815,23,3.00,38262.8,42028.2,
20230815,23,3.01,38262.8,41808.2,
20230815,23,3.02,38279.6,41752.7,
20230815,23,3.06,38281.4,41752.7,
20230815,23,3.09,38281.4,41752.7,
20230815,23,3.10,38281.4,41747.7,
20230815,23,3.50,38281.5,41702.7,
20230815,23,3.61,38286.5,41702.7,
20230815,23,3.62,38286.5,41702.7,
20230815,23,3.75,38287.5,41692.7,
20230815,23,3.89,38289.0,41692.7,
20230815,23,3.98,38296.2,41692.7,
20230815,23,4.00,38296.2,41692.7,
20230815,23,4.07,38298.0,41612.7,
20230815,23,4.13,38299.0,41612.7,
20230815,23,4.27,38301.1,41612.7,
20230815,23,4.63,38301.1,41612.7,
20230815,23,4.65,38424.5,41607.7,
20230815,23,4.98,38431.8,41607.7,
20230815,23,5.00,38518.8,41607.7,
20230815,23,5.01,38541.7,41327.1,
20230815,23,5.02,38577.8,41289.2,
20230815,23,5.09,38579.7,41289.2,
20230815,23,5.43,38579.7,41284.2,
20230815,23,5.44,38580.4,41279.9,
20230815,23,5.47,38582.9,41279.9,
20230815,23,5.58,38583.5,41279.9,
20230815,23,5.61,38588.5,41279.9,
20230815,23,5.62,38588.5,41279.9,
20230815,23,5.63,38595.0,41276.4,
20230815,23,5.75,38596.0,41276.4,
20230815,23,5.84,38597.5,41276.4,
20230815,23,5.97,38599.9,41275.0,
20230815,23,6.00,38599.9,41275.0,
20230815,23,6.06,38600.5,41123.6,
20230815,23,6.13,38601.5,41123.6,
20230815,23,6.26,38601.5,41123.6,
20230815,23,6.27,38605.2,41118.0,
20230815,23,6.46,38607.7,41118.0,
20230815,23,6.50,38612.6,41118.0,
20230815,23,6.55,38613.2,41118.0,
20230815,23,6.61,38621.7,41118.0,
20230815,23,6.62,38632.0,41118.0,
20230815,23,6.63,38633.8,41118.0,
20230815,23,6.64,38638.8,41118.0,
20230815,23,6.96,38641.2,41118.0,
20230815,23,7.00,38679.5,41118.0,
20230815,23,7.01,38679.5,41117.0,
20230815,23,7.03,38680.1,40733.9,
20230815,23,7.09,38680.1,40733.9,
20230815,23,7.14,38680.1,40728.9,
20230815,23,7.24,38687.6,40727.5,
20230815,23,7.44,38692.6,40727.5,
20230815,23,7.46,38694.9,40727.5,
20230815,23,7.50,38734.9,40725.0,
20230815,23,7.52,38735.5,40718.0,
20230815,23,7.64,38740.6,40718.0,
20230815,23,7.65,38745.7,40718.0,
20230815,23,7.67,38745.7,40718.0,
20230815,23,7.68,38745.8,40716.1,
20230815,23,7.75,38746.8,40716.1,
20230815,23,7.76,38893.3,40716.1,
20230815,23,7.77,38897.8,40716.1,
20230815,23,7.78,38900.3,40716.1,
20230815,23,7.90,38900.3,40716.1,
20230815,23,8.00,38929.2,40706.8,
20230815,23,8.02,38929.2,40586.3,
20230815,23,8.06,38929.2,40429.3,
20230815,23,8.09,38929.2,40392.3,
20230815,23,8.10,38929.2,40392.2,
20230815,23,8.20,38929.2,40392.1,
20230815,23,8.26,38929.2,40245.1,
20230815,23,8.29,38929.2,40098.1,
20230815,23,8.41,38929.2,40095.6,
20230815,23,8.43,38929.2,39948.6,
20230815,23,8.50,38929.2,39947.2,
20230815,23,8.56,38929.2,39946.4,
20230815,23,8.58,38932.2,39797.6,
20230815,23,8.81,38932.2,39797.6,
20230815,23,8.85,38932.2,39681.6,
20230815,23,8.99,38932.2,39516.6,
20230815,23,9.00,38942.7,39486.6,
20230815,23,9.08,38942.7,39465.2,
20230815,23,9.11,38942.7,39341.2,
20230815,23,9.17,38942.7,39338.7,
20230815,23,9.22,38942.7,39319.0,
20230815,23,9.25,38943.3,39195.0,
20230815,23,9.30,38943.3,39195.0,
20230815,23,9.34,38943.3,39071.0,
20230815,23,9.35,38943.3,39021.0,
20230815,23,9.44,38948.3,38971.0,
20230815,23,9.50,38948.3,38971.0,
20230815,23,9.57,38948.3,38970.0,
20230815,23,9.60,38948.3,38969.8,
20230815,23,9.66,38948.3,38845.8,
20230815,23,9.70,38948.3,38645.8,
20230815,23,9.72,38949.8,38637.8,
20230815,23,9.74,38949.8,38634.9,
20230815,23,9.80,38984.3,38434.9,
20230815,23,9.82,38984.3,38434.9,
20230815,23,9.89,38984.3,38234.9,
20230815,23,9.94,38984.3,38034.9,
20230815,23,9.97,38984.3,38029.8,
20230815,23,10.00,39119.6,37829.8,
20230815,23,10.04,39119.6,37774.4,
20230815,23,10.05,39139.6,37774.2,
20230815,23,10.06,39139.6,37774.2,
20230815,23,10.10,39139.6,37574.2,
20230815,23,10.12,39139.6,37544.2,
20230815,23,10.13,39139.6,37212.3,
20230815,23,10.23,39139.6,37212.2,
20230815,23,10.27,39139.6,37012.2,
20230815,23,10.28,39142.1,37011.7,
20230815,23,10.29,39142.1,37011.7,
20230815,23,10.31,39142.1,36811.7,
20230815,23,10.37,39142.1,36361.1,
20230815,23,10.40,39142.1,36161.1,
20230815,23,10.44,39144.7,36113.1,
20230815,23,10.45,39147.3,36113.1,
20230815,23,10.48,39148.8,36015.1,
20230815,23,10.50,39148.8,36015.1,
20230815,23,10.63,39190.7,35985.1,
20230815,23,10.65,39221.7,35985.1,
20230815,23,10.68,39253.7,35983.2,
20230815,23,10.73,39284.7,35983.2,
20230815,23,10.75,39316.7,35983.2,
20230815,23,10.78,39317.2,35983.2,
20230815,23,10.80,39360.7,35983.2,
20230815,23,10.81,39391.7,35983.2,
20230815,23,10.90,39391.7,35983.2,
20230815,23,11.00,39419.7,35982.9,
20230815,23,11.08,39419.7,35976.0,
20230815,23,11.09,39420.3,35966.7,
20230815,23,11.10,39420.3,35966.7,
20230815,23,11.18,39420.3,35937.7,
20230815,23,11.31,39420.9,35524.8,
20230815,23,11.33,39660.9,35524.8,
20230815,23,11.34,39692.9,35515.3,
20230815,23,11.50,39723.9,35515.3,
20230815,23,11.53,39723.9,35515.3,
20230815,23,11.60,39735.9,35486.3,
20230815,23,11.67,40335.9,35486.0,
20230815,23,11.70,40336.9,35486.0,
20230815,23,11.75,40336.9,35486.0,
20230815,23,11.79,40336.9,35485.8,
20230815,23,11.80,40337.9,35476.2,
20230815,23,11.83,40338.4,35476.2,
20230815,23,11.90,40339.4,35476.2,
20230815,23,11.96,40339.4,35476.2,
20230815,23,11.98,40339.4,35457.0,
20230815,23,12.00,40340.4,35456.9,
20230815,23,12.12,40372.4,35415.0,
20230815,23,12.13,40372.4,35415.0,
20230815,23,12.16,40972.4,35414.2,
20230815,23,12.17,40972.4,35414.2,
20230815,23,12.22,40972.4,35234.2,
20230815,23,12.25,40972.4,35234.0,
20230815,23,12.27,40972.4,35224.4,
20230815,23,12.58,41002.4,34799.6,
20230815,23,12.65,41632.4,34799.6,
20230815,23,12.71,41632.4,34799.6,
20230815,23,12.72,41662.4,34780.4,
20230815,23,12.79,41692.4,34780.4,
20230815,23,12.86,41722.4,34780.4,
20230815,23,12.89,41722.9,34780.4,
20230815,23,12.91,41752.9,34780.4,
20230815,23,12.98,41782.9,34780.4,
20230815,23,13.00,41872.9,34780.4,
20230815,23,13.01,41872.9,34715.1,
20230815,23,13.02,41876.2,34710.0,
20230815,23,13.06,41906.2,34710.0,
20230815,23,13.08,41916.2,34710.0,
20230815,23,13.10,41916.2,34710.0,
20230815,23,13.15,41916.2,34709.9,
20230815,23,13.36,41916.2,34709.7,
20230815,23,13.37,42446.2,34690.3,
20230815,23,13.43,42456.2,34690.3,
20230815,23,13.49,42456.2,34690.3,
20230815,23,13.55,42456.2,34134.5,
20230815,23,13.75,42456.2,34134.1,
20230815,23,13.88,42473.2,34132.1,
20230815,23,13.94,42473.7,34132.1,
20230815,23,14.00,42473.7,34132.1,
20230815,23,14.13,42504.7,34083.5,
20230815,23,14.14,42554.7,34083.5,
20230815,23,14.17,42667.7,34083.5,
20230815,23,14.20,42730.7,34083.5,
20230815,23,14.21,42768.8,34083.5,
20230815,23,14.23,42800.8,34083.5,
20230815,23,14.26,42822.0,34083.5,
20230815,23,14.27,42822.0,34080.7,
20230815,23,14.38,42822.0,34077.8,
20230815,23,14.44,42822.0,34077.1,
20230815,23,14.50,42822.0,34069.3,
20230815,23,14.64,43102.0,34068.8,
20230815,23,14.70,43102.0,34068.8,
20230815,23,14.71,43102.0,34012.1,
20230815,23,14.87,43102.0,34011.6,
20230815,23,14.90,43102.0,34011.4,
20230815,23,14.91,43102.0,34009.9,
20230815,23,14.93,43107.5,33911.4,
20230815,23,15.00,43108.0,33911.4,
20230815,23,15.01,43108.0,33689.5,
20230815,23,15.18,43108.0,33679.7,
20230815,23,15.20,43108.0,33671.9,
20230815,23,15.30,43108.0,33670.7,
20230815,23,15.34,43108.0,33670.6,
20230815,23,15.42,43110.5,33556.2,
20230815,23,15.46,43110.5,33556.2,
20230815,23,15.50,43110.5,33514.2,
20230815,23,15.65,43110.5,33513.8,
20230815,23,15.75,43110.5,33496.0,
20230815,23,15.80,43110.5,33494.0,
20230815,23,15.81,43110.5,33493.9,
20230815,23,15.84,43138.4,33490.6,
20230815,23,15.90,43138.4,33477.7,
20230815,23,16.00,43138.4,33475.7,
20230815,23,16.01,43138.4,33475.5,
20230815,23,16.10,43138.4,33470.7,
20230815,23,16.14,43138.4,33470.3,
20230815,23,16.20,43138.4,33470.2,
20230815,23,16.24,43138.4,33469.4,
20230815,23,16.27,43138.4,33204.4,
20230815,23,16.30,43138.4,33203.3,
20230815,23,16.38,43138.4,33203.2,
20230815,23,16.59,43138.4,33186.1,
20230815,23,16.71,43138.4,32952.1,
20230815,23,16.80,43138.4,32952.0,
20230815,23,16.84,43138.4,32951.9,
20230815,23,17.00,43138.4,32945.5,
20230815,23,17.05,43304.4,32927.7,
20230815,23,17.19,43314.4,32927.7,
20230815,23,17.23,43314.4,32927.7,
20230815,23,17.39,43314.4,32693.7,
20230815,23,17.40,43420.4,32693.1,
20230815,23,17.45,43420.4,32692.9,
20230815,23,17.52,43420.4,32673.7,
20230815,23,17.57,43420.4,32571.7,
20230815,23,17.58,43465.8,32568.6,
20230815,23,17.60,43465.8,32568.6,
20230815,23,17.75,43465.8,32568.5,
20230815,23,17.79,43465.8,32566.5,
20230815,23,17.86,43465.8,32566.4,
20230815,23,17.90,43465.8,32552.4,
20230815,23,18.00,43465.8,32552.3,
20230815,23,18.03,43465.8,32552.2,
20230815,23,18.05,43465.8,32552.1,
20230815,23,18.10,43465.8,32551.7,
20230815,23,18.25,43465.8,32551.4,
20230815,23,18.26,43465.8,32551.2,
20230815,23,18.27,43465.8,32410.7,
20230815,23,18.40,43465.8,32409.7,
20230815,23,18.44,43465.8,32401.1,
20230815,23,18.54,43465.8,31734.1,
20230815,23,18.70,43465.8,31639.2,
20230815,23,19.00,43465.8,31639.1,
20230815,23,19.19,43695.8,31638.5,
20230815,23,19.33,43695.8,31638.5,
20230815,23,19.40,43695.8,31638.2,
20230815,23,19.41,43695.8,31638.1,
20230815,23,19.42,43697.5,31635.4,
20230815,23,19.50,43697.5,31635.1,
20230815,23,19.75,43697.5,31635.0,
20230815,23,20.00,43697.5,31633.5,
20230815,23,20.10,43697.5,31552.9,
20230815,23,20.27,43697.5,31550.2,
20230815,23,20.30,43697.5,31549.2,
20230815,23,20.34,43704.9,31549.1,
20230815,23,20.74,43704.9,31549.1,
20230815,23,21.00,43704.9,31502.7,
20230815,23,21.20,43704.9,31502.1,
20230815,23,21.62,43704.9,31502.0,
20230815,23,21.75,43704.9,31501.8,
20230815,23,21.79,43704.9,31500.8,
20230815,23,21.83,43704.9,31500.2,
20230815,23,21.84,43704.9,31497.4,
20230815,23,22.00,43704.9,31496.9,
20230815,23,22.27,43704.9,31496.8,
20230815,23,22.85,43704.9,31495.9,
20230815,23,22.92,43704.9,31495.8,
20230815,23,23.03,43704.9,31486.2,
20230815,23,23.46,43704.9,31486.1,
20230815,23,23.75,43704.9,31481.7,
20230815,23,23.88,43704.9,31480.7,
20230815,23,24.00,43704.9,31257.1,
20230815,23,24.18,44154.0,31256.9,
20230815,23,24.30,44154.0,31256.9,
20230815,23,24.33,44154.0,31255.5,
20230815,23,24.42,44154.0,31251.9,
20230815,23,25.00,44154.0,31248.3,
20230815,23,25.01,44154.0,31248.1,
20230815,23,25.20,44167.0,31246.9,
20230815,23,25.34,44167.0,31246.9,
20230815,23,25.71,44187.0,31227.7,
20230815,23,25.75,44187.0,31227.7,
20230815,23,25.86,44237.0,31226.7,
20230815,23,25.87,44287.0,31226.7,
20230815,23,25.88,44337.0,31226.7,
20230815,23,25.89,44387.0,31226.7,
20230815,23,25.90,44437.0,31226.7,
20230815,23,25.91,44458.6,31226.7,
20230815,23,26.00,44458.6,31226.7,
20230815,23,26.29,44458.6,30803.3,
20230815,23,26.62,44458.6,30802.8,
20230815,23,27.00,44458.6,30800.9,
20230815,23,27.75,44458.6,30707.7,
20230815,23,28.00,44458.6,30706.7,
20230815,23,29.19,44458.6,30704.4,
20230815,23,29.26,44458.6,30703.7,
20230815,23,29.33,44458.6,30703.2,
20230815,23,29.40,44458.6,30696.8,
20230815,23,29.68,44458.6,30693.9,
20230815,23,29.75,44458.6,30657.3,
20230815,23,29.97,44458.6,30656.3,
20230815,23,30.00,44458.6,30642.4,
20230815,23,30.01,44458.6,30394.3,
20230815,23,30.50,44458.6,30378.1,
20230815,23,30.75,44458.6,30377.6,
20230815,23,30.83,44458.6,30372.4,
20230815,23,31.75,44458.6,30370.2,
20230815,23,31.90,44458.6,30369.2,
20230815,23,32.00,44458.6,30364.8,
20230815,23,33.03,44458.6,30046.5,
20230815,23,33.22,44458.6,30045.5,
20230815,23,33.75,44458.6,30039.5,
20230815,23,34.00,44458.6,30036.6,
20230815,23,34.13,44458.6,29983.4,
20230815,23,34.45,44458.6,29982.8,
20230815,23,35.00,44458.6,29980.0,
20230815,23,36.00,44458.6,29950.6,
20230815,23,36.19,44458.6,29882.4,
20230815,23,36.55,44458.6,29881.7,
20230815,23,36.60,44458.6,29878.8,
20230815,23,36.97,44458.6,29862.2,
20230815,23,37.54,44458.6,29784.4,
20230815,23,38.40,44458.6,29779.9,
20230815,23,39.88,44458.6,29731.5,
20230815,23,40.00,44458.6,29727.1,
20230815,23,40.01,44458.6,29690.6,
20230815,23,40.35,44458.6,29690.4,
20230815,23,41.94,44458.6,29627.7,
20230815,23,42.62,44570.6,29568.6,
20230815,23,45.00,44570.6,29568.6,
20230815,23,45.01,44570.6,29300.3,
20230815,23,45.12,44570.6,29210.5,
20230815,23,46.00,44570.6,29205.9,
20230815,23,46.59,44570.6,29172.5,
20230815,23,49.99,44570.6,29147.8,
20230815,23,50.00,44570.6,29125.8,
20230815,23,50.01,44579.4,28943.4,
20230815,23,50.12,44579.4,28943.4,
20230815,23,50.50,44579.4,28863.8,
20230815,23,50.90,44579.4,28863.7,
20230815,23,54.50,44579.4,28860.2,
20230815,23,60.00,44579.4,28859.7,
20230815,23,63.00,44579.4,28759.4,
