電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230924,16,10.36,28804.3,24666.9,
20230924,16,10.44,28804.3,24649.9,
20230924,16,10.51,28804.3,24624.3,
20230924,16,10.58,28804.3,24622.9,
20230924,16,10.60,28804.3,24622.7,
20230924,16,10.62,28804.3,24422.7,
20230924,16,10.64,28808.5,24222.7,
20230924,16,10.65,28812.7,24222.7,
20230924,16,10.72,28812.7,24221.3,
20230924,16,10.73,28812.7,24221.1,
20230924,16,10.74,28812.7,24219.8,
20230924,16,10.78,28812.7,24019.8,
20230924,16,10.89,29052.7,24018.4,
20230924,16,10.92,29054.2,24018.4,
20230924,16,10.93,29054.2,24015.6,
20230924,16,10.94,29054.2,24015.1,
20230924,16,10.95,29054.2,24012.9,
20230924,16,11.00,29059.2,23812.9,
20230924,16,11.03,29060.4,23790.0,
20230924,16,11.14,29066.5,23790.0,
20230924,16,11.18,29786.5,23590.0,
20230924,16,11.24,29792.7,23590.0,
20230924,16,11.32,29792.7,23590.0,
20230924,16,11.35,29798.9,23390.0,
20230924,16,11.46,29805.0,23390.0,
20230924,16,11.50,29805.0,23390.0,
20230924,16,11.57,29805.0,23389.7,
20230924,16,11.65,30575.0,23379.7,
20230924,16,11.69,30575.0,23379.7,
20230924,16,11.74,30575.0,23214.7,
20230924,16,11.80,30575.0,23191.7,
20230924,16,11.81,30575.0,23191.6,
20230924,16,11.85,30575.3,23098.6,
20230924,16,11.86,30575.3,23098.6,
20230924,16,11.88,30575.3,23068.6,
20230924,16,11.91,30575.3,23067.4,
20230924,16,11.95,30575.3,22995.0,
20230924,16,12.00,30575.3,22994.3,
20230924,16,12.01,30741.3,22987.8,
20230924,16,12.02,30741.3,22987.8,
20230924,16,12.05,30759.3,22796.8,
20230924,16,12.07,30759.3,22796.8,
20230924,16,12.08,30759.3,22651.8,
20230924,16,12.11,31539.3,22651.1,
20230924,16,12.13,31539.3,22651.1,
20230924,16,12.16,31539.3,22626.1,
20230924,16,12.18,31705.3,22523.1,
20230924,16,12.29,31705.3,22523.1,
20230924,16,12.31,31871.3,22492.2,
20230924,16,12.35,31871.3,22492.2,
20230924,16,12.44,31871.6,22292.0,
20230924,16,12.46,31961.6,22292.0,
20230924,16,12.50,31961.6,22292.0,
20230924,16,12.53,32127.6,22291.9,
20230924,16,12.63,32667.6,22291.9,
20230924,16,12.66,32667.6,22291.9,
20230924,16,12.67,32757.6,22198.5,
20230924,16,12.68,32768.2,22198.5,
20230924,16,12.77,32768.2,22198.5,
20230924,16,12.83,32838.2,21973.5,
20230924,16,12.91,33004.2,21973.5,
20230924,16,13.00,33005.7,21973.5,
20230924,16,13.01,33005.7,21966.9,
20230924,16,13.02,33007.8,21966.0,
20230924,16,13.16,33014.5,21966.0,
20230924,16,13.18,33014.5,21966.0,
20230924,16,13.20,33014.5,21965.9,
20230924,16,13.25,33014.5,21965.8,
20230924,16,13.31,33014.8,21780.8,
20230924,16,13.35,33162.8,21780.8,
20230924,16,13.39,33170.7,21780.8,
20230924,16,13.40,33170.7,21780.8,
20230924,16,13.44,33318.7,21778.8,
20230924,16,13.46,33318.7,21778.8,
20230924,16,13.50,33318.7,21778.7,
20230924,16,13.51,33319.8,21728.5,
20230924,16,13.52,33320.0,21728.5,
20230924,16,13.53,33467.0,21728.5,
20230924,16,13.54,33573.0,21728.4,
20230924,16,13.55,33721.0,21728.4,
20230924,16,13.57,33721.0,21728.4,
20230924,16,13.58,33727.8,21705.2,
20230924,16,13.85,33727.8,21705.2,
20230924,16,13.86,33727.8,21700.6,
20230924,16,13.87,33873.4,21667.2,
20230924,16,13.91,33873.4,21667.2,
20230924,16,13.94,33882.1,21664.4,
20230924,16,13.95,33915.8,21664.4,
20230924,16,13.98,33915.8,21664.4,
20230924,16,14.00,33916.4,21664.2,
20230924,16,14.06,34040.4,21652.2,
20230924,16,14.10,34040.4,21652.2,
20230924,16,14.13,34040.4,21651.9,
20230924,16,14.14,34046.5,21613.0,
20230924,16,14.30,34046.5,21613.0,
20230924,16,14.44,34046.5,21612.6,
20230924,16,14.46,34046.5,21611.5,
20230924,16,14.50,34046.5,21608.3,
20230924,16,14.51,34203.7,21607.9,
20230924,16,14.53,34333.7,21607.9,
20230924,16,14.55,34333.7,21607.9,
20230924,16,14.57,34337.9,21607.6,
20230924,16,14.58,34342.1,21607.6,
20230924,16,14.60,34344.9,21607.6,
20230924,16,14.69,34344.9,21607.6,
20230924,16,14.87,34352.7,21607.0,
20230924,16,14.88,34360.5,21607.0,
20230924,16,14.94,34360.7,21607.0,
20230924,16,14.99,34360.7,21607.0,
20230924,16,15.00,34360.7,21606.9,
20230924,16,15.01,34360.7,21526.2,
20230924,16,15.04,34360.7,21525.2,
20230924,16,15.13,34362.1,21515.6,
20230924,16,15.14,34363.5,21515.6,
20230924,16,15.17,34449.5,21515.6,
20230924,16,15.22,34449.5,21515.6,
20230924,16,15.42,34499.5,21507.5,
20230924,16,15.50,34499.5,21507.5,
20230924,16,15.51,34549.5,21507.1,
20230924,16,15.58,34549.5,21507.1,
20230924,16,15.61,34549.5,21506.9,
20230924,16,15.63,34549.5,21506.7,
20230924,16,15.80,34549.5,21506.0,
20230924,16,15.86,34569.5,21505.7,
20230924,16,15.90,34578.5,21505.7,
20230924,16,15.91,34578.5,21505.7,
20230924,16,16.00,34579.5,21505.5,
20230924,16,16.05,34579.5,21504.8,
20230924,16,16.06,34579.5,21500.6,
20230924,16,16.10,34580.5,21500.5,
20230924,16,16.20,34581.5,21500.5,
20230924,16,16.30,34582.5,21500.5,
20230924,16,16.40,34582.5,21500.5,
20230924,16,16.45,34582.5,21491.4,
20230924,16,16.55,34582.5,21490.9,
20230924,16,17.00,34582.5,21437.8,
20230924,16,17.18,34582.5,21417.7,
20230924,16,17.24,34582.5,21401.5,
20230924,16,17.25,34582.5,21401.3,
20230924,16,17.45,34582.5,21400.8,
20230924,16,17.50,34582.5,21400.6,
20230924,16,17.57,34592.4,21400.5,
20230924,16,17.61,34592.4,21400.5,
20230924,16,17.65,34698.4,21400.4,
20230924,16,17.86,34756.2,21400.4,
20230924,16,18.00,34756.2,21400.4,
20230924,16,18.03,34756.2,21359.1,
20230924,16,18.10,34756.2,21359.0,
20230924,16,18.13,34845.1,21357.5,
20230924,16,18.30,34845.1,21357.5,
20230924,16,18.46,34845.1,21357.4,
20230924,16,18.50,34845.1,21357.2,
20230924,16,18.53,34845.1,21356.1,
20230924,16,18.60,34845.1,21355.3,
20230924,16,18.62,34845.1,21355.2,
20230924,16,18.70,34845.1,21345.4,
20230924,16,18.78,34967.1,21344.2,
20230924,16,18.85,34967.1,21344.2,
20230924,16,18.87,34967.1,21302.6,
20230924,16,18.88,34967.1,21301.9,
20230924,16,18.95,34967.1,21299.0,
20230924,16,18.98,34967.1,20299.0,
20230924,16,19.00,35027.1,20295.5,
20230924,16,19.38,35027.1,20291.8,
20230924,16,19.50,35027.1,20185.2,
20230924,16,19.61,35071.6,20184.4,
20230924,16,19.71,35280.6,20184.4,
20230924,16,19.90,35280.6,20184.4,
20230924,16,20.00,35300.6,20184.3,
20230924,16,20.11,35312.3,20097.8,
20230924,16,20.93,35761.4,20097.8,
20230924,16,21.45,35761.4,20097.8,
20230924,16,21.51,35762.5,20093.0,
20230924,16,22.28,35812.5,20093.0,
20230924,16,22.61,35812.5,20093.0,
20230924,16,22.94,35812.5,20091.2,
20230924,16,22.95,35812.5,20091.1,
20230924,16,23.00,35825.5,20089.9,
20230924,16,23.03,35825.5,20089.9,
20230924,16,23.86,35825.5,20089.8,
20230924,16,25.00,35825.5,20087.0,
20230924,16,25.79,35825.5,20079.7,
20230924,16,26.98,35825.5,20078.5,
20230924,16,27.00,35825.5,20077.6,
20230924,16,27.01,35825.5,20044.1,
20230924,16,27.17,35825.5,20029.7,
20230924,16,27.21,35825.5,20026.9,
20230924,16,28.00,35825.5,20022.8,
20230924,16,28.31,35825.5,20021.6,
20230924,16,28.55,35825.5,20019.9,
20230924,16,28.83,35825.5,20017.1,
20230924,16,29.97,35825.5,19998.7,
20230924,16,29.98,35865.5,19985.6,
20230924,16,30.00,35865.5,19985.6,
20230924,16,30.36,35865.5,19945.2,
20230924,16,30.56,35865.5,19942.0,
20230924,16,32.00,35865.5,19941.0,
20230924,16,33.03,35865.5,19794.4,
20230924,16,34.00,35865.5,19794.0,
20230924,16,35.00,35865.5,19777.1,
20230924,16,35.09,35865.5,19766.6,
20230924,16,36.00,35865.5,19740.4,
20230924,16,36.40,35865.5,19733.7,
20230924,16,39.98,35905.5,19711.4,
20230924,16,40.00,35905.5,19711.4,
20230924,16,40.01,35905.5,19659.5,
20230924,16,40.12,35905.5,19659.4,
20230924,16,40.65,35905.5,19658.7,
20230924,16,45.00,35905.5,19645.4,
20230924,16,45.01,35905.5,19540.9,
20230924,16,50.00,35905.5,19205.3,
20230924,16,50.01,35910.6,19148.9,
20230924,16,50.90,35910.6,19148.9,
20230924,16,54.50,35910.6,19148.5,
20230924,16,58.00,35910.6,19148.4,
20230924,16,58.50,35910.6,19147.8,
20230924,16,60.00,35910.6,19147.6,
20230924,16,60.12,35910.6,19083.2,
20230924,16,61.00,35910.6,19081.8,
20230924,16,63.00,35910.6,19070.2,
20230924,16,70.00,35910.6,19070.0,
20230924,16,77.80,35910.6,19060.8,
20230924,16,79.90,35910.6,19035.4,
20230924,16,79.98,35970.6,19034.2,
20230924,16,80.00,35970.6,19034.2,
20230924,16,80.01,35970.6,18525.8,
20230924,16,80.02,35970.6,18327.0,
20230924,16,80.10,35970.6,18322.0,
20230924,16,80.20,35970.6,18314.1,
20230924,16,80.21,35990.6,18306.1,
20230924,16,81.00,35990.6,18306.1,
20230924,16,82.01,35990.6,18268.3,
20230924,16,85.00,35990.6,18215.3,
20230924,16,85.90,35990.6,18206.8,
20230924,16,90.00,35990.6,18206.4,
20230924,16,97.24,35990.6,18187.9,
20230924,16,99.90,35990.6,18182.1,
20230924,16,100.00,35990.6,18181.9,
20230924,16,100.01,36007.0,18006.5,
20230924,16,101.00,36007.0,18006.5,
20230924,16,102.00,36007.0,17860.6,
20230924,16,105.00,36007.0,17815.9,
20230924,16,120.10,36007.0,17815.8,
20230924,16,130.00,36007.0,17781.2,
20230924,16,138.00,36007.0,17778.4,
20230924,16,150.00,36007.0,17697.5,
20230924,16,200.00,36007.0,17695.5,
20230924,16,200.01,36007.0,16201.7,
20230924,16,200.10,36007.0,14828.1,
20230924,16,200.50,36007.0,14801.2,
20230924,16,200.98,36007.0,14777.3,
20230924,16,200.99,36007.0,14777.2,
20230924,16,201.00,36007.0,14777.1,
20230924,16,210.00,36007.0,14704.5,
20230924,16,250.00,36007.0,14323.8,
20230924,16,300.00,36007.0,14146.6,
20230924,16,500.00,36007.0,13627.2,
20230924,16,548.66,36007.0,13625.2,
20230924,16,550.02,36007.0,13573.5,
20230924,16,999.00,36007.0,13352.4,
20230924,16,999.99,36007.0,0.0,
20230924,17,0.00,0.0,30875.9,
20230924,17,0.00,14065.2,30875.9,
20230924,17,0.01,29354.2,30875.9,
20230924,17,0.02,29568.2,30874.8,
20230924,17,0.03,29570.4,30849.3,
20230924,17,0.04,29571.8,30816.2,
20230924,17,0.09,29571.8,30816.2,
20230924,17,0.10,29571.8,30698.1,
20230924,17,0.20,29571.8,30536.0,
20230924,17,0.30,29718.8,30461.0,
20230924,17,0.62,29718.8,30457.0,
20230924,17,1.00,30348.5,30377.0,
20230924,17,1.01,30349.9,30163.7,
20230924,17,1.06,30351.5,30133.7,
20230924,17,1.12,30351.5,30133.7,
20230924,17,1.23,30392.9,30093.7,
20230924,17,1.65,30398.9,30093.7,
20230924,17,1.91,30407.9,30093.7,
20230924,17,2.00,30410.8,30093.7,
20230924,17,2.01,30410.8,30083.7,
20230924,17,2.10,30410.8,30043.7,
20230924,17,2.11,30412.3,30037.7,
20230924,17,2.12,30412.3,30037.7,
20230924,17,2.58,30415.3,29957.7,
20230924,17,3.00,30499.0,29957.7,
20230924,17,3.01,30499.0,29627.7,
20230924,17,3.12,30499.0,29567.7,
20230924,17,3.15,30500.5,29447.7,
20230924,17,3.50,30500.6,29447.7,
20230924,17,3.81,30509.8,29447.7,
20230924,17,4.00,30509.8,29447.7,
20230924,17,4.20,30511.4,29243.9,
20230924,17,4.35,30511.4,29243.9,
20230924,17,4.65,30619.5,29243.3,
20230924,17,5.00,30704.9,29243.3,
20230924,17,5.01,30715.4,29199.5,
20230924,17,5.12,30715.4,29129.5,
20230924,17,5.25,30716.9,28969.5,
20230924,17,5.28,30716.9,28969.5,
20230924,17,5.50,30716.9,28969.2,
20230924,17,5.70,30726.0,28959.0,
20230924,17,5.77,30726.5,28945.3,
20230924,17,6.00,30726.5,28945.3,
20230924,17,6.26,30726.5,28922.7,
20230924,17,6.30,30727.0,28915.1,
20230924,17,6.63,30727.0,28915.1,
20230924,17,6.82,30727.5,28912.5,
20230924,17,6.94,30742.2,28912.5,
20230924,17,7.00,30784.9,28912.5,
20230924,17,7.01,30784.9,28862.5,
20230924,17,7.05,30784.9,28728.5,
20230924,17,7.35,30785.4,28727.0,
20230924,17,7.47,30785.4,28727.0,
20230924,17,7.50,30825.4,28611.0,
20230924,17,7.60,30834.5,28611.0,
20230924,17,7.70,30959.0,28611.0,
20230924,17,7.87,30959.5,28591.0,
20230924,17,7.90,30959.5,28591.0,
20230924,17,7.94,30959.5,28583.9,
20230924,17,7.98,30959.5,28467.9,
20230924,17,8.00,30990.1,28465.9,
20230924,17,8.08,30990.1,28461.8,
20230924,17,8.15,30990.5,28452.5,
20230924,17,8.40,30990.5,28452.5,
20230924,17,8.50,31058.5,28451.5,
20230924,17,8.59,31058.5,28451.5,
20230924,17,8.76,31058.5,28450.1,
20230924,17,9.00,31058.5,28440.1,
20230924,17,9.08,31058.5,28433.4,
20230924,17,9.21,31058.5,28276.4,
20230924,17,9.31,31058.9,28187.4,
20230924,17,9.33,31058.9,28187.4,
20230924,17,9.35,31058.9,28185.9,
20230924,17,9.49,31058.9,28104.9,
20230924,17,9.50,31083.0,28028.9,
20230924,17,9.64,31083.0,28026.2,
20230924,17,9.67,31088.0,27532.2,
20230924,17,9.69,31094.1,27532.2,
20230924,17,9.70,31094.1,27532.2,
20230924,17,9.71,31117.3,27525.4,
20230924,17,9.75,31117.3,27525.4,
20230924,17,9.83,31117.3,27525.0,
20230924,17,9.95,31117.3,27524.7,
20230924,17,10.00,31391.8,27324.7,
20230924,17,10.05,31411.8,27116.0,
20230924,17,10.13,31411.8,27116.0,
20230924,17,10.17,31411.8,26886.0,
20230924,17,10.18,31411.8,26885.8,
20230924,17,10.19,31411.8,26855.8,
20230924,17,10.20,31411.8,26855.5,
20230924,17,10.23,31411.8,26742.3,
20230924,17,10.24,31411.8,26482.9,
20230924,17,10.25,31411.8,26221.3,
20230924,17,10.28,31411.8,26221.2,
20230924,17,10.30,31411.8,26021.2,
20230924,17,10.36,31459.4,26011.2,
20230924,17,10.44,31459.4,26010.2,
20230924,17,10.50,31459.4,25997.2,
20230924,17,10.59,31464.4,25996.7,
20230924,17,10.61,31464.4,25786.7,
20230924,17,10.64,31464.4,25586.7,
20230924,17,10.68,31464.4,25386.7,
20230924,17,10.71,31470.2,25385.7,
20230924,17,10.72,31476.0,25385.7,
20230924,17,10.76,31478.3,25385.7,
20230924,17,10.82,31484.0,25375.7,
20230924,17,10.87,31484.0,25375.7,
20230924,17,10.88,31489.6,25375.4,
20230924,17,10.89,31729.6,25374.0,
20230924,17,10.92,31729.6,25374.0,
20230924,17,10.97,31729.6,25174.0,
20230924,17,11.00,31729.6,25172.6,
20230924,17,11.07,31729.6,25150.3,
20230924,17,11.10,31729.6,25148.9,
20230924,17,11.17,31729.6,24948.9,
20230924,17,11.18,32449.6,24946.1,
20230924,17,11.23,32449.6,24946.1,
20230924,17,11.30,32449.6,24943.9,
20230924,17,11.35,32449.6,24743.9,
20230924,17,11.50,32449.6,24743.7,
20230924,17,11.53,32449.6,24743.4,
20230924,17,11.56,32449.6,24578.4,
20230924,17,11.64,32449.9,24577.7,
20230924,17,11.65,33219.9,24577.7,
20230924,17,11.74,33219.9,24577.7,
20230924,17,11.80,33219.9,24575.7,
20230924,17,11.84,33219.9,24575.5,
20230924,17,11.85,33221.0,24575.3,
20230924,17,11.86,33221.2,24575.3,
20230924,17,11.89,33221.2,24575.3,
20230924,17,11.92,33387.2,24394.3,
20230924,17,11.93,33387.2,24394.3,
20230924,17,11.94,33395.1,24310.3,
20230924,17,11.95,33395.1,24310.3,
20230924,17,11.98,33471.1,24309.5,
20230924,17,12.00,33475.5,24309.5,
20230924,17,12.03,33475.5,24115.9,
20230924,17,12.05,33475.5,24115.4,
20230924,17,12.11,34255.5,23971.4,
20230924,17,12.13,34255.5,23971.4,
20230924,17,12.15,34421.5,23741.4,
20230924,17,12.17,34421.5,23741.4,
20230924,17,12.22,34421.9,23599.4,
20230924,17,12.30,34587.9,23599.4,
20230924,17,12.33,34587.9,23589.4,
20230924,17,12.39,34587.9,23553.7,
20230924,17,12.46,34677.9,23528.7,
20230924,17,12.47,34843.9,23528.7,
20230924,17,12.50,34843.9,23528.7,
20230924,17,12.59,34843.9,23528.6,
20230924,17,12.63,35383.9,23513.6,
20230924,17,12.66,35383.9,23513.6,
20230924,17,12.67,35473.9,23412.9,
20230924,17,12.68,35477.2,23412.9,
20230924,17,12.76,35643.2,23412.9,
20230924,17,12.77,35655.1,23394.8,
20230924,17,12.82,35655.1,23394.8,
20230924,17,12.83,35725.1,23154.0,
20230924,17,12.96,35725.1,23154.0,
20230924,17,13.00,35725.1,23151.8,
20230924,17,13.01,35725.1,23144.5,
20230924,17,13.02,35727.3,23143.5,
20230924,17,13.08,35727.3,23143.5,
20230924,17,13.09,35727.3,23143.4,
20230924,17,13.14,35727.3,23142.9,
20230924,17,13.18,35727.3,23142.7,
20230924,17,13.20,35727.3,23142.6,
20230924,17,13.25,35727.3,23142.5,
20230924,17,13.31,35727.6,23092.5,
20230924,17,13.35,35874.6,23092.5,
20230924,17,13.44,36022.6,23092.5,
20230924,17,13.50,36022.6,23092.5,
20230924,17,13.53,36169.6,23042.5,
20230924,17,13.55,36316.6,23042.5,
20230924,17,13.57,36316.6,23042.5,
20230924,17,13.60,36430.6,23042.4,
20230924,17,13.77,36436.0,23042.4,
20230924,17,13.78,36441.4,23042.4,
20230924,17,13.87,36565.4,23042.4,
20230924,17,13.93,36565.4,23042.4,
20230924,17,13.94,36574.1,23037.9,
20230924,17,13.95,36602.8,23037.9,
20230924,17,13.97,36602.8,23037.9,
20230924,17,14.00,36605.3,23037.3,
20230924,17,14.02,36605.3,23020.5,
20230924,17,14.06,36729.3,23017.7,
20230924,17,14.10,36729.3,23017.7,
20230924,17,14.13,36729.3,23017.4,
20230924,17,14.14,36926.1,22993.2,
20230924,17,14.30,36926.1,22993.2,
20230924,17,14.31,36933.6,22966.3,
20230924,17,14.50,36933.6,22966.3,
20230924,17,14.51,36951.0,22965.6,
20230924,17,14.53,37071.0,22965.6,
20230924,17,14.55,37071.0,22965.6,
20230924,17,14.59,37071.0,22965.2,
20230924,17,14.60,37075.3,22941.5,
20230924,17,14.69,37075.3,22941.5,
20230924,17,14.70,37075.3,22940.9,
20230924,17,14.99,37075.3,22936.5,
20230924,17,15.00,37076.9,22936.4,
20230924,17,15.01,37076.9,22832.1,
20230924,17,15.04,37076.9,22831.0,
20230924,17,15.13,37087.0,22820.4,
20230924,17,15.14,37097.1,22820.4,
20230924,17,15.15,37097.1,22820.4,
20230924,17,15.17,37183.1,22820.2,
20230924,17,15.22,37183.1,22820.2,
20230924,17,15.31,37184.9,22814.4,
20230924,17,15.32,37186.7,22814.4,
20230924,17,15.42,37236.7,22814.4,
20230924,17,15.43,37286.7,22814.4,
20230924,17,15.47,37286.7,22814.4,
20230924,17,15.50,37286.7,22814.2,
20230924,17,15.58,37286.7,22813.7,
20230924,17,15.59,37287.0,22813.5,
20230924,17,15.60,37287.3,22813.5,
20230924,17,15.63,37287.3,22813.5,
20230924,17,15.80,37287.3,22812.7,
20230924,17,15.91,37287.3,22812.4,
20230924,17,16.00,37287.3,22812.3,
20230924,17,16.05,37287.3,22811.6,
20230924,17,16.06,37287.3,22807.3,
20230924,17,16.13,37307.3,22807.2,
20230924,17,16.40,37307.3,22807.2,
20230924,17,16.55,37307.3,22797.9,
20230924,17,16.58,37307.3,22737.7,
20230924,17,16.76,37317.2,22733.2,
20230924,17,16.90,37317.2,22733.2,
20230924,17,17.00,37317.2,22732.8,
20230924,17,17.17,37317.2,22712.7,
20230924,17,17.18,37317.2,22712.5,
20230924,17,17.25,37317.2,22696.3,
20230924,17,17.30,37317.2,22695.8,
20230924,17,17.40,37317.2,22695.7,
20230924,17,17.45,37317.2,22695.2,
20230924,17,17.50,37317.2,22695.0,
20230924,17,17.65,37423.2,22694.9,
20230924,17,17.99,37423.2,22694.9,
20230924,17,18.00,37423.2,22694.2,
20230924,17,18.03,37423.2,22649.8,
20230924,17,18.08,37423.2,22649.7,
20230924,17,18.13,37530.0,22649.0,
20230924,17,18.30,37540.0,22649.0,
20230924,17,18.45,37540.0,22648.9,
20230924,17,18.57,37540.0,22647.9,
20230924,17,18.59,37569.9,22647.8,
20230924,17,18.60,37569.9,22647.8,
20230924,17,18.62,37569.9,22647.7,
20230924,17,18.78,37691.9,22638.1,
20230924,17,18.93,37691.9,22635.2,
20230924,17,18.95,37691.9,22594.4,
20230924,17,19.00,37751.9,21590.1,
20230924,17,19.19,37751.9,21589.0,
20230924,17,19.38,37751.9,21588.8,
20230924,17,19.61,37796.4,21470.4,
20230924,17,19.71,38005.4,21470.4,
20230924,17,19.73,38005.4,21470.4,
20230924,17,19.90,38005.4,21466.0,
20230924,17,20.00,38025.4,21465.9,
20230924,17,20.10,38025.4,21398.3,
20230924,17,20.11,38037.1,21396.7,
20230924,17,20.47,38037.1,21396.7,
20230924,17,20.50,38037.1,21394.8,
20230924,17,21.21,38037.1,21393.6,
20230924,17,21.51,38073.6,21392.8,
20230924,17,21.71,38073.6,21392.8,
20230924,17,21.90,38073.6,21392.2,
20230924,17,22.00,38073.6,21387.9,
20230924,17,22.28,38123.6,21387.3,
20230924,17,22.87,38123.6,21387.3,
20230924,17,23.00,38136.6,21386.1,
20230924,17,23.03,38136.6,21386.1,
20230924,17,23.53,38136.6,21386.0,
20230924,17,24.58,38136.6,21383.2,
20230924,17,24.68,38136.6,21382.7,
20230924,17,25.00,38136.6,21382.0,
20230924,17,25.78,38136.6,21347.8,
20230924,17,25.80,38136.6,21347.3,
20230924,17,26.02,38136.6,21346.7,
20230924,17,26.70,38136.6,21342.0,
20230924,17,27.00,38136.6,21339.2,
20230924,17,27.01,38136.6,21300.2,
20230924,17,28.02,38136.6,21286.5,
20230924,17,28.28,38136.6,21283.7,
20230924,17,29.97,38136.6,21264.3,
20230924,17,29.98,38176.6,21263.3,
20230924,17,30.00,38176.6,21263.3,
20230924,17,30.56,38176.6,21218.6,
20230924,17,31.82,38176.6,21217.6,
20230924,17,32.00,38176.6,21216.0,
20230924,17,33.03,38176.6,21058.6,
20230924,17,34.00,38176.6,21058.1,
20230924,17,34.91,38176.6,21038.1,
20230924,17,35.00,38176.6,21011.1,
20230924,17,35.83,38176.6,20996.5,
20230924,17,36.00,38176.6,20972.3,
20230924,17,39.98,38216.6,20963.6,
20230924,17,40.00,38216.6,20963.6,
20230924,17,40.01,38216.6,20902.5,
20230924,17,40.12,38216.6,20902.4,
20230924,17,40.89,38216.6,20901.2,
20230924,17,45.00,38216.6,20884.4,
20230924,17,45.01,38216.6,20771.0,
20230924,17,50.00,38216.6,20453.6,
20230924,17,50.01,38222.8,20394.6,
20230924,17,50.90,38222.8,20394.6,
20230924,17,54.50,38222.8,20394.3,
20230924,17,58.00,38222.8,20394.2,
20230924,17,58.50,38222.8,20393.6,
20230924,17,60.00,38222.8,20393.3,
20230924,17,60.12,38222.8,20321.0,
20230924,17,61.00,38222.8,20318.6,
20230924,17,63.00,38222.8,20305.4,
20230924,17,70.00,38222.8,20305.2,
20230924,17,77.24,38222.8,20295.1,
20230924,17,77.80,38222.8,20142.9,
20230924,17,79.90,38222.8,20117.7,
20230924,17,79.98,38282.8,20115.8,
20230924,17,80.00,38282.8,20115.8,
20230924,17,80.01,38282.8,19517.2,
20230924,17,80.02,38282.8,19304.6,
20230924,17,80.10,38282.8,19301.6,
20230924,17,80.20,38282.8,19293.4,
20230924,17,80.21,38302.8,19285.4,
20230924,17,81.00,38302.8,19285.4,
20230924,17,82.01,38302.8,19235.4,
20230924,17,85.00,38302.8,19175.2,
20230924,17,85.90,38302.8,19165.3,
20230924,17,90.00,38302.8,19164.6,
20230924,17,97.24,38302.8,19144.7,
20230924,17,99.90,38302.8,19139.4,
20230924,17,100.00,38302.8,19139.2,
20230924,17,100.01,38321.2,18977.0,
20230924,17,101.00,38321.2,18977.0,
20230924,17,102.00,38321.2,18831.1,
20230924,17,105.00,38321.2,18776.4,
20230924,17,120.10,38321.2,18776.3,
20230924,17,130.00,38321.2,18737.1,
20230924,17,138.00,38321.2,18733.9,
20230924,17,150.00,38321.2,18651.7,
20230924,17,200.00,38321.2,18606.2,
20230924,17,200.01,38321.2,17007.0,
20230924,17,200.10,38321.2,15619.6,
20230924,17,200.50,38321.2,15594.7,
20230924,17,201.00,38321.2,15589.4,
20230924,17,210.00,38321.2,15513.6,
20230924,17,250.00,38321.2,15158.0,
20230924,17,300.00,38321.2,14976.2,
20230924,17,500.00,38321.2,14455.7,
20230924,17,548.66,38321.2,14453.7,
20230924,17,550.02,38321.2,14400.4,
20230924,17,999.00,38321.2,14176.7,
20230924,17,999.99,38321.2,0.0,
20230924,18,0.00,0.0,31366.5,
20230924,18,0.00,15714.6,31366.5,
20230924,18,0.01,31821.3,31366.5,
20230924,18,0.02,32040.2,31365.2,
20230924,18,0.03,32043.3,31338.2,
20230924,18,0.04,32045.0,31304.2,
20230924,18,0.09,32045.0,31304.2,
20230924,18,0.10,32045.0,31151.3,
20230924,18,0.20,32045.0,30989.2,
20230924,18,0.30,32222.1,30914.2,
20230924,18,0.62,32222.1,30910.2,
20230924,18,0.84,32223.9,30830.2,
20230924,18,1.00,32830.6,30830.2,
20230924,18,1.01,32832.1,30605.1,
20230924,18,1.06,32833.7,30575.1,
20230924,18,1.12,32833.7,30575.1,
20230924,18,1.39,32840.9,30535.1,
20230924,18,1.65,32849.9,30535.1,
20230924,18,1.66,32851.7,30535.1,
20230924,18,2.00,32855.4,30535.1,
20230924,18,2.01,32855.4,30525.1,
20230924,18,2.10,32855.4,30485.1,
20230924,18,2.11,32856.9,30479.1,
20230924,18,2.12,32856.9,30479.1,
20230924,18,2.49,32858.8,30399.1,
20230924,18,2.76,32866.2,30399.1,
20230924,18,3.00,32949.9,30399.1,
20230924,18,3.01,32949.9,30069.1,
20230924,18,3.12,32949.9,30009.1,
20230924,18,3.15,32951.4,29889.1,
20230924,18,3.31,32953.2,29889.1,
20230924,18,3.50,32953.3,29889.1,
20230924,18,4.00,32953.3,29889.1,
20230924,18,4.14,32962.3,29676.1,
20230924,18,4.20,32963.9,29676.1,
20230924,18,4.35,32963.9,29676.1,
20230924,18,4.65,33090.8,29675.2,
20230924,18,4.69,33091.4,29675.2,
20230924,18,5.00,33174.3,29675.2,
20230924,18,5.01,33186.0,29629.8,
20230924,18,5.12,33186.0,29559.8,
20230924,18,5.23,33186.6,29399.8,
20230924,18,5.25,33188.1,29399.8,
20230924,18,5.50,33188.1,29399.8,
20230924,18,5.51,33195.4,29389.8,
20230924,18,5.70,33195.4,29389.8,
20230924,18,5.77,33195.9,29382.9,
20230924,18,5.78,33196.5,29382.9,
20230924,18,5.87,33196.5,29382.9,
