電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230423,14,19.28,28084.4,17316.9,
20230423,14,19.56,28084.4,17316.9,
20230423,14,19.81,28084.4,17315.6,
20230423,14,19.83,28084.4,17255.6,
20230423,14,19.93,28084.4,17203.6,
20230423,14,19.97,28084.4,17203.5,
20230423,14,19.99,28152.8,17167.9,
20230423,14,20.00,28152.8,17167.9,
20230423,14,20.01,28152.8,17095.8,
20230423,14,20.25,28172.8,17095.3,
20230423,14,20.30,28172.8,17082.0,
20230423,14,20.33,28222.8,17081.7,
20230423,14,20.62,28222.8,17081.7,
20230423,14,20.68,28222.8,17081.5,
20230423,14,20.70,28222.8,17073.7,
20230423,14,20.84,28222.8,17073.6,
20230423,14,20.90,28222.8,17070.6,
20230423,14,21.00,28222.8,17070.1,
20230423,14,21.10,28222.8,16948.8,
20230423,14,21.41,28222.8,16947.3,
20230423,14,21.42,28227.0,16943.7,
20230423,14,21.79,28227.0,16943.7,
20230423,14,21.80,28227.0,16943.4,
20230423,14,21.90,28227.0,16943.3,
20230423,14,22.00,28227.0,16938.1,
20230423,14,22.10,28227.0,16937.8,
20230423,14,22.13,28227.0,16937.6,
20230423,14,22.20,28227.0,16933.6,
20230423,14,22.30,28227.0,16933.3,
20230423,14,22.67,28227.0,16933.2,
20230423,14,22.89,28227.0,16325.2,
20230423,14,22.96,28227.0,16324.0,
20230423,14,23.00,28227.0,16319.2,
20230423,14,23.01,28227.0,16319.1,
20230423,14,23.03,28227.0,16318.9,
20230423,14,23.16,28227.0,16318.8,
20230423,14,23.40,28227.0,16318.7,
20230423,14,23.58,28235.8,16318.6,
20230423,14,24.00,28235.8,16318.6,
20230423,14,24.10,28235.8,16318.5,
20230423,14,24.35,28235.8,16318.4,
20230423,14,24.38,28235.8,16318.3,
20230423,14,24.50,28235.8,16316.6,
20230423,14,24.55,28235.8,16316.5,
20230423,14,24.97,28235.8,16316.4,
20230423,14,25.00,28235.8,16313.4,
20230423,14,25.10,28235.8,16211.1,
20230423,14,25.13,28245.8,16209.9,
20230423,14,26.03,28245.8,16209.9,
20230423,14,26.21,28245.8,16208.7,
20230423,14,27.72,28245.8,16203.0,
20230423,14,28.00,28245.8,16200.0,
20230423,14,28.86,28245.8,16192.3,
20230423,14,29.00,28245.8,16189.3,
20230423,14,29.09,28245.8,16188.5,
20230423,14,29.49,28717.8,16187.5,
20230423,14,29.60,28722.8,16187.5,
20230423,14,30.00,28722.8,16187.5,
20230423,14,31.00,28722.8,16103.2,
20230423,14,31.10,28735.8,16099.1,
20230423,14,32.00,28735.8,16099.1,
20230423,14,33.03,28735.8,15900.8,
20230423,14,34.00,28735.8,15900.6,
20230423,14,34.48,28735.8,15890.4,
20230423,14,34.80,28735.8,15866.5,
20230423,14,35.00,28735.8,15866.3,
20230423,14,35.50,28735.8,15849.5,
20230423,14,36.00,28735.8,15842.5,
20230423,14,36.68,28735.8,15839.0,
20230423,14,37.67,28735.8,15835.6,
20230423,14,40.00,28735.8,15831.7,
20230423,14,40.01,28735.8,15808.8,
20230423,14,40.12,28735.8,15808.7,
20230423,14,42.00,28735.8,15804.7,
20230423,14,43.77,28735.8,15800.2,
20230423,14,45.00,28735.8,15776.4,
20230423,14,45.01,28735.8,15748.8,
20230423,14,46.00,28735.8,15631.3,
20230423,14,47.69,28735.8,15630.9,
20230423,14,50.00,28735.8,15619.2,
20230423,14,50.90,28735.8,15555.5,
20230423,14,52.50,28735.8,15555.3,
20230423,14,53.26,28735.8,15555.2,
20230423,14,56.50,28735.8,15554.0,
20230423,14,60.00,28735.8,15553.9,
20230423,14,60.12,28735.8,15515.6,
20230423,14,63.00,28735.8,15514.3,
20230423,14,70.00,28735.8,15514.1,
20230423,14,77.80,28735.8,15513.1,
20230423,14,79.90,28735.8,15444.6,
20230423,14,80.00,28735.8,15443.9,
20230423,14,80.01,28735.8,14408.9,
20230423,14,80.02,28735.8,14226.3,
20230423,14,80.10,28735.8,14218.3,
20230423,14,80.20,28735.8,14209.9,
20230423,14,81.00,28735.8,14201.9,
20230423,14,82.01,28735.8,14176.8,
20230423,14,85.00,28735.8,14135.9,
20230423,14,90.00,28735.8,14133.7,
20230423,14,99.90,28735.8,14114.3,
20230423,14,100.00,28735.8,14113.8,
20230423,14,100.01,28741.0,13968.5,
20230423,14,102.00,28741.0,13968.5,
20230423,14,105.00,28741.0,13922.0,
20230423,14,120.10,28741.0,13921.9,
20230423,14,130.00,28741.0,13908.8,
20230423,14,138.00,28741.0,13903.5,
20230423,14,200.00,28741.0,13799.2,
20230423,14,200.01,28741.0,12539.2,
20230423,14,200.10,28741.0,11388.2,
20230423,14,200.50,28741.0,11339.0,
20230423,14,200.98,28741.0,11306.5,
20230423,14,200.99,28741.0,11306.4,
20230423,14,201.00,28741.0,11306.3,
20230423,14,210.00,28741.0,11248.1,
20230423,14,250.00,28741.0,11143.0,
20230423,14,300.00,28741.0,10947.8,
20230423,14,500.00,28741.0,10807.0,
20230423,14,548.66,28741.0,10805.0,
20230423,14,550.02,28741.0,10768.7,
20230423,14,999.00,28741.0,10652.2,
20230423,14,999.99,28741.0,0.0,
20230423,15,0.00,0.0,20974.1,
20230423,15,0.00,10926.3,20974.1,
20230423,15,0.01,22978.7,20974.1,
20230423,15,0.02,23167.0,20974.0,
20230423,15,0.03,23178.9,20973.9,
20230423,15,0.04,23190.3,20965.9,
20230423,15,0.20,23190.3,20965.9,
20230423,15,0.41,23199.0,20935.9,
20230423,15,0.50,23199.0,20935.9,
20230423,15,0.51,23199.1,20871.7,
20230423,15,0.81,23207.7,20841.7,
20230423,15,0.97,23351.4,20841.7,
20230423,15,1.00,23784.4,20841.7,
20230423,15,1.01,23784.4,20806.0,
20230423,15,1.20,23793.2,20656.0,
20230423,15,1.50,23793.2,20656.0,
20230423,15,1.60,23801.8,20556.0,
20230423,15,2.00,23829.3,20556.0,
20230423,15,2.01,23829.3,20539.4,
20230423,15,2.10,23829.3,20509.4,
20230423,15,2.58,23829.3,20503.4,
20230423,15,3.00,23901.8,20498.4,
20230423,15,3.01,23901.8,20060.7,
20230423,15,3.43,23905.2,20030.7,
20230423,15,3.50,23911.1,20030.7,
20230423,15,3.58,23922.3,19970.6,
20230423,15,3.63,23922.3,19970.6,
20230423,15,3.71,23922.3,19949.0,
20230423,15,4.08,23922.3,19944.0,
20230423,15,4.10,23922.3,19941.9,
20230423,15,4.45,23922.3,19941.6,
20230423,15,4.50,23922.7,19918.2,
20230423,15,4.58,23922.7,19918.2,
20230423,15,4.65,24019.4,19913.2,
20230423,15,4.85,24019.4,19913.2,
20230423,15,4.90,24019.4,19910.4,
20230423,15,5.00,24048.3,19898.5,
20230423,15,5.01,24048.3,19890.7,
20230423,15,5.03,24048.3,19830.7,
20230423,15,5.15,24048.3,19829.8,
20230423,15,5.46,24081.5,19814.3,
20230423,15,5.70,24089.4,19814.3,
20230423,15,5.71,24089.4,19814.3,
20230423,15,6.00,24160.5,19809.3,
20230423,15,6.26,24160.5,19809.3,
20230423,15,6.50,24160.5,19797.3,
20230423,15,6.58,24160.5,19797.2,
20230423,15,7.00,24160.5,19792.2,
20230423,15,7.06,24160.5,19792.0,
20230423,15,7.50,24160.5,19785.2,
20230423,15,7.60,24160.5,19784.7,
20230423,15,7.70,24160.5,19784.1,
20230423,15,7.71,24160.5,19781.2,
20230423,15,7.80,24160.5,19776.2,
20230423,15,8.00,24162.6,19764.3,
20230423,15,8.50,24162.6,19720.8,
20230423,15,8.54,24212.6,19720.6,
20230423,15,8.82,24262.6,19720.6,
20230423,15,9.00,24262.6,19720.6,
20230423,15,9.09,24262.6,19719.9,
20230423,15,9.11,24262.6,19717.8,
20230423,15,9.50,24266.2,19711.1,
20230423,15,10.00,24469.3,19711.1,
20230423,15,10.05,24533.5,19550.3,
20230423,15,10.15,24580.5,19550.3,
20230423,15,10.21,24630.5,19550.3,
20230423,15,10.28,24630.5,19550.3,
20230423,15,10.44,24630.5,19243.3,
20230423,15,10.55,24630.5,19123.3,
20230423,15,10.58,24630.5,19117.8,
20230423,15,10.71,24630.5,19117.5,
20230423,15,10.79,24631.6,19093.8,
20230423,15,10.82,24803.6,19093.8,
20230423,15,11.00,24805.6,19093.8,
20230423,15,11.01,24805.6,19093.7,
20230423,15,11.02,24812.6,19092.6,
20230423,15,11.12,24812.6,19092.6,
20230423,15,11.21,24983.6,19091.1,
20230423,15,11.36,24983.6,19091.1,
20230423,15,11.40,24983.6,19091.0,
20230423,15,11.41,24983.6,19083.4,
20230423,15,11.42,24983.6,19044.8,
20230423,15,11.67,25065.4,18915.2,
20230423,15,11.87,25065.4,18915.2,
20230423,15,12.00,25065.4,18915.0,
20230423,15,12.71,25065.4,18909.9,
20230423,15,12.87,25223.9,18903.8,
20230423,15,13.00,25223.9,18903.8,
20230423,15,13.01,25223.9,18899.6,
20230423,15,13.02,25239.9,18897.7,
20230423,15,13.03,25239.9,18897.7,
20230423,15,13.10,25239.9,18896.9,
20230423,15,13.15,25276.9,18896.5,
20230423,15,13.16,25322.9,18895.4,
20230423,15,13.28,25364.9,18895.4,
20230423,15,13.30,25364.9,18895.4,
20230423,15,13.39,25364.9,18895.3,
20230423,15,13.47,25364.9,18889.6,
20230423,15,13.51,25364.9,18889.5,
20230423,15,13.61,25536.9,18877.0,
20230423,15,13.84,25536.9,18877.0,
20230423,15,13.89,25707.9,18812.0,
20230423,15,13.90,25879.9,18812.0,
20230423,15,13.91,26050.9,18812.0,
20230423,15,13.99,26222.9,18812.0,
20230423,15,14.00,26350.9,18812.0,
20230423,15,14.25,26350.9,18810.7,
20230423,15,14.27,26521.9,18713.7,
20230423,15,14.31,26521.9,18713.7,
20230423,15,14.39,26693.9,18688.7,
20230423,15,14.46,26864.9,18688.7,
20230423,15,14.53,27036.9,18688.7,
20230423,15,14.58,27036.9,18688.7,
20230423,15,14.59,27207.9,18660.9,
20230423,15,14.69,27379.9,18660.9,
20230423,15,14.70,27379.9,18660.9,
20230423,15,14.76,27550.9,18600.1,
20230423,15,14.78,27630.9,18600.1,
20230423,15,14.91,27630.9,18600.1,
20230423,15,14.99,27630.9,18289.1,
20230423,15,15.00,27650.9,18216.1,
20230423,15,15.03,27650.9,18194.8,
20230423,15,15.28,28180.9,18092.8,
20230423,15,15.43,28180.9,18092.8,
20230423,15,15.61,28352.9,18060.8,
20230423,15,15.63,28444.0,18060.8,
20230423,15,15.67,28444.0,18060.8,
20230423,15,15.89,28444.0,18030.8,
20230423,15,15.94,28444.0,18000.8,
20230423,15,16.00,28444.0,17978.8,
20230423,15,16.08,28444.0,17975.5,
20230423,15,16.09,28964.0,17969.9,
20230423,15,16.36,28964.0,17969.9,
20230423,15,16.53,28994.0,17968.9,
20230423,15,16.58,28994.0,17968.9,
20230423,15,16.75,29024.0,17068.9,
20230423,15,16.76,29024.0,17068.9,
20230423,15,16.77,29051.0,17045.9,
20230423,15,16.78,29101.0,17045.9,
20230423,15,16.79,29151.0,17045.9,
20230423,15,16.80,29169.7,17045.9,
20230423,15,16.91,29699.7,17045.9,
20230423,15,16.98,29729.7,17045.9,
20230423,15,17.00,29729.7,17045.9,
20230423,15,17.10,29729.7,17038.6,
20230423,15,17.11,29729.7,17037.3,
20230423,15,17.21,29759.7,17021.1,
20230423,15,17.34,29759.7,17021.1,
20230423,15,17.39,29759.7,17002.9,
20230423,15,17.43,29789.7,17002.7,
20230423,15,17.66,29819.7,17002.7,
20230423,15,17.68,29869.7,17002.7,
20230423,15,17.69,29919.7,16837.7,
20230423,15,17.70,29932.0,16837.7,
20230423,15,17.83,29954.0,16837.7,
20230423,15,17.94,30044.0,16837.7,
20230423,15,18.02,30046.5,16837.7,
20230423,15,18.03,30046.5,16837.7,
20230423,15,18.04,30046.5,16829.6,
20230423,15,18.10,30046.5,16683.9,
20230423,15,18.12,30886.5,16680.2,
20230423,15,18.15,31396.5,16678.6,
20230423,15,18.19,31396.5,16678.6,
20230423,15,18.30,31396.5,16675.6,
20230423,15,18.47,31396.5,16674.8,
20230423,15,18.50,31396.5,16674.6,
20230423,15,18.78,31398.0,16674.4,
20230423,15,19.10,31398.0,16674.4,
20230423,15,19.28,31591.0,16674.1,
20230423,15,19.86,31591.0,16674.1,
20230423,15,19.89,31591.0,16614.1,
20230423,15,19.93,31591.0,16562.1,
20230423,15,19.97,31591.0,16562.0,
20230423,15,19.99,31658.1,16525.1,
20230423,15,20.00,31658.1,16525.1,
20230423,15,20.01,31658.1,16448.9,
20230423,15,20.25,31658.1,16448.0,
20230423,15,20.27,31668.1,16433.7,
20230423,15,20.30,31668.1,16433.7,
20230423,15,20.36,31707.1,16433.4,
20230423,15,20.62,31707.1,16433.4,
20230423,15,20.68,31707.1,16433.2,
20230423,15,20.70,31707.1,16425.4,
20230423,15,20.90,31707.1,16425.3,
20230423,15,21.00,31707.1,16424.8,
20230423,15,21.41,31707.1,16423.6,
20230423,15,21.42,31710.0,16418.7,
20230423,15,21.79,31710.0,16418.7,
20230423,15,21.80,31710.0,16418.4,
20230423,15,21.90,31710.0,16418.3,
20230423,15,22.00,31710.0,16412.5,
20230423,15,22.10,31710.0,16412.3,
20230423,15,22.13,31710.0,16412.2,
20230423,15,22.20,31710.0,16404.4,
20230423,15,22.30,31710.0,16404.1,
20230423,15,22.67,31710.0,16403.9,
20230423,15,22.85,31710.0,15795.9,
20230423,15,22.86,31710.0,15794.7,
20230423,15,22.96,31710.0,15791.7,
20230423,15,23.00,31710.0,15787.6,
20230423,15,23.01,31710.0,15787.5,
20230423,15,23.03,31710.0,15787.3,
20230423,15,23.16,31710.0,15787.2,
20230423,15,23.40,31710.0,15787.1,
20230423,15,23.58,31718.8,15787.0,
20230423,15,24.00,31718.8,15787.0,
20230423,15,24.10,31718.8,15786.9,
20230423,15,24.20,31718.8,15786.8,
20230423,15,24.35,31718.8,15786.4,
20230423,15,24.50,31718.8,15786.3,
20230423,15,24.55,31718.8,15786.2,
20230423,15,25.00,31718.8,15786.1,
20230423,15,25.13,31728.8,15682.6,
20230423,15,25.98,31728.8,15682.6,
20230423,15,26.01,31728.8,15679.6,
20230423,15,27.28,31728.8,15678.4,
20230423,15,27.32,31728.8,15675.4,
20230423,15,27.54,31728.8,15674.2,
20230423,15,27.59,31728.8,15672.9,
20230423,15,28.00,31728.8,15666.7,
20230423,15,29.00,31728.8,15657.5,
20230423,15,29.49,32461.8,15656.7,
20230423,15,29.60,32466.8,15656.7,
20230423,15,30.00,32466.8,15656.7,
20230423,15,31.01,32466.8,15560.9,
20230423,15,31.10,32479.8,15536.1,
20230423,15,32.00,32479.8,15536.1,
20230423,15,33.03,32479.8,15115.9,
20230423,15,34.00,32479.8,15115.7,
20230423,15,34.80,32479.8,15104.5,
20230423,15,35.00,32479.8,15104.2,
20230423,15,35.50,32479.8,15087.9,
20230423,15,36.00,32479.8,15080.7,
20230423,15,36.68,32479.8,15075.2,
20230423,15,36.70,32479.8,15072.1,
20230423,15,37.67,32479.8,15070.4,
20230423,15,40.00,32479.8,15066.7,
20230423,15,40.01,32479.8,15043.0,
20230423,15,40.12,32479.8,15042.9,
20230423,15,42.00,32479.8,15038.8,
20230423,15,43.77,32479.8,15035.3,
20230423,15,45.00,32479.8,15011.6,
20230423,15,45.01,32479.8,14980.8,
20230423,15,46.00,32479.8,14837.6,
20230423,15,47.69,32479.8,14837.1,
20230423,15,50.00,32479.8,14826.7,
20230423,15,52.50,32479.8,14761.1,
20230423,15,56.50,32479.8,14761.0,
20230423,15,60.00,32479.8,14760.9,
20230423,15,60.12,32479.8,14721.9,
20230423,15,63.00,32479.8,14720.5,
20230423,15,70.00,32479.8,14720.4,
20230423,15,75.00,32479.8,14719.4,
20230423,15,77.80,32479.8,14024.5,
20230423,15,79.90,32479.8,13956.8,
20230423,15,80.00,32479.8,13955.9,
20230423,15,80.01,32479.8,13596.0,
20230423,15,80.02,32479.8,13394.0,
20230423,15,80.10,32479.8,13386.0,
20230423,15,80.20,32479.8,13378.7,
20230423,15,81.00,32479.8,13370.7,
20230423,15,82.01,32479.8,13322.3,
20230423,15,85.00,32479.8,13275.8,
20230423,15,90.00,32479.8,13273.8,
20230423,15,99.90,32479.8,13254.1,
20230423,15,100.00,32479.8,13253.6,
20230423,15,100.01,32485.0,13101.7,
20230423,15,100.79,32485.0,13101.7,
20230423,15,102.00,32485.0,13100.5,
20230423,15,105.00,32485.0,13052.8,
20230423,15,120.10,32485.0,13052.7,
20230423,15,130.00,32485.0,13038.8,
20230423,15,138.00,32485.0,13033.2,
20230423,15,200.00,32485.0,12929.2,
20230423,15,200.01,32485.0,11650.2,
20230423,15,200.10,32485.0,10501.1,
20230423,15,200.50,32485.0,10451.8,
20230423,15,200.98,32485.0,10419.4,
20230423,15,200.99,32485.0,10419.3,
20230423,15,201.00,32485.0,10419.2,
20230423,15,210.00,32485.0,10358.1,
20230423,15,250.00,32485.0,10250.5,
20230423,15,300.00,32485.0,10049.1,
20230423,15,500.00,32485.0,9908.2,
20230423,15,548.66,32485.0,9906.2,
20230423,15,550.02,32485.0,9867.8,
20230423,15,999.00,32485.0,9744.0,
20230423,15,999.99,32485.0,0.0,
20230423,16,0.00,0.0,20052.1,
20230423,16,0.00,12836.6,20052.1,
20230423,16,0.01,25156.3,20052.1,
20230423,16,0.02,25364.2,20052.0,
20230423,16,0.03,25379.0,20049.7,
20230423,16,0.04,25390.1,20041.7,
20230423,16,0.11,25391.3,20041.7,
20230423,16,0.20,25391.3,20041.7,
20230423,16,0.21,25392.4,20011.7,
20230423,16,0.31,25393.6,20011.7,
20230423,16,0.34,25393.6,20011.7,
20230423,16,0.41,25394.7,20008.9,
20230423,16,0.50,25394.7,20008.9,
20230423,16,0.51,25395.9,19931.5,
20230423,16,0.60,25396.3,19901.5,
20230423,16,0.68,25396.3,19901.5,
20230423,16,0.69,25404.2,19898.6,
20230423,16,0.70,25404.6,19893.6,
20230423,16,0.78,25404.6,19893.6,
20230423,16,0.80,25405.0,19888.6,
20230423,16,0.90,25405.4,19888.6,
20230423,16,0.97,25555.4,19888.6,
20230423,16,1.00,26004.3,19888.6,
20230423,16,1.01,26004.3,19852.2,
20230423,16,1.11,26004.3,19696.7,
20230423,16,1.32,26015.8,19673.9,
20230423,16,1.50,26015.8,19673.9,
20230423,16,1.59,26015.8,19573.9,
20230423,16,1.97,26015.8,19571.8,
20230423,16,2.00,26022.0,19571.5,
20230423,16,2.01,26022.0,19569.3,
20230423,16,2.10,26022.0,19329.3,
20230423,16,2.27,26022.0,19323.3,
20230423,16,2.33,26022.0,19299.1,
20230423,16,2.69,26022.0,19283.2,
20230423,16,2.78,26022.0,19278.2,
20230423,16,3.00,26089.4,19273.2,
20230423,16,3.01,26089.4,19034.2,
20230423,16,3.50,26094.9,19004.2,
20230423,16,3.69,26094.9,18944.1,
20230423,16,4.10,26094.9,18932.2,
20230423,16,4.50,26095.3,18880.2,
20230423,16,4.65,26207.2,18880.2,
20230423,16,4.69,26207.2,18880.2,
20230423,16,4.78,26207.2,18875.2,
20230423,16,5.00,26235.0,18870.2,
20230423,16,5.01,26235.0,18861.7,
20230423,16,5.03,26235.0,18801.7,
20230423,16,5.40,26235.0,18800.8,
20230423,16,5.50,26235.0,18795.1,
20230423,16,5.60,26235.0,18794.0,
20230423,16,6.00,26287.2,18792.9,
20230423,16,6.26,26287.2,18792.9,
20230423,16,6.87,26287.2,18780.9,
20230423,16,7.00,26287.2,18769.0,
20230423,16,7.06,26287.2,18768.9,
20230423,16,7.53,26337.2,18761.7,
20230423,16,7.60,26387.2,18761.7,
20230423,16,8.00,26391.9,18761.7,
20230423,16,8.47,26391.9,18719.6,
20230423,16,9.00,26397.4,18719.4,
20230423,16,9.09,26397.4,18718.9,
20230423,16,9.42,26400.4,18716.1,
20230423,16,9.50,26400.7,18716.1,
20230423,16,9.84,26400.7,18716.1,
20230423,16,9.96,26400.7,18709.4,
20230423,16,10.00,26600.5,18709.2,
20230423,16,10.05,26664.1,18549.3,
20230423,16,10.06,26664.1,18549.3,
20230423,16,10.12,26664.1,18525.6,
20230423,16,10.13,26664.9,18522.3,
20230423,16,10.28,26664.9,18522.3,
20230423,16,10.41,26746.7,18217.3,
20230423,16,10.44,26746.7,18217.3,
20230423,16,10.45,26746.7,18097.3,
20230423,16,10.83,26918.7,18090.9,
20230423,16,11.00,26918.7,18090.9,
20230423,16,11.01,26918.7,18090.8,
20230423,16,11.02,26925.8,18089.7,
20230423,16,11.12,26925.8,18089.7,
20230423,16,11.21,27096.8,18088.2,
20230423,16,11.40,27104.4,18088.2,
20230423,16,11.41,27143.0,18088.2,
20230423,16,11.42,27143.0,18088.2,
20230423,16,11.46,27143.0,17958.6,
20230423,16,11.55,27143.9,17957.9,
20230423,16,12.00,27143.9,17957.9,
20230423,16,12.19,27143.9,17953.2,
20230423,16,12.73,27143.9,17953.1,
20230423,16,12.87,27300.2,17949.4,
20230423,16,13.00,27300.2,17949.4,
20230423,16,13.01,27300.2,17945.2,
20230423,16,13.02,27316.6,17943.3,
20230423,16,13.03,27316.6,17943.3,
20230423,16,13.15,27461.6,17942.5,
20230423,16,13.16,27585.6,17942.1,
20230423,16,13.28,27721.6,17942.1,
20230423,16,13.30,27721.6,17942.1,
20230423,16,13.33,27721.6,17942.0,
20230423,16,13.43,27721.6,17923.7,
20230423,16,13.47,27721.6,17923.6,
20230423,16,13.65,27893.6,17923.5,
20230423,16,13.83,27893.6,17923.5,
20230423,16,13.84,27908.6,17873.5,
20230423,16,13.89,28079.6,17873.5,
20230423,16,13.90,28251.6,17873.5,
20230423,16,13.91,28422.6,17873.5,
20230423,16,14.00,28550.6,17873.5,
20230423,16,14.06,28722.6,17872.1,
20230423,16,14.27,28893.6,17872.1,
20230423,16,14.35,29086.6,17872.1,
20230423,16,14.39,29258.6,17872.1,
20230423,16,14.42,29268.0,17872.1,
20230423,16,14.46,29439.0,17872.1,
20230423,16,14.52,29483.6,17872.1,
20230423,16,14.53,29655.6,17872.1,
20230423,16,14.63,29826.6,17872.1,
20230423,16,14.69,29998.6,17872.1,
20230423,16,14.70,29998.6,17872.1,
20230423,16,14.76,30423.6,17809.3,
20230423,16,14.78,30553.6,17809.3,
20230423,16,14.83,30641.6,17809.3,
20230423,16,15.00,30661.6,17809.3,
20230423,16,15.12,30661.6,17788.2,
20230423,16,15.28,31191.6,17784.8,
20230423,16,15.59,31363.6,17784.8,
20230423,16,15.63,31542.9,17784.8,
20230423,16,15.76,31563.9,17784.8,
20230423,16,15.86,31563.9,17784.8,
20230423,16,15.94,31563.9,17779.0,
20230423,16,15.99,31593.9,17757.0,
20230423,16,16.00,31593.9,17757.0,
20230423,16,16.09,32113.9,17753.7,
20230423,16,16.21,32143.9,17753.7,
20230423,16,16.28,32291.9,17753.7,
20230423,16,16.44,32321.9,17753.7,
20230423,16,16.58,32321.9,17753.7,
20230423,16,16.66,32351.9,16853.7,
20230423,16,16.77,32355.3,16853.7,
20230423,16,16.89,32385.3,16853.7,
20230423,16,16.91,32915.3,16853.7,
20230423,16,17.00,32915.3,16853.7,
20230423,16,17.10,32915.3,16847.4,
20230423,16,17.11,32915.3,16846.2,
20230423,16,17.12,32945.3,16830.0,
20230423,16,17.19,32945.3,16830.0,
20230423,16,17.20,32945.3,16829.1,
20230423,16,17.34,32975.3,16805.6,
20230423,16,17.39,32975.3,16805.6,
20230423,16,17.57,33005.3,16805.3,
20230423,16,17.68,33008.3,16805.3,
20230423,16,17.83,33042.3,16640.3,
20230423,16,17.94,33134.3,16640.3,
20230423,16,18.03,33134.3,16640.3,
20230423,16,18.04,33134.3,16632.1,
20230423,16,18.12,33704.3,16483.6,
20230423,16,18.15,34214.3,16483.6,
20230423,16,18.30,34214.3,16483.6,
20230423,16,18.47,34214.3,16482.9,
20230423,16,18.50,34214.3,16482.7,
20230423,16,18.78,34215.8,16482.5,
20230423,16,19.10,34215.8,16479.5,
20230423,16,19.14,34215.8,16479.2,
20230423,16,19.28,34408.8,16408.2,
20230423,16,19.76,34408.8,16408.2,
20230423,16,19.79,34408.8,16348.2,
20230423,16,19.93,34408.8,16296.2,
20230423,16,19.97,34408.8,16296.1,
20230423,16,19.99,34507.8,16291.1,
20230423,16,20.00,34507.8,16291.1,
20230423,16,20.01,34507.8,16209.6,
20230423,16,20.05,34507.8,16208.5,
20230423,16,20.06,34507.8,16207.3,
20230423,16,20.23,34534.8,16193.0,
20230423,16,20.30,34586.8,16193.0,
20230423,16,20.50,34586.8,16192.7,
20230423,16,20.62,34586.8,16159.7,
20230423,16,20.68,34586.8,16159.5,
20230423,16,20.70,34586.8,16151.7,
20230423,16,20.90,34586.8,16151.6,
20230423,16,21.00,34586.8,16151.1,
20230423,16,21.41,34586.8,16151.0,
20230423,16,21.42,34589.0,16145.4,
20230423,16,21.79,34589.0,16145.4,
20230423,16,21.80,34589.0,16145.1,
20230423,16,21.90,34589.0,16145.0,
20230423,16,22.00,34589.0,16138.8,
20230423,16,22.10,34589.0,16138.5,
20230423,16,22.13,34589.0,16138.3,
20230423,16,22.20,34589.0,16131.2,
20230423,16,22.30,34589.0,16130.9,
20230423,16,22.67,34589.0,16130.7,
20230423,16,22.80,34589.0,15522.7,
20230423,16,22.96,34589.0,15522.6,
20230423,16,23.00,34589.0,15518.9,
20230423,16,23.01,34589.0,15518.8,
20230423,16,23.03,34589.0,15518.6,
20230423,16,23.16,34589.0,15518.5,
20230423,16,23.40,34589.0,15518.4,
20230423,16,23.58,34597.8,15518.3,
20230423,16,24.00,34597.8,15518.3,
20230423,16,24.10,34597.8,15518.2,
20230423,16,24.24,34597.8,15518.1,
20230423,16,24.25,34597.8,15515.1,
20230423,16,24.35,34597.8,15514.7,
20230423,16,24.50,34597.8,15514.6,
20230423,16,24.55,34597.8,15514.5,
20230423,16,24.93,34597.8,15514.4,
20230423,16,25.00,34597.8,15513.2,
20230423,16,25.13,34607.8,15409.5,
20230423,16,26.00,34607.8,15409.5,
20230423,16,26.97,34607.8,15408.4,
20230423,16,27.37,34607.8,15407.2,
20230423,16,27.87,34607.8,15400.9,
20230423,16,28.00,34607.8,15397.9,
20230423,16,29.39,34607.8,15389.1,
20230423,16,29.49,35060.8,15386.1,
20230423,16,29.60,35065.8,15386.1,
20230423,16,29.69,35065.8,15386.1,
20230423,16,30.00,35065.8,15384.4,
20230423,16,30.01,35065.8,15285.6,
20230423,16,30.26,35065.8,15269.9,
20230423,16,31.00,35065.8,15260.4,
20230423,16,31.10,35078.8,15256.6,
20230423,16,32.00,35078.8,15256.6,
20230423,16,33.03,35078.8,14615.6,
20230423,16,34.00,35078.8,14615.3,
20230423,16,34.80,35078.8,14604.2,
20230423,16,35.00,35078.8,14603.9,
20230423,16,35.50,35078.8,14588.6,
20230423,16,36.00,35078.8,14581.1,
20230423,16,36.68,35078.8,14575.4,
20230423,16,36.70,35078.8,14572.7,
20230423,16,37.67,35078.8,14569.6,
20230423,16,40.00,35078.8,14565.7,
20230423,16,40.01,35078.8,14541.2,
20230423,16,40.12,35078.8,14541.1,
20230423,16,42.00,35078.8,14536.9,
20230423,16,43.77,35078.8,14533.9,
20230423,16,45.00,35078.8,14532.3,
20230423,16,45.01,35078.8,14498.8,
20230423,16,46.00,35078.8,14337.2,
20230423,16,47.69,35078.8,14336.7,
20230423,16,50.00,35078.8,14328.2,
20230423,16,54.50,35078.8,14258.1,
20230423,16,58.50,35078.8,14258.0,
20230423,16,60.00,35078.8,14257.9,
20230423,16,60.12,35078.8,14217.8,
20230423,16,63.00,35078.8,14216.2,
20230423,16,70.00,35078.8,14216.1,
20230423,16,77.80,35078.8,14215.1,
20230423,16,79.90,35078.8,14149.1,
20230423,16,80.00,35078.8,14148.2,
20230423,16,80.01,35078.8,13067.3,
