電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230209,12,21.23,45553.2,36575.8,
20230209,12,21.30,45553.2,36574.3,
20230209,12,21.35,45640.4,36573.3,
20230209,12,21.40,45640.4,36573.3,
20230209,12,21.42,45640.4,36573.1,
20230209,12,21.46,45640.4,36572.8,
20230209,12,21.55,45674.4,36572.3,
20230209,12,21.63,45674.4,36572.3,
20230209,12,21.64,45674.4,36571.9,
20230209,12,21.84,45943.4,36571.2,
20230209,12,21.86,45943.4,36571.2,
20230209,12,21.94,45943.4,36569.8,
20230209,12,22.00,45943.4,36569.4,
20230209,12,22.01,45943.4,36569.0,
20230209,12,22.07,45943.4,36487.0,
20230209,12,22.31,45943.4,36486.9,
20230209,12,22.37,46168.5,36420.9,
20230209,12,22.39,46168.5,36420.9,
20230209,12,22.41,46168.5,36419.9,
20230209,12,22.44,46272.5,36155.7,
20230209,12,22.50,46272.5,36155.7,
20230209,12,22.78,46272.5,36059.1,
20230209,12,22.79,46272.5,36056.0,
20230209,12,22.87,46272.5,36055.7,
20230209,12,23.00,46272.5,35980.7,
20230209,12,23.10,46272.5,35950.8,
20230209,12,23.20,46280.5,35946.5,
20230209,12,23.26,46280.5,35946.5,
20230209,12,23.28,46280.5,35946.4,
20230209,12,23.30,46281.5,35946.3,
20230209,12,23.40,46282.5,35946.3,
20230209,12,23.42,46282.5,35946.3,
20230209,12,23.50,46283.5,35946.0,
20230209,12,23.58,46283.5,35946.0,
20230209,12,23.60,46284.5,35945.9,
20230209,12,23.72,46284.5,35945.9,
20230209,12,23.77,46284.5,35945.0,
20230209,12,24.11,46284.5,35936.4,
20230209,12,24.35,46284.5,35936.1,
20230209,12,24.50,46284.5,35927.3,
20230209,12,24.70,46284.5,35925.6,
20230209,12,25.00,46289.5,35925.0,
20230209,12,25.01,46289.5,35838.6,
20230209,12,25.03,46289.5,35784.1,
20230209,12,25.07,46305.5,35784.0,
20230209,12,25.16,46305.5,35784.0,
20230209,12,25.22,46380.5,35783.9,
20230209,12,25.37,46380.5,35783.9,
20230209,12,25.55,46380.5,35703.9,
20230209,12,25.60,46380.5,35703.8,
20230209,12,25.70,46380.5,35703.5,
20230209,12,25.83,46380.5,35703.0,
20230209,12,25.87,46480.5,35702.5,
20230209,12,25.90,46480.5,35702.5,
20230209,12,26.00,46481.4,35702.3,
20230209,12,26.03,46481.4,35689.2,
20230209,12,26.48,46481.4,35677.6,
20230209,12,26.95,46481.4,35674.6,
20230209,12,27.00,46481.4,35674.0,
20230209,12,27.39,46481.4,35669.8,
20230209,12,27.41,46481.4,35659.6,
20230209,12,27.71,46481.4,35657.1,
20230209,12,27.79,46481.4,35655.8,
20230209,12,27.94,46481.4,35652.2,
20230209,12,27.99,46492.4,34547.2,
20230209,12,28.00,46492.4,34547.2,
20230209,12,28.36,46492.4,34488.5,
20230209,12,29.93,46494.4,34465.5,
20230209,12,30.00,46502.4,34465.5,
20230209,12,30.01,46502.4,34315.0,
20230209,12,30.03,46502.4,34260.9,
20230209,12,31.00,46502.4,34252.5,
20230209,12,31.04,46502.4,34244.4,
20230209,12,31.10,46512.4,34110.2,
20230209,12,32.00,46512.4,34110.2,
20230209,12,32.13,46512.4,34032.9,
20230209,12,32.27,46512.4,33973.9,
20230209,12,32.65,46512.4,33828.7,
20230209,12,32.75,46512.4,33825.6,
20230209,12,33.88,46512.4,33811.6,
20230209,12,34.00,46512.4,33811.5,
20230209,12,34.80,46512.4,33798.5,
20230209,12,34.88,46512.4,33676.5,
20230209,12,35.00,46512.4,33559.1,
20230209,12,35.03,46512.4,33472.7,
20230209,12,36.00,46512.4,33472.2,
20230209,12,36.50,46516.4,33447.2,
20230209,12,36.76,46516.4,33447.2,
20230209,12,37.01,46516.4,33446.0,
20230209,12,37.90,46516.4,33445.8,
20230209,12,38.81,46516.4,33437.2,
20230209,12,40.00,46516.4,33434.2,
20230209,12,40.50,46516.4,33409.1,
20230209,12,41.00,46516.4,33409.0,
20230209,12,42.92,46516.4,33408.6,
20230209,12,44.02,46516.4,33405.5,
20230209,12,44.50,46516.4,33405.2,
20230209,12,44.64,46516.4,33405.0,
20230209,12,45.00,46516.4,33404.1,
20230209,12,45.01,46516.4,33360.0,
20230209,12,45.12,46516.4,33344.5,
20230209,12,45.58,46518.4,33340.7,
20230209,12,46.00,46518.4,33340.7,
20230209,12,46.45,46518.4,33326.5,
20230209,12,47.24,46518.4,33297.8,
20230209,12,50.00,46518.4,32769.8,
20230209,12,50.01,46518.4,32753.9,
20230209,12,50.12,46518.4,32613.8,
20230209,12,50.90,46518.4,32607.4,
20230209,12,55.00,46518.4,32607.1,
20230209,12,60.00,46518.4,32605.9,
20230209,12,60.01,46518.4,32545.6,
20230209,12,60.19,46518.4,32312.4,
20230209,12,60.74,46518.4,32311.1,
20230209,12,61.00,46518.4,32201.9,
20230209,12,64.88,46518.4,32201.5,
20230209,12,70.00,46518.4,32148.5,
20230209,12,77.80,46518.4,31972.4,
20230209,12,79.90,46518.4,31918.7,
20230209,12,80.00,46518.4,31915.7,
20230209,12,80.01,46518.4,31393.2,
20230209,12,80.10,46518.4,31220.8,
20230209,12,80.20,46518.4,31212.8,
20230209,12,80.50,46518.4,31204.8,
20230209,12,81.00,46518.4,31186.5,
20230209,12,82.01,46518.4,31063.6,
20230209,12,85.00,46518.4,31049.6,
20230209,12,85.10,46518.4,31034.4,
20230209,12,90.00,46518.4,31033.5,
20230209,12,99.90,46518.4,31019.1,
20230209,12,100.00,46518.4,31018.5,
20230209,12,101.00,46518.4,30466.9,
20230209,12,102.00,46518.4,30466.4,
20230209,12,105.00,46518.4,30395.3,
20230209,12,120.10,46518.4,30395.2,
20230209,12,130.00,46518.4,30364.6,
20230209,12,138.00,46518.4,30353.6,
20230209,12,150.00,46518.4,30120.7,
20230209,12,190.00,46518.4,30119.6,
20230209,12,200.00,46518.4,30119.5,
20230209,12,200.01,46518.4,28603.1,
20230209,12,200.10,46518.4,26569.7,
20230209,12,200.50,46518.4,26548.3,
20230209,12,200.98,46518.4,26530.7,
20230209,12,200.99,46518.4,26530.6,
20230209,12,201.00,46518.4,26530.5,
20230209,12,210.00,46518.4,26354.6,
20230209,12,250.00,46518.4,24094.9,
20230209,12,300.00,46518.4,23829.6,
20230209,12,548.66,46518.4,23581.3,
20230209,12,550.02,46518.4,23530.9,
20230209,12,900.00,46518.4,23330.0,
20230209,12,999.00,46518.4,23329.8,
20230209,12,999.99,46518.4,0.0,
20230209,13,0.00,0.0,47424.9,
20230209,13,0.00,15886.6,47424.9,
20230209,13,0.01,40609.0,47424.9,
20230209,13,0.02,41373.5,47417.7,
20230209,13,0.03,41373.5,47409.0,
20230209,13,0.04,41412.3,47401.0,
20230209,13,0.06,41412.3,47401.0,
20230209,13,0.20,41412.5,47397.0,
20230209,13,0.60,41419.5,47397.0,
20230209,13,0.70,41420.5,47397.0,
20230209,13,0.80,41421.5,47397.0,
20230209,13,0.90,41422.5,47397.0,
20230209,13,0.91,41466.8,47397.0,
20230209,13,1.00,42185.6,47397.0,
20230209,13,1.13,42198.9,47243.1,
20230209,13,1.14,42254.7,47243.1,
20230209,13,1.84,42267.1,47243.1,
20230209,13,2.00,42317.5,47243.1,
20230209,13,2.50,42317.5,47239.1,
20230209,13,3.00,42411.8,47223.1,
20230209,13,3.29,42413.8,47180.1,
20230209,13,3.41,42414.8,47180.1,
20230209,13,3.64,42416.8,47180.1,
20230209,13,3.77,42427.0,47180.1,
20230209,13,3.87,42428.2,47180.1,
20230209,13,3.89,42453.2,47180.1,
20230209,13,4.24,42454.2,47180.1,
20230209,13,4.65,42523.4,47180.1,
20230209,13,5.00,42619.2,47180.1,
20230209,13,5.01,42649.2,46946.0,
20230209,13,5.45,42651.2,46946.0,
20230209,13,5.91,42652.2,46946.0,
20230209,13,6.00,42652.2,46946.0,
20230209,13,6.14,42654.2,46922.6,
20230209,13,6.25,42654.2,46922.6,
20230209,13,6.64,42655.2,46422.6,
20230209,13,7.52,42665.4,46422.6,
20230209,13,7.61,42667.4,46422.6,
20230209,13,7.74,42668.6,46422.6,
20230209,13,7.77,42693.8,46422.6,
20230209,13,8.00,42698.3,46422.6,
20230209,13,8.15,42698.3,46422.6,
20230209,13,8.41,42699.3,46422.5,
20230209,13,8.64,42701.3,46422.5,
20230209,13,9.01,42701.3,46422.5,
20230209,13,9.04,42702.3,46392.5,
20230209,13,9.77,42704.7,46392.5,
20230209,13,10.00,42947.0,46392.5,
20230209,13,10.05,43007.0,46322.4,
20230209,13,10.50,43021.0,46322.4,
20230209,13,10.91,43022.0,46322.4,
20230209,13,10.96,43022.0,46322.4,
20230209,13,11.00,43022.0,45748.4,
20230209,13,11.14,43024.0,45725.8,
20230209,13,11.28,43034.3,45725.8,
20230209,13,11.35,43034.3,45725.8,
20230209,13,11.44,43035.3,45534.6,
20230209,13,11.50,43035.3,45534.6,
20230209,13,11.60,43036.5,45504.6,
20230209,13,11.64,43065.8,45504.6,
20230209,13,11.80,43074.8,45504.6,
20230209,13,11.93,43078.3,45504.6,
20230209,13,11.95,43078.3,45504.6,
20230209,13,11.96,43081.3,45503.1,
20230209,13,12.02,43085.8,45503.1,
20230209,13,13.00,43085.8,45503.1,
20230209,13,13.41,43086.8,45398.0,
20230209,13,13.64,43088.8,45398.0,
20230209,13,13.80,43088.8,45398.0,
20230209,13,13.82,43088.8,45348.0,
20230209,13,13.84,43089.8,45298.0,
20230209,13,14.09,43093.8,45298.0,
20230209,13,14.10,43093.8,45298.0,
20230209,13,14.12,43093.8,45297.4,
20230209,13,14.20,43093.8,45181.4,
20230209,13,14.30,43096.2,45174.8,
20230209,13,14.60,43096.2,45174.8,
20230209,13,14.66,43097.8,45174.5,
20230209,13,14.89,43097.8,45174.5,
20230209,13,15.00,43507.5,45122.5,
20230209,13,15.01,43507.8,45073.0,
20230209,13,15.02,43523.2,45058.6,
20230209,13,15.03,43533.3,45058.6,
20230209,13,15.47,43534.6,45058.6,
20230209,13,15.52,43563.9,45058.6,
20230209,13,15.60,43563.9,45058.6,
20230209,13,15.61,43652.9,44938.6,
20230209,13,15.79,43652.9,44938.6,
20230209,13,15.80,43652.9,44908.6,
20230209,13,15.89,43815.0,44908.3,
20230209,13,15.90,43815.0,44908.3,
20230209,13,15.91,43816.0,44873.3,
20230209,13,15.92,43816.0,44823.3,
20230209,13,15.93,43816.0,44773.3,
20230209,13,16.00,43816.0,44723.3,
20230209,13,16.01,43824.2,44594.9,
20230209,13,16.04,43824.2,44544.9,
20230209,13,16.08,43824.2,44540.8,
20230209,13,16.11,43824.2,44490.8,
20230209,13,16.14,43826.2,44340.8,
20230209,13,16.16,43826.2,44340.8,
20230209,13,16.17,43826.2,44290.8,
20230209,13,16.23,43826.2,44140.8,
20230209,13,16.24,43827.2,43940.8,
20230209,13,16.25,43831.2,43890.8,
20230209,13,16.26,43831.2,43840.8,
20230209,13,16.27,43831.2,43770.8,
20230209,13,16.28,43831.2,43720.8,
20230209,13,16.32,43831.2,43670.8,
20230209,13,16.36,43881.2,43520.8,
20230209,13,16.40,43881.2,43520.8,
20230209,13,16.44,43881.2,43520.5,
20230209,13,16.54,43881.2,43370.5,
20230209,13,16.55,43881.2,43320.5,
20230209,13,16.56,43931.2,43182.5,
20230209,13,16.59,43931.2,43182.5,
20230209,13,16.60,43931.2,43152.5,
20230209,13,16.62,43981.2,43002.5,
20230209,13,16.67,43981.2,43002.5,
20230209,13,16.75,43981.2,42942.5,
20230209,13,16.77,43994.0,42882.5,
20230209,13,16.78,43994.0,42882.5,
20230209,13,16.81,43994.0,42732.5,
20230209,13,16.86,43994.0,42692.5,
20230209,13,16.91,43994.0,42662.5,
20230209,13,16.98,44040.0,42632.5,
20230209,13,16.99,44040.0,42632.5,
20230209,13,17.00,44271.5,42424.1,
20230209,13,17.07,44271.5,42420.1,
20230209,13,17.31,44271.5,42270.1,
20230209,13,17.40,44271.5,42122.1,
20230209,13,17.41,44280.4,42122.0,
20230209,13,17.47,44280.4,42122.0,
20230209,13,17.50,44280.8,42000.0,
20230209,13,17.60,44280.8,41999.6,
20230209,13,17.64,44280.8,41999.3,
20230209,13,17.77,44280.8,41852.3,
20230209,13,17.90,44280.8,41823.1,
20230209,13,17.94,44280.8,41821.0,
20230209,13,17.99,44320.8,41776.0,
20230209,13,18.01,44323.8,41776.0,
20230209,13,18.10,44323.8,41776.0,
20230209,13,18.11,44363.8,41771.6,
20230209,13,18.23,44403.8,41771.6,
20230209,13,18.36,44443.8,41771.6,
20230209,13,18.38,44443.8,41771.6,
20230209,13,18.48,44483.8,41743.6,
20230209,13,18.59,44513.8,41743.6,
20230209,13,18.69,44533.8,41743.6,
20230209,13,18.72,44533.8,41743.6,
20230209,13,18.79,44544.2,41682.0,
20230209,13,18.93,44544.2,41682.0,
20230209,13,19.00,44544.2,41679.9,
20230209,13,19.10,44564.1,41671.9,
20230209,13,19.18,44567.4,41671.9,
20230209,13,19.30,44567.4,41671.9,
20230209,13,19.33,44568.6,41671.8,
20230209,13,19.40,44597.8,41671.8,
20230209,13,19.41,44767.8,41670.0,
20230209,13,19.50,44784.8,41670.0,
20230209,13,19.54,44784.8,41670.0,
20230209,13,19.57,44788.2,41636.0,
20230209,13,19.58,44788.2,41635.7,
20230209,13,19.59,44788.2,41589.1,
20230209,13,19.60,44788.2,41465.1,
20230209,13,19.63,44788.6,40921.7,
20230209,13,19.72,44798.3,40921.7,
20230209,13,19.93,44798.7,40921.7,
20230209,13,19.96,44802.1,40921.7,
20230209,13,20.00,44851.1,40921.7,
20230209,13,20.03,44881.8,40920.3,
20230209,13,20.05,44891.6,40904.1,
20230209,13,20.13,44891.6,40904.1,
20230209,13,20.16,44891.6,40845.1,
20230209,13,20.18,44891.6,40841.1,
20230209,13,20.22,44892.0,40837.9,
20230209,13,20.28,44892.0,40837.9,
20230209,13,20.30,44892.0,40708.9,
20230209,13,20.35,44895.4,40708.8,
20230209,13,20.37,44905.1,40708.8,
20230209,13,20.39,44905.1,40708.8,
20230209,13,20.46,45005.1,40506.8,
20230209,13,20.52,45005.5,40446.8,
20230209,13,20.57,45005.5,40446.8,
20230209,13,20.67,45005.5,40446.5,
20230209,13,20.69,45015.3,40396.5,
20230209,13,20.70,45015.3,40396.5,
20230209,13,20.72,45016.3,40396.1,
20230209,13,20.74,45016.3,40396.1,
20230209,13,20.75,45019.5,40339.1,
20230209,13,20.79,45019.5,40339.1,
20230209,13,20.80,45019.5,40189.1,
20230209,13,20.82,45019.9,40188.4,
20230209,13,20.83,45288.9,40188.3,
20230209,13,20.84,45557.9,40188.3,
20230209,13,20.85,45557.9,40188.2,
20230209,13,20.87,45557.9,40188.1,
20230209,13,20.89,45566.9,40066.1,
20230209,13,20.91,45566.9,40066.1,
20230209,13,20.95,45835.9,40065.9,
20230209,13,20.96,45835.9,40065.9,
20230209,13,20.99,45836.9,40061.1,
20230209,13,21.00,45836.9,40061.1,
20230209,13,21.01,45836.9,39769.1,
20230209,13,21.02,45846.5,39762.2,
20230209,13,21.04,46115.5,39760.7,
20230209,13,21.10,46115.5,39760.6,
20230209,13,21.14,46115.5,39760.5,
20230209,13,21.17,46384.5,39760.3,
20230209,13,21.30,46384.5,39760.3,
20230209,13,21.35,46486.3,39759.3,
20230209,13,21.40,46486.3,39759.3,
20230209,13,21.46,46486.3,39759.1,
20230209,13,21.48,46755.3,39758.6,
20230209,13,21.53,46755.3,39758.6,
20230209,13,21.55,46789.3,39010.0,
20230209,13,21.58,46789.3,39008.5,
20230209,13,21.63,46789.3,38933.5,
20230209,13,21.94,46789.3,38933.4,
20230209,13,21.99,46789.3,38932.9,
20230209,13,22.00,46789.3,38843.1,
20230209,13,22.07,46789.3,38842.7,
20230209,13,22.09,46789.3,38842.6,
20230209,13,22.20,47058.3,38841.1,
20230209,13,22.30,47058.3,38841.1,
20230209,13,22.34,47058.3,38840.9,
20230209,13,22.37,47143.2,38833.9,
20230209,13,22.41,47143.2,38833.9,
20230209,13,22.44,47247.2,38756.9,
20230209,13,22.63,47247.2,38756.9,
20230209,13,22.70,47247.2,38753.8,
20230209,13,22.73,47247.2,38652.8,
20230209,13,22.87,47247.2,38651.9,
20230209,13,23.00,47247.2,38549.9,
20230209,13,23.03,47247.2,38502.2,
20230209,13,23.10,47247.2,38501.2,
20230209,13,23.15,47247.2,38501.1,
20230209,13,23.20,47255.2,38493.3,
20230209,13,23.26,47255.2,38493.3,
20230209,13,23.28,47255.2,38493.2,
20230209,13,23.30,47256.2,38493.1,
20230209,13,23.38,47256.2,38493.1,
20230209,13,23.40,47257.2,38230.1,
20230209,13,23.41,47257.2,38230.1,
20230209,13,23.42,47257.2,38228.7,
20230209,13,23.50,47258.2,38228.4,
20230209,13,23.58,47258.2,38228.4,
20230209,13,23.60,47259.2,38228.2,
20230209,13,23.64,47259.2,38228.2,
20230209,13,23.71,47259.2,38226.8,
20230209,13,23.72,47259.2,38226.5,
20230209,13,23.75,47259.2,38225.6,
20230209,13,23.77,47259.2,38225.4,
20230209,13,23.98,47259.2,38216.5,
20230209,13,24.50,47259.2,38216.1,
20230209,13,24.60,47259.2,38214.4,
20230209,13,24.70,47259.2,38210.2,
20230209,13,25.00,47264.2,38209.6,
20230209,13,25.01,47264.2,38106.5,
20230209,13,25.03,47264.2,38061.4,
20230209,13,25.07,47274.2,38061.3,
20230209,13,25.16,47274.2,38061.3,
20230209,13,25.22,47377.2,38061.1,
20230209,13,25.24,47377.2,38061.1,
20230209,13,25.37,47377.2,38051.5,
20230209,13,25.54,47377.2,37971.5,
20230209,13,25.55,47377.2,37775.5,
20230209,13,25.60,47377.2,37775.4,
20230209,13,25.70,47377.2,37775.1,
20230209,13,25.83,47377.2,37774.6,
20230209,13,25.85,47477.2,37774.1,
20230209,13,25.90,47477.2,37774.1,
20230209,13,25.91,47477.2,37773.9,
20230209,13,26.00,47477.8,37772.9,
20230209,13,26.03,47477.8,37755.2,
20230209,13,26.04,47485.7,37751.5,
20230209,13,26.14,47485.7,37751.5,
20230209,13,26.86,47485.7,37751.1,
20230209,13,26.93,47485.7,37748.1,
20230209,13,27.00,47485.7,37747.8,
20230209,13,27.94,47485.7,37743.6,
20230209,13,27.99,47496.7,36643.6,
20230209,13,28.00,47496.7,36643.6,
20230209,13,28.03,47496.7,36581.9,
20230209,13,28.36,47496.7,36572.0,
20230209,13,28.41,47496.7,36547.0,
20230209,13,28.58,47496.7,36546.5,
20230209,13,28.71,47496.7,36545.2,
20230209,13,28.98,47496.7,36542.1,
20230209,13,29.93,47498.7,36538.3,
20230209,13,30.00,47506.7,36538.3,
20230209,13,30.01,47506.7,36369.9,
20230209,13,31.00,47506.7,36313.1,
20230209,13,31.10,47516.7,36304.5,
20230209,13,31.33,47516.7,36304.5,
20230209,13,31.41,47516.7,36295.8,
20230209,13,32.00,47516.7,36130.3,
20230209,13,32.13,47516.7,36042.9,
20230209,13,33.06,47516.7,35983.9,
20230209,13,33.20,47516.7,35809.5,
20230209,13,33.88,47516.7,35790.9,
20230209,13,33.92,47516.7,35790.8,
20230209,13,34.00,47516.7,35787.7,
20230209,13,34.80,47516.7,35772.6,
20230209,13,35.00,47516.7,35650.6,
20230209,13,35.03,47516.7,35633.3,
20230209,13,35.78,47516.7,35632.7,
20230209,13,36.00,47516.7,35501.0,
20230209,13,36.50,47520.7,35476.0,
20230209,13,36.78,47520.7,35476.0,
20230209,13,37.01,47520.7,35474.7,
20230209,13,37.90,47520.7,35474.5,
20230209,13,40.00,47520.7,35464.9,
20230209,13,40.01,47520.7,35341.2,
20230209,13,40.97,47520.7,35341.1,
20230209,13,42.50,47520.7,35338.1,
20230209,13,44.02,47520.7,35338.0,
20230209,13,45.00,47520.7,35337.4,
20230209,13,45.01,47520.7,35294.8,
20230209,13,45.12,47520.7,35277.2,
20230209,13,45.58,47522.7,35273.9,
20230209,13,45.68,47522.7,35273.9,
20230209,13,46.00,47522.7,35270.8,
20230209,13,46.50,47522.7,35244.9,
20230209,13,46.90,47522.7,35244.7,
20230209,13,47.14,47522.7,35226.4,
20230209,13,47.24,47522.7,35218.5,
20230209,13,47.64,47522.7,34680.5,
20230209,13,48.03,47522.7,34677.5,
20230209,13,50.00,47522.7,34675.1,
20230209,13,50.01,47522.7,34656.3,
20230209,13,50.12,47522.7,34509.0,
20230209,13,50.90,47522.7,34506.3,
20230209,13,54.88,47522.7,34506.0,
20230209,13,55.00,47522.7,34338.3,
20230209,13,60.00,47522.7,34336.8,
20230209,13,60.01,47522.7,34273.2,
20230209,13,60.12,47522.7,34022.0,
20230209,13,61.00,47522.7,34013.8,
20230209,13,62.39,47522.7,34013.1,
20230209,13,64.88,47522.7,34011.8,
20230209,13,70.00,47522.7,33953.8,
20230209,13,77.80,47522.7,33831.7,
20230209,13,79.90,47522.7,33763.4,
20230209,13,80.00,47522.7,33759.8,
20230209,13,80.01,47522.7,32997.8,
20230209,13,80.10,47522.7,32813.4,
20230209,13,80.20,47522.7,32804.9,
20230209,13,80.50,47522.7,32796.9,
20230209,13,81.00,47522.7,32776.7,
20230209,13,82.01,47522.7,32590.9,
20230209,13,85.00,47522.7,32566.4,
20230209,13,85.10,47522.7,32549.1,
20230209,13,90.00,47522.7,32548.2,
20230209,13,99.90,47522.7,32531.8,
20230209,13,100.00,47522.7,32531.2,
20230209,13,101.00,47522.7,31970.4,
20230209,13,102.00,47522.7,31969.9,
20230209,13,105.00,47522.7,31901.1,
20230209,13,120.10,47522.7,31900.9,
20230209,13,130.00,47522.7,31867.0,
20230209,13,138.00,47522.7,31854.1,
20230209,13,150.00,47522.7,31598.1,
20230209,13,190.00,47522.7,31597.0,
20230209,13,200.00,47522.7,31596.9,
20230209,13,200.01,47522.7,29989.6,
20230209,13,200.10,47522.7,27995.1,
20230209,13,200.50,47522.7,27970.2,
20230209,13,200.98,47522.7,27921.4,
20230209,13,200.99,47522.7,27921.3,
20230209,13,201.00,47522.7,27921.2,
20230209,13,210.00,47522.7,27724.9,
20230209,13,250.00,47522.7,25465.9,
20230209,13,300.00,47522.7,25196.4,
20230209,13,548.66,47522.7,24947.8,
20230209,13,550.02,47522.7,24605.4,
20230209,13,900.00,47522.7,24404.5,
20230209,13,999.00,47522.7,24396.3,
20230209,13,999.99,47522.7,0.0,
20230209,14,0.00,0.0,48581.6,
20230209,14,0.00,16050.2,48581.6,
20230209,14,0.01,40910.2,48581.6,
20230209,14,0.02,41590.5,48573.7,
20230209,14,0.03,41590.5,48565.0,
20230209,14,0.04,41628.4,48557.0,
20230209,14,0.06,41628.4,48557.0,
20230209,14,0.10,41675.7,48553.0,
20230209,14,0.20,41675.9,48553.0,
20230209,14,0.60,41681.9,48553.0,
20230209,14,0.70,41682.9,48553.0,
20230209,14,0.80,41683.9,48553.0,
20230209,14,0.90,41696.0,48553.0,
20230209,14,1.00,42453.1,48553.0,
20230209,14,2.00,42503.5,48384.2,
20230209,14,2.13,42514.3,48380.2,
20230209,14,2.50,42514.3,48380.2,
20230209,14,2.60,42515.3,48364.2,
20230209,14,3.00,42602.3,48364.2,
20230209,14,3.30,42603.3,48321.2,
20230209,14,4.28,42613.5,48321.2,
20230209,14,4.40,42614.7,48321.2,
20230209,14,4.50,42643.9,48321.2,
20230209,14,4.63,42645.9,48321.2,
20230209,14,4.65,42714.8,48321.2,
20230209,14,5.00,42841.5,48321.2,
20230209,14,5.01,42871.5,48087.1,
20230209,14,5.10,42872.5,48087.1,
20230209,14,5.70,42873.5,48087.1,
20230209,14,6.00,42873.5,48087.1,
20230209,14,6.25,42873.5,48060.8,
20230209,14,7.13,42876.5,47560.8,
20230209,14,7.60,42877.5,47560.8,
20230209,14,8.00,42881.6,47560.8,
20230209,14,8.10,42882.6,47560.8,
20230209,14,8.15,42882.6,47560.8,
20230209,14,8.56,42892.8,47560.7,
20230209,14,8.79,42894.0,47560.7,
20230209,14,9.00,42923.2,47560.7,
20230209,14,9.01,42923.2,47560.7,
20230209,14,9.63,42926.7,47530.7,
20230209,14,10.00,43167.9,47530.7,
20230209,14,10.05,43227.9,47461.1,
20230209,14,10.10,43228.9,47461.1,
20230209,14,10.50,43243.9,47461.1,
20230209,14,10.96,43243.9,47461.1,
20230209,14,11.00,43243.9,46887.1,
20230209,14,11.35,43243.9,46861.8,
20230209,14,11.50,43243.9,46670.6,
20230209,14,11.80,43252.9,46640.6,
20230209,14,11.95,43252.9,46640.6,
20230209,14,11.96,43255.9,46638.9,
20230209,14,12.02,43258.1,46638.9,
20230209,14,12.13,43263.1,46638.9,
20230209,14,12.60,43264.1,46638.9,
20230209,14,12.83,43274.4,46638.9,
20230209,14,12.90,43275.4,46638.9,
20230209,14,13.00,43275.4,46638.9,
20230209,14,13.18,43276.6,46548.8,
20230209,14,13.49,43305.9,46548.8,
20230209,14,14.06,43305.9,46548.8,
20230209,14,14.08,43305.9,46498.8,
20230209,14,14.10,43305.9,46448.8,
20230209,14,14.12,43305.9,46448.2,
20230209,14,14.20,43305.9,46332.2,
20230209,14,14.60,43305.9,46325.6,
20230209,14,14.63,43310.9,46325.3,
20230209,14,14.89,43310.9,46325.3,
20230209,14,14.93,43310.9,46273.3,
20230209,14,15.00,43526.8,46258.3,
20230209,14,15.01,43526.8,46226.1,
20230209,14,15.02,43543.3,46210.3,
20230209,14,15.10,43544.3,46210.3,
20230209,14,15.30,43545.3,46210.3,
20230209,14,15.60,43545.3,46210.3,
20230209,14,15.61,43634.3,46090.3,
20230209,14,15.79,43634.3,46090.3,
20230209,14,15.80,43634.3,46060.3,
20230209,14,15.89,43796.4,46060.0,
20230209,14,15.90,43796.4,46060.0,
20230209,14,15.91,43796.4,46015.0,
20230209,14,15.92,43796.4,45965.0,
20230209,14,15.96,43796.4,45915.0,
20230209,14,16.00,43796.4,45865.0,
20230209,14,16.01,43804.9,45726.1,
20230209,14,16.03,43804.9,45726.1,
20230209,14,16.04,43804.9,45676.1,
20230209,14,16.10,43804.9,45671.6,
20230209,14,16.18,43804.9,45621.6,
20230209,14,16.23,43804.9,45571.6,
20230209,14,16.24,43804.9,45521.6,
20230209,14,16.25,43804.9,45471.6,
20230209,14,16.26,43804.9,45421.6,
20230209,14,16.27,43804.9,45371.6,
20230209,14,16.29,43804.9,45321.6,
20230209,14,16.40,43804.9,45271.6,
20230209,14,16.41,43804.9,45271.3,
20230209,14,16.55,43804.9,45264.3,
20230209,14,16.64,43884.9,45115.3,
20230209,14,16.75,43964.9,45115.3,
20230209,14,16.76,43983.1,45115.3,
20230209,14,16.86,44053.1,45115.3,
20230209,14,16.89,44073.1,45115.3,
20230209,14,16.93,44073.1,45115.3,
20230209,14,16.99,44073.1,45095.3,
20230209,14,17.00,44439.9,45022.3,
20230209,14,17.11,44450.0,45022.3,
20230209,14,17.13,44455.0,45022.3,
20230209,14,17.31,44455.0,45022.3,
20230209,14,17.32,44457.7,44874.3,
20230209,14,17.40,44457.7,44874.3,
20230209,14,17.43,44538.3,44874.2,
20230209,14,17.47,44538.3,44874.2,
20230209,14,17.50,44538.6,44752.2,
20230209,14,17.54,44538.6,44751.7,
20230209,14,17.57,44539.9,44701.7,
20230209,14,17.60,44541.3,44701.7,
20230209,14,17.64,44541.3,44701.4,
20230209,14,17.70,44542.3,44554.4,
20230209,14,17.90,44542.3,44554.4,
20230209,14,17.94,44542.3,44552.3,
20230209,14,17.99,44611.6,44507.3,
20230209,14,18.00,44639.0,44507.3,
20230209,14,18.01,44642.3,44507.3,
20230209,14,18.05,44642.3,44507.3,
20230209,14,18.10,44642.3,44475.9,
20230209,14,18.11,44682.3,44471.7,
20230209,14,18.23,44722.3,44471.7,
20230209,14,18.36,44762.3,44471.7,
20230209,14,18.48,44802.3,44471.7,
20230209,14,18.50,44842.3,44471.7,
