電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231113,2,0.03,19379.6,25297.4,
20231113,2,0.04,19394.0,25272.1,
20231113,2,0.10,19394.0,25272.1,
20231113,2,0.20,19394.0,25167.2,
20231113,2,0.30,19394.0,25112.2,
20231113,2,0.50,19394.0,25108.2,
20231113,2,0.69,19462.4,25057.2,
20231113,2,1.00,20078.4,25057.2,
20231113,2,1.01,20078.4,24959.0,
20231113,2,1.49,20397.9,24949.0,
20231113,2,1.89,20407.3,24949.0,
20231113,2,2.01,20407.3,24949.0,
20231113,2,2.10,20407.3,24926.0,
20231113,2,2.12,20407.3,24920.3,
20231113,2,2.19,20411.3,24810.3,
20231113,2,2.46,20412.8,24810.3,
20231113,2,2.99,20416.8,24810.3,
20231113,2,3.00,20427.1,24810.3,
20231113,2,3.01,20427.1,24690.3,
20231113,2,3.10,20434.6,24657.3,
20231113,2,3.12,20434.6,24657.3,
20231113,2,3.69,20439.4,24457.3,
20231113,2,3.72,20439.4,24457.3,
20231113,2,3.73,20440.3,24452.0,
20231113,2,3.76,20449.6,24452.0,
20231113,2,4.00,20449.6,24452.0,
20231113,2,4.01,20449.9,24416.7,
20231113,2,4.49,20453.9,24416.7,
20231113,2,4.65,20462.4,24416.7,
20231113,2,4.91,20463.9,24416.7,
20231113,2,5.00,20626.1,24416.7,
20231113,2,5.01,20626.1,24083.6,
20231113,2,5.06,20626.1,24010.2,
20231113,2,5.12,20626.1,23710.2,
20231113,2,5.19,20631.1,23630.2,
20231113,2,5.50,20631.2,23630.2,
20231113,2,5.64,20640.6,23630.2,
20231113,2,5.99,20644.6,23610.2,
20231113,2,6.01,20677.6,23610.2,
20231113,2,6.20,20694.5,23610.2,
20231113,2,6.26,20694.5,23610.2,
20231113,2,6.69,20699.5,23602.6,
20231113,2,7.00,20745.2,23602.6,
20231113,2,7.36,20746.7,23479.2,
20231113,2,7.37,20746.7,23479.2,
20231113,2,7.49,20750.7,23363.2,
20231113,2,7.50,20784.7,23363.2,
20231113,2,7.52,20794.0,23363.2,
20231113,2,7.62,20794.0,23363.2,
20231113,2,7.64,20794.0,23206.2,
20231113,2,7.70,20795.0,23181.2,
20231113,2,7.90,20795.0,23181.2,
20231113,2,7.95,20795.0,23180.8,
20231113,2,8.00,20834.3,23170.8,
20231113,2,8.19,20839.3,23126.4,
20231113,2,8.42,20839.3,23126.4,
20231113,2,8.50,20839.3,23081.4,
20231113,2,8.54,20839.3,23080.3,
20231113,2,8.75,20859.3,23050.3,
20231113,2,8.99,20863.3,23050.3,
20231113,2,9.00,20863.7,23050.3,
20231113,2,9.18,20863.7,23046.9,
20231113,2,9.29,20880.6,23035.9,
20231113,2,9.39,20889.9,23035.9,
20231113,2,9.44,20889.9,23035.9,
20231113,2,9.50,20890.7,23035.2,
20231113,2,9.64,20890.7,23035.2,
20231113,2,9.81,20892.2,23005.2,
20231113,2,9.85,20895.3,23005.2,
20231113,2,9.95,20895.3,23005.2,
20231113,2,10.00,20946.3,22995.2,
20231113,2,10.01,20946.3,22931.9,
20231113,2,10.02,20947.4,22929.8,
20231113,2,10.03,21079.0,22929.8,
20231113,2,10.17,21079.0,22929.8,
20231113,2,10.18,21109.0,22841.7,
20231113,2,10.19,21115.0,22841.7,
20231113,2,10.31,21118.2,22635.4,
20231113,2,10.49,21122.2,22635.4,
20231113,2,10.50,21122.2,22635.4,
20231113,2,10.58,21122.2,22635.3,
20231113,2,10.59,21122.2,22622.4,
20231113,2,10.60,21122.2,22522.4,
20231113,2,10.62,21122.2,22422.4,
20231113,2,10.63,21122.2,22421.7,
20231113,2,10.77,21125.3,22407.7,
20231113,2,11.00,21130.3,22407.7,
20231113,2,11.05,21139.0,22400.4,
20231113,2,11.10,21294.0,22400.4,
20231113,2,11.11,21294.0,22400.4,
20231113,2,11.14,21390.0,22390.4,
20231113,2,11.19,21390.0,22390.4,
20231113,2,11.23,21393.1,22390.0,
20231113,2,11.30,21394.5,22390.0,
20231113,2,11.34,21563.5,22390.0,
20231113,2,11.53,21763.5,22390.0,
20231113,2,11.60,21763.5,22390.0,
20231113,2,11.66,21767.5,22389.8,
20231113,2,11.69,21770.5,22389.8,
20231113,2,11.74,21990.5,22389.3,
20231113,2,11.95,21990.5,22389.3,
20231113,2,11.99,21994.5,22359.3,
20231113,2,12.00,22016.4,22359.3,
20231113,2,12.01,22020.4,22256.9,
20231113,2,12.02,22021.5,22256.9,
20231113,2,12.08,22441.5,22256.9,
20231113,2,12.20,22441.5,22256.9,
20231113,2,12.26,22443.0,22256.8,
20231113,2,12.30,22443.0,22256.8,
20231113,2,12.36,22447.0,22256.7,
20231113,2,12.39,22464.0,22256.7,
20231113,2,12.50,22464.0,22256.7,
20231113,2,12.54,22464.5,22196.7,
20231113,2,12.60,22644.5,22196.7,
20231113,2,12.69,22644.5,22196.7,
20231113,2,12.74,22644.5,22196.0,
20231113,2,12.80,22644.5,22195.9,
20231113,2,12.83,22645.0,22186.9,
20231113,2,12.90,22645.0,22038.9,
20231113,2,12.92,22645.0,22038.8,
20231113,2,12.94,22658.0,21891.8,
20231113,2,13.00,22688.0,21891.8,
20231113,2,13.06,22688.0,21861.8,
20231113,2,13.10,22688.0,21853.7,
20231113,2,13.11,22688.5,21853.5,
20231113,2,13.14,22769.5,21838.5,
20231113,2,13.23,22769.5,21838.5,
20231113,2,13.24,22769.5,21837.9,
20231113,2,13.37,22769.5,21690.9,
20231113,2,13.40,22770.0,21542.9,
20231113,2,13.49,22774.0,21542.5,
20231113,2,13.50,22789.2,21542.5,
20231113,2,13.60,22789.2,21395.5,
20231113,2,13.64,22799.2,21395.1,
20231113,2,13.68,22799.7,21395.1,
20231113,2,13.80,22799.7,21395.1,
20231113,2,13.90,22799.7,21394.4,
20231113,2,13.98,22799.7,21393.8,
20231113,2,13.99,22799.7,21393.3,
20231113,2,14.00,22800.6,21388.3,
20231113,2,14.08,22800.6,21319.3,
20231113,2,14.10,22800.6,21319.2,
20231113,2,14.12,22800.6,21319.1,
20231113,2,14.20,22849.6,21319.0,
20231113,2,14.29,22849.6,21319.0,
20231113,2,14.42,22849.6,21318.9,
20231113,2,14.46,22849.6,21314.3,
20231113,2,14.50,22869.6,21190.3,
20231113,2,14.56,22869.6,21190.3,
20231113,2,14.58,23319.6,20990.3,
20231113,2,14.62,23319.6,20990.3,
20231113,2,14.68,23319.6,20702.7,
20231113,2,14.70,23319.6,20697.8,
20231113,2,14.73,23319.6,20497.8,
20231113,2,14.78,23319.6,20492.8,
20231113,2,14.85,23319.6,20492.3,
20231113,2,14.98,23319.6,20292.3,
20231113,2,15.00,23564.6,20092.3,
20231113,2,15.01,23564.6,19967.8,
20231113,2,15.02,23565.7,19965.2,
20231113,2,15.09,23565.7,19965.2,
20231113,2,15.11,23631.9,19727.4,
20231113,2,15.17,23631.9,19702.4,
20231113,2,15.27,23631.9,19502.4,
20231113,2,15.34,23631.9,19302.4,
20231113,2,15.36,23631.9,19302.2,
20231113,2,15.40,23631.9,19102.2,
20231113,2,15.41,23631.9,19052.2,
20231113,2,15.42,23631.9,19002.2,
20231113,2,15.47,23631.9,18909.9,
20231113,2,15.48,23648.8,18904.9,
20231113,2,15.50,23648.8,18704.9,
20231113,2,15.52,23648.8,18703.5,
20231113,2,15.53,23678.6,18693.5,
20231113,2,15.54,23684.3,18693.5,
20231113,2,15.60,23689.9,18693.5,
20231113,2,15.61,23689.9,18693.4,
20231113,2,15.65,23695.6,18691.2,
20231113,2,15.69,23695.6,18691.2,
20231113,2,15.71,23701.2,18491.2,
20231113,2,15.76,23701.2,18491.2,
20231113,2,15.77,23706.8,18334.7,
20231113,2,15.93,23706.8,18333.4,
20231113,2,15.96,24006.8,18333.2,
20231113,2,16.00,24116.7,18333.2,
20231113,2,16.07,24116.7,18210.7,
20231113,2,16.22,24116.7,18210.5,
20231113,2,16.32,24116.7,18208.2,
20231113,2,16.38,24194.7,18207.0,
20231113,2,16.40,24194.7,18207.0,
20231113,2,16.42,24194.7,18206.9,
20231113,2,16.49,24194.7,18206.6,
20231113,2,16.50,24234.7,18206.2,
20231113,2,16.52,24311.7,18206.2,
20231113,2,16.60,24311.7,18206.2,
20231113,2,16.68,24311.7,18206.1,
20231113,2,16.82,24311.7,18205.8,
20231113,2,16.83,24311.7,18183.8,
20231113,2,16.86,24327.9,18181.5,
20231113,2,16.88,24327.9,18181.5,
20231113,2,16.93,24327.9,18181.4,
20231113,2,17.00,24393.9,18180.0,
20231113,2,17.04,24443.9,18158.4,
20231113,2,17.06,24443.9,18145.4,
20231113,2,17.07,24443.9,18109.6,
20231113,2,17.08,24493.9,18073.8,
20231113,2,17.09,24493.9,18038.0,
20231113,2,17.10,24571.9,18002.2,
20231113,2,17.13,24582.9,17966.4,
20231113,2,17.24,24582.9,17966.4,
20231113,2,17.25,24636.5,17950.4,
20231113,2,17.32,24636.5,17950.4,
20231113,2,17.45,24636.5,17942.7,
20231113,2,17.50,24636.5,17938.1,
20231113,2,17.81,24641.3,17934.0,
20231113,2,17.82,24646.1,17934.0,
20231113,2,17.83,24650.9,17934.0,
20231113,2,17.84,24655.7,17934.0,
20231113,2,17.85,24660.5,17934.0,
20231113,2,17.97,24660.5,17934.0,
20231113,2,17.99,24660.5,17932.9,
20231113,2,18.00,24660.5,17928.9,
20231113,2,18.01,24660.5,17869.3,
20231113,2,18.02,24673.3,17865.2,
20231113,2,18.03,24702.3,17865.2,
20231113,2,18.10,24702.3,17865.1,
20231113,2,18.13,24702.3,17863.7,
20231113,2,18.21,24741.3,17863.5,
20231113,2,18.25,24741.3,17863.5,
20231113,2,18.26,24745.6,17857.2,
20231113,2,18.28,24786.6,17857.2,
20231113,2,18.32,24828.6,17857.2,
20231113,2,18.45,24876.6,17857.2,
20231113,2,18.80,24876.6,17857.2,
20231113,2,18.92,24884.4,17856.8,
20231113,2,19.00,24887.8,17856.8,
20231113,2,19.03,24889.9,17856.5,
20231113,2,19.06,24983.9,17856.5,
20231113,2,19.08,24983.9,17856.5,
20231113,2,19.11,25013.8,17854.7,
20231113,2,19.24,25013.8,17854.7,
20231113,2,19.26,25013.8,17850.2,
20231113,2,19.35,25086.8,17847.4,
20231113,2,19.42,25086.8,17847.4,
20231113,2,19.46,25086.8,17806.7,
20231113,2,19.49,25086.8,17800.7,
20231113,2,19.91,25086.8,17797.7,
20231113,2,20.00,25100.5,17796.7,
20231113,2,20.03,25100.5,17777.7,
20231113,2,20.18,25177.5,17749.0,
20231113,2,20.19,25177.5,17749.0,
20231113,2,20.27,25210.5,17748.8,
20231113,2,20.31,25210.5,17748.8,
20231113,2,20.35,25210.5,17748.6,
20231113,2,20.49,25288.5,17741.4,
20231113,2,20.50,25288.5,17741.4,
20231113,2,20.68,25365.5,17738.8,
20231113,2,20.71,25365.5,17738.8,
20231113,2,20.87,25443.5,17737.6,
20231113,2,20.95,25443.5,17737.6,
20231113,2,20.99,25443.5,17734.8,
20231113,2,21.06,25531.6,17732.8,
20231113,2,21.23,25531.6,17732.8,
20231113,2,21.24,25948.2,17700.3,
20231113,2,21.42,25948.2,17700.3,
20231113,2,21.60,25948.2,17697.7,
20231113,2,21.94,25948.2,17697.5,
20231113,2,22.02,25953.8,17664.1,
20231113,2,22.25,25953.8,17664.1,
20231113,2,22.49,25953.8,17663.9,
20231113,2,22.94,25953.8,17663.0,
20231113,2,23.00,25953.8,17661.1,
20231113,2,23.03,25953.8,17660.7,
20231113,2,23.46,25953.8,17660.6,
20231113,2,23.61,25953.8,17659.5,
20231113,2,23.75,25953.8,17512.6,
20231113,2,24.56,25953.8,17511.5,
20231113,2,24.91,25953.8,17505.5,
20231113,2,25.00,25953.8,17495.6,
20231113,2,25.02,25959.7,17495.1,
20231113,2,25.07,26003.7,17495.1,
20231113,2,25.29,26003.7,17495.1,
20231113,2,26.05,26003.7,17493.9,
20231113,2,26.20,26003.7,17492.8,
20231113,2,26.37,26003.7,17487.3,
20231113,2,27.00,26003.7,17486.8,
20231113,2,27.01,26003.7,17423.1,
20231113,2,29.98,26003.7,17419.7,
20231113,2,30.00,26003.7,17411.7,
20231113,2,30.01,26003.7,17403.0,
20231113,2,30.11,26003.7,17319.4,
20231113,2,30.20,26003.7,15819.4,
20231113,2,32.00,26003.7,15818.9,
20231113,2,33.03,26003.7,15732.8,
20231113,2,34.00,26003.7,15732.7,
